t_s,buoy_heave_m,buoy_heave_acc_mps2
49.120000000000005,-0.028279590782953612,0.18950802947106804
49.13,-0.03027473095054032,0.2035353571328246
49.14,-0.032249364404235065,0.21747581982552786
49.15,-0.03420209841006456,0.2313181705482597
49.160000000000004,-0.03613155016817095,0.24505122866314366
49.17,-0.038036347949934254,0.2586632385040448
49.18,-0.03991513226812918,0.2721422516646019
49.19,-0.04176655707772358,0.285476003350842
49.2,-0.04358929100171034,0.29865204726122535
49.21,-0.04538201857743992,0.3116577657702927
49.22,-0.04714344151792901,0.32448044631193823
49.230000000000004,-0.04887227998274512,0.33710732761256706
49.24,-0.05056727385271746,0.3495256631180656
49.25,-0.05222718400269822,0.36172277706657724
49.26,-0.0538507935664957,0.3736861246360416
49.27,-0.05543690918812174,0.3854033496142474
49.28,-0.056984362253537486,0.3968623420636963
49.29,-0.058492010097193056,0.40805129397477846
49.300000000000004,-0.05995873717780954,0.4189587531857081
49.31,-0.06138345621805579,0.4295736747548958
49.32,-0.06276510930301744,0.439885469574129
49.33,-0.06410266893264172,0.44988404976957364
49.34,-0.06539513902366166,0.45955987062182985
49.35,-0.06664155585685576,0.46890396870966705
49.36,-0.06784098896587715,0.4779079960620828
49.370000000000005,-0.06899254196428732,0.4865642501301048
49.38,-0.07009535330784779,0.49486569944243636
49.39,-0.07114859698955522,0.5028060048472186
49.4,-0.07215148316534649,0.5103795362853191
49.410000000000004,-0.07310325870884649,0.517581385078341
49.42,-0.07400320769397921,0.5244073717516419
49.43,-0.07485065180470762,0.5308540494463314
49.44,-0.07564495074065938,0.5369164657285062
49.45,-0.07638550273251517,0.5425880518990595
49.46,-0.07707174501706501,0.5478670956073854
49.47,-0.07770315403523757,0.5527541244368253
49.480000000000004,-0.07827924542076062,0.5572497575566528
49.49,-0.07879957390811486,0.5613556489387762
49.5,-0.07926373317161768,0.5650739696478949
49.51,-0.07967135559614122,0.5684076161714957
49.52,-0.08002211198432921,0.5713600508227996
49.53,-0.08031571120345543,0.5739353219344298
49.54,-0.08055189981698324,0.5761366737675436
49.550000000000004,-0.08073046174334315,0.5779673801733587
49.56,-0.08085121803918224,0.5794271493860184
49.57,-0.08091402717646232,0.5805053749836143
49.58,-0.08091878609649954,0.5811850630875681
49.59,-0.08086543184777414,0.5814471269792534
49.6,-0.08075394350964486,0.5812706531432402
49.61,-0.08058434428368705,0.5806335593480212
49.620000000000005,-0.08035670363962158,0.5795150337195215
49.63,-0.08007113941356156,0.5778945246896796
49.64,-0.07972781984171064,0.5757523425412376
49.65,-0.07932696545426703,0.5730717813355156
49.660000000000004,-0.07886885072912299,0.5698385921306167
49.67,-0.07835380544571201,0.566042400385294
49.68,-0.0777822156019924,0.5616792144196486
49.69,-0.07715452367703331,0.5567535528411167
49.7,-0.07647122822429289,0.5512739183403604
49.71,-0.07573288307364771,0.5452496689519756
49.72,-0.074940096374958,0.5386913785816814
49.730000000000004,-0.07409352953728593,0.5316105091684613
49.74,-0.07319389606646413,0.5240196170890795
49.75,-0.07224196029443872,0.515932445787068
49.76,-0.07123853599806386,0.5073637207254237
49.77,-0.0701844849192026,0.4983290340954898
49.78,-0.06908071519649023,0.48884482495842946
49.79,-0.06792817971429331,0.4789283055449492
49.800000000000004,-0.06672787437454797,0.4685974077239682
49.81,-0.06548083629773674,0.4578707130275944
49.82,-0.06418814195960361,0.44676738504228475
49.83,-0.06285090527061447,0.43530709532862316
49.84,-0.06147027560548697,0.42350994793057256
49.85,-0.06004743579041053,0.41139640064625344
49.86,-0.05858360005581427,0.39898718473244754
49.870000000000005,-0.05708001196273048,0.38630322301049075
49.88,-0.05553794231093448,0.3733655472300849
49.89,-0.05395868703711921,0.3601952151295245
49.9,-0.0523435651113814,0.34681322785584523
49.910000000000004,-0.05069391644025613,0.33324044830138577
49.92,-0.049011099784437295,0.31949752096172945
49.93,-0.04729649069916376,0.3056047938804034
49.94,-0.045551479505036394,0.291582243240166
49.95,-0.04377746929676099,0.2774494011288136
49.96,-0.04197587399698991,0.26322528697988523
49.97,-0.04014811646206324,0.24892834315102147
49.980000000000004,-0.0382956266460325,0.23457637506304477
49.99,-0.03641983982889078,0.2201864962780715
50.0,-0.03452219491443631,0.20577507884774837
50.01,-0.032604132802667427,0.1913577092126243
50.02,-0.030667094841050246,0.1769491498821814
50.03,-0.02871252135842134,0.16256330707241776
50.04,-0.026741850284691643,0.14821320442504923
50.050000000000004,-0.0247565158589099,0.1339109628798728
50.06,-0.022757947427629387,0.11966778672043096
50.07,-0.02074756833490569,0.10549395576318558
50.08,-0.018726794904640798,0.0913988236126898
50.09,-0.016697035515384272,0.07739082186002125
50.1,-0.014659689762203141,0.0634776290691913
50.11,-0.01261614769141459,0.04966635797922861
50.120000000000005,-0.010567789114470856,0.03596294405692237
50.13,-0.00851598302233956,0.022372312479173956
50.14,-0.00646208709632026,0.008898633808277656
50.15,-0.004407447301199862,-0.004454735204318636
50.160000000000004,-0.002353397555947725,-0.017685165042075856
50.17,-0.00030125947824946066,-0.030790734147367247
50.18,0.0017476578015764316,-0.04377017080214206
50.19,0.00379205776186618,-0.056622809833320215
50.2,0.005830656551078242,-0.06934853787036287
50.21,0.00786218299461853,-0.08194774087956196
50.22,0.009885378552438616,-0.0944212476902466
50.230000000000004,0.011898997232983969,-0.10677027323401193
50.24,0.013901805480738652,-0.11899598672152133
50.25,0.015892582125750884,-0.1310973752311399
50.26,0.017870118394333334,-0.1430749644534626
50.27,0.019833217838090347,-0.1549308610705548
50.28,0.02178069616059417,-0.16666697364045466
50.29,0.023711381058461736,-0.1782840493047195
50.300000000000004,0.025624112299026208,-0.18977715460283326
50.31,0.027517741979321456,-0.20114531380327094
50.32,0.029391134869634954,-0.21238211437763171
50.33,0.03124316911855446,-0.22347559732703942
50.34,0.03307273767671324,-0.23440287172255794
50.35,0.03487875109319618,-0.24511761325195905
50.36,0.03666014182676133,-0.2555689074306222
50.370000000000005,0.038415868034259885,-0.26574512018738533
50.38,0.04014491507688517,-0.27564864883871604
50.39,0.04184629566291346,-0.28527847868072004
50.4,0.04351904978634673,-0.2946366869327925
50.410000000000004,0.04516224458625447,-0.30372515677900197
50.42,0.04677497411099077,-0.3125471850714119
50.43,0.048356358999078135,-0.32110663097257613
50.44,0.049905546075701315,-0.3294082834376759
50.45,0.05142170787129675,-0.33745760797654323
50.46,0.05290404206604624,-0.345260793245594
50.47,0.054351770866481366,-0.3528246374876091
50.480000000000004,0.055764140320211465,-0.3601565055853789
50.49,0.05714041957582361,-0.36726424209334985
50.5,0.058479900095341396,-0.37415609853294335
50.51,0.05978189482722211,-0.3808406468486469
50.52,0.061045737348230586,-0.38732669424180116
50.53,0.06227078098288779,-0.3936231930109603
50.54,0.06345639790942693,-0.39973914989275505
50.550000000000004,0.06460197826135616,-0.4056835340060165
50.56,0.06570692923379269,-0.41146518522304876
50.57,0.06677067420371208,-0.4170927234337516
50.58,0.06779265187314173,-0.4225744598306873
50.59,0.06877231544412381,-0.4279183109751909
50.6,0.06970913183398286,-0.4331317165338446
50.61,0.07060258093298,-0.43822175844799255
50.620000000000005,0.07145215485835893,-0.44319651313178426
50.63,0.07225735721754187,-0.44806239833209194
50.64,0.07301770249062073,-0.45282398403657415
50.65,0.07373271555667651,-0.4574851981566663
50.660000000000004,0.07440193131821822,-0.4620489994220065
50.67,0.07502489441290407,-0.4665174802342248
50.68,0.07560115901706999,-0.47089176484076906
50.69,0.07613028874367005,-0.4751720220388551
50.7,0.07661185663700927,-0.4793574328906124
50.71,0.07704544526553382,-0.4834461932660011
50.72,0.07743064691327249,-0.48743551118671546
50.730000000000004,0.0777670639007431,-0.49132061109649305
50.74,0.07805430928545289,-0.4950882245364691
50.75,0.07829200827964403,-0.4987167024438452
50.76,0.07847980034863766,-0.5021811887856977
50.77,0.07861734166431746,-0.5054558157476517
50.78,0.07870430765565048,-0.5085152428160815
50.79,0.07874039556806955,-0.5113336462278651
50.800000000000004,0.07872532698953662,-0.5138867174783833
50.81,0.07865885031959331,-0.516149880144551
50.82,0.07854074317305172,-0.5181001343671038
50.83,0.07837081466068897,-0.5197161143254151
50.84,0.07814890752229817,-0.5209776143935612
50.85,0.07787490010269937,-0.5218666149407248
50.86,0.07754870814444655,-0.5223667952736845
50.870000000000005,0.07717028637021807,-0.5224645316107256
50.88,0.0767396297863488,-0.5221498328100508
50.89,0.07625677466937059,-0.5214154400022326
50.9,0.07572179932369039,-0.5202548129424793
50.910000000000004,0.07513482473676614,-0.518661833997734
50.92,0.0744960151802354,-0.516631000571023
50.93,0.07380557875381759,-0.5141574096687656
50.94,0.0730637678663701,-0.5112368415262564
50.95,0.072270879649391,-0.5078657881939004
50.96,0.07142725629835918,-0.5040415036211187
50.97,0.07053328533785964,-0.49976203651632856
50.980000000000004,0.06958939980681335,-0.49502626497108043
50.99,0.06859607836063364,-0.48983392299888334
51.0,0.06755384528915753,-0.48418557322293343
51.01,0.06646327045405973,-0.47808251346782416
51.02,0.06532496914749553,-0.47152688709929835
51.03,0.06413960186582802,-0.4645217653689885
51.04,0.06290787399248608,-0.45707113791807
51.050000000000004,0.06163053538855415,-0.4491799206107165
51.06,0.0603083798911509,-0.4408539472257821
51.07,0.058942244720083775,-0.4320999619573304
51.08,0.057533009793774965,-0.4229256044742868
51.09,0.056081596955899635,-0.4133393919437268
51.1,0.054588969114625956,-0.4033506961329389
51.11,0.053056129296761345,-0.3929697168896791
51.120000000000005,0.051484119619505164,-0.3822074517382801
51.13,0.04987402018287465,-0.37107566213777093
51.14,0.04822694788621024,-0.3595868365651788
51.15,0.04654405517247583,-0.34775415079553496
51.160000000000004,0.04482652870434845,-0.33559142565759187
51.17,0.043075587976339626,-0.323113082597714
51.18,0.04129248387484882,-0.3103338562389049
51.19,0.03947849723605888,-0.2972676656473357
51.2,0.03763493740188099,-0.2839295975410657
51.21,0.035763140699257547,-0.27033587555556265
51.22,0.033864468833662315,-0.25650293697092724
51.230000000000004,0.03194030723656869,-0.24244764103874644
51.24,0.029992063380418817,-0.2281870880990575
51.25,0.028021165065462973,-0.21373863409024432
51.26,0.026029058683893897,-0.19911980734102777
51.27,0.024017207466145357,-0.1843482746512521
51.28,0.02198708971445865,-0.1694417834562866
51.29,0.019940197028625966,-0.15441811702274552
51.300000000000004,0.01787803252880756,-0.13929504448899882
51.31,0.015802109121820878,-0.12408892617505832
51.32,0.01371394790619859,-0.1088138894406929
51.33,0.011615076644195116,-0.09348636689336366
51.34,0.009507028134849875,-0.0781237376018214
51.35,0.007391338514686838,-0.06274273552189713
51.36,0.005269545571627382,-0.047360092943773746
51.370000000000005,0.00314318708351207,-0.031992160365684905
51.38,0.0010137991831341176,-0.016655041240424374
51.39,-0.0011170851157580447,-0.0013602632416941439
51.4,-0.003247937109037146,0.013882349443776221
51.410000000000004,-0.005377233550157891,0.02905869929538925
51.42,-0.007503457992917109,0.04415412439684377
51.43,-0.009625102209712928,0.05915515463008839
51.44,-0.011740667272737459,0.07405769516764245
51.45,-0.013848664201848222,0.08885592757459121
51.46,-0.0159476147139351,0.10353750254725612
51.47,-0.018036051920775124,0.11810329227482314
51.480000000000004,-0.020112520499446007,0.13255428341019318
51.49,-0.022175576512472144,0.14689416637739408
51.5,-0.02422378679830248,0.16113615355763214
51.51,-0.02625572746686852,0.17530548718955508
51.52,-0.02826998217948011,0.1894090551438684
51.53,-0.030265141644247203,0.20343603013028536
51.54,-0.0322398043251001,0.21737635531936741
51.550000000000004,-0.03419257749690246,0.23121886544313416
51.56,-0.03612207834146911,0.2449523503233356
51.57,-0.03802693508381256,0.2585650776308832
51.58,-0.03990578816191568,0.27204509297039287
51.59,-0.04175729142718756,0.28538013729586986
51.6,-0.043580113370225125,0.2985577612171835
51.61,-0.04537293836723521,0.3115653454734395
51.620000000000005,-0.04713446794164869,0.3243901721937839
51.63,-0.04886342203549554,0.33701947374583047
51.64,-0.05055854028480133,0.34944049493287704
51.65,-0.0522185832932159,0.3616405497853354
51.660000000000004,-0.05384233389799194,0.37360708147518745
51.67,-0.05542859842244472,0.38532772025031614
51.68,-0.056976207909067926,0.39679034113391815
51.69,-0.0584840193275887,0.40798311974405427
51.7,-0.05995091675239821,0.4188945863285481
51.71,-0.06137581250399625,0.4295136772901892
51.72,-0.06275764824933323,0.4398297839434762
51.730000000000004,-0.06409539605621818,0.44983279807106946
51.74,-0.06538805939728103,0.4595131539981765
51.75,-0.06663467409932979,0.46886186689367254
51.76,-0.06783430923432093,0.47787056707824654
51.77,-0.06898606794856245,0.48653153015104106
51.78,-0.07008908822718764,0.4948377027968702
51.79,-0.07114254359137001,0.502782724175454
51.800000000000004,-0.07214564372619105,0.5103609428368117
51.81,-0.0730976350375196,0.5175674291451449
51.82,-0.07399780113670994,0.5243979832306244
51.83,-0.07484546325237112,0.5308491385223209
51.84,-0.07563998063563446,0.5369159987870976
51.85,-0.07638075107536521,0.5425919237424773
51.86,-0.0770672113777827,0.5478751317377167
51.870000000000005,-0.07769883756945684,0.5527661461091943
51.88,-0.07827514488817013,0.5572655658449108
51.89,-0.07879568769226158,0.5613750348854201
51.9,-0.0792600593010032,0.5650967113772613
51.910000000000004,-0.07966789176643882,0.5684334825837387
51.92,-0.08001885558158266,0.571388802038514
51.93,-0.08031265932809978,0.5739667113905902
51.94,-0.08054904930768532,0.5761704770533737
51.95,-0.08072780920070065,0.5780033462995235
51.96,-0.08084875984928931,0.579465060030646
51.97,-0.0809117595317723,0.5805450641431489
51.980000000000004,-0.08091670501279648,0.5812263862168485
51.99,-0.0808635331782252,0.581489966294449
52.0,-0.08075222295689076,0.5813148978766619
52.01,-0.08058279741043758,0.5806791188156103
52.02,-0.08035532587736569,0.5795618417002547
52.03,-0.08006992606992808,0.5779425066869367
52.04,-0.07972676610751728,0.5758014317437011
52.050000000000004,-0.07932606641012828,0.5731219182241286
52.06,-0.0788681013520593,0.5698897005570287
52.07,-0.07835320061711969,0.5660943820539945
52.08,-0.07778175011866924,0.5617319181083983
52.09,-0.07715419226686082,0.5568067753094468
52.1,-0.07647102556574457,0.5513274494897381
52.11,-0.07573280381660089,0.5453033007072781
52.120000000000005,-0.07494013516157719,0.5387449017073275
52.13,-0.07409368102283946,0.5316637171501675
52.14,-0.07319415494005575,0.5240723025567386
52.15,-0.07224232129965698,0.5159844036611886
52.160000000000004,-0.07123899395339255,0.5074147505535324
52.17,-0.0701850347380045,0.4983789403758666
52.18,-0.06908135190646394,0.4888934183857221
52.19,-0.06792889847631058,0.47897540379748105
52.2,-0.06672867050077705,0.4686428364744489
52.21,-0.06548170526895909,0.4579143068260839
52.22,-0.06418907944163182,0.44680898823629217
52.230000000000004,-0.06285190712972204,0.4353465629265762
52.24,-0.06147133792276294,0.42354714644389435
52.25,-0.0600485548749562,0.41143120888063
52.26,-0.05858477245670303,0.39901949453117913
52.27,-0.057081234479657565,0.38633293993683704
52.28,-0.055539212003489165,0.3733925911839339
52.29,-0.05396000123261881,0.3602195208899754
52.300000000000004,-0.052344921411213705,0.3468347455439175
52.31,-0.050695312724685256,0.33325914375660814
52.32,-0.049012534215836234,0.3195133760275968
52.33,-0.04729796172364639,0.30561780659418386
52.34,-0.04555298585247101,0.2915924279235401
52.35,-0.04377900997915752,0.27745678837662446
52.36,-0.0419774483052632,0.2632299235452849
52.370000000000005,-0.04014972396118493,0.24893029172619494
52.38,-0.03829726716859473,0.23457571395567406
52.39,-0.03642151346711508,0.2201833189847042
52.4,-0.03452390201067143,0.20576949352609347
52.410000000000004,-0.032605873938430015,0.1913498380557877
52.42,-0.030668870824671787,0.1769391283986726
52.43,-0.028714333211374357,0.1625512832766018
52.44,-0.026743699226676892,0.14819933794344697
52.45,-0.024758403291794674,0.133895423979419
52.46,-0.022759874918334793,0.11965075526538763
52.47,-0.02074953759734777,0.10547562010796285
52.480000000000004,-0.01872880778083665,0.09137937943824202
52.49,-0.016699093955839968,0.07737047096184721
52.5,-0.014661795805923295,0.06345657102822228
52.51,-0.012618303445736175,0.049644797701776176
52.52,-0.010569996734456206,0.03594109362741064
52.53,-0.008518244689688112,0.022350384682291464
52.54,-0.006464404998108953,0.008876841265233394
52.550000000000004,-0.00440982360867108,-0.004476181598671637
52.56,-0.0023558344034756555,-0.017706057307197123
52.57,-0.0003037589426160786,-0.03081086856680611
52.58,0.0017450937214676205,-0.043789349154934945
52.59,0.003789427164712844,-0.05664084063597423
52.6,0.005827957652216371,-0.06936523755423164
52.61,0.007859414144256165,-0.08196293493115521
52.620000000000005,0.009882538252973248,-0.09443477173127775
52.63,0.011896084155296196,-0.10678197404405337
52.64,0.013898818478350129,-0.11900575593753546
52.65,0.015889520245603923,-0.13110513503619559
52.660000000000004,0.017866980886069677,-0.14308060807467135
52.67,0.019830004164059778,-0.15493428486854863
52.68,0.02177740600566763,-0.166668093827408
52.69,0.02370801433532725,-0.17828289468280348
52.7,0.025620669146737034,-0.18977377975289778
52.71,0.027514222760719655,-0.20113969643838786
52.72,0.029387540162587232,-0.2123745391839939
52.730000000000004,0.031239499692360267,-0.22346638744818953
52.74,0.03306899445236475,-0.23439261550647522
52.75,0.03487493507024624,-0.2451075320072689
52.76,0.036656253996030196,-0.2555594988247811
52.77,0.038411909333918526,-0.26573622921383994
52.78,0.04014088639447987,-0.2756401394040586
52.79,0.04184219785025921,-0.28527018519390673
52.800000000000004,0.04351488367558448,-0.2946284411828975
52.81,0.04515801100705832,-0.3037167763697311
52.82,0.04677067390872215,-0.3125384812954408
52.83,0.04835199305377771,-0.3210974071589194
52.84,0.049901115321743045,-0.32939833823994585
52.85,0.05141721331754459,-0.3374467363410008
52.86,0.05289948481633121,-0.34524878866437264
52.870000000000005,0.05434715214021579,-0.3528112937047038
52.88,0.05575946147294872,-0.36014161864140676
52.89,0.05713568211956956,-0.3672476122339947
52.9,0.05847510571842216,-0.37413753218612417
52.910000000000004,0.05977704541351357,-0.3808199585349681
52.92,0.06104083499555842,-0.3873037084534476
52.93,0.062265828020412,-0.39359774600962516
52.94,0.06345139691383203,-0.39971109142073036
52.95,0.06459693207167788,-0.40565272888450127
52.96,0.06570184096472285,-0.41143151482387713
52.97,0.06676554725723662,-0.417056087007125
52.980000000000004,0.06778748994838078,-0.42253477567609254
52.99,0.06876712254525921,-0.4278755174434107
53.0,0.06970391227617491,-0.43308577285083744
53.01,0.07059733934670934,-0.4381726286277855
53.02,0.07144689619275303,-0.44314417307044246
53.03,0.07225208674145858,-0.44800687452191573
53.04,0.07301242579006437,-0.4527653332321048
53.050000000000004,0.07372743852914929,-0.4574234956103016
53.06,0.07439666016482398,-0.46198434424664225
53.07,0.07501963562827661,-0.4664499920099239
53.08,0.07559591937716545,-0.47082158433262816
53.09,0.07612507529150425,-0.4750993096024002
53.1,0.07660667666642546,-0.47928236779367606
53.11,0.07704030630310763,-0.48336897232954584
53.120000000000005,0.07742555669847255,-0.487356347563128
53.13,0.07776203036445986,-0.4912397334431583
53.14,0.07804934052707503,-0.49500587330757806
53.15,0.0782871125430667,-0.49863312390571385
53.160000000000004,0.07847498599762094,-0.5020966334064088
53.17,0.07861261715737558,-0.5053705387574768
53.18,0.07869968152080405,-0.5084294935757273
53.19,0.07873587637727782,-0.5112476908066815
53.2,0.07872092333199071,-0.5138008358731323
53.21,0.07865457077387239,-0.5160643562180127
53.22,0.07853659627855789,-0.5180152602483786
53.230000000000004,0.07836680888846773,-0.5196321863549388
53.24,0.07814505124533694,-0.5208949337890474
53.25,0.07787120156584557,-0.5217854847533667
53.26,0.07754517543417334,-0.5222875174293015
53.27,0.0771669273845882,-0.5223874022490395
53.28,0.0767364522056747,-0.5220751354865013
53.29,0.07625378592794188,-0.5213434475271199
53.300000000000004,0.07571900658258382,-0.520185788303206
53.31,0.07513223485771706,-0.5185960283800796
53.32,0.07449363470068399,-0.5165686522656825
53.33,0.0738034138632655,-0.51409874269947
53.34,0.07306182438416922,-0.5111820645910731
53.35,0.0722691630040759,-0.5078150936312142
53.36,0.07142577150862152,-0.5039950665502171
53.370000000000005,0.0705320369952509,-0.4997200140815795
53.38,0.0695883920602491,-0.49498879572753907
53.39,0.06859531490275919,-0.48980112643800466
53.4,0.06755332934456745,-0.48415755117292464
53.410000000000004,0.06646300476932479,-0.47805934965328983
53.42,0.06532495598304956,-0.47150864525862773
53.43,0.06413984298982131,-0.46450848908643644
53.44,0.06290837067664562,-0.4570628507930525
53.45,0.061631288406040194,-0.4491766264394738
53.46,0.06030938951638671,-0.44085563034652675
53.47,0.05894351073052486,-0.4321065876750081
53.480000000000004,0.057534531473573534,-0.42293711959754215
53.49,0.05608337310140999,-0.41335572540791343
53.5,0.05459099804168759,-0.40337175971175027
53.51,0.05305840884968794,-0.3929954059831507
53.52,0.0514866471817,-0.38223764623196754
53.53,0.049876792688985996,-0.3711102273241519
53.54,0.048229961835734116,-0.35962562412001703
53.550000000000004,0.04654730664470814,-0.3477969998010771
53.56,0.04483001337458391,-0.33563816366492455
53.57,0.043079301133211005,-0.3231635267205082
53.58,0.04129642043831037,-0.31038782680011634
53.59,0.039482651775504744,-0.29732498014017444
53.6,0.037639304154982414,-0.2839900526451944
53.61,0.035767713592175246,-0.27039925850647634
53.620000000000005,0.033869241502255884,-0.2565690311317037
53.63,0.03194527304813447,-0.24251622489185973
53.64,0.029997215455827512,-0.22825793746038972
53.65,0.028026496301589855,-0.21381152268703602
53.660000000000004,0.02603456177622719,-0.1991945081763069
53.67,0.024022874931465245,-0.18442456093504592
53.68,0.021992913913479975,-0.16951942970670594
53.69,0.01994617018850218,-0.15449690002874913
53.7,0.01788414676539656,-0.13937474428317392
53.71,0.01580835645981157,-0.12416938546011627
53.72,0.013720320296630768,-0.10889493302692033
53.730000000000004,0.011621565982642074,-0.09356778663813796
53.74,0.009513626281244745,-0.07820533628153092
53.75,0.00739803731314129,-0.06282431977963172
53.76,0.005276336869580446,-0.04744147795179943
53.77,0.003150062750159621,-0.032073168481566675
53.78,0.0010207511270593273,-0.016735503755101296
53.79,-0.0011100649346943102,-0.0014401785319896026
53.800000000000004,-0.003240856673093095,0.013803084751677746
53.81,-0.005370100773407056,0.028980252606073623
53.82,-0.007496280707130411,0.04407661912487633
53.83,-0.009617888152736183,0.05907866274193043
53.84,-0.011733424086252985,0.07398209505565108
53.85,-0.013841399434187773,0.08878127661336666
53.86,-0.015940335816841417,0.10346389169200762
53.870000000000005,-0.01802876625350659,0.11803040628683906
53.88,-0.02010523534257821,0.13248212128915132
53.89,-0.022168299087428813,0.14682229867473645
53.9,-0.024216524302031906,0.1610641445147733
53.910000000000004,-0.02624848711480838,0.17523291680700537
53.92,-0.028262771235166,0.18933591499013044
53.93,-0.030257967419995174,0.20336258038098004
53.94,-0.03223267416470361,0.21730274570848418
53.95,-0.03418549875638952,0.23114531335257252
53.96,-0.036115058369422734,0.24487904972988583
53.97,-0.038019981200889896,0.25849224262647086
53.980000000000004,-0.039898907639952456,0.27197293388002236
53.99,-0.041750491467905715,0.28530887045211734
54.0,-0.04357340108375207,0.29848760185703244
54.01,-0.04536632075055151,0.3114965090595628
54.02,-0.04712795185712851,0.32432287152351713
54.03,-0.04885701418968,0.336953918190719
54.04,-0.05055224720755445,0.34937688865570227
54.050000000000004,-0.052212411317403506,0.3615790905314423
54.06,-0.05383628913982209,0.3735479591574078
54.07,-0.05542268676260095,0.3852711157349973
54.08,-0.05697043497476017,0.3967364250396174
54.09,-0.058478390475638686,0.4079320513610443
54.1,-0.05994543705346719,0.418846512617197
54.11,-0.061370486728053474,0.4294687319896098
54.120000000000005,-0.06275248085245327,0.4397880867833454
54.13,-0.06409039116878444,0.44979445409695196
54.14,-0.0653832208136617,0.45947825301016415
54.15,-0.06663000526908094,0.46883048300163355
54.160000000000004,-0.06782981325495997,0.47784275837350976
54.17,-0.06898174755994356,0.48650733849445216
54.18,-0.070084945807499,0.4948171537215331
54.19,-0.07113858115476146,0.5027658269018378
54.2,-0.07214186292202943,0.5103476903969015
54.21,-0.07309403715125838,0.5175577986116036
54.22,-0.0739943870923491,0.5243919360462157
54.230000000000004,-0.07484223361647346,0.5308466209242685
54.24,-0.07563693562098205,0.5369170030028648
54.25,-0.07637789054434009,0.5425963870816736
54.26,-0.07706453484928663,0.5478829352796551
54.27,-0.07769634422981943,0.5527771668260038
54.28,-0.07827283360386442,0.5572796647045561
54.29,-0.07879355702375322,0.5613920643644168
54.300000000000004,-0.07925810751766457,0.5651165132755832
54.31,-0.07966611686240367,0.5684558907464833
54.32,-0.0800172552924404,0.5714136426660802
54.33,-0.08031123114831266,0.5739938045855467
54.34,-0.08054779050791319,0.5761996605604731
54.35,-0.08072671684504779,0.5780344360645432
54.36,-0.08084783081246344,0.5794978984319877
54.370000000000005,-0.08091099051408926,0.5805795350180256
54.38,-0.0809160925521509,0.581262388454178
54.39,-0.08086307365993024,0.581527417208364
54.4,-0.08075191262222381,0.5813537175950896
54.410000000000004,-0.08058263236426777,0.5807192409219681
54.42,-0.08035530209457228,0.5796032156217696
54.43,-0.08007003940103824,0.5779850731846368
54.44,-0.07972701228433032,0.5758451357401699
54.45,-0.07932644105120001,0.5731667080629468
54.46,-0.07886859996837324,0.5699355103907413
54.47,-0.07835381861893102,0.5661411285554142
54.480000000000004,-0.07778248282472737,0.5617794779313195
54.49,-0.07715503491717839,0.556854985423223
54.5,-0.07647197333730503,0.5513761407566659
54.51,-0.07573385184013222,0.5453523046205532
54.52,-0.0749412785384692,0.5387940480057483
54.53,-0.07409491484209263,0.5317128369527283
54.54,-0.07319547429524759,0.5241212253305548
54.550000000000004,-0.07224372130593738,0.5160329596928612
54.56,-0.07124046976438532,0.5074627729158442
54.57,-0.07018658156246214,0.498426265155491
54.58,-0.06908296502459399,0.48893988570207464
54.59,-0.06793057325569943,0.4790208584330083
54.6,-0.06673040241183444,0.46868712869993207
54.61,-0.06548348989980775,0.45795729312129974
54.620000000000005,-0.0641909125123672,0.44685053204760045
54.63,-0.06285378450596812,0.43538653538187727
54.64,-0.061473255628452475,0.42358542705572627
54.65,-0.06005050910426565,0.41146768621273744
54.660000000000004,-0.058586759585076115,0.3990540668316076
54.67,-0.05708325107385468,0.38636551572683137
54.68,-0.05554125483060442,0.3734230897990175
54.69,-0.05396206726801125,0.36024787296641664
54.7,-0.05234700784530501,0.34686089344585036
54.71,-0.05069741696858178,0.3332830419386646
54.72,-0.04901465390574015,0.31953499132884944
54.730000000000004,-0.04730009472402733,0.30563711845952574
54.74,-0.045555130257977014,0.2916094285493917
54.75,-0.04378116411525165,0.2774714827784681
54.76,-0.04197961072757992,0.26324232954522253
54.77,-0.040151893453608485,0.248940439859478
54.78,-0.03829944274006977,0.23458364729588163
54.79,-0.03642369434720786,0.22018909288797175
54.800000000000004,-0.034526087643908125,0.20577317529554429
54.81,-0.032608063977446373,0.19135150652799343
54.82,-0.030671065122216457,0.17693887345470538
54.83,-0.02871653181121536,0.16254920528082367
54.84,-0.026745902353468146,0.1481955471138325
54.85,-0.02476061133996613,0.13389003969373156
54.86,-0.022762088440076128,0.11964390530804207
54.870000000000005,-0.020751757289761443,0.10546743986282839
54.88,-0.018731034472341486,0.09137001103301519
54.89,-0.016701328591911188,0.07736006236997131
54.9,-0.014664039434434645,0.06344526944543119
54.910000000000004,-0.012620557202067246,0.049632755434271834
54.92,-0.010572261826147546,0.03592846995462984
54.93,-0.008520522380594696,0.02233734070867579
54.94,-0.0064666965922930445,0.008863539156329358
54.95,-0.004412130434209411,-0.004489579767443353
54.96,-0.0023581577962820824,-0.0177193904964121
54.97,-0.000306100230381174,-0.03082397781060014
54.980000000000004,0.0017427332351201287,-0.043802078532555404
54.99,0.0037870462157541997,-0.056653038247434624
55.0,0.005825555031329218,-0.0693767564565672
55.01,0.007856988711445658,-0.08197363404906413
55.02,0.009880088951582516,-0.09444451672773697
