t_s,buoy_heave_m,buoy_heave_acc_mps2
62.0,0.07850227708773333,-0.2862991188981899
62.01,0.07891348660399933,-0.28805823153109894
62.02,0.07929587327196452,-0.28973567840123765
62.03,0.07964927026479152,-0.291331120856236
62.04,0.07997351895977751,-0.29284422250121966
62.050000000000004,0.080268468971977,-0.2942746489332147
62.06,0.08053397818762736,-0.2956220674973722
62.07,0.08076991279740187,-0.2968861470649332
62.08,0.08097614732951171,-0.29806655783285263
62.09,0.08115256468267713,-0.299162971145011
62.1,0.08129905615898515,-0.3001750593349413
62.11,0.08141552149664938,-0.3011024955900254
62.120000000000005,0.08150186890297295,-0.3019449445187459
62.13,0.0815580151232246,-0.3027009203229069
62.14,0.08158388568295641,-0.30336516383385015
62.15,0.0815794154335085,-0.30392936628194617
62.160000000000004,0.08154454936688256,-0.30438378566351215
62.17,0.08147924358201217,-0.30471801963817896
62.18,0.0813834663028864,-0.3049219596284295
62.190000000000005,0.08125719884237478,-0.30498720892756415
62.2,0.08110043633396365,-0.3049099634984484
62.21,0.08091318809725857,-0.30468984141193284
62.22,0.08069547773223942,-0.3043268344786817
62.230000000000004,0.08044734312632357,-0.3038209713832935
62.24,0.08016883644774904,-0.30317242586161036
62.25,0.07986002412827295,-0.30238146214693146
62.26,0.07952098683492255,-0.3014484615406896
62.27,0.07915181943100402,-0.30037390816845644
62.28,0.07875263092636477,-0.2991583948957335
62.29,0.07832354441703478,-0.2978026189189522
62.300000000000004,0.07786469701433187,-0.29630738227896275
62.31,0.07737623976356005,-0.29467358967805124
62.32,0.07685833755243147,-0.2929022474158063
62.33,0.07631116900936458,-0.29099446154229497
62.34,0.07573492639182237,-0.2889514361861927
62.35,0.07512981546487056,-0.28677447158635566
62.36,0.07449605537014814,-0.2844649620704659
62.370000000000005,0.07383387848545674,-0.2820243938672696
62.38,0.07314353027518722,-0.27945434281792036
62.39,0.07242526913181441,-0.27675647196286984
62.4,0.0716793662087018,-0.2739325290256485
62.410000000000004,0.07090610524446912,-0.27098434379275804
62.42,0.07010578237918566,-0.26791382540025416
62.43,0.06927870596266146,-0.26472295953220126
62.440000000000005,0.0684251963551173,-0.2614138055390622
62.45,0.06754558572052236,-0.2579884934828358
62.46,0.06664021781289547,-0.2544492211165412
62.47,0.0657094477558729,-0.25079825080532164
62.480000000000004,0.06475364181585032,-0.24703790639667003
62.49,0.06377317716901301,-0.24317057004720258
62.5,0.0627684416625713,-0.23919867901341144
62.51,0.06173983357052263,-0.23512472241376292
62.52,0.06068776134426409,-0.23095123796947098
62.53,0.05961264335838125,-0.2266808087311483
62.54,0.05851490765194073,-0.22231605979845018
62.550000000000004,0.05739499166561425,-0.21785965503968305
62.56,0.056253341974962075,-0.213314293818181
62.57,0.055090414020202906,-0.2086827077321044
62.58,0.053906671832795926,-0.20396765737410946
62.59,0.052702587759158565,-0.199171929117123
62.6,0.0514786421820018,-0.19429832672175895
62.61,0.05023532324014007,-0.18934965905097545
62.620000000000005,0.04897312654713632,-0.18432875341818586
62.63,0.04769255490875721,-0.1792384428996904
62.64,0.04639411803983854,-0.17408155865492014
62.65,0.045078332281217624,-0.16886092904889055
62.660000000000004,0.04374572031737332,-0.1635793652204823
62.67,0.04239681089588655,-0.15823964867175327
62.68,0.04103213855046851,-0.1528445037575442
62.690000000000005,0.03965224332963356,-0.14739658234540065
62.7,0.03825767052686338,-0.14189864054431858
62.71,0.03684897040374815,-0.13635354160769841
62.72,0.03542669790599113,-0.13076414187324112
62.730000000000004,0.033991412377953285,-0.12513328747255978
62.74,0.03254367727821404,-0.11946381237039044
62.75,0.031084059896382497,-0.11375853601549195
62.76,0.029613131071376766,-0.10802026130174083
62.77,0.02813146491138262,-0.10225177249206982
62.78,0.026639638515693988,-0.09645583328089216
62.79,0.02513823169863026,-0.09063518490876175
62.800000000000004,0.023627826715716914,-0.08479254437367476
62.81,0.02210900799230798,-0.07893060271776672
62.82,0.020582361854820392,-0.0730520234007419
62.83,0.019048476264742206,-0.06715944075475093
62.84,0.01750794055556811,-0.06125545852348916
62.85,0.01596134517280745,-0.05534264848401698
62.86,0.014409281417201695,-0.049423549151675086
62.870000000000005,0.012852341191279896,-0.04350066456728929
62.88,0.011291116749372573,-0.03757646316624075
62.89,0.009726200451196189,-0.03165337672856949
62.9,0.008158184519112356,-0.025733799409264693
62.910000000000004,0.006587660799157878,-0.019820086847737717
62.92,0.005015220525933843,-0.01391455535535475
62.93,0.003441454091434162,-0.008019481179806139
62.940000000000005,0.0018669508178863292,-0.0021370998449908372
62.95,0.0002922987346696065,0.0037303944350192473
62.96,-0.0012819156406315402,0.00958084926942726
62.97,-0.0028551075169881606,0.015412154533161571
62.980000000000004,-0.0044266940404581925,0.021222242739991085
62.99,-0.00599609450045189,0.02700908934802886
63.0,-0.007562730531701457,0.0327707129993906
63.01,-0.00912602631191159,0.03850517569586149
63.02,-0.010685408755074025,0.04421058291244524
63.03,-0.01224030770043535,0.049885083650707304
63.04,-0.013790156097113372,0.05552687043387445
63.050000000000004,-0.015334390184363115,0.06113417924567825
63.06,-0.016872449667499102,0.06670528941494172
63.07,-0.01840377788948604,0.07223852344793712
63.08,-0.01992782199821518,0.07773224681056422
63.09,-0.021444033109488576,0.08318486766238528
63.1,-0.022951866465738418,0.08859483654458264
63.11,-0.024450781590512977,0.09396064602388898
63.120000000000005,-0.025940242438765273,0.09928083029453844
63.13,-0.027419717542984643,0.10455396474029406
63.14,-0.028888680155215386,0.10977866545857495
63.15,-0.03034660838501044,0.11495358874870402
63.160000000000004,-0.03179298533337162,0.12007743056628326
63.17,-0.033227299222731224,0.1251489259456776
63.18,-0.03464904352303317,0.13016684839255316
63.190000000000005,-0.03605771707397457,0.13513000924841845
63.2,-0.0374528242034716,0.14003725702906675
63.21,-0.03883387484241603,0.1448874767387829
63.22,-0.04020038463579123,0.14967958916217006
63.230000000000004,-0.041551875050218665,0.1544125501353985
63.24,-0.042887873478007855,0.1590853497986419
63.25,-0.04420791333778483,0.1636970118314419
63.26,-0.04551153417177556,0.1682465926726971
63.27,-0.0467982817398226,0.17273318072692848
63.28,-0.048067708110214345,0.17715589555844327
63.29,-0.04931937174740751,0.18151388707497038
63.300000000000004,-0.05055283759672476,0.18580633470229974
63.31,-0.05176767716610982,0.1900324465514249
63.32,-0.052963468605023545,0.1941914585796313
63.33,-0.05413979678056482,0.19828263374694058
63.34,-0.05529625335090068,0.20230526116927727
63.35,-0.05643243683609029,0.2062586552696795
63.36,-0.057547952686387654,0.21014215492882654
63.370000000000005,-0.05864241334810802,0.21395512263612734
63.38,-0.059715438327142746,0.21769694364256242
63.39,-0.06076665425020736,0.22136702511642248
63.4,-0.06179569492390714,0.22496479530306468
63.410000000000004,-0.06280220139170416,0.22848970268974803
63.42,-0.06378582198886926,0.23194121517657545
63.43,-0.0647462123955017,0.2353188192545325
63.440000000000005,-0.0656830356876986,0.23862201919156803
63.45,-0.06659596238695545,0.2418503362276284
63.46,-0.06748467050787817,0.24500330777951276
63.47,-0.06834884560428578,0.24808048665638777
63.480000000000004,-0.06918818081378242,0.2510814402867576
63.49,-0.07000237690087545,0.2540057499576539
63.5,-0.07079114229871593,0.25685301006677425
63.51,-0.07155419314953579,0.2596228273882685
63.52,-0.07229125334385514,0.26231482035283527
63.53,-0.0730020545585314,0.26492861834276693
63.54,-0.07368633629372073,0.2674638610025475
63.550000000000004,-0.07434384590882027,0.2699201975655815
63.56,-0.07497433865745858,0.2722972861976051
63.57,-0.0755775777215995,0.2745947933573096
63.58,-0.07615333424482335,0.2768123931746704
63.59,-0.07670138736484733,0.2789497668474712
63.6,-0.07722152424534526,0.28100660205647304
63.61,-0.0777135401071249,0.282982592399668
63.620000000000005,-0.0781772382587193,0.28487743684603556
63.63,-0.07861243012644648,0.2866908392092029
63.64,-0.07901893528398975,0.28842250764138716
63.65,-0.07939658148154945,0.29007215414799636
63.660000000000004,-0.07974520467461377,0.29163949412323414
63.67,-0.08006464905239541,0.29312424590705305
63.68,-0.08035476706597786,0.2945261303637868
63.690000000000005,-0.08061541945621321,0.29584487048277686
63.7,-0.08084647528141133,0.2970801910013019
63.71,-0.08104781194485756,0.2982318180501145
63.72,-0.08121931522219446,0.29929947882187535
63.730000000000004,-0.08136087928870017,0.3002829012627689
63.74,-0.08147240674649435,0.3011818137875924
63.75,-0.08155380865178855,0.30199594213125763
63.76,-0.08160500457080345,0.3027240872143725
63.77,-0.08162592279181484,0.30336147280693593
63.78,-0.08161650082812787,0.3039002119185724
63.79,-0.08157668619174391,0.30433091371651433
63.800000000000004,-0.08150643732701539,0.3046434007895335
63.81,-0.0814057246074032,0.3048276721892012
63.82,-0.08127453129578778,0.3048751288961356
63.83,-0.08111285430295377,0.304781355047763
63.84,-0.08092070459476218,0.30454572701572796
63.85,-0.08069810731096327,0.30416821922121673
63.86,-0.0804451017802341,0.3036487844967387
63.870000000000005,-0.08016174151925949,0.3029875444556134
63.88,-0.07984809422163378,0.3021846942895046
63.89,-0.07950424173606195,0.3012405501385815
63.9,-0.0791302800341474,0.30015552493712705
63.910000000000004,-0.0787263191676719,0.2989301397872154
63.92,-0.07829248321548796,0.2975650173339189
63.93,-0.07782891022005999,0.29606088390857427
63.940000000000005,-0.07733575211375526,0.29441856705908453
63.95,-0.07681317463497654,0.29263899516156017
63.96,-0.07626135723425505,0.2907231957700222
63.97,-0.0756804929704312,0.2886722943805367
63.980000000000004,-0.07507078839706788,0.28648751277675594
63.99,-0.07443246343925315,0.2841701673791517
64.0,-0.07376575126096385,0.2817216673930555
64.01,-0.07307089812317404,0.2791435128647297
64.02,-0.07234816323290541,0.2764372925980823
64.03,-0.07159781858342835,0.27360468196341203
64.04,-0.07082014878583417,0.27064744059057044
64.05,-0.07001545089221034,0.2675674099588257
64.06,-0.06918403421066065,0.264366510886104
64.07000000000001,-0.06832622011242216,0.2610467409253953
64.08,-0.0674423418313404,0.25761017167384276
64.09,-0.06653274425597248,0.2540589460014151
64.1,-0.06559778371459596,0.2503952752055603
64.11,-0.06463782775340868,0.24662143609868653
64.12,-0.06365325490821137,0.24273976803519884
64.13,-0.06264445446987073,0.23875266988500454
64.14,-0.061611826243865915,0.23466259696036768
64.15,-0.06055578030422635,0.2304720579029985
64.16,-0.05947673674217204,0.22618361153831476
64.17,-0.05837512540977134,0.22179986370371238
64.18,-0.057251385658933354,0.2173234640576353
64.19,-0.056105966076054045,0.2127571028762028
64.2,-0.054939324212636385,0.20810350784400708
64.21000000000001,-0.05375192631220524,0.20336544084556785
64.22,-0.05254424703383777,0.1985456947638573
64.23,-0.05131676917262908,0.19364709029209307
64.24,-0.05006998337741172,0.1886724727648271
64.25,-0.04880438786604544,0.18362470901424188
64.26,-0.047520488138591215,0.17850668425726746
64.27,-0.04621879668868021,0.17332129901898916
64.28,-0.044899832713384866,0.1680714660975897
64.29,-0.043564121821894945,0.16276010757576775
64.3,-0.04221219574320155,0.15739015496907863
64.31,-0.040844592032572874,0.15196455790380914
64.32000000000001,-0.03946185377652333,0.14648627980981715
64.33,-0.03806452929614031,0.1409583036504873
64.34,-0.03665317184770397,0.13538366000877552
64.35,-0.035228339316992714,0.12976549535659163
64.36,-0.03379059390653835,0.12410696870070234
64.37,-0.03234050182653057,0.11841102658165169
64.38,-0.03087863299839045,0.11268053698836275
64.39,-0.029405560766444894,0.10691836710253814
64.4,-0.02792186161218207,0.10112735204280562
64.41,-0.026428114870713993,0.09531030723632386
64.42,-0.024924902449739876,0.08947001910996136
64.43,-0.023412808551173843,0.08360924677102806
64.44,-0.02189241939565081,0.07773071834263331
64.45,-0.020364322950084408,0.07183713012353324
64.46000000000001,-0.01882910865845551,0.06593114448803417
64.47,-0.017287367175992382,0.06001538856904483
64.48,-0.01573969010689698,0.05409245270280102
64.49,-0.014186669745759776,0.04816488914587647
64.5,-0.01262889882279628,0.042235210808595554
