t_s,buoy_heave_m,buoy_heave_acc_mps2
53.86,-0.013009098691177874,0.13158286731340646
53.870000000000005,-0.013220392476540246,0.1336591455511402
53.88,-0.013418301424401757,0.13560106706547523
53.89,-0.013602632894005122,0.13740673510649284
53.9,-0.013773207886832393,0.13907438845308284
53.910000000000004,-0.013929861221167678,0.14060240314726544
53.92,-0.014072441692918172,0.14198929410166294
53.93,-0.014200812222534248,0.14323371657822045
53.94,-0.014314849987882223,0.1443344675362699
53.95,-0.01441444654293649,0.14529048684804083
53.96,-0.014499507922171008,0.14610085837973086
53.97,-0.014569954730543596,0.14676481093628005
53.980000000000004,-0.0146257222189801,0.1472817190680314
53.99,-0.014666760345279396,0.1476511037375167
54.0,-0.014693033820374115,0.1478726328446832
54.01,-0.014704522139896226,0.147946121608961
54.02,-0.014701219601010881,0.14787153280668316
54.03,-0.014683135304496433,0.1476489768624935
54.04,-0.014650293142063165,0.14727871179352212
54.050000000000004,-0.014602731768917954,0.14676114300526855
54.06,-0.014540504561596985,0.14609682293831308
54.07,-0.01446367956110349,0.14528645056516915
54.08,-0.01437233940140254,0.14433087073680254
54.09,-0.014266581223339885,0.14323107337856764
54.1,-0.01414651657406696,0.14198819253554565
54.11,-0.014012271292069136,0.1406035052675207
54.120000000000005,-0.013863985377909433,0.1390784303940869
54.13,-0.01370181285081478,0.13741452709064642
54.14,-0.013525921591246869,0.1356134933363179
54.15,-0.013336493169614414,0.13367716421506728
54.160000000000004,-0.013133722661298287,0.13160751007162366
54.17,-0.012917818448175486,0.12940663452403595
54.18,-0.012689002006842214,0.12707677233497813
54.19,-0.012447507683750436,0.12462028714418544
54.2,-0.012193582457486135,0.1220396690646536
54.21,-0.011927485688431057,0.11933753214547989
54.22,-0.01164948885606306,0.11651661170445704
54.230000000000004,-0.01135987528416315,0.11357976153375182
54.24,-0.011058939854209934,0.1105299509822173
54.25,-0.010746988707254521,0.10737026191805515
54.26,-0.010424338934580798,0.10410388557574224
54.27,-0.010091318257467568,0.1007341192912821
54.28,-0.009748264696380125,0.0972643631299735
54.29,-0.009395526229929552,0.09369811641101865
54.300000000000004,-0.009033460443948293,0.09003897413339629
54.31,-0.00866243417104037,0.086290623307502
54.32,-0.008282823120973974,0.08245683919711892
54.33,-0.007895011502293115,0.07854148147634883
54.34,-0.007499391635533417,0.0745484903061535
54.35,-0.007096363558435141,0.07048188233516764
54.36,-0.006686334623554098,0.0663457466294587
54.370000000000005,-0.006269719088678069,0.06214424053589832
54.38,-0.005846937700463025,0.057881585483782375
54.39,-0.005418417271709515,0.05356206272929505
54.4,-0.004984590252705268,0.04919000904740156
54.410000000000004,-0.004545894297065272,0.04476981237566666
54.42,-0.004102771822505341,0.04030590741447848
54.43,-0.0036556695669894943,0.035802771188070105
54.44,-0.00320503814069535,0.031264918570690345
54.45,-0.0027513315742451654,0.026696897782213142
54.46,-0.002295006863653185,0.022103285857395648
54.47,-0.00183652351244252,0.01748868409295854
54.480000000000004,-0.001376343071386597,0.012857713488883402
54.49,-0.0009149286759263767,0.008215023297527489
54.5,-0.0004527445821349873,0.0035652520209463103
54.51,9.74429583884464e-06,-0.0010870106327939934
54.52,0.00047207284734484254,-0.0057371218387571605
54.53,0.0009337762290770306,-0.010380418924437891
54.54,0.0013943903303753583,-0.015012257801170473
54.550000000000004,0.0018534522378026745,-0.019628000827267175
54.56,0.0023105006984338373,-0.024223029878981252
54.57,0.002765076581437549,-0.02879274679360897
54.58,0.003216723337463263,-0.03333258009480339
54.59,0.0036649874553829065,-0.037837988537076206
54.6,0.004109418915922509,-0.04230446619332034
54.61,0.004549571641730975,-0.04672754671577869
54.620000000000005,0.004985003943432751,-0.051102807947813175
54.63,0.0054152789612177035,-0.05542587629048544
54.64,0.005839965101525302,-0.05969243111486854
54.65,0.006258636468386067,-0.06389820906771145
54.660000000000004,0.00667087328898875,-0.06803900833996795
54.67,0.007076262333048094,-0.07211069285695568
54.68,0.0074743973255545606,-0.07610919640451745
54.69,0.007864879352494556,-0.08003052667797324
54.7,0.008247317259137073,-0.08387076925466078
54.71,0.008621328040490534,-0.08762609148409581
54.72,0.008986537223541806,-0.09129274629337326
54.730000000000004,0.00934257924089792,-0.09486707590384334
54.74,0.009689097795459898,-0.09834551545609835
54.75,0.010025746215767302,-0.10172459654000993
54.76,0.010352187801661656,-0.10500095062686715
54.77,0.010668096159926711,-0.10817131240070338
54.78,0.010973155529573609,-0.11123252298603083
54.79,0.011267061096449413,-0.11418153306929534
54.800000000000004,0.011549519296858136,-0.11701540591145253
54.81,0.011820248109894274,-0.11973132024914565
54.82,0.01207897733820004,-0.12232657308205984
54.83,0.01232544887686893,-0.12479858234407003
54.84,0.012559416970229826,-0.1271448894558941
54.85,0.012780648456257801,-0.1293631617570018
54.86,0.012988922998369802,-0.13145119481460352
54.870000000000005,0.01318403330437577,-0.13340691460759135
54.88,0.013365785332368258,-0.1352283795833587
54.89,0.013533998483346308,-0.13691378258549128
54.9,0.013688505780382368,-0.1384614526503687
54.910000000000004,0.013829154034154042,-0.13986985667077975
54.92,0.013955803994675895,-0.14113760092472166
54.93,0.014068330489079954,-0.14226343246762543
54.94,0.014166622545307277,-0.14324624038631778
54.95,0.014250583501586745,-0.14408505691312243
54.96,0.01432013110159131,-0.1447790583985935
54.97,0.014375197575176009,-0.14532756614147496
54.980000000000004,0.014415729704616386,-0.14573004707458942
54.99,0.014441688876280362,-0.14598611430548553
55.0,0.01445305111768115,-0.14609552751080232
55.01,0.014449807119873412,-0.14605819318345165
55.02,0.014431962245169615,-0.14587416473187417
55.03,0.014399536520168312,-0.14554364243078657
55.04,0.01435256461410094,-0.14506697322301387
55.050000000000004,0.014291095802518607,-0.14444465037217824
55.06,0.014215193916355274,-0.1436773129662169
55.07,0.014124937276418604,-0.1427657452718884
55.08,0.014020418613374712,-0.14171087594064474
55.09,0.01390174497330781,-0.1405137770664512
55.1,0.013769037608950641,-0.1391756630963574
55.11,0.013622431856696203,-0.13769788959483453
55.120000000000005,0.013462076999515946,-0.13608195186312608
55.13,0.01328813611592406,-0.13432948341507292
55.14,0.013100785915141813,-0.13244225431109463
55.15,0.012900216558630075,-0.13042216935222842
55.160000000000004,0.012686631468172069,-0.12827126613634304
55.17,0.012460247120702261,-0.12599171297884892
55.18,0.012221292830090668,-0.12358580670042377
55.19,0.011970010516105259,-0.12105597028447788
55.2,0.011706654460788038,-0.11840475040725106
55.21,0.011431491052493123,-0.11563481484361997
55.22,0.011144798517847523,-0.112748949751843
55.230000000000004,0.010846866641907368,-0.10975005684062791
55.24,0.01053799647679412,-0.10664115042204263
55.25,0.010218500039106578,-0.10342535435389608
55.26,0.009888699996415588,-0.10010589887534996
55.27,0.00954892934315896,-0.09668611733958524
55.28,0.009199531066264338,-0.09316944284745257
55.29,0.008840857800837638,-0.08955940478607524
55.300000000000004,0.008473271476264133,-0.08585962527644143
55.31,0.008097142953078298,-0.08207381553405245
55.32,0.007712851650967214,-0.07820577214670646
55.33,0.00732078516828051,-0.07425937327352017
55.34,0.006921338893427732,-0.07023857476928806
55.35,0.006514915608551368,-0.0661474062382635
55.36,0.006101925085879134,-0.06198996675264065
55.370000000000005,0.005682783677190197,-0.057770420144425155
55.38,0.005257913896788914,-0.053492992527278106
55.39,0.004827743998337853,-0.049161967876731126
55.4,0.004392707545968507,-0.04478168313219338
55.410000000000004,0.0039532429801237496,-0.04035652415072707
55.42,0.003509793178565919,-0.03589092125777197
55.43,0.003062805012983171,-0.031389344938444835
55.44,0.002612728901631605,-0.026856301403220758
55.45,0.0021600183584864477,-0.022296327106586175
55.46,0.001705129539681714,-0.017713975101677486
55.47,0.0012485207880044563,-0.013113815558877895
55.480000000000004,0.0007906521784305344,-0.00850034689264502
55.49,0.00033198506881401013,-0.0038780043944052858
55.5,-0.0001270183496989098,0.0007486207991239083
55.51,-0.0005858955148085104,0.005374739801368358
55.52,-0.0010441839696041734,0.009995513177945704
55.53,-0.0015014218410499163,0.014606245979824812
55.54,-0.0019571483103053874,0.0192023089632006
55.550000000000004,-0.002410904076593011,0.023779084390045405
55.56,-0.0028622318182440543,0.02833198546469092
55.57,-0.0033106766514065396,0.03285644427614198
55.58,-0.0037557865862721455,0.03734792327966049
55.59,-0.004197112980469005,0.041801916083187216
55.6,-0.00463421098905293,0.04621395722701109
55.61,-0.005066640010537667,0.05057962415725337
55.620000000000005,-0.005493964128549731,0.05489454123767757
55.63,-0.005915752548730201,0.0591543843027341
55.64,-0.006331580030449504,0.06335488486531897
55.65,-0.006741027312905227,0.0674918344017274
55.660000000000004,-0.0071436815351803,0.07156108849648857
55.67,-0.007539136649845452,0.07555857094997641
55.68,-0.007926993829697344,0.07948027779188667
55.69,-0.008306861867231369,0.08332228122387782
55.7,-0.008678357566456138,0.08708073347485155
55.71,-0.009041106126664995,0.09075187057255288
55.72,-0.009394741517788503,0.09433201602534688
55.730000000000004,-0.009738906846960771,0.0978175844131819
55.74,-0.010073254715941626,0.10120508488441746
55.75,-0.01039744756904606,0.10449112455659296
55.76,-0.010711158031241997,0.10767241181870572
55.77,-0.011014069236087342,0.11074575953299609
55.78,-0.011305875143187287,0.11370808813418545
55.79,-0.011586280844863154,0.11655642862427999
55.800000000000004,-0.011855002861734524,0.11928792546106277
55.81,-0.012111769426927012,0.12189983933849503
55.82,-0.012356320758628947,0.12438954985726405
55.83,-0.012588409320731127,0.12675455808374678
55.84,-0.012807800071295089,0.12899248899567875
55.85,-0.013014270698606596,0.13110109381281856
55.86,-0.013207611844582651,0.1330782522108959
55.870000000000005,-0.013387627315311956,0.13492197441712206
55.88,-0.013554134278520646,0.13663040318551656
55.89,-0.013706963447767175,0.13820181565030107
55.9,-0.013845959253182381,0.13963462505557553
55.910000000000004,-0.013970979998583249,0.14092738235948085
55.92,-0.014081898004801346,0.1420787777110365
55.93,-0.014178599739079764,0.14308764179782812
55.94,-0.014260985930405272,0.14395294706272252
55.95,-0.01432897167065551,0.14467380878778544
55.96,-0.014382486501454383,0.14524948604360557
55.97,-0.014421474486642263,0.14567938250225346
55.980000000000004,-0.014445894270281265,0.14596304711214775
55.99,-0.014455719120129709,0.14610017463316577
56.0,-0.014450936956533855,0.14609060603041052
56.01,-0.014431550366699143,0.14593432872513892
56.02,-0.014397576604317482,0.14563147670147156
56.03,-0.014349047574541559,0.14518233046763138
56.04,-0.014286009804311692,0.14458731687060777
56.050000000000004,-0.01420852439805542,0.14384700876330833
56.06,-0.014116666978794769,0.14296212452344176
56.07,-0.01401052761471098,0.1419335274235733
56.08,-0.013890210731231365,0.1407622248520117
56.09,-0.01375583500871784,0.13944936738440677
56.1,-0.013607533265851644,0.13799624770618257
56.11,-0.013445452328823656,0.1364042993861751
56.120000000000005,-0.013269752886454558,0.13467509550210416
56.13,-0.01308060933138394,0.13281034711877565
56.14,-0.012878209587482101,0.13081190162017214
56.15,-0.01266275492365294,0.1286817408968679
56.160000000000004,-0.012434459754210746,0.12642197939047145
56.17,-0.012193551426027939,0.12403486199707126
56.18,-0.011940269992664973,0.12152276183191141
56.19,-0.011674867975707347,0.11888817785780369
56.2,-0.011397610113548335,0.11613373238001364
56.21,-0.011108773097869335,0.11326216841060296
56.22,-0.010808645298082755,0.11027634690543443
56.230000000000004,-0.01049752647401504,0.10717924387726789
56.24,-0.010175727477119804,0.10397394738856156
56.25,-0.009843569940522998,0.10066365442777762
56.26,-0.009501385958213652,0.09725166767316706
56.27,-0.009149517753704954,0.09374139214813901
56.28,-0.008788317338501184,0.09013633177246193
56.29,-0.008418146160716414,0.08644008581364668
56.300000000000004,-0.008039374744200805,0.08265634524295486
56.31,-0.007652382318539827,0.07878888900056516
56.32,-0.007257556440300735,0.07484158017445712
56.33,-0.006855292605909262,0.07081836209764424
56.34,-0.006445993856547533,0.06672325436839366
56.35,-0.006030070375471915,0.0625603487980854
56.36,-0.005607939078156666,0.058333805291357996
56.370000000000005,-0.005180023195675982,0.054047847663169286
56.38,-0.004746751851743294,0.04970675939739084
56.39,-0.004308559633832466,0.04531487935148425
56.4,-0.003865886158810881,0.04087659741179728
56.410000000000004,-0.003419175633519303,0.03639635010395253
56.42,-0.0029688764107378292,0.03187861616273687
56.43,-0.0025154405409812705,0.02732791206585694
56.44,-0.0020593233205708416,0.022748787535864817
56.45,-0.0016009828364322023,0.01814582101448626
56.46,-0.0011408795080725853,0.01352361511353842
56.47,-0.0006794756271920582,0.008886792046558267
56.480000000000004,-0.00021723489537883332,0.004239989272252678
56.49,0.0002453780405609564,-0.00041211604470218084
56.5,0.0007078980548977545,-0.0050648673996415055
56.51,0.0011698600066549331,-0.009713685471637779
56.52,0.0016307992008287283,-0.014353933811231607
56.53,0.0020902518515244404,-0.01898095589007259
56.54,0.002547755546416536,-0.023590120973877807
56.550000000000004,0.003002849710020309,-0.02817680841378271
56.56,0.003455076065186855,-0.03273642248083677
56.57,0.003903979092413508,-0.03726439189838749
56.58,0.00434910648647928,-0.04175617698736891
56.59,0.004790009609960058,-0.046207272959041104
56.6,0.005226243943160381,-0.05061321508038706
56.61,0.005657369530013036,-0.05496958284201954
56.620000000000005,0.006082951419496708,-0.05927200455639079
56.63,0.006502560102129318,-0.06351616166526707
56.64,0.0069157719410986385,-0.0676977931100863
56.65,0.007322169597598094,-0.07181269958166549
56.660000000000004,0.007721342449941512,-0.07585674773453244
56.67,0.00811288700603726,-0.07982587431698583
56.68,0.008496407308809163,-0.08371609023529132
56.69,0.00887151533415896,-0.0875234845369906
56.7,0.009237831381072797,-0.09124422831525365
56.71,0.009594984453482435,-0.09487457852794118
56.72,0.009942612633500224,-0.09841088172939423
56.730000000000004,0.010280363445655796,-0.10184957771100012
56.74,0.010607894211771485,-0.10518720304775256
56.75,0.010924872396123006,-0.10842039454764567
56.76,0.011230975940541567,-0.11154589260109303
56.77,0.011525893589123716,-0.1145605444275455
56.78,0.011809325202225449,-0.11746130721665644
56.79,0.012080982059427748,-0.12024525116138128
56.800000000000004,0.012340587151171485,-0.1229095623805055
56.81,0.012587875458770771,-0.1254515457281578
56.82,0.012822594222525104,-0.12786862748794717
56.83,0.013044503197662273,-0.13015835794940211
56.84,0.013253374897855743,-0.1323184138644628
56.85,0.01344899482607228,-0.13434660078182845
56.86,0.013631161692517794,-0.1362408552570052
56.870000000000005,0.013799687619461841,-0.13799924693595136
56.88,0.013954398332733903,-0.1396199805102656
56.89,0.014095133339697407,-0.14110139754191936
56.9,0.0142217460935205,-0.1424419781555719
56.910000000000004,0.014334104143575931,-0.14364034259658093
56.92,0.014432089271815714,-0.14469525265286762
56.93,0.014515597614980027,-0.1456056129388748
56.94,0.014584539772513476,-0.14637047203992443
56.95,0.014638840900075934,-0.14698902351536802
56.96,0.014678440788549222,-0.14746060675901787
56.97,0.014703293928455232,-0.14778470771545
56.980000000000004,0.014713369559715521,-0.14796095945088322
56.99,0.014708651706696899,-0.14798914257746576
57.0,0.014689139198502274,-0.147869185529939
57.01,0.014654845674480757,-0.14760116469379453
57.02,0.014605799574945864,-0.14718530438420324
57.03,0.014542044117105603,-0.14662197667516416
57.04,0.014463637256223223,-0.14591170107850424
57.050000000000004,0.014370651632042377,-0.145055144072551
57.06,0.014263174500525519,-0.1440531184805019
57.07,0.014141307650969341,-0.14290658269871936
57.08,0.0140051673085761,-0.14161663977540323
57.09,0.01385488402257458,-0.14018453634030362
57.1,0.013690602539999387,-0.13861166138637435
57.11,0.013512481665251954,-0.1368995449044847
57.120000000000005,0.013320694105581468,-0.1350498563725448
57.13,0.013115426302638278,-0.13306440310062867
57.14,0.0128968782502669,-0.13094512843389916
57.15,0.012665263298719781,-0.12869410981537857
57.160000000000004,0.012420807945487071,-0.12631355671081143
57.17,0.012163751612951362,-0.12380580839809506
57.18,0.011894346413089854,-0.12117333162394607
57.19,0.01161285689945971,-0.11841871813067614
57.2,0.011319559806715227,-0.11554468205613763
57.21,0.01101474377791817,-0.11255405721006131
57.22,0.010698709079914869,-0.10944979423018544
57.230000000000004,0.010371767307065754,-0.10623495762171838
57.24,0.010034241073624479,-0.10291272268381016
57.25,0.009686463695075219,-0.09948637232682277
57.26,0.009328778858747413,-0.09595929378430598
57.27,0.008961540284037887,-0.09233497522366897
57.28,0.008585111372580232,-0.08861700225960126
57.29,0.008199864848711066,-0.0848090543743709
57.300000000000004,0.007806182390592077,-0.0809149012491653
57.31,0.007404454252355528,-0.07693839901067027
57.32,0.006995078877649424,-0.07288348639708592
57.33,0.006578462504966467,-0.06875418084781082
57.34,0.006155018765148585,-0.0645545745209806
57.35,0.0057251682714659115,-0.060288830243060226
57.36,0.005289338202675924,-0.05596117739463514
57.370000000000005,0.004847961879491602,-0.05157590718945148
57.38,0.004401478334907821,-0.04713736830680622
57.39,0.003950331878776257,-0.042649964256028405
57.4,0.0034949716569962755,-0.03811814848271625
57.410000000000004,0.0030358512057669608,-0.03354641946220769
57.42,0.002573428001367878,-0.02893931653199428
57.43,0.0021081630059124144,-0.024301415319763514
57.44,0.0016405202095182115,-0.01963732332304018
57.45,0.0011709661693509428,-0.014951675125827858
57.46,0.0006999695463055039,-0.01024911812464048
57.47,0.00022800064011387988,-0.005534312856442265
57.480000000000004,-0.00024446907450942503,-0.0008118570163826363
57.49,-0.0007169674058493578,0.003913749835593324
57.5,-0.001189021901723768,0.008637857836460384
57.51,-0.0016601603177025769,0.013355616184374548
57.52,-0.002129911100303206,0.018062106542693947
57.53,-0.002597803872868095,0.022752560331653446
57.54,-0.0030633699128767883,0.027422290102792353
57.550000000000004,-0.0035261426218840936,0.03206662166823497
57.56,-0.003985657992035735,0.03668091858855651
57.57,-0.004441455069766419,0.041260566829657
57.58,-0.004893076416535908,0.045800988318587865
57.59,-0.005340068566269671,0.050297639876808534
57.6,-0.005781982478957497,0.05474602396156628
57.61,-0.006218373989832684,0.0591416908698367
57.620000000000005,-0.0066488042536951494,0.06348024248502353
57.63,-0.007072840184006697,0.06775733691700127
57.64,-0.007490054886326027,0.07196869269028462
57.65,-0.007900028085651883,0.07611009305718325
57.660000000000004,-0.008302346547250743,0.08017739014139551
57.67,-0.008696604490552184,0.0841665090535553
57.68,-0.009082403995703049,0.08807345190252987
57.69,-0.009459355402379415,0.09189430173541374
57.7,-0.009827077700463831,0.09562522638491096
57.71,-0.010185198912203902,0.09926248223020366
57.72,-0.010533356465477347,0.1028024178639881
57.730000000000004,-0.010871197557797859,0.10624147766532721
57.74,-0.011198379510705651,0.1095762052747232
57.75,-0.01151457011419631,0.11280324696968017
57.76,-0.011819447960851612,0.11591935493827446
57.77,-0.012112702769346092,0.11892139044882626
57.78,-0.01239403569701365,0.12180632691362371
57.79,-0.01266315964116905,0.12457125284486603
57.800000000000004,-0.01291979952888996,0.1272133747009911
57.81,-0.013163692594976182,0.12973001962163686
57.82,-0.01339458864781386,0.13211863804952398
57.83,-0.013612250322883802,0.13437680623756382
57.84,-0.013816453323664506,0.13650222863951497
57.85,-0.014006986649692191,0.13849274018251495
57.86,-0.014183652811551942,0.1403463084198158
57.870000000000005,-0.014346268032586056,0.142061035562024
57.88,-0.014494662437117917,0.14363516038514182
57.89,-0.014628680225001951,0.14506706001368436
57.9,-0.014748179832322851,0.1463552515771225
57.910000000000004,-0.014853034078079861,0.14749839373788318
57.92,-0.0149431302967048,0.14849528808912493
57.93,-0.015018370456275564,0.14934488042049965
57.94,-0.015078671262300032,0.15004626185010034
57.95,-0.015123964246958756,0.15059866982081435
57.96,-0.015154195843708322,0.15100148895931212
57.97,-0.015169327447161093,0.1512542517959419
57.980000000000004,-0.015169335458170924,0.15135663934384405
57.99,-0.015154211314068557,0.15130848153566478
58.0,-0.015123961504004663,0.15110975751633265
58.01,-0.015078607569372885,0.15076059579045667
58.02,-0.015018186089299805,0.15026127422302302
58.03,-0.014942748651203423,0.14961221989220697
58.04,-0.014852361806436563,0.14881400879326384
58.050000000000004,-0.014747107011046466,0.1478673653926414
58.06,-0.014627080551696878,0.14677316203164054
58.07,-0.014492393456813923,0.1455324181791584
58.08,-0.014343171393032195,0.14414629953326705
58.09,-0.014179554547032585,0.1426161169716163
58.1,-0.014001697492878443,0.14094332535089607
58.11,-0.013809769044971859,0.1391295221558422
58.120000000000005,-0.013603952096766743,0.13717644599854772
58.13,-0.013384443445390437,0.13508597496909755
58.14,-0.013151453602340414,0.13286012483882614
58.15,-0.0129052065904373,0.13050104711777583
58.160000000000004,-0.012645939727230068,0.12801102696820077
58.17,-0.012373903395063552,0.12539248097624256
58.18,-0.01208936079803266,0.12264795478416012
58.19,-0.011792587706061482,0.11978012058576984
58.2,-0.011483872186359222,0.11679177448798789
58.21,-0.011163514322518157,0.11368583374161853
58.22,-0.010831825921531918,0.11046533384474726
58.230000000000004,-0.010489130209025045,0.10713342552231694
58.24,-0.010135761512997122,0.10369337158566211
58.25,-0.009772064936396752,0.10014854367594292
58.26,-0.009398396018852187,0.09650241889559463
58.27,-0.009015120387896586,0.09275857633204737
58.28,-0.008622613400036583,0.08892069347809352
58.29,-0.008221259772023159,0.08499254255337382
58.300000000000004,-0.007811453202693596,0.08097798673156581
58.31,-0.007393595985762719,0.07688097627789635
58.32,-0.00696809861395053,0.0727055446016632
58.33,-0.006535379374841767,0.06845580422848964
58.34,-0.006095863938880916,0.06413594269703556
58.35,-0.005649984939913694,0.05975021838490461
58.36,-0.005198181548693065,0.05530295626845818
58.370000000000005,-0.0047408990397743754,0.05079854362124573
58.38,-0.0042785883522303315,0.046241425655701614
58.39,-0.0038117056446221073,0.04163610111272133
58.4,-0.00334071184466809,0.036987117803692515
58.410000000000004,-0.002866072194056433,0.032299068109473354
58.42,-0.0023882557888518664,0.027576584440769516
58.43,-0.0019077351159510162,0.02282433466428171
58.44,-0.0014249855860438735,0.018047017498937227
58.45,-0.0009404850635419806,0.013249357886460415
58.46,-0.00045471339393644204,0.008436102340464852
58.47,3.184807094904291e-05,0.003612014278184356
58.480000000000004,0.0005187169493432291,-0.0012181306610707205
58.49,0.0010054103067896462,-0.006049558788048614
58.5,0.00149144513150206,-0.010877562897744554
58.51,0.0019763388095819026,-0.015697332634558647
58.52,0.0024596096039206016,-0.020504060743196616
58.53,0.002940777133520205,-0.025292987471468114
58.54,0.003419362850475023,-0.030059350861064756
58.550000000000004,0.0038948905152169097,-0.03479841833950479
58.56,0.004366886669713829,-0.039505478042671294
58.57,0.004834881108073641,-0.04417585023672549
58.58,0.005298407344119482,-0.04880488864662126
58.59,0.005757003075450322,-0.053387986779898956
58.6,0.006210210643531928,-0.05792058169352536
58.61,0.006657577489353622,-0.0623981589723799
58.620000000000005,0.00709865660419793,-0.06681625702764628
58.63,0.007533006975071856,-0.07117047165379818
58.64,0.007960194024355917,-0.07545646036786247
58.65,0.00837979004323228,-0.07966994676237897
58.660000000000004,0.008791374618460338,-0.08380672474983888
58.67,0.009194535052074782,-0.08786266275345614
58.68,0.009588866773588724,-0.09183370781083076
58.69,0.00997397374429214,-0.0957158896014582
58.7,0.010349468853244066,-0.09950532438707264
58.71,0.010714974304565458,-0.10319821886503656
58.72,0.011070121995648535,-0.10679087392961492
58.730000000000004,0.011414553885907543,-0.11027968833885354
58.74,0.011747922355705416,-0.11366116228356345
58.75,0.012069890555100625,-0.11693190085571627
58.76,0.012380132742068556,-0.12008861741332039
58.77,0.01267833460986216,-0.12312813683914448
58.78,0.012964193603187313,-0.12604739869065254
58.79,0.01323741922287911,-0.12884346023865986
58.800000000000004,0.013497733318776581,-0.13151349939225881
58.81,0.01374487037050467,-0.13405481750766446
58.82,0.01397857775588393,-0.13646484207868026
58.83,0.014198616006700313,-0.13874112930653584
58.84,0.014404759051579417,-0.14088136654691277
58.85,0.014596794445722002,-0.14288337463201053
58.86,0.014774523587269934,-0.14474511006555324
58.870000000000005,0.014937761920084591,-0.14646466708867795
58.88,0.015086339122732627,-0.14804027961468025
58.89,0.015220099283487117,-0.14947032303064775
58.9,0.015338901061165481,-0.15075331586404497
58.910000000000004,0.01544261783163908,-0.1518879213123639
58.92,0.015531137819863084,-0.15287294863401707
58.93,0.015604364217289156,-0.15370735439870034
58.94,0.015662215284537474,-0.1543902435955255
58.95,0.015704624439218964,-0.1549208705973041
58.96,0.015731540328812913,-0.1552986399794471
58.97,0.015742926888519783,-0.15552310719205045
58.980000000000004,0.015738763384023625,-0.1555939790838388
58.99,0.015719044439113462,-0.15551111427677303
59.0,0.015683780048127784,-0.15527452339025494
59.01,0.015632995573201504,-0.15488436911401296
59.02,0.015566731726309754,-0.15434096612891524
59.03,0.01548504453611818,-0.1536447808751253
59.04,0.01538800529966457,-0.1527964311672018
59.050000000000004,0.015275700518912088,-0.15179668565593746
59.06,0.01514823182222956,-0.15064646313693894
59.07,0.015005715870869716,-0.14934683170615937
59.08,0.014848284250531465,-0.14789900776282128
59.09,0.014676083348107632,-0.14630435486039273
59.1,0.014489274213734686,-0.14456438240651284
59.11,0.014288032408276119,-0.14268074421299914
59.120000000000005,0.014072547836386123,-0.1406552368973068
59.13,0.013843024565314985,-0.1384897981370529
59.14,0.013599680629632335,-0.13618650477944613
59.15,0.013342747822058864,-0.13374757080770652
59.160000000000004,0.013072471470611382,-0.13117534516678442
59.17,0.012789110202280114,-0.12847230945090715
59.18,0.012492935693470946,-0.12564107545570186
59.19,0.01218423240745883,-0.12268438259784845
59.2,0.011863297319111725,-0.11960509520540726
59.21,0.011530439627157416,-0.11640619968215152
59.22,0.011185980454278037,-0.1130908015494033
59.230000000000004,0.010830252535329378,-0.10966212236902446
59.24,0.010463599893993885,-0.10612349655136744
59.25,0.010086377508187697,-0.10247836805209362
59.26,0.009698950964553173,-0.09873028696189877
59.27,0.00930169610237897,-0.0948829059932662
59.28,0.008894998647300036,-0.09093997686844855
59.29,0.008479253835139677,-0.08690534661293958
59.300000000000004,0.008054866026265267,-0.0827829537587405
59.31,0.00762224831083814,-0.07857682446177153
59.32,0.007181822105346748,-0.07429106853776507
59.33,0.006734016740820264,-0.0699298754210106
59.34,0.006279269043127481,-0.06549751005029732
59.35,0.005818022905773084,-0.060998308686372155
59.36,0.005350728855610181,-0.056436674665213
59.370000000000005,0.004877843611894346,-0.05181707409137525
59.38,0.004399829639111454,-0.04714403144069609
59.39,0.003917154694049814,-0.04242212410783469
59.4,0.003430291367569224,-0.0376559792794248
59.410000000000004,0.002939716621449343,-0.03285027003691978
59.42,0.0024459113207381277,-0.028009709961329506
59.43,0.0019493597620847984,-0.02313904856274371
59.44,0.001450549198532148,-0.01824306666237261
59.45,0.0009499693612296704,-0.013326571754442714
59.46,0.000448111978582095,-0.008394391710142253
59.47,-5.452970633734371e-05,-0.0034513609493002795
59.480000000000004,-0.0005574614187269975,0.00149769817840282
59.49,-0.0010601883301290533,0.006448105920287988
59.5,-0.0015622155311423626,0.011395120288747364
59.51,-0.0020630485112390676,0.01633377744700238
59.52,-0.002562193655224364,0.021258969109624267
59.53,-0.0030591587464171015,0.02616574233742425
59.54,-0.0035534534616739424,0.03104925235300999
59.550000000000004,-0.004044589857665153,0.035904665345686496
59.56,-0.004532082853202754,0.04072718863788534
59.57,-0.005015450708592252,0.04551205315670376
59.58,-0.005494215501856778,0.05025452707011573
59.59,-0.0059679036014344605,0.054949918121248935
59.6,-0.006436046134708479,0.05959358191982281
59.61,-0.006898179451870082,0.06418092337297658
59.620000000000005,-0.007353845584712956,0.06870740210134112
59.63,-0.007802592699938073,0.0731685364945115
59.64,-0.008243975546518578,0.07755990834930185
59.65,-0.008677555896684647,0.08187716711237128
59.660000000000004,-0.009102902980093506,0.08611603421024205
59.67,-0.009519593910758305,0.0902723072192974
59.68,-0.009927214106316952,0.0943418639939049
59.69,-0.010325357699230571,0.0983206666883379
59.7,-0.01071362793950971,0.10220476569971322
59.71,-0.011091637588575459,0.10599030351368963
59.72,-0.011459009303871844,0.10967351845770859
