t_s,buoy_heave_m,buoy_heave_acc_mps2
59.89,0.041025892850861494,-0.1702170875786598
59.9,0.04174906162354836,-0.17297526675862676
59.910000000000004,0.04245490366530323,-0.17568671933262403
59.92,0.04314314833932628,-0.1783517928531817
59.93,0.04381352964330396,-0.18097082053215618
59.94,0.04446578617628447,-0.18354412003060164
59.95,0.04509966110711933,-0.1860719923295763
59.96,0.04571490214458304,-0.18855472067836984
59.97,0.046311261509275364,-0.1909925696165759
59.980000000000004,0.04688849590740327,-0.19338578406638873
59.99,0.04744636650653265,-0.1957345884914705
60.0,0.04798463891339328,-0.1980391861187124
60.01,0.04850308315381428,-0.20029975821921966
60.02,0.049001473654861474,-0.2025164634448533
60.03,0.04947958922924235,-0.2046894372166807
60.04,0.049937213062039486,-0.20681879116172738
60.050000000000004,0.05037413269982823,-0.20890461259445342
60.06,0.05079014004223012,-0.21094696403943944
60.07,0.051185031335949434,-0.21294588279181922
60.08,0.05155860717133652,-0.2149013805120645
60.09,0.05191067248151812,-0.21681344285180734
60.1,0.052241036544131876,-0.21868202910745294
60.11,0.05254951298569948,-0.22050707189843502
60.120000000000005,0.052835919788670374,-0.2222884768670497
60.13,0.05310007930116598,-0.22402612239688932
60.14,0.05334181824945243,-0.225719859347019
60.15,0.053560967753168244,-0.2273695107991111
60.160000000000004,0.053757363343332344,-0.2289748718148857
60.17,0.05393084498315644,-0.23053570920128588
60.18,0.05408125709168532,-0.23205176128094623
60.19,0.054208448570288156,-0.23352273766561404
60.2,0.05431227283215665,-0.23494831470782612
60.21,0.05439258787700963,-0.23632677566422086
60.22,0.05444925658484721,-0.2376515568231307
60.230000000000004,0.05448214740897163,-0.23891180496420766
60.24,0.05449113545375207,-0.2400941664357113
60.25,0.054476103820760444,-0.24118333834032993
60.26,0.05443694514416952,-0.24216260475391227
60.27,0.05437356325984215,-0.243014426516952
60.28,0.05428587493749898,-0.24372144224236295
60.29,0.0541738115768918,-0.2442676991952317
60.300000000000004,0.054037320702323165,-0.24464141060360353
60.31,0.05387636698684856,-0.24483846090289355
60.32,0.053690932706249,-0.24485826981736736
60.33,0.05348101786439812,-0.2447003378572814
60.34,0.05324664023292678,-0.24436455044819738
60.35,0.05298783536315203,-0.24385102408468645
60.36,0.05270465656952967,-0.24316018184028304
60.370000000000005,0.052397174885193534,-0.24229271276747277
60.38,0.05206547898959945,-0.24124958795177792
60.39,0.05170967510870449,-0.24003204685416427
60.4,0.05132988688804354,-0.2386415971627038
60.410000000000004,0.050926255239233574,-0.23708000658089762
60.42,0.05049893816048218,-0.2353492973885041
60.43,0.05004811053177881,-0.23345173841099284
60.44,0.04957396388551594,-0.23138983714136444
60.45,0.049076706153366685,-0.22916633070948064
60.46,0.0485565613903122,-0.22678417642408766
60.47,0.04801376947677824,-0.22424654160224886
60.480000000000004,0.04744858579989905,-0.22155679291038977
60.49,0.04686128091498062,-0.21871848518977935
60.5,0.04625214018828335,-0.2157353498678194
60.51,0.04562146342228657,-0.21261128299430976
60.52,0.044969564464632975,-0.20935033297436098
60.53,0.04429677080198156,-0.2059566880540964
60.54,0.04360342314002109,-0.2024346636231408
60.550000000000004,0.04288987497091417,-0.19878868939330646
60.56,0.042156492129453486,-0.19502329651395206
60.57,0.04140365233921761,-0.19114310468218326
60.58,0.04063174475001367,-0.18715280930474568
60.59,0.03984116946788842,-0.1830571687662291
60.6,0.03903233707897808,-0.17886099185592058
60.61,0.038205668168450994,-0.17456912540296707
60.620000000000005,0.03736159283635157,-0.1701864235112439
60.63,0.03650055021243374,-0.1657177370401964
60.64,0.035622987970059826,-0.16116794766548506
60.65,0.03472936183870067,-0.15654193515142326
60.660000000000004,0.03382013511817074,-0.1518445063850295
60.67,0.03289577819676631,-0.14708045962059985
60.68,0.0319567680723262,-0.1422545588770618
60.69,0.031003587878251932,-0.13737146778590478
60.7,0.030036726416689218,-0.13243580048700118
60.71,0.02905667769927693,-0.12745206936396106
60.72,0.028063940497967194,-0.12242465498337565
60.730000000000004,0.02705901790880139,-0.11735779417026218
60.74,0.02604241693190689,-0.11225551254795707
60.75,0.0250146480743112,-0.10712152637281298
60.76,0.02397622497958966,-0.10195931265041423
60.77,0.022927664063136545,-0.09677274698372082
60.78,0.02186948412753754,-0.0915658650566445
60.79,0.020802205966596633,-0.0863425589174339
60.800000000000004,0.019726351975700843,-0.0811066426340762
60.81,0.01864244577245416,-0.07586181424712744
60.82,0.017551011827707498,-0.0706116705182752
60.83,0.01645257510734799,-0.06535969590877726
60.84,0.015347660725024055,-0.06010926506160871
60.85,0.014236793606014955,-0.05486363911918507
60.86,0.0131204981623787,-0.04962596568962533
60.870000000000005,0.011999297979493475,-0.04439927752705312
60.88,0.010873715514063435,-0.039186492367386645
60.89,0.009744271803631042,-0.03399041267105748
60.9,0.00861148618760426,-0.02881372586946417
60.910000000000004,0.00747587603977842,-0.023659004788764877
60.92,0.00633795651230428,-0.018528708386454828
60.93,0.005198240291028025,-0.01342518270535896
60.94,0.004057237362104816,-0.008350662065444478
60.95,0.0029154547897651687,-0.0033072704564363785
60.96,0.0017733965050929364,0.0017029768764207586
60.97,0.0006315631056548176,0.0066781716751223566
60.980000000000004,-0.0005095483341957963,0.01161651075405514
60.99,-0.0016494444425333556,0.01651629394440848
61.0,-0.002787635718799744,0.02137592191228504
61.01,-0.003923636692688068,0.0261938938652081
61.02,-0.005056966073200814,0.03096880516052429
61.03,-0.006187146888122222,0.035699344828783924
61.04,-0.007313706614153102,0.04038429302429676
61.050000000000004,-0.008436177297963499,0.0450225184144415
61.06,-0.009554095668424597,0.04961297551853286
61.07,-0.010667003240286275,0.05415470200635711
61.08,-0.011774446409570549,0.05864681596581277
61.09,-0.012875976540954275,0.06308851314835585
61.1,-0.013971150047416529,0.06747906420034186
61.11,-0.015059528462427448,0.07181781188767186
61.120000000000005,-0.016140678504955992,0.07610416832053936
61.13,-0.017214172137573872,0.08033761218450644
61.14,-0.018279586617932376,0.08451768598351746
61.15,-0.01933650454388743,0.08864399329996725
61.160000000000004,-0.020384513892546623,0.0927161960764135
61.17,-0.021423208053509606,0.09673401192300528
61.18,-0.022452185856570737,0.10069721145430886
61.19,-0.023471051594149882,0.10460561565874639
61.2,-0.02447941503871396,0.10845909330344501
61.21,-0.025476891455448278,0.11225755837698374
61.22,-0.026463101610432922,0.11600096757214481
61.230000000000004,-0.02743767177457537,0.11968931781043696
61.24,-0.028400233723546435,0.12332264380992784
61.25,-0.02935042473396219,0.1269010156976124
61.26,-0.03028788757605011,0.13042453666728523
61.27,-0.031212270503033157,0.13389334068371597
61.28,-0.03212322723746082,0.13730759023367475
61.29,-0.033020416954711446,0.1406674741241959
61.300000000000004,-0.03390350426388563,0.1439732053282852
61.31,-0.034772159186305406,0.14722501887815287
61.32,-0.035626057131829474,0.15042316980590745
61.33,-0.036464878873189874,0.1535679311315087
61.34,-0.03728831051855077,0.15665959189771533
61.35,-0.03809604348248536,0.15969845525164075
61.36,-0.038887774455562255,0.1626848365724437
61.370000000000005,-0.03966320537272798,0.16561906164463686
61.38,-0.04042204338066797,0.16850146487641676
61.39,-0.04116400080432347,0.17133238756235153
61.4,-0.0418887951127379,0.1741121761897486
61.410000000000004,-0.04259614888440137,0.17684118078795413
61.42,-0.043285789772257985,0.1795197533198166
61.43,-0.0439574504685365,0.1821482461145027
61.44,-0.04461086866956043,0.18472701034084688
61.45,-0.04524578704068994,0.18725639452037116
61.46,-0.04586195318154384,0.18973674307910746
61.47,-0.046459119591645975,0.19216839493732266
61.480000000000004,-0.0470370436366368,0.1945516821362471
61.49,-0.04759548751518692,0.19688692850087938
61.5,-0.0481342182267461,0.19917444833793213
61.51,-0.04865300754025746,0.20141454516797777
61.52,-0.049151631963963396,0.20360751049083375
61.53,-0.04962987271642625,0.205753622583226
61.54,-0.05008751569888369,0.20785314532775456
61.550000000000004,-0.05052435146905565,0.20990632707218582
61.56,-0.05094017521651639,0.21191339951807636
61.57,-0.05133478673974278,0.2138745766377454
61.58,-0.05170799042494663,0.21579005361858855
61.59,-0.05205959522679641,0.21766000583373296
61.6,-0.05238941465113113,0.21948458783802294
61.61,-0.05269726673976639,0.22126393238832834
61.620000000000005,-0.05298297405749038,0.22299814948715502
61.63,-0.05324636368134535,0.22468732544853448
61.64,-0.05348726719228753,0.22633152198518308
61.65,-0.05370552066931676,0.22793077531589312
61.660000000000004,-0.053900964686164884,0.22948509529213817
61.67,-0.05407344431062991,0.230994464542862
61.68,-0.05422280910664147,0.23245883763643546
61.690000000000005,-0.05434891313914117,0.23387814025874948
61.7,-0.05445161498185976,0.23525226840641944
61.71,-0.054530777746771154,0.2365804817375173
61.72,-0.05458626927038737,0.23785799540351607
61.730000000000004,-0.0546179626548193,0.23907540861335716
61.74,-0.05462573720249759,0.2402205399781335
61.75,-0.05460947964546068,0.2412790672949719
61.76,-0.05456908558553908,0.2422350402060817
61.77,-0.054504461088482004,0.2430714957906975
61.78,-0.05441552436766069,0.24377123096434497
61.79,-0.054302207474875304,0.24431784478704854
61.800000000000004,-0.05416445786872626,0.24469777350595265
61.81,-0.054002239612347305,0.24490440917585182
61.82,-0.053815534008415856,0.24493643097568935
61.83,-0.05360433981482689,0.24479319347016493
61.84,-0.0533686733179643,0.24447420068839823
61.85,-0.053108568375067215,0.24397928659514928
61.86,-0.052824076429905664,0.24330852637599276
61.870000000000005,-0.05251526650120529,0.24246228103566225
61.88,-0.052182225144093757,0.24144117398394246
61.89,-0.051825056384558685,0.24024610028547932
61.9,-0.05144388162718262,0.23887821824142974
61.910000000000004,-0.051038839536415796,0.23733894849160397
61.92,-0.05061008589178079,0.23562996806805378
61.93,-0.050157793417464805,0.2337532057200073
61.940000000000005,-0.04968215158684924,0.23171083539121975
61.95,-0.04918336640259958,0.22950526945772015
61.96,-0.048661660153017844,0.22713915097637827
61.97,-0.0481172711454301,0.22461534537965874
61.980000000000004,-0.047550453417450476,0.22193693146463117
61.99,-0.046961476427026125,0.2191071918228576
62.0,-0.04635062472222626,0.2161296027127559
62.01,-0.04571819759179185,0.2130078234521301
62.02,-0.04506450869751073,0.20974568537353522
62.03,-0.044389885689525545,0.20634718040501493
62.04,-0.043694669805718823,0.2028164493305346
62.050000000000004,-0.04297921545635106,0.19915776978956543
62.06,-0.04224388979515282,0.1953755440731222
62.07,-0.0414890722780917,0.19147428677447445
62.08,-0.04071515421104918,0.1874586123513987
62.09,-0.03992253828765006,0.18333322265613777
62.1,-0.03911163811849037,0.17910289448762068
62.11,-0.038282877753006636,0.17477246721884707
62.120000000000005,-0.03743669119522129,0.17034683055016864
62.13,-0.03657352191458603,0.16583091243689374
62.14,-0.03569382235312706,0.16122966723708254
62.15,-0.0347980534300736,0.15654806412247207
62.160000000000004,-0.033886684045124446,0.15179107579255754
62.17,-0.03296019058147669,0.14696366752865508
62.18,-0.03201905640970625,0.14207078662153488
62.190000000000005,-0.031063771393552618,0.13711735220280027
62.2,-0.03009483139854271,0.13210824798100976
62.21,-0.029112737803609224,0.1270483353445945
62.22,-0.028117997016608318,0.12194240772515402
62.230000000000004,-0.027111119995440785,0.11679520001794438
62.24,-0.0260926217748585,0.11161140006514796
62.25,-0.025063020998550806,0.10639563738753087
62.26,-0.024022839456397542,0.10115249753485185
62.27,-0.02297260162496316,0.09588656872434606
62.28,-0.021912834205208162,0.09060255320664706
62.29,-0.020844065643618823,0.08530550631856992
62.300000000000004,-0.019766825644714856,0.08000012483187352
62.31,-0.018681644715976577,0.0746904028568059
62.32,-0.01758905376025652,0.0693801497463881
62.33,-0.016489583694524045,0.06407306697985646
62.34,-0.01538376508209282,0.058772710033966225
62.35,-0.014272127778212232,0.05348250403783313
62.36,-0.01315520058932712,0.048205733264329975
62.370000000000005,-0.01203351094611337,0.04294554444074098
62.38,-0.010907584590422896,0.037704943851498154
62.39,-0.009777945276188405,0.032486798221685785
62.4,-0.00864511448431275,0.02729383435406032
62.410000000000004,-0.007509611151516391,0.022128640002442284
62.42,-0.006371951413081229,0.016993664706714137
62.43,-0.005232648359389095,0.011891221193552879
62.440000000000005,-0.004092211806118917,0.006823487006680238
62.45,-0.002951148077932839,0.0017925065006045495
62.46,-0.0018099598054510282,-0.003199806903522681
62.47,-0.0006691457352861528,-0.008151668183446896
62.480000000000004,0.0004707994471177151,-0.013061417944877253
62.49,0.0016093852821210974,-0.017927519426522726
62.5,0.0027461256883011794,-0.022748555307778733
62.51,0.003880539102960788,-0.02752322433791927
62.52,0.005012148611072667,-0.03225033780873655
62.53,0.00614048206301293,-0.036928815890146335
62.54,0.0072650721814510235,-0.041557683848494495
62.550000000000004,0.008385456657775124,-0.04613606816606573
62.56,0.00950117823844155,-0.05066319257985472
62.57,0.010611784801644686,-0.055138374056687145
62.58,0.011716829424710078,-0.05956101872099588
62.59,0.012815870442618043,-0.06393061775076848
62.6,0.013908471498068016,-0.06824674325629466
62.61,0.014994201583495582,-0.07250904415545638
62.620000000000005,0.016072635075454283,-0.07671724205852312
62.63,0.01714335176177324,-0.0808711271745074
62.64,0.018205936861899388,-0.08497055425026456
62.65,0.019259981040829707,-0.08901543855275505
62.660000000000004,0.020305080417034455,-0.0930057519039964
62.67,0.02134083656476705,-0.09694151877745395
62.68,0.02236685651115007,-0.10082281246380384
62.690000000000005,0.02338275272841973,-0.10464975131326627
62.7,0.024388143121703617,-0.10842249506094309
62.71,0.025382651012698036,-0.11214124124083633
62.72,0.026365905119602396,-0.11580622169359739
62.730000000000004,0.02733753953365872,-0.11941769917232935
62.74,0.028297193692634497,-0.12297596405014954
62.75,0.029244512351576844,-0.1264813311325867
62.76,0.030179145551155563,-0.12993413657733385
62.77,0.031100748583901817,-0.13333473492329753
62.78,0.032008981958638286,-0.13668349623036705
62.79,0.03290351136338555,-0.1399808033308246
62.800000000000004,0.03378400762701831,-0.14322704919286744
62.81,0.034650146679933894,-0.14642263439626976
62.82,0.035501609513984136,-0.14956796471977288
62.83,0.036338082141910776,-0.15266344883946442
62.84,0.03715925555651331,-0.15570949613700877
62.85,0.037964825689767306,-0.15870651461628535
62.86,0.0387544933721003,-0.1616549089266746
62.870000000000005,0.03952796429202193,-0.16455507849097598
62.88,0.040284948956294364,-0.16740741573567922
62.89,0.041025162650818875,-0.1702123044210684
62.9,0.041748325402404717,-0.17297011806846718
62.910000000000004,0.042454161941576335,-0.1756812184817228
62.92,0.04314240166656603,-0.17834595435987854
62.93,0.043812778608629734,-0.18096465999783956
62.940000000000005,0.044465031398815094,-0.1835376540717233
62.95,0.045098903236302335,-0.1860652385054818
62.96,0.045714141858430625,-0.18854769741529295
62.97,0.04631049951251459,-0.19098529612816548
62.980000000000004,0.046887732929548495,-0.19337828027114595
62.99,0.04744560329988847,-0.19572687492747878
63.0,0.04798387625099655,-0.1980312838560593
63.01,0.04850232182732396,-0.20029168877050912
63.02,0.04900071447240522,-0.20250824867421177
63.03,0.04947883301322909,-0.2046810992476648
63.04,0.049936460646947026,-0.20681035228453631
63.050000000000004,0.05037338492997525,-0.20889609517284963
63.06,0.05078939776954186,-0.2109383904177787
63.07,0.051184295417726317,-0.2129372752025803
63.08,0.05155787846803498,-0.21489276098426646
63.09,0.051909951854552744,-0.21680483312068966
63.1,0.05224032485370788,-0.21867345052578904
63.11,0.052548811088684366,-0.22049854534982874
63.120000000000005,0.052835228536513394,-0.22228002268155567
63.13,0.053099399537873786,-0.2240177602692921
63.14,0.05334115080962909,-0.22571160825807435
63.15,0.053560313460127434,-0.22736138894004745
63.160000000000004,0.053756723007289224,-0.22896689651544538
63.17,0.05393021939950632,-0.23052789686156697
63.18,0.05408064703937601,-0.2320441273072795
63.190000000000005,0.054207854810292194,-0.23351529641070723
63.2,0.05431169610606847,-0.2349410787991006
63.21,0.05439202890641182,-0.23631973624550523
63.22,0.054448716072667096,-0.2376446760295986
63.230000000000004,0.05448162604295978,-0.23890503634329935
63.24,0.05449063391066046,-0.24008747317266974
63.25,0.054475622769414506,-0.24117670953508802
63.26,0.05443648524578545,-0.24215607112590748
63.27,0.05437312516421202,-0.24300806949380227
63.28,0.054285459274219655,-0.24371539606272563
63.29,0.05417341894190883,-0.24426213294186558
63.300000000000004,0.054036951643414294,-0.24463643816506847
63.31,0.05387602199421042,-0.24483409683571739
63.32,0.053690612209611854,-0.24485451142510606
63.33,0.05348072223280751,-0.2446971872121667
63.34,0.05324636977478712,-0.24436200454822132
63.35,0.0529875903264289,-0.24384907985267174
63.36,0.05270443714213282,-0.2431588337117414
63.370000000000005,0.05239698119552071,-0.2422919539948273
63.38,0.0520653111072411,-0.2412494100598152
63.39,0.05170953304529849,-0.24003244002877147
63.4,0.051329770598273615,-0.23864255018081793
63.410000000000004,0.050926164621962186,-0.23708150697688207
63.42,0.05049887306000918,-0.2353513315083583
63.43,0.050048070739216466,-0.23345429152777916
63.440000000000005,0.04957394914027086,-0.2313928935441844
63.45,0.04907671614471854,-0.2291698738088588
63.46,0.04855659575907938,-0.22678818885139332
63.47,0.04801382781706017,-0.22425100531339368
63.480000000000004,0.04744866766088497,-0.22156168928773703
63.49,0.04686138580281454,-0.2187237951444046
63.5,0.04625226756797513,-0.2157410539401918
63.51,0.04562161271965885,-0.21261736145351362
63.52,0.04496973506829436,-0.20935676591500643
63.53,0.04429696206531613,-0.20596345549060707
63.54,0.04360363438318508,-0.20244174558087616
63.550000000000004,0.04289010548283059,-0.1987960659961501
63.56,0.04215674116979605,-0.19503094806796512
63.57,0.041403919140375674,-0.19115101175499896
63.58,0.040632028519030236,-0.18716095280039793
63.59,0.03984146938836384,-0.18306552999516384
63.6,0.03903265231293249,-0.17886955259996792
63.61,0.038205997858139044,-0.17457786797510078
63.620000000000005,0.037361936106195356,-0.17019532524367942
63.63,0.03650090617106768,-0.16572677926735074
63.64,0.03562335571217107,-0.16117711512979185
63.65,0.03472974044666811,-0.15655121110680498
63.660000000000004,0.033820523663723234,-0.15185387366407374
63.67,0.03289617574260799,-0.1470899037492884
63.68,0.031957173673575374,-0.14226406737877006
63.690000000000005,0.031004000583722897,-0.13738102835801477
63.7,0.030037145269947305,-0.13244540661360107
63.71,0.029057101739312325,-0.12746171751337965
63.72,0.02806436875938886,-0.12243434869272744
63.730000000000004,0.027059449421145087,-0.11736755246115646
63.74,0.026042850717376397,-0.11226537590599356
63.75,0.025015083142610257,-0.1071315852927687
63.76,0.023976660320455097,-0.10196963835588133
63.77,0.022928098641257763,-0.09678333220970053
63.78,0.02186991688213482,-0.0915766895063546
63.79,0.020802635813070583,-0.086353606273547
63.800000000000004,0.01972677780747503,-0.08111789229304887
63.81,0.018642866462952774,-0.07587324554099682
63.82,0.01755142623248497,-0.07062326070271684
63.83,0.016452982066351967,-0.06537142128197947
63.84,0.015348059064989638,-0.06012110052916164
63.85,0.014237182142978706,-0.05487555854759328
63.86,0.013120875704304485,-0.049637941875839836
63.870000000000005,0.011999663328999353,-0.04441128236969878
63.88,0.010874067471239347,-0.03919849694580063
63.89,0.009744609168935886,-0.034002387378138536
63.9,0.008611807764830738,-0.028825640524299926
63.910000000000004,0.007476180639073555,-0.023670828765020403
63.92,0.006338242953233131,-0.01854041073742473
63.93,0.0051985074056679036,-0.013436732294150015
63.940000000000005,0.004057483998157073,-0.008362027694945536
63.95,0.002915679813671526,-0.0033184210006324704
63.96,0.0017735988051432595,0.001692072341658533
63.97,0.0006317415950732704,0.006667543741939258
63.980000000000004,-0.0005093947141991893,0.011606189554188817
63.99,-0.0016493167197585458,0.01650630902299746
64.0,-0.002787534887112467,0.021366302104637473
64.01,-0.003923563709147893,0.026184667177130003
64.02,-0.0050569218552733415,0.03095999865286692
64.03,-0.006187132310986917,0.03569098450671961
64.04,-0.007313722508117761,0.040376403731930216
64.05,-0.008436224445995807,0.04501512373522068
64.06,-0.009554174803810687,0.04960609768189681
64.07000000000001,-0.01066711504442548,0.05414836180110212
64.08,-0.011774591509915007,0.05864103266049448
64.09,-0.012876155509101183,0.06308330441905514
64.1,-0.013971363397360222,0.0674744460661144
64.11,-0.01505977664897766,0.07181379865387096
64.12,-0.016140961922327852,0.07610077253021866
64.13,-0.017214491118154436,0.08033484457804331
64.14,-0.018279941431227603,0.08451555546653333
64.15,-0.019336895395652743,0.08864250691960394
64.16,-0.02038494092410332,0.09271535900596434
64.17,-0.02142367134124856,0.09673382745484542
64.18,-0.022452685411644024,0.10069768100106558
64.19,-0.023471587362350128,0.10460673876255742
64.2,-0.02447998690054037,0.10846086765313924
64.21000000000001,-0.025477499226357586,0.11225997983301358
64.22,-0.026463745041272645,0.11600403019899615
64.23,-0.02743835055219611,0.11969301391625703
64.24,-0.028400947471589125,0.12332696399309458
64.25,-0.029351173013815623,0.12690594889987872
64.26,-0.030288669887973338,0.1304300702331728
64.27,-0.03121308628743677,0.13389946042578044
64.28,-0.032124075876340516,0.13731428050322964
64.29,-0.03302129777322684,0.14067471788709102
64.3,-0.033904416532076535,0.14398098424532357
64.31,-0.03477310212093765,0.14723331338968418
64.32000000000001,-0.0356270298983617,0.1504319592201516
64.33,-0.03646588058785249,0.15357719371616893
64.34,-0.03728934025052781,0.15666930497439485
64.35,-0.038097100256189856,0.15970859529260595
64.36,-0.03888885725299539,0.16269537929927352
64.37,-0.039664313135912205,0.16562998212829205
64.38,-0.040423175014144,0.1685127376382586
64.39,-0.04116515517770113,0.17134398667567205
64.4,-0.04188997106329063,0.1741240753813607
64.41,-0.04259734521969427,0.17685335353940373
64.42,-0.0432870052727993,0.1795321729677928
64.43,-0.043958683890442496,0.18216088595004626
64.44,-0.04461211874722376,0.1847398437069471
64.45,-0.04524705248944185,0.187269394907581
64.46000000000001,-0.04586323270030058,0.1897498842188122
64.47,-0.04646041186553019,0.1921816508923189
64.48,-0.047038347339564864,0.1945650273883069
64.49,-0.047596801312413506,0.19690033803499749
64.5,-0.0481355407773576,0.19918789772297224
64.51,-0.048654337499606244,0.2014280106334572
64.52,-0.04915296798603526,0.20362096899960666
64.53,-0.04963121345613389,0.20576705189984973
64.54,-0.05008885981427937,0.20786652408234493
64.55,-0.05052569762345673,0.20991963481958878
64.56,-0.050941522080537906,0.2119266167922131
64.57000000000001,-0.05133613299323164,0.21388768500099867
64.58,-0.05170933475881258,0.21580303570613368
64.59,-0.052060936344735395,0.2176728453927335
64.6,-0.052390751271237164,0.21949726976162925
64.61,-0.052698597596028615,0.22127644274445274
64.62,-0.05298429790117251,0.22301047554199602
64.63,-0.05324767928224516,0.22469945568486993
64.64,-0.05348857333987465,0.2263434461154569
64.65,-0.05370681617374756,0.2279424842901343
64.66,-0.0539022483791736,0.22949658130078388
64.67,-0.054074715046295886,0.231005721014582
64.68,-0.05422406576203277,0.23246985923103222
64.69,-0.05435015461483528,0.23388892285526897
64.7,-0.054452840202342624,0.2352628090866226
64.71000000000001,-0.05453198566260928,0.23659071743231938
64.72,-0.0545874588672755,0.23786773574706732
64.73,-0.05461913297139186,0.23908442146329953
64.74,-0.05462688735176159,0.24022862417132543
64.75,-0.05461060883382206,0.24128607680969189
64.76,-0.05457019312590726,0.2422409128332546
64.77,-0.054505546405214246,0.24307626432291451
64.78,-0.05441658699205684,0.24377502871629267
64.79,-0.05430324703146448,0.24432088177964498
64.8,-0.05416547405605266,0.24470025092496273
64.81,-0.05400323218717131,0.24490638259366548
64.82000000000001,-0.053816502778883536,0.24493790402660345
64.83,-0.05360528463866383,0.2447941832918972
64.84,-0.053369594101194975,0.24447471902852605
64.85,-0.053109465070611046,0.24397934917584643
64.86,-0.05282494903610811,0.24330814811618998
64.87,-0.05251611506028417,0.24246147834206186
64.88,-0.052183049740520536,0.24143996350448474
64.89,-0.05182585714337494,0.24024449942936735
64.9,-0.05144465871226195,0.23887624481366612
64.91,-0.05103959314867658,0.23733662076855894
64.92,-0.050610816267357826,0.2356273046510802
64.93,-0.050158500825846705,0.23375022549902935
64.94,-0.04968283632898905,0.23170755745264285
64.95,-0.049184028809005985,0.22950171301991665
64.96000000000001,-0.04866230058183424,0.22713533531152436
64.97,-0.04811788998050898,0.22461128974290473
64.98,-0.04755105106643036,0.22193265502055046
64.99,-0.046962053319418315,0.21910271357462918
65.0,-0.04635118130751849,0.21612494143174535
65.01,-0.04571873433757581,0.21300299760946076
65.02,-0.0450650260876404,0.20974071307329217
65.03,-0.0443903842223128,0.20634207931967635
65.04,-0.04369514999217294,0.20281123663871267
65.05,-0.04297967781846817,0.19915246211644494
65.06,-0.042244334864261275,0.19537015743380914
65.07000000000001,-0.041489500593259045,0.19146883652048682
65.08,-0.04071556631755585,0.18745311312057933
65.09,-0.039922934735535,0.18332768832619448
65.1,-0.03911201946117302,0.17909733813351628
65.11,-0.03828324454598954,0.1747669010742295
65.12,-0.037437043994877135,0.17034126597301638
65.13,-0.0365738612770325,0.16582535987958388
65.14,-0.03569414883319247,0.16122413622097645
65.15,-0.03479836758035572,0.1565425632171575
65.16,-0.03388698641514463,0.15178561259987697
65.17,-0.03296048171693075,0.14695824867158913
65.18,-0.032019336851813275,0.14206541773797113
65.19,-0.03106404167850213,0.13711203794426965
65.2,-0.030095092056990135,0.13210299364448322
65.21000000000001,-0.029112989360157635,0.12704314626891353
65.22,-0.028118239989376657,0.12193728596796996
65.23,-0.027111354895774507,0.116790148244977
65.24,-0.026092849107129,0.11160641919335805
65.25,-0.025063241260088503,0.1063907264116764
65.26,-0.02402305313765678,0.10114765213316505
65.27,-0.022972809210108525,0.09588177745916242
65.28,-0.021913036173781,0.09059778314835862
65.29,-0.020844262474215138,0.08530069831082683
65.3,-0.01976701781867146,0.0799952751690811
65.31,-0.018681832718044886,0.07468553349632673
65.32000000000001,-0.017589238077147993,0.0693752750560751
65.33,-0.01648976481319764,0.06406820540470301
65.34,-0.01538394348804933,0.05876787813033602
65.35,-0.014272303953771074,0.0534777193427181
65.36,-0.013155375011909604,0.04820101274433823
65.37,-0.012033684086532031,0.04294090515146268
65.38,-0.010907756911188721,0.03770040249119317
65.39,-0.009778117229841662,0.03248237123857552
65.4,-0.00864528651178615,0.027289537777796684
65.41,-0.0075097836805376635,0.02212448941523915
65.42,-0.006372124856622847,0.016989675146904727
65.43,-0.005232823114172334,0.011887407095760114
65.44,-0.004092388251179404,0.006819862127073803
65.45,-0.002951326573254432,0.001789083853580669
65.46000000000001,-0.0018101406906746102,-0.003203015109927293
65.47,-0.0006693293284996066,-0.008154650606519329
65.48,0.00047061285050242464,-0.01306416416351384
65.49,0.0016091954103981986,-0.01793001999294483
65.5,0.002745932294403586,-0.022750801795162007
65.51,0.003880341965290115,-0.027525209383277686
65.52,0.005011947534222533,-0.032252055151063976
65.53,0.006140276878381788,-0.036930260403453395
65.54,0.007264862747741296,-0.041558851569613114
65.55,0.008385242861375907,-0.04613695631707141
65.56,0.009500959993692716,-0.05066379958494092
65.57000000000001,0.010611562050980752,-0.055138699553391256
65.58,0.011716602138682813,-0.05956106356574053
65.59,0.012815638619797284,-0.06393038401862833
65.6,0.0139082351648208,-0.06824623423498885
65.61,0.014993960793644272,-0.0725082643336016
65.62,0.016072389909814893,-0.0767161971081844
65.63,0.017143102327575804,-0.08086982392810169
65.64,0.018205683292092694,-0.08496900067195862
65.65,0.019259723493273363,-0.08901364370448614
65.66,0.0203048190735817,-0.09300372590626145
65.67,0.021340571630242323,-0.09693927276507186
65.68,0.022366588212225758,-0.1008203585368865
65.69,0.023382481312397084,-0.10464710248361407
65.7,0.024387868855203238,-0.10841966519413664
65.71000000000001,0.025382374180265736,-0.1121382449943308
65.72,0.026365626022236684,-0.11580307445111519
65.73,0.02733725848726649,-0.11941441697487008
65.74,0.028296911026421834,-0.12297256352396539
65.75,0.02924422840638222,-0.12647782941448896
65.76,0.030178860677732844,-0.12993055123769112
65.77,0.031100463141160852,-0.13333108388709636
65.78,0.03200869631185096,-0.13667979769672534
65.79,0.03290322588236532,-0.13997707569136275
