t_s,buoy_heave_m,buoy_heave_acc_mps2
59.9,-0.013808761165581822,0.05055632133855909
59.910000000000004,-0.01153169547451145,0.040381667185594536
59.92,-0.009250704024687497,0.03022787046246916
59.93,-0.006966801819963421,0.020099599025194696
59.94,-0.00468100126351119,0.010001400455957661
59.95,-0.0023943117044211296,-6.229863998424882e-05
59.96,-0.00010773899639955456,-0.010087193086771053
59.97,0.0021777149313930546,-0.020069099350074022
59.980000000000004,0.004461052491344459,-0.030003955519362288
59.99,0.006741280842237657,-0.039887821070883143
60.0,0.009017412281968269,-0.04971687642200417
60.01,0.011288464628178877,-0.05948742228758901
60.02,0.013553461586876543,-0.06919587884905672
60.03,0.015811433109118363,-0.07883878474671459
60.04,0.01806141573586747,-0.08841279590585988
60.050000000000004,0.020302452931138356,-0.09791468420701539
60.06,0.022533595403565986,-0.10734133601050495
60.07,0.024753901416547486,-0.11668975054538896
60.08,0.026962437087118745,-0.1259570381725657
60.09,0.02915827667374072,-0.13514041853161643
60.1,0.03134050285318177,-0.1442372185807134
60.11,0.03350820698669295,-0.15324487053864766
60.120000000000005,0.03566048937568279,-0.16216090973774797
60.13,0.03779645950710716,-0.17098297239616558
60.14,0.039915236288797465,-0.17970879331770462
60.15,0.042015948274957866,-0.18833620352705574
60.160000000000004,0.04409773388206843,-0.19686312784798835
60.17,0.04615974159543684,-0.20528758243172632
60.18,0.04820113016664612,-0.21360767224241986
60.19,0.05022106880215014,-0.2218215885063072
60.2,0.05221873734327218,-0.22992760613083393
60.21,0.05419332643786481,-0.23792408109968988
60.22,0.05614403770389161,-0.2458094478494186
60.230000000000004,0.05807008388519323,-0.25358221663293257
60.24,0.059970688999701295,-0.26124097087498016
60.25,0.06184508848036462,-0.26878436452432786
60.26,0.06369252930905245,-0.27621111940710974
60.27,0.06551227014369918,-0.28352002258554937
60.28,0.06730358143895442,-0.29070992372597065
60.29,0.06906574556060177,-0.29777973247977646
60.300000000000004,0.07079805689400737,-0.3047284158808044
60.31,0.07249982194685865,-0.3115549957622368
60.32,0.07417035944645133,-0.3182585461960335
60.33,0.07580900043177984,-0.32483819095759875
60.34,0.07741508834068501,-0.33129310101821174
60.35,0.07898797909230904,-0.33762249206754785
60.36,0.08052704116510503,-0.3438256220684189
60.370000000000005,0.08203165567064552,-0.3499017888456832
60.38,0.08350121642347033,-0.35585032771111297
60.39,0.08493513000721105,-0.3616706091258472
60.4,0.08633281583722527,-0.3673620364018905
60.410000000000004,0.08769370621997012,-0.37292404344400804
60.42,0.08901724640934025,-0.3783560925332054
60.43,0.09030289466019155,-0.38365767215288266
60.44,0.0915501222792674,-0.3888282948586287
60.45,0.09275841367374003,-0.3938674951925169
60.46,0.09392726639757501,-0.39877482764267913
60.47,0.09505619119592232,-0.40354986464882936
60.480000000000004,0.0961447120477331,-0.40819219465435874
60.49,0.09719236620679611,-0.4127014202055108
60.5,0.09819870424138363,-0.4170771560981271
60.51,0.09916329007269149,-0.42131902757236966
60.52,0.10008570101225324,-0.42542666855577715
60.53,0.10096552779850354,-0.42939971995497855
60.54,0.10180237463266124,-0.433237827996359
60.550000000000004,0.10259585921409732,-0.43694064261591664
60.56,0.10334561277534816,-0.44050781589853477
60.57,0.10405128011692989,-0.4439390005669059
60.58,0.10471251964210414,-0.447233848520271
60.59,0.1053290033917408,-0.4503920094231793
60.6,0.10590041707941836,-0.4534131293444406
60.61,0.1064264601268975,-0.4562968494464712
60.620000000000005,0.10690684570009827,-0.45904280472520453
60.63,0.10734130074570622,-0.46165062280076674
60.64,0.10772956602852837,-0.46411992275451486
60.65,0.1080713961709548,-0.4664502738213302
60.660000000000004,0.10836655969576106,-0.4686412222171762
60.67,0.10861483907004202,-0.47069234622635964
60.68,0.10881603074944063,-0.47260317800659485
60.69,0.10896994522597632,-0.4743731863630801
60.7,0.10907640707906147,-0.47600186769239944
60.71,0.10913525502930081,-0.4774886246240177
60.72,0.10914634199822257,-0.4788327999687911
60.730000000000004,0.10910953548369376,-0.4800236640885823
60.74,0.10902471977849314,-0.48100692324488653
60.75,0.10889180074207924,-0.48172170910169765
60.76,0.10871071028508393,-0.48215486139822494
60.77,0.10848140821964239,-0.4823064415961451
60.78,0.10820388259932628,-0.4821737600866165
60.79,0.1078781498514191,-0.481756795191321
60.800000000000004,0.10750425484370202,-0.4810551390786919
60.81,0.10708227089766599,-0.48006903008543794
60.82,0.10661229977391612,-0.47879882078127817
60.83,0.1060944716274624,-0.47724524310045385
60.84,0.10552894493445783,-0.47540927398658817
60.85,0.10491590638979237,-0.4732921998500018
60.86,0.1042555707761209,-0.47089558068336107
60.870000000000005,0.10354818080441144,-0.46822126343318293
60.88,0.10279400692643746,-0.4652713698402081
60.89,0.10199334711955897,-0.4620482961643457
60.9,0.1011465266442648,-0.45855470610803584
60.910000000000004,0.1002538977749698,-0.45479352630818665
60.92,0.09931583950463337,-0.4507679397406285
60.93,0.09833275722380866,-0.44648137939770055
60.94,0.09730508237478754,-0.44193752109362333
60.95,0.09623327208155122,-0.43714027600803135
60.96,0.09511780875628356,-0.43209378270241755
60.97,0.09395919968324574,-0.4268023987841928
60.980000000000004,0.09275797658085116,-0.4212706921749201
60.99,0.09151469514281609,-0.4155034320500064
61.0,0.09022993455929536,-0.4095055794631373
61.01,0.08890429701894285,-0.4032822776968431
61.02,0.08753840719286383,-0.3968388423674252
61.03,0.08613291170145045,-0.39018075131964025
61.04,0.08468847856511208,-0.38331363434332816
61.050000000000004,0.08320579663992989,-0.376243262745878
61.06,0.08168557503927897,-0.3689755388134384
61.07,0.0801285425424721,-0.36151648519391594
61.08,0.0785354469914867,-0.35387223423411523
61.09,0.07690705467684072,-0.3460490173029337
61.1,0.0752441497136847,-0.338053154131701
61.11,0.07354753340917417,-0.3298910422019613
61.120000000000005,0.07181802362218283,-0.32156914620999794
61.13,0.07005645411640811,-0.313093987636326
61.14,0.06826367390790995,-0.30447213444721477
61.15,0.06644054660811065,-0.2957101909540237
61.160000000000004,0.06458794976326729,-0.28681478785479625
61.17,0.06270677419140976,-0.27779257248117023
61.18,0.06079792331771676,-0.26865019927216005
61.19,0.058862312509279355,-0.2593943204948832
61.2,0.05690086841017662,-0.25003157723076747
61.21,0.054914528277761235,-0.24056859064416602
61.22,0.05290423932102464,-0.23101195354875492
61.230000000000004,0.05087095804188139,-0.2213682222854936
61.24,0.04881564958018096,-0.21164390892431792
61.25,0.04673928706322308,-0.20184547380017379
61.26,0.04464285096051876,-0.19197931839245272
61.27,0.042527328444505325,-0.1820517785553331
61.28,0.04039371275788804,-0.1720691181050555
61.29,0.03824300258824569,-0.16203752276869776
61.300000000000004,0.036076201450501034,-0.15196309449761214
61.31,0.033894317077820715,-0.1418518461473152
61.32,0.031698360821472545,-0.13170969652432646
61.33,0.029489347060131395,-0.12154246579921746
61.34,0.02726829261908845,-0.11135587128393076
61.35,0.02503621619978204,-0.10115552357032624
61.36,0.02279413782003242,-0.09094692302586845
61.370000000000005,0.020543078265327003,-0.08073545664137136
61.38,0.01828405855146765,-0.07052639522481963
61.39,0.01601809939885692,-0.0603248909344493
61.4,0.013746220718666482,-0.05013597514348559
61.410000000000004,0.011469441111097777,-0.039964556628252566
61.42,0.009188777375912782,-0.02981542007073122
61.43,0.00690524403538145,-0.01969322486608667
61.44,0.004619852869761963,-0.009602504225185694
61.45,0.0023336124654006153,0.0004523354382981921
61.46,4.752777550976506e-05,0.01046701484696071
61.47,-0.0022374003063449235,0.020437381935996136
61.480000000000004,-0.004520175360042891,0.03035941167809821
61.49,-0.006799805840012697,0.040229205668438725
61.5,-0.009075305463685441,0.05004299148136263
61.51,-0.011345693587364094,0.05979712181052578
61.52,-0.013609995569596784,0.06948807340423577
61.53,-0.0158672431221624,0.07911244580774782
61.54,-0.018116474648796062,0.088666959924218
61.550000000000004,-0.020356735571800042,0.09814845640592684
61.56,-0.022587078646702535,0.1075538938872597
61.57,-0.02480656426514237,0.11688034707077662
61.58,-0.02701426074617237,0.12612500467751162
61.59,-0.0292092446161875,0.1352851672724305
61.6,-0.031390600877696295,0.14435824497573546
61.61,-0.033557423267165404,0.15334175507044592
61.620000000000005,-0.0357088145021773,0.16223331951640288
61.63,-0.037843886518150564,0.17103066238054515
61.64,-0.03996176069488023,0.17973160719300676
61.65,-0.042061568073163275,0.1883340742382432
61.660000000000004,-0.04414244956178042,0.19683607779007686
61.67,-0.04620355613511128,0.2052357232991995
61.68,-0.048244049021664195,0.21353120454133387
61.690000000000005,-0.050263099883806256,0.22172080073388895
61.7,-0.05225989098898198,0.2298028736285978
61.71,-0.054233615372711326,0.2377758645872779
61.72,-0.05618347699365952,0.24563829164747633
61.730000000000004,-0.058108690881072025,0.2533887465844301
61.74,-0.06000848327486833,0.2610258919754041
61.75,-0.06188209175868788,0.2685484582721376
61.76,-0.06372876538618069,0.27595524088676904
61.77,-0.06554776480083371,0.28324509729628283
61.78,-0.06733836234962216,0.29041694417020075
61.79,-0.06909984219077271,0.2974697545259
61.800000000000004,-0.07083150039592245,0.30440255491563134
61.81,-0.0725326450469546,0.3112144226490273
61.82,-0.07420259632778801,0.3179044830545594
61.83,-0.07584068661139408,0.3244719067831374
61.84,-0.0774462605423099,0.33091590715677965
61.85,-0.07901867511491222,0.33723573756498365
61.86,-0.0805572997477122,0.34343068891119455
61.870000000000005,-0.08206151635392542,0.34950008711153074
61.88,-0.08353071940856674,0.3554432906476606
61.89,-0.08496431601231415,0.3612596881755273
61.9,-0.08636172595237986,0.36694869619139175
61.910000000000004,-0.08772238176062165,0.37250975675647213
61.92,-0.08904572876912104,0.3779423352812504
61.93,-0.09033122516344928,0.3832459183703324
61.940000000000005,-0.09157834203383616,0.38842001172861557
61.95,-0.09278656342444982,0.3934641381292957
61.96,-0.09395538638099073,0.39837783544413424
61.97,-0.09508432099679552,0.40316065473627477
61.980000000000004,-0.09617289045764112,0.4078121584157246
61.99,-0.0972206310854326,0.4123319184575292
62.0,-0.09822709238095242,0.4167195146825633
62.01,-0.09919183706584246,0.42097453310072397
62.02,-0.1001144411239833,0.4250965643162544
62.03,-0.10099449384243012,0.4290852019948247
62.04,-0.10183159785205763,0.4329400413919394
62.050000000000004,-0.10262536916806027,0.4366606779421559
62.06,-0.1033754372304485,0.4402467059085437
62.07,-0.10408144494467536,0.44369771709180433
62.08,-0.10474304872252176,0.44701329959837005
62.09,-0.10535991852336313,0.4501930366668171
62.1,-0.10593173789542513,0.45323652204184134
62.11,-0.10645820401647667,0.4561433540053918
62.120000000000005,-0.10693902773504543,0.4589130999266987
62.13,-0.10737393361355649,0.46154531142333777
62.14,-0.10776265997307129,0.46403953324822
62.15,-0.10810495893867256,0.46639531029045794
62.160000000000004,-0.1084005964841496,0.4686122142813609
62.17,-0.10864935247676823,0.47068977117618876
62.18,-0.10885102072479141,0.47262747387082715
62.190000000000005,-0.10900540902598928,0.4744248653943031
62.2,-0.1091123392149845,0.4760814674573374
62.21,-0.10917164721170262,0.4775967679938003
62.22,-0.10918318309107561,0.47896963401945425
62.230000000000004,-0.10914681182831379,0.480178059220725
62.24,-0.10906241643594823,0.4811563386356859
62.25,-0.10892990315618026,0.4818554521196163
62.26,-0.10874920533508434,0.4822703589071668
62.27,-0.10852028462083574,0.482401674539224
62.28,-0.10824313104428636,0.48224902958165644
62.29,-0.10791776301816758,0.4818126470127097
62.300000000000004,-0.10754422734051285,0.48109229561235983
62.31,-0.10712259919298348,0.4800882568700237
62.32,-0.10665298211744069,0.47880098745136396
62.33,-0.10613550796316679,0.47723128656905495
62.34,-0.1055703368057944,0.47538020991145896
62.35,-0.10495765683766099,0.4732491093945655
62.36,-0.10429768423006827,0.4708396091070855
62.370000000000005,-0.10359066296763392,0.4681536122853191
62.38,-0.10283686465515633,0.46519329191532205
62.39,-0.10203658829738199,0.46196108868774105
62.4,-0.10119016005216343,0.45845970446692386
62.410000000000004,-0.10029793295752729,0.45469209722226006
62.42,-0.09936028663323396,0.4506614744784474
62.43,-0.09837762695745365,0.446371286789984
62.440000000000005,-0.09735038571923343,0.44182522052301837
62.45,-0.09627902024747237,0.4370271903411019
62.46,-0.09516401301716447,0.4319813312365379
62.47,-0.09400587123370766,0.42669199022822657
62.480000000000004,-0.09280512639611303,0.42116371770883887
62.49,-0.09156233383998215,0.4154012584944356
62.5,-0.09027807226115002,0.40940954259557955
62.51,-0.08895294322091862,0.40319367574684045
62.52,-0.08758757063382984,0.3967589297232583
62.53,-0.08618260023894748,0.3901107324768317
62.54,-0.08473869905563582,0.38325465812396686
62.550000000000004,-0.0832565548248365,0.37619641681581234
62.56,-0.08173687543685734,0.36894184452255013
62.57,-0.0801803883466942,0.361496892762606
62.58,-0.0785878399779131,0.35386761830708796
62.59,-0.07695999511612125,0.3460601728891149
62.6,-0.07529763629305514,0.3380807929469127
62.61,-0.07360156316231024,0.32993578942868546
62.620000000000005,-0.07187259186773022,0.3216315376862275
62.63,-0.07011155440546453,0.3131744674831732
62.64,-0.06831929798069158,0.3045710531426299
62.65,-0.0664966843599904,0.295827803857637
62.660000000000004,-0.06464458922032716,0.28695125418662304
62.67,-0.06276390149560461,0.2779479547546433
62.68,-0.06085552272170099,0.26882446317977987
62.690000000000005,-0.05892036638090314,0.2595873352426149
62.7,-0.05695935724661335,0.2502431163152209
62.71,-0.05497343072918393,0.2407983330646389
62.72,-0.05296353222370546,0.2312594854442707
62.730000000000004,-0.050930616460546196,0.22163303898514483
62.74,-0.04887564685940984,0.2119254173975075
62.75,-0.04679959488764761,0.2021429954917228
62.76,-0.04470343942352898,0.19229209242599574
62.77,-0.04258816612514235,0.18237896528702838
62.78,-0.040454766805563744,0.17240980300832057
62.79,-0.0383042388148979,0.1623907206294968
62.800000000000004,-0.03613758442976195,0.15232775389872633
62.81,-0.033955810250747606,0.14222685421907383
62.82,-0.03175992660836338,0.13209388393843738
62.83,-0.02955094697792412,0.1219346119815829
62.84,-0.027329887403820884,0.11175470982173742
62.85,-0.025097765933570385,0.10155974778819873
62.86,-0.022855602062009626,0.09135519170548932
62.870000000000005,-0.020604416185968248,0.08114639985871133
62.88,-0.018345229069718708,0.07093862027896679
62.89,-0.01607906132147232,0.06073698834199055
62.9,-0.013806932881158087,0.05054652467246412
62.910000000000004,-0.011529862519690744,0.04037213334590553
62.92,-0.00924886734990478,0.030218600379498025
62.93,-0.006964962349302417,0.020090592502764515
62.940000000000005,-0.004679159894735675,0.009992656198595153
62.95,-0.0023924693091157126,-7.078299519683736e-05
62.96,-0.00010589642021671035,-0.010095420933886993
62.97,0.002179556868383376,-0.020077075073742824
62.980000000000004,0.004462892994206734,-0.03001168445029935
62.99,0.006743119140628695,-0.03989530943760468
63.0,0.00901924762950598,-0.04972413129909854
63.01,0.01129029630172711,-0.05949445154080718
63.02,0.013555288885751506,-0.06920269107751563
63.03,0.01581325535422242,-0.07884538922251658
63.04,0.018063232268756394,-0.08841920251143913
63.050000000000004,0.02030426311302829,-0.09792090337052714
63.06,0.022535398614286616,-0.10734737863957967
63.07,0.024755697053448024,-0.11669562795957399
63.08,0.026964224563933527,-0.1259627620347792
63.09,0.029160055419421228,-0.1351460007789389
63.1,0.03134227231070203,-0.14424267135483834
63.11,0.033509966611835224,-0.15325020611631082
63.120000000000005,0.035662238635810556,-0.1621661404614474
63.13,0.037798197879932244,-0.17098811060548472
63.14,0.0399169632611482,-0.17971385128153541
63.15,0.04201766334155505,-0.18834119337701422
63.160000000000004,0.04409943654431571,-0.19686806151330657
63.17,0.04616143136023197,-0.20529247157589167
63.18,0.048202806545219475,-0.21361252820181834
63.190000000000005,0.05022273130893653,-0.22182642223112123
63.2,0.05222038549482188,-0.22993242812842582
63.21,0.054194959751799374,-0.23792890138068934
63.22,0.05614565569790996,-0.24581427587671864
63.230000000000004,0.058071686076132896,-0.2535870612737816
63.24,0.05997227490265967,-0.261245840356342
63.25,0.06184665760788467,-0.2687892663916645
63.26,0.06369408117037692,-0.27621606048672653
63.27,0.06551380424409695,-0.28352500895062144
63.28,0.06730509727912257,-0.29071496066635777
63.29,0.06906724263614603,-0.2977848244757091
63.300000000000004,0.07079953469500379,-0.30473356658051315
63.31,0.0725012799574987,-0.3115602079635741
63.32,0.07417179714477183,-0.31826382183212487
63.33,0.0758104172894797,-0.3248435310865373
63.34,0.07741648382302928,-0.33129850581680176
63.35,0.07898935265812113,-0.33762796082907476
63.36,0.0805283922668471,-0.3438311532044193
63.370000000000005,0.082032983754587,-0.3499073798916668
63.38,0.08350252092994376,-0.35585597533616964
63.39,0.08493641037095438,-0.36167630914606513
63.4,0.08633407148780925,-0.3673677837974974
63.410000000000004,0.08769493658230888,-0.37292983238012284
63.42,0.08901845090428313,-0.37836191638408667
63.43,0.09030407270519357,-0.3836635235295479
63.440000000000005,0.0915512732891357,-0.38883416563969936
63.45,0.09275953706145314,-0.39387337655813326
63.46,0.09392836157517138,-0.3987807101113332
63.47,0.09505725757545468,-0.4035557381169406
63.480000000000004,0.09614574904228437,-0.40819804843840557
63.49,0.09719337323155287,-0.4127072430865398
63.5,0.0981996807147625,-0.4170829363684471
63.51,0.09916423541751382,-0.421324753084221
63.52,0.10008661465696321,-0.42543232677177784
63.53,0.10096640917842468,-0.4294052980001341
63.54,0.10180322319128599,-0.43324331271142463
63.550000000000004,0.10259667440440438,-0.43694602061188964
63.56,0.10334639406114232,-0.4405130736120635
63.57,0.10405202697419856,-0.4439441243163904
63.58,0.10471323156038503,-0.44723882456243563
63.59,0.1053296798754952,-0.4503968240098945
63.6,0.10590105764940429,-0.45341776877957396
63.61,0.10642706432153692,-0.45630130014254794
63.620000000000005,0.10690741307683294,-0.45904705325966
63.63,0.10734183088233641,-0.4616546559715754
63.64,0.10773005852453438,-0.4641237274581716
63.65,0.10807185064892863,-0.46645383308502575
63.660000000000004,0.10836697580292197,-0.4686445224804792
63.67,0.10861521647958855,-0.4706953762436581
63.68,0.1088163691618025,-0.472605923887904
63.690000000000005,0.10897024437008285,-0.4743756364325713
63.7,0.10907666671349095,-0.47600401227976563
63.71,0.10913547494327115,-0.47749045458002953
63.72,0.10914652201260007,-0.4788343034341345
63.730000000000004,0.10910967545965125,-0.48002458537305165
63.74,0.10902481962801895,-0.4810073385497466
63.75,0.1088918604203007,-0.481721908866394
63.76,0.10871072977202444,-0.4821549232217821
63.77,0.10848138750772926,-0.4823064601836042
63.78,0.10820382168583784,-0.4821737789628575
63.79,0.1078780487345591,-0.48175681129061887
63.800000000000004,0.10750411352173417,-0.4810551574955982
63.81,0.1070820893687385,-0.480069050312667
63.82,0.10661207803596273,-0.47879884357761165
63.83,0.10609420967821867,-0.477245267048713
63.84,0.10552864277157384,-0.4754092972172376
63.85,0.10491556401105089,-0.4732922191921842
63.86,0.10425518817975513,-0.4708955921126277
63.870000000000005,0.10354775798952282,-0.46822126188097735
63.88,0.10279354389350982,-0.46527134933242764
63.89,0.10199284387106657,-0.4620482498049455
63.9,0.10114598318536992,-0.45855462614934983
63.910000000000004,0.10025331411430595,-0.45479340418666897
63.92,0.09931521565516878,-0.4507677661381536
63.93,0.09833209320378473,-0.4464811442977838
63.940000000000005,0.09730437820872624,-0.44193721384726753
63.95,0.09623252780132492,-0.437139885401172
63.96,0.09511702440224051,-0.4320932970282823
63.97,0.09395837530538388,-0.4268018059181675
63.980000000000004,0.09275711224003282,-0.4212699796523588
63.99,0.09151379091201578,-0.4155025871459716
64.0,0.09022899052487267,-0.4095045892737727
64.01,0.08890331328193224,-0.4032811292217188
64.02,0.08753738387027321,-0.39683752259235244
64.03,0.08613184892756022,-0.3901792472994183
64.04,0.0846873764927663,-0.3833119332838733
64.05,0.08320465544181152,-0.3762413520852282
64.06,0.0816843949091611,-0.36897340630114867
64.07000000000001,0.08012732369643707,-0.36151411896832525
64.08,0.07853418966910568,-0.35386962289705975
64.09,0.07690575914230617,-0.34604614999146993
64.1,0.07524281625688856,-0.3380500205864176
64.11,0.07354616234672513,-0.32988763283152805
64.12,0.07181661529835624,-0.32156545215160476
64.13,0.07005500890402232,-0.3130900008117011
64.14,0.0682621922091239,-0.30446784761396617
64.15,0.0664390288551374,-0.29570559775206084
64.16,0.06458639641899892,-0.28680988284764064
64.17,0.06270518574994967,-0.2777873511919984
64.18,0.06079630030481571,-0.26864465821444955
64.19,0.058860655482672386,-0.25938845719758796
64.2,0.05689917795981822,-0.25002539025797316
64.21000000000001,0.054912805025956996,-0.2405620796091988
64.22,0.05290248392245804,-0.23100511912278138
64.23,0.050869171183534796,-0.22136106620066226
64.24,0.04881383198115071,-0.21163643397151155
64.25,0.04673743947442884,-0.20183768382150905
64.26,0.04464097416430805,-0.1919712182686533
64.27,0.04252542325415443,-0.18204337418814223
64.28,0.040391780017001194,-0.1720604163948895
64.29,0.03824104317005474,-0.16202853158774422
64.3,0.03607421625706843,-0.1519538226585972
64.31,0.033892307039148833,-0.14184230336819875
64.32000000000001,0.03169632689452307,-0.13169989338918206
64.33,0.029487290227758606,-0.12153241371556521
64.34,0.027266213888890726,-0.11134558243681608
64.35,0.02503411660287623,-0.10114501087343479
64.36,0.02279201840975596,-0.09093620006997126
64.37,0.020540940115872992,-0.0807245376404067
64.38,0.01828190275645826,-0.0705152949599199
64.39,0.01601592706986075,-0.06031362469621248
64.4,0.013744032983665673,-0.05012455867279875
64.41,0.011467239112910782,-0.03995300605597179
64.42,0.009186562270578832,-0.02980375185651446
64.43,0.006903016990512843,-0.01968145573666923
64.44,0.004617615062870334,-0.009590651112389529
64.45,0.0023313650822033892,0.00046425545954526106
64.46000000000001,4.527200822297693e-05,0.0104789846203271
64.47,-0.0022396632607212764,0.020449384284907828
64.48,-0.004522444301440869,0.030371429466111044
64.49,-0.006802079567007787,0.04024122185858189
64.5,-0.009077582775197351,0.05005498919422684
64.51,-0.0113479732843412,0.059809084380881145
64.52,-0.013612276456678578,0.06949998443597617
64.53,-0.015869524009314465,0.07912428922697301
64.54,-0.018118754352912315,0.08867872003027623
64.55,-0.020359012918267142,0.09816011792025411
64.56,-0.022589352470921607,0.10756544199986749
64.57000000000001,-0.02480883341400345,0.11689176748424777
64.58,-0.02701652407947717,0.12613628364838417
64.59,-0.029211501008016415,0.13529629164985787
64.6,-0.03139284921771577,0.14436920223732447
64.61,-0.033559662461872204,0.15335253335519183
64.62,-0.03571104347607633,0.1622439076546443
64.63,-0.037846104214863306,0.1710410499208854
64.64,-0.039963966078181194,0.1797417844261535
64.65,-0.04206376012794202,0.18834403221772728
64.66,-0.044144627294927186,0.1968458083498304
64.67,-0.04620571857632449,0.20524521906798787
64.68,-0.048246195224178376,0.21354045895402687
64.69,-0.050265228925039374,0.22172980803958892
64.7,-0.05226200197110131,0.2298116288956548
64.71000000000001,-0.054235707423117466,0.23778436370520042
64.72,-0.05618554926538833,0.24564653132579398
64.73,-0.05811074255311471,0.2533967243485585
64.74,-0.06001051355241004,0.2610336061595595
64.75,-0.06188409987326564,0.2685559080093762
64.76,-0.06373075059576155,0.27596242609622473
64.77,-0.06554972638981466,0.28325201866768457
64.78,-0.06734029962875306,0.29042360314576704
64.79,-0.06910175449700443,0.29747615327969285
64.8,-0.07083338709218198,0.3044086963304917
64.81,-0.0725345055218497,0.31122031029119657
64.82000000000001,-0.07420442999524385,0.3179101211460925
64.83,-0.07584249291022464,0.32447730017224674
64.84,-0.0774480389357272,0.3309210612862302
64.85,-0.07902042508997646,0.33724065843866224
64.86,-0.08055902081472621,0.34343538305900645
64.87,-0.08206320804577696,0.34950456155275195
64.88,-0.08353238128002231,0.355447552852886
64.89,-0.0849659476392681,0.3612637460273769
64.9,-0.08636332693106283,0.36695255794411413
64.91,-0.08772395170677229,0.37251343099459133
64.92,-0.08904726731712517,0.37794583087741856
64.93,-0.0903327319654508,0.38324924444255043
64.94,-0.09157981675882378,0.38842317759695044
64.95,-0.0927880057573242,0.3934671532722793
64.96000000000001,-0.09395679602161619,0.3983807094549926
64.97,-0.09508569765904087,0.40316339727912653
64.98,-0.0961742338684137,0.40781477918192655
64.99,-0.09722194098371024,0.4123344271223172
65.0,-0.09822836851681745,0.4167219208621304
65.01,-0.09919307919952196,0.4209768463098916
65.02,-0.10011564902490008,0.4250987939268933
65.03,-0.10099566728826843,0.42908735719516405
65.04,-0.10183273662784753,0.43294213114689406
65.05,-0.1026264730652848,0.43666271095482606
65.06,-0.10337650604617749,0.44024869058302196
65.07000000000001,-0.10408247848072938,0.4436996614973935
65.08,-0.10474404678467004,0.44701521143536543
65.09,-0.10536088092055847,0.4501949232376251
65.1,-0.10593266443896462,0.45323839392610565
65.11,-0.10645909451909684,0.45614521892238336
65.12,-0.10693988201016313,0.4589149633467799
65.13,-0.1073747514746703,0.4615471790514343
65.14,-0.10776344123322427,0.4640414098586344
65.15,-0.10810570340991153,0.4663972021151386
65.16,-0.10840130397696016,0.4686141265972961
65.17,-0.1086500227995912,0.4706917072209852
65.18,-0.10885165368367586,0.47262943632673676
65.19,-0.10900600442430856,0.47442685709917626
65.2,-0.10911289685319235,0.47608349005722594
65.21000000000001,-0.10917216688720995,0.4775988210297605
65.22,-0.10918366459999035,0.4789716608003987
65.23,-0.10914725497824707,0.48017973582769025
65.24,-0.10906282106264605,0.4811576807542579
65.25,-0.10893026912571066,0.48185657109660934
65.26,-0.10874953253945174,0.4822712086456981
65.27,-0.10852057297911251,0.4824022208668761
65.28,-0.10824338050668603,0.48224922470676884
65.29,-0.10791797356906022,0.4818124915725994
65.3,-0.10754439899912985,0.4810917963391375
65.31,-0.10712273201291134,0.48008741898661816
65.32000000000001,-0.1066530761860046,0.4787998182625987
65.33,-0.10613556340073418,0.47722979361217294
65.34,-0.1055703537649919,0.4753784018210726
65.35,-0.10495763550251411,0.4732469954044644
65.36,-0.10429762481506592,0.47083719922822603
65.37,-0.10359056571672379,0.4681509171406319
65.38,-0.1028367298406757,0.46519032274149147
65.39,-0.10203641621892989,0.4619578572493082
65.4,-0.10118995103541976,0.45845622301051075
65.41,-0.10029768735302495,0.4546883784075158
65.42,-0.09936000481509011,0.4506575313179426
65.43,-0.09837730932206663,0.4463671325824444
65.44,-0.09735003268395168,0.4418208687882601
65.45,-0.09627863224924207,0.43702265475304436
65.46000000000001,-0.09516359051116254,0.4319766255566374
65.47,-0.09400541469196659,0.42668712823873045
65.48,-0.09280463630614458,0.4211587131467225
65.49,-0.09156181070340609,0.4153961249861148
65.5,-0.09027751659233474,0.40940429359290703
65.51,-0.0889523555456398,0.4031883244646657
65.52,-0.08758695148795345,0.3967534890788995
65.53,-0.08618195016714315,0.3901052150317921
65.54,-0.0847380186101264,0.3832490760282071
65.55,-0.08325584456418927,0.37619078175484777
65.56,-0.0817361359248221,0.3689361676676693
65.57000000000001,-0.08017962015109331,0.3614911847244616
65.58,-0.078587043669588,0.35386188909286964
65.59,-0.07695917126793962,0.34605443186353724
65.6,-0.07529678547898265,0.3380750487971983
65.61,-0.07360068595655031,0.3299300501336903
65.62,-0.07187168884393481,0.321625810489851
65.63,-0.07011062613601866,0.31316875887217477
65.64,-0.06831834503607356,0.30456536882891583
65.65,-0.06649570730820965,0.29582214876507645
65.66,-0.0646435886264409,0.28694563244243737
65.67,-0.06276287792131402,0.27794236968536284
65.68,-0.060854476725027536,0.2688189173117374
65.69,-0.058919298515944615,0.2595818303069419
65.7,-0.05695826806337936,0.2502376532572728
65.71000000000001,-0.054972320773509595,0.24079291205774028
65.72,-0.05296240203724216,0.23125410590766862
65.73,-0.05092946658082734,0.2216276996060309
65.74,-0.04887447781998945,0.21192011615694278
65.75,-0.046798407218309176,0.20213772969427596
65.76,-0.04470223365056149,0.1922868587328996
65.77,-0.04258694277168017,0.1823737597526367
65.78,-0.040453526391986724,0.17240462111963142
65.79,-0.038302981859287676,0.1623855573484853
65.8,-0.03613631144841018,0.15232260370723832
65.81,-0.033954521758711685,0.1422217111660076
