t_s,buoy_heave_m,buoy_heave_acc_mps2
42.410000000000004,0.07927068305116515,-0.6089043317530072
42.42,0.07900122240436787,-0.6079599836223885
42.43,0.07867099386274296,-0.6064450462971701
42.44,0.07828015517257245,-0.604362349283467
42.45,0.07782892083374118,-0.6017144281250881
42.46,0.0773175618653836,-0.5985030081110919
42.47,0.07674640553509036,-0.5947324797372359
42.480000000000004,0.07611583492028384,-0.5904089254598306
42.49,0.07542628833763378,-0.5855382903631766
42.5,0.07467825874358289,-0.580126592511475
42.51,0.07387229309656997,-0.5741810621192281
42.52,0.0730089916221304,-0.5677100900251587
42.53,0.07208900700189043,-0.5607219001366102
42.54,0.07111304353393022,-0.5532251683008512
42.550000000000004,0.07008185624137785,-0.545229631417393
42.56,0.06899624993697119,-0.5367444660984297
42.57,0.06785707835239774,-0.5277769675395331
42.58,0.06666524324831921,-0.5183384255984996
42.59,0.06542169322315122,-0.5084447031153726
42.6,0.06412742218456492,-0.49811271738534174
42.61,0.06278346766197879,-0.48735992378416076
42.62,0.06139090906037866,-0.4762041428724093
42.63,0.059950865874905945,-0.4646635376541293
42.64,0.058464495873741036,-0.4527565167419843
42.65,0.0569329932581247,-0.4405016173403749
42.660000000000004,0.055357587008859614,-0.42791097176023846
42.67,0.05373953955182467,-0.41499654182883877
42.68,0.052080145377949326,-0.4017761367766152
42.69,0.05038072935977207,-0.38826814976867985
42.7,0.04864264493344462,-0.3744906568996108
42.71,0.04686727255831016,-0.3604528744558538
42.72,0.0450560188072379,-0.34615796083932915
42.730000000000004,0.04321031557160333,-0.3316207228239384
42.74,0.04133161901425395,-0.3168493721049834
42.75,0.03942140916649456,-0.3018343513088452
42.76,0.03748119025904773,-0.28657497363148815
42.77,0.03551249161505299,-0.2710495215045398
42.78,0.03351687003275752,-0.2552159834119048
42.79,0.03149591295329385,-0.23905284102820043
42.800000000000004,0.029451239990997392,-0.2225718287532432
42.81,0.027384502173212172,-0.20579257357280334
42.82,0.02529738017182421,-0.18873346061012564
42.83,0.023191582354959644,-0.17141563737917112
42.84,0.02106884270691757,-0.15386089555409896
42.85,0.01893091861329141,-0.1360925961153784
42.86,0.016779588526453556,-0.11813505311936
42.87,0.014616649519311822,-0.10001367134107231
42.88,0.012443914740568222,-0.08175469175828472
42.89,0.010263210783524476,-0.06338512045322527
42.9,0.008076374982318313,-0.044932555411923945
42.910000000000004,0.0058852526495595785,-0.026425056554119735
42.92,0.0036916942700486103,-0.00789098882214722
42.93,0.0014975526654057185,0.01064112403574326
42.94,-0.0006953198553808022,0.029142751335414795
42.95,-0.0028850743445646455,0.047585502407195154
42.96,-0.005069868048675918,0.06594127164510641
42.97,-0.007247867211608186,0.0841823780270112
42.980000000000004,-0.009417249833871344,0.10228169898299372
42.99,-0.011576208374738014,0.12021279693617797
43.0,-0.013722952384731828,0.1379500378335488
43.01,-0.01585571105672297,0.15546870071365573
43.02,-0.01797273568479189,0.17274507772487402
43.03,-0.020072302020982036,0.18975656405566294
43.04,-0.022152712521071125,0.20648173744116274
43.050000000000004,-0.024212298632300448,0.22289521815498858
43.06,-0.026249423419606996,0.238966234087631
43.07,-0.02826248418731035,0.2546753209841499
43.08,-0.03024991447871634,0.2700085286437145
43.09,-0.032210185581923075,0.2849518463963612
43.1,-0.0341418078540962,0.29949371292248533
43.11,-0.03604333189328972,0.31362362616960404
43.12,-0.037913349731465644,0.3273271348285106
43.13,-0.03975049611203079,0.34059269011497323
43.14,-0.0415534494923508,0.35341553746806126
43.15,-0.043320932600664566,0.36579263137995977
43.160000000000004,-0.045051712728001556,0.37772242945995527
43.17,-0.04674460186619273,0.3892048771052154
43.18,-0.04839845670014158,0.40024129922882556
43.19,-0.05001217846222648,0.41083432827854094
43.2,-0.05158471265758359,0.4209878052280701
43.21,-0.05311504866944936,0.4307066866562493
43.22,-0.05460221925979775,0.4399967631672452
43.230000000000004,-0.056045300058947194,0.44886213431836225
43.24,-0.05744340904994144,0.4573092408918218
43.25,-0.05879570588267844,0.4653473761441062
43.26,-0.060101390987926405,0.4729862546436954
43.27,-0.06135970459573307,0.48023618893599035
43.28,-0.06256992570581989,0.4871078208534081
43.29,-0.06373137102090463,0.49361208378211124
43.300000000000004,-0.06484339385472378,0.49976005360854475
43.31,-0.0659053830255786,0.5055628606492768
43.32,-0.06691676174616425,0.5110315773733554
43.33,-0.0678769865198345,0.5161771254459926
43.34,-0.06878554605303064,0.5210101811284408
43.35,-0.06964196019300696,0.5255410902310335
43.36,-0.07044577889940558,0.5297797876260003
43.37,-0.07119658126258203,0.5337355624484482
43.38,-0.07189397464379023,0.5374150517733686
43.39,-0.07253759406032709,0.5408216125473845
43.4,-0.07312710184317127,0.5439567184315502
43.410000000000004,-0.07366218752146925,0.5468196057763511
43.42,-0.07414256788382335,0.5494085675426571
43.43,-0.07456798719294713,0.5517198688977145
43.44,-0.07493821755659301,0.5537485600208523
43.45,-0.07525305939371109,0.5554898473724077
43.46,-0.07551234202030953,0.556935586626905
43.47,-0.0757159244098211,0.5580772406935068
43.480000000000004,-0.07586369598022422,0.5589081785630146
43.49,-0.07595557746586445,0.5594162265721727
43.5,-0.07599152196038998,0.5595913153208236
43.51,-0.07597151591112244,0.5594251293766421
43.52,-0.07589558015950264,0.558903707404652
43.53,-0.07576377109485131,0.5580173275735572
43.54,-0.07557618172061804,0.5567559335982931
43.550000000000004,-0.07533294271710918,0.5551074051250919
43.56,-0.07503422351404722,0.5530628198170234
43.57,-0.07468023326329515,0.5506126941723076
43.58,-0.07427122173972092,0.5477487240789367
43.59,-0.07380748013747342,0.5444644662177516
43.6,-0.07328934170309141,0.540755031798758
43.61,-0.07271718216673917,0.5366183945782883
43.62,-0.07209141985672823,0.5320572148652852
43.63,-0.0714125154134647,0.5270778010691011
43.64,-0.07068097121008587,0.5216871285117513
43.65,-0.06989733065811445,0.5158924960970307
43.660000000000004,-0.06906217747166997,0.5097016009238746
43.67,-0.06817613489696622,0.5031224206201408
43.68,-0.06723986491214155,0.49616319033483536
43.69,-0.06625406740306541,0.488832332015035
43.7,-0.06521947932049187,0.4811384082775562
43.71,-0.06413687382398213,0.47309006579875923
43.72,-0.06300705941780031,0.4646959867996772
43.730000000000004,-0.061830879083800486,0.4559648403128788
43.74,-0.06060920941602458,0.44690523829258566
43.75,-0.05934295976133893,0.43752569680713244
43.76,-0.05803307135448465,0.42783510286509974
43.77,-0.05668051643924734,0.4178422610693063
43.78,-0.05528629740678316,0.40755531460611694
43.79,-0.05385144597673404,0.39698213129782967
43.800000000000004,-0.05237702241093284,0.3861303869431144
43.81,-0.05086411474972463,0.375007508047356
43.82,-0.04931383807146798,0.3636206918500482
43.83,-0.047727333775676825,0.35197689600781407
43.84,-0.046105768889513066,0.34008285167577695
43.85,-0.044450335396897876,0.32794507289999086
43.86,-0.042762249588934195,0.31556987557860405
43.87,-0.04104275143385421,0.3029633989863887
43.88,-0.039293103964216584,0.29013163291920496
43.89,-0.037514592629229515,0.27708204929983227
43.9,-0.035708524488864725,0.2638249702903887
43.910000000000004,-0.033876227332642464,0.25036764976531073
43.92,-0.03201904893983874,0.2367158446291167
43.93,-0.030138356364966774,0.22287885175481817
43.94,-0.028235534821052382,0.208874293604014
43.95,-0.026311986146602084,0.19471769447386172
43.96,-0.024369126758384926,0.18043926698149448
43.97,-0.022408384092585873,0.166096042019781
43.980000000000004,-0.02043119089862958,0.15176231419474753
43.99,-0.018438979543903316,0.13746723934283955
44.0,-0.01643317892983599,0.12321653861734616
44.01,-0.014415213316327278,0.10902048693365494
44.02,-0.01238650150878195,0.09488532297749008
44.03,-0.010348456145982723,0.08081756182470361
44.04,-0.00830248311156161,0.06682185492396617
44.050000000000004,-0.006249981055546322,0.0529020922051519
44.06,-0.004192341029400534,0.039060897548616275
44.07,-0.00213094622801333,0.025299942732808688
44.08,-6.717183559471373e-05,0.011619866614138158
44.09,0.001997615030770566,-0.0019795940597166807
44.1,0.004062055285962296,-0.01549956616052589
44.11,0.006124797674647479,-0.02894462875703029
44.12,0.008184498198369056,-0.04232529646685558
44.13,0.010239819357066944,-0.05564639001609099
44.14,0.012289429635981225,-0.0689100912243019
44.15,0.014332003189180511,-0.08212007759666975
44.160000000000004,0.01636621951273051,-0.09527965809873615
44.17,0.01839076304977304,-0.10839398022200235
44.18,0.020404322680371498,-0.12146921924962689
44.19,0.02240559119780778,-0.13450916831306248
44.2,0.024393264913526485,-0.1475166060287255
44.21,0.02636604335846712,-0.16049433584327413
44.22,0.028322629022259967,-0.1734445439805719
44.230000000000004,0.0302617271360977,-0.1863689732371375
44.24,0.03218204551038317,-0.19926869616618686
44.25,0.03408229443545562,-0.21214409776419557
44.26,0.035961186654175505,-0.22499476385420084
44.27,0.037817437413848694,-0.23781942837710396
44.28,0.0396497646044382,-0.2506159040412721
44.29,0.0414568889889883,-0.2633810350494783
44.300000000000004,0.04323753453131749,-0.2761106532917924
44.31,0.04499042882501719,-0.2887995478966229
44.32,0.046714303626792866,-0.301441443597381
44.33,0.0484078954961356,-0.3140289904175739
44.34,0.050069946542266874,-0.3265537634810016
44.35,0.051699205275566734,-0.33900636030077874
44.36,0.053294427543404646,-0.3513768958583473
44.37,0.05485437755303332,-0.3636540620131864
44.38,0.05637782901634599,-0.37582518806836385
44.39,0.05786356641656977,-0.3878767434821424
44.4,0.059310386372691204,-0.3997942789809737
44.410000000000004,0.06071709909074231,-0.411562551280146
44.42,0.062082529895607176,-0.4231655666383997
44.43,0.06340552083582013,-0.4345866752812617
44.44,0.06468493235342136,-0.44580864952068633
44.45,0.06591964501023806,-0.4568137780060004
44.46,0.06710856126152465,-0.4675839586731377
44.47,0.06825060726745061,-0.47810079788311777
44.480000000000004,0.06934473473260731,-0.4883457107602611
44.49,0.07038992276344781,-0.4983000239834956
44.5,0.07138517973355941,-0.5079450743557158
44.51,0.07232954516122793,-0.5172618408377178
44.52,0.07322209160150765,-0.5262313984689401
44.53,0.07406192654481641,-0.5348346861721589
44.54,0.07484819429662243,-0.543053411794089
44.550000000000004,0.07558007781261011,-0.5508695824930387
44.56,0.0762568004925787,-0.5582655714817257
44.57,0.076877627925972,-0.5652245418725635
44.58,0.07744186956105352,-0.5717306325576645
44.59,0.07794888028499371,-0.5777688020880214
44.6,0.07839806192412561,-0.583324659610572
44.61,0.0787888646681949,-0.5883847113155996
44.62,0.07912078840201321,-0.5929366118757118
44.63,0.07939338392150215,-0.596969350028733
44.64,0.0796062540272132,-0.6004730147569294
44.65,0.07975905450186045,-0.6034388388380834
44.660000000000004,0.07985149499154867,-0.6058586410875496
44.67,0.07988333980031109,-0.6077253793988738
44.68,0.07985440858307767,-0.6090331049311452
44.69,0.07976457691106557,-0.6097775241247227
44.7,0.0796137766804274,-0.6099560737286202
44.71,0.07940199640227606,-0.6095662060211128
44.72,0.07912928144807939,-0.6086056870488739
44.730000000000004,0.07879573419615706,-0.6070749751796933
44.74,0.07840151396970624,-0.6049767747240362
44.75,0.07794683682836011,-0.6023132189346992
44.76,0.07743197535823919,-0.5990859661847379
44.77,0.07685725840890582,-0.5952995204690038
44.78,0.07622307065530583,-0.5909598071299357
44.79,0.07552985203985538,-0.5860725394467331
44.800000000000004,0.07477809719272585,-0.5806435667241728
44.81,0.07396835480603564,-0.5746801497612908
44.82,0.07310122690440414,-0.568190561776487
44.83,0.07217736804580496,-0.5611828110633902
44.84,0.0711974844938657,-0.5536656069806524
44.85,0.07016233333189484,-0.5456485947738444
44.86,0.06907272153087238,-0.5371409651661188
44.87,0.06792950507680402,-0.5281501137659554
44.88,0.06673358806925728,-0.5186875329682562
44.89,0.06548592151332332,-0.5087692421858194
44.9,0.06418750178044458,-0.49841212441417815
44.910000000000004,0.06283936892057482,-0.48763360044722787
44.92,0.06144260491929905,-0.4764514612141196
44.93,0.05999833191539508,-0.46488384292479573
44.94,0.058507710386320175,-0.452949131681652
44.95,0.056971937309441036,-0.4406658786946876
44.96,0.05539224449686403,-0.428046586423113
44.97,0.05376989724826484,-0.41510302647699604
44.980000000000004,0.05210619297741712,-0.40185286317870383
44.99,0.05040245953749015,-0.38831456013633725
45.0,0.04866005340336994,-0.3745061632085431
45.01,0.046880358104369184,-0.36043776250895837
45.02,0.04506478328137968,-0.3461122127674102
45.03,0.04321476390043029,-0.3315439694666642
45.04,0.041331759187773355,-0.31674258000660477
45.050000000000004,0.03941725217359255,-0.30169830090428745
45.06,0.037472749977828304,-0.2864113506522595
45.07,0.0354997846409741,-0.27086069769244553
45.08,0.03349991539665938,-0.25500622099539205
45.09,0.03147473179026368,-0.23882453130777548
45.1,0.029425855304669297,-0.22232605450790874
45.11,0.02735493868719913,-0.2055308855258656
45.12,0.025263664194395893,-0.18845706906488904
45.13,0.023153741649813438,-0.1711258004064672
45.14,0.02102690637329289,-0.15355870994211837
45.15,0.01888491697526038,-0.13577908882019157
45.160000000000004,0.0167295530327599,-0.11781112428698952
45.17,0.014562612654170908,-0.09968011356363776
45.18,0.012385909946122244,-0.08141217324783293
45.19,0.010201272394300909,-0.06303418835727082
45.2,0.008010538172004207,-0.04457363115160447
45.21,0.005815553390213002,-0.026058437230757812
45.22,0.0036181693037575335,-0.007516847615887663
45.230000000000004,0.001420239488258766,0.011022735010231472
45.24,-0.00077638299726806,0.029531897548690768
45.25,-0.0029698484473474245,0.04798236201330666
45.26,-0.005158313331891375,0.0663461296949589
45.27,-0.007339943088692069,0.08459561968103667
45.28,-0.009512914872763142,0.10270380194529677
45.29,-0.011675420249337922,0.12064432317149543
45.300000000000004,-0.01382566781804131,0.13839162471383998
45.31,-0.01596188575655728,0.15592105170029194
45.32,-0.018082324272997663,0.17320895271184084
45.33,-0.02018525795712592,0.1902327694857799
45.34,-0.022268988021586864,0.20697111630793155
45.35,-0.02433184457480828,0.22339900559726167
45.36,-0.02637218922959578,0.23948558586612875
45.37,-0.028388417727448628,0.2552111837146153
45.38,-0.03037896194956929,0.27056186482525385
45.39,-0.03234229142722225,0.2855235794556644
45.4,-0.03427691466841592,0.3000847406641867
45.410000000000004,-0.036181380332462945,0.3142348236366265
45.42,-0.038054278422148986,0.32795945745206134
45.43,-0.039894241561883856,0.34124695936721416
45.44,-0.04169994600895096,0.3540924546789576
45.45,-0.043470112220713016,0.3664928424022961
45.46,-0.045203505154618746,0.3784464837064403
45.47,-0.04689893441465434,0.3899532403247355
45.480000000000004,-0.048555254252628854,0.40101434068756014
45.49,-0.05017136343193241,0.4116323220310313
45.5,-0.051746204962504615,0.42181092560590355
45.51,-0.053278765716072006,0.4315550078867588
45.52,-0.054768075936762355,0.440870260209477
45.53,-0.05621320874024526,0.44976069613849173
45.54,-0.057613279607359236,0.4582326579976675
45.550000000000004,-0.05896744570807399,0.4662953330098697
45.56,-0.060274905025815534,0.47395833439785606
45.57,-0.061534895386054014,0.48123187493612973
45.58,-0.06274669343657951,0.4881265007877644
45.59,-0.06390961359035856,0.4946530533659563
45.6,-0.06502300694268252,0.5008225212549565
45.61,-0.06608626017338619,0.5066459523354141
45.62,-0.06709879444485088,0.5121343420026434
45.63,-0.06806006430590923,0.5172985404668954
45.64,-0.06896955661134813,0.5221491584415502
45.65,-0.06982678946611766,0.5266964822823693
45.660000000000004,-0.07063131120277892,0.5309503936537497
45.67,-0.07138269940401151,0.5349201693815945
45.68,-0.07208056004236893,0.538612514207296
45.69,-0.07272452686199006,0.542030795919728
45.7,-0.07331426103428772,0.5451764907158425
45.71,-0.07384945104288113,0.5480488094838067
45.72,-0.07432981274753939,0.5506459982667177
45.730000000000004,-0.07475508960191231,0.5529643139490641
45.74,-0.0751250530279784,0.554998735931392
45.75,-0.075439502886953,0.5567444353468365
45.76,-0.0756982680684326,0.5581932632865872
45.77,-0.0759012072539792,0.5593366083493599
45.78,-0.07604820970940303,0.5601677941150873
45.79,-0.07613919615993213,0.5606746586614789
45.800000000000004,-0.07617411983599516,0.5608470506086871
45.81,-0.0761529674721531,0.560676630407551
45.82,-0.07607576035082446,0.5601494215238627
45.83,-0.07594255545845856,0.5592556637081431
45.84,-0.0757534465549152,0.5579852704412824
45.85,-0.0755085652386663,0.5563261141801945
45.86,-0.07520808202062862,0.5542692621857608
45.87,-0.07485220729836548,0.5518052043324501
45.88,-0.07444119225744124,0.5489256698884699
45.89,-0.07397532966655741,0.5456242160968602
45.9,-0.07345495450849625,0.5418960020618369
45.910000000000004,-0.07288044440659014,0.5377390789753304
45.92,-0.07225221973063874,0.5331562313876443
45.93,-0.07157074330076163,0.5281538464278682
45.94,-0.07083651980046167,0.5227389393281902
45.95,-0.07005009507693723,0.5169188678343984
45.96,-0.06921205539992405,0.5107013833297462
45.97,-0.06832302668545583,0.5040945248020419
45.980000000000004,-0.067383673689664,0.49710658987060136
45.99,-0.06639469917823845,0.48974606686616223
46.0,-0.065356843076949,0.4820215870872317
46.01,-0.06427088160865699,0.47394186874940036
46.02,-0.06313762642204267,0.4655156679073723
46.03,-0.061957923717084626,0.4567517296852326
46.04,-0.0607326533720337,0.447658744052509
46.050000000000004,-0.059462728076291785,0.4382453049055116
46.06,-0.05814909245918885,0.42852032805461715
46.07,-0.05679272220490024,0.4184927247889631
46.08,-0.055394623181786,0.4081707403332257
46.09,-0.05395583061411116,0.39756231536510006
46.1,-0.05247740828743435,0.3866752132665665
46.11,-0.05096044777669698,0.3755169405020191
46.12,-0.04940606769748499,0.3640947772835983
46.13,-0.04781541298102128,0.3524157613809146
46.14,-0.046189654172605225,0.3404867035849075
46.15,-0.04452998675281964,0.3283141953530817
46.160000000000004,-0.04283763048022688,0.3159046280932233
46.17,-0.04111382875380826,0.3032642139828372
46.18,-0.039359847992905504,0.29039901293383347
46.19,-0.037576976990255785,0.2773163149583348
46.2,-0.03576652611098619,0.26402653027311807
46.21,-0.03392982640412589,0.2505371239284276
46.22,-0.032068228849228574,0.23685389873894608
46.230000000000004,-0.030183103648213885,0.22298573690646112
46.24,-0.028275839129040633,0.20895023409422114
46.25,-0.026347840233173225,0.19476255871976336
46.26,-0.02440052651100406,0.1804521284049064
46.27,-0.022435328664676683,0.1660741796976107
46.28,-0.020453682932645677,0.15170344710229813
46.29,-0.01845702535312142,0.1373708684112354
46.300000000000004,-0.016446788577656083,0.12308235288742332
46.31,-0.01442440065070519,0.10884818772894954
46.32,-0.012391284189042819,0.09467471843767022
46.33,-0.010348855662015847,0.08056852816620771
46.34,-0.00829852479460041,0.06653436372029446
46.35,-0.0062416940801521565,0.052576203884384644
46.36,-0.004179758406138567,0.038696770920912706
46.37,-0.002114104786461652,0.024897835532235534
46.38,-4.6112197348923595e-05,0.011180139479419891
46.39,0.00202284848933944,-0.002456476457129318
46.4,0.004091414481372826,-0.016013033756680353
46.410000000000004,0.006158230874493314,-0.029494005834664425
46.42,0.008221950091307438,-0.04290976138649176
46.43,0.010281231135806842,-0.05626500104433507
46.44,0.012334739091966506,-0.06956181324929503
46.45,0.014381144817224842,-0.08280377933573568
46.46,0.016419124624981695,-0.09599411963127544
46.47,0.01844735989630192,-0.10913797036187176
46.480000000000004,0.020464536576424334,-0.12224136566611501
46.49,0.022469344661938236,-0.13530797921840795
46.5,0.024460477815937846,-0.14834054028724897
46.51,0.026436633076127897,-0.16134178827029427
46.52,0.028396510599529814,-0.17431386491934342
46.53,0.030338813450094912,-0.18725847154888248
46.54,0.032262247440196755,-0.20017665098303197
46.550000000000004,0.0341655210343246,-0.2130687661931958
46.56,0.036047345323716444,-0.2259343909084662
46.57,0.03790643407941447,-0.23877225586240383
46.58,0.039741503890684524,-0.25158017990489495
46.59,0.041551274394735084,-0.26435502231183033
46.6,0.04333446860280668,-0.2770926388804978
46.61,0.045089813326693144,-0.28978785110986194
46.62,0.0468160397087621,-0.3024344242278466
46.63,0.04851188385750081,-0.3150250564250142
46.64,0.050176087589573835,-0.32755137818274216
46.65,0.05180739927501551,-0.34000406965135005
46.660000000000004,0.05340457476574935,-0.3523733150544533
46.67,0.05496637841207483,-0.364647850166805
46.68,0.05649158420161288,-0.37681507801128244
46.69,0.05797897701883411,-0.3888615541401452
46.7,0.05942735400112985,-0.40077291503411083
46.71,0.06083552598136597,-0.4125340080275058
46.72,0.062202319010686034,-0.42412893121450856
46.730000000000004,0.06352657595408823,-0.4355411286576096
46.74,0.06480715815091896,-0.44675346708650443
46.75,0.06604294713171477,-0.45774832985203867
46.76,0.06723284638239509,-0.46850770904369643
46.77,0.06837578314635709,-0.4790133040978358
46.78,0.06947071025470677,-0.48924662149465686
46.79,0.07051660797459897,-0.4991890770087544
46.800000000000004,0.07151248586552103,-0.5088220976613786
46.81,0.07245738464683733,-0.5181267856831145
46.82,0.07335037807979,-0.5270842873852822
46.83,0.07419057485791256,-0.5356756138423315
46.84,0.07497712048004564,-0.543882527984331
46.85,0.07570919907943299,-0.5516870993274816
46.86,0.07638603521195511,-0.5590717495998114
46.87,0.0770068955968563,-0.5660196799885702
46.88,0.07757109078216803,-0.5725150589731446
46.89,0.07807797672172119,-0.578542873028241
46.9,0.07852695627251197,-0.5840887613130235
46.910000000000004,0.07891748061660372,-0.5891392402091299
46.92,0.07924905059147815,-0.5936819710669461
46.93,0.07952121790543834,-0.5977059461801668
46.94,0.07973358623074425,-0.6012012570273363
46.95,0.0798858121816117,-0.6041591150075404
46.96,0.07997760619704895,-0.6065713194281669
46.97,0.08000873333753442,-0.6084308037483712
46.980000000000004,0.07997901398000161,-0.6097316053608591
46.99,0.07988832438485892,-0.6104694155838842
47.0,0.07973659710667863,-0.6106416380528684
47.01,0.07952382129006628,-0.6102455983400621
47.02,0.07925004292286451,-0.6092790333995652
47.03,0.07891536498505056,-0.6077424514580965
47.04,0.07851994738726739,-0.6056384792930917
47.050000000000004,0.07806400677122279,-0.6029690558686122
47.06,0.0775478163116407,-0.5997358144773143
47.07,0.07697170545769216,-0.5959432785536651
47.08,0.07633605949756525,-0.5915972732280237
47.09,0.07564131900900241,-0.5867033858842825
47.1,0.07488797929077116,-0.5812673689754404
47.11,0.0740765897442905,-0.5752964779546136
47.12,0.07320775314896556,-0.5687989016833258
47.13,0.07228212487164089,-0.5617825082074996
47.14,0.07130041204729053,-0.55425601342226
47.15,0.07026337269792998,-0.5462289836017901
47.160000000000004,0.06917181480519904,-0.5377105828472737
47.17,0.06802659543912692,-0.5287082541939372
47.18,0.06682861985073829,-0.519233623322364
47.19,0.06557884025393494,-0.5093027926365283
47.2,0.06427825428051148,-0.4989326153470218
47.21,0.06292790329281779,-0.4881404905131101
47.22,0.061528870643257946,-0.4769441858205318
47.230000000000004,0.06008227989403512,-0.4653618178392923
47.24,0.05858929300463267,-0.45341175435145104
47.25,0.057051108494675276,-0.44111253560081193
47.26,0.05546895977710625,-0.4284767468706523
47.27,0.05384411380765676,-0.41551614314941016
47.28,0.052177869711496294,-0.4022483583995121
47.29,0.050471557110089195,-0.38869186493583624
47.300000000000004,0.04872653430390202,-0.374864701601883
47.31,0.04694418669827087,-0.360777185862316
47.32,0.04512592584978005,-0.34643216224871165
47.33,0.04327318867801175,-0.33184401564027555
47.34,0.04138743639309608,-0.31702265711109184
47.35,0.03947015402086364,-0.30195840767627735
