t_s,buoy_heave_m,buoy_heave_acc_mps2
52.67,-0.03665324684398494,0.17323069996914336
52.68,-0.03510682106795764,0.16398684776437697
52.69,-0.03354409951855178,0.15473645306249909
52.7,-0.031966007024881324,0.1454886867031877
52.71,-0.030373468065979046,0.13625224482599774
52.72,-0.02876740590660847,0.1270353439611442
52.730000000000004,-0.02714874178098976,0.11784571941324117
52.74,-0.025518394124601468,0.10869062573809592
52.75,-0.023877277853975486,0.09957683969572306
52.76,-0.022226303694175283,0.0905106652592474
52.77,-0.020566377553434555,0.08149794065277145
52.78,-0.01889839994423708,0.07254404718834218
52.79,-0.017223265449938092,0.06365391977005554
52.800000000000004,-0.015541862235863929,0.05483205888288459
52.81,-0.013855071603679422,0.046082543909696114
52.82,-0.01216376758768164,0.03740904760956501
52.83,-0.010468816591564187,0.02881485159984717
52.84,-0.008771077064097492,0.020302862685619396
52.85,-0.007071399212087353,0.011875629886634256
52.86,-0.005370624748905782,0.003535362016965474
52.870000000000005,-0.0036695866768342764,-0.004716054320680702
52.88,-0.0019691091014195456,-0.012877036457285782
52.89,-0.00027000707601460244,-0.020946287220226255
52.9,0.0014269135253367118,-0.028922776452548416
52.910000000000004,0.003120856108516977,-0.036805722596954984
52.92,0.004811033435292016,-0.0445945744445762
52.93,0.006496667676427743,-0.05228899314034768
52.94,0.008176990443761072,-0.059888834528638864
52.95,0.009851242802984207,-0.06739413191457656
52.96,0.0115186752688595,-0.07480507930841994
52.97,0.013178547784533211,-0.08212201521244138
52.980000000000004,0.014830129686561885,-0.08934540700202505
52.99,0.016472699657205235,-0.09647583594522156
53.0,0.018105545665475394,-0.10351398289776215
53.01,0.019727964898364533,-0.11046061470364556
53.02,0.021339263683602276,-0.11731657132481997
53.03,0.02293875740522128,-0.12408275371722785
53.04,0.024525770413134723,-0.1307601124646164
53.050000000000004,0.026099635927853766,-0.1373496371760196
53.06,0.02765969594139668,-0.14385234664769436
53.07,0.029205301115365075,-0.15026927978553273
53.08,0.030735810677086833,-0.15660148727966375
53.09,0.032250592314650287,-0.16285002401896656
53.1,0.03374902207158043,-0.1690159422296476
53.11,0.03523048424183593,-0.17510028531881544
53.120000000000005,0.03669437126573532,-0.18110408240115444
53.13,0.03814008362735291,-0.1870283434843132
53.14,0.039567029753859444,-0.19287405528645893
53.15,0.0409746259172195,-0.19864217765766518
53.160000000000004,0.042362296138597745,-0.20433364057527081
53.17,0.043729472095769086,-0.20994934168217022
53.18,0.04507559303377389,-0.21549014433606475
53.19,0.046400105679008596,-0.2209568761370686
53.2,0.047702464156894685,-0.2263503279006525
53.21,0.04898212991322487,-0.2316712530427522
53.22,0.050238571639244285,-0.23692036734391167
53.230000000000004,0.05147126520048725,-0.2420983490595764
53.24,0.05267969356935553,-0.24720583934408374
53.25,0.053863346761393406,-0.25224344295647777
53.26,0.055021721775186605,-0.2572117292170084
53.27,0.056154322535787726,-0.26211123318403656
53.28,0.057260659841548864,-0.26694245702203423
53.29,0.05834025131422341,-0.271705871532432
53.300000000000004,0.059392621352182956,-0.2764019178202135
53.31,0.0604173010865819,-0.28103100907036005
53.32,0.061413828340291736,-0.2855935324095181
53.33,0.062381747589418564,-0.29008985082955063
53.34,0.06332060992721142,-0.29452030515096084
53.35,0.06422997303016545,-0.29888521600552204
53.36,0.06510940112612182,-0.3031848858187936
53.370000000000005,0.06595846496416682,-0.3074196007745347
53.38,0.06677674178613444,-0.3115896327443565
53.39,0.06756381529952012,-0.3156952411672909
53.4,0.06831927565161912,-0.3197366748651969
53.410000000000004,0.06904271940470846,-0.3237141737812086
53.42,0.06973374951210048,-0.32762797062963334
53.43,0.07039197529490379,-0.33147829244688576
53.44,0.07101701241933821,-0.3352653620341749
53.45,0.07160848287446075,-0.3389893992837429
53.46,0.07216601495017166,-0.3426506223814832
53.47,0.07268924321538157,-0.34624924887977154
53.480000000000004,0.0731778084962345,-0.3497854966352208
53.49,0.073631357854294,-0.3532595846069889
53.5,0.07404954456461495,-0.3566717335120753
53.51,0.07443202809363642,-0.36002216633477874
53.52,0.07477847407684704,-0.36331110868820254
53.53,0.07508855429618787,-0.3665387890263525
53.54,0.07536194665717348,-0.3697054387059572
53.550000000000004,0.07559833516572687,-0.3728112918976573
53.56,0.07579740994064882,-0.375855421850784
53.57,0.0759588674558001,-0.37883131479335963
53.58,0.07608241125863521,-0.38172670539042625
53.59,0.07616775320554788,-0.384525361795125
53.6,0.07621461512018737,-0.38720737532834637
53.61,0.07622273084436575,-0.3897485388658796
53.620000000000005,0.07619184865609134,-0.3921219810745644
53.63,0.07612173401754317,-0.39429715427661866
53.64,0.0760121726708409,-0.3962398294626406
53.65,0.07586297402354754,-0.39791463327391874
53.660000000000004,0.0756739746950591,-0.3992851666263044
53.67,0.07544504210118806,-0.4003161664984396
53.68,0.07517607778771129,-0.400979342187619
53.69,0.07486701987305099,-0.40126338428756714
53.7,0.07451784418718875,-0.40116759308215566
53.71,0.07412856452206398,-0.4006922132308724
53.72,0.07369923260276014,-0.39983823466011453
53.730000000000004,0.07322993798597792,-0.3986072063751136
53.74,0.07272080788573179,-0.39700166384787994
53.75,0.0721720069111264,-0.39502505500379903
53.76,0.07158373671738291,-0.39268154720528
53.77,0.07095623557986898,-0.3899760674314946
53.78,0.07028977789513279,-0.3869142318996567
53.79,0.06958467362532735,-0.38350190204810225
53.800000000000004,0.06884126769471244,-0.379745658533678
53.81,0.06805993931599465,-0.3756530475689689
53.82,0.06724110123665407,-0.3712322026062112
53.83,0.06638519893269841,-0.36649140291510685
53.84,0.06549270978013447,-0.36143904057597304
53.85,0.06456414218500321,-0.3560845763936924
53.86,0.0636000346534262,-0.35043763264426503
53.870000000000005,0.06260095484501817,-0.3445074282019861
53.88,0.06156749861266643,-0.3383041657605231
53.89,0.06050028902372569,-0.3318373342175718
53.9,0.05939997538823922,-0.3251167072464203
53.910000000000004,0.058267232300962334,-0.318151612516311
53.92,0.05710275872910985,-0.310950427585491
53.93,0.055907277182411126,-0.303520668870969
53.94,0.054681532990305,-0.29586836735149413
53.95,0.05342629356718871,-0.28800286888944593
53.96,0.052142347458656896,-0.2799362621349512
53.97,0.05083050318602592,-0.27168066130757185
53.980000000000004,0.04949158803096739,-0.2632483247944268
53.99,0.04812644681182261,-0.2546515334862602
54.0,0.04673594065505164,-0.24590259764232508
54.01,0.04532094576560388,-0.2370138010689475
54.02,0.04388235219953217,-0.22799737841473858
54.03,0.04242106264222678,-0.21886547782339524
54.04,0.04093799119542489,-0.20963013298385996
54.050000000000004,0.03943406217605324,-0.20030323267906427
54.06,0.0379102089297899,-0.1908964938946981
54.07,0.036367372662085465,-0.18142143554523063
54.08,0.03480650128921665,-0.17188935436103708
54.09,0.03322854831178164,-0.1623113022182111
54.1,0.031634471712876006,-0.1526980653077867
54.11,0.030025232883017304,-0.1430601449673145
54.120000000000005,0.02840179557371371,-0.13340774026984728
54.13,0.026765124881400048,-0.12375073231532563
54.14,0.02511618626329291,-0.11409867023153868
54.15,0.02345594458654685,-0.10446075884876208
54.160000000000004,0.021785363211926437,-0.09484584802287653
54.17,0.020105403113044713,-0.08526242356659706
54.18,0.01841702203205841,-0.07571859974720975
54.19,0.0167211736725542,-0.06622211330195632
54.2,0.015018806930209237,-0.05678031891900211
54.21,0.013310865161663313,-0.047400186127548566
54.22,0.011598285491899795,-0.03808829753781555
54.230000000000004,0.009881998160298285,-0.028850848368788956
54.24,0.008162925905393876,-0.01969364719961753
54.25,0.00644198338825631,-0.010622117878944118
54.26,0.004720076654287284,-0.0016413025252301262
54.27,0.002998102633125869,0.007244134449499048
54.28,0.0012769486762503638,0.016029901360432478
54.29,-0.00044250786822984774,0.02471207338313611
54.300000000000004,-0.002159400044186902,0.03328708586660587
54.31,-0.0038728716401672664,0.041751726892975544
54.32,-0.005582077506915129,0.05010312914965486
54.33,-0.0072861838405447995,0.05833876117847824
54.34,-0.008984368432242177,0.0664564180649107
54.35,-0.010675820885430704,0.07445421162873715
54.36,-0.012359742801386412,0.08233056017575302
54.370000000000005,-0.014035347934330035,0.09008417786801676
54.38,-0.015701862317061638,0.0977140637680706
54.39,-0.017358524358235383,0.10521949061025934
54.4,-0.019004584912398693,0.11259999335000885
54.410000000000004,-0.020639307323941942,0.11985535753946554
54.42,-0.02226196744612153,0.12698560757549027
54.43,-0.023871853636331684,0.13399099486350388
54.44,-0.025468266728808257,0.14087198593821962
54.45,-0.027050519985951694,0.14762925057978005
54.46,-0.028617939029456568,0.1542636499613657
54.47,-0.030169861752431467,0.16077622486189339
54.480000000000004,-0.03170563821368633,0.16716818397501498
54.49,-0.0332246305153543,0.17344089234328464
54.5,-0.03472621266500261,0.17959585994402755
54.51,-0.03620977042337125,0.1856347304512422
54.52,-0.037674701138860824,0.19155927019567198
54.53,-0.03912041356987061,0.19737135734309214
54.54,-0.0405463276960661,0.20307297130882923
54.550000000000004,-0.0419518745196314,0.20866618242459462
54.56,-0.04333649585753656,0.21415314187185025
54.57,-0.04469964412582317,0.21953607189413524
54.58,-0.046040782116883616,0.22481725629910956
54.59,-0.04735938277068016,0.22999903125943993
54.6,-0.048654928940820324,0.23508377642014805
54.61,-0.04992691315637417,0.2400739063185937
54.620000000000005,-0.051174837380287864,0.24497186212192182
54.63,-0.052398212765216244,0.24978010368553707
54.64,-0.05359655940756469,0.25450110193498354
54.65,-0.05476940610049871,0.25913733157252034
54.660000000000004,-0.05591629008664684,0.26369126410866245
54.67,-0.05703675681119008,0.26816536121802204
54.68,-0.05813035967599887,0.27256206841793734
54.69,-0.059196659795446055,0.2768838090675855
54.7,-0.06023522575449262,0.28113297868457227
54.71,-0.061245633369610974,0.2853119395753493
54.72,-0.06222746545307952,0.28942301577523816
54.730000000000004,-0.06318031158115109,0.29346848829332434
54.74,-0.06410376786656764,0.29745059065701385
54.75,-0.06499743673586353,0.301371504750672
54.76,-0.06586092671187042,0.3052333569423588
54.77,-0.06669385220180814,0.30903821449240143
54.78,-0.06749583329131784,0.31278808223724397
54.79,-0.06826649554476591,0.3164848995417795
54.800000000000004,-0.06900546981212101,0.3201305375131583
54.81,-0.06971239204267993,0.3237267964688618
54.82,-0.07038690310589285,0.3272754036517126
54.83,-0.07102864861951419,0.33077801118429684
54.84,-0.07163727878528099,0.3342361942551891
54.85,-0.07221244823229794,0.33765144952923215
54.86,-0.07275381586828573,0.3410251937740616
54.870000000000005,-0.0732610447388281,0.3443587626949487
54.88,-0.07373380189473165,0.34765340996995986
54.89,-0.07417175826759342,0.35091030647741245
54.9,-0.07457458855365111,0.35413053970746555
54.910000000000004,-0.07494197110597339,0.35731511334970617
54.92,-0.0752735878350296,0.36046494704849624
54.93,-0.07556912411766176,0.3635808763178196
54.94,-0.07582826871446592,0.366663652607313
54.95,-0.07605071370042421,0.3697137863914085
54.96,-0.07623615452160488,0.372728142900049
54.97,-0.07638429045245428,0.37569659480249523
54.980000000000004,-0.07649482563442613,0.37860370049282194
54.99,-0.07656747066062022,0.3814293057367043
55.0,-0.07660194462703067,0.3841490794962592
55.01,-0.07659797759957486,0.38673491840122204
55.02,-0.07655531350782237,0.38915360289312206
55.03,-0.07647371345612532,0.3913689897977857
55.04,-0.07635295935938541,0.39334236986037086
55.050000000000004,-0.07619285784410035,0.39503241561606384
55.06,-0.0759932443143717,0.3963982862758653
55.07,-0.07575398689459621,0.39740403348155434
55.08,-0.07547498964396064,0.39802916307973873
55.09,-0.07515619442996073,0.3982687706488416
55.1,-0.07479758163053278,0.3981210704594836
55.11,-0.07439917036469616,0.39758458569045274
55.120000000000005,-0.07396101860886385,0.39665905366144644
55.13,-0.07348322322350843,0.39534497584849637
55.14,-0.07296591988769298,0.39364383920480983
55.15,-0.072409282943172,0.391557994788056
55.160000000000004,-0.07181352514756052,0.38909072657966226
55.17,-0.07117889733383675,0.38624630764648754
55.18,-0.07050568797889586,0.3830297781897646
55.19,-0.06979422269166409,0.37944692422683685
55.2,-0.06904486362415824,0.3755043440760607
55.21,-0.06825800880459472,0.37120938464094455
55.22,-0.06743409139504576,0.3665701198942286
55.230000000000004,-0.06657357887742327,0.3615953035819066
55.24,-0.06567697216908402,0.3562944167592211
55.25,-0.06474480466401127,0.3506777530589439
55.26,-0.06377764120882194,0.3447559521564678
55.27,-0.06277607703384772,0.3385400356222879
55.28,-0.06174073664305228,0.33204152623183186
55.29,-0.060672272647046055,0.325272744060266
55.300000000000004,-0.059571364537591605,0.31824630843757507
55.31,-0.05843871743145393,0.31097484283791027
55.32,-0.057275060778939624,0.3034719166622928
55.33,-0.05608114702519598,0.29575111375434465
55.34,-0.05485775023094648,0.28782670371909674
55.35,-0.05360566464033952,0.27971356322817376
55.36,-0.052325703178422805,0.2714274388908891
55.370000000000005,-0.05101869583188381,0.2629860790705152
55.38,-0.04968548787729777,0.2544084133210301
55.39,-0.04832693813039699,0.24570951907884334
55.4,-0.046943917432300315,0.23690220369549
55.410000000000004,-0.045537307321703704,0.22799934687467088
55.42,-0.04410799876302638,0.2190133524503277
55.43,-0.04265689090425869,0.20995637700778702
55.44,-0.04118488986894338,0.2008401713621309
55.45,-0.03969290758437329,0.19167612039041818
55.46,-0.038181860648857244,0.18247518835258666
55.47,-0.0366526692400509,0.17324791619177682
55.480000000000004,-0.03510625606630865,0.16400439747081014
55.49,-0.03354354536257053,0.15475426954984287
55.5,-0.03196546193206589,0.14550670157457746
55.51,-0.030372930234790124,0.1362703883530964
55.52,-0.028766873523446892,0.1270535454133487
55.53,-0.027148213027269764,0.1178639074108134
55.54,-0.025517867183885237,0.10870872859775697
55.550000000000004,-0.023876750919134014,0.09959478578160343
55.56,-0.022225774974540726,0.09052838332992955
55.57,-0.02056584528190934,0.0815153602063063
55.58,-0.018897862384325392,0.07256109880160044
55.59,-0.017222720902665946,0.06367053543155811
55.6,-0.015541309046554635,0.05484817231696626
55.61,-0.013854508168552153,0.0460980908906148
55.620000000000005,-0.012163192360241902,0.03742396626383528
55.63,-0.010468228088756113,0.028829082695367395
55.64,-0.008770473872189226,0.02031634990615521
55.65,-0.0070707799922623,0.011888320090332642
55.660000000000004,-0.0053699882425340744,0.0035472054776465784
55.67,-0.0036689317104005564,-0.004705103690585375
55.68,-0.001968434591085014,-0.012867020903168094
55.69,-0.0002693120317932091,-0.02093724496205329
55.7,0.0014276299958060022,-0.028914741522723972
55.71,0.0031215947966178044,-0.03679872469998813
55.72,0.004811795028511902,-0.04458863883909329
55.730000000000004,0.006497452755884566,-0.0522841405439146
55.74,0.00817779948218399,-0.05988508104569343
55.75,0.009852076163155981,-0.06739148898763303
55.76,0.011519533202524822,-0.07480355369261099
55.77,0.013179430431775342,-0.08212160897331842
55.78,0.01483103707564756,-0.08934611753641002
55.79,0.01647363170489552,-0.09647765602476903
55.800000000000004,0.01810650217779787,-0.10351690073479658
55.81,0.019728945571840028,-0.11046461403870228
55.82,0.02134026810691714,-0.11732163153520163
55.83,0.022939785061334168,-0.12408884994579703
55.84,0.024526820681804784,-0.13076721576794112
55.85,0.026100708088575248,-0.13735771469089364
55.86,0.02766078917672312,-0.1438613617749513
55.870000000000005,0.029206414514604574,-0.15027919239003198
55.88,0.03073694324034821,-0.15661225390522834
55.89,0.03225174295721854,-0.1628615981169929
55.9,0.03375018962859855,-0.16902827440006496
55.910000000000004,0.03523166747326877,-0.17511332356202897
55.92,0.03669556886159039,-0.18111777237956855
55.93,0.03814129421313179,-0.18704262879199612
55.94,0.03956825189621283,-0.19288887772551952
55.95,0.040975858129778206,-0.1986574775198774
55.96,0.04236353688795149,-0.204349356927507
55.97,0.043730719807564565,-0.20996541265419585
55.980000000000004,0.045076846098903264,-0.21550650740928104
55.99,0.04640136245985967,-0.22097346843280416
56.0,0.04770372299363395,-0.22636708646664713
56.01,0.048983389130084765,-0.23168811513650928
56.02,0.05023982955078654,-0.2369372707116473
56.03,0.051472520117814384,-0.24211523220954276
56.04,0.05268094380624334,-0.24722264181310308
56.050000000000004,0.05386459064031786,-0.25226010556858053
56.06,0.055022957633219446,-0.25722819433314137
56.07,0.05615554873033589,-0.26212744494187007
56.08,0.05726187475591389,-0.2669583615649729
56.09,0.058341453362958144,-0.2717214172270039
56.1,0.05939380898622382,-0.2764170554610893
56.11,0.060418472798136544,-0.2810456920723366
56.120000000000005,0.06141498266746295,-0.2856077169858672
56.13,0.062382883120546774,-0.2901034961562194
56.14,0.06332172530491957,-0.29453337351618963
56.15,0.06423106695509144,-0.29889767294451863
56.160000000000004,0.06511047236032519,-0.30319670023317596
56.17,0.06595951233419801,-0.307430745036332
56.18,0.06677776418575627,-0.31160008278444795
56.19,0.06756481169207297,-0.31570497654819607
56.2,0.06832024507202249,-0.31974567883823307
56.21,0.06904366096109359,-0.32372243332808126
56.22,0.06973466238706993,-0.3276354764885993
56.230000000000004,0.07039285874641556,-0.33148503912367433
56.24,0.07101786578121339,-0.3352713477979143
56.25,0.07160930555651542,-0.33899462614820947
56.26,0.07216680643797485,-0.34265509607202016
56.27,0.07269000306964304,-0.346252978786276
56.28,0.07317853635182682,-0.349788495751644
56.29,0.0736320534189154,-0.3532618694578519
56.300000000000004,0.07405020761710028,-0.35667332406650554
