t_s,buoy_heave_m,buoy_heave_acc_mps2
59.83,0.0016345952403335566,-0.0021450908930277985
59.84,0.0010198209985795607,0.00014749744766995638
59.85,0.00040508660374698793,0.0024279025093781274
59.86,-0.00020938006214905855,0.004695375161936622
59.870000000000005,-0.000823352417673936,0.0069491981607768556
59.88,-0.0014366052533573356,0.00918868570299202
59.89,-0.0020489147999391724,0.011413182942955354
59.9,-0.002660058793526277,0.013622065470693681
59.910000000000004,-0.0032698165377123708,0.0158147387561492
59.92,-0.0038779689627171845,0.01799063756237923
59.93,-0.004484298681603652,0.020149225330648956
59.94,-0.0050885900436348965,0.022289993540291077
59.95,-0.00569062918483521,0.024412461046096866
59.96,-0.006290204075821465,0.02651617339589953
59.97,-0.006887104566973343,0.028600702130909473
59.980000000000004,-0.007481122431012441,0.030665644071250244
59.99,-0.008072051403061822,0.032710620589028835
60.0,-0.00865968721825876,0.034735276871165
60.01,-0.009243827646994432,0.036739281174093905
60.02,-0.009824272527855154,0.03872232407233575
60.03,-0.010400823798340258,0.04068411770282205
60.04,-0.010973285523432227,0.042624395006750984
60.050000000000004,-0.01154146392209484,0.044542908970635064
60.06,-0.012105167391775183,0.046439431868100026
60.07,-0.012664206530985342,0.04831375450388121
60.08,-0.013218394160039228,0.050165685461363727
60.09,-0.013767545340019794,0.051995050354912066
60.1,-0.014311477390051248,0.05380169108813496
60.11,-0.014850009902950378,0.055585465119133357
60.120000000000005,-0.015382964759330351,0.057346244733694506
60.13,-0.01591016614022954,0.059083916327300916
60.14,-0.01643144053833706,0.06079837969673755
60.15,-0.016946616767885746,0.06248954734200341
60.160000000000004,-0.0174555259732822,0.0641573437791536
60.17,-0.01795800163654254,0.06580170486462092
60.18,-0.018453879583601222,0.06742257713150066
60.19,-0.01894299798955923,0.06901991713821237
60.2,-0.01942519738293652,0.07059369082988834
60.21,-0.019900320648992546,0.0721438729127819
60.22,-0.020368213032177167,0.0736704462419292
60.230000000000004,-0.0208287221377731,0.07517340122224768
60.24,-0.021281697932789598,0.07665273522320373
60.25,-0.021726992746165776,0.07810845200713726
60.26,-0.022164461268340544,0.07954056117128593
60.27,-0.022593960550244874,0.08094907760351472
60.28,-0.023015350001770594,0.08233402095171699
60.29,-0.023428491389768668,0.08369541510682131
60.300000000000004,-0.023833248835628488,0.08503328769930575
60.31,-0.02422948881248842,0.08634766960909356
60.32,-0.024617080142126418,0.08763859448867836
60.33,-0.024995893991578273,0.08890609829930257
60.34,-0.025365803869529767,0.09015021885999158
60.35,-0.02572668562252766,0.09137099540922947
60.36,-0.0260784174310532,0.09256846817904174
60.370000000000005,-0.026420879805500664,0.09374267798123752
60.38,-0.02675395558210214,0.09489366580555145
60.39,-0.027077529918838602,0.09602147242941265
60.4,-0.02739149029137625,0.09712613803905902
60.410000000000004,-0.02769572648906578,0.09820770186170823
60.42,-0.02799013061104135,0.09926620180848926
60.43,-0.0282745970624548,0.1003016741278328
60.44,-0.028549022550879637,0.10131415306901861
60.45,-0.02881330608291843,0.10230367055556913
60.46,-0.029067348961046072,0.10327025586818274
60.47,-0.029311054780720578,0.10421393533690035
60.480000000000004,-0.029544329427792095,0.1051347320421931
60.49,-0.029767081076239918,0.10603266552466745
60.5,-0.029979220186266455,0.10690775150308526
60.51,-0.030180659502776295,0.10776000160039764
60.52,-0.03037131405426761,0.10858942307749454
60.53,-0.030551101152162547,0.10939601857438441
60.54,-0.030719940390602326,0.11017978585851582
60.550000000000004,-0.03087775364673219,0.11094071757996109
60.56,-0.03102446508150062,0.11167880103319343
60.57,-0.031160001140996534,0.11239401792519291
60.58,-0.03128429055834766,0.11308634414962221
60.59,-0.03139726435620254,0.1137557495668299
60.6,-0.03149885584981815,0.11440219778943911
60.61,-0.03158900065077454,0.1150256459732955
60.620000000000005,-0.031667636671337214,0.1156260446135573
60.63,-0.03173470412948784,0.1162033373457168
60.64,-0.03179014555464288,0.1167574607513603
60.65,-0.031833905794079645,0.11728834416848274
60.660000000000004,-0.03186593202029597,0.1177959027919753
60.67,-0.03188617376304479,0.11827927961219374
60.68,-0.031894583058252685,0.11873507515932574
60.69,-0.03189111480738875,0.11915763352054921
60.7,-0.031875727341145306,0.11953991656171122
60.71,-0.03184838312594889,0.11987391412421235
60.72,-0.031809049553032494,0.12015138092898532
60.730000000000004,-0.03175769972703408,0.12036508533165999
60.74,-0.031694313091925316,0.12051159485000626
60.75,-0.03161887575885899,0.12059040745305559
60.76,-0.03153138060562366,0.12060130084638655
60.77,-0.03143182730376499,0.12054407327216904
60.78,-0.031320222335947445,0.12041862729005601
60.79,-0.03119657900581809,0.12022492834470881
60.800000000000004,-0.031060917440117804,0.11996302568114248
60.81,-0.030913264583150947,0.11963304180633907
60.82,-0.03075365418356908,0.11923517740041407
60.83,-0.030582126773529734,0.11876970822529863
60.84,-0.030398729640266412,0.11823698576012401
60.85,-0.030203516790145622,0.11763743570167605
60.86,-0.02999654890529413,0.1169715572656205
60.870000000000005,-0.029777893292902504,0.11623992182620459
60.88,-0.02954762382732556,0.11544317163245701
60.89,-0.029305820885118357,0.11458201823967486
60.9,-0.02905257127316196,0.11365724084564392
60.910000000000004,-0.028787968150048984,0.11266968444661582
60.92,-0.02851211094091373,0.11162025786618224
60.93,-0.02822510524590583,0.11050993164192172
60.94,-0.027927062742519812,0.10933973578957255
60.95,-0.027618101082005343,0.10811075744772596
60.96,-0.02729834378009468,0.10682413841499609
60.97,-0.02696792010229456,0.10548107258766279
60.980000000000004,-0.026626964943999566,0.1040828033081985
60.99,-0.026275618705692737,0.10263062063422497
61.0,-0.0259140271635072,0.10112585853815505
61.01,-0.02554234133542924,0.0995698920476042
61.02,-0.025160717343429135,0.0979641343368329
61.03,-0.024769316271810858,0.09631003377942593
61.04,-0.024368304022075453,0.0946090709723786
61.050000000000004,-0.023957851164595718,0.09286275574163451
61.06,-0.023538132787401536,0.09107262413898067
61.07,-0.02310932834233954,0.08924023662023833
61.08,-0.022671621488711498,0.08736717949862292
61.09,-0.022225199934105794,0.08545507304133979
61.1,-0.021770255271900987,0.08350557446585166
61.11,-0.021306982816849687,0.08152032233439536
61.120000000000005,-0.020835581441180886,0.07950094461396347
61.13,-0.020356253411308638,0.0774490785153521
61.14,-0.019869204224273067,0.07536636191402003
61.15,-0.01937464244393794,0.07325443359351061
61.160000000000004,-0.018872779537227723,0.07111492917819436
61.17,-0.018363829710655668,0.06894947933862397
61.18,-0.017848009747398384,0.0667597069856252
61.19,-0.01732553884515788,0.0645472251026473
61.2,-0.01679663845504598,0.062313634398103224
61.21,-0.016261532121715088,0.06006052119272288
61.22,-0.015720445324950167,0.05778945533942664
61.230000000000004,-0.015173605322926366,0.0555019882812588
61.24,-0.014621240997326472,0.0531996511981351
61.25,-0.014063582700501676,0.05088395326982
61.26,-0.013500862104848424,0.04855638004348495
61.27,-0.012933312054563217,0.046218391913048426
61.28,-0.012361166419926281,0.0438714227073903
61.29,-0.011784659954254002,0.04151687838894775
61.300000000000004,-0.011204028153649114,0.03915613586138137
61.31,-0.010619507119666666,0.03679054188581845
61.32,-0.010031333425002958,0.034421412104233544
61.33,-0.009439743982303999,0.03205003016848456
61.34,-0.008844975916179443,0.02967764697306168
61.35,-0.008247266438497658,0.027305479989399487
61.36,-0.007646852727027445,0.024934712699311818
61.370000000000005,-0.007043971807482017,0.02256649412487466
61.38,-0.006438860439011303,0.020201938451873184
61.39,-0.005831755003179274,0.01784212474375519
61.4,-0.005222891396453971,0.015488096742845518
61.410000000000004,-0.004612504926229284,0.01314086275545436
61.42,-0.004000830210389119,0.010801395617393154
61.43,-0.003388101080416618,0.008470632736309656
61.44,-0.0027745504880434878,0.006149476207180277
61.45,-0.002160410415427148,0.0038387929972511243
61.46,-0.0015459117888365845,0.0015394151966711528
61.47,-0.0009312843958212069,-0.000747859668947367
61.480000000000004,-0.000316756805830899,-0.003022268267809512
61.49,0.0002974437057503521,-0.00528308103681962
61.5,0.0009110912302002422,-0.007529601705784329
61.51,0.0015239612947313842,-0.009761166774621223
61.52,0.002135830928494677,-0.011977144947202754
61.53,0.002746478725369801,-0.014176936525396913
61.54,0.0033556849036037633,-0.016359972766783654
61.550000000000004,0.0039632313623620295,-0.01852571520945375
61.56,0.004568901735260015,-0.020673654967194414
61.57,0.005172481440945662,-0.022803311998259624
61.58,0.0057737577308064,-0.024914234350832055
61.59,0.006372519733876138,-0.027005997388159488
61.6,0.006968558499019894,-0.029078202996233544
61.61,0.0075616670344754045,-0.031130478776763705
61.620000000000005,0.008151640344832506,-0.03316247722807645
61.63,0.008738275465532247,-0.035173874916441215
61.64,0.009321371494968637,-0.03716437164020344
61.65,0.009900729624276638,-0.039133689588981606
61.660000000000004,0.010476153164890437,-0.04108157250005234
61.67,0.011047447573956367,-0.04300778481393159
61.68,0.011614420477684849,-0.044912110831029806
61.690000000000005,0.012176881692725622,-0.0467943538711392
61.7,0.012734643245650252,-0.048654335437394364
61.71,0.013287519390625387,-0.05049189438622355
61.72,0.013835326625359702,-0.052306886104698004
61.730000000000004,0.014377883705406633,-0.054099181696574176
61.74,0.01491501165690419,-0.05586866717821381
61.75,0.015446533787832104,-0.05761524268545968
61.76,0.015972275697865475,-0.05933882169244876
61.77,0.016492065286902863,-0.06103933024324184
61.78,0.017005732762345512,-0.06271670619705463
61.79,0.017513110645203014,-0.06437089848778796
61.800000000000004,0.01801403377509925,-0.06600186639846715
61.81,0.018508339314251016,-0.06760957885111663
61.82,0.01899586675049015,-0.06919401371252053
61.83,0.019476457899398388,-0.07075515711624462
61.84,0.019949956905622578,-0.0722930028012242
61.85,0.020416210243436164,-0.07380755146715731
61.86,0.020875066716611258,-0.07529881014688036
61.870000000000005,0.021326377457663828,-0.07676679159584425
61.88,0.021769995926532875,-0.07821151369875443
61.89,0.022205777908752767,-0.07963299889338904
61.9,0.02263358151317611,-0.08103127361155857
61.910000000000004,0.023053267169302925,-0.0824063677371301
61.92,0.023464697624270114,-0.08375831408099609
61.93,0.023867737939553536,-0.08508714787283118
61.940000000000005,0.02426225548743332,-0.08639290626944637
61.95,0.024648119947271462,-0.08767562787951778
61.96,0.02502520330164898,-0.08893535230444037
61.97,0.025393379832408445,-0.09017211969502877
61.980000000000004,0.025752526116645975,-0.0913859703237666
61.99,0.02610252102269538,-0.09257694417228382
62.0,0.026443245706145514,-0.09374508053372403
62.01,0.026774583605930404,-0.09489041762964605
62.02,0.02709642044053041,-0.09601299224109326
62.03,0.027408644204321094,-0.09711283935344905
62.04,0.027711145164105156,-0.09818999181468938
62.050000000000004,0.028003815855861553,-0.09924448000663476
62.06,0.02828655108174447,-0.10027633152879581
62.07,0.028559247907363656,-0.10128557089440537
62.08,0.028821805659376434,-0.10227221923822477
62.09,0.02907412592342041,-0.1032362940357098
62.1,0.029316112542414913,-0.10417780883312132
62.11,0.029547671615258064,-0.10509677298817227
62.120000000000005,0.029768711495945194,-0.10599319142079411
62.13,0.029979142793133576,-0.10686706437361662
62.14,0.03017887837017724,-0.10771838718176163
62.15,0.030367833345654807,-0.10854715005154657
62.160000000000004,0.030545925094412424,-0.1093533378477069
62.17,0.03071307324914294,-0.11013692988875495
62.18,0.030869199702521766,-0.11089789975009479
62.190000000000005,0.031014228609919006,-0.11163621507452197
62.2,0.031148086392706706,-0.11235183738975227
62.21,0.03127070174217947,-0.11304472193262582
62.22,0.031382005624105896,-0.11371481747964589
62.230000000000004,0.03148193128392776,-0.11436206618352646
62.24,0.03157041425262321,-0.11498640341542701
62.25,0.03164739235324968,-0.11558775761257183
62.26,0.03171280570818181,-0.11616605013096187
62.27,0.03176659674705885,-0.11672119510289561
62.28,0.03180871021545603,-0.1172530992990373
62.29,0.03183909318773282,-0.11776155055656742
62.300000000000004,0.03185769513453852,-0.11824476082163073
62.31,0.031864468150364984,-0.11869835405611855
62.32,0.03185936739506028,-0.11911617123429792
62.33,0.03184235170957262,-0.11949091735708886
62.34,0.03181338434561558,-0.1198145650465397
62.35,0.03177243375203207,-0.12007914871431948
62.36,0.03171947431617824,-0.12027852998592307
62.370000000000005,0.03165448688814668,-0.12041064340386366
62.38,0.03157745901045152,-0.12047528046354417
62.39,0.03148838497695605,-0.12047218740979088
62.4,0.031387265853132264,-0.12040124728503196
62.410000000000004,0.03127410948907487,-0.12026238797052453
62.42,0.031148930524790137,-0.12005562835065794
62.43,0.031011750388011412,-0.1197810551432093
62.440000000000005,0.03086259728442705,-0.11943883412888776
62.45,0.030701506180416466,-0.11902920391182438
62.46,0.030528518778311718,-0.11855247814945376
62.47,0.03034368348426784,-0.11800904328513573
62.480000000000004,0.030147055368818284,-0.11739935827209619
62.49,0.02993869612022096,-0.11672395304982429
62.5,0.029718673990710882,-0.11598342739929503
62.51,0.029487063735794565,-0.11517844937147782
62.52,0.02924394654673533,-0.11430975370063853
62.53,0.028989409976394463,-0.11337814000621202
62.54,0.028723547858606983,-0.11238447089175746
62.550000000000004,0.02844646022128467,-0.11132966989788305
62.56,0.028158253193451558,-0.1102147193425354
62.57,0.027859038906429337,-0.10904065804442147
62.58,0.027548935389401095,-0.10780857894469675
62.59,0.027228066459592214,-0.10651962663283635
62.6,0.02689656160731652,-0.10517499478761425
62.61,0.026554555876144307,-0.10377592354193925
62.620000000000005,0.02620218973845627,-0.10232369678160849
62.63,0.025839608966653882,-0.10081963938754486
62.64,0.025466964500302367,-0.0992651144314293
62.65,0.025084412309503194,-0.09766151980567557
62.660000000000004,0.024692113254862248,-0.09601028354847578
62.67,0.024290232944432288,-0.09431286121077342
62.68,0.023878941587983156,-0.0925707316128598
62.690000000000005,0.02345841384907937,-0.09078538977531239
62.7,0.023028828695766956,-0.08895833496688928
62.71,0.022590369250113578,-0.08709108644387208
62.72,0.02214322263539519,-0.0851852050176056
62.730000000000004,0.021687579820251407,-0.0832422704303689
62.74,0.021223635460839423,-0.0812638703897894
62.75,0.020751587741958812,-0.07925160108456106
62.76,0.020271638217470165,-0.07720706291552319
62.77,0.019783991650263334,-0.07513185871020024
62.78,0.01928885585203809,-0.07302759079431749
62.79,0.01878644152314656,-0.07089585874227738
62.800000000000004,0.018276962092742707,-0.06873825690320988
62.81,0.017760633559474607,-0.06655637216139593
62.82,0.017237674332947737,-0.06435178170794842
62.83,0.01670830507617837,-0.062126050940903094
62.84,0.01617274854924732,-0.059880731439992625
62.85,0.015631229454354748,-0.05761735904712476
62.86,0.015083974282467192,-0.05533745204049162
62.870000000000005,0.01453121116173809,-0.053042509411097
62.88,0.01397316970787309,-0.050734009239393245
62.89,0.013410080876601277,-0.04841340717461701
62.9,0.012842176818403264,-0.04608213501632914
62.910000000000004,0.01226969073563684,-0.04374159939861912
62.92,0.011692856742190642,-0.04139318057637498
62.93,0.011111909725786103,-0.03903823131301175
62.940000000000005,0.01052708521303779,-0.036678075868548043
62.95,0.009938619237372296,-0.03431400908668431
62.96,0.009346748209895882,-0.03194729557921962
62.97,0.008751708793291438,-0.029579169005889187
62.980000000000004,0.008153737778815775,-0.02721083144745034
62.99,0.0075530719664589595,-0.024843452869631827
63.0,0.006949948048318405,-0.022478170675369103
63.01,0.006344602495231564,-0.020116089342555904
63.02,0.005737271446702601,-0.017758280144402377
63.03,0.005128190604150191,-0.01540578094935881
63.04,0.004517595127495657,-0.013059596097445602
63.050000000000004,0.003905719535103061,-0.010720696349740738
63.06,0.003292797607075598,-0.008390018907710831
63.07,0.0026790622919056917,-0.006068467499013808
63.08,0.002064745616469559,-0.0037569125263616225
63.09,0.0014500785993507852,-0.0014561912760244823
63.1,0.0008352911674714852,0.0008328918174591721
63.11,0.00022061207600406976,0.0031095648537813768
63.120000000000005,-0.00039373116846861756,0.00537308809996486
63.13,-0.0010075123815819287,0.007622753577426123
63.14,-0.0016205067716485065,0.009857884606304131
63.15,-0.0022324910069937897,0.012077835310305207
63.160000000000004,-0.002843243280217784,0.014281990085247215
63.17,-0.0034525433694365497,0.016469763034407798
63.18,-0.0040601726965601515,0.018640597373691316
63.190000000000005,-0.004665914382666794,0.0207939648095524
63.2,-0.0052695533005355675,0.022929364892509324
63.21,-0.00587087612440264,0.025046324348974355
63.22,-0.0064696713770078735,0.027144396394039476
63.230000000000004,-0.0070657294740007134,0.029223160027736086
63.24,-0.007658842765775845,0.031282219317179345
63.25,-0.00824880557681048,0.033321202666900133
63.26,-0.008835414242576299,0.03533976207955475
63.27,-0.009418467144100044,0.037337572409084425
63.28,-0.00999776474024744,0.03931433060829124
63.29,-0.010573109597805707,0.04126975497267986
63.300000000000004,-0.011144306419440274,0.043203584382304
63.31,-0.011711162069601462,0.04511557754325194
63.32,-0.012273485598456967,0.04700551223028994
63.33,-0.012831088263925797,0.04887318453208283
63.34,-0.013383783551889102,0.050718408100306915
63.35,-0.013931387194652874,0.05254101340386978
63.36,-0.014473717187737024,0.05434084698935072
63.370000000000005,-0.015010593805064688,0.05611777074868944
63.38,-0.015541839612624878,0.05787166119505356
63.39,-0.01606727948068078,0.059602408747727244
63.4,-0.016586740594595077,0.061309917026785565
63.410000000000004,-0.01710005246434272,0.06299410215823413
63.42,-0.01760704693278047,0.06465489209021652
63.43,-0.018107558182741474,0.06629222592082212
63.440000000000005,-0.018601422743021956,0.06790605323795641
63.45,-0.01908847949332584,0.06949633347166823
63.46,-0.019568569668232002,0.07106303525926896
63.47,-0.020041536860247417,0.07260613582351873
63.480000000000004,-0.020507227022008277,0.07412562036410011
63.49,-0.020965488467689745,0.0756214814625478
63.5,-0.02141617187368375,0.07709371850075412
63.51,-0.021859130278602746,0.07854233709312676
63.52,-0.022294219082666124,0.07996734853243082
63.53,-0.02272129604652454,0.08136876924931068
63.54,-0.023140221289576008,0.08274662028544924
63.550000000000004,-0.023550857287826348,0.08410092678029107
63.56,-0.023953068871345136,0.08543171747122316
63.57,-0.024346723221366995,0.08673902420708206
63.58,-0.02473168986708676,0.08802288147482852
63.59,-0.025107840682195685,0.08928332593920922
63.6,-0.02547504988120455,0.09052039599520399
63.61,-0.025833194015598398,0.09173413133303965
63.620000000000005,-0.026182151969866157,0.0929245725155337
63.63,-0.026521804957447326,0.0940917605675179
63.64,-0.02685203651663667,0.09523573657707844
63.65,-0.02717273250648667,0.09635654130834113
63.660000000000004,-0.027483781102746293,0.09745421482551576
63.67,-0.027785072793873627,0.09852879612791218
63.68,-0.02807650037715872,0.09958032279563139
63.690000000000005,-0.028357958954991946,0.10060883064563045
63.7,-0.02862934593131221,0.10161435339785535
63.71,-0.028890561008268246,0.10259692235113975
63.72,-0.029141506183125363,0.10355656606855766
63.730000000000004,-0.029382085745448948,0.10449331007192393
63.74,-0.029612206274595244,0.10540717654513748
63.75,-0.029831776637538943,0.10629818404606198
63.76,-0.030040707987066304,0.10716634722664
63.77,-0.030238913760361787,0.10801167656094694
63.78,-0.030426309678015184,0.10883417808088675
63.79,-0.03060281374347575,0.10963385311924317
63.800000000000004,-0.03076834624297884,0.11041069805980529
63.81,-0.030922829745970007,0.11116470409428632
63.82,-0.031066189106050836,0.11189585698577136
63.83,-0.03119835146247006,0.112604136838432
63.84,-0.03131924624218294,0.11328951787325182
63.85,-0.031428805162501273,0.11395196820951957
63.86,-0.031526962234355846,0.11459144965185919
63.870000000000005,-0.03161365376619252,0.1152079174825659
63.88,-0.03168881836852276,0.115801320259033
63.89,-0.03175239695914871,0.11637159961607409
63.9,-0.03180433276908254,0.11691869007293697
63.910000000000004,-0.03184457134917946,0.11744251884483349
63.92,-0.03187306057969999,0.11794293447660383
63.93,-0.03188975072707613,0.11841838665522392
63.940000000000005,-0.03189459465273081,0.11886468706170626
63.95,-0.03188754823898171,0.11927572992452344
63.96,-0.03186857099927678,0.11964419337027875
63.97,-0.03183762681069095,0.11996196719654985
63.980000000000004,-0.0317946847100284,0.12022092001479724
63.99,-0.031739719653321674,0.12041464480181138
64.0,-0.031672713062527495,0.12054088394077694
64.01,-0.0315936530712706,0.12059938801372519
64.02,-0.031502534590125746,0.12058988582572691
64.03,-0.031399359329359146,0.12051223409463699
64.04,-0.031284135814215616,0.12036634033263034
64.05,-0.031156879392400725,0.12015220179935052
64.06,-0.03101761223395522,0.11986988614018071
64.07000000000001,-0.03086636332341462,0.11951954090512072
64.08,-0.03070316844432691,0.1191013883482949
64.09,-0.030528070156138974,0.1186157273110308
64.1,-0.030341117763521115,0.11806293128882683
64.11,-0.030142367278197163,0.11744344813633564
64.12,-0.029931881373375338,0.11675779868795959
64.13,-0.029709729330887794,0.11600657566145325
64.14,-0.0294759869811661,0.11519044216786785
64.15,-0.029230736636195444,0.11431013017433402
64.16,-0.028974067015606828,0.11336643875553526
64.17,-0.028706073166081595,0.11236023222598841
64.18,-0.028426856374257504,0.11129243811794233
64.19,-0.02813652407333935,0.11016404503418735
64.2,-0.027835189743630345,0.10897610037353213
64.21000000000001,-0.027522972807212612,0.10772970794310861
64.22,-0.02719999851701673,0.10642602546406044
64.23,-0.026866397840530496,0.1050662619814512
64.24,-0.026522307338406766,0.10365167518748196
64.25,-0.0261678690382387,0.1021835686683408
64.26,-0.025803230303778225,0.1006632890846039
64.27,-0.02542854369988014,0.0990922232954778
64.28,-0.025043966853459717,0.09747179543708226
64.29,-0.024649662310756156,0.09580346396498142
64.3,-0.02424579739119782,0.09408871867110923
64.31,-0.02383254403816737,0.09232907768511092
64.32000000000001,-0.023410078666966386,0.09052608447958609
64.33,-0.02297858201021407,0.08868130697740839
64.34,-0.022538238960671787,0.08679634116403302
64.35,-0.022089238410801626,0.08487282829533285
64.36,-0.021631773089183032,0.08291242103175792
64.37,-0.021166039396194363,0.08091674863064185
64.38,-0.02069223724057396,0.0788874419988115
64.39,-0.020210569876147326,0.07682613900004712
64.4,-0.01972124373816018,0.07473447808132475
64.41,-0.01922446827945303,0.07261409743801668
64.42,-0.01872045580675229,0.07046663151949391
64.43,-0.018209421317330072,0.06829370898433125
64.44,-0.017691582336284224,0.06609695005811364
64.45,-0.01716715875467765,0.06387796432466261
64.46000000000001,-0.01663637266876866,0.06163834844155377
64.47,-0.01609944822055367,0.05937968404012993
64.48,-0.015556611439834007,0.05710353568470779
