t_s,buoy_heave_m,buoy_heave_acc_mps2
64.49,0.0014152904140913836,-0.013189798215005358
64.5,0.002369678092180327,-0.016649976687468596
64.51,0.0033223632244514124,-0.020081050941025247
64.52,0.0042730030524516845,-0.02348219178872185
64.53,0.005221257818423051,-0.026852630272377092
64.54,0.006166790841576868,-0.030191656107975837
64.55,0.007109268588520323,-0.03349861606867554
64.56,0.008048360737996774,-0.036772912311883066
64.57000000000001,0.008983740240107783,-0.04001400065741133
64.58,0.009915083370189332,-0.04322138882300228
64.59,0.010842069777518995,-0.04639463462358621
64.6,0.011764382529034315,-0.04953334414027411
64.61,0.012681708148245673,-0.05263716986481114
64.62,0.013593736649529299,-0.05570580882506872
64.63,0.014500161567987915,-0.058739000696774124
64.64,0.015400679985067845,-0.06173652590649375
64.65,0.01629499255012225,-0.06469820373065648
64.66,0.017182803498110476,-0.06762389039502231
64.67,0.01806382066362344,-0.07051347717885852
64.68,0.018937755491424464,-0.07336688852782426
64.69,0.01980432304369406,-0.07618408017921226
64.7,0.020663242004165895,-0.07896503730305167
64.71000000000001,0.02151423467933952,-0.08170977266232847
64.72,0.02235702699695361,-0.08441832479524451
64.73,0.023191348501901077,-0.08709075622230403
64.74,0.024016932349765045,-0.0897271516807843
64.75,0.02483351529815184,-0.09232761638882198
64.76,0.025640837695994217,-0.09489227434128071
64.77,0.026438643470994803,-0.09742126663925264
64.78,0.027226680115376375,-0.09991474985485399
64.79,0.02800469867010209,-0.10237289443286979
64.8,0.028772453707725017,-0.10479588313050534
64.81,0.02952970331402257,-0.1071839094963679
64.82000000000001,0.030276209068567424,-0.10953717638968692
64.83,0.031011736024382598,-0.11185589454052239
64.84,0.03173605268682414,-0.11414028115160033
64.85,0.03244893099183078,-0.1163905585423078
64.86,0.033150146283675685,-0.11860695283515157
64.87,0.03383947729235121,-0.1207896926849226
64.88,0.03451670611071312,-0.1229390080506527
64.89,0.03518161817150683,-0.125055129010324
64.9,0.03583400222439352,-0.12713828461821125
64.91,0.03647365031309008,-0.12918870180459052
64.92,0.0371003577527323,-0.13120660431747644
64.93,0.03771392310756685,-0.1331922117059608
64.94,0.03831414816907308,-0.13514573834461624
64.95,0.03890083793461198,-0.13706739249836772
64.96000000000001,0.03947380058669516,-0.13895737542716693
64.97,0.04003284747296316,-0.14081588052971422
64.98,0.04057779308695812,-0.14264309252542948
64.99,0.041108455049772424,-0.14443918667382066
65.0,0.04162465409265077,-0.1462043280303259
65.01,0.04212621404061994,-0.147938670737693
65.02,0.042612961797216534,-0.14964235735188644
65.03,0.043084727330379886,-0.1513155182014978
65.04,0.043541343659573885,-0.15295827077961532
65.05,0.04398264684419803,-0.15457071916704634
65.06,0.04440847597334526,-0.15615295348580271
65.07000000000001,0.04481867315696083,-0.15770504938173335
65.08,0.045213083518453656,-0.1592270675351581
65.09,0.045591555188808856,-0.16071905319837118
65.1,0.04595393930224743,-0.16218103575887488
65.11,0.046300089993476484,-0.16361302832718636
65.12,0.046629864396571054,-0.16501502734808618
65.13,0.0469431226455261,-0.1663870122341706
65.14,0.04723972787651517,-0.16772894502057603
65.15,0.047519546231889954,-0.1690407700397703
65.16,0.04778244686595326,-0.17032241361530331
65.17,0.04802830195253559,-0.17157378377344237
65.18,0.048256986694404244,-0.1727947699716251
65.19,0.04846837933453178,-0.17398524284269468
65.2,0.048662361169249324,-0.17514505395390415
65.21000000000001,0.04883881656330867,-0.17627403557969876
65.22,0.048997632966875884,-0.17737200048732177
65.23,0.0491387009344775,-0.17843874173432125
65.24,0.04926191414591975,-0.17947403247705532
65.25,0.04936716942919957,-0.18047762578934798
65.26,0.04945436678542572,-0.1814492544904705
65.27,0.049523409415766946,-0.18238863098166766
65.28,0.049574203771958585,-0.18329475000227355
65.29,0.04960665975423359,-0.18416299106716016
65.3,0.04962069121240008,-0.1849851554068254
65.31,0.049616216752473644,-0.18575118327681034
65.32000000000001,0.04959316074438815,-0.18644976765020796
65.33,0.04955145444415064,-0.18706908018786206
65.34,0.0494910371627504,-0.1875974100758303
65.35,0.0494118574057003,-0.18802414361359585
65.36,0.04931387386074343,-0.18834175594926753
65.37,0.0491970560554223,-0.18854777437033235
65.38,0.04906138464224795,-0.18864173164452563
65.39,0.04890685148615642,-0.18862312428824218
65.4,0.04873345970675265,-0.1884916882030687
65.41,0.0485412237062948,-0.18824726148265952
65.42,0.04833016918262254,-0.18788985332464425
65.43,0.04810033312740904,-0.18741960926795012
65.44,0.047851763809584,-0.1868368276569793
65.45,0.047584520744102694,-0.18614194988071933
65.46000000000001,0.0472986746461327,-0.1853355631235846
65.47,0.04699430737084205,-0.1844183962680724
65.48,0.046671511838975124,-0.18339131864333247
65.49,0.046330391948459164,-0.18225533678772798
65.5,0.04597106247231197,-0.1810115916600174
65.51,0.045593648943161605,-0.17966135510236012
65.52,0.045198287524721034,-0.1782060261766419
65.53,0.04478512487059415,-0.17664712708849184
65.54,0.044354317970820234,-0.17498629886886732
65.55,0.04390603398659311,-0.17322529675712817
65.56,0.0434404500736181,-0.17136598534410824
65.57000000000001,0.04295775319459517,-0.16941033347768727
65.58,0.042458139921339295,-0.1673604089626049
65.59,0.04194181622706989,-0.16521837307261114
65.6,0.041408997269419226,-0.16298647490052068
65.61,0.040859907164726095,-0.16066704556861933
65.62,0.04029477875419439,-0.15826249232369866
65.63,0.039713853362507684,-0.15577529254017247
65.64,0.03911738054949979,-0.153207987655063
65.65,0.03850561785548783,-0.15056317705812253
65.66,0.03787883054087857,-0.14784351196015377
65.67,0.03723729132066081,-0.14505168926199857
65.68,0.03658128009439614,-0.14219044544607287
65.69,0.0359110836723181,-0.13926255051163175
65.7,0.035226995498145064,-0.13627080197412142
65.71000000000001,0.03452931536920554,-0.13321801894804292
65.72,0.03381834915446626,-0.1301070363318306
65.73,0.03309440851104272,-0.12694069911215708
65.74,0.03235781059976006,-0.12372185680395872
65.75,0.03160887780031815,-0.12045335804137065
65.76,0.030847937426599883,-0.11713804533349742
65.77,0.030075321442644642,-0.11377874999776694
65.78,0.029291366179791493,-0.110378287282358
65.79,0.028496412055477285,-0.10693945168789633
65.8,0.027690803294155093,-0.10346501249741705
65.81,0.02687488765077739,-0.09995770952229656
65.82000000000001,0.026049016137266835,-0.09642024907060387
65.83,0.02521354275237509,-0.0928553001431543
65.84,0.02436882421530756,-0.08926549086132403
65.85,0.023515219703468447,-0.08565340512951108
65.86,0.022653090594695537,-0.08202157829665181
65.87,0.02178280021499355,-0.07837247354450573
65.88,0.02090471359236087,-0.07470850317326794
65.89,0.02001919721663499,-0.0710320120740063
65.9,0.01912661880586061,-0.06734527422213543
65.91,0.01822734707972713,-0.06365049115203437
65.92,0.017321751540897764,-0.059949770001218
65.93,0.016410202265749362,-0.056245110397614206
65.94,0.015493069706807604,-0.0525383654677541
65.95,0.014570724509561898,-0.048831225645041186
65.96000000000001,0.013643537336874513,-0.045125489378910214
65.97,0.012711878688501575,-0.04142304479290954
65.98,0.011776118716121203,-0.037725712969670755
65.99,0.010836627041726768,-0.03403525583674477
66.0,0.009893772582230387,-0.03035337166357711
66.01,0.00894792338027649,-0.026681697226311148
66.02,0.007999446441276857,-0.023021806855073542
66.03,0.007048707576646431,-0.019375213244777187
66.04,0.0060960712532149245,-0.015743367576099152
66.05,0.0051419004487723045,-0.012127660161663075
66.06,0.004186556513696809,-0.008529420997802621
66.07000000000001,0.0032303990386021828,-0.00494992051989446
66.08,0.002273785727931291,-0.0013903704005677428
66.09,0.00131707227941369,0.0021480755402542464
66.1,0.00036061226929631383,0.005664320359247461
66.11,-0.0005952429567514313,0.00915732293548735
66.12,-0.0015501443871639461,0.012626096854762563
66.13,-0.0025037454425492797,0.016069709234341673
66.14,-0.0034557020684204453,0.01948727949705468
66.15,-0.004405672822711209,0.022877978099744633
66.16,-0.005353318958203816,0.026241025222592553
66.17,-0.006298304499999982,0.02957568942468061
66.18,-0.007240296318169812,0.03288128627132987
66.19,-0.008178964195716058,0.03615717693818446
66.2,-0.00911398089199343,0.03940276679686588
66.21000000000001,-0.010045022201724438,0.042617503986688995
66.22,-0.010971767009754664,0.04580087797661919
66.23,-0.011893897341691205,0.0489524181213847
66.24,-0.012811098410568652,0.05207169221539971
66.25,-0.013723058659687143,0.05515830504780752
66.26,-0.014629469801766866,0.05821189696179092
66.27,-0.015530026854562933,0.061232142420921676
66.28,-0.01642442817308387,0.064218748585142
66.29,-0.01731237547855591,0.06717145389876067
66.3,-0.018193573884274093,0.07009002669249226
66.31,-0.019067731918479786,0.07297426380146171
66.32000000000001,-0.019934561544402565,0.07582398920087854
66.33,-0.020793778177602657,0.07863905266078833
66.34,-0.021645100700748206,0.08141932842121996
66.35,-0.02248825147595963,0.08416471388886952
66.36,-0.023322956354851057,0.08687512835618112
66.37,-0.02414894468639673,0.08955051174368556
66.38,-0.024965949322747826,0.09219082336620041
66.39,-0.025773706623122835,0.09479604072337446
66.4,-0.026571956455892082,0.09736615831499904
66.41,-0.02736044219897465,0.09990118648132536
66.42,-0.028138910738663387,0.10240115026852338
66.43,-0.0289071124669911,0.10486608831937402
66.44,-0.029664801277748693,0.10729605178915945
66.45,-0.03041173456126327,0.10969110328661016
66.46000000000001,-0.031147673198041945,0.1120513158397661
66.47,-0.031872381551384395,0.11437677188649709
66.48,-0.03258562745906496,0.11666756228935261
66.49,-0.033287182224182414,0.1189237853744248
66.5,-0.033976820605273385,0.12114554599380896
66.51,-0.03465432080578284,0.12333295461123218
66.52,-0.0353194644629829,0.12548612641037316
66.53,-0.035972036636428846,0.12760518042539393
66.54,-0.03661182579603911,0.12969023869316884
66.55,-0.03723862380988369,0.1317414254266517
66.56,-0.03785222593176361,0.13375886620886146
66.57000000000001,-0.03845243078866161,0.13574268720692156
66.58,-0.039039040368142625,0.13769301440556603
66.59,-0.039611860005780396,0.13960997285956953
66.6,-0.04017069837268486,0.14149368596452283
66.61,-0.040715367463202944,0.1433442747453583
66.62,-0.04124568258286387,0.14516185716210142
66.63,-0.0417614623366381,0.14694654743224703
66.64,-0.04226252861757762,0.14869845536920756
66.65,-0.042748706595903456,0.15041768573631215
66.66,-0.0432198247086049,0.15210433761577857
66.67,-0.043675714649613485,0.15375850379213746
66.68,-0.04411621136061309,0.15538027014960543
66.69,-0.04454115302254636,0.15696971508287014
66.7,-0.04495038104787626,0.1585269089207944
66.71000000000001,-0.04534374007366021,0.1600519133625706
66.72,-0.04572107795549307,0.16154478092582528
66.73,-0.046082245762374095,0.16300555440622327
66.74,-0.0464270977725517,0.16443426634813021
66.75,-0.04675549147039896,0.16583093852588165
66.76,-0.047067287544371554,0.1671955814352502
66.77,-0.047362349886098845,0.16852819379469647
66.78,-0.04764054559065805,0.1698287620560099
66.79,-0.04790174495808015,0.1710972599239634
66.8,-0.04814582149613563,0.17233364788460837
66.81,-0.048372651924447015,0.17353787274187016
66.82000000000001,-0.04858211617997459,0.17470986716209616
66.83,-0.04877409742392067,0.17584954922624255
66.84,-0.04894848205009715,0.17695682198939133
66.85,-0.049105159694800324,0.17803157304730818
66.86,-0.049244023248236256,0.1790736741097634
66.87,-0.04936496886753928,0.1800829805803599
66.88,-0.04946789599142559,0.18105933114263092
66.89,-0.04955270735652327,0.18200254735217677
66.9,-0.049619309015419416,0.18291243323463427
66.91,-0.04966761037197771,0.18378827226567662
66.92,-0.0496975243422412,0.18462612305669107
66.93,-0.049708967793503096,0.1854185245106686
66.94,-0.049701862279317964,0.18615612251040575
66.95,-0.04967613497684568,0.18682828880010813
66.96000000000001,-0.04963171974415883,0.18742375846530135
66.97,-0.049568558234520346,0.18793125485643083
66.98,-0.04948660099900931,0.18834030508246516
66.99,-0.049385808474770615,0.1886428635362317
67.0,-0.049266151688310264,0.18883571907069746
67.01,-0.04912761259253886,0.1889182385019
67.02,-0.048970184178006054,0.18888988606109866
67.03,-0.04879387052326049,0.18875029255462009
67.04,-0.04859868683122245,0.18849921310959059
67.05,-0.04838465945160229,0.18813654945015418
67.06,-0.04815182588942435,0.1876623393617711
67.07000000000001,-0.04790023479957244,0.18707676200961101
67.08,-0.047629945967400104,0.18638013477511406
67.09,-0.047341030275440496,0.18557291378109192
67.1,-0.04703356965631023,0.18465569202346788
67.11,-0.046707657031926426,0.1836291981574271
67.12,-0.04636339623919788,0.18249429442284215
67.13,-0.046000901942383675,0.1812519744779792
67.14,-0.045620299532348293,0.17990336077069802
67.15,-0.04522172501297502,0.1784497016485369
67.16,-0.04480532487503212,0.17689236812511686
67.17,-0.044371255957817005,0.17523285036438477
67.18,-0.043919685298933454,0.17347275387401143
67.19,-0.043450789972584856,0.17161379543613692
67.2,-0.042964756916792926,0.16965779878687007
67.21000000000001,-0.04246178274997619,0.16760669006571421
67.22,-0.04194207357734522,0.16546249305248875
67.23,-0.04140584478759268,0.16322732421224656
67.24,-0.040853320840375296,0.16090338756805841
67.25,-0.040284735045101515,0.15849296942258917
67.26,-0.039700329331554,0.15599843294938567
67.27,-0.03910035401288844,0.1534222126751508
67.28,-0.038485067541561085,0.1507668088742153
67.29,-0.03785473625874586,0.14803478189641414
67.3,-0.037209634137808305,0.1452287464494264
67.31,-0.03655004252240813,0.14235136585625396
67.32000000000001,-0.03587624985980407,0.13940534630817233
67.33,-0.03518855142993537,0.13639343113301242
67.34,-0.03448724907085223,0.13331839509794677
67.35,-0.03377265090106393,0.13018303876531898
67.36,-0.033045071039368025,0.12699018291934724
67.37,-0.03230482932271653,0.12374266308052158
67.38,-0.031552251022666226,0.12044332412380522
67.39,-0.030787666560949715,0.11709501501570954
67.4,-0.030011411224691583,0.1137005836841931
67.41,-0.029223824881781,0.11026287203451471
67.42,-0.028425251696897084,0.10678471112294796
67.43,-0.02761603984866755,0.1032689164991072
67.44,-0.026796541248424316,0.09971828372671751
67.45,-0.025967111261001652,0.09613558409141808
67.46000000000001,-0.02512810842800385,0.09252356050299322
67.47,-0.02427989419394982,0.08888492359853352
67.48,-0.023422832635681862,0.08522234805179363
67.49,-0.022557290195405297,0.08153846909287407
67.5,-0.021683635417704555,0.07783587924154484
67.51,-0.020802238690859922,0.07411712525629663
67.52,-0.0199134719927676,0.07038470530031031
67.53,-0.01901770864174413,0.06664106632468421
67.54,-0.018115323052474368,0.06288860166822577
67.55,-0.017206690497230878,0.059129652431806706
67.56,-0.016292186871844517,0.05536652367047245
67.57000000000001,-0.01537218846575661,0.05160147930096655
67.58,-0.014447071735868323,0.04783674910161898
67.59,-0.013517213082818731,0.0440745651110749
67.6,-0.012582988625370526,0.04031723891236956
67.61,-0.01164477396945622,0.03656712637073257
67.62,-0.010702943983879592,0.032826245962201316
67.63,-0.009757872598138675,0.02909641090611144
67.64,-0.008809932618357778,0.025379392029792756
67.65,-0.007859495552010026,0.02167687453849533
67.66,-0.006906931439683271,0.01799047955902875
67.67,-0.005952608694010065,0.014321753425956676
67.68,-0.004996893945690409,0.010672173345667491
67.69,-0.004040151896610023,0.0070431451019787854
67.7,-0.0030827451799966695,0.003436004963742586
67.71000000000001,-0.0021250342275651807,-0.00014798029965547345
67.72,-0.0011673771435769425,-0.0037076122586695614
67.73,-0.00021012958573241137,-0.007241760050463246
67.74,0.0007463553471996218,-0.01074935923864559
67.75,0.0017017272211221257,-0.01422941069461933
67.76,0.002655638365836541,-0.017680979317943
67.77,0.003607743967882688,-0.021103192698617053
67.78,0.004557702157127525,-0.024495239681201625
67.79,0.005505174087246461,-0.027856368862137763
67.8,0.006449824010248396,-0.031185887015478003
67.81,0.007391319345202286,-0.03448315746008305
67.82000000000001,0.00832933074132907,-0.037747598372246796
67.83,0.009263532135628019,-0.040978681051776364
67.84,0.010193600805211278,-0.04417592814721931
67.85,0.011119217414524306,-0.047338911846878794
67.86,0.012040066057633306,-0.05046725204123745
67.87,0.012955834295763583,-0.05356061446264476
67.88,0.0138662131902749,-0.05661870880765695
67.89,0.014770897331261666,-0.05964128684716152
67.9,0.015669584861966897,-0.06262814052925393
67.91,0.01656197749919965,-0.06557910007950793
67.92,0.017447780549945703,-0.06849403210299682
67.93,0.018326702924361265,-0.07137283769225344
67.94,0.019198457145338597,-0.0742154505450437
67.95,0.020062759354831653,-0.0770218350955492
67.96000000000001,0.020919329317128286,-0.07979198466239473
67.97,0.021767890419254,-0.08252591961665544
67.98,0.02260816966869011,-0.08522368557271714
67.99,0.023439897688586845,-0.08788535160471567
68.0,0.024262808710649474,-0.09051100849098305
68.01,0.025076640565872554,-0.0931007669887456
68.02,0.025881134673294483,-0.09565475614107888
68.03,0.026676036026941213,-0.09817312161796213
68.04,0.027461093181124607,-0.10065602409305609
68.05,0.02823605823425732,-0.10310363765759765
68.06,0.02900068681134237,-0.1055161482727051
68.07000000000001,0.029754738045291666,-0.10789375226115304
68.08,0.030497974557223927,-0.11023665483949846
68.09,0.03123016243588824,-0.11254506869133554
68.1,0.031951071216355466,-0.11481921258226824
68.11,0.03266047385811555,-0.11705931001700609
68.12,0.03335814672271457,-0.11926558793896062
68.13,0.03404386955106093,-0.1214382754724646
68.14,0.03471742544052629,-0.12357760270766906
68.15,0.035378600821961946,-0.12568379952811257
68.16,0.03602718543674764,-0.12775709448072484
68.17,0.03666297231398533,-0.12979771368800672
68.18,0.03728575774794616,-0.1318058798020578
68.19,0.03789534127587477,-0.13378181099993605
68.2,0.038491525656251135,-0.13572572001981867
68.21000000000001,0.03907411684760562,-0.13763781323738242
68.22,0.03964292398797941,-0.13951828978166034
68.23,0.04019775937511826,-0.1413673406896335
68.24,0.04073843844748358,-0.1431851480987714
68.25,0.041264779766161365,-0.14497188447660433
68.26,0.04177660499774556,-0.1467277118864375
68.27,0.04227373889826891,-0.1484527812882473
68.28,0.042756009298250824,-0.15014723187373694
68.29,0.04322324708892852,-0.1518111904345437
68.3,0.04367528620973408,-0.1534447707625263
68.31,0.044111963637077325,-0.15504807308104127
68.32000000000001,0.04453311937449082,-0.1566211835061165
68.33,0.0449385964441908,-0.15816417353640055
68.34,0.04532824088010458,-0.15967709957074955
68.35000000000001,0.04570190172241253,-0.1611600024523269
68.36,0.046059431013649885,-0.16261290703807255
68.37,0.04640068379641123,-0.16403582179239887
68.38,0.046725518112698,-0.16542873840398448
68.39,0.04703379500494718,-0.16679163142453457
68.4,0.04732537851877703,-0.16812445792839117
68.41,0.04760013570748377,-0.16942715719188603
68.42,0.04785793663832098,-0.17069965039135057
68.43,0.04809865440059191,-0.1719418403187078
68.44,0.04832216511558277,-0.17315361111359895
68.45,0.04852834794836386,-0.17433482801101532
68.46000000000001,0.048717085121483414,-0.17548533710343317
68.47,0.048888261930578,-0.1766049651164798
68.48,0.04904176676192166,-0.17769351919718265
68.49,0.04917749111193496,-0.1787507867138885
68.5,0.0492953296086737,-0.17977653506698035
68.51,0.049395180035316344,-0.18077051150953405
68.52,0.04947694335566778,-0.18173244297712107
68.53,0.04954052374235377,-0.18266201463104695
68.54,0.04958582865270878,-0.183557446208773
68.55,0.04961276910283191,-0.18441290821475642
68.56,0.049621260265958214,-0.18521947998008997
68.57000000000001,0.04961122235200856,-0.18596666803548711
68.58,0.049582581658305286,-0.18664292797311585
68.59,0.04953527171516331,-0.1872363295145507
68.60000000000001,0.049469234459130575,-0.1877353365342545
68.61,0.04938442134666527,-0.18812995907114727
68.62,0.049280794258853504,-0.18841425132953857
68.63,0.049158326037222845,-0.1885867597992993
68.64,0.04901700068590842,-0.1886470652242878
68.65,0.04885681343531581,-0.1885947059828624
68.66,0.048677770779959634,-0.18842946302357397
68.67,0.048479890502051176,-0.18815121802710374
68.68,0.048263201680018096,-0.1877600244594194
68.69,0.048027744682360644,-0.18725607155692375
68.7,0.047773571146697585,-0.18663970123663143
68.71000000000001,0.04750074394419165,-0.18591139793402273
68.72,0.0472093371294368,-0.18507179137918367
68.73,0.04689943587600295,-0.1841216523150915
68.74,0.046571136397835826,-0.18306189117108598
68.75,0.04622454585676574,-0.18189355470090107
68.76,0.04585978225640642,-0.18061782309992339
68.77,0.045476974322765186,-0.1792360063655838
68.78,0.04507626137191681,-0.1777495405426566
68.79,0.04465779316512706,-0.17615998355823073
68.8,0.04422172975184156,-0.17446901082165486
68.81,0.04376824130098436,-0.172678410531101
68.82000000000001,0.04329750792103697,-0.170790078746771
68.83,0.04280971946939304,-0.1688060142329371
68.84,0.04230507535150617,-0.1667283131009711
68.85000000000001,0.04178378431036799,-0.16455916327143705
68.86,0.04124606420687179,-0.16230083878109275
68.87,0.04069214179163175,-0.15995569395715736
68.88,0.040122252468841255,-0.15752615748320242
68.89,0.03953664005276416,-0.15501472638011926
68.9,0.038935556517461035,-0.1524239599258297
68.91,0.03831926174035848,-0.1497564735369436
68.92,0.037688023240273004,-0.14701493263530052
68.93,0.03704211591050228,-0.1442020465216552
68.94,0.03638182174759577,-0.14132056227820652
68.95,0.035707429576413346,-0.13837325872094627
68.96000000000001,0.03501923477207556,-0.13536294042187252
68.97,0.034317538979402075,-0.13229243182024966
68.98,0.0336026498304254,-0.12916457144112473
68.99,0.03287488066055647,-0.12598220623814493
69.0,0.03213455022396594,-0.12274818607668575
69.01,0.031381982408730746,-0.1194653583720792
69.02,0.03061750595228008,-0.11613656289657114
69.03,0.029841454157657814,-0.11276462676733934
69.04,0.02905416461110011,-0.10935235962668405
69.05,0.02825597890140789,-0.10590254902429616
69.06,0.027447242341573388,-0.10241795601014178
69.07000000000001,0.026628303693098855,-0.09890131094531825
69.08,0.025799514893423827,-0.09535530953704027
69.09,0.02496123078685476,-0.09178260910259987
69.10000000000001,0.024113808859367977,-0.08818582506603405
69.11,0.02325760897763362,-0.08456752769012525
69.12,0.022392993132763793,-0.08093023324260155
69.13,0.02152032518981706,-0.07727638678204893
69.14,0.020639970643468075,-0.07360838210642201
69.15,0.01975229637966344,-0.06992854665224894
69.16,0.018857670443893585,-0.06623913248145925
69.17,0.017956461816842673,-0.06254231567832834
69.18,0.017049040198194854,-0.058840177866462035
69.19,0.016135775800116988,-0.055134686913041214
69.2,0.015217039153122853,-0.051427651991781884
69.21000000000001,0.014293200925819536,-0.04772075920626217
69.22,0.01336463174940716,-0.04401583912880747
69.23,0.01243170203601363,-0.040314769691129786
69.24,0.011494781794300099,-0.03661934901989274
69.25,0.010554240449709509,-0.032931322182558176
69.26,0.009610446670973062,-0.02925236746090618
69.27,0.008663768202812769,-0.025584103198307874
69.28,0.007714571704872772,-0.02192808457017399
69.29,0.0067632225968415885,-0.018285805595224833
69.3,0.005810084909742769,-0.014658698714156832
69.31,0.00485552114334502,-0.011048135761725704
69.32000000000001,0.003899892129638554,-0.0074554284065863705
69.33,0.0029435569023102287,-0.0038818290102200868
69.34,0.001986872572141962,-0.000328531417530153
69.35000000000001,0.0010301942082469651,0.0032033280885357873
69.36,7.387472505042964e-05,0.006712669795713201
69.37,-0.0008817352250864956,0.010198469481565364
69.38,-0.0018362873537073772,0.013659757280057193
69.39,-0.002789435832680003,0.0170956164871787
69.4,-0.003740837385314411,0.020505182319559553
69.41,-0.004690151372304018,0.023887640628433807
69.42,-0.005637039872618726,0.027242226576730037
69.43,-0.0065811677594825434,0.030568223283926665
69.44,-0.007522202771571429,0.03386496044437673
69.45,-0.008459815579569678,0.037131812923918935
69.46000000000001,-0.009393679848225263,0.040368199339577804
69.47,-0.010323472294046242,0.04357358062665796
69.48,-0.011248872738781498,0.046747458597432144
69.49,-0.012169564158829957,0.04988937449523039
69.5,-0.013085232730722795,0.05299890754742704
69.51,-0.013995567872823241,0.056075673520704875
69.52,-0.014900262283388347,0.05911932328152145
69.53,-0.015799011975136532,0.06212954136452969
69.54,-0.016691516306463882,0.06510604455155089
69.55,-0.017577478009451145,0.06804858046325687
69.56,-0.01845660321480199,0.07095692616562309
69.57000000000001,-0.01932860147385177,0.07383088679304528
69.58,-0.020193185777784128,0.07667029418963361
69.59,-0.02105007257419114,0.07947500557011822
69.60000000000001,-0.021898981781110646,0.0822449022016667
69.61,-0.02273963679867228,0.08497988810757329
69.62,-0.023571764518481603,0.08767988879372748
69.63,-0.0243950953308694,0.09034484999866925
69.64,-0.02520936313013085,0.09297473646771807
69.65,-0.026014305317876893,0.09556953075169726
69.66,-0.026809662804617607,0.09812923203059458
69.67,-0.02759518000969497,0.10065385496233058
69.68,-0.028370604859679866,0.10314342855680836
69.69,-0.029135688785345563,0.10559799507525144
69.7,-0.02989018671732757,0.1080176089547442
69.71000000000001,-0.03063385708057706,0.11040233575787288
69.72,-0.031366461787712636,0.11275225114724967
69.73,-0.03208776623137274,0.11506743988462291
69.74,-0.03279753927566852,0.11734799485428632
69.75,-0.03349555324683457,0.11959401611039225
69.76,-0.0341815839231725,0.12180560994776302
69.77,-0.03485541052438009,0.12398288799573418
69.78,-0.03551681570035638,0.1261259663345667
69.79,-0.036165585519570734,0.12823496463392137
69.8,-0.036801509457081966,0.13031000531284037
69.81,-0.03742438038229113,0.13235121272072325
69.82000000000001,-0.0380339945465098,0.13435871233873156
69.83,-0.0386301515704234,0.13633263000103535
69.84,-0.039212654431527307,0.13827309113535668
69.85000000000001,-0.039781309451611485,0.1401802200222252
69.86,-0.04033592628436744,0.14205413907235517
69.87,-0.0408763179031897,0.1438949681215884
69.88,-0.041402300589242096,0.1457028237428313
69.89,-0.04191369391985743,0.14747781857439415
69.9,-0.04241032075733762,0.14922006066421517
69.91,-0.04289200723821966,0.150929652829385
69.92,-0.043358582763071384,0.1526066920304331
69.93,-0.0438098799868793,0.15425126875987186
69.94,-0.0442457348100897,0.15586346644444418
69.95,-0.0446659863703625,0.1574433608605764
69.96000000000001,-0.04507047703509629,0.1589910195625563
69.97,-0.04545905239478151,0.16050650132292463
69.98,-0.04583156125723768,0.16198985558462325
69.99,-0.04618785564278932,0.16344112192444443
70.0,-0.046527790780434154,0.16486032952732455
70.01,-0.046851225105055946,0.16624749667105976
70.02,-0.04715802025573354,0.16760263022102348
70.03,-0.04744804107519639,0.16892572513448076
70.04,-0.04772115561047619,0.17021676397411262
70.05,-0.04797723511480306,0.17147571643037485
70.06,-0.048216154050794,0.1727025388523311
70.07000000000001,-0.048437790094980435,0.1738971737866146
70.08,-0.04864202414372094,0.1750595495241888
70.09,-0.04882874032054425,0.1761895796545928
70.10000000000001,-0.048997825984967255,0.177287162627371
70.11,-0.049149171742831524,0.17835218132040095
70.12,-0.049282671458201685,0.1793845026148594
70.13,-0.04939822226686797,0.18038397697656744
70.14,-0.049495724591494775,0.18135043804348666
70.15,-0.04957508215845633,0.1822837022191451
70.16,-0.04963620201673014,0.18318355758439783
70.17,-0.04967899459553318,0.18404859329795137
70.18,-0.049703373937498053,0.18487364742582413
70.19,-0.04970925823412352,0.18565053340493284
70.2,-0.04969657063338247,0.18636948687464092
70.21000000000001,-0.049665240218857626,0.18701964621629252
70.22,-0.049615203088422835,0.18758968993621503
70.23,-0.04954640347161085,0.1880684811448046
70.24,-0.04945879481081358,0.18844605373239276
70.25,-0.04935234068147713,0.18871566676508278
70.26,-0.04922701538475756,0.18887528200039644
70.27,-0.04908280419606009,0.18892442215319447
70.28,-0.04891970344560633,0.18886254497862515
70.29,-0.04873772056399418,0.18868934738786147
70.3,-0.04853687411450194,0.18840461470794323
70.31,-0.04831719381121642,0.1880082970417848
70.32000000000001,-0.0480787205233568,0.1875004715206474
70.33,-0.04782150626557123,0.18688136106101041
70.34,-0.047545614174335546,0.18615132431301043
70.35000000000001,-0.04725111847046274,0.18531085946265372
70.36,-0.04693810440784735,0.18436060055934123
70.37,-0.04660666820856552,0.18330131704132732
70.38,-0.046256916984507276,0.18213391113177763
70.39,-0.04588896864574228,0.180859415781587
70.4,-0.04550295179585969,0.17947899183510144
70.41,-0.045099005614553225,0.17799392509740194
70.42,-0.04467727972775562,0.176405622982593
70.43,-0.04423793406565682,0.17471561092416488
70.44,-0.04378113870896953,0.17292552847951453
70.45,-0.0433070737238333,0.17103712518698813
