t_s,buoy_heave_m,buoy_heave_acc_mps2
45.54,-0.05922510947520934,0.4704044094582887
45.550000000000004,-0.06111198426719458,0.4854432095809648
45.56,-0.06295015843086814,0.5001323999156467
45.57,-0.06473816721183691,0.5144629056385506
45.58,-0.06647458181799537,0.5284258788864166
45.59,-0.06815801029957576,0.5420127705025047
45.6,-0.06978709840074394,0.5552153300636092
45.61,-0.0713605303802219,0.5680256415402832
45.62,-0.0728770297986446,0.5804361404845477
45.63,-0.07433536027031509,0.5924396394110393
45.64,-0.07573432617715194,0.6040293476427722
45.65,-0.07707277342918287,0.6151960902593383
45.660000000000004,-0.07834959047603342,0.6259261209383696
45.67,-0.07956370938823448,0.6362122713762377
45.68,-0.08071410663295014,0.6460496749244137
45.69,-0.08179980372713978,0.6554295434830288
45.7,-0.08281986790206892,0.6643475225153685
45.71,-0.08377341255296002,0.6728016349793241
45.72,-0.08465959747897013,0.6807900557673544
45.730000000000004,-0.0854776290406664,0.6883118681533867
45.74,-0.08622676027869433,0.695365862117884
45.75,-0.08690629104186422,0.7019504103943127
45.76,-0.08751556807333175,0.7080660987695052
45.77,-0.08805398495628641,0.7137147911329694
45.78,-0.08852098194447569,0.7188986213741597
45.79,-0.08891604573375356,0.7236203842051541
45.800000000000004,-0.08923870918329169,0.7278832751600466
45.81,-0.0894885509897074,0.7316909510194499
45.82,-0.08966519531948809,0.7350474252407639
45.83,-0.08976831140449074,0.7379570417709608
45.84,-0.08979761315476889,0.7404228260861606
45.85,-0.0897528595100878,0.7424257682078476
45.86,-0.0896338568865995,0.7439150755257856
45.87,-0.08944046404315799,0.7448265139901229
45.88,-0.08917259832676637,0.7450930128627391
45.89,-0.08883024229526987,0.7446484198642189
45.9,-0.08841345017845224,0.743432164389738
45.910000000000004,-0.08792235376533646,0.7413927483237237
45.92,-0.08735716728493648,0.7384931974800205
45.93,-0.08671819066499312,0.7347200463109214
45.94,-0.08600581090769972,0.7300739296555425
45.95,-0.08522050223536186,0.724557730353681
45.96,-0.08436282578388388,0.7181763605940054
45.97,-0.08343342908751315,0.7109368101482494
45.980000000000004,-0.08243304535690324,0.7028481423325975
45.99,-0.08136249254957431,0.6939214994688702
46.0,-0.08022267223309588,0.6841700862004347
46.01,-0.07901456824243368,0.673609145973832
46.02,-0.07773924513413508,0.6622559226929622
46.03,-0.07639784644123374,0.6501296113962229
46.04,-0.07499159273398551,0.6372512960819158
46.050000000000004,-0.07352177949275894,0.6236438758735807
46.06,-0.07198977480059784,0.6093319793886328
46.07,-0.07039701686412742,0.5943418680416678
46.08,-0.06874501137258125,0.5787013287784089
46.09,-0.06703532870576855,0.5624395570443087
46.1,-0.06526960100276738,0.5455870308163919
46.11,-0.06344951910401025,0.5281753766785701
46.12,-0.06157682938020993,0.5102372289912045
46.13,-0.059653330462250444,0.49180608329695824
46.14,-0.05768086988672943,0.47291614516393415
46.15,-0.05566134067227968,0.4536021757187464
46.160000000000004,-0.05359667784211364,0.4338993351528926
46.17,-0.051488854908422706,0.4138430255017773
46.18,-0.04933988033432145,0.39346873399376964
46.19,-0.047151793988956,0.37281187824867695
46.2,-0.044926663611197806,0.35190765457085194
46.21,-0.042666581297022166,0.3307908905330718
46.22,-0.04037366002523039,0.30949590298431656
46.230000000000004,-0.0380500302356221,0.2880563625390558
46.24,-0.035697836473066534,0.2665051655191179
46.25,-0.03331923411016904,0.24487431422331338
46.26,-0.03091638616038925,0.22319480629648658
46.27,-0.028491460192552748,0.20149653386032104
46.28,-0.026046625356717444,0.17980819295487602
46.29,-0.0235840495303228,0.1581572037242179
46.300000000000004,-0.021105896592474045,0.13656964166338356
46.31,-0.018614323833107578,0.1150701801288677
46.32,-0.016111479502658607,0.09368204420238718
46.33,-0.013599500506719032,0.07242697588924903
46.34,-0.011080510249043603,0.0513252105293818
46.35,-0.00855661662514539,0.030395464202115266
46.36,-0.006029910167627479,0.009654931815967582
46.37,-0.0035024623433352587,-0.010880704507261208
46.38,-0.0009763240013908094,-0.031197257218376292
46.39,0.0015464760298048816,-0.05128200582571392
46.4,0.004063932199438693,-0.07112366066399581
46.410000000000004,0.00657406334872159,-0.09071231857876942
46.42,0.009074913687395015,-0.11003941119588218
46.43,0.011564553637541329,-0.1290976464745626
46.44,0.014041080550595423,-0.14788094426323617
46.45,0.016502619304045976,-0.16638436658987768
46.46,0.018947322784833073,-0.18460404342370532
46.47,0.021373372266893672,-0.20253709464315817
46.480000000000004,0.02377897769067782,-0.22018154893673064
46.49,0.02616237785275766,-0.2375362603492007
46.5,0.028521840513879324,-0.25460082316658506
46.51,0.030855662433967056,-0.27137548580944487
46.52,0.03316216934268138,-0.28786106437671954
46.53,0.03543971585416199,-0.30405885645151404
46.54,0.03768668533455401,-0.31997055574696787
46.550000000000004,0.03990148973082692,-0.33559816813496174
46.56,0.04208256936925237,-0.35094392956347426
46.57,0.044228392731713674,-0.3660102263305621
46.58,0.04633745621778011,-0.38079951814427143
46.59,0.04840828390019712,-0.39531426435912115
46.6,0.0504394272853187,-0.40955671778484226
46.61,0.05242946510257286,-0.4235285212589676
46.62,0.05437700312375041,-0.4372314594853477
46.63,0.05628067404238257,-0.4506655336882529
46.64,0.05813913777417694,-0.4638198655728313
46.65,0.05995108339219955,-0.4766491597275194
46.660000000000004,0.06171523224018512,-0.48913197966992605
46.67,0.06343033979335702,-0.5012713222647572
46.68,0.06509519583473734,-0.513070399434835
46.69,0.06670862407583696,-0.5245344437500363
46.7,0.06826948178337817,-0.5356651216539635
46.71,0.06977665955282192,-0.5464637557114705
46.72,0.0712290811766682,-0.5569314303612282
46.730000000000004,0.07262570351591717,-0.5670697287190569
46.74,0.0739655163495832,-0.5768802995053831
46.75,0.07524754221455267,-0.5863646801805867
46.76,0.07647083625116083,-0.5955243589336509
46.77,0.07763448605261672,-0.6043608493237103
46.78,0.07873761151635181,-0.6128755935187759
46.79,0.07977936470101377,-0.6210699487724535
46.800000000000004,0.08075892969342756,-0.6289451309527225
46.81,0.08167552248968002,-0.6365021788881581
46.82,0.08252839089462471,-0.6437419083411149
46.83,0.08331681444402071,-0.6506648719430382
46.84,0.08404010435347455,-0.6572713176792205
46.85,0.0846976034982146,-0.6635611503962425
46.86,0.08528868642755945,-0.6695338948561018
46.87,0.08581275941771162,-0.6751886618190945
46.88,0.08626926056623582,-0.6805241171282804
46.89,0.08665765993125842,-0.6855384544818969
46.9,0.0869774597477094,-0.6902284115873939
46.910000000000004,0.08722819537386452,-0.6945696961780432
46.92,0.08740943834120042,-0.6985044484415596
46.93,0.08752080181312226,-0.7019639283556499
46.94,0.08756194712880204,-0.7048831298705187
46.95,0.08753259018269224,-0.7072033600420243
46.96,0.08743250711945832,-0.7088756156368429
46.97,0.08726153908534033,-0.7098619211988582
46.980000000000004,0.0870195958212343,-0.7101379836866111
46.99,0.08670665782159596,-0.7096970277803576
47.0,0.08632277708250126,-0.7085412043785827
47.01,0.08586807703834272,-0.7066734592829047
47.02,0.08534275225728274,-0.7040975699519771
47.03,0.0847470680571115,-0.7008180533401572
47.04,0.08408136004479572,-0.6968401833697936
47.050000000000004,0.08334603358176658,-0.6921699555831246
47.06,0.08254156317656618,-0.6868140800596966
47.07,0.08166849180650292,-0.6807799618878594
47.08,0.08072743016978523,-0.674075689344913
47.09,0.07971905586910288,-0.6667100338951025
47.1,0.07864411252468269,-0.6586925216928883
47.11,0.07750340881938358,-0.6500332360753202
47.12,0.07629781748440063,-0.6407428101524965
47.13,0.07502827422751393,-0.6308325023496714
47.14,0.07369577660131234,-0.6203141635448403
47.15,0.07230138281155378,-0.6092002360706452
47.160000000000004,0.07084621046689873,-0.5975037362642323
47.17,0.06933143527120385,-0.585238244582698
47.18,0.06775828965965802,-0.5724178910291926
47.19,0.0661280613800881,-0.5590573418006775
47.2,0.06444209202085319,-0.5451717840059642
47.21,0.06270177548683357,-0.5307769098627101
47.22,0.0609085564251265,-0.5158888995295975
47.230000000000004,0.0590639286021711,-0.5005244028861494
47.24,0.057169433234143446,-0.4847005200243063
47.25,0.05522665727258474,-0.4684347805201005
47.26,0.05323723164735076,-0.45174512143100604
47.27,0.05120282946909589,-0.43464986405440115
47.28,0.04912516419362906,-0.4171676894647676
47.29,0.04700598775059988,-0.39931761288164863
47.300000000000004,0.04484708863908938,-0.3811189569267843
47.31,0.042650289992789546,-0.3625913238471366
47.32,0.04041744761755826,-0.34375456679060673
47.33,0.03815044800422943,-0.32462876023306275
47.34,0.03585120631964188,-0.30523416966381384
47.35,0.03352166437892298,-0.2855912206443726
47.36,0.031163788602124553,-0.2657204673609959
47.37,0.02877956795844248,-0.24564255804005383
47.38,0.026371011914049752,-0.22537779104999975
47.39,0.023940148396436763,-0.20494642951087907
47.4,0.021489021756210036,-0.1843690991957035
47.410000000000004,0.019019690710812776,-0.16366645392522616
47.42,0.016534226281833223,-0.14285907830075015
47.43,0.01403470973728867,-0.12196748851255806
47.44,0.011523230542206827,-0.10101208567564879
47.45,0.009001884320483995,-0.08001313343895548
47.46,0.006472770831092272,-0.058990724137338614
47.47,0.003937991961591076,-0.03796475152624154
47.480000000000004,0.0013996497418701528,-0.01695488122928682
47.49,-0.0011401556190367653,0.00401947651743785
47.5,-0.003679327670300997,0.024939193981865043
47.51,-0.006215775628137715,0.04578545170931086
47.52,-0.008747416253556971,0.06653976344248448
47.53,-0.011272175690303752,0.0871842023862326
47.54,-0.013787991213126105,0.10770263873030658
47.550000000000004,-0.01629281288914929,0.1280785247973599
47.56,-0.018784605238858644,0.14829484410490293
47.57,-0.021261348910308585,0.16833516916690427
47.58,-0.02372104232280097,0.1881834193305697
47.59,-0.026161703266494772,0.20782400987855176
47.6,-0.028581370456898684,0.22724180241507094
47.61,-0.03097810499785619,0.2464235918771617
47.62,-0.033349991663267055,0.2653586671620827
47.63,-0.035695140082948995,0.28403419535628294
47.64,-0.03801168600288983,0.30243673205808635
47.65,-0.04029779249851853,0.32055669139233417
47.660000000000004,-0.04255165089912976,0.33838806382111836
47.67,-0.044771481537781765,0.35592230287375237
47.68,-0.04695553432446384,0.373158358382654
47.69,-0.049102088839106495,0.3901003668254266
47.7,-0.051209454073888334,0.40675073120498917
47.71,-0.05327596847340223,0.42310165798537547
47.72,-0.055300000616116424,0.4391419995622606
47.730000000000004,-0.057279950209469105,0.4548623389028811
47.74,-0.05921424908526932,0.470252626735424
47.75,-0.061101362174177797,0.48530339561768243
47.76,-0.0629397884636992,0.5000051860420736
47.77,-0.06472806193410932,0.5143488683429406
47.78,-0.0664647524716194,0.5283255175462092
47.79,-0.06814846675554029,0.5419265124760047
47.800000000000004,-0.0697778491174214,0.5551435228978465
47.81,-0.07135158236951576,0.5679685524685681
47.82,-0.07286838860025949,0.58039395315681
47.83,-0.0743270299343506,0.5924124529143966
47.84,-0.07572630925517057,0.6040171753011009
47.85,-0.07706507096408836,0.6151991752840125
47.86,-0.07834220199180068,0.6259443984098211
47.870000000000005,-0.07955663290191077,0.6362453006753053
47.88,-0.08070733868801383,0.6460971217646146
47.89,-0.0817933394340247,0.6554909117316985
47.9,-0.08281370099239894,0.6644220627264922
47.910000000000004,-0.083767535451972,0.6728885172872919
47.92,-0.08465400138866887,0.6808883933841978
47.93,-0.08547230402917627,0.688420716059781
47.94,-0.08622169537141401,0.6954843464757617
47.95,-0.0869014743138792,0.7020775399912335
47.96,-0.08751098675016059,0.7082007546247815
47.97,-0.08804962552363421,0.7138558419775629
47.980000000000004,-0.08851683026179012,0.7190449141700239
47.99,-0.08891208714922423,0.7237707618480551
48.0,-0.08923492864948492,0.7280365803938057
48.01,-0.0894849331789656,0.7318460370593003
48.02,-0.08966172473827662,0.7352031627496384
48.03,-0.08976497250587817,0.7381123272694526
48.04,-0.08979439044585599,0.7405766672181299
48.050000000000004,-0.08974973763779046,0.7425776796036923
48.06,-0.08963082067949243,0.7440651131463789
48.07,-0.08943749850410203,0.7449751378127514
48.08,-0.08916968858451615,0.7452410190191098
48.09,-0.08882737352422418,0.7447968402471252
48.1,-0.08841060749892131,0.7435820697856295
48.11,-0.08791952214231409,0.7415450448457819
48.120000000000005,-0.08735433145205246,0.7386482139865483
48.13,-0.0867153351086421,0.7348771909389578
48.14,-0.08600291991590406,0.7302323557634918
48.15,-0.08521755997710029,0.724716601106552
48.160000000000004,-0.08435981639533595,0.7183347624637189
48.17,-0.08343033676272117,0.711093802903958
48.18,-0.08242985444262715,0.7030027417043283
48.19,-0.08135918764367538,0.6940726944062854
48.2,-0.08021923828591312,0.684316839718196
48.21,-0.07901099066046562,0.6737504050330236
48.22,-0.0777355098853332,0.6623906243187582
48.230000000000004,-0.07639394016114288,0.650256691344597
48.24,-0.07498750283193678,0.6373696967964908
48.25,-0.07351749425728057,0.6237525552478784
48.26,-0.0719852835031862,0.6094299194503509
48.27,-0.07039230986050095,0.5944280838659052
48.28,-0.06874008020053274,0.5787748773341779
48.29,-0.06703016617873168,0.5624995459748975
48.300000000000004,-0.06526420129822516,0.5456326270031358
48.31,-0.0634438778458933,0.5282058145125624
48.32,-0.06157094371446439,0.5102518182418851
48.33,-0.05964719912479587,0.491804216488495
48.34,-0.05767449326307729,0.47289730436581157
48.35,-0.05565472084814247,0.4535659386678618
48.36,-0.053589818644402334,0.43384538062963407
48.370000000000005,-0.05148176193610519,0.4137711378923844
48.38,-0.04933256097869658,0.3933788069803155
48.39,-0.04714425744298556,0.37270391757876215
48.4,-0.0449189208676306,0.3517817798699948
48.410000000000004,-0.04265864513514056,0.33064733613433694
48.42,-0.04036554498614765,0.3093350177613844
48.43,-0.038041752586158294,0.2878786087406821
48.44,-0.03568941415833045,0.26631111661448587
48.45,-0.03331068669507186,0.2446646517790234
48.46,-0.030907734760412146,0.22297031591663927
48.47,-0.028482727394183407,0.20125810023123528
48.480000000000004,-0.026037835128059548,0.17955679404527158
48.49,-0.023575227122465917,0.15789390420010707
48.5,-0.021097068432289152,0.136295585584334
48.51,-0.018605517408204313,0.11478658299868882
48.52,-0.016102723239303902,0.09339018445260294
48.53,-0.013590823641572592,0.07212818587789514
48.54,-0.01107194269561304,0.05102086714074101
48.550000000000004,-0.008548188835902809,0.030086979134987295
48.56,-0.006021652992759395,0.009343741648991844
48.57,-0.003494406887119071,-0.01119314838485055
48.58,-0.0009685014772035502,-0.03150949872322135
48.59,0.0015540344448359796,-0.05159259425865018
48.6,0.004071195509138957,-0.07143116066760338
48.61,0.006581000880933024,-0.09101531989501936
48.620000000000005,0.009081495234430543,-0.11033653814886997
48.63,0.011570749593086118,-0.12938756710794275
48.64,0.014046862042147399,-0.1481623790671183
48.65,0.016507958320029242,-0.16665609675736723
48.660000000000004,0.018952192295565475,-0.18486491858301396
48.67,0.021377746338642614,-0.20278604001709585
48.68,0.023782831592096054,-0.22041757188744082
48.69,0.026165688153052487,-0.23775845627202535
48.7,0.028524585172134038,-0.25480838070293726
48.71,0.0308578208791016,-0.2715676913545191
48.72,0.033163722543609886,-0.2880373058636475
48.730000000000004,0.03544064637977718,-0.304218626399134
48.74,0.03768697740324216,-0.3201134535637649
48.75,0.03990112924929127,-0.33572390167685107
48.76,0.04208154396049742,-0.3510523159479529
48.77,0.04422669175211702,-0.36610119201427105
48.78,0.046335070763251905,-0.3808730982753334
48.79,0.04840520680149947,-0.3953706014195323
48.800000000000004,0.05043565309058126,-0.40959612780334426
48.81,0.05242499004571267,-0.4235514305988525
48.82,0.054371825083358104,-0.4372383157930155
48.83,0.05627479248069775,-0.45065732505542755
48.84,0.058132553566081324,-0.46380026518064327
48.85,0.05994379847898851,-0.47662287591058006
48.86,0.061707249315302796,-0.48909931043726484
48.870000000000005,0.06342166222440855,-0.5012313042740614
48.88,0.06508582772555574,-0.5130223723392994
48.89,0.06669857034144565,-0.5244776518575234
48.9,0.06825874821084535,-0.5355992250136359
48.910000000000004,0.06976525284517988,-0.5463883589003745
48.92,0.0712170089897698,-0.5568461894762661
48.93,0.07261297449466365,-0.5669742732947715
48.94,0.07395214016269328,-0.5767743158645563
48.95,0.07523352958560035,-0.5862479016783189
48.96,0.07645619898504763,-0.5953965552586173
48.97,0.07761923705785705,-0.6042218375790757
48.980000000000004,0.07872176482276609,-0.6127252404799913
48.99,0.07976293547230945,-0.6209081770297468
49.0,0.08074193423421047,-0.6287719224570751
49.01,0.08165797824647382,-0.6363175790299554
49.02,0.08251031645053608,-0.6435460288946971
49.03,0.08329822950674552,-0.6504578936206381
49.04,0.08402102973640771,-0.6570534918455921
49.050000000000004,0.08467806109449658,-0.6633328001057891
49.06,0.08526869917696708,-0.6692954150841302
49.07,0.08579235126637826,-0.6749405189197328
49.08,0.08624845641926436,-0.6802668474871829
49.09,0.08663648559837059,-0.6852726623802149
49.1,0.08695594188509397,-0.6899546710035082
49.11,0.08720636144537626,-0.6942879591623666
49.120000000000005,0.08738731662637811,-0.6982141645844653
49.13,0.08749842145412548,-0.7016644882457712
49.14,0.08753933818709478,-0.7045740242822054
49.15,0.08750978368571641,-0.7068842815358817
49.160000000000004,0.08740953508671127,-0.7085465371093262
49.17,0.08723843452614241,-0.709523155107051
49.18,0.08699639269821823,-0.7097902303912792
49.19,0.08668339097831511,-0.7093413122221183
49.2,0.08629948214386726,-0.7081786642437093
49.21,0.08584479029724496,-0.7063052918404727
49.22,0.08531951055401778,-0.7037250379371344
49.230000000000004,0.08472390865292255,-0.7004424674478279
49.24,0.08405832049046535,-0.6964628959307216
49.25,0.08332315158229989,-0.6917923482924457
49.26,0.08251887645298787,-0.6864375544842873
49.27,0.081646037955817,-0.6804059285455071
49.28,0.08070524652413522,-0.6737055576102694
49.29,0.0796971793555656,-0.6663451887207822
49.300000000000004,0.078622579527526,-0.6583343080034589
49.31,0.07748225504463475,-0.649683003606073
49.32,0.07627707782576576,-0.6404018827873839
49.33,0.07500798263512508,-0.6305021506351202
49.34,0.0736759659552308,-0.6199956058165145
49.35,0.07228208480089168,-0.6088946262990277
49.36,0.07082745547527762,-0.5972121595079887
49.370000000000005,0.0693132522692406,-0.5849617096598637
49.38,0.06774070610508034,-0.5721573256518517
49.39,0.06611110312601853,-0.5588135875849412
49.4,0.06442578323272126,-0.5449455926758001
49.410000000000004,0.06268613856830252,-0.5305689400003221
49.42,0.06089361195334333,-0.5156997141973056
49.43,0.05904969527257353,-0.5003544679479093
49.44,0.05715592781498161,-0.4845502032336889
49.45,0.055213894569242354,-0.4683043513130886
49.46,0.05322522447647877,-0.45163475141794923
49.47,0.05119158864250286,-0.4345596281700327
49.480000000000004,0.04911469851180701,-0.41709756774631396
49.49,0.046996304005702004,-0.3992674928337967
49.5,0.04483819162711784,-0.3810886364330648
49.51,0.042642182534697586,-0.3625805145829176
49.52,0.04041013058892111,-0.34376289809195304
49.53,0.038143920373093575,-0.32465578337389206
49.54,0.035845465192121895,-0.3052793624931871
49.550000000000004,0.03351670505207973,-0.28565399253530355
49.56,0.03115960462362786,-0.26580016442234833
49.57,0.028776151192410632,-0.2457384712993273
49.58,0.026368352607116893,-0.22548933276956934
49.59,0.02393823524342462,-0.20507286604969927
49.6,0.02148784197448339,-0.18450957141423538
49.61,0.019019230123906883,-0.16382009644831044
49.620000000000005,0.016534469407350306,-0.14302497773188955
49.63,0.014035639877853766,-0.12214471315680613
49.64,0.01152482987903077,-0.10119967937789341
49.65,0.009004134008890156,-0.08021012726585322
49.660000000000004,0.006475651097471769,-0.059196138972676275
49.67,0.003941482201213443,-0.038177605007592146
49.68,0.0014037286170161948,-0.017174192266416272
49.69,-0.0011355100811481318,0.0037946822977883475
49.7,-0.0036741379802940305,0.024709879571104956
49.71,-0.006210064738452538,0.045552564007117324
49.72,-0.00874120746407166,0.06630422893916812
49.730000000000004,-0.011265492561059522,0.08694676038569235
49.74,-0.013780857494716187,0.10746376879253582
49.75,-0.0162852524607192,0.12783899526346923
49.76,-0.018776642034176637,0.1480555140279484
49.77,-0.02125300683652686,0.1680968044603214
49.78,-0.02371234518224274,0.18794677883819186
49.79,-0.02615267468230589,0.2075897981529258
49.800000000000004,-0.02857203380258193,0.22701068960103268
49.81,-0.03096848335172501,0.246195530528542
49.82,-0.03334010779448095,0.2651337567529791
49.83,-0.03568501642956423,0.28381301825096666
49.84,-0.0380013446248904,0.3022198146068716
49.85,-0.040287255061635635,0.32034334297122735
49.86,-0.04254093870708442,0.33817800790237557
49.870000000000005,-0.04476061557406578,0.35571507019898907
49.88,-0.046944535318127166,0.3729527452311756
49.89,-0.04909097742021994,0.3898935624857862
49.9,-0.05119825095018618,0.4065422799746321
49.910000000000004,-0.053264694473939285,0.42289267335543995
49.92,-0.05528867662452164,0.4389331541796206
49.93,-0.05726859708084102,0.45465453648565135
49.94,-0.059202887563914154,0.47004665612632573
49.95,-0.06109001281092717,0.4851000951947141
49.96,-0.06292847153432606,0.4998053528657491
49.97,-0.06471679735894123,0.514153295082244
49.980000000000004,-0.06645355973714849,0.5281349656509721
49.99,-0.06813736483846167,0.5417417174739064
50.0,-0.06976685641169157,0.5549651839230061
50.01,-0.07134071661691213,0.5677973300432863
50.02,-0.07285766682493976,0.5802304632706414
50.03,-0.0743164683818594,0.592257263437465
50.04,-0.07571592333631742,0.6038708017633203
50.050000000000004,-0.07705487519002863,0.6150625327764909
50.06,-0.07833220989713092,0.625818184557402
50.07,-0.07954685698537751,0.6361297346556156
50.08,-0.08069779037788329,0.6459925284372352
50.09,-0.08178402906037686,0.6553975287159088
50.1,-0.08280463777017848,0.664339851074356
50.11,-0.08375872748243879,0.6728173402406655
50.120000000000005,-0.08464545567297134,0.6808280549071688
50.13,-0.08546402648909526,0.6883709452339019
50.14,-0.08621369087472319,0.6954448805553077
50.15,-0.08689374670391029,0.7020480148454319
50.160000000000004,-0.08750353888396004,0.7081806847413198
50.17,-0.08804245931972421,0.7138446897656209
50.18,-0.08850994675450516,0.719042089997014
50.19,-0.0889054865480052,0.7237756320563437
50.2,-0.0892286104025982,0.7280484716992577
50.21,-0.08947889604106865,0.7318642431366755
50.22,-0.08965596684123893,0.7352269500185679
50.230000000000004,-0.08975949143224479,0.7381409412904102
50.24,-0.08978918330061246,0.7406094594007001
50.25,-0.08974480109591448,0.7426146298599555
50.26,-0.08962615098539772,0.7441066867363434
50.27,-0.08943309142861221,0.7450219972190834
50.28,-0.08916553935821224,0.7452939660462949
50.29,-0.08882347675749332,0.744856758440039
50.300000000000004,-0.08840695709514751,0.7436498449373277
50.31,-0.0879161112131779,0.7416214385101088
50.32,-0.08735115224919153,0.7387336549666833
50.33,-0.08671237899167034,0.7349715419350255
50.34,-0.08600017736095439,0.7303352852351791
50.35,-0.0852150206070597,0.7248277477770939
50.36,-0.08435746901803552,0.7184536792008732
50.370000000000005,-0.08342816941570853,0.7112199857125866
50.38,-0.08242785444458912,0.7031356170457939
50.39,-0.08135734165228378,0.6942116282951144
50.4,-0.08021753236192071,0.6844611368884975
50.410000000000004,-0.07900941033775613,0.6738993140389614
50.42,-0.07773404024659455,0.662543340631248
50.43,-0.07639256591875426,0.6504123623954841
50.44,-0.07498620841360537,0.6375274269620329
50.45,-0.07351626389590085,0.6239114117296738
50.46,-0.07198410133034024,0.6095889385148254
50.47,-0.07039116000296573,0.594586277639098
50.480000000000004,-0.06873894687911468,0.578931240968463
50.49,-0.06702903380870738,0.5626530651832554
50.5,-0.06526305459063433,0.5457822858572524
50.51,-0.06344270190890292,0.5283506034424019
50.52,-0.061569724154004725,0.5103907421469789
50.53,-0.05964592214365844,0.49193630288002516
50.54,-0.05767314575766298,0.47302161145113003
50.550000000000004,-0.05565329050205466,0.45368156329168596
50.56,-0.05358829401809507,0.4339514659856905
50.57,-0.05148013255182048,0.41386688092223695
50.58,-0.049330817399956824,0.3934634653791874
50.59,-0.04714239134794719,0.37277681633291093
50.6,-0.044916925115652644,0.35184231725571513
50.61,-0.04265651382597608,0.33069498911523115
50.620000000000005,-0.04036327351122681,0.30936934672783056
50.63,-0.03803933767149785,0.2878992615434181
50.64,-0.03568685389867543,0.2663178318526994
50.65,-0.03330798057894979,0.24465726131218804
50.660000000000004,-0.030904883685857996,0.2229487465783881
50.67,-0.028479733674973053,0.20122237473269944
50.68,-0.026034702490370615,0.179507031064347
50.69,-0.023571960691965897,0.15783031766197014
50.7,-0.021093674711731326,0.13621848314703605
50.71,-0.018602004245691053,0.11469636376575253
50.72,-0.016099099787453823,0.09328733594207328
50.730000000000004,-0.01358710030790173,0.07201328028424578
50.74,-0.011068131084510439,0.050894556932290495
50.75,-0.00854430168264666,0.029949992034997493
50.76,-0.0060177040900808425,0.009196875053381421
50.77,-0.0034904110048763976,-0.011349033496261545
50.78,-0.0009644742757794124,-0.0316734843218448
50.79,0.0015580765067577359,-0.05176371218616459
50.800000000000004,0.004075235271722705,-0.07160839987477008
50.81,0.006585020584541563,-0.09119763393525696
50.82,0.009085476624425924,-0.11052285286141457
50.83,0.011574674027312671,-0.12957678842584738
50.84,0.01405071060031673,-0.14835340088643667
50.85,0.01651171191422152,-0.16684780880545919
50.86,0.018955831781062048,-0.18505621422605176
50.870000000000005,0.021381252624311634,-0.20297582394935712
50.88,0.023786185749565182,-0.22060476764787457
50.89,0.026168871523920556,-0.23794201353680203
50.9,0.02852757947249631,-0.2549872823061308
50.910000000000004,0.03086060830069101,-0.27174095999273673
50.92,0.033166285850888544,-0.2882040104441648
50.93,0.03544296900234838,-0.3043778879950229
50.94,0.03768904352299279,-0.3202644509433926
50.95,0.0399029238817173,-0.3358658763790236
50.96,0.04208305302971069,-0.35118457687791294
50.97,0.04422790215907979,-0.3662231195395803
50.980000000000004,0.046335970446835635,-0.3809841478044063
50.99,0.04840578479201613,-0.3954703064491882
51.0,0.050435899553739304,-0.4096841591030798
51.01,0.052424896312729216,-0.42362763786558977
51.02,0.05437138367061156,-0.4373025134741319
51.03,0.05627399709138276,-0.4507098526084287
51.04,0.05813139897181254,-0.46384453426538824
51.050000000000004,0.05994228011187538,-0.4766664273947125
51.06,0.061705362789841865,-0.4891433861605712
51.07,0.0634194031661219,-0.5012746432518546
51.08,0.06508319182353214,-0.5130644950348008
51.09,0.06669555342433735,-0.5245176702667402
51.1,0.06825534630962372,-0.5356368335608245
51.11,0.06976146224083825,-0.5464230692600713
51.120000000000005,0.07121282625637845,-0.5568775835532971
51.13,0.07260839654427323,-0.5670018776999614
51.14,0.07394716429102063,-0.5767976753808183
51.15,0.07522815351816507,-0.586266552798309
51.160000000000004,0.07645042092306538,-0.5954100439891329
51.17,0.07761305572358293,-0.6042297178277413
51.18,0.07871517950374292,-0.6127270829077744
51.19,0.07975594606400087,-0.6209035727638791
51.2,0.08073454128046752,-0.6287604893549814
51.21,0.08165018297730238,-0.6362989665328129
51.22,0.08250212081663792,-0.6435199233380816
51.230000000000004,0.08328963621032907,-0.6504240229568194
51.24,0.08401204225778997,-0.6570116301933637
51.25,0.08466868371405269,-0.6632827718188209
51.26,0.08525893699202426,-0.6692370983989401
51.27,0.08578221020269736,-0.6748738490680855
51.28,0.0862379432368044,-0.6801918192560094
51.29,0.08662560789108809,-0.6851893320640738
51.300000000000004,0.08694470807457236,-0.6898631582742688
51.31,0.08719478077163355,-0.6941883343484457
51.32,0.08737539914857101,-0.6981062157554556
51.33,0.08748617807561934,-0.7015476972160303
51.34,0.08752678070685119,-0.7044476908248091
51.35,0.08749692486727433,-0.7067476226640091
51.36,0.08739638873328189,-0.7083988206746437
51.370000000000005,0.08722501554928848,-0.7093638284470545
51.38,0.08698271716538276,-0.7096191064121182
51.39,0.08666947612634304,-0.7091586058758884
51.4,0.08628534636094548,-0.7079847364891253
51.410000000000004,0.08583045308743777,-0.706100576625385
51.42,0.08530499249238545,-0.7035100640916641
51.43,0.08470923133212092,-0.7002178412884404
51.44,0.08404350645921597,-0.6962293024694397
51.45,0.08330822427629331,-0.6915505421984633
51.46,0.08250386011878935,-0.686188355335963
