t_s,buoy_heave_m,buoy_heave_acc_mps2
45.12,-0.005250973088582333,0.010516235275006659
45.13,-0.005267548262512828,0.00851650780862731
45.14,-0.00528329005519082,0.00664474951129364
45.15,-0.005298384047406963,0.004906570748307383
45.160000000000004,-0.005313002425181522,0.0033067550227799058
45.17,-0.005327303450421199,0.0018512088148024746
45.18,-0.005341430868823173,0.0005466042233505026
45.19,-0.005355513320107098,-0.0006024057740686093
45.2,-0.005369663866700019,-0.0015922654759023321
45.21,-0.0053839796450386905,-0.002420344105446986
45.22,-0.005398541616103721,-0.003085043860727702
45.230000000000004,-0.005413414421917506,-0.003585955455035977
45.24,-0.005428646327600076,-0.003922878949668181
45.25,-0.005444269252067573,-0.004097390820982377
45.26,-0.0054602989269247415,-0.0041122447839974765
45.27,-0.005476735157242511,-0.003970475143590964
45.28,-0.0054935621473584965,-0.003676020570772947
45.29,-0.005510748909115196,-0.0032338641539431576
45.300000000000004,-0.005528249781219585,-0.0026503394535731142
45.31,-0.0055460050497665786,-0.0019322285561067466
45.32,-0.005563941585394955,-0.0010852704967821934
45.33,-0.005581973482663889,-0.00011665808331919304
45.34,-0.005600002797195572,0.000964906738227745
45.35,-0.0056179203401838206,0.002152208399428397
45.36,-0.005635606406390234,0.0034387739799270145
45.37,-0.00565293152551244,0.004815233784756748
45.38,-0.005669757377692259,0.006271059530624068
45.39,-0.005685937830658153,0.00779548965988736
45.4,-0.005701320054047688,0.009376376718577798
45.410000000000004,-0.005715745689689436,0.01100212689626388
45.42,-0.005729052037485001,0.012660642082425596
45.43,-0.005741073255411409,0.014339819215202323
45.44,-0.005751641572498729,0.016027465509407528
45.45,-0.005760588396322572,0.017714952623843334
45.46,-0.005767745219001153,0.019394534982314724
45.47,-0.0057729445680801735,0.021053318974815213
45.480000000000004,-0.005776021191092281,0.022678511819587428
45.49,-0.005776813343803992,0.024257094677635215
45.5,-0.005775163908453807,0.025781854156678906
45.51,-0.005770920991720751,0.027253289560629067
45.52,-0.005763938253495822,0.02866456637941245
45.53,-0.005754075320826652,0.030012888467573235
45.54,-0.005741197639258742,0.031311920288217415
45.550000000000004,-0.0057251756730183215,0.032567502308940614
45.56,-0.0057058836176408475,0.033803255361747844
45.57,-0.005683196871734755,0.03505956307072609
45.58,-0.005656988694919064,0.0363649771263252
45.59,-0.005627127993730089,0.03771970592700965
45.6,-0.005593479000302294,0.039115553693696965
45.61,-0.00555590185352629,0.04054667077878919
45.62,-0.005514253301357871,0.04200490710421117
45.63,-0.005468387467491833,0.04348220633768152
45.64,-0.005418156690523661,0.04496948582216255
45.65,-0.005363412423613279,0.04645728475605105
45.660000000000004,-0.005304006191767451,0.04793553737254891
45.67,-0.005239790598358208,0.04939379261471661
45.68,-0.005170620374382342,0.050821218256584054
45.69,-0.005096353462255115,0.052206719620148515
45.7,-0.005016852126126882,0.05353900655615922
45.71,-0.004931984080069575,0.054806690655250324
45.72,-0.004841623625382423,0.05599837036262668
45.730000000000004,-0.0047456527880285,0.0571027238038296
45.74,-0.00464396240170342,0.058110071547243236
45.75,-0.00453645269710456,0.059024054360478966
45.76,-0.004423032929596018,0.059857105506662664
45.77,-0.004303620434013745,0.06061762598751381
45.78,-0.0041781398546907825,0.06130916409407263
45.79,-0.004046522783463895,0.06193239450465189
45.800000000000004,-0.0039087077646366075,0.06248380602528422
45.81,-0.0037646406621041502,0.0629566899240763
45.82,-0.003614275277446022,0.06334400113704328
45.83,-0.0034575740575665563,0.06363837780064562
45.84,-0.0032945088683583707,0.06383104104178947
45.85,-0.00312506186485154,0.06391255581682327
45.86,-0.0029492264417271827,0.06387284003419737
45.87,-0.002767008228613474,0.06370181587751259
45.88,-0.002578426088162906,0.06338972268832703
45.89,-0.0023835130918834686,0.06292701039243928
45.9,-0.002182317618662224,0.06229961376612029
45.910000000000004,-0.0019749046025477443,0.06149572106385725
45.92,-0.0017613565984128398,0.060508705349279816
45.93,-0.0015417745122608061,0.05933306731527273
45.94,-0.0013162781433595132,0.057964281948023534
45.95,-0.001085006631586829,0.056398614834469334
45.96,-0.0008481188161033922,0.05463331604649252
45.97,-0.0006057934971892303,0.05266669198704903
45.980000000000004,-0.00035822959253538437,0.05049814851672822
45.99,-0.00010564618298059312,0.048128238292150335
46.0,0.00015171751509442414,0.04555735173717641
46.01,0.0004136021875569586,0.04278573486910194
46.02,0.0006797285607967556,0.03981722428094865
46.03,0.0009497977759372509,0.03665764841687952
46.04,0.001223491954890638,0.03331356653088107
46.050000000000004,0.001500474880256064,0.02979278231384643
46.06,0.0017803927793514033,0.02610401456728035
46.07,0.0020628752088922577,0.022256982446178377
46.08,0.0023475360339945384,0.01826227495327071
46.09,0.0026339744957087387,0.014131317535404999
46.1,0.002921776359255128,0.009876255336175583
46.11,0.003210515135292225,0.005509912938382071
46.12,0.0034997533685077486,0.0010457484644694694
46.13,0.003789043985422429,-0.0035023099710361177
46.14,0.0040779316921233785,-0.008119873988470491
46.15,0.0043659544137170155,-0.012792240713921732
46.160000000000004,0.004652644765859004,-0.017504465738505608
46.17,0.00493753153078786,-0.022242046466971685
46.18,0.005220141135562117,-0.026989856589196653
46.19,0.005499999166583242,-0.03173230931992882
46.2,0.005776631921461228,-0.03645374390875862
46.21,0.006049567975039897,-0.04113845387903886
46.22,0.006318339740787473,-0.045771003419374706
46.230000000000004,0.006582485015649813,-0.050336088728073776
46.24,0.006841548502678076,-0.05481874167077427
46.25,0.007095083299589672,-0.05920447632082481
46.26,0.0073426523378897195,-0.06347942223150428
46.27,0.007583829771278446,-0.0676300587111038
46.28,0.007818202318624352,-0.07164338362141986
46.29,0.00804537054946666,-0.07550720334727962
46.300000000000004,0.008264950097095871,-0.07921004523084083
46.31,0.008476572802632466,-0.082741001289255
46.32,0.008679887786005883,-0.08609016707640992
46.33,0.008874562426508999,-0.08924860085035369
46.34,0.009060283259304665,-0.09220790143193346
46.35,0.009236756802265917,-0.09496044379970743
46.36,0.009403710293944179,-0.0974998945728949
46.37,0.009560892316916796,-0.09982107071444841
46.38,0.009708073326399589,-0.10191919140052062
46.39,0.00984504612490226,-0.1037898442578765
46.4,0.009971626260451111,-0.10543024639479048
46.410000000000004,0.010087652308525489,-0.10683853961626702
46.42,0.01019298604397077,-0.10801390810400885
46.43,0.010287512496846096,-0.10895703694576152
46.44,0.01037113989297778,-0.10966927819417946
46.45,0.010443799506472905,-0.11015280866854227
46.46,0.01050544541108931,-0.11041133575661313
46.47,0.010556054113824436,-0.11044940619501405
46.480000000000004,0.010595624100926185,-0.11027208172509866
46.49,0.010624175318436166,-0.10988518404837619
46.5,0.010641748578257353,-0.10929540233544945
46.51,0.01064840487502592,-0.10851044137719089
46.52,0.010644224596711929,-0.10753926897671008
46.53,0.010629306637861583,-0.10639133653376798
46.54,0.010603767448600636,-0.10507659470432414
46.550000000000004,0.010567740041153658,-0.10360526231892343
46.56,0.010521373038644522,-0.10198543969281754
46.57,0.010464829750317275,-0.10022758911413955
46.58,0.010398287105777683,-0.09834431729403176
46.59,0.010321934438222321,-0.09634818100741979
46.6,0.010235972215691669,-0.09425212851935919
46.61,0.010140610737188917,-0.09206965202029352
46.62,0.010036068783577122,-0.08981458804814282
46.63,0.009922572240699852,-0.08750077403139739
46.64,0.009800352714189999,-0.08514209489460933
46.65,0.009669646325115156,-0.08274649989417177
46.660000000000004,0.009530692762040546,-0.0803230970292615
46.67,0.009383734255878327,-0.07788544085947774
46.68,0.009229014308666158,-0.07544720254444302
46.69,0.009066776342664402,-0.0730216025614725
46.7,0.008897262717260643,-0.0706105908981086
46.71,0.008720714284858752,-0.06821697566307575
46.72,0.00853736984888458,-0.06585257650619679
46.730000000000004,0.008347465619695939,-0.06351431331457959
46.74,0.008151235355115386,-0.06119499643067828
46.75,0.007948911061372523,-0.05888539004843282
46.76,0.00774072433492779,-0.05656139774742025
46.77,0.007526909058391316,-0.05418013694554191
46.78,0.0073077045141277915,-0.051724760685218654
46.79,0.007083356812651345,-0.04920338895713945
46.800000000000004,0.00685411860973496,-0.04662297748412284
46.81,0.0066202483531375405,-0.04399160635833074
46.82,0.0063820094862623656,-0.041317697236096976
46.83,0.00613966959213576,-0.038610339299260346
46.84,0.005893499484626323,-0.03587904449383323
46.85,0.005643772251636467,-0.03313377722390013
46.86,0.0053907622572735535,-0.030384836452761525
46.87,0.005134744109884021,-0.027642802314721368
46.88,0.004875991982899874,-0.02490615983221611
46.89,0.004614781475846767,-0.022110265021355418
46.9,0.004351394739077232,-0.019193476485410626
46.910000000000004,0.004086125288299642,-0.016139801870712175
46.92,0.003819280103963739,-0.012946259345538053
46.93,0.0035511798574667805,-0.009620525868094157
46.94,0.0032821582308300624,-0.006174269158099178
46.95,0.003012560819558546,-0.0026194549589229742
46.96,0.0027427438420677725,0.001028714691524309
46.97,0.002473072623708774,0.004753103536797995
46.980000000000004,0.0022039198993847576,0.008535863671953654
46.99,0.00193566402088187,0.012358436465890613
47.0,0.0016686870960747953,0.016201648648870044
47.01,0.0014033730759924312,0.020046075904257415
47.02,0.0011401058135253048,0.02387217015161348
47.03,0.0008792671086185058,0.02766030413330039
47.04,0.0006212347536548988,0.031391062649112976
47.050000000000004,0.00036638059567197233,0.035045287290150634
47.06,0.00011506862956915129,0.03860427715574398
47.07,-0.00013234686167270073,0.04204995818050944
47.08,-0.00037552310383223356,0.04536499979865048
47.09,-0.0006141305524686114,0.0485329372368553
47.1,-0.0008478545292904411,0.05153818734125558
47.11,-0.001076396918781857,0.054361249927805576
47.12,-0.0012994779743785516,0.05698477840607751
47.13,-0.0015168379154213729,0.05939726614198394
47.14,-0.0017282381443311237,0.06158878910441811
47.15,-0.0019334622287422902,0.06355076885619144
47.160000000000004,-0.00213231673915454,0.06527614236817052
47.17,-0.0023246319396053546,0.06675932289345717
47.18,-0.0025102623284571565,0.06799624806285332
47.19,-0.002689087030007584,0.06898430501216828
47.2,-0.0028610100404192337,0.0697223061166895
47.21,-0.00302596038322606,0.07020878540180304
47.22,-0.003183892227365157,0.07044302427685457
47.230000000000004,-0.003334784851488273,0.07042826701765285
47.24,-0.0034786423409732007,0.0701695995118714
47.25,-0.0036154930821075677,0.06967319644789213
47.26,-0.003745389117518771,0.06894680742626104
47.27,-0.0038684053686082226,0.06799927441610176
47.28,-0.0039846387458575125,0.06684031660267652
47.29,-0.004094207166840998,0.0654805408214307
47.300000000000004,-0.004197248476261999,0.06393174668451557
47.31,-0.004293919270897492,0.062206338229508384
47.32,-0.004384393647221195,0.060317494256716134
47.33,-0.004468861873994455,0.05827919815670279
47.34,-0.0045475290040888116,0.05610561902148092
47.35,-0.004620613442728263,0.053811525884223436
47.36,-0.00468834546372425,0.051412294059764385
47.37,-0.0047509656995500344,0.04892279245305245
47.38,-0.004808723644162125,0.04635789920056461
47.39,-0.004861876171288653,0.04373230064133067
47.4,-0.004910686064017387,0.04106061797403478
47.410000000000004,-0.00495542054419896,0.038357705359116874
47.42,-0.004996349800838032,0.03563811869905524
47.43,-0.0050337455269941584,0.03291646629914195
47.44,-0.005067879463191446,0.03020725262034339
47.45,-0.0050990219539573155,0.02752468935394838
47.46,-0.005127440524656666,0.02488286551185904
47.47,-0.005153398475808047,0.022295687348734106
47.480000000000004,-0.005177153501367202,0.019776655502509042
47.49,-0.00519895635671318,0.017338426199804153
47.5,-0.005219049609680863,0.014992575615424735
47.51,-0.005237666494267722,0.01274962178614177
47.52,-0.005255029866969456,0.010619141826401918
47.53,-0.0052713512738982995,0.008609306176212831
47.54,-0.005286830137973298,0.006727247813789453
47.550000000000004,-0.005301653069888961,0.004978649507587747
47.56,-0.005315993298833365,0.0033682984558624294
47.57,-0.005330010141947282,0.0019020876935185258
47.58,-0.005343848411501137,0.0005867320246354219
47.59,-0.005357637820773768,-0.000573034251600318
47.6,-0.005371492506506067,-0.0015736109864717832
47.61,-0.005385510674977959,-0.0024123212634189666
47.62,-0.005399774347310607,-0.0030875000356710225
47.63,-0.005414349210911656,-0.0035987114305450108
47.64,-0.005429284557509763,-0.003945710793009567
47.65,-0.0054446133090307654,-0.004130006917434131
47.660000000000004,-0.005460352170913402,-0.004154309741520034
47.67,-0.005476501889245258,-0.004021648941114289
47.68,-0.005493047573282581,-0.003735892316739394
47.69,-0.005509959099421035,-0.0033020010475624615
47.7,-0.005527191626286341,-0.002726250791206162
47.71,-0.005544686212226228,-0.0020154320800740877
47.72,-0.005562370452072081,-0.0011752947187973284
47.730000000000004,-0.005580159114204067,-0.0002129339893757128
47.74,-0.005597954873363332,0.0008629393191881108
47.75,-0.005615649106958708,0.0020450031124889276
47.76,-0.005633122625860622,0.0033268699238944545
47.77,-0.00565024642173172,0.004699232328223664
47.78,-0.005666882576686203,0.006151597221883902
47.79,-0.0056828852972198125,0.007673210991223551
47.800000000000004,-0.005698102026654856,0.009251951785570749
47.81,-0.005712374614688504,0.010876203513920614
47.82,-0.0057255405037924785,0.012533870556402637
47.83,-0.005737433929995728,0.014212834844330655
47.84,-0.0057478871356477015,0.01590093295432047
47.85,-0.005756731488297704,0.017589130236578283
47.86,-0.0057637983978751205,0.019269950082484128
47.870000000000005,-0.005768920256793759,0.0209306778610129
47.88,-0.005771931615371602,0.022558358411352807
47.89,-0.005772670470950774,0.024140089867763004
47.9,-0.005770979406239646,0.02566792423403016
47.910000000000004,-0.005766706214778716,0.027142570403739644
47.92,-0.0057597042236392695,0.028557525428195084
47.93,-0.005749832717360876,0.029909004758378068
47.94,-0.005736956825565952,0.031210866848140558
47.95,-0.005720946747513453,0.032468484743030684
47.96,-0.005701676492842411,0.03370519206912827
47.97,-0.005679021418701406,0.034960013280675176
47.980000000000004,-0.0056528549031938016,0.036263356104509994
47.99,-0.005623046030055768,0.0376166089590225
48.0,-0.005589459185295904,0.03901115830601508
48.01,-0.005551954627950858,0.04044140473648238
48.02,-0.005510389190986851,0.04189911076010349
48.03,-0.005464617044935312,0.04337629818854622
48.04,-0.005414490535182695,0.04486387592678525
48.050000000000004,-0.00535986107955879,0.0463524139062107
48.06,-0.005300580124062902,0.04783185300912286
48.07,-0.005236500148017611,0.04929175608612745
48.08,-0.005167475712348695,0.050721296141777734
48.09,-0.005093364542712421,0.05210938282043763
48.1,-0.005014028639514557,0.053444725352117355
48.11,-0.0049293354061543185,0.05471593169243024
48.120000000000005,-0.004839158786757794,0.055911592642454655
48.13,-0.004743380404407116,0.0570203752034806
48.14,-0.0046418906521695875,0.05803236471718414
48.15,-0.004534589314697028,0.0589505379372816
48.160000000000004,-0.004421385234695375,0.05978728382398289
48.17,-0.004302195371419924,0.06055137967283014
48.18,-0.004176944010872822,0.061246442477652874
48.19,-0.004045562386989068,0.06187334115261172
48.2,-0.00390798867041873,0.062428734015466836
48.21,-0.003764168320922985,0.0629059940207904
48.22,-0.003614054699164945,0.06329804109518129
48.230000000000004,-0.003457609772953417,0.06359756236739657
48.24,-0.003294804888074808,0.06379581472468775
48.25,-0.0031256216353990575,0.06388337315274512
48.26,-0.0029500528003003103,0.06385015203690393
48.27,-0.0027681033588350334,0.06368604419876613
48.28,-0.0025797914778789514,0.06338127148043879
48.29,-0.0023851494923859003,0.06292628434187914
48.300000000000004,-0.0021842250010367494,0.06230712104315278
48.31,-0.0019770821153755388,0.061511760062871415
48.32,-0.0017638025377751157,0.060533445262284484
48.33,-0.00154448630268732,0.05936666373098472
48.34,-0.001319252324050628,0.058006824046794796
48.35,-0.0010882388474688861,0.05645015015691714
48.36,-0.000851603814038512,0.054693834254668526
48.370000000000005,-0.0006095251274727231,0.05273613067954129
48.38,-0.00036220081579551954,0.050576390599580086
48.39,-0.0001098490824370289,0.04821511387946833
48.4,0.00014729171823141482,0.045652708651598664
48.410000000000004,0.000408963115495013,0.04288932295758543
48.42,0.0006748866530747013,0.03992869597216264
48.43,0.0009447642554665774,0.03677661966656787
48.44,0.0012182787887480883,0.03343960393547901
48.45,0.0014950947361681078,0.02992541520430147
48.46,0.0017748589781716446,0.026242733660372143
48.47,0.0020572016734018497,0.02240124495672378
48.480000000000004,0.0023417372343577316,0.01841150803852322
48.49,0.002628065391985903,0.014284922548243293
48.5,0.002915772341497086,0.010033615787724059
48.51,0.0032044319615645786,0.005670390333193085
48.52,0.0034936071010099874,0.0012086892072365543
48.53,0.003782850925260324,-0.003337564865159141
48.54,0.004071708313218644,-0.007953993169732243
48.550000000000004,0.004359717296246061,-0.012625889175971336
48.56,0.004646410529821725,-0.017338303926586442
48.57,0.004931316770344345,-0.0220767195634443
48.58,0.005213962353935709,-0.026826018758246722
48.59,0.00549387271099147,-0.031570609219709285
48.6,0.005770573918300872,-0.03629482502521965
48.61,0.006043594265971675,-0.04098294234966084
48.620000000000005,0.006312465820401054,-0.04561950524649192
48.63,0.006576725970989992,-0.050189192932159184
48.64,0.006835918955014136,-0.05467700465009414
48.65,0.0070895973492511935,-0.05906841818488175
48.660000000000004,0.00733732351243268,-0.06334953412860933
48.67,0.007578670976611348,-0.0675068054472494
48.68,0.00781322579302638,-0.0715271969838068
48.69,0.00804058782145392,-0.07539846013445772
48.7,0.008260371947411894,-0.07910909772918563
48.71,0.008472209229722817,-0.08264816331167069
48.72,0.008675747975651337,-0.0860056949445474
48.730000000000004,0.00887065472610698,-0.0891727168904323
48.74,0.009056615155861734,-0.09214079891965746
48.75,0.009233334903813943,-0.09490227332105404
48.76,0.00940054031591595,-0.0974507329243225
48.77,0.009557979074011501,-0.09978096220484173
48.78,0.009705420727817736,-0.10188817037444316
48.79,0.00984265717260822,-0.10376788370012348
48.800000000000004,0.009969503051895987,-0.10541727932825429
48.81,0.010085796043474999,-0.1068344692703447
48.82,0.0101913970357453,-0.10801856799961669
48.83,0.01028619018867049,-0.10897022564917247
48.84,0.010370082878137656,-0.10969077148152785
48.85,0.010443005551796364,-0.1101823334081994
48.86,0.010504911484798674,-0.11044857006597147
48.870000000000005,0.010555776417485438,-0.11049400473687769
48.88,0.010595598103874575,-0.11032368762195485
48.89,0.010624395794134807,-0.10994341134968683
48.9,0.01064220964328228,-0.10935983381589043
48.910000000000004,0.010649100031462758,-0.1085806179614052
48.92,0.010645146778290543,-0.10761469744682971
48.93,0.010630448258562233,-0.10647152500724189
48.94,0.010605120452568674,-0.10516102861655716
48.95,0.010569295952108681,-0.103693478921245
48.96,0.01052312300665984,-0.10207699305016445
48.97,0.010466764599655285,-0.10032193901521202
48.980000000000004,0.010400397388020488,-0.098440892043447
48.99,0.010324210488316945,-0.0964464251880676
49.0,0.010238404207963911,-0.0943514818347826
49.01,0.010143188741899185,-0.09216953400283084
49.02,0.010038782824032992,-0.08991443558874992
49.03,0.009925412349839303,-0.08760002630707751
49.04,0.00980330898839464,-0.08524026606336993
