t_s,buoy_heave_m,buoy_heave_acc_mps2
41.4,-0.0006595403022479278,0.007138764674844101
41.410000000000004,-0.000687573872604028,0.007467527730972776
41.42,-0.0007148574662018864,0.0077823932055769264
41.43,-0.0007413597832730507,0.008082312588141497
41.44,-0.0007670510281146044,0.008366308446792719
41.45,-0.0007919030061022779,0.00863347249443781
41.46,-0.0008158892129726126,0.008882990804723583
41.47,-0.0008389849156005228,0.00911412977056186
41.480000000000004,-0.0008611672239278777,0.009326253590065064
41.49,-0.0008824151534276616,0.00951882521603887
41.5,-0.000902709677630007,0.009691408993703847
41.51,-0.0009220337702590659,0.009843680446291648
41.52,-0.000940372436493461,0.009975424717070048
41.53,-0.0009577127333177755,0.0100865338536738
41.54,-0.0009740437795082378,0.010176994552010349
41.550000000000004,-0.0009893567553937764,0.010246904929958668
41.56,-0.0010036448927304902,0.010296444580701076
41.57,-0.0010169034559791242,0.010325869969484737
41.58,-0.0010291297154849362,0.010335524784611085
41.59,-0.001040322911751749,0.010325852507734082
41.6,-0.0010504842101925268,0.010297389689004004
41.61,-0.0010596166467643957,0.010250755445291256
41.62,-0.0010677250651352724,0.01018665159872043
41.63,-0.0010748160461263128,0.010105845063754792
41.64,-0.0010808978300103232,0.010009177142584242
41.65,-0.0010859802316391608,0.00989756079866316
41.660000000000004,-0.0010900745487748026,0.009771966930423226
41.67,-0.001093193464824714,0.009633409177851096
41.68,-0.00109535094697682,0.009482944768855903
41.69,-0.0010965621400138993,0.009321673822878252
41.7,-0.0010968432562588602,0.00915072529595989
41.71,-0.0010962114625698552,0.008971250140317202
41.72,-0.0010946847651487946,0.00878441650467869
41.730000000000004,-0.0010922818928960835,0.008591398048184845
41.74,-0.0010890221803417765,0.008393362331614685
41.75,-0.001084925451348589,0.008191458138315554
41.76,-0.0010800119046137163,0.007986809917057953
41.77,-0.0010743020017000505,0.007780511117077381
41.78,-0.0010678163583693805,0.007573613376706613
41.79,-0.001060575640049505,0.007367121132584996
41.800000000000004,-0.0010526004617624964,0.007161996561883724
41.81,-0.0010439112927273404,0.0069591482161095765
41.82,-0.001034528366473807,0.006759418930043995
41.83,-0.0010244715975711947,0.0065635766837916784
41.84,-0.0010137605052118427,0.006372329189056257
41.85,-0.001002414143375148,0.006186315285791983
41.86,-0.000990451038083969,0.0060060927870273
41.87,-0.0009778891324529182,0.005832140769692692
41.88,-0.0009647457398123121,0.00566485449438717
41.89,-0.0009510375050799345,0.005504546489779737
41.9,-0.0009367803731099436,0.005351489238614966
41.910000000000004,-0.0009219895627812529,0.0052058862866242155
41.92,-0.0009066795479878512,0.005067853485324626
41.93,-0.0008908640465777326,0.0049374335816748695
41.94,-0.0008745560174180043,0.004814579126064322
41.95,-0.0008577676662454221,0.004699149122490598
41.96,-0.0008405104605208693,0.004590918247178118
41.97,-0.0008227951521838128,0.004489600011243708
41.980000000000004,-0.0008046318073207845,0.004394835745303233
41.99,-0.0007860298431999681,0.004306182752657212
42.0,-0.0007669980729350105,0.004223131788927327
42.01,-0.0007475447565854911,0.004145125315816561
42.02,-0.0007276776581060701,0.004071536158590516
42.03,-0.0007074041085892378,0.004001675556261056
42.04,-0.000686731074863974,0.003934824321666553
42.050000000000004,-0.000665665231414324,0.0038702437994336124
42.06,-0.0006442130348067712,0.0038071646710938047
42.07,-0.0006223808021041545,0.003744749974682483
42.08,-0.0006001747937247345,0.0036821465794372806
42.09,-0.0005776012986260404,0.003618495193583327
42.1,-0.0005546667207737739,0.0035529150951705817
42.11,-0.0005313776660759224,0.00348454872079081
42.12,-0.0005077410289266434,0.003412527812068383
42.13,-0.00048376407885621927,0.003335982964493573
42.14,-0.00045945454653310304,0.0032540744443091884
42.15,-0.0004348207085926185,0.0031659537945637234
42.160000000000004,-0.00040987147010167733,0.0030708441191319032
42.17,-0.0003846164420452474,0.0029680209027055965
42.18,-0.0003590660150930963,0.0028567505407934794
42.19,-0.0003332314266243851,0.002736498893546571
42.2,-0.0003071248205793132,0.0026066508983022107
42.21,-0.000280759312054722,0.0024664396072718
42.22,-0.00025414905691250196,0.0023152304646286747
42.230000000000004,-0.00022730931753021304,0.0021523992861706373
42.24,-0.00020025652641241987,0.0019772898751016124
42.25,-0.00017300829368975879,0.001791108654409467
42.26,-0.00014558328441230734,0.0015963210080865832
42.27,-0.00011800105981692207,0.0013933531492954193
42.28,-9.028201319882021e-05,0.0011820230519699597
42.29,-6.244736743345163e-05,0.0009624294727402443
42.300000000000004,-3.451911288777634e-05,0.0007365425722923686
42.31,-6.5196723098454344e-06,0.0005120044668603401
42.32,2.152868012412935e-05,0.000294149742578028
42.33,4.960426556638216e-05,8.402702129253837e-05
42.34,7.768617130145542e-05,-0.0001179215819354179
42.35,0.0001057542853870449,-0.00031195220580443567
42.36,0.0001337892908204473,-0.0004981269891356278
42.37,0.0001617726532920626,-0.0006765793675700336
42.38,0.00018968660005540743,-0.0008477406868055107
42.39,0.000217514076423938,-0.0010122448978479072
42.4,0.00024523868563141975,-0.0011707501418706653
42.410000000000004,0.00027284462379397845,-0.0013239048938883658
42.42,0.00030031661304609654,-0.0014724167772589257
42.43,0.0003276398311502876,-0.0016170192171318634
42.44,0.00035479983763718416,-0.0017584789154860352
42.45,0.00038178249724110663,-0.001897580444617391
42.46,0.0004085739013094877,-0.0020351241342445887
42.47,0.00043516028801332557,-0.0021719125118526993
42.480000000000004,0.0004615279622699996,-0.002308743823227776
42.49,0.0004876632162399767,-0.002446403164230922
42.5,0.0005135522512809849,-0.002585652188956869
42.51,0.0005391811022382779,-0.0027272227849349812
42.52,0.0005645355648283135,-0.0028718092423074227
42.53,0.0005896011268707571,-0.0030200603719287423
42.54,0.0006143629041207097,-0.003172572766549936
42.550000000000004,0.0006388055813841357,-0.00332988449894796
42.56,0.0006629133595376863,-0.0034924693910553094
42.57,0.0006866699089626032,-0.003660733702717118
42.58,0.0007100583294835149,-0.0038350221551442165
42.59,0.0007330611173549281,-0.004015592825779349
42.6,0.0007556601404748202,-0.004202615248745611
42.61,0.0007778366222155704,-0.004396176877705128
42.62,0.0007995711337247665,-0.004596278738825199
42.63,0.0008208435947597181,-0.004802836181674328
42.64,0.0008416332830828591,-0.005015679579133922
42.65,0.0008619188523605896,-0.005234554588413462
42.660000000000004,0.0008816783585896516,-0.005459120504757569
42.67,0.0009008892950069737,-0.005688954156173254
42.68,0.0009195286351215519,-0.005923556435979406
42.69,0.000937572883561847,-0.0061623492892559995
42.7,0.0009549981346035988,-0.006404680730963543
42.71,0.0009717801379207099,-0.006649833563691313
42.72,0.000987894371063194,-0.006897024288199275
42.730000000000004,0.0010033161182999265,-0.0071454110044650385
42.74,0.0010180205552199392,-0.007394101110133225
42.75,0.0010319828384983008,-0.007642153170424574
42.76,0.001045178200250151,-0.007888587675803357
42.77,0.0010575820462681823,-0.008132391465385242
42.78,0.001069170057504674,-0.008372524464749974
42.79,0.0010799182940944493,-0.008607928872154755
42.800000000000004,0.0010898033011310152,-0.008837535671100351
42.81,0.0010988022154232926,-0.009060273363009384
42.82,0.0011068928724633582,-0.009275074761339808
42.83,0.0011140539127733537,-0.009480887483801017
42.84,0.0011202648868648196,-0.009676677659021133
42.85,0.001125506358107452,-0.009861440058138547
42.86,0.0011297600027465726,-0.01003420415898854
42.87,0.0011330087064024695,-0.010194039564855123
42.88,0.001135236656321033,-0.01034006712408205
42.89,0.0011364294287486937,-0.010471457985223486
42.9,0.0011365740708266607,-0.010587447594296563
42.910000000000004,0.0011356591764681836,-0.010687331279373597
42.92,0.0011336749558229964,-0.010770475182057785
42.93,0.001130613297750514,-0.010836320334261653
42.94,0.0011264678248926357,-0.010884382395503862
42.95,0.0011212339408887579,-0.010914264283651488
42.96,0.001114908869325584,-0.010925649334229107
42.97,0.0011074916841726818,-0.010918312230885813
42.980000000000004,0.0010989833315365443,-0.010892111313505473
42.99,0.0010893866428815869,-0.010846989080390638
43.0,0.0010787063394534992,-0.010782984880153832
43.01,0.0010669490276539063,-0.010700222417064847
43.02,0.0010541231855823283,-0.01059891462171835
43.03,0.0010402391406729569,-0.010479366202837683
43.04,0.001025309038556197,-0.010341962236943754
43.050000000000004,0.0010093468035011542,-0.01018717325143606
43.06,0.0009923680904353484,-0.010015554514775904
43.07,0.0009743902288649459,-0.009827733444383719
43.08,0.0009554321593288992,-0.009624409686397878
43.09,0.0009355143626305016,-0.009406355157528684
43.1,0.0009146587820470044,-0.009174407425886854
43.11,0.0008928887391093853,-0.008929461091305442
43.12,0.0008702288436226579,-0.008672464092459996
43.13,0.0008467048984157001,-0.008404413289092494
43.14,0.0008223437993696034,-0.008126346106377405
43.15,0.0007971734320961027,-0.007839312292667327
43.160000000000004,0.0007712225660990004,-0.007544397468342026
43.17,0.0007445207457622898,-0.0072427247866520125
43.18,0.0007170981783656476,-0.006935430703411018
43.19,0.0006889856204586337,-0.006623659547121106
43.2,0.0006602142635966276,-0.006308555216170951
43.21,0.0006308156201676777,-0.005991254312950442
43.22,0.0006008214100454815,-0.0056728786221066484
43.230000000000004,0.0005702634487949861,-0.005354528001236398
43.24,0.0005391735382184291,-0.0050372710442645845
43.25,0.0005075833600277259,-0.004722139106727881
43.26,0.00047552437335378247,-0.0044101188178863795
43.27,0.00044302771682390066,-0.00410214419547998
43.28,0.0004101241190203297,-0.00379899051131387
43.29,0.00037684382144646106,-0.003501315454437116
43.300000000000004,0.0003432165088690898,-0.0032098274591432175
43.31,0.0003092712420225304,-0.0029251524962270203
43.32,0.00027503640824946265,-0.00264743485105622
43.33,0.0002405397036681388,-0.0023766208282225932
43.34,0.00020580817534236693,-0.002111337690283524
43.35,0.00017086841955728845,-0.001847392047018483
43.36,0.00013574703633942434,-0.0015776454252432264
43.37,0.00010047138731816832,-0.0012916484394160455
43.38,6.507033815401016e-05,-0.0009866340548079385
43.39,2.957456038226923e-05,-0.0006639373967633463
43.4,-5.983536545475969e-06,-0.0003253950246397505
43.410000000000004,-4.156999383919426e-05,2.6676115824143977e-05
43.42,-7.714949438463543e-05,0.00039096967462932074
43.43,-0.00011268552928581831,0.0007656626804340923
43.44,-0.00014814055460153972,0.001149429688495197
43.45,-0.00018347613481200167,0.0015409097933366696
43.46,-0.00021865307531812557,0.0019388357505764396
43.47,-0.0002536315476422289,0.0023420496288068205
43.480000000000004,-0.00028837121116361903,0.0027492709214501213
43.49,-0.00032283134185837357,0.0031591183462351155
43.5,-0.0003569709706667754,0.0035701383741249117
43.51,-0.00039074902563143515,0.003980935397051379
43.52,-0.00042412447312858536,0.004390096752587245
43.53,-0.0004570564593787937,0.004796190942666394
43.54,-0.0004895044534577204,0.005197778919604847
43.550000000000004,-0.0005214283912503494,0.005593415201368126
43.56,-0.0005527888192539321,0.005981674334362798
43.57,-0.0005835470366736167,0.006361158254439801
43.58,-0.000613665234786507,0.006730500759048257
43.59,-0.0006431066330709837,0.00708837194327776
43.6,-0.0006718356115074173,0.0074334874815625025
43.61,-0.0006998178381416018,0.007764620378665916
43.62,-0.0007270203906345737,0.008080617581229485
43.63,-0.0007534118705834342,0.008380405256897766
43.64,-0.0007789625103168116,0.008662979318626198
43.65,-0.00080364427188843,0.008927426166774232
43.660000000000004,-0.0008274309371219172,0.009172932724692478
43.67,-0.0008502981878425531,0.009398785110134658
43.68,-0.0008722236760605164,0.009604371966577588
43.69,-0.0008931870846104385,0.009789163627521639
43.7,-0.0009131701781109126,0.009952747739475786
43.71,-0.0009321568424691372,0.010094843104108428
43.72,-0.0009501331119906032,0.010215285191136658
43.730000000000004,-0.0009670871847821338,0.010314018157460995
43.74,-0.0009830094272062209,0.010391092330902827
43.75,-0.0009978923673444847,0.010446674710454972
43.76,-0.001011730678513521,0.01048099997446676
43.77,-0.0010245211540773954,0.010494401833402294
43.78,-0.001036262673096847,0.010487309122199398
43.79,-0.0010469561563557935,0.010460246871473752
43.800000000000004,-0.0010566045125223807,0.010413844959867498
43.81,-0.001065212574580316,0.010348819186799139
43.82,-0.001072787027722019,0.010265957412722057
43.83,-0.0010793363296128082,0.010166124389719776
43.84,-0.0010848706228861866,0.010050267436401666
43.85,-0.0010894016400802768,0.00991939746127383
43.86,-0.001092942602133887,0.009774579454222021
43.87,-0.001095508111438018,0.00961692758115167
43.88,-0.001097114040084419,0.009447598329907242
43.89,-0.001097777413891908,0.009267785800955528
43.9,-0.0010975162928167769,0.009078713984222175
43.910000000000004,-0.0010963496485638627,0.00888162567281206
43.92,-0.0010942972403009262,0.008677775898314083
43.93,-0.001091379489401025,0.008468419569757087
43.94,-0.0010876173543610626,0.008254798251459562
43.95,-0.0010830322071107696,0.008038129887729797
43.96,-0.001077645711732664,0.0078196006398171
43.97,-0.0010714797064013137,0.007600358333281323
43.980000000000004,-0.0010645560892463119,0.0073815053435720614
43.99,-0.0010568967088326034,0.007164091699078855
44.0,-0.0010485232597309375,0.006949115351408113
44.01,-0.001039457183475775,0.00673751652362529
44.02,-0.0010297195758302254,0.006530156785845992
44.03,-0.0010193311015198668,0.006327818507338574
44.04,-0.0010083119163810969,0.006131220885840794
44.050000000000004,-0.0009966815965547792,0.005941006614504167
44.06,-0.0009844590754640482,0.0057577290168468334
44.07,-0.0009716625896955324,0.005581844899988932
44.08,-0.0009583096338045864,0.00541373355597679
44.09,-0.0009444169229800095,0.0052537054240839685
44.1,-0.0009300003622686717,0.005102018176692219
44.11,-0.0009150750225728912,0.0049588385418285865
44.12,-0.0008996551247997821,0.004824248405434245
44.13,-0.0008837540326463301,0.004698243807644997
44.14,-0.0008673842544317631,0.0045807193084158974
44.15,-0.0008505574547635163,0.004471468168868818
44.160000000000004,-0.0008332844752983226,0.004370215993500475
44.17,-0.0008155753631546446,0.004276613565217971
44.18,-0.0007974394069708737,0.004190226958818087
44.19,-0.0007788851812988468,0.004110535603647475
44.2,-0.000759920598603656,0.004036965331034164
44.21,-0.0007405529676431063,0.003968876481632281
44.22,-0.0007207890585021445,0.0039055528628799976
44.230000000000004,-0.0007006351741147312,0.0038462324561793913
44.24,-0.0006800972264906745,0.00379012310511387
44.25,-0.0006591808163508358,0.003736399771200426
44.26,-0.0006378913161792264,0.003684198608175066
44.27,-0.0006162339571898162,0.0036326120700980106
44.28,-0.000594213919753549,0.0035807152567800624
44.29,-0.0005718364262671806,0.003527559887568677
44.300000000000004,-0.0005491068353442442,0.003472203360350182
44.31,-0.0005260307358078701,0.003413715370783515
44.32,-0.0005026140407263143,0.003351140920003412
44.33,-0.00047886308141178253,0.0032835578391179863
44.34,-0.0004547847003030772,0.0032100433998297497
44.35,-0.0004303863423832101,0.003129702224880555
44.36,-0.0004056761424317256,0.0030417304887025804
44.37,-0.00038066300743382894,0.00294531729790647
44.38,-0.0003553566947363815,0.0028397422760265438
44.39,-0.0003297678810806547,0.0027244403359476983
44.4,-0.00030390822686536924,0.0025986945355269504
44.410000000000004,-0.00027779044865753136,0.002461664286849647
44.42,-0.0002514283902492434,0.0023128511328853233
44.43,-0.00022483708613257788,0.0021515339952323433
44.44,-0.00019803281686000933,0.0019773919338400277
44.45,-0.00017103306026965316,0.0017929802452259233
44.46,-0.0001438563169360232,0.0016000712520509784
44.47,-0.00011652197452297643,0.0013985888128796495
44.480000000000004,-8.905027643556359e-05,0.0011885361475399206
44.49,-6.146232069493769e-05,0.0009699932877967519
44.5,-3.377992333024786e-05,0.0007472562247705423
44.51,-6.025151478074804e-06,0.0005285277306340383
44.52,2.178028951675818e-05,0.00031779186931415164
44.53,4.961543314597276e-05,0.00011564061545503886
44.54,7.746016575021792e-05,-7.772899009859416e-05
44.550000000000004,0.00010529523720692885,-0.00026266478984215096
44.56,0.00013310224442529054,-0.00043927110510398875
44.57,0.00016086361089788322,-0.0006078209292516887
44.58,0.0001885625548283215,-0.000768843371733105
44.59,0.00021618303544979563,-0.00092305642094312
44.6,0.0002437096830497822,-0.0010712398647801224
44.61,0.0002711277234005471,-0.0012141349817299542
44.62,0.0002984229013858875,-0.001352531155526224
44.63,0.00032558140201110087,-0.001487250230967159
44.64,0.0003525897679557164,-0.0016191433422866523
44.65,0.00037943481440394364,-0.0017490821875012965
44.660000000000004,0.0004061035419831242,-0.0018779481180476682
44.67,0.00043258304878189774,-0.002006623696308695
44.68,0.0004588604423927834,-0.002135982577923968
44.69,0.0004849227529719074,-0.0022668789387613776
44.7,0.000510756848238971,-0.0024001409588654456
44.71,0.0005363493512540773,-0.002536560908427096
44.72,0.0005616865618455463,-0.002676886858696315
44.730000000000004,0.0005867543825264379,-0.002821815147397942
44.74,0.0006115382496610132,-0.0029719830752439527
44.75,0.0006360230705915284,-0.0031279623968222758
44.76,0.0006601931673767422,-0.0032902533046892217
44.77,0.0006840322277305196,-0.0034592791570760583
44.78,0.0007075232636791699,-0.0036353819597909473
44.79,0.0007306485782963122,-0.0038188213446669057
44.800000000000004,0.0007533897404982222,-0.004009779647795584
44.81,0.0007757275683688575,-0.004208339236239481
44.82,0.0007976421220439021,-0.004414482184565596
44.83,0.0008191127063640332,-0.004628098492699948
44.84,0.0008401178829490379,-0.004848984431653484
44.85,0.000860635491472221,-0.005076847077045248
44.86,0.000880642680054927,-0.005311300711928081
44.87,0.0009001159447836872,-0.0055518695994500955
44.88,0.0009190311780009012,-0.005797997159342019
44.89,0.0009373637249304733,-0.006049043721001251
44.9,0.0009550884484634556,-0.0063042899139309294
44.910000000000004,0.0009721798016514052,-0.006562947335328957
44.92,0.0009886119073381767,-0.00682415775672242
44.93,0.0010043586445157113,-0.007087000993918101
44.94,0.0010193937407556699,-0.007350503822891098
44.95,0.0010336908700606206,-0.007613641941516346
44.96,0.001047223755499753,-0.007875351699440643
44.97,0.0010599662758728685,-0.008134534577272508
44.980000000000004,0.00107189257570895,-0.00839006498861866
44.99,0.0010829771778306987,-0.008640799833141099
45.0,0.0010931950976329659,-0.008885585825460236
45.01,0.0011025219582431866,-0.009123268608354487
45.02,0.0011109341057258253,-0.009352700631996145
45.03,0.0011184087234349228,-0.0095727517421922
45.04,0.0011249239447231301,-0.009782312844862572
45.050000000000004,0.0011304589632310912,-0.009980308413193991
45.06,0.0011349941399725688,-0.010165699552247871
45.07,0.001138511106473885,-0.010337495113173709
45.08,0.001140992863218288,-0.010494756229480161
45.09,0.0011424238727427813,-0.010636603085468222
45.1,0.001142790146730515,-0.010762222467397857
45.11,0.0011420793266409025,-0.010870866183477029
45.12,0.0011402807573345625,-0.010961866349282387
45.13,0.0011373855531260548,-0.011034630313953348
45.14,0.0011333866558040358,-0.011088653911898345
45.15,0.001128278884109947,-0.011123519995092935
45.160000000000004,0.0011220589743407986,-0.01113890313617057
45.17,0.001114725611811365,-0.011134571618508561
45.18,0.0011062794532461185,-0.011110378963572322
45.19,0.0010967231399520265,-0.011066281037036602
45.2,0.001086061301408983,-0.01100232587008196
45.21,0.0010743005493831052,-0.01091865558799056
45.22,0.0010614494624835418,-0.010815512409790189
45.230000000000004,0.0010475185612433097,-0.010693225205677863
