t_s,buoy_heave_m,buoy_heave_acc_mps2
59.9,0.08288875819321766,-0.3742091811569686
59.910000000000004,0.08323805088748623,-0.37590603216209173
59.92,0.08354973936277041,-0.37743316769472796
59.93,0.08382367282464993,-0.3787895054151946
59.94,0.08405971756843687,-0.37997403021134424
59.95,0.08425775707986849,-0.3809857965081928
59.96,0.08441769212882082,-0.38182393058076947
59.97,0.08453944085581161,-0.38248763285931525
59.980000000000004,0.08462293885106283,-0.3829761802160764
59.99,0.08466813922589432,-0.3832889282230254
60.0,0.0846750126762238,-0.38342531337005276
60.01,0.08464354753795178,-0.3833848552334008
60.02,0.08457374983401574,-0.38316715858439737
60.03,0.08446564331290335,-0.3827719154288745
60.04,0.08431926947842219,-0.3821989069680374
60.050000000000004,0.0841346876105307,-0.38144800547194974
60.06,0.08391197477704439,-0.38051917605724955
60.07,0.08365122583604094,-0.37941247836119496
60.08,0.083352553428798,-0.37812806810461624
60.09,0.08301608796310893,-0.3766661985369106
60.1,0.08264197758683335,-0.37502722175672887
60.11,0.08223038815155231,-0.3732115899025818
60.120000000000005,0.08178150316621026,-0.371219856208172
60.13,0.08129552374064017,-0.36905267591781366
60.14,0.0807726685188818,-0.36671080705792697
60.15,0.08021317360221786,-0.3641951110611471
60.160000000000004,0.07961729246186702,-0.361506553240214
60.17,0.07898529584128863,-0.35864620310935474
60.18,0.07831747164806827,-0.3556152345514914
60.19,0.0776141248353694,-0.35241492583015077
60.2,0.07687557727295184,-0.34904665944551727
60.21,0.07610216760777258,-0.34551192183461044
60.22,0.07529425111420145,-0.3418123029161374
60.230000000000004,0.07445219953389819,-0.3379494954810204
60.24,0.07357640090541387,-0.3339252944301225
60.25,0.07266725938359445,-0.3297415958612184
60.26,0.07172519504887934,-0.3254003960076016
60.27,0.07075064370660265,-0.32090379003124625
60.28,0.06974405667641953,-0.31625397067378025
60.29,0.0687059005719936,-0.3114532267689772
60.300000000000004,0.067636657071096,-0.30650394162073913
60.31,0.06653682267627939,-0.30140859125092645
60.32,0.06540690846630348,-0.29616974252173706
60.33,0.06424743983850126,-0.290790051137503
60.34,0.06305895624228652,-0.2852722595311154
60.35,0.06184201090401568,-0.279619194640497
60.36,0.06059717054342677,-0.27383376558072775
60.370000000000005,0.05932501508188981,-0.2679189612175862
60.38,0.05802613734271186,-0.261877847648473
60.39,0.05670114274374954,-0.2557135655967764
60.4,0.055350648982590435,-0.24942932772580595
60.410000000000004,0.053975285714572635,-0.24302841587859159
60.42,0.05257569422391903,-0.23651417824979015
60.43,0.051152527088269804,-0.2298900264960726
60.44,0.04970644783690253,-0.22315943279129527
60.45,0.04823813060293475,-0.216325926832818
60.46,0.04674825976980881,-0.20939309280524465
60.47,0.04523752961236283,-0.20236456630785318
60.480000000000004,0.04370664393279526,-0.19524403125191986
60.49,0.042156315691833424,-0.18803521673399928
60.5,0.0405872666354189,-0.18074189389121248
60.51,0.039000226917224136,-0.1733678727444307
60.52,0.03739593471731589,-0.16591699903509907
60.53,0.03577513585728191,-0.15839315106133267
60.54,0.03413858341213684,-0.15080023651881458
60.550000000000004,0.03248703731932321,-0.14314218935174636
60.56,0.03082126398512212,-0.13542296661899422
60.57,0.029142035890616404,-0.1276464860944458
60.58,0.027450131201115845,-0.11981660144563039
60.59,0.025746333375890454,-0.11193728407108065
60.6,0.024031430771677964,-0.104012559743014
60.61,0.022306216241499144,-0.09604644391474958
60.620000000000005,0.020571486737120257,-0.08804281558312499
60.63,0.018828042918889346,-0.08000553976712835
60.64,0.017076688764369862,-0.07193863014916423
60.65,0.015318231171690193,-0.06384604270034976
60.660000000000004,0.01355347957011409,-0.055731496628447716
60.67,0.011783245537569454,-0.04759890144671315
60.68,0.01000834241816021,-0.03945201425634143
60.69,0.00822958494654939,-0.03129449159502004
60.7,0.006447788882057795,-0.023129933661018384
60.71,0.0046637706514164,-0.014961814775065982
60.72,0.0028783470060882456,-0.006793374667876849
60.730000000000004,0.0010923347013380147,0.0013723956493761336
60.74,-0.0006934497967833557,0.009532861523513406
60.75,-0.0024781905620019054,0.017686034398182348
60.76,-0.00426107241213968,0.025830162204947812
60.77,-0.006041281134229454,0.033962027212493084
60.78,-0.007818003798771235,0.042077717203732386
60.79,-0.00959042913356386,0.0501734389307619
60.800000000000004,-0.011357747907839241,0.05824531945911105
60.81,-0.013119153317270293,0.06628950890597274
60.82,-0.014873841370179643,0.07430213259980696
60.83,-0.016621011274428645,0.08227931873569316
60.84,-0.01835986582487167,0.09021718847275269
60.85,-0.02008961179103871,0.09811186499457593
60.86,-0.02180946030480229,0.1059594732582125
60.870000000000005,-0.023518627247721195,0.11375614455793058
60.88,-0.025216333637769588,0.12149801882649075
60.89,-0.026901806015137794,0.12918124819864618
60.9,-0.028574276826789143,0.13680200005936616
60.910000000000004,-0.030232984809446906,0.14435646045004769
60.92,-0.03187717537068066,0.15184083737989618
60.93,-0.03350610096775552,0.1592513642523726
60.94,-0.03511902148390408,0.16658430328498444
60.95,-0.03671520460167783,0.1738359489663429
60.96,-0.03829392617303306,0.18100263151145243
60.97,-0.03985447058580575,0.18808072031779086
60.980000000000004,-0.041396131126230286,0.1950666274041107
60.99,-0.0429182103371587,0.20195681082440073
61.0,-0.04442002037163952,0.2087477780445549
61.01,-0.045900883341519386,0.21543608927223332
61.02,-0.047360131660735244,0.22201836072936298
61.03,-0.04879710838297088,0.22849126785790652
61.04,-0.0502111675333581,0.2348515484495588
61.050000000000004,-0.05160167443391078,0.24109600569076423
61.06,-0.05296800602238853,0.24722151111484822
61.07,-0.054309551164295915,0.25322500745365584
61.08,-0.05562571095773352,0.2591035113817171
61.09,-0.05691589903082769,0.26485411614645876
61.1,-0.058179541831477485,0.27047399407870465
61.11,-0.05941607890916933,0.27596039897826113
61.120000000000005,-0.06062496318862211,0.2813106683700185
61.13,-0.06180566123503894,0.2865222256266927
61.14,-0.0629576535107547,0.29159258195484633
61.15,-0.06408043462308251,0.29651933824154264
61.160000000000004,-0.06517351356317581,0.301300186759561
61.17,-0.06623641393573765,0.3059329127296218
61.18,-0.06726867417942195,0.3104153957387686
61.19,-0.06826984777778701,0.3147456110145172
61.2,-0.06923950346067519,0.3189216305548791
61.21,-0.07017722539590744,0.32294162411498084
61.22,-0.07108261337119554,0.3268038600513904
61.230000000000004,-0.07195528296618915,0.3305067060256886
61.24,-0.07279486571458883,0.33404862956932957
61.25,-0.07360100925627001,0.33742819851216876
61.26,-0.07437337747937646,0.34064408127734147
61.27,-0.07511165065235521,0.34369504704562115
61.28,-0.07581552554591783,0.3465799657925817
61.29,-0.07648471554492553,0.34929780820219775
61.300000000000004,-0.07711895075020817,0.3518476454607198
61.31,-0.07771797807033891,0.3542286489349184
61.32,-0.07828156130339775,0.3564400897389354
61.33,-0.07880948120876849,0.358481338194095
61.34,-0.07930153556902411,0.36035186318623946
61.35,-0.07975753924196592,0.36205123142518547
61.36,-0.08017732420289136,0.363579106610964
61.370000000000005,-0.0805607395771748,0.36493524851162484
61.38,-0.0809076516632543,0.3661195119573623
61.39,-0.08121794394612593,0.36713184575572894
61.4,-0.08149151710145451,0.3679722915327452
61.410000000000004,-0.08172828899041765,0.3686409825046457
61.42,-0.0819281946454063,0.369138142184984
61.43,-0.0820911862467119,0.3694640830317568
61.44,-0.08221723309033577,0.3696192050391629
61.45,-0.08230632154706205,0.3696039942785241
61.46,-0.0823584550129407,0.36941902139280847
61.47,-0.08237365385133122,0.3690649400491125
61.480000000000004,-0.08235195532666235,0.3685424853533608
61.49,-0.08229341353006671,0.3678524722313745
61.5,-0.08219809929705203,0.3669957937803349
61.51,-0.08206610011737465,0.36597341959458213
61.52,-0.08189752003728246,0.36478639406954655
61.53,-0.08169247955429706,0.3634358346874987
61.54,-0.08145111550470695,0.36192293028868266
61.550000000000004,-0.0811735809439442,0.3602489393312712
61.56,-0.08086004502001916,0.35841518814345025
61.57,-0.08051069284018757,0.3564230691708325
61.58,-0.08012572533102551,0.35427403922225115
61.59,-0.07970535909208745,0.3519696177168776
61.6,-0.07924982624332272,0.3495113849354743
61.61,-0.07875937426642483,0.3469009802784801
61.620000000000005,-0.07823426584028811,0.3441401005334933
61.63,-0.07767477867074443,0.3412304981545909
61.64,-0.07708120531475184,0.3381739795558444
61.65,-0.07645385299920586,0.3349724034212157
61.660000000000004,-0.07579304343454189,0.3316276790329505
61.67,-0.07509911262329574,0.328141764620445
61.68,-0.0743724106637871,0.32451666573148136
61.690000000000005,-0.07361330154908848,0.3207544336275739
61.7,-0.07282216296143992,0.3168571637050865
61.71,-0.07199938606226688,0.3128269939437006
61.72,-0.07114537527795604,0.3086661033836442
61.730000000000004,-0.07026054808154117,0.3043767106330412
61.74,-0.06934533477044774,0.29996107240661135
61.75,-0.06840017824044219,0.29542148209687874
61.76,-0.06742553375592818,0.29076026837889624
61.77,-0.06642186871672905,0.28597979384941336
61.78,-0.06538966242149218,0.2810824537013667
61.79,-0.06432940582784728,0.27607067443436906
61.800000000000004,-0.06324160130944728,0.2709469126018364
61.81,-0.06212676241001652,0.26571365359532484
61.82,-0.06098541359452762,0.2603734104664508
61.83,-0.059818089997624085,0.25492872278672735
61.84,-0.058625337169402554,0.24938215554559218
61.85,-0.057407710818664255,0.24373629808668984
61.86,-0.05616577655374169,0.23799376308244055
61.870000000000005,-0.05490010962100264,0.23215718554686723
61.88,-0.05361129464112981,0.2262292218864355
61.89,-0.052299925343270666,0.22021254898865544
61.9,-0.05096660429714803,0.21410986334804996
61.910000000000004,-0.04961194264321863,0.20792388022903666
61.92,-0.04823655982096287,0.20165733286509704
61.93,-0.04684108329538538,0.19531297169353873
61.940000000000005,-0.04542614828180269,0.18889356362513626
61.95,-0.04399239746899063,0.18240189134768403
61.96,-0.04254048074076069,0.17584075266248358
61.97,-0.041071054896031516,0.1692129598527547
61.980000000000004,-0.03958478336745817,0.16252133908269634
61.99,-0.03808233593867915,0.15576872982593734
62.0,-0.036564388460237886,0.14895798432206803
62.01,-0.03503162256423293,0.1420919670596907
62.02,-0.03348472537774816,0.13517355428447642
62.03,-0.03192438923511204,0.12820563353054934
62.04,-0.030351311389032565,0.12119110317350253
62.050000000000004,-0.028766193720652467,0.1141328720031594
62.06,-0.02716974244856711,0.10703385881416487
62.07,-0.025562667836846045,0.09989699201249616
62.08,-0.0239456839020973,0.09272520923572031
62.09,-0.02231950811961244,0.08552145698490705
62.1,-0.02068486112862904,0.07828869026595893
62.11,-0.019042466436746446,0.07102987223812407
62.120000000000005,-0.017393050123529947,0.0637479738672918
62.13,-0.015737340543338082,0.05644597358166589
62.14,-0.01407606802740754,0.0491268569274551
62.15,-0.01240996458360542,0.041793668862988305
62.160000000000004,-0.010739763591376197,0.034449510423720395
62.17,-0.009066199494960098,0.02709741090451895
62.18,-0.007390007499692369,0.019740378674409753
62.190000000000005,-0.005711923267421214,0.012381530053031742
62.2,-0.004032682604720141,0.005024055492882758
62.21,-0.002353021148759095,-0.0023289663994187017
62.22,-0.0006736740514464194,-0.009674269483580843
62.230000000000004,0.0010046243431442378,-0.017008598524041536
62.24,0.002681140829187743,-0.024328546819762997
62.25,0.0043551436815424,-0.03163055355170453
62.26,0.006025903015794511,-0.03891083087509994
62.27,0.007692691178652409,-0.04616506949922133
62.28,0.009354783193497201,-0.05338815266585672
62.29,0.011011457283560833,-0.06057407416470992
62.300000000000004,0.012661995400802777,-0.06771858305302766
62.31,0.014305683647428638,-0.0748186676107435
62.32,0.01594181260411056,-0.0818712328526311
62.33,0.017569677634005063,-0.08887330807719994
62.34,0.019188579181574954,-0.09582194536817527
62.35,0.020797823065495727,-0.1027142724729596
62.36,0.022396720765799072,-0.10954746821232195
62.370000000000005,0.023984589704995375,-0.11631877634571589
62.38,0.02556075352315054,-0.12302549992393559
62.39,0.02712454234680404,-0.1296650051142867
62.4,0.0286752930516878,-0.13623472000532083
62.410000000000004,0.030212349519197417,-0.14273213564078466
62.42,0.03173506288659931,-0.149154805661678
62.43,0.033242791790969034,-0.15550034637312
62.440000000000005,0.03473490260687717,-0.16176643633512933
62.45,0.03621076967785469,-0.16795081593689823
62.46,0.037669775541687496,-0.17405128673551468
62.47,0.03911131114960495,-0.18006571068091046
62.480000000000004,0.04053477607944277,-0.18599200917966488
62.49,0.04193957874287444,-0.19182816203633896
62.5,0.04332513658681838,-0.19757220626912553
62.51,0.04469087628914033,-0.20322223481863003
62.52,0.04603623394878078,-0.20877639515852037
62.53,0.04736065527044715,-0.2142328878227095
62.54,0.04866359574401848,-0.2195899648614591
62.550000000000004,0.04994452081881743,-0.2248459282403644
62.56,0.05120290607290984,-0.22999912819591783
62.57,0.05243823737759641,-0.23504796156169525
62.58,0.05365001105726375,-0.23999087007902087
62.59,0.054837734044763435,-0.24482633870612824
62.6,0.05600092403248782,-0.24955289393950952
62.61,0.057139109619309854,-0.25416910216085464
62.620000000000005,0.058251830453551603,-0.2586735680227435
62.63,0.059338637372141956,-0.2630649328857082
62.64,0.06039909253611903,-0.2673418733186985
62.65,0.061432769562626006,-0.27150309967449765
62.660000000000004,0.06243925365354181,-0.27554735475082925
62.67,0.0634181417208792,-0.27947341254718583
62.68,0.06436904250907331,-0.28328007712654696
62.690000000000005,0.06529157671427288,-0.2869661815903564
62.7,0.06618537710073542,-0.29053058717416697
62.71,0.06705008861441504,-0.2939721824703558
62.72,0.06788536849381911,-0.2972898827834565
62.730000000000004,0.06869088637819673,-0.3004826296225465
62.74,0.06946632441310795,-0.30354939033416234
62.75,0.07021137735340893,-0.306489157878158
62.76,0.0709257526636739,-0.3093009507479695
62.77,0.07160917061606002,-0.3119838130356791
62.78,0.07226136438560735,-0.31453681464132033
62.79,0.07288208014295117,-0.3169590516248626
62.800000000000004,0.07347107714441015,-0.31924964669843653
62.81,0.07402812781939959,-0.32140774985543247
62.82,0.07455301785510546,-0.3234325391322054
62.83,0.07504554627834169,-0.32532322149740533
62.84,0.07550552553450064,-0.3270790338631126
62.85,0.07593278156349446,-0.3286992442112935
62.86,0.07632715387257351,-0.3301831528284162
62.870000000000005,0.07668849560589758,-0.33153009364052566
62.88,0.07701667361072548,-0.33273943564052094
62.89,0.0773115685000795,-0.3338105843989002
62.9,0.077573074711733,-0.3347429836489086
62.910000000000004,0.0778011005633621,-0.3355361169366253
62.92,0.07799556830369614,-0.3361895093263106
62.93,0.07815641415949584,-0.33670272915109645
62.940000000000005,0.07828358837818414,-0.3370753897989984
62.95,0.07837705526595086,-0.33730715152413787
62.96,0.07843679322115019,-0.33739772327303
62.97,0.07846279476280853,-0.3373468645158706
62.980000000000004,0.07845506655405968,-0.3371543870728191
62.99,0.07841362942032529,-0.3368201569254451
63.0,0.07833851836205967,-0.33634409600368587
63.01,0.07822978256188119,-0.33572618393892717
63.02,0.07808748538591509,-0.334966459774091
63.03,0.07791170437917797,-0.33406502362194745
63.04,0.07770253125483854,-0.3330220382632331
63.050000000000004,0.07746007187719618,-0.33183773067654615
63.06,0.07718444623822471,-0.33051239349243033
63.07,0.07687578842753763,-0.329046386364486
63.08,0.07653424659563854,-0.3274401372508423
63.09,0.07615998291032974,-0.32569414359980753
63.1,0.07575317350616187,-0.3238089734340153
63.11,0.07531400842681726,-0.3217852663279172
63.120000000000005,0.07484269156033078,-0.31962373427398005
63.13,0.07433944056706278,-0.3173251624335168
63.14,0.0738044868003504,-0.31489040976856897
63.15,0.07323807521977571,-0.3123204095518242
63.160000000000004,0.07264046429700081,-0.30961616975210426
63.17,0.07201192591413301,-0.3067787732934357
63.18,0.07135274525459553,-0.3038093781862783
63.190000000000005,0.07066322068649214,-0.3007092175300037
63.2,0.06994366363846674,-0.29747959938617785
63.21,0.06919439846807221,-0.2941219065227047
63.22,0.06841576232267542,-0.29063759602940176
63.230000000000004,0.06760810499293829,-0.2870281988059555
63.24,0.06677178875892731,-0.2832953189236793
63.25,0.06590718822891706,-0.27944063286295756
63.26,0.06501469017096483,-0.27546588862855836
63.27,0.06409469333734642,-0.2713729047454519
63.28,0.06314760828195479,-0.2671635691380853
63.29,0.06217385717077443,-0.2628398378964359
63.300000000000004,0.06117387358555657,-0.25840373393240984
63.31,0.06014810232083019,-0.2538573455304707
63.32,0.0590969991743951,-0.2492028247967011
63.33,0.05802103073145307,-0.24444238601061954
63.34,0.056920674142542795,-0.23957830388439078
63.35,0.05579641689545363,-0.2346129117342098
63.36,0.05464875658130181,-0.22954859956886184
63.370000000000005,0.053478200654961096,-0.2243878121005282
63.38,0.052285266190047294,-0.219133046683081
63.39,0.05107047962866373,-0.21378685118327095
63.4,0.049834376526120876,-0.20835182179016298
63.410000000000004,0.04857750129084994,-0.20283060076835044
63.42,0.047300406919735326,-0.19722587416046483
63.43,0.046003654729096226,-0.1915403694445773
63.440000000000005,0.044687814081552,-0.18577685315200912
63.45,0.043353462109009665,-0.17993812845109744
63.46,0.04200118343201543,-0.1740270327025136
63.47,0.04063156987571489,-0.16804643499151672
63.480000000000004,0.03924522018266871,-0.16199923364261062
63.49,0.037842739722772384,-0.1558883537219149
63.5,0.0364247402005298,-0.14971674453255032
63.51,0.03499183935993098,-0.14348737710812265
63.52,0.03354466068718452,-0.1372032417093756
63.53,0.032083833111554945,-0.1308673453289041
63.54,0.030609990704554103,-0.12448270920874957
63.550000000000004,0.029123772377734742,-0.11805236637545198
63.56,0.027625821579332317,-0.1115793591970368
63.57,0.02611678599043536,-0.10506672282728059
63.58,0.02459731722498191,-0.09851737402077006
63.59,0.02306807053375368,-0.09193429406004754
63.6,0.021529704505121646,-0.08532054201394777
63.61,0.019982880761124727,-0.0786791624015221
63.620000000000005,0.018428263654373205,-0.07201314651774224
63.63,0.01686651997290311,-0.06532532251649106
63.64,0.015298318650042877,-0.058618651242537866
63.65,0.013724330468943604,-0.051896158546314734
63.660000000000004,0.012145227769940483,-0.045160589615433205
63.67,0.010561684168630413,-0.03841474989074259
63.68,0.008974374274626492,-0.03166150610173047
63.690000000000005,0.007383973415518491,-0.0249034196793484
63.7,0.00579115737147003,-0.018143156678828175
63.71,0.004196602117754168,-0.011383153942875002
63.72,0.0026009835826340064,-0.004625650916284477
63.730000000000004,0.0010049774236325344,0.0021272462350317416
63.74,-0.0005907411722086554,0.008873869003515196
63.75,-0.002185497647998626,0.015613061663459772
63.76,-0.0037786181830522184,0.022344305034877415
63.77,-0.005369429794482835,0.029065877864004212
63.78,-0.006957260518585979,0.03577498960537079
63.79,-0.008541439668027279,0.04246887384216802
63.800000000000004,-0.010121298110116526,0.04914472671165399
63.81,-0.011696168546592358,0.05579973987702456
63.82,-0.013265385794945989,0.06243108626053121
63.83,-0.014828287071042019,0.06903592960813491
63.84,-0.01638421227291208,0.07561142234165621
63.85,-0.01793250426551796,0.0821547094636676
63.86,-0.019472509166300913,0.08866292962236093
63.870000000000005,-0.021003576631305303,0.09513321777282
63.88,-0.022525060141661557,0.1015627072047618
63.89,-0.024036317290198627,0.10794853203940312
63.9,-0.025536710067948512,0.11428782963072949
63.910000000000004,-0.027025605150295496,0.1205777431395599
63.92,-0.02850237418251536,0.1268154241315394
63.93,-0.029966394064442698,0.1329980352581894
63.940000000000005,-0.03141704723399865,0.13912275297585505
63.95,-0.03285372194930658,0.14518677030919153
63.96,-0.03427581256911948,0.15118729963960142
63.97,-0.03568271983128012,0.15712157551220532
63.980000000000004,-0.03707385112893344,0.162986857448276
63.99,-0.038448620784210255,0.16878043275350543
64.0,-0.03980645031910178,0.17449961931093114
64.01,-0.04114676872324614,0.18014176834848944
64.02,-0.042469012718350754,0.18570426717098773
64.03,-0.043772627018978105,0.19118454184670386
64.04,-0.04505706458942696,0.1965800598394074
64.05,-0.04632178689644675,0.20188833257674324
64.06,-0.04756626415752929,0.20710691794651426
64.07000000000001,-0.04878997558452922,0.21223342271308732
64.08,-0.049992409622372586,0.21726550484632712
64.09,-0.0511730641826219,0.2222008757562736
64.1,-0.052331446871675576,0.22703730242744222
64.11,-0.05346707521338928,0.23177260944691733
64.12,-0.05457947686591812,0.23640468092132955
64.13,-0.05566818983258897,0.24093146227832984
64.14,-0.05673276266662453,0.24535096194868994
64.15,-0.057772754669552,0.2496612529259845
64.16,-0.058787736083142125,0.2538604742013012
64.17,-0.05977728827473639,0.2579468320709864
64.18,-0.06074100391583317,0.26191860131624894
64.19,-0.0616784871538162,0.2657741262537635
64.2,-0.06258935377672191,0.26951182165710363
64.21000000000001,-0.06347323137095467,0.2731301735494806
64.22,-0.06432975947187237,0.2766277398685332
64.23,-0.06515858970717693,0.28000315100456624
64.24,-0.06595938593305749,0.28325511021416727
64.25,-0.06673182436304617,0.28638239391131876
64.26,-0.0674755936895585,0.289383851838764
64.27,-0.06819039519810267,0.29225840712266415
64.28,-0.06887594287415343,0.29500505621386564
64.29,-0.06953196350269739,0.29762286871952887
64.3,-0.07015819676046799,0.300110987129074
64.31,-0.07075439530089828,0.3024686264386148
64.32000000000001,-0.07132032483183035,0.3046950736783673
64.33,-0.07185576418602926,0.3067896873476306
64.34,-0.07236050538455926,0.30875189676208425
64.35,-0.07283435369308804,0.31058120131834605
64.36,-0.07327712767119342,0.3122771696807687
64.37,-0.0736886592147547,0.3138394388955558
64.38,-0.07406879359151766,0.3152677134373132
64.39,-0.0744173894699292,0.31656176419319826
64.4,-0.07473431894134386,0.3177214273898269
64.41,-0.0750194675357099,0.3187466034680417
64.42,-0.07527273423084788,0.3196372559106809
64.43,-0.07549403145543941,0.32039341002837024
64.44,-0.0756832850858477,0.321015151708311
64.45,-0.07584043443689545,0.32150262613095987
64.46000000000001,-0.0759654322467283,0.3218560364593942
64.47,-0.07605824465589557,0.3220756425060193
64.48,-0.07611885118078122,0.32216175938119757
64.49,-0.07614724468152052,0.3221147561282086
64.5,-0.0761434313245389,0.3219350543488245
64.51,-0.07610743053985035,0.32162312682364574
64.52,-0.0760392749732534,0.32117949613116825
64.53,-0.07593901043356242,0.3206047332694197
64.54,-0.07580669583501222,0.31989945628381417
64.55,-0.07564240313497277,0.31906432890473513
64.56,-0.07544621726711026,0.3181000591981633
64.57000000000001,-0.07521823607012898,0.31700739823251195
64.58,-0.07495857021222721,0.3157871387646595
64.59,-0.07466734311139828,0.3144401139479911
64.6,-0.07434469085170542,0.3129671960650859
64.61,-0.07399076209565705,0.3113692952875508
64.62,-0.073605717992806,0.3096473584652601
64.63,-0.07318973208469337,0.307802367947178
64.64,-0.07274299020625452,0.30583534043573274
64.65,-0.07226569038380147,0.30374732587650766
64.66,-0.07175804272969208,0.3015394063849498
64.67,-0.0712202693337929,0.29921269521157834
64.68,-0.07065260415183904,0.29676833574698214
64.69,-0.07005529289078954,0.2942075005678494
64.7,-0.06942859289127364,0.2915313905250655
64.71000000000001,-0.06877277300721828,0.2887412338747069
64.72,-0.06808811348274352,0.28583828545276124
64.73,-0.0673749058264077,0.28282382589417915
64.74,-0.06663345268288001,0.2796991608966626
64.75,-0.06586406770211353,0.27646562052964724
64.76,-0.06506707540608749,0.27312455858863516
64.77,-0.06424281105318257,0.26967735199496545
64.78,-0.06339162050024894,0.26612540024107617
64.79,-0.062513860062422,0.2624701248809983
64.8,-0.06160989637073612,0.2587129690659104
64.81,-0.06068010622758253,0.2548553971243872
64.82000000000001,-0.05972487646005276,0.25089889418674793
64.83,-0.058744603771204745,0.24684496585303164
64.84,-0.05773969458928425,0.24269513790388567
64.85,-0.05671056491493025,0.238450956053453
64.86,-0.05565764016638836,0.2341139857435154
64.87,-0.0545813550227526,0.2296858119777975
64.88,-0.05348215326525154,0.2251680391953293
64.89,-0.05236048761659121,0.22056229118176582
64.9,-0.0512168195783632,0.2158702110173009
64.91,-0.05005161926652272,0.2110934610598307
64.92,-0.04886536524493814,0.20623372296197642
64.93,-0.047658544357009794,0.2012926977203616
64.94,-0.04643165155535294,0.19627210575553988
64.95,-0.0451851897295365,0.1911736870209547
64.96000000000001,-0.043919669531866476,0.18599920113907473
64.97,-0.04263560920120019,0.18075042756288812
64.98,-0.04133353438477494,0.17542916576090226
64.99,-0.04001397795803236,0.17003723542358398
65.0,-0.03867747984241775,0.1645764766892374
65.01,-0.03732458682113149,0.1590487503871816
65.02,-0.0359558523528083,0.15345593829610027
65.03,-0.03457183638309818,0.14779994341526934
65.04,-0.033173105154122,0.14208269024636636
65.05,-0.031760231011773485,0.1363061250835995
65.06,-0.030333792210838515,0.13047221630965644
65.07000000000001,-0.028894372717902187,0.12458295469504657
65.08,-0.02744256201201374,0.11864035369841713
65.09,-0.025978954883079386,0.11264644976520617
65.1,-0.024504151227953255,0.10660330262210607
65.11,-0.02301875584419719,0.1005129955647395
65.12,-0.021523378221480705,0.0943776357358483
65.13,-0.020018632330593537,0.08819935439141308
65.14,-0.0185051364097229,0.08198031756717666
65.15,-0.01698351274493374,0.07572280804222827
65.16,-0.01545438744483149,0.06942908803350133
65.17,-0.013918390214947588,0.06310138692491395
65.18,-0.012376154132882717,0.056741975242066076
65.19,-0.010828315416885646,0.05035329138403067
65.2,-0.009275513185754005,0.0439377599906876
65.21000000000001,-0.007718389217415939,0.03749776301728268
65.22,-0.006157587702134777,0.031035933734631073
65.23,-0.004593754985726822,0.024554854201676548
65.24,-0.003027539304231127,0.018057304529874935
65.25,-0.0014595905036343373,0.011546264938597589
65.26,0.00010944026108182604,0.005024938666842555
65.27,0.0016789008587513542,-0.001502923738634766
65.28,0.003248138571642247,-0.00803274959276533
65.29,0.0048165005624895224,-0.014559123672063419
65.3,0.006383334345723565,-0.0210783690540572
65.31,0.007947988154230912,-0.027587951508306684
65.32000000000001,0.009509811219207492,-0.03408521178899049
65.33,0.011068154030369624,-0.04056759576038276
65.34,0.01262236859369648,-0.047032541101389304
65.35,0.014171808685953797,-0.05347753560417357
65.36,0.015715830106213986,-0.05990008943537387
65.37,0.017253790924126586,-0.06629775017865357
65.38,0.018785051724947585,-0.07266809624334639
65.39,0.02030897585123302,-0.07900874084848737
65.4,0.021824929641178003,-0.08531733047747626
65.41,0.023332282663568477,-0.09159154585905853
65.42,0.024830407949343814,-0.09782910145046732
65.43,0.026318682219776204,-0.1040277454409446
65.44,0.027796486111291693,-0.1101852592735312
65.45,0.02926320439697031,-0.11629945719490727
65.46000000000001,0.030718226204777457,-0.12236818558867127
65.47,0.03216094523259164,-0.12838932222576083
65.48,0.03359075996010594,-0.13436077537787977
65.49,0.035007073857692333,-0.14028048283515515
65.5,0.03640929559232809,-0.1461464108223453
65.51,0.037796839230693394,-0.15195655283253703
65.52,0.039169124439557335,-0.15770892838590214
65.53,0.0405255766835769,-0.16340158172734537
65.54,0.04186562742063951,-0.1690325804745474
65.55,0.043188714294884405,-0.17460001422954588
65.56,0.04449428132754171,-0.18010199316644246
65.57000000000001,0.04578177910573046,-0.18553664660846864
65.58,0.047050664969357246,-0.1909021216073885
65.59,0.04830040319625751,-0.19619658153819955
65.6,0.04953046518571913,-0.2014182047220533
65.61,0.050740329640525515,-0.20656518308996275
65.62,0.05192948274765086,-0.21163572089959393
65.63,0.053097418357735036,-0.2166280335169814
65.64,0.0542436381634588,-0.22154034627459326
65.65,0.05536765187693234,-0.2263708934165751
65.66,0.05646897740620146,-0.23111791714129226
65.67,0.057547141030965525,-0.23577966675074521
65.68,0.058601677577591105,-0.24035439791558216
65.69,0.059632130593492955,-0.24484037206359632
65.7,0.06063805252094213,-0.24923585589886976
65.71000000000001,0.06161900487034758,-0.2535391210577354
65.72,0.06257455839304395,-0.2577484439068613
65.73,0.06350429325360403,-0.2618621054877862
65.74,0.06440779920167979,-0.26587839161134563
65.75,0.06528467574336064,-0.26979559310440643
65.76,0.0661345323120227,-0.27361200621039117
65.77,0.06695698843862713,-0.27732593314408577
65.78,0.06775167392141039,-0.28093568280032866
65.79,0.06851822899489403,-0.2844395716152212
65.8,0.069256304498126,-0.2878359245775474
65.81,0.06996556204205102,-0.2911230763873125
