t_s,buoy_heave_m,buoy_heave_acc_mps2
41.57,0.00013292631044110079,-0.001247731007401772
41.58,0.00014962368278767044,-0.0014137139905696324
41.59,0.00016617788393002658,-0.0015782567868692858
41.6,0.00018257248059427793,-0.001741197277638518
41.61,0.0001987912014377681,-0.001902376604844332
41.62,0.00021481795295922833,-0.002061637208331025
41.63,0.00023063683522133404,-0.002218823442656562
41.64,0.00024623215734166594,-0.002373783271887472
41.65,0.0002615884526744193,-0.0025263676792259535
41.660000000000004,0.00027669049368298323,-0.0026764305229681736
41.67,0.00029152330651848645,-0.002823828655711965
41.68,0.00030607218530471765,-0.002968421812574618
41.69,0.00032032270613442724,-0.003110072551526269
41.7,0.00033426074077771056,-0.003248646397721784
41.71,0.00034787247009543544,-0.0033840118787630195
41.72,0.00036114439715128184,-0.0035160405842980013
41.730000000000004,0.00037406336001781173,-0.0036446071965700938
41.74,0.0003866165442711952,-0.0037695895774802297
41.75,0.00039879149516753784,-0.003890868838351497
41.76,0.0004105761294947539,-0.004008329368748829
41.77,0.0004219587470938964,-0.004121858943041309
41.78,0.0004329280420420747,-0.004231348786374768
41.79,0.0004434731134894947,-0.004336693642823567
41.800000000000004,0.00045358347614349954,-0.00443779185485326
41.81,0.00046324907039187836,-0.0045345454431115866
41.82,0.00047246027205737024,-0.004626860189452638
41.83,0.00048120790177501674,-0.004714645723473357
41.84,0.0004894832339837505,-0.0047978156099637344
41.85,0.0004972780055234312,-0.004876287438358872
41.86,0.0005045844238283333,-0.004949982915076721
41.87,0.0005113951747078646,-0.005018827957338701
41.88,0.0005177034297051105,-0.005082752788656909
41.89,0.0005235028530236549,-0.005141692035378716
41.9,0.0005287876080130221,-0.005195584823994574
41.910000000000004,0.0005335523632030153,-0.005244374878681763
41.92,0.0005377922978772107,-0.005288010618604464
41.93,0.000541503107175896,-0.005326445254404516
41.94,0.0005446810067188326,-0.005359636883304691
41.95,0.0005473227367383645,-0.005387548582206075
41.96,0.0005494255657136066,-0.00541014849814233
41.97,0.0005509872934967168,-0.005427409935433122
41.980000000000004,0.0005520062539225933,-0.0054393114388681385
41.99,0.0005524813168937442,-0.0054458368722466
42.0,0.0005524118899325449,-0.0054469754916734335
42.01,0.000551797919193636,-0.005442722012877541
42.02,0.0005506398899298284,-0.0054330766714395075
42.03,0.0005489388264055663,-0.005418045276184841
42.04,0.0005466962912527129,-0.005397639254738
42.050000000000004,0.0005439143842642188,-0.005371875690419507
42.06,0.0005405957406220856,-0.005340777350203946
42.07,0.0005367435285569491,-0.005304372703112302
42.08,0.000532361446437561,-0.005262695928638457
42.09,0.0005274537192894515,-0.005215786914769355
42.1,0.0005220250947430943,-0.0051636912452576395
42.11,0.0005160808384129809,-0.005106460175840328
42.12,0.0005096267287101057,-0.0050441505991701
42.13,0.0005026690510915055,-0.004976824998282781
42.14,0.0004952145917516332,-0.004904551388494111
42.15,0.00048727063076150844,-0.004827403247684202
42.160000000000004,0.000478844934662744,-0.0047454594349978915
42.17,0.0004699457485247026,-0.004658804098058126
42.18,0.0004605817874741995,-0.004567526568468319
42.19,0.0004507622277083081,-0.004471721246274314
42.2,0.0004404966970018953,-0.004371487475036114
42.21,0.00042979526472255254,-0.004266929405253953
42.22,0.00041866843136666355,-0.004158155847668812
42.230000000000004,0.00040712711763135525,-0.004045280117555074
42.24,0.00039518265303806075,-0.003928419868156091
42.25,0.00038284676412437077,-0.003807696916528348
42.26,0.00037013156222148806,-0.003683237067777682
42.27,0.00035704953083546176,-0.00355516991883108
42.28,0.0003436135126519401,-0.0034236286453424923
42.29,0.000329836696183939,-0.0032887498365338276
42.300000000000004,0.00031573260208300687,-0.003150673235491417
42.31,0.00030131506913544907,-0.003009541558504684
42.32,0.000286598239965955,-0.0028655002264131994
42.33,0.00027159654647324115,-0.002718697112616462
42.34,0.0002563246950204588,-0.002569282381128565
42.35,0.0002407976514036,-0.002417408154197239
42.36,0.0002250306256346071,-0.002263227958507718
42.37,0.00020903905658529293,-0.0021068963301100435
42.38,0.00019283859654098092,-0.001948568216308749
42.39,0.00017644509568809412,-0.0017883994004589405
42.4,0.00015987458647615774,-0.001626548134035312
42.410000000000004,0.00014314326783854418,-0.0014631727611889955
42.42,0.00012626748941691127,-0.0012984297785426553
42.43,0.00010926373602232647,-0.0011324709108115974
42.44,9.21486127488428e-05,-0.000965435560757873
42.45,7.493883133468132e-05,-0.0007974454778292575
42.46,5.7651199339915045e-05,-0.000628567288183105
42.47,4.0302615186276576e-05,-0.0004587771805554483
42.480000000000004,2.2910066910247348e-05,-0.0002881110121346802
42.49,5.490629276807853e-06,-0.00011662016512171721
42.5,-1.1938544313383918e-05,5.553831318716205e-05
42.51,-2.936024062634853e-05,0.00022803938673849299
42.52,-4.675721325413047e-05,0.00040063986069702016
42.53,-6.411220818703572e-05,0.0005731083293770121
42.54,-8.140798804920359e-05,0.0007451854540417098
42.550000000000004,-9.862735627686922e-05,0.0009166509006046367
42.56,-0.00011575317936463534,0.001087302401189449
42.57,-0.0001327684070542335,0.0012569504823527445
42.58,-0.00014965609135273106,0.001425411563131887
42.59,-0.0001663994049824205,0.0015925028596680288
42.6,-0.00018298165961604936,0.001758043496489838
42.61,-0.00019938632389041768,0.0019218562154693789
42.62,-0.00021559704114821235,0.0020837655544823476
42.63,-0.00023159764696020736,0.002243597978836994
42.64,-0.00024737218642315403,0.0024011829881564802
42.65,-0.00026290493117646515,0.0025563531046869374
42.660000000000004,-0.0002781803961435611,0.002708942993452171
42.67,-0.0002931833560088145,0.0028587905231735647
42.68,-0.0003078988613878949,0.003005736999120516
42.69,-0.00032231225466588126,0.003149626942023067
42.7,-0.00033640918548683734,0.0032903088211062685
42.71,-0.00035017562586195567,0.003427635088479897
42.72,-0.0003635978848880051,0.0035614619227552265
42.730000000000004,-0.0003766626230650434,0.003691649974924719
42.74,-0.00038935686617308615,0.0038180646450134085
42.75,-0.0004016680186794358,0.003940576078883532
42.76,-0.0004135838766714272,0.004059059166185028
42.77,-0.0004250926403074247,0.004173393777819206
42.78,-0.0004361829257646227,0.004283465082235703
42.79,-0.00044684377668434536,0.004389162864819562
42.800000000000004,-0.0004570646751153753,0.004490382397302915
42.81,-0.00046683555193061457,0.004587024282446563
42.82,-0.0004761467966941673,0.004678994888457597
42.83,-0.00048498926696121617,0.004766206324426476
42.84,-0.0004933542970023607,0.00484857647160386
42.85,-0.0005012337059466404,0.0049260291362257964
42.86,-0.000508619805340674,0.004998493868180103
42.87,-0.0005155054061270943,0.005065906050405704
42.88,-0.0005218838250388154,0.005128206983964902
42.89,-0.0005277488903967317,0.0051853440966706564
42.9,-0.0005330949473088945,0.005237270618003959
42.910000000000004,-0.0005379168622776241,0.005283945756563307
42.92,-0.0005422100272206592,0.005325334426477278
42.93,-0.0005459703629114147,0.00536140740729135
42.94,-0.0005491943218397498,0.0053921412178110015
42.95,-0.0005518788904958884,0.005417518129999963
42.96,-0.0005540215910835123,0.005437526032479628
42.97,-0.0005556204826697153,0.005452158390867932
42.980000000000004,-0.0005566741617803777,0.00546141412134429
42.99,-0.0005571817624498382,0.005465297530632393
43.0,-0.0005571429557333008,0.00546381821966062
43.01,-0.0005565579486931248,0.005456990914829134
43.02,-0.0005554274828719793,0.005444835379097812
43.03,-0.0005537528322656434,0.005427376248126533
43.04,-0.000551535800808729,0.005404642919116458
43.050000000000004,-0.0005487787193848611,0.005376669459907505
43.06,-0.0005454844423716107,0.005343494491904034
43.07,-0.0005416563437320999,0.005305161049452493
43.08,-0.0005372983126647693,0.005261716507416885
43.09,-0.0005324147488237464,0.005213212384110463
43.1,-0.0005270105571181317,0.005159704433456643
43.11,-0.000521091142097514,0.005101252386737238
43.12,-0.000514662401933851,0.005037919978472399
43.13,-0.0005077307220133199,0.004969774629458121
43.14,-0.0005003029681533125,0.004896887445677422
43.15,-0.0004923864794562087,0.00481933304598536
43.160000000000004,-0.0004839890608000918,0.004737189833215353
43.17,-0.0004751189749677261,0.004650539627886799
43.18,-0.0004657849344309788,0.004559467524087375
43.19,-0.000455996092800591,0.004464062033563325
43.2,-0.00044576203595271074,0.004364414577638936
43.21,-0.00043509277283793383,0.00426062002174958
43.22,-0.0004239987259709634,0.0041527762065815986
43.230000000000004,-0.0004124907215934668,0.004040984596597808
43.24,-0.00040057997950096816,0.003925349839297987
43.25,-0.0003882781025550394,0.0038059793664364447
43.26,-0.00037559706589893803,0.003682983726144422
43.27,-0.0003625492058811147,0.003556476163439674
43.28,-0.00034914720870566826,0.0034265724607526493
43.29,-0.00033540409882198285,0.0032933910651365703
43.300000000000004,-0.00032133322704065123,0.00315705340463699
43.31,-0.00030694825836922015,0.003017683510114901
43.32,-0.00029226315959063115,0.002875407676766516
43.33,-0.0002772921865907191,0.002730355041565381
43.34,-0.00026204987143869436,0.00258265674881723
43.35,-0.00024655100922719715,0.0024324467021994206
43.36,-0.00023081064466090581,0.0022798612525673527
43.37,-0.00021484405843291202,0.0021250379456442745
43.38,-0.0001986667534249403,0.001968116556610371
43.39,-0.00018229444070358712,0.0018092391377693676
43.4,-0.00016574302536167371,0.001648547689491011
43.410000000000004,-0.00014902859229087105,0.0014861850646535873
43.42,-0.00013216739186138005,0.001322295796781721
43.43,-0.00011517582558821501,0.0011570216188100712
43.44,-9.807043222359375e-05,0.0009904938631458192
43.45,-8.086787493552721e-05,0.0008228271025550904
43.46,-6.358493055694219e-05,0.0006541022962965494
43.47,-4.6238480068656086e-05,0.00048442493460619843
43.480000000000004,-2.8845495846540672e-05,0.00031398761106976543
43.49,-1.1423021108457039e-05,0.00014308058151071018
43.5,6.011853595054085e-06,-2.812212165101786e-05
43.51,2.3442005094127804e-05,-0.00019960800129721748
43.52,4.085028649450106e-05,-0.00037122023796294
43.53,5.821954565797135e-05,-0.0005426189740852547
43.54,7.553265418299614e-05,-0.000713509374801126
43.550000000000004,9.277253527774578e-05,-0.0008836775978189848
43.56,0.00010992218614504503,-0.0010529292130092554
43.57,0.00012696469737244842,-0.0012210839292060818
43.58,0.0001438832709259463,-0.0013879716514836697
43.59,0.00016066123720510412,-0.0015534273315518177
43.6,0.00017728207153682062,-0.0017172895096669945
43.61,0.00019372941029984454,-0.0018793997179788497
43.62,0.00020998706679889817,-0.002039600517684798
43.63,0.00022603904695585742,-0.00219773683605504
43.64,0.0002418695647504293,-0.0023536572723449564
43.65,0.0002574630573453982,-0.002507213256309699
43.660000000000004,0.00027280419990906584,-0.0026582591497650763
43.67,0.0002878779201467491,-0.002806652238232571
43.68,0.0003026694125430616,-0.002952252623387122
43.69,0.00031716415232072346,-0.0030949232143939374
43.7,0.00033134790911588957,-0.0032345298108651392
43.71,0.0003452067603637669,-0.003370941177558562
43.72,0.00035872710438845045,-0.0035040290684312356
43.730000000000004,0.00037189567319333725,-0.003633668258288362
43.74,0.00038469954494715355,-0.003759736637626478
43.75,0.0003971261561588437,-0.0038821152593801708
43.76,0.00040916331353594123,-0.0040006883777107425
43.77,0.0004207992055204639,-0.0041153435490851
43.78,0.00043202241349468137,-0.0042259716936186515
43.79,0.00044282192264965674,-0.004332467162237941
43.800000000000004,0.0004531871325095775,-0.004434727816273916
43.81,0.0004631078671041722,-0.0045326551066938925
43.82,0.00047257438478114035,-0.00462615415797519
43.83,0.0004815773876501825,-0.0047151338557583486
43.84,0.0004901080306498777,-0.004799506936522332
43.85,0.0004981579302284021,-0.00487919007981321
43.86,0.0005057191726288057,-0.004954104004032246
43.87,0.0005127843217692743,-0.005024173564371753
43.88,0.0005193464267085516,-0.0050893278530231385
43.89,0.0005253990286864999,-0.005149500301020125
43.9,0.0005309361677296044,-0.005204628781372914
43.910000000000004,0.000535952388811111,-0.005254655712920997
43.92,0.0005404427475554225,-0.005299528164371092
43.93,0.0005444028154763647,-0.0053391979579005995
43.94,0.0005478286847389882,-0.005373621771690378
43.95,0.0005507169724346835,-0.005402761240708264
43.96,0.0005530648243595744,-0.00542658305504488
43.97,0.0005548699182864036,-0.005445059055080902
43.980000000000004,0.000556130466720446,-0.005458166322933423
43.99,0.0005568452191303849,-0.005465887269008147
44.0,0.000557013463645571,-0.00546820971290065
44.01,0.0005566350282116369,-0.005465126958690313
44.02,0.0005557102811970388,-0.005456637863346938
44.03,0.0005542401314437863,-0.00544274689748705
44.04,0.0005522260277563818,-0.0054234641980063095
44.050000000000004,0.0005496699578238213,-0.005398805611853514
44.06,0.0005465744465703938,-0.005368792730396672
44.07,0.0005429425539319655,-0.005333452913802376
44.08,0.0005387778720554364,-0.005292819304936046
44.09,0.0005340845219201091,-0.005246930832325819
44.1,0.0005288671493808102,-0.0051958322018010455
44.11,0.000523130920633732,-0.0051395738764735055
44.12,0.0005168815171071383,-0.005078212044797868
44.13,0.0005101251297802627,-0.005011808576515314
44.14,0.0005028684529349471,-0.004940430966355249
44.15,0.0004951186773457865,-0.004864152265442908
44.160000000000004,0.0004868834829157737,-0.004783051000434547
44.17,0.0004781710307656666,-0.004697211080476247
44.18,0.0004689899547865103,-0.004606721692156361
44.19,0.00045934935266594496,-0.004511677182696498
44.2,0.0004492587764001181,-0.004412176931178216
44.21,0.00043872822230419,-0.004308325208469806
44.22,0.0004277681205354623,-0.0042002310292022105
44.230000000000004,0.0004163893241441515,-0.00408800799154552
44.24,0.00040460309766789473,-0.003971774107088451
44.25,0.0003924211052870945,-0.0038516516212792366
44.26,0.00037985539855916176,-0.003727766824508294
44.27,0.000366918403750317,-0.00360024986471661
44.28,0.00035362290878455526,-0.0034692345328812715
44.29,0.0003399820498307915,-0.00333485804523342
44.300000000000004,0.00032600929754903846,-0.0031972608534385147
44.31,0.00031171844301733153,-0.0030565863840533213
44.32,0.0002971235833629543,-0.0029129808138334775
44.33,0.0002822391071219573,-0.0027665928185516262
44.34,0.00026707967935208157,-0.002617573305132927
44.35,0.00025166022652360853,-0.002466075206469004
44.36,0.0002359959212186549,-0.002312252992336091
44.37,0.00022010216667950737,-0.002156262268004186
44.38,0.00020399458125140455,-0.001998259258249301
44.39,0.00018768898278138287,-0.0018383998934498648
44.4,0.00017120137295608832,-0.0016768421560408734
44.410000000000004,0.00015454792150838525,-0.0015137451845632735
44.42,0.00013774495037489876,-0.001349266544214447
44.43,0.00012080891803761541,-0.0011835596141557896
44.44,0.00010375640446334979,-0.001016766107278292
44.45,8.660409724196157e-05,-0.000849010242067671
44.46,6.936878031254198e-05,-0.0006803678442498856
44.47,5.206732850208578e-05,-0.0005108150398630904
44.480000000000004,3.471670650405376e-05,-0.00034037459335578687
44.49,1.7333967039469137e-05,-0.00016908494142268488
44.5,-6.375572867077862e-08,2.9166108325290924e-06
44.51,-1.7459263792379416e-05,0.00017530420875191038
44.52,-3.4835321772289255e-05,0.00034782935014492924
44.53,-5.217468268652402e-05,0.0005202632740391286
44.54,-6.946011227850464e-05,0.0006923428184791163
44.550000000000004,-8.667441341540247e-05,0.000863844939730543
44.56,-0.0001038004485801698,0.0010345661896334333
44.57,-0.00012082116020445504,0.001204316046778029
44.58,-0.00013771958978625696,0.0013729101402494839
44.59,-0.000154478896425657,0.0015401648394838194
44.6,-0.00017108237514459358,0.0017058983900819732
44.61,-0.00018751347498988978,0.0018699325845479506
44.62,-0.00020375581686942946,0.0020320909855825867
44.63,-0.00021979321117294545,0.002192199032123498
44.64,-0.00023560967517397469,0.0023500851184015408
44.65,-0.0002511894501554181,0.0025055806645783987
44.660000000000004,-0.00026651701826190894,0.002658519209362073
44.67,-0.0002815771190912911,0.002808737418009403
44.68,-0.0002963547659822203,0.002956075443070797
44.69,-0.0003108352619702401,0.0031003765978222138
44.7,-0.000325004215396932,0.0032414881469478504
44.71,-0.000338847555136954,0.0033792613903792044
44.72,-0.0003523515454326613,0.0035135513571441616
44.730000000000004,-0.00036550280032672544,0.0036442175519671555
44.74,-0.0003782882976527033,0.0037711242542733422
44.75,-0.0003906953925529356,0.0038941405540597013
44.76,-0.0004027118305152927,0.004013140377926983
44.77,-0.0004143257599227053,0.0041280026209197865
44.78,-0.00042552574409496474,0.004238611583617625
44.79,-0.00043630077281781607,0.004344856349645917
44.800000000000004,-0.00044664027336253106,0.004446631398668018
44.81,-0.00045653412097581474,0.004543836676733725
44.82,-0.00046597264881348736,0.004636377951875419
44.83,-0.0004749466573003198,0.0047241667711113815
44.84,-0.0004834474229057744,0.0048071206336647064
44.85,-0.0004914667063299069,0.004885162927463323
44.86,-0.0004989967600959736,0.004958223031840436
44.87,-0.0005060303355520906,0.00502623611785025
44.88,-0.0005125606892821931,0.005089143393932435
44.89,-0.0005185815889138082,0.0051468922452750695
44.9,-0.0005240873183182252,0.005199435996661669
44.910000000000004,-0.0005290726822092243,0.005246734003104153
44.92,-0.000533533010147071,0.005288751439311695
44.93,-0.0005374641599539563,0.00532545937825905
44.94,-0.0005408625205440382,0.005356834698059227
44.95,-0.0005437250141704933,0.005382860102524761
44.96,-0.0005460490980951612,0.0054035239671102195
44.97,-0.0005478327656892514,0.005418820297723876
44.980000000000004,-0.0005490745469744701,0.0054287485921284935
44.99,-0.0005497735086141838,0.005433313776414624
45.0,-0.0005499292533636464,0.005432526102912859
45.01,-0.0005495419189905628,0.005426400988928318
45.02,-0.0005486121766797807,0.00541495889327707
45.03,-0.0005471412289353028,0.005398225189588906
45.04,-0.0005451308069943528,0.0053762299706622
45.050000000000004,-0.0005425831677660388,0.0053490080361915686
45.06,-0.000539501090305955,0.005316598670212647
45.07,-0.0005358878718387736,0.00527904561446281
45.08,-0.0005317473233416948,0.005236396836595523
45.09,-0.0005270837647011428,0.0051887045167202115
45.1,-0.0005219020194534074,0.005136024870569559
45.11,-0.0005162074091175475,0.005078418171618139
45.12,-0.0005100057471291827,0.005015948549412269
45.13,-0.0005033033323890325,0.004948683848952635
45.14,-0.0004961069424401191,0.0048766955339767685
45.15,-0.0004884238262898756,0.004800058405401087
45.160000000000004,-0.00048026169688057056,0.004718851003207294
45.17,-0.00047162872320696245,0.004633155178832779
45.18,-0.00046253352209328516,0.004543056130054472
45.19,-0.00045298514964324505,0.004448642175617604
45.2,-0.0004429930923747372,0.004350004714131079
45.21,-0.0004325672580452722,0.0042472382400055245
45.22,-0.0004217179661732927,0.004140440176416648
45.230000000000004,-0.00041045593825074614,0.00402971128250393
45.24,-0.0003987922876300924,0.003915155653758883
45.25,-0.0003867385090972468,0.0037968800881993305
45.26,-0.0003743064681551365,0.0036749943006542255
45.27,-0.00036150839002236317,0.003549610839985404
45.28,-0.00034835684835687105,0.0034208447636954052
45.29,-0.00033486475372720054,0.0032888134798745063
45.300000000000004,-0.0003210453418293645,0.0031536372720003024
45.31,-0.0003069121614302708,0.0030154391784276433
45.32,-0.00029247906205119665,0.002874344411801212
45.33,-0.0002777601814082122,0.0027304808176202445
45.34,-0.00026276993260689345,0.0025839785982835722
45.35,-0.0002475229911052711,0.002434970009307913
45.36,-0.00023203428143543956,0.002283590332183056
45.37,-0.00021631896369106915,0.002129976277609578
45.38,-0.00020039241983599683,0.001974266129968538
45.39,-0.00018427023983483268,0.0018166005077562895
45.4,-0.00016796820760561833,0.0016571210532359648
45.410000000000004,-0.00015150228688398543,0.0014959691442195532
45.42,-0.00013488860698873518,0.001333289120379541
45.43,-0.00011814344847591343,0.001169224364409293
45.44,-0.00010128322900040005,0.001003911171110396
45.45,-8.432448998603992e-05,0.0008374715916369298
45.46,-6.728388502143775e-05,0.0006699990917113935
45.47,-5.0178170477667085e-05,0.0005015699996739066
45.480000000000004,-3.3024195447678e-05,0.0003323283353030868
45.49,-1.5838885294367165e-05,0.00016252785934867546
45.5,1.3607814092230553e-06,-7.582480499799842e-06
45.51,1.8557791125022496e-05,-0.00017797226560479468
45.52,3.5735105154279885e-05,-0.0003485318314749135
45.53,5.2875676000003246e-05,-0.0005189259661555673
45.54,6.996247584191705e-05,-0.0006888386054370583
45.550000000000004,8.697852588423661e-05,-0.0008580391198146058
45.56,0.0001039069200693465,-0.0010263304744102056
45.57,0.00012073084501317333,-0.0011935296218331497
45.58,0.0001374335981914876,-0.0013594663040513173
45.59,0.00015399860505813893,-0.0015239754534238324
45.6,0.00017040943552740134,-0.00168689611533041
45.61,0.00018664982006001154,-0.0018480702728111019
45.62,0.00020270366549095787,-0.0020073409436004376
45.63,0.00021855507066557254,-0.0021645538207862415
45.64,0.00023418834180610767,-0.002319558387014511
45.65,0.0002495880075509196,-0.002472206956904205
45.660000000000004,0.0002647388336837004,-0.0026223549310744917
45.67,0.00027962583756358433,-0.0027698606517192062
45.68,0.000294234302262696,-0.002914585258384054
45.69,0.00030854979041741585,-0.0030563928077801633
45.7,0.00032255815779077206,-0.003195150258368423
45.71,0.0003362455665415659,-0.0033307275606523977
45.72,0.00034959849819628594,-0.0034629976503913924
45.730000000000004,0.0003626037663202615,-0.0035918365166761517
45.74,0.0003752485288829855,-0.0037171232616193843
45.75,0.000387520300312992,-0.003838740110782417
45.76,0.00039940696323753763,-0.0039565725122438335
45.77,0.00041089677990051635,-0.004070509184278133
45.78,0.00042197840325257325,-0.004180442171184237
45.79,0.00043264088770759095,-0.0042862669122389115
45.800000000000004,0.0004428736995589211,-0.004387882310334972
45.81,0.0004526667270482629,-0.004485190808053815
45.82,0.00046201029007973405,-0.004578098463508936
45.83,0.00047089514957141687,-0.004666515030372911
45.84,0.0004793125164363226,-0.004750354042335209
45.85,0.00048725406018431945,-0.004829532900671561
45.86,0.0004947119171362217,-0.004903972965299168
45.87,0.0005016786982409107,-0.004973599648801034
45.88,0.000508147496486059,-0.005038342513243503
45.89,0.0005141118938927578,-0.005098135369339405
45.9,0.0005195659680841181,-0.005152916377549264
45.910000000000004,0.0005245042984177298,-0.005202628150602409
45.92,0.0005289219716717276,-0.005247217856892243
45.93,0.0005328145872741343,-0.005286637324137945
45.94,0.0005361782620651306,-0.00532084314266768
45.95,0.0005390096345819491,-0.005349796767638617
45.96,0.0005413058688562058,-0.005373464619478995
45.97,0.000543064657713664,-0.0053918181818127
45.980000000000004,0.000544284225566694,-0.005404834096109113
45.99,0.0005449633306900195,-0.005412494252290086
46.0,0.0005451012669707618,-0.0054147858745221935
46.01,0.0005446978651242716,-0.005411701601630263
46.02,0.0005437534933678066,-0.0054032395608858835
46.03,0.0005422690575447742,-0.005389403434318203
46.04,0.000540246000692983,-0.0053702025179124405
46.050000000000004,0.0005376863020511033,-0.005345651772237414
46.06,0.0005345924754983975,-0.005315771863732176
46.07,0.0005309675674236994,-0.005280589196339009
46.08,0.0005268151540206154,-0.005240135932774445
46.09,0.0005221393380069419,-0.005194450005002763
46.1,0.0005169447447673917,-0.005143575113424275
46.11,0.0005112365179198451,-0.005087560714407987
46.12,0.000505020314306512,-0.0050264619958369176
46.13,0.0004983022984125932,-0.004960339840417135
46.14,0.0004910891362162493,-0.004889260776567022
46.15,0.0004833879884749315,-0.0048132969167807675
46.160000000000004,0.00047520650345437654,-0.004732525883434304
46.17,0.00046655280910782416,-0.004647030722079981
46.18,0.0004574355047142632,-0.004556899802352121
46.19,0.00044786365198574605,-0.004462226706683757
46.2,0.0004378467656550399,-0.004363110106724569
46.21,0.00042739480355609845,-0.004259653627788016
46.22,0.0004165181562109429,-0.004151965704570967
46.230000000000004,0.00040522763593759005,-0.004040159424497671
46.24,0.00039353446549477317,-0.003924352360511975
46.25,0.0003814502662802485,-0.0038046663948338244
46.26,0.00036898704610052225,-0.0036812275300681157
46.27,0.0003561571865305944,-0.0035541657017298714
46.28,0.0003429734298829421,-0.0034236145762613695
46.29,0.000329448865806704,-0.0032897113150559647
46.300000000000004,0.00031559691753812883,-0.0031525963988213363
46.31,0.00030143132782386675,-0.0030124133605075733
46.32,0.0002869661445400136,-0.002869308582693788
46.33,0.00027221570603087837,-0.0027234310161028865
46.34,0.0002571946261936018,-0.002574931913090967
46.35,0.00024191777933289558,-0.0024239646478694888
46.36,0.0002264002848114173,-0.0022706843480451286
46.37,0.0002106574915350805,-0.0021152473259081874
46.38,0.000194704962314978,-0.0019578108738061177
46.39,0.0001785584581598928,-0.0017985322067680513
46.4,0.00016223392252568984,-0.001637569433351093
46.410000000000004,0.00014574746545615306,-0.0014750827991228707
46.42,0.00012911534762196289,-0.0013112318588283439
46.43,0.00011235396443961851,-0.0011461733146316136
46.44,9.547983058450673e-05,-0.0009800561046038763
46.45,7.85095654203968e-05,-0.0008130137228095734
46.46,6.145988015904345e-05,-0.0006451532872451481
46.47,4.434756916087268e-05,-0.00047649983069346765
46.480000000000004,2.718950709881098e-05,-0.00030703663711991337
46.49,1.0002646752223815e-05,-0.00013684590758935162
46.5,-7.195986459548323e-06,3.4016067906647096e-05
46.51,-2.43893071203044e-05,0.00020528232512682134
46.52,-4.156019258902838e-05,0.00037667821817683914
46.53,-5.8691507677794204e-05,0.0005480144734802754
46.54,-7.576612769178045e-05,0.0007190232056566014
46.550000000000004,-9.276696276320163e-05,0.0008894657470302947
46.56,-0.00010967698136186967,0.0010591336703324589
46.57,-0.0001264792312984689,0.0012278327003986025
46.58,-0.00014315685915503818,0.001395377523319743
46.59,-0.00015969312891085213,0.001561585498906004
46.6,-0.00017607144022152934,0.0017262752092558511
46.61,-0.00019227534650091937,0.0018892679595954017
46.62,-0.00020828857275462218,0.0020503879629904602
46.63,-0.00022409503316319287,0.0022094611473543082
46.64,-0.00023967884844932746,0.0023663158348487907
46.65,-0.00025502436298989575,0.0025207836862817337
46.660000000000004,-0.00027011616164482685,0.00267269866229302
46.67,-0.0002849390863256545,0.0028218973420632877
46.68,-0.0002994782522755894,0.0029682199897532067
46.69,-0.00031371906402317,0.003111509873756681
46.7,-0.00032764723099655964,0.0032516140923336528
46.71,-0.00034124878276397354,0.003388383806675925
46.72,-0.00035451008388378847,0.003521673872430833
46.730000000000004,-0.0003674178483586093,0.0036513434656480263
46.74,-0.00037995915365770204,0.0037772564701969227
46.75,-0.00039212145427261453,0.0038992815971112416
46.76,-0.00040389259479217736,0.0040172923930245135
46.77,-0.0004152608224927234,0.00413116728515339
46.78,-0.0004262147994256017,0.0042407900846538945
46.79,-0.0004367436139898227,0.00434604954654898
46.800000000000004,-0.00044683679199492693,0.004446839586728853
46.81,-0.00045648430719958104,0.004543059686026108
46.82,-0.0004656765912948496,0.004634615110943258
46.83,-0.00047440454331363876,0.00472141690136752
46.84,-0.0004826595384545274,0.004803382130784876
46.85,-0.0004904334363130948,0.004880433721078389
46.86,-0.0004977185885165297,0.004952500708862598
46.87,-0.000504507845762513,0.005019517905763361
46.88,-0.0005107945642635908,0.005081426232045356
46.89,-0.000516572611584971,0.005138172791241566
46.9,-0.0005218363718691154,0.0051897107519417365
46.910000000000004,-0.000526580750452018,0.005235999330733759
46.92,-0.0005308011778777942,0.005277003680480174
46.93,-0.0005344936133175418,0.005312694886889009
46.94,-0.0005376545473960901,0.005343049928322442
46.95,-0.0005402810044284627,0.005368051683171947
46.96,-0.0005423705440709452,0.0053876887852350374
46.97,-0.0005439212623951578,0.005401955578342965
46.980000000000004,-0.0005449317923943593,0.0054108519824600555
46.99,-0.0005454013039315785,0.0054143834261483875
47.0,-0.0005453295031387397,0.0054125607432711186
47.01,-0.000544716631277825,0.005405400023687325
47.02,-0.000543563463077878,0.0053929224710542465
47.03,-0.0005418713045612913,0.005375154290277082
47.04,-0.0005396419903744708,0.005352126469660936
47.050000000000004,-0.0005368778806359714,0.005323874777156581
47.06,-0.0005335818573140368,0.005290439519272515
47.07,-0.0005297573201458609,0.005251865530000105
47.08,-0.0005254081821120134,0.0052082019074234775
47.09,-0.000520538864478609,0.00515950203456587
47.1,-0.0005151542914194688,0.005105823317783111
47.11,-0.0005092598842272574,0.005047227300933401
47.12,-0.0005028615551223776,0.004983779365579376
47.13,-0.0004959657006732533,0.004915548696003225
47.14,-0.0004885791948424792,0.0048426080578742765
47.15,-0.00048070938167627973,0.004765033609742817
