t_s,buoy_heave_m,buoy_heave_acc_mps2
47.32,0.00968557409172721,-0.07847860461586897
47.33,0.008994134092048259,-0.07296566134498197
47.34,0.008295460599306194,-0.067393810138764
47.35,0.007590111258059489,-0.06176937206752827
47.36,0.006878648898171667,-0.05609877017533168
47.37,0.006161640895290296,-0.05038840258717567
47.38,0.005439658530060703,-0.044644683030748575
47.39,0.004713276347881122,-0.038873998674580475
47.4,0.003983071525950253,-0.0330825329227465
47.410000000000004,0.0032496232818839395,-0.027275465360291976
47.42,0.0025135123183763325,-0.02145854425088037
47.43,0.0017753202442603083,-0.01563801508072538
47.44,0.0010356290119841493,-0.009818431938638628
47.45,0.00029502043891382917,-0.004004020977330326
47.46,-0.0004459241864279759,0.0018021364083425093
47.47,-0.0011866243646629251,0.0075992414342793526
47.480000000000004,-0.0019265003572124391,0.013391462611907047
47.49,-0.0026649729085621962,0.01918164017512854
47.5,-0.003401463168854784,0.02496506990045381
47.51,-0.004135393055758344,0.030735736251654266
47.52,-0.004866185816300969,0.0364880713554135
47.53,-0.005593266602538547,0.042216182113768694
47.54,-0.006316063051799587,0.04791426099036127
47.550000000000004,-0.00703400587203952,0.05357640614650387
47.56,-0.007746529429461505,0.05919673843326886
47.57,-0.008453072337113043,0.064769371135474
47.58,-0.009153078042270977,0.07028845437877422
47.59,-0.009845995410777486,0.07574818297334104
47.6,-0.010531279306239323,0.08114282308764112
47.61,-0.01120839116207647,0.08646672979674495
47.62,-0.011876799544343042,0.09171436923581383
47.63,-0.01253598070327372,0.09688033823580981
47.64,-0.013185419117322655,0.10195919668014104
47.65,-0.013824608065143486,0.10694457463144598
47.660000000000004,-0.014453050214697359,0.11183105856388201
47.67,-0.015070258155331277,0.11661414754014765
47.68,-0.015675754863331434,0.12128942378877818
47.69,-0.01626907413502898,0.12585280371692223
47.7,-0.01684976099525822,0.1303004144010697
47.71,-0.017417372093782715,0.134628221813266
47.72,-0.017971476091920586,0.13883263240874508
47.730000000000004,-0.01851165400955271,0.14291073457166253
47.74,-0.019037499520456,0.1468599179580411
47.75,-0.01954861920916917,0.15067790010101817
47.76,-0.02004463279585406,0.15436271806168336
47.77,-0.020525173328832427,0.1579127351279173
47.78,-0.02098988734474886,0.16132663704261035
47.79,-0.021438434996459053,0.16460343053204088
47.800000000000004,-0.021870490148961252,0.16774243778043946
47.81,-0.022285740443868555,0.17074329008553993
47.82,-0.022683887333113117,0.1736059191563162
47.83,-0.023064646082751886,0.17633054692284136
47.84,-0.023427745747919056,0.17891767354327137
47.85,-0.023772929120135494,0.1813680639039951
47.86,-0.024099952648708307,0.18368272073927622
47.870000000000005,-0.024408586352043023,0.18586242363297023
47.88,-0.024698613766728016,0.18790693316506862
47.89,-0.024969831978649597,0.189815125345309
47.9,-0.025222051711666978,0.19158607871798197
47.910000000000004,-0.025455097441538094,0.19321829576923916
47.92,-0.025668807535817018,0.19471022957663522
47.93,-0.025863034389644615,0.19606091400808387
47.94,-0.02603764455407815,0.19726872702562587
47.95,-0.026192518891492333,0.19833184722086658
47.96,-0.02632755273565051,0.19924904064481566
47.97,-0.026442656014016297,0.20001948442034448
47.980000000000004,-0.0265377533527918,0.2006418816399631
47.99,-0.026612784218461662,0.20111424796973018
48.0,-0.026667703091145595,0.20143497174310118
48.01,-0.026702479601757877,0.2016034576319761
48.02,-0.02671709859221818,0.2016197387973241
48.03,-0.02671156016752062,0.20148245615445276
48.04,-0.026685879859222217,0.20118846598999585
48.050000000000004,-0.02664008882946466,0.20073705775356124
48.06,-0.02657423392198391,0.20012972759245412
48.07,-0.026488377614328984,0.19936608453298613
48.08,-0.026382598098274767,0.19844319122513054
48.09,-0.026256989455247442,0.19736031386733444
48.1,-0.02611166172248323,0.19611836290328824
48.11,-0.02594674085044856,0.19471773084235922
48.120000000000005,-0.025762368670232006,0.19315826348729911
48.13,-0.025558702912481236,0.1914393427897279
48.14,-0.02533591722950394,0.1895613402441173
48.15,-0.025094201152077247,0.18752545638441095
48.160000000000004,-0.024833759985867673,0.18533288859408092
48.17,-0.024554814696452713,0.18298467801785637
48.18,-0.024257601801144273,0.18048189741994677
48.19,-0.023942373234332414,0.17782652690742604
48.2,-0.02360939615180577,0.17502105175847932
48.21,-0.023258952693704326,0.17206790858926554
48.22,-0.02289133973384633,0.16896973004391552
48.230000000000004,-0.02250686858489425,0.16573029708110162
48.24,-0.022105864640904162,0.1623534566733686
48.25,-0.02168866697352459,0.15884371701016645
48.26,-0.02125562784919427,0.15520704571690444
48.27,-0.02080711214630623,0.15144989323651917
48.28,-0.020343496717474527,0.14757878213751904
48.29,-0.019865169738767754,0.14360023286084037
48.300000000000004,-0.019372530057957686,0.13952075500139768
48.31,-0.018865986544646187,0.1353468160131691
48.32,-0.01834595744423096,0.13108483333879067
48.33,-0.017812869738872753,0.1267411045621738
48.34,-0.017267158519564674,0.12232179133949952
48.35,-0.01670926637170448,0.1178329120255485
48.36,-0.016139642775655102,0.11328031563140704
48.370000000000005,-0.015558743524197602,0.1086696665165574
48.38,-0.014967030158683867,0.10400642699140046
48.39,-0.014364969425450323,0.0992958443650003
48.4,-0.013753032753837012,0.09454293924590498
48.410000000000004,-0.013131695756917512,0.08975249673349278
48.42,-0.012501437755813522,0.0849290596865092
48.43,-0.011862741328232507,0.08007692444777857
48.44,-0.011216091881636317,0.07520013877579874
48.45,-0.010561977251222036,0.07030250201832426
48.46,-0.009900887322676922,0.06538756739318247
48.47,-0.009233313679458283,0.06045864630138641
48.480000000000004,-0.008559749274148317,0.05551881454515559
48.49,-0.007880688123244677,0.05057092032987017
48.5,-0.007196625024571117,0.04561759390871644
48.51,-0.006508055296329972,0.04066125872467423
48.52,-0.00581547453667043,0.035704143895053095
48.53,-0.005119378402514109,0.030748297879714368
48.54,-0.004420262406263024,0.02579560316999733
48.550000000000004,-0.003718621728910435,0.020847791973717552
48.56,-0.003014951041050549,0.015906687249677528
48.57,-0.002309744324190491,0.010974053142893436
48.58,-0.0016034947035607368,0.00605131726974877
48.59,-0.0008966943026381908,0.001139779843401635
48.6,-0.00018983411193617186,-0.003759301947155659
48.61,0.0005165961592895604,-0.008643967016015774
48.620000000000005,0.001222108265708064,-0.01351223928239884
48.63,0.0019262156443716103,-0.01836145751853833
48.64,0.0026284337346355554,-0.023186778976682785
48.65,0.0033282806272222657,-0.027976625567847323
48.660000000000004,0.004025278145059086,-0.03271760244279743
48.67,0.004718952838474141,-0.037406306993285246
48.68,0.005408836429174196,-0.04204237121337333
48.69,0.006094465931793247,-0.04662462340742636
48.7,0.006775383734693421,-0.051152555863164
48.71,0.007451137666654949,-0.055625570050322065
48.72,0.00812128104671763,-0.060043333689674704
48.730000000000004,0.008785372720618906,-0.06440558089388138
48.74,0.009442977084041444,-0.0687121965195017
48.75,0.010093664069474165,-0.07296396066680957
48.76,0.010737009084155764,-0.07716170949691538
48.77,0.011372592950157188,-0.0813055472158752
48.78,0.012000001880497093,-0.08539554580976426
48.79,0.012618827467292548,-0.08943190732647352
48.800000000000004,0.013228666654706654,-0.09341513891506315
48.81,0.013829121701865234,-0.09734550132597544
48.82,0.014419800158694034,-0.10122303565770963
48.83,0.015000314856995494,-0.10504779838478893
48.84,0.0155702839075401,-0.10881976708555846
48.85,0.016129330702351626,-0.11253886744869933
48.86,0.01667708392372751,-0.11620494046200831
48.870000000000005,0.01721317756113746,-0.1198177405899164
48.88,0.017737250937235945,-0.1233769196518697
48.89,0.018248948744056886,-0.1268820191719461
48.9,0.01874792109040942,-0.1303324599240282
48.910000000000004,0.019233823561374173,-0.13372753441557383
48.92,0.019706317290704746,-0.1370663995312139
48.93,0.020165069046822838,-0.14034807080845063
48.94,0.02060975133298188,-0.1435714176795696
48.95,0.021040042502052186,-0.14673516007051787
48.96,0.02145562688625726,-0.14983786620564657
48.97,0.02185619495431104,-0.1528775549279453
48.980000000000004,0.022241443538211163,-0.15585096432197842
48.99,0.02261107616134133,-0.1587539508775098
49.0,0.022964803436082683,-0.16158234922753975
49.01,0.023302343490481426,-0.16433165177491402
49.02,0.02362342240894858,-0.16699745783788497
49.03,0.02392777466235876,-0.1695757581694197
49.04,0.02421514352640618,-0.1720622292661673
49.050000000000004,0.024485281511574482,-0.1744524236291225
49.06,0.024737950795112568,-0.1767422282820517
49.07,0.024972923626209783,-0.17892794271021947
49.08,0.025189982700172826,-0.18100599671045353
49.09,0.025388921527525865,-0.18297251209286858
49.1,0.025569544821516087,-0.1848234237118308
49.11,0.025731668891555284,-0.18655497033498109
49.120000000000005,0.0258751220161135,-0.18816368987220553
49.13,0.02599974478620884,-0.18964639978729614
49.14,0.026105390421931947,-0.19100015248243066
49.15,0.026191925065336283,-0.19222221129245753
49.160000000000004,0.026259228076315633,-0.19330925491291412
49.17,0.02630719236936069,-0.19425743798327474
49.18,0.02633572476707012,-0.19506358495674697
49.19,0.02634474630798289,-0.19572526397170517
49.2,0.02633419248801275,-0.19624057587925328
49.21,0.026304013460854977,-0.19660762253069036
49.22,0.02625417423876483,-0.1968241511970503
49.230000000000004,0.02618465492116759,-0.1968875740948633
49.24,0.026095450953044746,-0.19679510171148581
49.25,0.025986573369292304,-0.19654493624000827
49.26,0.025858048977116913,-0.19613582982427277
49.27,0.025709920491227098,-0.19556654943472265
49.28,0.025542246653420697,-0.19483599191445033
49.29,0.025355102341857734,-0.19394317101125444
49.300000000000004,0.02514857867283202,-0.19288707334982838
49.31,0.02492278309475636,-0.19166690641144798
49.32,0.024677839471703572,-0.19028188005655855
49.33,0.024413888151973165,-0.18873154416113394
49.34,0.024131086001924176,-0.18701602842801054
49.35,0.023829606401851954,-0.18513554700474108
49.36,0.02350963922146979,-0.1830904686406303
49.370000000000005,0.02317139078171112,-0.18088130389086196
49.38,0.022815083804423555,-0.17850862978065088
49.39,0.022440957353804383,-0.17597309380498893
49.4,0.02204926676051147,-0.17327574948156982
49.410000000000004,0.021640283510400243,-0.17041810170766647
49.42,0.021214295104562995,-0.16740160312268165
49.43,0.02077160490910622,-0.16422783358347318
49.44,0.02031253199594728,-0.16089849381802454
49.45,0.019837410961701638,-0.15741571960697007
49.46,0.019346591711843872,-0.1537819984181527
49.47,0.018840439216006515,-0.14999991172111696
49.480000000000004,0.018319333238117543,-0.14607248073085013
49.49,0.01778366801690246,-0.14200357109503853
49.5,0.017233851879669974,-0.13779757754428884
49.51,0.01667030680716974,-0.1334590931033114
49.52,0.016093467971611528,-0.1289929244849068
49.53,0.015503783254333667,-0.12440406895457382
49.54,0.014901712744098168,-0.1196977098298297
49.550000000000004,0.014287728217145057,-0.1148792017919063
49.56,0.013662312600141021,-0.10995406049188235
49.57,0.013025959417235384,-0.10492794927803817
49.58,0.012379172222469785,-0.09980666670306282
49.59,0.011722464018836403,-0.09459613305339631
49.6,0.011056356665313268,-0.08930237685260276
49.61,0.010381380273239075,-0.08393152093587507
49.620000000000005,0.009698072593416315,-0.07848976837048727
49.63,0.009006978400746251,-0.07298321346091888
49.64,0.008308648888008155,-0.06741777690972907
49.65,0.007603641060089124,-0.06179971219168892
49.660000000000004,0.006892517110743922,-0.05613541747902194
49.67,0.006175843786832307,-0.050431252182655796
49.68,0.005454191750872874,-0.04469359967051312
49.69,0.004728134944076808,-0.03892881423713213
49.7,0.003998249953345552,-0.03314315293164146
49.71,0.0032651154144101046,-0.02734187601341851
49.72,0.0025293114557445972,-0.0215305797562266
49.730000000000004,0.0017914191276824853,-0.01571544019143398
49.74,0.0010520198311083156,-0.009901504440387999
49.75,0.00031169482367684624,-0.004092742949371349
49.76,-0.0004289751895219394,0.0017071646997959087
49.77,-0.0011694103578917937,0.007496864425294411
49.78,-0.0019090317289256534,0.013279465197894254
49.79,-0.0026472610044370294,0.019058757379651473
49.800000000000004,-0.0033835204067228083,0.024831022975245094
49.81,-0.004117232976900855,0.030590118807133436
49.82,-0.004847823118408507,0.03633064412521019
49.83,-0.005574717166199608,0.04204672977939785
49.84,-0.006297343959427604,0.047732667957423
49.85,-0.007015135419392118,0.053382621946132726
49.86,-0.007727527129355521,0.05899079742945516
49.870000000000005,-0.008433958915304036,0.06455138414969752
49.88,-0.009133875425375358,0.07005861342669714
49.89,-0.009826726706253985,0.07550675850474668
49.9,-0.010511968774470797,0.0808901640421786
49.910000000000004,-0.011189064180673997,0.08620326133048287
49.92,-0.011857482564845421,0.09144059071376778
49.93,-0.012516701200479322,0.09659682022224116
49.94,-0.013166205529443267,0.10166664569413636
49.95,-0.01380548972193307,0.106643823709432
49.96,-0.014434057257349512,0.11152291799743606
49.97,-0.015051421454224747,0.11629945276516865
49.980000000000004,-0.015657105933163502,0.12096906919948287
49.99,-0.016250645045502304,0.1255277173495647
50.0,-0.016831584277610664,0.1299715674193051
50.01,-0.017399480642956554,0.13429663612944862
50.02,-0.017953903065056384,0.13849934021677984
50.03,-0.018494432722825034,0.1425767728605758
50.04,-0.019020663345134203,0.14652633457157543
50.050000000000004,-0.019532201467117816,0.15034574060266698
50.06,-0.020028666655109825,0.15403302223785922
50.07,-0.020509691699941695,0.15758652882229307
50.08,-0.020974922778511117,0.16100492655537055
50.09,-0.02142401958371711,0.16428719604039171
50.1,-0.02185665542305016,0.1674326276230569
50.11,-0.022272517286311678,0.17044081505494357
50.120000000000005,-0.0226713058831209,0.17331164728779616
50.13,-0.023052735651044747,0.17604529859048668
50.14,-0.023416534735356993,0.17864221700694427
50.15,-0.023762444941595556,0.18110311127824616
50.160000000000004,-0.024090221662784832,0.18342891866719793
50.17,-0.02439963379241152,0.18562050554239298
50.18,-0.024690463666017647,0.18767777825136409
50.19,-0.024962507082965688,0.18959962697264474
50.2,-0.02521557339114762,0.19138514278484156
50.21,-0.025449485600435133,0.1930328144608676
50.22,-0.025664080527691115,0.19454094330199026
50.230000000000004,-0.025859208941311922,0.19590853124147709
50.24,-0.026034735693264595,0.19713398434793167
50.25,-0.02619053987775224,0.19821535091555756
50.26,-0.02632651500143599,0.19915125859882712
50.27,-0.026442569118390647,0.19994077967837925
50.28,-0.02653862494064695,0.20058269523811384
50.29,-0.026614619980835155,0.20107492763102605
50.300000000000004,-0.026670506733486515,0.20141570703185904
50.31,-0.026706252825057824,0.20160433405883546
50.32,-0.026721841086274605,0.20164071649211224
50.33,-0.026717269607781046,0.20152364643003268
50.34,-0.0266925519015546,0.20124988570251143
50.35,-0.026647717114831184,0.20081845726271144
50.36,-0.026582810098114567,0.2002307933096258
50.370000000000005,-0.026497891364019577,0.19948656111577384
50.38,-0.02639303716648847,0.19858280982678542
50.39,-0.026268339680995775,0.19751863511862483
50.4,-0.0261239070817413,0.1962948714026441
50.410000000000004,-0.025959863506982067,0.19491188563401027
50.42,-0.02577634903094052,0.19336946683478862
50.43,-0.025573519687187737,0.19166696010271528
50.44,-0.025351547495728655,0.1898046707455662
50.45,-0.025110620425456327,0.1877837458904079
50.46,-0.02485094229579912,0.1856053413683163
50.47,-0.024572732666329197,0.1832704503727244
50.480000000000004,-0.024276226732714408,0.1807801152216887
50.49,-0.023961675195373434,0.17813628813508423
50.5,-0.023629344066979342,0.17534141536305317
50.51,-0.023279514438987212,0.17239789798910204
50.52,-0.022912482233521953,0.16930836751446923
50.53,-0.022528557910238053,0.16607657458777256
50.54,-0.02212806611026442,0.16270637019766715
50.550000000000004,-0.02171134525248803,0.15920227275676063
50.56,-0.02127874704983883,0.15557026054180093
50.57,-0.020830635925852114,0.15181677990431455
50.58,-0.02036738837737754,0.1479483388129668
50.59,-0.019889392324656224,0.14397145635485828
50.6,-0.01939704645991804,0.1398926423385653
50.61,-0.018890759597253812,0.13571837299491646
50.620000000000005,-0.018370950025814365,0.13145507642853307
50.63,-0.01783804486956517,0.127109066833445
50.64,-0.01729247945760607,0.12268652915322613
50.65,-0.01673469670738823,0.11819351016460114
50.660000000000004,-0.016165146522377456,0.11363589236971885
50.67,-0.015584285206110635,0.10901937839887836
50.68,-0.014992574894475417,0.10434947338128635
50.69,-0.014390483007801165,0.09963147167934498
50.7,-0.013778481724135577,0.0948704448683375
50.71,-0.013157047474845581,0.09007123256665678
50.72,-0.012526660463452287,0.085238435324456
50.730000000000004,-0.011887804208376705,0.08037640994440008
50.74,-0.011240965110044576,0.07548926699335631
50.75,-0.0105866320425737,0.07058087054164848
50.76,-0.009925295970049047,0.06565483999998536
50.77,-0.00925744958718091,0.06071455398229741
50.78,-0.008583586983941084,0.05576315607101549
50.79,-0.007904203333583062,0.05080356236722553
50.800000000000004,-0.007219794603275629,0.045838470687950085
50.81,-0.0065308572864162156,0.04087037126840817
50.82,-0.005837888155541762,0.035901558817540695
50.83,-0.005141384034621301,0.03093414577079282
50.84,-0.004441841589396634,0.025970076579816488
50.85,-0.0037397571343356114,0.021011142876915162
50.86,-0.0030356264497215625,0.016059159903903764
50.870000000000005,-0.0023299445996940098,0.011115972110044036
50.88,-0.0016232057588805638,0.006183083748373201
50.89,-0.0009159030604485077,0.0012618306951494383
50.9,-0.000208528460283875,-0.0036464865757193654
50.910000000000004,0.0004984274090484648,-0.00854007209003758
50.92,0.0012044754178621247,-0.013416814052701686
50.93,0.001909128152518066,-0.018274334088133313
50.94,0.002611900208615354,-0.02310828976562389
50.95,0.003312308768413453,-0.027908442652326223
50.96,0.004009874624439905,-0.032660788507634535
50.97,0.0047041232097718095,-0.03736090559363016
50.980000000000004,0.005394585102992375,-0.042008470812684516
50.99,0.006080796170419847,-0.046602222816036924
51.0,0.006762297651149679,-0.05114163117777662
51.01,0.007438636228405605,-0.05562604006781311
51.02,0.008109364083917228,-0.0600550764531714
51.03,0.008774038939027215,-0.06442842504452702
51.04,0.009432224082744299,-0.06874592012876729
51.050000000000004,0.010083488366192068,-0.07300820849127344
51.06,0.010727406148136375,-0.07721612624368729
51.07,0.011363557238003393,-0.08136976787986572
51.08,0.01199152687425056,-0.08546914787948565
51.09,0.012610905716577105,-0.089514434977778
51.1,0.013221289823109241,-0.09350608913161396
51.11,0.013822280617359158,-0.09744433694751019
51.120000000000005,0.014413484867696209,-0.10132918661657847
51.13,0.014994514681637353,-0.10516066499448098
51.14,0.015564987505882697,-0.10893872271815037
51.15,0.016124526131245473,-0.11266326184967584
51.160000000000004,0.016672758703998643,-0.11633410305216355
51.17,0.017209318744760557,-0.11995098404943123
51.18,0.01773384517613857,-0.1235135436059122
51.19,0.018245982360183457,-0.12702131403225544
51.2,0.018745380146661047,-0.13047371082097486
51.21,0.019231693933030383,-0.13387002521317076
51.22,0.01970458473692585,-0.13720941688693264
51.230000000000004,0.020163719281827204,-0.1404909082537731
51.24,0.020608770096490803,-0.14371337968940245
51.25,0.021039415628596424,-0.1468755660931615
51.26,0.0214553403729436,-0.1499760546233
51.27,0.021856235020667514,-0.15301308089683252
51.28,0.02224179666737134,-0.15598362865688456
51.29,0.02261172912484871,-0.15888355331234388
51.300000000000004,0.022965743310365917,-0.16170880386891648
51.31,0.02330355766681607,-0.16445490146258784
51.32,0.023624898603797267,-0.16711731397783094
51.33,0.023929500932227094,-0.16969207776387504
51.34,0.024217108280785594,-0.1721749424630296
51.35,0.024487473522874507,-0.17456141190472535
51.36,0.024740359210725215,-0.17684733509399855
51.370000000000005,0.024975537984023178,-0.17902899173963302
51.38,0.025192792947125262,-0.18110276910278467
51.39,0.025391918036478202,-0.18306492419455453
51.4,0.025572718402933854,-0.1849113709350111
51.410000000000004,0.025735010804232475,-0.18663832610729617
51.42,0.025878623979583293,-0.18824232153865694
51.43,0.02600339899405145,-0.18972016942782924
51.44,0.026109189554551798,-0.19106895168765445
51.45,0.02619586230103973,-0.19228594286811165
51.46,0.026263297098548476,-0.19336790925677194
51.47,0.026311387369218956,-0.19431101131333808
51.480000000000004,0.026340040444325075,-0.19511205625954214
51.49,0.026349177872172426,-0.19576863392831215
51.5,0.026338735657908778,-0.1962788741049725
51.51,0.02630866446110937,-0.19664090987663643
51.52,0.026258929794041482,-0.19685250146875571
51.53,0.02618951224914907,-0.19691105684347507
51.54,0.026100407756781147,-0.19681380631715756
51.550000000000004,0.025991627826829806,-0.19655901121542657
51.56,0.025863199727152078,-0.1961454451472915
51.57,0.02571516661634056,-0.19557188132116282
51.58,0.0255475876617745,-0.19483724263911134
51.59,0.02536053814822611,-0.1939405187593156
51.6,0.025154109579773733,-0.1928807135853677
51.61,0.02492840977345009,-0.1916570332863708
51.620000000000005,0.02468356294397687,-0.19026864009335837
51.63,0.0244197097708086,-0.18871521026724497
51.64,0.024137007428380933,-0.18699681791686038
51.65,0.023835629581169998,-0.18511371173993763
51.660000000000004,0.023515766359326572,-0.18306623584207754
51.67,0.023177624322183895,-0.18085486283480234
51.68,0.02282142641065052,-0.1784801587841935
51.69,0.022447411889210102,-0.17594279471895027
51.7,0.022055836268891866,-0.17324383046917055
51.71,0.021646971194536006,-0.17038479344831056
51.72,0.02122110430519059,-0.16736708464402622
51.730000000000004,0.02077853908656022,-0.16419226559515215
51.74,0.020319594713804838,-0.16086203452590064
51.75,0.019844605867790625,-0.15737862836376498
51.76,0.01935392251754291,-0.15374442968696247
51.77,0.01884790967665151,-0.1499620872034736
51.78,0.018326947129434657,-0.14603471041938498
51.79,0.01779142910443261,-0.14196620775910784
51.800000000000004,0.017241763883433257,-0.1377610032297005
51.81,0.016678373365079685,-0.13342365614342303
51.82,0.016101692604132425,-0.12895896813898985
51.83,0.015512169330731315,-0.1243719145504991
51.84,0.01491026345036292,-0.11966766285028144
51.85,0.014296446525779865,-0.11485154668220295
51.86,0.013671201241930575,-0.10992906131028068
51.870000000000005,0.013035020855130565,-0.10490584763027266
51.88,0.012388408627691916,-0.09978768124487354
51.89,0.01173187724929968,-0.09458045842108481
51.9,0.011065948246445592,-0.08929018309352188
51.910000000000004,0.0103911513812692,-0.08392295290352192
51.92,0.009708024041179927,-0.07848494535192596
51.93,0.00901711062539336,-0.07298225017087198
51.94,0.008318961940116618,-0.06742076618314177
51.95,0.00761413459498006,-0.061806713455632545
51.96,0.006903190382643848,-0.05614646538255195
51.97,0.00618669564571587,-0.05044635554951848
51.980000000000004,0.005465220641838491,-0.04471274243655104
51.99,0.004739338909225431,-0.03895195558588133
52.0,0.004009626635213963,-0.03317025721164537
52.01,0.003276662058068638,-0.02737295842332585
52.02,0.002541024910295588,-0.02156559024553745
52.03,0.0018032958514268872,-0.015754281715288608
52.04,0.0010640558946734355,-0.009944262964324555
52.050000000000004,0.00032388590675639804,-0.0041394486594773395
52.06,-0.0004166338094274833,0.0016562503065923138
52.07,-0.0011569238351258372,0.007441218382607026
52.08,-0.0018964057140683354,0.013218005281331964
52.09,-0.0026345017353214166,0.01899060092212776
52.1,-0.003370634785774507,0.024755769064235534
52.11,-0.0041042286201897525,0.030507384533227842
52.120000000000005,-0.0048347083925592855,0.03624010282682516
52.13,-0.005561501220887289,0.04194809632134459
52.14,-0.006284036755065872,0.04762571051794415
52.15,-0.00700174774978601,0.05326715997920768
52.160000000000004,-0.007714070639054422,0.05886670593774632
52.17,-0.008420446111469247,0.06441859416908005
52.18,-0.009120319684000703,0.06991711375051506
52.19,-0.009813142272631371,0.07535659611646774
52.2,-0.01049837075783306,0.08073144451224978
52.21,-0.011175468542995254,0.0860361485454939
52.22,-0.011843906103823585,0.09126530625654032
52.230000000000004,-0.012503161526771302,0.09641364225232686
52.24,-0.013152721037522921,0.10147593154563314
52.25,-0.013792079552984417,0.10644602588552346
52.26,-0.014420741255212607,0.11131851115304407
52.27,-0.015038220117372979,0.11608894378570334
52.28,-0.01564404036312205,0.12075301453108891
52.29,-0.016237736891081895,0.12530670909835329
52.300000000000004,-0.016818855675246228,0.12974623511721287
52.31,-0.01738695415331289,0.1340676475541241
52.32,-0.017941601606052772,0.13826739402609278
52.33,-0.018482379499745565,0.14234258824921975
52.34,-0.019008881778591207,0.14629064767226843
52.35,-0.019520715119418594,0.15010929903635034
52.36,-0.02001749915550887,0.15379658051397008
52.370000000000005,-0.020498866669269023,0.1573508432903729
52.38,-0.02096446375366465,0.16077075061714208
52.39,-0.021413949942504132,0.16405527532582634
52.4,-0.021846998309854378,0.16720369533495114
52.410000000000004,-0.022263295539050983,0.1702155874335146
52.42,-0.02266254196194578,0.17309081927050698
52.43,-0.023044451569208865,0.17582953967720646
52.44,-0.023408751992669907,0.17843216736952572
52.45,-0.0237551844608433,0.18089937813523133
52.46,-0.024083503729688368,0.18323206610478734
52.47,-0.024393477997152423,0.18543113697068006
52.480000000000004,-0.024684888840404297,0.18749660301458654
52.49,-0.0249575312296991,0.18942741572442107
52.5,-0.025211213608534545,0.19122264779487144
52.51,-0.02544575800724794,0.19288077341902762
52.52,-0.025661000191035514,0.19440003153745458
52.53,-0.025856789809505804,0.19577937083180658
52.54,-0.02603299053173056,0.1970172248403513
52.550000000000004,-0.026189480207063312,0.1981115622241896
52.56,-0.026326151042030777,0.19906090437879728
52.57,-0.02644290974426054,0.19986425387195297
52.58,-0.02653967763714981,0.20052043763431535
52.59,-0.026616390803872732,0.20102730509671615
52.6,-0.026673000274428614,0.20138298757142276
52.61,-0.02670947218451849,0.20158670372238904
52.620000000000005,-0.02672578785675362,0.20163826849220098
52.63,-0.026721943860114214,0.2015365515652528
52.64,-0.026697952171182312,0.20127825593734616
52.65,-0.026653840394704618,0.2008622339821753
52.660000000000004,-0.026589651843090784,0.20028985623958764
52.67,-0.026505445501300996,0.19956080196885664
52.68,-0.026401296107381497,0.19867209785925866
52.69,-0.02627729433668191,0.1976227378399845
52.7,-0.02613354688636355,0.19641349647431489
52.71,-0.02597017644693576,0.19504470056894266
52.72,-0.025787321678857632,0.19351608961726552
52.730000000000004,-0.025585137240611334,0.19182696169679717
52.74,-0.02536379382022201,0.18997758536404313
52.75,-0.025123478101741172,0.18796906609681882
52.76,-0.024864392671214118,0.18580250990951225
52.77,-0.024586755911150594,0.18347885882442
52.78,-0.02429080190071057,0.18099913173735888
52.79,-0.023976780287023967,0.17836526476185927
52.800000000000004,-0.023644956095327536,0.1755796595875454
52.81,-0.02329560949928091,0.17264467615872656
52.82,-0.02292903557541367,0.16956295739770336
52.83,-0.022545544011496894,0.1663382130270359
52.84,-0.022145458751904715,0.16297430630542575
52.85,-0.021729117593459187,0.15947577642244207
52.86,-0.021296871699994703,0.15584861630282587
52.870000000000005,-0.02084908501790954,0.15209926831521947
52.88,-0.020386133639468156,0.14823421820311847
52.89,-0.019908405154287847,0.14425997749455677
52.9,-0.019416297999028487,0.14018304691990677
52.910000000000004,-0.01891022080783957,0.13600990344930208
52.92,-0.018390591765755266,0.13174697346293984
52.93,-0.017857837968436947,0.1274005738339407
52.94,-0.017312394792113397,0.1229768986187499
52.95,-0.016754705275901182,0.1184820073491712
52.96,-0.016185219518135736,0.11392179944990498
52.97,-0.01560439408870188,0.10930199823319812
52.980000000000004,-0.015012691459202985,0.10462813328623308
52.99,-0.014410579452571572,0.0999055269663601
53.0,-0.01379853071351182,0.0951392822288017
53.01,-0.013177022200932075,0.09033427322329818
53.02,-0.012546534703298662,0.08549513795505155
53.03,-0.011907552377611723,0.0806262733432477
53.04,-0.011260562312477247,0.07573183245978245
53.050000000000004,-0.01060605411552635,0.07081572397666702
53.06,-0.009944519525216286,0.06588161370016136
53.07,-0.009276452046838779,0.06093292811982104
53.08,-0.008602346612362111,0.05597285985296853
53.09,-0.007922699263545,0.051004374868965634
53.1,-0.007238006857584225,0.04603022135843216
53.11,-0.006548766794395141,0.04105294010757499
53.120000000000005,-0.005855476764475504,0.03607487622840759
53.13,-0.0051586345161692805,0.03109819209109097
53.14,-0.004458737641028732,0.026124881300225625
53.15,-0.0037562833758704793,0.021156783554940103
53.160000000000004,-0.0030517684156640477,0.016195741840953473
53.17,-0.002345688727866646,0.011243645526738488
53.18,-0.001638539374754521,0.006302048576059261
53.19,-0.0009308143569267642,0.0013723259276601223
53.2,-0.00022300647336770122,-0.0035441828786221476
