t_s,buoy_heave_m,buoy_heave_acc_mps2
48.69,0.010706270154242154,-0.043198018250258076
48.7,0.010412887489789312,-0.03995247984061816
48.71,0.010115546890551507,-0.036666387607621385
48.72,0.009814576993073674,-0.033353455706773824
48.730000000000004,0.009510308967943812,-0.030027318725997117
48.74,0.00920307515388323,-0.026701639741421496
48.75,0.008893207697361459,-0.02338990817161359
48.76,0.008581037202601588,-0.020105536405338534
48.77,0.008266891404524416,-0.01686142800220205
48.78,0.007951093879924402,-0.013670111237092865
48.79,0.0076339628004412205,-0.010543686313874747
48.800000000000004,0.0073158097330089334,-0.007493640257074465
48.81,0.006996938495493649,-0.004530927036929501
48.82,0.006677644071895544,-0.0016658160597480653
48.83,0.0063582115960437455,0.001092205979539357
48.84,0.006038915412671337,0.003734469043229009
48.85,0.0057200182199215405,0.006253133876524717
48.86,0.00540177029480553,0.00864119694457837
48.870000000000005,0.005084408803851308,0.010892546049620689
48.88,0.0047681572026299305,0.013001987620261262
48.89,0.004453224726839543,0.014965254299873526
48.9,0.004139805976050242,0.016779011078484563
48.910000000000004,0.0038280805905236285,0.018440854033544275
48.92,0.0035182129737348993,0.019947773563568357
48.93,0.003210351994452545,0.02129647092335539
48.94,0.0029046307730994075,0.022487228348586116
48.95,0.0026011666933346608,0.023522080715163974
48.96,0.0023000615861969217,0.024403557827703082
48.97,0.002001402004900421,0.02513521307408723
48.980000000000004,0.0017052595805223457,0.025721266228718467
48.99,0.0014116914550682353,0.026166722803097498
49.0,0.0011207407878820422,0.026477281009174188
49.01,0.0008324373328900962,0.026659322884951063
49.02,0.0005467980820024963,0.026719836519020806
49.03,0.00026382796915169624,0.026666367315514135
49.04,-1.647937199501403e-05,0.026506920135513073
49.050000000000004,-0.00029414082707356185,0.026249161309710792
49.06,-0.000569183020002071,0.02590100667899004
49.07,-0.0008416414805714009,0.025471854512805637
49.08,-0.0011115597189321933,0.02497158806157095
49.09,-0.0013789882477691039,0.024410060787064296
49.1,-0.0016439835918193731,0.02379727346847321
49.11,-0.0019066072833738928,0.023143464409007455
49.120000000000005,-0.0021669248399919785,0.02245897386623113
49.13,-0.0024250047376085373,0.021753976241732097
49.14,-0.002680917397637972,0.021038392561650684
49.15,-0.0029347341935141436,0.020322025672383302
49.160000000000004,-0.0031865264681529225,0.019614675776251273
49.17,-0.0034363645679453742,0.018925687348679946
49.18,-0.0036843169061917245,0.01826418183900704
49.19,-0.003930449052634163,0.017639083601186146
49.2,-0.0041748228556561726,0.01705871668300241
49.21,-0.004417495609818224,0.016531022865085215
49.22,-0.004658519250520438,0.016064060837479754
49.230000000000004,-0.0048979395636383665,0.01566546175722348
49.24,-0.0051357954363576595,0.015342131168241077
49.25,-0.00537211818624827,0.015099874255529264
49.26,-0.005606930987854381,0.014943561661225596
49.27,-0.005840248380022972,0.014877647594161875
49.28,-0.006072075826054439,0.014906139229001242
49.29,-0.006302409324485795,0.015032385016910194
49.300000000000004,-0.006531235075247889,0.015259279350499096
49.31,-0.006758529195427938,0.015589257486633071
49.32,-0.00698425748600219,0.016024128464872504
49.33,-0.007208375252983477,0.016565234076792276
49.34,-0.007430827177992939,0.017213463146804674
49.35,-0.007651547235404098,0.017969219340953822
49.36,-0.007870458662402696,0.018832258007480136
49.370000000000005,-0.00808747399542145,0.01980153175682427
49.38,-0.008302495183794664,0.020875190579761647
49.39,-0.008515413742149506,0.022051927343262282
49.4,-0.00872611091563237,0.0233296641317577
49.410000000000004,-0.00893445793070766,0.024704436294950557
49.42,-0.00914031637965579,0.026171459403743984
49.43,-0.009343538710221729,0.027725061308273548
49.44,-0.009543968775607505,0.029359559725569175
49.45,-0.009741442384256158,0.031069863484634433
49.46,-0.009935787833499113,0.0328504649448086
49.47,-0.010126826474373527,0.03469513459885729
49.480000000000004,-0.010314373331771614,0.036597271710095025
49.49,-0.010498237769670798,0.03854987088509932
49.5,-0.010678224201433745,0.04054535150349915
49.51,-0.010854132812900595,0.04257689782143946
49.52,-0.01102576019496535,0.04463977115129319
49.53,-0.011192899935958957,0.04672672225746867
49.54,-0.011355343346511839,0.048828897130716815
49.550000000000004,-0.011512880318754384,0.05093726360100185
49.56,-0.011665300254592455,0.0530418635796704
49.57,-0.011812392994032448,0.05513433286559171
49.58,-0.011953949710608643,0.057205415511122626
49.59,-0.01208976367327651,0.05925058877802204
49.6,-0.0122196307601314,0.061266368368601665
49.61,-0.01234335000070048,0.06324365345243789
49.620000000000005,-0.012460724421314899,0.06517184525128525
49.63,-0.01257156203297882,0.0670417193844807
49.64,-0.01267567643708103,0.06885519302347279
49.65,-0.012772887024554156,0.07060864953866575
49.660000000000004,-0.012863019443252745,0.07229150549806548
49.67,-0.012945905974010208,0.07391082479086163
49.68,-0.013021385371087511,0.0754672480530157
49.69,-0.01308930228989443,0.07697377120948645
49.7,-0.013149505923871384,0.07845335580179058
49.71,-0.013201847465938209,0.07994319503131173
49.72,-0.013246177345038584,0.08145862034969438
49.730000000000004,-0.013282343876455749,0.08299502755643488
49.74,-0.013310193234179315,0.0845508665584827
49.75,-0.013329569750419136,0.08612185994365704
49.76,-0.01334031628272037,0.08770394910299077
49.77,-0.013342274661952229,0.08929185051896188
49.78,-0.013335286210710565,0.09087981908585634
49.79,-0.013319192333141515,0.09246131813784068
49.800000000000004,-0.013293835170390194,0.09402924667007984
49.81,-0.013259058318265227,0.09557589742580941
49.82,-0.013214707601564698,0.09709305849805035
49.83,-0.013160631899706557,0.09857205115727152
49.84,-0.0130966840174171,0.10000380668420872
49.85,-0.013022721593978848,0.10137892978552995
49.86,-0.012938608044068463,0.10268777376240197
49.870000000000005,-0.012844213522959953,0.10392051373668826
49.88,-0.012739415908615525,0.10506722365708845
49.89,-0.012624101793045123,0.10611795307876905
49.9,-0.012498167475232544,0.10706280457997085
49.910000000000004,-0.012361519947927448,0.10789201025911375
49.92,-0.012214077870673478,0.10859600699780836
49.93,-0.012055772472745186,0.1091670920857108
49.94,-0.011886548234926655,0.10960162062799651
49.95,-0.011706363317750499,0.10989647924736096
49.96,-0.011515189886771124,0.11004844322662821
49.97,-0.011313014442118494,0.11005398713255818
49.980000000000004,-0.011099838201189535,0.10990841627596176
49.99,-0.010875677550874418,0.10960684630507612
50.0,-0.010640564532378976,0.10914438853775645
50.01,-0.010394547310940036,0.10851677207373306
50.02,-0.01013769061556817,0.10771971144461577
50.03,-0.009870076174739999,0.10674868034578561
50.04,-0.009591803139577438,0.10559995255640241
50.050000000000004,-0.00930298847211165,0.10426980711305674
50.06,-0.009003767305468076,0.1027549123432742
50.07,-0.008694293246485614,0.10105317547835044
50.08,-0.008374738602844286,0.09916271828215108
50.09,-0.008045294563309732,0.09708204538298261
50.1,-0.007706171325208705,0.09481062124039065
50.11,-0.0073575981372166945,0.09234887343808766
50.120000000000005,-0.006999823251200124,0.08969802090098901
50.13,-0.006633113802483314,0.0868597190457763
50.14,-0.006257755630970901,0.08383633472765531
50.15,-0.0058740530358242365,0.08063096999623022
50.160000000000004,-0.00548232853534589,0.07724492652681456
50.17,-0.005082922649919507,0.07368116907589736
50.18,-0.004676193551592707,0.06994547447492208
50.19,-0.004262516521707831,0.06604427511319887
50.2,-0.0038422832985739366,0.06198471742312812
50.21,-0.0034159013576057526,0.05777457388152468
50.22,-0.0029837931272161658,0.053422239892207304
50.230000000000004,-0.0025463951446627396,0.04893665899669425
50.24,-0.002104157156710934,0.04432728698178464
50.25,-0.0016575411693994125,0.03960405832604331
50.26,-0.0012070204506852012,0.03477734045713975
50.27,-0.0007530784903496897,0.0298578864700384
50.28,-0.00029620792184627915,0.02485678839529721
50.29,0.00016309058251841058,0.019785213132146092
50.300000000000004,0.0006243094107246404,0.01465380688147305
50.31,0.0010869351201320458,0.00947432350316264
50.32,0.0015504496129780671,0.004259229401949191
50.33,0.002014331366280861,-0.000979095285724106
50.34,0.002478056675301082,-0.006228149115439762
50.35,0.0029411008997848875,-0.011475479412300071
50.36,0.00340293970876165,-0.016708679934633205
50.370000000000005,0.003863050318270846,-0.021915468029848253
50.38,0.004320912717191422,-0.027083719065355703
50.39,0.004776010876283963,-0.032201520384676594
50.4,0.005227833935678895,-0.037257217385232994
50.410000000000004,0.0056758773647194,-0.04223950262086851
50.42,0.006119644087115778,-0.04713747194978526
50.43,0.006558645568613921,-0.051940568305796624
50.44,0.006992402867500215,-0.05663862528677325
50.45,0.007420447644148059,-0.061221956351208834
50.46,0.007842323125026425,-0.06568133258563547
50.47,0.008257585018785412,-0.07000803846610848
50.480000000000004,0.008665802385836864,-0.0741937509234877
50.49,0.009066558462584182,-0.07823065975811364
50.5,0.009459451432002424,-0.08211162125801302
50.51,0.009844095131128433,-0.08583014121033965
50.52,0.010220119695480132,-0.08938030314595835
50.53,0.010587172142273973,-0.09275683346646602
50.54,0.01094491688888797,-0.09595515826723311
50.550000000000004,0.011293036202705758,-0.0989713959510038
50.56,0.011631230580388173,-0.10180239597346805
50.57,0.011959219050890138,-0.10444586568039808
50.58,0.012276739394734015,-0.10690038521033784
50.59,0.012583548288123216,-0.10916502435956833
50.6,0.01287942138658939,-0.11123946999614247
50.61,0.013164153342876305,-0.11312423902399324
50.620000000000005,0.013437557752431432,-0.11482047087405024
50.63,0.013699467031813866,-0.11632995122146524
50.64,0.013949732226818468,-0.11765531052796208
50.65,0.014188222749562137,-0.11879971562775563
50.660000000000004,0.014414826096526433,-0.1197655515093996
50.67,0.014629447562160395,-0.12055625468595771
50.68,0.014832009873355123,-0.12117664336768204
50.69,0.015022452718312975,-0.12163207368745602
50.7,0.015200732193330518,-0.12192881641083438
50.71,0.015366820183299379,-0.12207348215991876
50.72,0.015520703696114472,-0.12207304582330734
50.730000000000004,0.015662384152721188,-0.12193511925173886
50.74,0.015791876622708444,-0.12166782634078475
50.75,0.015909209007499866,-0.12127976187866385
50.76,0.016014421187748488,-0.12077959932281566
50.77,0.01610756416125728,-0.12017589185166555
50.78,0.016188699278469044,-0.11947417349441836
50.79,0.016257897574356504,-0.11868176253133784
50.800000000000004,0.01631523899946229,-0.11780832223965643
50.81,0.01636081150325406,-0.11686340697057954
50.82,0.016394710070800463,-0.1158567569636534
50.83,0.016417035742432057,-0.11479843603682595
50.84,0.01642789463157212,-0.11369793060980375
50.85,0.01642739718869571,-0.11255746929452726
50.86,0.016415657732650725,-0.11138260020028659
50.870000000000005,0.016392793821163508,-0.11018341565936719
50.88,0.01635892535449897,-0.10896925856187807
