t_s,buoy_heave_m,buoy_heave_acc_mps2
51.09,0.039830491481657175,-0.19961041271880917
51.1,0.04108412270130142,-0.2055864904141248
51.11,0.04231713193077027,-0.2114634328803275
51.120000000000005,0.04352893263511062,-0.21723936768939875
51.13,0.04471894840673369,-0.22291223469363883
51.14,0.045886613175359366,-0.2284797262844612
51.15,0.04703137144526792,-0.2339391661756736
51.160000000000004,0.04815267858280041,-0.23928699828139866
51.17,0.0492500011897702,-0.24451852662885643
51.18,0.0503228174948052,-0.24963086118079422
51.19,0.05137061762993,-0.2546226701588235
51.2,0.05239290379533484,-0.2594925955168289
51.21,0.0533891903902013,-0.2642394237149169
51.22,0.054359004135158935,-0.2688619979714798
51.230000000000004,0.05530188418604063,-0.273359260128731
51.24,0.056217382239321885,-0.2777302273460877
51.25,0.05710506262929258,-0.28197400102630377
51.26,0.05796450241721349,-0.2860897592695033
51.27,0.058795291472643466,-0.29007675721777343
51.28,0.0595970325471908,-0.2939343231167172
51.29,0.06036934134094184,-0.297661856194075
51.300000000000004,0.0611118465618526,-0.3012588233198298
51.31,0.0618241899784035,-0.30472475598344617
51.32,0.062506026465839,-0.3080592468403405
51.33,0.06315702404633014,-0.31126194622398756
51.34,0.06377686392341429,-0.31433255844996216
51.35,0.06436524051108089,-0.31727083802530814
51.36,0.06492186145788383,-0.3200765857348127
51.370000000000005,0.06544644766647192,-0.3227496446482342
51.38,0.06593873330893765,-0.3252898960575918
51.39,0.06639846583838982,-0.32769725537217553
51.4,0.06682540599716104,-0.3299716679904483
51.410000000000004,0.06721932782206201,-0.3321131051728074
51.42,0.06758001864709487,-0.33412155993705656
51.43,0.06790727910403484,-0.3359970429995203
51.44,0.06820092312128521,-0.337739578783937
51.45,0.06846077792140305,-0.3393492015201715
51.46,0.06868668401768423,-0.3408259514540951
51.47,0.06887849521018487,-0.34216987118934844
51.480000000000004,0.06903607858154309,-0.34338100218080975
51.49,0.06915931451624466,-0.3444586266256955
51.5,0.06924809687227107,-0.3453983050778381
51.51,0.06930233344067131,-0.34619270992276135
51.52,0.06932194663781749,-0.3468339775055078
51.53,0.06930687428529743,-0.3473141108270074
51.54,0.06925707038930189,-0.3476256856792661
51.550000000000004,0.06917250587586908,-0.34776187695081684
51.56,0.06905316927782534,-0.3477160994383461
51.57,0.06889906736160786,-0.34748294847927486
51.58,0.06871022567683688,-0.3470574799262183
51.59,0.06848668903528059,-0.3464355449350583
51.6,0.06822852191661971,-0.345613799139324
51.61,0.0679358087967226,-0.3445896126727744
51.620000000000005,0.06760865439538889,-0.34336130682080584
51.63,0.06724718383156415,-0.3419282216850295
51.64,0.06685154267045852,-0.34029096083952126
51.65,0.06642189687387323,-0.33845059031924213
51.660000000000004,0.06595843269911861,-0.336408293238345
51.67,0.06546135657737198,-0.33416543555560835
51.68,0.06493089497611892,-0.3317235314465624
51.69,0.06436729424561642,-0.32908425861203794
51.7,0.06377082044961366,-0.32624944830315655
51.71,0.06314175918044837,-0.3232210876694133
51.72,0.06248041535872734,-0.3200013156208954
51.730000000000004,0.061787113017786915,-0.3165924216064829
51.74,0.061062195073168325,-0.31299684260473914
51.75,0.06030602307735607,-0.3092171606786511
51.76,0.05951897696005394,-0.3052560999192774
51.77,0.05870145475429276,-0.30111652336804057
51.78,0.05785387230868703,-0.2968014296264904
51.79,0.056976662986178137,-0.29231394930440247
51.800000000000004,0.056070277349623394,-0.2876573412375743
51.81,0.055135182834610226,-0.28283498851799116
51.82,0.05417186340989503,-0.27785039432488307
51.83,0.05318081922588523,-0.27270717757375657
51.84,0.05216256625160156,-0.26740906838763134
51.85,0.05111763590057499,-0.2619599034025032
51.86,0.05004657464614939,-0.25636362091644915
51.870000000000005,0.04894994362667631,-0.2506242558942933
51.88,0.04782831824110271,-0.2447459348396084
51.89,0.04668228773546544,-0.23873287054689277
51.9,0.045512454780818314,-0.23258935674711947
51.910000000000004,0.044319435043127804,-0.2263197626604403
51.92,0.04310385674568282,-0.2199285274701754
51.93,0.04186636022457155,-0.21342015473255668
51.94,0.04060759747778466,-0.20679920673691302
51.95,0.039328231708508916,-0.20007029883112512
51.96,0.03802893686317858,-0.19323809372723333
51.97,0.03671039716485388,-0.18630729580204397
51.980000000000004,0.03537330664249596,-0.17928264540746805
51.99,0.034018368656706856,-0.17216891320513245
52.0,0.03264629542250021,-0.16497089453951255
52.01,0.0312578075296646,-0.1576934038635107
52.02,0.02985363346127601,-0.1503412692299635
52.03,0.028434509110908945,-0.14291932686209194
52.04,0.02700117729908812,-0.1354324158153575
52.050000000000004,0.025554387289513,-0.12788537274259823
52.06,0.02409489430557728,-0.12028302677366981
52.07,0.022623459047693615,-0.11263019452012303
52.08,0.021140847211921616,-0.10493167521474187
52.09,0.019647829010383217,-0.09719224599500431
52.1,0.018145178693935303,-0.08941665733875045
52.11,0.016633674077554107,-0.08160962865955347
52.120000000000005,0.015114096068869804,-0.07377584406848793
52.13,0.013587228200273162,-0.06591994830817355
52.14,0.012053856164998709,-0.05804654286416483
52.15,0.010514767357571234,-0.05016018225795382
52.160000000000004,0.008970750418984166,-0.04226537052505532
52.17,0.007422594786959875,-0.03436655788086819
52.18,0.005871090251623187,-0.02646813757623244
52.19,0.0043170265169004,-0.018574442943882892
52.2,0.002761192768700043,-0.01068971991425466
52.21,0.001204377251532984,-0.0028181191742548775
52.22,-0.00035263314754613973,0.005036237473032016
52.230000000000004,-0.0019090533100142428,0.012869282511746518
52.24,-0.003464100291299364,0.020677026327069713
52.25,-0.00501699371913091,0.02845554896497251
52.26,-0.006566956184555438,0.03620100679412003
52.27,-0.00811321362548429,0.04390963145170739
52.28,-0.009654995702614919,0.05157773239146468
52.29,-0.011191536167605567,0.059201697379965064
52.300000000000004,-0.012722073223388999,0.06677799377537556
52.31,-0.014245849874700456,0.07430322852813431
52.32,-0.01576211426664597,0.08177412179524567
52.33,-0.01727012001468332,0.08918740149411973
52.34,-0.018769126530055337,0.09653985801725609
52.35,-0.020258399339197486,0.10382837206393031
52.36,-0.021737210395081592,0.11104990112730413
52.370000000000005,-0.02320483838040312,0.11820148630297575
52.38,-0.024660569000466415,0.12528031956045005
52.39,-0.02610369526149065,0.13228377033482192
52.4,-0.02753351773852141,0.13920916433421054
52.410000000000004,-0.028949344841112605,0.14605385589291636
52.42,-0.03035049307533815,0.15281530044441913
52.43,-0.03173628729238009,0.1594912082662675
52.44,-0.033106060919328155,0.16607939353103066
52.45,-0.03445915618325462,0.17257755896008123
52.46,-0.03579492433255272,0.17898360776286296
52.47,-0.03711272584093425,0.18529575554193214
52.480000000000004,-0.03841193059685596,0.191512061862946
52.49,-0.03969191808170632,0.19763100018384744
52.5,-0.04095207752924601,0.20365108897941897
52.51,-0.042191808064794355,0.20957116603488463
52.52,-0.04341051881416778,0.2153905094646724
52.53,-0.04460762897093228,0.22110883912338353
52.54,-0.045782567810646595,0.22672660377126413
52.550000000000004,-0.04693477469305063,0.23224319378016503
52.56,-0.04806369913187771,0.2376570354312903
52.57,-0.04916880093204407,0.2429665918979674
52.58,-0.05024955034387662,0.2481703323028374
52.59,-0.051305428215650255,0.25326674740953253
52.6,-0.05233592614455226,0.25825434051186236
52.61,-0.05334054662610377,0.26313163099476666
52.620000000000005,-0.05431880320211999,0.26789715182409335
52.63,-0.0552702206072385,0.2725494503310455
52.64,-0.05619433491404539,0.27708708759911355
52.65,-0.05709069367680411,0.28150863879010485
52.660000000000004,-0.0579588560737802,0.2858126932296464
52.67,-0.058798393048138296,0.28999785482987717
52.68,-0.059608887447374734,0.2940627425472282
52.69,-0.060389934161235274,0.29800599101234626
52.7,-0.06114114025805572,0.3018262512488944
52.71,-0.06186212511945167,0.3055221915075834
52.72,-0.06255252057327361,0.30909249818653045
52.730000000000004,-0.06321197102473446,0.31253587683637957
52.74,-0.0638401335856085,0.31585105323476725
52.75,-0.06443667820139387,0.31903677452162277
52.76,-0.06500128777632468,0.3220918103833952
52.77,-0.06553365829611402,0.3250149542762001
52.78,-0.06603349894830568,0.3278050246772268
52.79,-0.06650053224010924,0.3304608663544876
52.800000000000004,-0.06693449411359163,0.3329813516451126
52.81,-0.06733513405809773,0.33536538173291436
52.82,-0.06770221521977228,0.33761188791637464
52.83,-0.06803551450805691,0.33971983285870677
52.84,-0.06833482269903743,0.34168821181220943
52.85,-0.06859994453551983,0.3435160538097029
52.86,-0.06883069882371606,0.34520242281644564
52.870000000000005,-0.06902691852718533,0.3467463942099029
52.88,-0.06918845090894732,0.3481454419773659
52.89,-0.06931515787580486,0.3493930434458466
52.9,-0.06940691661494029,0.3504806258171913
52.910000000000004,-0.06946362041071244,0.3513996158579411
52.92,-0.06948517949266289,0.3521417419270371
52.93,-0.06947152185816997,0.3526990715325124
52.94,-0.06942259403908664,0.35306475144434246
52.95,-0.06933836178945772,0.35323254158520134
52.96,-0.069218810700149,0.35319689816525346
52.97,-0.06906394673509203,0.35295331056388024
52.980000000000004,-0.06887379668342906,0.35249789430664547
52.99,-0.06864840853140876,0.35182770192660473
53.0,-0.06838785175074992,0.3509405924491717
53.01,-0.06809221749956529,0.34983536788374037
53.02,-0.06776161872228648,0.3485120776707325
53.03,-0.06739619014286237,0.34697162978866675
53.04,-0.06699608818236942,0.3452152092593866
53.050000000000004,-0.06656149084044903,0.34324418036907456
53.06,-0.06609259755569778,0.34106012520316226
53.07,-0.06558962904576916,0.33866481998583986
53.08,-0.06505282712738192,0.33606024195204814
53.09,-0.06448245451663932,0.33324856039929074
53.1,-0.06387879461001389,0.3302321351157004
53.11,-0.06324215124643023,0.3270135106055811
53.120000000000005,-0.0625728484508908,0.3235954119239315
53.13,-0.06187123016013214,0.319980739237038
53.14,-0.06113765993082455,0.31617256257506593
53.15,-0.06037252063085953,0.3121741160691374
53.160000000000004,-0.05957621411429537,0.30798879205327717
53.17,-0.05874916088055719,0.30362013486856104
53.18,-0.0578917997185109,0.2990718344791991
53.19,-0.057004587336052334,0.29434771987479785
53.2,-0.05608799797587255,0.28945175230141257
53.21,-0.055142523018077566,0.2843880183303054
53.22,-0.05416867057035691,0.27916072279054793
53.230000000000004,-0.053166965046408485,0.2737741815832542
53.24,-0.05213794673333911,0.2682328143995409
53.25,-0.05108217134876928,0.2625411373621762
53.26,-0.050000209588378246,0.25670375561185244
53.27,-0.04889264666463076,0.25072535585831807
53.28,-0.04776008183743014,0.2446106989166357
53.29,-0.04660312793744358,0.23836461224838465
53.300000000000004,-0.04542241088284494,0.23199198252732017
53.31,-0.04421856919021756,0.2254977482485194
53.32,-0.04299225348035517,0.21888689239955408
53.33,-0.041744125979692466,0.21216443521165607
53.34,-0.04047486001808894,0.20533542700822546
53.35,-0.039185139523679365,0.19840494116734983
53.36,-0.03787565851549302,0.191378067214285
53.370000000000005,-0.03654712059453047,0.18425990405908263
53.38,-0.035200238433972075,0.1770555533937459
53.39,-0.03383573326917633,0.16977011326244656
53.4,-0.032454334388108685,0.16240867181747484
53.410000000000004,-0.031056778622822877,0.15497630127269246
53.42,-0.029643809842596795,0.14747805206533826
53.43,-0.028216178449304196,0.13991894723610113
53.44,-0.02677464087558147,0.13230397703642485
53.45,-0.025319959086326022,0.12463809377105159
53.46,-0.023852900084039095,0.11692620688284834
53.47,-0.0223742354185018,0.10917317828599246
53.480000000000004,-0.02088474070124798,0.10138381795264692
53.49,-0.019385195125272415,0.09356287975729165
53.5,-0.01787638099038687,0.08571505758194195
53.51,-0.016359083234610577,0.07784498168456819
53.52,-0.014834088971955274,0.06995721533212396
53.53,-0.013302187036938607,0.062056251698702214
53.54,-0.011764167536133081,0.05414651102848889
53.550000000000004,-0.01022082140703141,0.046232338062355306
53.56,-0.008672939984482696,0.03831799972613849
53.57,-0.007121314574927823,0.030407683077876398
53.58,-0.005566736038636534,0.022505493510559898
53.59,-0.004009994380123239,0.0146154532062584
53.6,-0.002451878346893474,0.006741499836821909
53.61,-0.0008931750366483797,-0.0011125144942449108
53.620000000000005,0.0006653304869494936,-0.008942824074721252
53.63,0.0022228555698691633,-0.01674575017793166
53.64,0.003778620334605874,-0.0245177014353435
53.65,0.005331848038342419,-0.03225517399495205
53.660000000000004,0.006881765422363413,-0.03995475147331566
53.67,0.00842760305272936,-0.0476131047094807
53.68,0.009968595652237053,-0.05522699132935755
53.69,0.011503982423711707,-0.06279325512939284
53.7,0.013033007364694186,-0.07030882528863408
53.71,0.014554919573603728,-0.0777707154185006
53.72,0.016068973547472713,-0.08517602245974412
53.730000000000004,0.017574429471419184,-0.09252192368603622
53.74,0.019070553501105113,-0.09980564176964546
53.75,0.02055661803863498,-0.10702448786592657
53.76,0.022031902000027605,-0.11417587552859901
53.77,0.023495691073577515,-0.12125729302397996
53.78,0.024947277970193166,-0.1282663034932887
53.79,0.02638596266633982,-0.13520054207101737
53.800000000000004,0.027811052639771336,-0.14205771442096735
53.81,0.029221863098250388,-0.14883559446101116
53.82,0.030617717201522746,-0.15553202032965568
53.83,0.03199794627939852,-0.16214480986719668
53.84,0.03336189004730157,-0.16867185431757875
53.85,0.03470889681468025,-0.17511117176629917
53.86,0.036038323683867064,-0.18146083982709177
53.870000000000005,0.037349536742648404,-0.18771896348387837
53.88,0.03864191125783483,-0.19388353341142617
53.89,0.039914831869215774,-0.19995269320961803
53.9,0.0411676927759305,-0.20592466066678466
53.910000000000004,0.042399897922889396,-0.21179743536794957
53.92,0.043610861192842874,-0.21756913556007457
53.93,0.04480000660266128,-0.22323769284473166
53.94,0.0459667685146649,-0.22880077388883271
53.95,0.0471105918769284,-0.23425564993753292
53.96,0.048230932517271334,-0.2395986550371993
53.97,0.04932725752342534,-0.24482508370175796
53.980000000000004,0.050399045631579854,-0.24993222203670187
53.99,0.05144578749312449,-0.2549187813324127
54.0,0.052466985834233995,-0.2597833898630132
54.01,0.05346215558606966,-0.2645248486387861
54.02,0.05443082400677431,-0.26914200131047067
54.03,0.0553725307946886,-0.2736337971818807
54.04,0.05628682819329342,-0.27799925729741587
54.050000000000004,0.05717328108787007,-0.28223748864029075
54.06,0.058031467094162376,-0.2863476739179054
54.07,0.058860976639213726,-0.2903290732085431
54.08,0.05966141303464222,-0.2941810193392993
54.09,0.06043239254260558,-0.29790291607440295
54.1,0.061173544434745326,-0.3014942345888207
54.11,0.061884511044411686,-0.3049545105079961
54.120000000000005,0.06256494781249339,-0.30828334039339295
54.13,0.06321452332719202,-0.3114803782567734
54.14,0.06383291935809747,-0.31454533183649114
54.15,0.06441983088493443,-0.31747795879594237
54.160000000000004,0.0649749661213627,-0.3202780627925934
54.17,0.06549804653422399,-0.3229454894734263
54.18,0.06598880685863634,-0.32548012240020746
54.19,0.0664469951093438,-0.3278818789352393
54.2,0.0668723725887322,-0.3301507061054183
54.21,0.06726471389192441,-0.33228657646935167
54.22,0.06762380690936762,-0.3342894840090913
54.230000000000004,0.0679494528273224,-0.3361594400696181
54.24,0.0682414661266585,-0.3378964693681507
54.25,0.06849967458035483,-0.3395006060953755
54.26,0.06872391925009196,-0.34097189012989065
54.27,0.06891405448231379,-0.3423103633865659
54.28,0.06906994790412141,-0.3435160663185873
54.29,0.06919148044756392,-0.34458812035254527
54.300000000000004,0.06927854653707223,-0.34552183246018714
54.31,0.06933105456719824,-0.3463097950251504
54.32,0.06934892760322492,-0.3469441640030492
54.33,0.0693321041604548,-0.34741698179516545
54.34,0.06928053898147603,-0.34772081732631643
54.35,0.06919420376817755,-0.34784893588724897
54.36,0.06907308786301962,-0.3477947957381299
54.370000000000005,0.06891719887153976,-0.34755300468140454
54.38,0.06872656320848704,-0.34711868219807973
54.39,0.06850122657263472,-0.3464877041940475
54.4,0.06824125434867238,-0.345656771446909
54.410000000000004,0.06794673193176569,-0.3446232863981228
54.42,0.0676177649718304,-0.34338560216359376
54.43,0.06725447952472641,-0.34194311750963907
54.44,0.06685702209490707,-0.34029646657686025
54.45,0.06642555958290333,-0.3384467210461433
54.46,0.06596027918318619,-0.33639506963046045
54.47,0.06546138826196429,-0.33414288387614677
54.480000000000004,0.06492911421906677,-0.3316916835247882
54.49,0.06436370433384984,-0.3290431518287712
54.5,0.06376542559536266,-0.326199125573794
54.51,0.06313456451689041,-0.3231615974283001
54.52,0.06247142693508307,-0.3199327118041815
54.53,0.06177633779386601,-0.31651476363392267
54.54,0.06104964091336721,-0.31291019535921416
54.550000000000004,0.06029169874410966,-0.30912159448303966
54.56,0.0595028921067437,-0.30515169050988056
54.57,0.05868361991761388,-0.301003351864014
54.58,0.05783429890047779,-0.29667958249464
54.59,0.05695536328471505,-0.29218351831879913
54.6,0.05604726449038626,-0.28751842343344836
54.61,0.05511047080052176,-0.2826876861394281
54.620000000000005,0.054145467021040394,-0.27769481476588453
54.63,0.053152754128717464,-0.2725434333122852
54.64,0.05213284890763952,-0.2672372769123134
54.65,0.05108628357460136,-0.26178018713172113
54.660000000000004,0.05001360539391678,-0.256176107109617
54.67,0.048915376282130496,-0.2504290765551672
54.68,0.0477921724031328,-0.24454322661154504
54.69,0.046644583754191456,-0.23852277460003002
54.7,0.04547321374342762,-0.23237201865751342
54.71,0.044278678759272515,-0.22609533228124784
54.72,0.04306160773245118,-0.21969715879502885
54.730000000000004,0.04182264169104701,-0.21318200575132984
54.74,0.0405624333092072,-0.20655443928412928
54.75,0.03928164645005373,-0.19981907842729932
54.76,0.03798095570336818,-0.1929805894134884
54.77,0.03666104591862018,-0.18604367996837928
54.78,0.035322611733909555,-0.17901309361509274
54.79,0.0339663571013913,-0.17189360400330195
54.800000000000004,0.032592994809749705,-0.16469000927734306
54.81,0.031203246004283938,-0.15740712649726066
54.82,0.02979783970516202,-0.15004978612628958
54.83,0.028377512324393242,-0.14262282659780398
54.84,0.02694300718206115,-0.13513108897420475
54.85,0.025495074022349705,-0.12757941170962633
54.86,0.024034468529884973,-0.11997262552768183
54.870000000000005,0.022561951846902854,-0.11231554842478998
54.88,0.02107829009174091,-0.1046129808088943
54.89,0.019584253879138577,-0.09686970078262272
54.9,0.018080617842815592,-0.08909045957917583
54.910000000000004,0.016568160160783166,-0.08127997715841653
54.92,0.015047662083826232,-0.07344293796984026
54.93,0.013519907467578514,-0.06558398688828646
54.94,0.011985682308594703,-0.05770772532744357
54.95,0.010445774284806331,-0.04981870753539633
54.96,0.008900972300729629,-0.04192143707565903
54.97,0.007352066037775147,-0.03402036349636189
54.980000000000004,0.005799845509990045,-0.026119879189498246
54.99,0.004245100625544996,-0.018224316441402193
55.0,0.0026886207549684346,-0.010337921673489627
55.01,0.0011311943078251348,-0.0024648435622448865
55.02,-0.0004263916831759659,0.0053907985778726365
55.03,-0.0019833519730476225,0.01322493874921628
55.04,-0.003538903509758649,0.02103358931584536
55.050000000000004,-0.005092265832394958,0.028812832316000948
55.06,-0.006642661461969299,0.0365588263400173
55.07,-0.008189316284747776,0.04426780535970659
55.08,-0.009731459927934925,0.051936081325908774
55.09,-0.011268326127597914,0.05956004463109712
55.1,-0.01279915308871602,0.06713616539584805
55.11,-0.014323183835490229,0.07466105154503394
55.120000000000005,-0.015839666549683683,0.0821314272910067
55.13,-0.017347854900260726,0.08954402451722727
55.14,-0.018847008368456743,0.09689563645160176
55.15,-0.020336392566860054,0.10418314726998588
55.160000000000004,-0.021815279550426014,0.11140351776919184
55.17,-0.023282948119323566,0.11855379257289188
55.18,-0.02473868411142963,0.12563116855530956
55.19,-0.026181780680230377,0.13263301815705344
55.2,-0.027611538562400326,0.13955666991127647
55.21,-0.029027266343165426,0.1463994820384663
55.22,-0.03042828071793101,0.15315891437959817
55.230000000000004,-0.03181390674020639,0.15983268917046092
55.24,-0.033183478051798096,0.16641861827589366
55.25,-0.03453633710675687,0.17291440459625057
55.26,-0.035871835392063574,0.1793179736763067
55.27,-0.03718933363065409,0.18562753678082697
55.28,-0.03848820197031642,0.1918411632710877
55.29,-0.039767820161022115,0.19795734142129795
55.300000000000004,-0.04102757771287368,0.20397460810678497
55.31,-0.04226687403365663,0.2098918151424068
55.32,-0.04348511853559047,0.2157082772949692
55.33,-0.04468173069852529,0.22142377820515144
55.34,-0.04585614008046359,0.22703876169015583
55.35,-0.047007786322303076,0.23255250244595935
55.36,-0.048136119224344284,0.23796339806903222
55.370000000000005,-0.0492405988867727,0.2432699249785065
55.38,-0.050320695864001785,0.2484705457285298
55.39,-0.05137589131716884,0.25356375445781704
55.4,-0.05240567716511018,0.2585480529146115
55.410000000000004,-0.05340955623376187,0.26342196146819796
55.42,-0.054387042404107896,0.2681840128891174
55.43,-0.05533766075868336,0.27283275500392534
55.44,-0.056260947726671916,0.27736674916078463
55.45,-0.057156451227595995,0.2817845710289463
55.46,-0.05802373081359514,0.2860848104588033
55.47,-0.058862357810266504,0.29026607202723576
55.480000000000004,-0.0596719154560311,0.2943269754424775
55.49,-0.06045199903997431,0.2982661562074268
55.5,-0.061202216038098306,0.3020822663271495
55.51,-0.06192218624791217,0.30577397515242566
55.52,-0.06261154192127569,0.3093399702976813
55.53,-0.06326992789540395,0.3127789586481364
55.54,-0.0638970017219316,0.31608966743258704
55.550000000000004,-0.06449243379392888,0.31927084535741784
55.56,-0.06505590747075589,0.3223212637879334
55.57,-0.06558711920063667,0.3252397179680649
55.58,-0.06608577864083102,0.3280250282673253
55.59,-0.06655160877527931,0.33067604144538953
55.6,-0.066984346029594,0.3331916319244407
55.61,-0.06738374038327091,0.3355707030601341
55.620000000000005,-0.06774955547899318,0.3378121884023439
55.63,-0.06808156872890249,0.33991505293743457
55.64,-0.06837957141771361,0.3418782943043425
55.65,-0.06864336880255113,0.3437009439773141
55.660000000000004,-0.0688727802093909,0.3453820684087724
55.67,-0.06906763912709805,0.3469207342975769
55.68,-0.06922779335463422,0.3483142628820887
55.69,-0.06935310535734089,0.3495559939139083
55.7,-0.06944345291388586,0.3506373371322949
55.71,-0.06949872993666237,0.35154971858133843
55.72,-0.06951884731883089,0.35228491020426767
55.730000000000004,-0.06950373375397188,0.3528350074727284
55.74,-0.06945333650061512,0.35319315284054986
55.75,-0.06936762206765382,0.3533531698597293
55.76,-0.06924657682562418,0.3533095242204077
55.77,-0.06909020754040705,0.3530577318119828
55.78,-0.06889854182287831,0.35259394049580417
55.79,-0.06867162849814984,0.3519152201186655
55.800000000000004,-0.06840953789129665,0.3510194667333086
55.81,-0.06811236202509555,0.34990551522321695
55.82,-0.06778021471611682,0.3485734629284837
55.83,-0.0674132315642914,0.3470242378052319
55.84,-0.06701156986839528,0.3452590311273267
55.85,-0.06657540850646204,0.34327921760327007
55.86,-0.06610494779528045,0.34108638756010023
55.870000000000005,-0.06560040932959915,0.3386823264281332
55.88,-0.06506203580125328,0.3360690200092061
55.89,-0.0644900907986102,0.33324864630010953
55.9,-0.0638848585866958,0.33022357350536014
55.910000000000004,-0.06324664386843316,0.3269963544418953
55.92,-0.06257577152744193,0.3235697222565544
55.93,-0.06187258635288673,0.31994658501888923
55.94,-0.06113745274688995,0.3161300204325712
55.95,-0.06037075441505448,0.312123270069313
55.96,-0.05957289404066846,0.30792973345004465
55.97,-0.058744292943189766,0.3035529618385742
55.980000000000004,-0.05788539072163102,0.2989966518435834
55.99,-0.05699664488348782,0.294264638810204
56.0,-0.056078530459871885,0.2893608900403356
56.01,-0.05513153960752892,0.2842894978523927
56.02,-0.05415618119843611,0.2790546725057696
56.03,-0.05315298039768765,0.27366073500826504
56.04,-0.05212247823038841,0.2681121098283541
56.050000000000004,-0.051065231138284754,0.262413317532392
56.06,-0.04998181052686907,0.25656896736762347
56.07,-0.04887280230369968,0.2505837498112665
56.08,-0.04773880640868093,0.24446242910590466
56.09,-0.04658043633704954,0.2382098358010105
56.1,-0.04539831865581229,0.2318308593200802
56.11,-0.044193092514377606,0.22533044057239215
56.120000000000005,-0.04296540915011858,0.21871356462789895
56.13,-0.04171593138959893,0.21198525347318617
56.14,-0.04044533314618468,0.20515055886580782
56.15,-0.039154298914754644,0.19821455530362592
56.160000000000004,-0.03784352326421087,0.19118233312506086
56.17,-0.0365137103284773,0.18405899175538618
56.18,-0.0351655732966597,0.17684963311339205
56.19,-0.0337998339030243,0.16955935519190313
56.2,-0.03241722191743445,0.16219324582475853
56.21,-0.031018474636866383,0.15475637665196165
56.22,-0.02960433637860496,0.14725379729378757
56.230000000000004,-0.02817555797569936,0.13969052974370008
56.24,-0.02673289627523676,0.13207156298897565
56.25,-0.025277113639969057,0.12440184786696894
56.26,-0.023808977453804316,0.1166862921640029
56.27,-0.022329259631650063,0.10892975596289015
56.28,-0.020838736134070817,0.10113704724414611
56.29,-0.01933818648719676,0.09331291774499074
