t_s,buoy_heave_m,buoy_heave_acc_mps2
79.48,-0.02778467983277239,0.10254659939729914
79.49,-0.02844583804285979,0.10491749550311652
79.5,-0.02909647933044856,0.10725047253634178
79.51,-0.029736370838134546,0.10954491567007836
79.52,-0.030365283568279916,0.1118002248206408
79.53,-0.030982992442862557,0.11401581449051093
79.54,-0.03158927636186874,0.11619111360708173
79.55,-0.032183918260245206,0.1183255653576491
79.56,-0.032766705163427175,0.12041862702112445
79.57000000000001,-0.033337428241459154,0.12246976979693917
79.58,-0.03389588286172569,0.12447847863157994
79.59,-0.034441868640309396,0.12644425204320417
79.60000000000001,-0.034975189491993776,0.12836660194477975
79.61,-0.0354956536789286,0.13024505346616544
79.62,-0.03600307385797558,0.13207914477555419
79.63,-0.0364972671267522,0.13386842690069808
79.64,-0.036978055068391545,0.13561246355030335
79.65,-0.03744526379503604,0.13731083093599636
79.66,-0.03789872399008286,0.1389631175952441
79.67,-0.03833827094919859,0.14056892421559733
79.68,-0.03876374462012091,0.14212786346062886
79.69,-0.03917498964126443,0.14363955979791967
79.7,-0.03957185537914805,0.1451036493294384
79.71000000000001,-0.039954195964660606,0.14651977962465534
79.72,-0.040321870328181596,0.1478876095567189
79.73,-0.04067474223357319,0.14920680914201045
79.74,-0.041012680311059625,0.1504770593833936
79.75,-0.04133555808900958,0.15169805211745457
79.76,-0.04164325402463672,0.15286948986602858
79.77,-0.04193565153363321,0.15399108569229297
79.78,-0.04221263901875058,0.15506256306170396
79.79,-0.04247410989734172,0.15608365570803914
79.8,-0.04271996262787738,0.15705410750480428
79.81,-0.04295010073545,0.15797367234225002
79.82000000000001,-0.043164432836276904,0.15884211401023715
79.83,-0.04336287266121483,0.1596592060871804
79.84,-0.04354533907829655,0.16042473183529093
79.85000000000001,-0.04371175611430004,0.1611384841023289
79.86,-0.04386205297536006,0.1618002652300702
79.87,-0.04399616406663109,0.16240988696968134
79.88,-0.04411402901101005,0.16296717040418665
79.89,-0.044215592666926505,0.1634719458782086
79.9,-0.044300805145207185,0.16392405293514342
79.91,-0.04436962182502119,0.1643233402619376
79.92,-0.04442200336891114,0.16466966564161364
79.93,-0.0444579157383106,0.1649628506978276
79.94,-0.044477330233169354,0.16520198799162078
79.95,-0.044480223605503466,0.16538496456543836
79.96000000000001,-0.0444665782673516,0.16550900412626385
79.97,-0.044436382562936104,0.16557108301758597
79.98,-0.04438963106700558,0.1655681496179772
79.99,-0.04432632487889475,0.16549749412195025
80.0,-0.04424647187092568,0.16535735705630208
80.01,-0.04415008684063441,0.16514735571137812
80.02,-0.04403719156207934,0.16486756609256514
80.03,-0.0439078147879187,0.1645180442173462
80.04,-0.043761992241253156,0.16409891611184688
80.05,-0.04359976660363834,0.1636103326784478
80.06,-0.04342118749902734,0.1630524920790725
80.07000000000001,-0.04322631147378241,0.1624256282985792
80.08,-0.04301520197271139,0.16173001655727134
80.09,-0.04278792931118231,0.16096597023808548
80.10000000000001,-0.04254457064332687,0.16013384199659317
80.11,-0.042285209926370596,0.15923402272035217
80.12,-0.04200993788112,0.15826694150529902
80.13,-0.0417188519486467,0.1572330650662607
80.14,-0.04141205624320909,0.15613289737415129
80.15,-0.04108966150145773,0.15496697912473778
80.16,-0.04075178502797312,0.15373588723782153
80.17,-0.040398550637188856,0.15244023428877868
80.18,-0.04003008859175591,0.1510806679229498
80.19,-0.039646535537407816,0.14965787022919122
80.2,-0.03924803443438924,0.1481725570860594
80.21000000000001,-0.03883473448551388,0.1466254774756005
80.22,-0.038406791060920466,0.1450174127690515
80.23,-0.037964365619598685,0.14334917598414626
80.24,-0.03750762562775953,0.1416216110160926
80.25,-0.0370367444741272,0.13983559184317504
80.26,-0.036551901382232285,0.1379920217085172
80.27,-0.03605328131978821,0.1360918322793206
80.28,-0.03554107490523533,0.13413598278504846
80.29,-0.03501547831153891,0.13212545913595564
80.3,-0.03447669316732942,0.130061273023463
80.31,-0.03392492645547522,0.12794446100384824
80.32000000000001,-0.033360390409179416,0.12577608356672856
80.33,-0.03278330240569414,0.12355722418986072
80.34,-0.03219388485774688,0.12128898838175975
80.35000000000001,-0.031592365102774744,0.11897250271362726
80.36,-0.030978975290063465,0.11660891384211902
80.37,-0.030353952265888964,0.11419938752444872
80.38,-0.029717537456759972,0.11174510762730039
80.39,-0.029069976750860906,0.10924727513105882
80.4,-0.028411520377794496,0.10670710713080596
80.41,-0.027742422786724112,0.10412583583552784
80.42,-0.027062942523015845,0.1015047075669736
80.43,-0.026373342103480375,0.09884498175955189
80.44,-0.02567388789031463,0.09614792996264274
80.45,-0.02496484996384293,0.09341483484668009
80.46000000000001,-0.02424650199415687,0.0906469892143046
80.47,-0.023519121111752833,0.0878456950178677
80.48,-0.022782987777265142,0.08501226238453963
80.49,-0.022038385650392362,0.08214800865021125
80.5,-0.021285601458113104,0.07925425740335959
80.51,-0.020524924862286888,0.07633233753999567
80.52,-0.019756648326734346,0.07338358233077777
80.53,-0.01898106698388995,0.07040932850131544
80.54,-0.018198478501118994,0.06741091532664838
80.55,-0.017409182946789264,0.06438968374085305
80.56,-0.016613482656186167,0.061346975462652095
80.57000000000001,-0.015811682097358618,0.05828413213787128
80.58,-0.015004087736981185,0.055202494499547575
80.59,-0.014191007906316284,0.052103401546415525
80.60000000000001,-0.013372752667358347,0.0489881897404669
80.61,-0.012549633679231667,0.045858192492793104
80.62,-0.011721964064782719,0.042714743419102696
80.63,-0.0108900582768805,0.03955918721998993
80.64,-0.010054231963433588,0.03639289230787227
80.65,-0.009214801832098315,0.033217192069492106
80.66,-0.008372085517188918,0.030033389413399704
80.67,-0.007526401448920122,0.02684278285863783
80.68,-0.0066780687237890735,0.02364666053859249
80.69,-0.005827406975813206,0.020446302280863856
80.7,-0.004974736248699185,0.017242977682079802
80.71000000000001,-0.00412037686899339,0.014037946222394269
80.72,-0.003264649320273097,0.010832456397365091
80.73,-0.0024078741184294502,0.007627745378560596
80.74,-0.0015503716880936056,0.004425038447198143
80.75,-0.0006924622402535487,0.0012255485786783374
80.76,0.00016553434889271388,-0.001969524011025172
80.77,0.0010232986578047156,-0.005158992262765172
80.78,0.0018805118381472646,-0.00834168266279653
80.79,0.0027368557319803147,-0.011516435599124726
80.8,0.0035920129875553256,-0.01468210569767487
80.81,0.004445667173684894,-0.017837562132642523
80.82000000000001,0.0052975028926548,-0.02098168891430471
80.83,0.006147205891649985,-0.024113385153157627
80.84,0.006994463172668266,-0.027231565301486637
80.85000000000001,0.00783896310089788,-0.030335159372419918
80.86,0.008680395511537188,-0.03342311313708339
80.87,0.009518451815037056,-0.03649438830021696
80.88,0.010352825100748564,-0.03954796265479879
80.89,0.01118321023896081,-0.042582830216157296
80.9,0.012009303981315618,-0.04559800133611701
80.91,0.0128308050595879,-0.04859250279771744
80.92,0.013647414282822448,-0.051565377891084334
80.93,0.014458834632819734,-0.05451568647103673
80.94,0.01526477135796514,-0.057442504997020055
80.95,0.016064932065397806,-0.060344926555988825
80.96000000000001,0.016859026811517002,-0.06322206086886133
80.97,0.017646768190825477,-0.06607303428116945
80.98,0.018427871423110975,-0.06889698973855798
80.99,0.019202054438968406,-0.07169308674777829
81.0,0.019969037963666798,-0.07446050132382216
81.01,0.020728545599366405,-0.07719842592386406
81.02,0.021480303905692735,-0.07990606936866944
81.03,0.02222404247867545,-0.08258265675212226
81.04,0.022959494028061286,-0.08522742933954355
81.05,0.023686394453011315,-0.08783964445545828
81.06,0.02440448291619383,-0.09041857536146088
81.07000000000001,0.02511350191628515,-0.09296351112484287
81.08,0.0258131973588916,-0.09547375647863049
81.09,0.026503318625906713,-0.09794863167366769
81.10000000000001,0.027183618643318506,-0.10038747232339292
81.11,0.02785385394748244,-0.10278962924193558
81.12,0.028513784749876307,-0.10515446827614905
81.13,0.029163175000353852,-0.10748137013219998
81.14,0.02980179244891456,-0.10976973019731395
81.15,0.030429408706007438,-0.1120189583572696
81.16,0.031045799301387105,-0.11422847881022137
81.17,0.031650743741540775,-0.11639772987742317
81.18,0.03224402556570513,-0.1185261638114121
81.19,0.032825432400492266,-0.1206132466021895
81.2,0.03339475601314407,-0.12265845778194087
81.21000000000001,0.03395179236343458,-0.12466129022880836
81.22,0.03449634165424002,-0.126621249970219
81.23,0.03502820838079592,-0.12853785598626338
81.24,0.035547201378661304,-0.1304106400136014
81.25,0.0360531338704093,-0.13223914635035086
81.26,0.03654582351106373,-0.13402293166241636
81.27,0.03702509243230101,-0.1357615647916848
81.28,0.03749076728543652,-0.13745462656650193
81.29,0.03794267928321438,-0.13910170961484686
81.3,0.03838066424041919,-0.14070241818057788
81.31,0.03880456261332815,-0.14225636794312954
81.32000000000001,0.039214219538021504,-0.14376318584102427
81.33,0.039609484867568906,-0.14522250989953453
81.34,0.03999021320810889,-0.14663398906282799
81.35000000000001,0.04035626395383816,-0.14799728303091578
81.36,0.04070750132092695,-0.14931206210169726
81.37,0.04104379438037621,-0.15057800701839186
81.38,0.041365017089831736,-0.1517948088226326
81.39,0.041671048324369936,-0.15296216871347668
81.4,0.04196177190626922,-0.1540797979125814
81.41,0.042237076633780464,-0.155147417535778
81.42,0.042496856308909224,-0.1561647584712616
81.43,0.04274100976422189,-0.15713156126460545
81.44,0.04296944088868715,-0.15804757601079303
81.45,0.04318205865256351,-0.15891256225345085
81.46000000000001,0.04337877713134285,-0.15972628889145093
81.47,0.043559515528759175,-0.1604885340930429
81.48,0.04372419819887127,-0.16119908521766094
81.49,0.04387275466722678,-0.16185773874554366
81.5,0.044005119651114775,-0.1624643002152894
81.51,0.04412123307891293,-0.1630185841694625
81.52,0.044221040108534615,-0.1635204141083543
81.53,0.044304491144980564,-0.1639696224519919
81.54,0.044371541856998646,-0.16436605051047845
81.55,0.04442215319285473,-0.1647095484627392
81.56,0.04445629139831447,-0.16499987497487298
81.57000000000001,0.04447392806753163,-0.16523586328329443
81.58,0.04447504027737158,-0.16541518258444304
81.59,0.044459610814611396,-0.16553494760773882
81.60000000000001,0.04442762846083812,-0.16559203579788512
81.61,0.04437908829795818,-0.16558339131014202
81.62,0.04431399200194226,-0.1655063845989978
81.63,0.044232348078749636,-0.16535953472837658
81.64,0.04413417199581563,-0.16514263391198722
81.65,0.044019486219142416,-0.16485576066524407
81.66,0.043888320211479925,-0.16449898128436766
81.67,0.043740710423381256,-0.1640724292512209
81.68,0.04357670028033848,-0.1635762653653408
81.69,0.043396340165790796,-0.16301069745371063
81.7,0.043199687400132435,-0.16237597022608757
81.71000000000001,0.04298680621568625,-0.16167236999331056
81.72,0.04275776772769611,-0.1609002218901713
81.73,0.04251264990135402,-0.16005989078315672
81.74,0.04225153751490278,-0.15915178027372465
81.75,0.041974522118848695,-0.15817633259295866
81.76,0.04168170199132811,-0.15713402799083634
81.77,0.04137318208967281,-0.156025384319826
81.78,0.041049073998224606,-0.15485095646437214
81.79,0.04070949587245233,-0.1536113357920179
81.8,0.04035457237942869,-0.1523071495399068
81.81,0.03998443463472751,-0.15093906018152317
81.82000000000001,0.03959922013580569,-0.1495077647530402
81.83,0.03919907269193718,-0.14801399415148292
81.84,0.03878414235076975,-0.1464585124005778
81.85000000000001,0.03835458532157805,-0.14484211588839033
81.86,0.0379105638952896,-0.1431656325768066
81.87,0.03745224636136299,-0.14142992118500697
81.88,0.036979806921600175,-0.13963587034807856
81.89,0.03649342560097724,-0.13778439775246362
81.9,0.03599328815558035,-0.13587644924971207
81.91,0.03547958597773558,-0.13391299795015982
81.92,0.034952515998423576,-0.131895043298098
81.93,0.034412280587071596,-0.12982361013005264
81.94,0.03385908744881725,-0.12769974771779655
81.95,0.033293149519339774,-0.12552452879770915
81.96000000000001,0.03271468485735601,-0.12329904858811137
81.97,0.03212391653487942,-0.1210244237962097
81.98,0.03152107252534152,-0.11870179161625609
81.99,0.03090638558967595,-0.11633230872053336
82.0,0.030280093160466183,-0.11391715024477692
82.01,0.029642437224258196,-0.11145750876958438
82.02,0.028993664202140106,-0.10895459329939278
82.03,0.028334024828690775,-0.1064096282405563
82.04,0.02766377402939958,-0.10382385238000957
82.05,0.02698317079665937,-0.10119851786601756
82.06,0.026292478064434553,-0.09853488919245229
82.07000000000001,0.025591962581705718,-0.09583424218798206
82.08,0.02488189478479184,-0.09309786301156868
82.09,0.024162548668650356,-0.0903270471555969
82.10000000000001,0.023434201657254728,-0.08752309845789882
82.11,0.022697134473148105,-0.08468732812394268
82.12,0.02195163100627075,-0.08182105376037117
82.13,0.021197978182157684,-0.07892559842101524
82.14,0.02043646582960182,-0.07600228966650766
82.15,0.019667386547876378,-0.07305245863852149
82.16,0.018891035573609025,-0.07007743914962247
82.17,0.018107710647398537,-0.06707856678968897
82.18,0.017317711880263074,-0.06405717804976545
82.19,0.01652134162001676,-0.06101460916658855
82.2,0.01571890431773635,-0.05795219328621375
82.21000000000001,0.014910706394504208,-0.05487125971163398
82.22,0.014097056108582305,-0.05177313190649812
82.23,0.013278263423296112,-0.048659122137129765
82.24,0.012454639876247257,-0.045530521270663406
82.25,0.011626498449812494,-0.04238861990265326
82.26,0.010794153441444309,-0.03923472918536993
82.27,0.009957920332985488,-0.03607015950228671
82.28,0.009118115659868675,-0.03289621303671366
82.29,0.008275056880922544,-0.029714185929625627
82.3,0.007429062248887353,-0.026525366254679057
82.31,0.006580450681694102,-0.023331034118665137
82.32000000000001,0.00572954163457104,-0.020132460733023928
82.33,0.0048766549730330806,-0.016930908033912017
82.34,0.004022110846810382,-0.013727628062137653
82.35000000000001,0.0031662295647685934,-0.01052386249739508
82.36,0.002309331470871707,-0.007320842149583627
82.37,0.0014517368212358258,-0.0041197865057658566
82.38,0.0005937656623200577,-0.0009219032833711542
82.39,-0.00026426228970161423,0.0022716119857996804
82.4,-0.0011220277683458419,0.005459576353278611
82.41,-0.0019792120749634184,0.00864081982733852
82.42,-0.002835497195583611,0.011814185725402415
82.43,-0.003690565916424349,0.014978531004179908
82.44,-0.004544101938035473,0.018132726568543794
82.45,-0.005395789988044394,0.02127565755906427
82.46000000000001,-0.006245315932475627,0.024406223618735033
82.47,-0.007092366885617756,0.027523339139112965
82.48,-0.007936631318413441,0.03062593348629095
82.49,-0.008777799165350045,0.03371295120708662
82.5,-0.009615561929830527,0.03678335221583385
82.51,-0.010449612788006067,0.039836111962211554
82.52,-0.011279646691053883,0.04287022158055227
82.53,-0.012105360465885473,0.0458846880210676
82.54,-0.012926452914272349,0.04887853416347247
82.55,-0.013742624910378096,0.0518507989134829
82.56,-0.014553579496687275,0.05480053728266792
82.57000000000001,-0.015359021978323336,0.05772682045216667
82.58,-0.016158660015749362,0.06062873582077566
82.59,-0.01695220371584697,0.06350538703791302
82.60000000000001,-0.017739365721370262,0.06635589402199193
82.61,-0.018519861298773057,0.06917939296472865
82.62,-0.019293408424409197,0.07197503632190669
82.63,-0.020059727869106952,0.0747419927911437
82.64,-0.020818543281119862,0.07747944727719262
82.65,-0.021569581267457612,0.08018660084531606
82.66,-0.022312571473601744,0.08286267066327076
82.67,-0.023047246661612092,0.08550688993244544
82.68,-0.023773342786630923,0.08811850780869175
82.69,-0.024490599071792837,0.09069678931337558
82.7,-0.02519875808154938,0.09324101523519356
82.71000000000001,-0.025897565793418263,0.09575048202328484
82.72,-0.02658677166816801,0.09822450167215736
82.73,-0.02726612871844957,0.10066240159896447
82.74,-0.027935393575887237,0.1030635245136471
82.75,-0.02859432655664195,0.10542722828244837
82.76,-0.02924269172546068,0.1077528857853259
82.77,-0.029880256958226166,0.11003988476775015
82.78,-0.030506794003021948,0.11228762768738786
82.79,-0.031122078539728,0.11449553155617266
82.8,-0.031725890238162816,0.11666302777823115
82.81,-0.03231801281478821,0.11878956198414349
82.82000000000001,-0.032898234087993396,0.12087459386201797
82.83,-0.03346634603197528,0.12291759698582556
82.84,-0.034022144829232145,0.1249180586414506
82.85000000000001,-0.03456543092168815,0.12687547965091167
82.86,-0.03509600906046615,0.12878937419517492
82.87,-0.03561368835432672,0.13065926963599142
82.88,-0.036118282316791,0.13248470633718523
82.89,-0.0366096089119654,0.13426523748578878
82.9,-0.03708749059908589,0.13600042891343492
82.91,-0.03755175437579988,0.13768985891839683
82.92,-0.038002231820203285,0.13933311808865423
82.93,-0.038438759131650645,0.14092980912636408
82.94,-0.03886117717035563,0.1424795466740992
82.95,-0.03926933149579943,0.14398195714320774
82.96000000000001,-0.03966307240396404,0.14543667854464268
82.97,-0.0400422549634075,0.14684336032259798
82.98,-0.04040673905019737,0.1482016631912771
82.99,-0.040756389381719105,0.14951125897511414
83.0,-0.04109107554937494,0.15077183045275755
83.01,-0.041410672050188994,0.15198307120511562
83.02,-0.041715058317333735,0.15314468546775392
83.03,-0.042004118749592444,0.15425638798792973
83.04,-0.04227774273977193,0.15531790388653355
83.05,-0.042535824702079325,0.15632896852520303
83.06,-0.04277826409847602,0.1572893273788638
83.07000000000001,-0.043004965464021605,0.15819873591394348
83.08,-0.04321583843121973,0.15905695947249518
83.09,-0.04341079775337763,0.15986377316246014
83.10000000000001,-0.04358976332698996,0.16061896175428658
83.11,-0.04375266021315738,0.16132231958411705
83.12,-0.04389941865804946,0.16197365046374596
83.13,-0.04402997411242076,0.16257276759753742
83.14,-0.04414426725018838,0.16311949350649277
83.15,-0.04424224398607845,0.1636136599596369
83.16,-0.04432385549234839,0.164055107912894
83.17,-0.04438905821459084,0.1644436874556119
83.18,-0.044437813886624704,0.1647792577648781
83.19,-0.0444700895479298,0.16506157521651665
83.2,-0.04448585759498278,0.1652894564528682
83.21000000000001,-0.04448509591592999,0.16546058736374586
83.22,-0.04446778811604307,0.16557212311377026
83.23,-0.04443392379891666,0.16562098566493744
83.24,-0.04438349886745552,0.16560416858857196
83.25,-0.044316515812837076,0.1655190897290564
83.26,-0.044232983945693874,0.1653643143391237
83.27,-0.04413291952389313,0.16513965053545346
83.28,-0.04401634578795019,0.16484517617336913
83.29,-0.04388329295890191,0.16448095839266758
83.3,-0.043733798229362866,0.16404712972137103
83.31,-0.043567905750724764,0.16354384988423062
83.32000000000001,-0.0433856666162984,0.16297132470333167
83.33,-0.043187138840518884,0.16232979639066175
83.34,-0.04297238733418014,0.16161954808387166
83.35000000000001,-0.04274148387574807,0.16084090119975283
83.36,-0.04249450707876623,0.1599942163190739
83.37,-0.042231542355391644,0.15907989224660982
83.38,-0.041952681876092246,0.158098365925405
83.39,-0.041658024525546386,0.15705011186670692
83.4,-0.04134767585478617,0.15593564176597366
83.41,-0.041021748029631176,0.1547555039709461
83.42,-0.040680359775462166,0.1535102829700908
83.43,-0.04032363631838846,0.1522005988186471
83.44,-0.0399517093228655,0.15082710654515274
83.45,-0.03956471682582294,0.1493904955185734
83.46000000000001,-0.03916280316736661,0.14789148878762132
83.47,-0.03874611891812077,0.14633084238820515
83.48,-0.03831482080328024,0.14470934462283447
83.49,-0.03786907162344474,0.14302781531193187
83.5,-0.03740904017231057,0.1412871050190145
83.51,-0.03693490115129736,0.13948809425074657
83.52,-0.03644683508119012,0.1376316926333979
83.53,-0.03594502821087915,0.13571883806703772
83.54,-0.03542967242328264,0.13375049585892093
83.55,-0.034900965138538756,0.13172765783749946
83.56,-0.03435910921455604,0.12965134144854612
83.57000000000001,-0.03380431284501257,0.12752258883486248
83.58,-0.033236789454896144,0.1253424659010688
83.59,-0.03265675759367906,0.12311206136499149
83.60000000000001,-0.03206444082622254,0.12083248579714613
83.61,-0.0314600676215068,0.11850487064982741
83.62,-0.030843871239284046,0.11613036727732416
83.63,-0.030216089614752386,0.11371014594874898
83.64,-0.02957696524134942,0.1112453948549805
83.65,-0.028926745051764777,0.10873731911119582
83.66,-0.02826568029727144,0.10618713975646285
83.67,-0.027594026425475843,0.10359609275182895
83.68,-0.026912042956586866,0.10096542797832977
83.69,-0.026219993358303977,0.09829640823632606
83.7,-0.02551814491942443,0.09559030824752726
83.71000000000001,-0.024806768622269312,0.09284841366104411
83.72,-0.02408613901402775,0.09007202006478855
83.73,-0.02335653407711797,0.08726243200348216
83.74,-0.022618235098663394,0.08442096200450935
83.75,-0.021871526539180966,0.08154892961282974
83.76,-0.021116695900578183,0.07864766043607832
83.77,-0.020354033593554074,0.07571848520098962
83.78,-0.019583832804498397,0.07276273882221689
83.79,-0.018806389361981958,0.06978175948454536
83.8,-0.018022001602929685,0.06677688773950685
83.81,-0.01723097023856659,0.06374946561732019
83.82000000000001,-0.01643359822022522,0.060700835755018334
83.83,-0.015630190605101606,0.05763234054162131
83.84,-0.014821054422044939,0.0545453212811348
83.85000000000001,-0.01400649853746449,0.051441117374083176
83.86,-0.013186833521435378,0.048321065518288756
83.87,-0.012362371514062402,0.045186499592455506
83.88,-0.01153342609194934,0.04203875629917247
83.89,-0.010700312133860882,0.03887919578496258
83.9,-0.009863345685104824,0.03570918034282902
83.91,-0.009022843822679878,0.03253002902107633
83.92,-0.008179124523046711,0.02934304369327256
83.93,-0.007332506531733542,0.02614952194931605
83.94,-0.006483309233820864,0.022950750741444873
83.95,-0.0056318525252945706,0.019748008647293935
83.96000000000001,-0.004778456685343254,0.01654256386057057
83.97,-0.003923442249649148,0.013335674355203267
83.98,-0.003067129884731612,0.010128587000024137
83.99,-0.0022098402633936127,0.006922537235643737
84.0,-0.0013518939413221349,0.003718748507663317
84.01,-0.0004936112348894778,0.000518431859137025
84.02,0.0003646878997993594,-0.0026772145192910336
84.03,0.0012226839865708517,-0.005867005680959146
84.04,0.0020800581475186124,-0.009049770307022977
84.05,0.002936492219973021,-0.012224351057559906
84.06,0.00379166887206967,-0.015389604902803543
84.07000000000001,0.004645271716883919,-0.018544403428492284
