t_s,buoy_heave_m,buoy_heave_acc_mps2
61.71,-0.01112986735491741,0.03993563277891325
61.72,-0.010693236916878653,0.03824480704060675
61.730000000000004,-0.010252801129349523,0.03654282724461272
61.74,-0.009808730287061682,0.03483057408497049
61.75,-0.009361195702506736,0.033108921481622984
61.76,-0.008910369618641903,0.03137873585534344
61.77,-0.008456425122352654,0.02964087543426385
61.78,-0.007999536058741347,0.027896189592487363
61.79,-0.007539876946307598,0.026145518221207757
61.800000000000004,-0.007077622893082932,0.024389691132625766
61.81,-0.006612949513778924,0.022629527496880696
61.82,-0.0061460328480047914,0.02086583531213027
61.83,-0.0056770492796070415,0.019099410907812375
61.84,-0.005206175457180486,0.017331038481057166
61.85,-0.0047335882157966205,0.01556148966611168
61.86,-0.004259464499992068,0.013791523136606091
61.870000000000005,-0.003783981288019954,0.0120218854241176
61.88,-0.003307315517131818,0.010253317393082625
61.89,-0.0028296440090706336,0.008486569906419501
61.9,-0.002351143394808156,0.006722405940032114
61.910000000000004,-0.0018719900401971573,0.004961533047948474
61.92,-0.0013923599752775,0.0032046213221980577
61.93,-0.0009124288268372714,0.0014523308002990331
61.940000000000005,-0.0004323717527713697,-0.0002946966548735974
61.95,4.7636622022566995e-05,-0.0020358334760603248
61.96,0.0005274222681776728,-0.003770468477304627
61.97,0.0010068118128234577,-0.0054980059136407146
61.980000000000004,0.0014856325989723493,-0.0072178660120317435
61.99,0.0019637127433271106,-0.008929484725848256
62.0,0.002440881192507573,-0.010632313838213713
62.01,0.0029169677776998103,-0.012325820852810707
62.02,0.0033918032677323186,-0.014009488954274452
62.03,0.0038652194205867057,-0.01568281689849453
62.04,0.004337049033352437,-0.01734531890409285
62.050000000000004,0.004807125990637537,-0.01899652451088279
62.06,0.0052752853114491835,-0.02063597842388688
62.07,0.005741363194560204,-0.022263240335069052
62.08,0.0062051970623793855,-0.023877884728183005
62.09,0.006666625603345325,-0.0254795006655224
62.1,0.007125488812865292,-0.0270676915586424
62.11,0.0075816280328221955,-0.02864207492347974
62.120000000000005,0.008034885989674277,-0.03020228212112045
62.13,0.008485106831173586,-0.031747958085044804
62.14,0.008932136161730626,-0.03327876103584698
62.15,0.009375821076453836,-0.03479436218434633
62.160000000000004,0.009816010193893653,-0.036294445424034594
62.17,0.010252553687522046,-0.037778707013745146
62.18,0.0106853033159793,-0.039246855251440615
62.190000000000005,0.01111411245212078,-0.04069861013999324
62.2,0.011538836110897116,-0.04213370304581689
62.21,0.01195933097610203,-0.043551876351164365
62.22,0.012375455426022619,-0.04495288310091418
62.230000000000004,0.012787069558027442,-0.04633648664463975
62.24,0.01319403521212823,-0.04770246027471701
62.25,0.013596215993551446,-0.04905058686121547
62.26,0.013993477294356205,-0.050380658484297465
62.27,0.014385686314135317,-0.0516924760648235
62.28,0.014772712079836419,-0.052985848993829555
62.29,0.015154425464740204,-0.05426059476152021
62.300000000000004,0.015530699206632848,-0.05551653858641597
62.31,0.015901407925209724,-0.05675351304524259
62.32,0.01626642813874735,-0.05797135770413343
62.33,0.016625638280080426,-0.05916991875170397
62.34,0.016978918711920667,-0.06034904863452344
62.35,0.017326151741553754,-0.061508605695481756
62.36,0.017667221634950592,-0.06264845381552556
62.370000000000005,0.01800201463032863,-0.06376846205923394
62.38,0.0183304189511986,-0.06486850432465456
62.39,0.01865232481893168,-0.0659484589978087
62.4,0.018967624464881535,-0.06700820861226012
62.410000000000004,0.01927621214209521,-0.06804763951411429
62.42,0.019577984136646315,-0.0690666415327886
62.43,0.019872838778623367,-0.07006510765787716
62.440000000000005,0.02016067645280548,-0.07104293372242508
62.45,0.020441399609057043,-0.0720000180928921
62.46,0.02071491277247228,-0.0729362613660688
62.47,0.02098112255329991,-0.0738515660732033
62.480000000000004,0.021239937656677452,-0.07474583639156857
62.49,0.02149126889220385,-0.07561897786368359
62.5,0.021735029183378485,-0.07647089712438637
62.51,0.02197113357693375,-0.07730150163595134
62.52,0.02219949925208752,-0.07811069943141448
62.53,0.022420045529741178,-0.07889839886626357
62.54,0.0226326938816479,-0.07966450837863781
62.550000000000004,0.02283736793957504,-0.08040893625816767
62.56,0.02303399350448369,-0.08113159042357654
62.57,0.02322249855574753,-0.08183237820914364
62.58,0.023402813260432174,-0.0825112061601391
62.59,0.02357486998265548,-0.08316797983730986
62.6,0.023738603293048145,-0.08380260363050106
62.61,0.023893949978333214,-0.08441498058148182
62.620000000000005,0.024040849051042052,-0.08500501221604426
62.63,0.024179241759383505,-0.08557259838542995
62.64,0.024309071597281993,-0.08611763711713574
62.65,0.02443028431459933,-0.08664002447514839
62.660000000000004,0.024542827927554172,-0.08713965442964809
62.67,0.024646652729351983,-0.08761641873621831
62.68,0.024741711301037524,-0.0880702068245978
62.690000000000005,0.024827958522580858,-0.08850090569700608
62.7,0.02490535158420694,-0.08890839983607207
62.71,0.02497384999797789,-0.0892925711223934
62.72,0.025033415609636102,-0.08965329876175368
62.730000000000004,0.02508401261071533,-0.0899904592220235
62.74,0.02512560755092596,-0.09030392617977272
62.75,0.02515816935081973,-0.09059357047661819
62.76,0.02518166931923974,-0.09085911423224384
62.77,0.02519608120615418,-0.09109937290373556
62.78,0.02520138133239961,-0.09131221592135623
62.79,0.025197548798045928,-0.09149505927852535
62.800000000000004,0.02518456573953659,-0.0916450696079531
62.81,0.025162417610124912,-0.09175934792492377
62.82,0.02513109346510863,-0.09183510436032372
62.83,0.025090586232136322,-0.09186990012669514
62.84,0.025040892935810133,-0.09186214567243539
62.85,0.02498201483739729,-0.09181141845061118
62.86,0.024913957488393215,-0.09171767640451454
62.870000000000005,0.024836730742680113,-0.09158086331682724
62.88,0.024750348759998562,-0.09140098357186922
62.89,0.024654830005989344,-0.09117806477877582
62.9,0.024550197248599574,-0.09091217639782385
62.910000000000004,0.024436477550963898,-0.0906034202725112
62.92,0.02431370226072178,-0.0902519351180255
62.93,0.02418190699581596,-0.08985789394074567
62.940000000000005,0.0240411316267841,-0.08942150490297661
62.95,0.02389142025558114,-0.08894301037686907
62.96,0.023732821190965887,-0.0884226868172658
62.97,0.023565386920496027,-0.08786084414034334
62.980000000000004,0.023389174079178815,-0.08725782526672013
62.99,0.0232042434148314,-0.08661400550196519
63.0,0.02301065975020947,-0.08592979192056956
63.01,0.02280849194196818,-0.08520562267306919
63.02,0.02259781283652425,-0.08444196625940739
63.03,0.022378699222892796,-0.08363932075009926
63.04,0.02215123178257696,-0.08279821296771184
63.050000000000004,0.02191549503659278,-0.08191919762584904
63.06,0.02167157728971566,-0.08100285643063489
63.07,0.021419570572038676,-0.08004979714592743
63.08,0.021159570577936552,-0.07906065262548242
63.09,0.02089167660253231,-0.0780360798144008
63.1,0.02061599147576677,-0.07697675872270472
63.11,0.020332621494173725,-0.0758833913737234
63.120000000000005,0.02004167635046615,-0.07475670073008438
63.13,0.01974326906104107,-0.0735974296000894
63.14,0.01943751589151245,-0.07240633952729056
63.15,0.0191245362803834,-0.07118420966606008
63.160000000000004,0.01880445276097012,-0.06993183564595791
63.17,0.018477390881691178,-0.0686500284276552
63.18,0.018143479124836593,-0.06733961315317769
63.190000000000005,0.017802848823931638,-0.06600142799316144
63.2,0.017455634079810604,-0.0646363229937827
63.21,0.01710197167551576,-0.06324515892597025
63.22,0.016742000990136435,-0.061828806139435415
63.230000000000004,0.0163758639117028,-0.06038814342399679
63.24,0.016003704749247928,-0.058924056880578356
63.25,0.015625670144150935,-0.057437438804208436
63.26,0.015241908980872725,-0.05592918658122424
63.27,0.014852572297194284,-0.05440020160281161
63.28,0.014457813194066048,-0.05285138819689785
63.29,0.014057786745174813,-0.051283652580330075
63.300000000000004,0.013652649906332723,-0.04969790183314702
63.31,0.0132425614247906,-0.048095042896632335
63.32,0.012827681748575494,-0.04647598159676835
63.33,0.012408172935949797,-0.04484162169454135
63.34,0.011984198565086517,-0.04319286396447045
63.35,0.01155592364405255,-0.04153060530259125
63.36,0.011123514521188755,-0.0398557378650358
63.370000000000005,0.010687138795972616,-0.03816914823820927
63.38,0.010246965230446102,-0.03647171664144157
63.39,0.009803163661288054,-0.03476431616292065
63.4,0.009355904912607144,-0.03304781202954558
63.410000000000004,0.008905360709528,-0.03132306091126401
63.42,0.00845170359263968,-0.02959091026032474
63.43,0.007995106833372177,-0.02785219768579721
63.440000000000005,0.007535744350363086,-0.026107750363580925
63.45,0.007073790626873049,-0.024358384482021656
63.46,0.006609420629305014,-0.02260490472319817
63.47,0.006142809726878787,-0.020848103779794614
63.480000000000004,0.005674133612508798,-0.019088761907422085
63.49,0.005203568224967823,-0.017327645268974626
63.5,0.0047312896725316455,-0.015565502553430657
63.51,0.0042574741583541135,-0.013803063362275875
63.52,0.0037822979079373746,-0.012041031136469852
63.53,0.003305937099493223,-0.010280069717948034
63.54,0.0028285677966390973,-0.008520847407099413
63.550000000000004,0.0023503658811872075,-0.006764047696713064
63.56,0.0018715069855031747,-0.005010340866156487
63.57,0.0013921664256763395,-0.0032603823150521164
63.58,0.0009125191361276522,-0.0015148131295842715
63.59,0.00043273960567372636,0.00022574035923744637
63.6,-4.69981849454867e-05,0.0019606664728508507
63.61,-0.0005265208240677165,0.0036893683157881766
63.620000000000005,-0.0010056555286343924,0.005411263752050153
63.63,-0.0014842302022397159,0.007125785422436507
63.64,-0.001962073491703565,0.008832380706573361
63.65,-0.002439014842171115,0.010530511679197337
63.660000000000004,-0.0029148845507443364,0.012219655037335986
63.67,-0.0033895138186525605,0.01389930201149041
63.68,-0.003862734801971341,0.015568958255686955
63.690000000000005,-0.004334380660900711,0.01722814372041405
63.7,-0.0048042856076157565,0.018876392507856155
63.71,-0.005272284952704111,0.020513252711122237
63.72,-0.005738215150206637,0.022138286238033367
63.730000000000004,-0.006201913841279022,0.023751068620578627
63.74,-0.006663219896493503,0.025351188810846546
63.75,-0.007121973456801229,0.026938248964365166
63.76,-0.0075780159731770515,0.02851186421172359
63.77,-0.008031190244969686,0.030071662419324727
63.78,-0.008481340456981255,0.03161728394011011
63.79,-0.008928312215301232,0.03314838135506816
63.800000000000004,-0.00937195258192071,0.034664619206333264
63.81,-0.00981211010815377,0.036165673722642136
63.82,-0.010248634866893426,0.0376512325378831
63.83,-0.010681378483730412,0.039120994403491406
63.84,-0.011110194166963534,0.04057466889536877
63.85,-0.01153493673653101,0.042011976116014815
63.86,-0.011955462651892589,0.043432646392512875
63.870000000000005,-0.012371630038892646,0.04483641997101047
63.88,-0.012783298715634892,0.0462230467082891
63.89,-0.013190330217399491,0.04759228576098886
63.9,-0.013592587820633722,0.04894390527306475
63.910000000000004,-0.0139899365660474,0.05027768206198191
63.92,-0.01438224328084447,0.05159340130416358
63.93,-0.014769376600122204,0.052890856220163984
63.940000000000005,-0.015151206987469476,0.05416984776003454
63.95,-0.015527606754795567,0.05543018428931181
63.96,-0.01589845008142088,0.05667168127602896
63.97,-0.01626361303246082,0.05789416097916279
63.980000000000004,-0.016622973576534025,0.05909745213886831
63.99,-0.016976411602825817,0.06028138966885842
64.0,-0.01732380893753766,0.061445814351252376
64.01,-0.01766504935975308,0.06259057253421382
64.02,-0.01800001861675022,0.06371551583266691
64.03,-0.018328604438790988,0.06482050083235441
64.04,-0.01865069655341625,0.06590538879752407
64.05,-0.018966186699276355,0.06697004538246232
64.06,-0.019274968639525675,0.06801434034710822
64.07000000000001,-0.019576938174809648,0.06903814727697768
64.08,-0.019871993155872236,0.0700413433075827
64.09,-0.02016003349581128,0.07102380885353621
64.1,-0.020440961182008808,0.07198542734253
64.11,-0.02071468028776286,0.07292608495433908
64.12,-0.020981096983646818,0.0738456703650175
64.13,-0.02124011954862178,0.07474407449642638
64.14,-0.02149165838092702,0.07562119027122728
64.15,-0.021735626008772838,0.07647691237348764
64.16,-0.021971937100859824,0.07731113701500002
64.17,-0.022200508476747722,0.07812376170743669
64.18,-0.022421259117096675,0.0789146850404609
64.19,-0.02263411017380293,0.079683806465882
64.2,-0.02283898498005056,0.0804310260879596
64.21000000000001,-0.023035809060300085,0.0811562444599588
64.22,-0.023224510140234196,0.08185936238703931
64.23,-0.02340501815668037,0.08254028073556816
64.24,-0.02357726526752921,0.083198900248948
64.25,-0.02374118586166697,0.08383512137003829
64.26,-0.02389671656893986,0.08444884407025732
64.27,-0.024043796270167235,0.08503996768544293
64.28,-0.024182366107219914,0.08560839075855468
64.29,-0.024312369493179328,0.086154010889301
64.3,-0.024433752122592477,0.08667672459076871
64.31,-0.024546461981836878,0.08717642715313796
64.32000000000001,-0.024650449359609125,0.08765301251456992
64.33,-0.02474566685754987,0.08810637313934637
64.34,-0.024832069401017294,0.08853639990334995
64.35,-0.02490961425002047,0.08894298198697549
64.36,-0.02497826101032325,0.08932600677555966
64.37,-0.025037971644728502,0.08968535976742582
64.38,-0.025088710484551843,0.09002092448963803
64.39,-0.025130444241293206,0.09033258242156658
64.4,-0.02516314201851376,0.0906202129263649
64.41,-0.025186775327416696,0.09088358005858004
64.42,-0.025201318133865502,0.09112161514745738
64.43,-0.025206746977875238,0.09133230755231969
64.44,-0.025203041170476954,0.09151317984173797
64.45,-0.02519018304021305,0.0916614962659595
64.46000000000001,-0.025168158204030084,0.0917744426532324
64.47,-0.025136955844528516,0.09184928966738382
64.48,-0.025096568975129727,0.09188361390412954
64.49,-0.02504699466534355,0.09187574091759439
64.5,-0.024988234187020304,0.09182516223425975
64.51,-0.024920293074092312,0.09173182743165612
64.52,-0.02484318113688945,0.0915956787852819
64.53,-0.02475691246606045,0.09141671387414568
64.54,-0.0246615054331656,0.09119495431214719
64.55,-0.02455698268776629,0.0909304613657505
64.56,-0.024443371151101904,0.09062332804349
64.57000000000001,-0.024320702006319937,0.09027368286594561
64.58,-0.024189010685295838,0.0898816877116902
64.59,-0.024048336852052127,0.08944753854257585
64.6,-0.02389872438280808,0.08897146460740568
64.61,-0.02374022134268857,0.08845372832579175
64.62,-0.02357287995913009,0.08789462475264197
64.63,-0.023396756592025086,0.08729448117471901
64.64,-0.023211911700651972,0.08665365656538732
64.65,-0.023018409807442654,0.08597254103653604
64.66,-0.022816319458644426,0.08525155522043391
64.67,-0.022605713181937753,0.08449114961757517
64.68,-0.022386667441076005,0.08369180389508432
64.69,-0.022159262587617547,0.08285402614618678
64.7,-0.021923582809824666,0.08197835210842046
64.71000000000001,-0.021679716078807962,0.08106534434481766
64.72,-0.021427754091998354,0.08011559138915995
64.73,-0.02116779221403253,0.07912970685808622
64.74,-0.020899929415140957,0.07810832853207383
64.75,-0.020624268207130612,0.07705211740782986
64.76,-0.020340914577057383,0.07596175672441768
64.77,-0.02004997791868583,0.07483795096561806
64.78,-0.0197515709618362,0.07368142484101252
64.79,-0.019445809699720772,0.07249292224828235
64.8,-0.019132813314373408,0.07127320521927076
64.81,-0.01881270410027783,0.07002305285232918
64.82000000000001,-0.018485607386301464,0.06874326023346083
64.83,-0.01815165145604276,0.06743463734879647
64.84,-0.01781096746670077,0.06609800799087764
64.85,-0.017463689366576374,0.06473420866119992
64.86,-0.01710995381131484,0.06334408747146537
64.87,-0.016749900078999493,0.061928503045894825
64.88,-0.016383669984206303,0.060488323426937184
64.89,-0.01601140779112857,0.05902442498665573
64.9,-0.015633260125880535,0.057537691345968506
64.91,-0.01524937588808778,0.05602901230389174
64.92,-0.01485990616187137,0.05449928277885015
64.93,-0.014465004126331359,0.05294940176400172
64.94,-0.01406482496563396,0.05138027129849634
64.95,-0.013659525778804988,0.04979279545645771
64.96000000000001,-0.013249265489330433,0.04818787935538297
64.97,-0.012834204754663093,0.046566428185600924
64.98,-0.012414505875731965,0.04492934626228543
64.99,-0.011990332706548989,0.04327753610143024
65.0,-0.011561850564005173,0.041611897521128365
65.01,-0.011129226137945673,0.03993332676933538
65.02,-0.010692627401610753,0.03824271567923599
65.03,-0.010252223522526685,0.03654095085323253
65.04,-0.009808184773927914,0.034828912876426386
65.05,-0.009360682446788749,0.033107475560410014
65.06,-0.008909888762539843,0.03137750521807444
65.07000000000001,-0.00845597678654163,0.029639859969997896
65.08,-0.007999120342383707,0.02789538908294605
65.09,-0.007539493927075959,0.02614493234087313
65.1,-0.007077272627193916,0.024389319448714596
65.11,-0.006612632036037634,0.022629369469229024
65.12,-0.0061457481718600274,0.020865890292966444
65.13,-0.0056767973972172816,0.019099678141441298
65.14,-0.005205956339490669,0.017331517103467763
65.15,-0.004733401812625768,0.01556217870450976
65.16,-0.004259310740131783,0.013792421508877868
65.17,-0.0037838600793500712,0.012022991737260196
65.18,-0.0033072267467521973,0.010254630298361158
65.19,-0.0028295875433303535,0.008488091507392007
65.2,-0.002351119079205975,0.006724136959346409
65.21000000000001,-0.001871997699396103,0.004963470510307771
65.22,-0.0013923994133383279,0.0032067619615791946
65.23,-0.0009124998275421321,0.001454671259715127
65.24,-0.000432474079963167,-0.00029215990923000634
65.25,4.750322408651474e-05,-0.00203310410023087
65.26,0.0005272580744581964,-0.003767550264924413
