t_s,buoy_heave_m,buoy_heave_acc_mps2
44.45,0.008484652388085571,-0.04583119222951532
44.46,0.008380562912683322,-0.04436604964483844
44.47,0.008272055164507108,-0.04283439541788702
44.480000000000004,0.008159282886354037,-0.04124146680878241
44.49,0.00804240610546669,-0.03958552862915479
44.5,0.0079215911993657,-0.03786387235766603
44.51,0.0077970109956196345,-0.036078709605552955
44.52,0.007668844561670948,-0.034235044887152184
44.53,0.007537276701985446,-0.032339747905819935
44.54,0.007402497294636786,-0.030400118909217302
44.550000000000004,0.007264700538648688,-0.028424467003320204
44.56,0.007124084119634188,-0.026421858748204942
44.57,0.006980848320393208,-0.02440128645872469
44.58,0.00683519512019222,-0.022371743171406645
44.59,0.006687327294911528,-0.020342240174595735
44.6,0.006537447512533308,-0.018321910050853398
44.61,0.006385757425500712,-0.016319781008725893
44.62,0.006232456773360458,-0.014344637441560344
44.63,0.006077742508078723,-0.012404986031911789
44.64,0.005921807948568222,-0.010508987398360004
44.65,0.005764841970170529,-0.008664401047240925
44.660000000000004,0.0056070282349725414,-0.006878526718984552
44.67,0.005448544467691793,-0.005158180060859257
44.68,0.005289561778487929,-0.0035097251114229056
44.69,0.005130243940303882,-0.0019420315407016027
44.7,0.00497074659450353,-0.0004625722318841192
44.71,0.004811216578822759,0.0009245116315345198
44.72,0.00465179146988849,0.0022158062046019463
44.730000000000004,0.004492599248447819,0.0034085774210084042
44.74,0.0043337580344083755,0.004500799955271499
44.75,0.004175375891809265,0.00549114518887486
44.76,0.004017550703649518,0.006378979561841704
44.77,0.0038603701158137693,0.007164350277677432
44.78,0.0037039115488941487,0.00784797031870007
44.79,0.0035482422761553235,0.008431194770128008
44.800000000000004,0.003393419527734444,0.00891477526529625
44.81,0.0032394905959794635,0.009300054897745434
44.82,0.003086493018997507,0.00959035063980879
44.83,0.0029344548962447754,0.009789720868627304
44.84,0.002783395292610868,0.00990264165062256
44.85,0.0026333246935388312,0.009934099807686801
44.86,0.0024842455059238045,0.009889480858440821
44.87,0.002336152600735861,0.009774557387058595
44.88,0.002189033892382403,0.009595417868648821
44.89,0.002042870949677772,0.009358421704431819
44.9,0.001897639633346294,0.009070152327132519
44.910000000000004,0.0017533107558533245,0.008737384753424607
44.92,0.00160985075968078,0.008367041686924257
44.93,0.001467222408835847,0.00796611567334403
44.94,0.0013253854877410868,0.0075416321486191
44.95,0.0011842975035828561,0.007100631274825696
44.96,0.001043914388805192,0.006650113315518958
44.97,0.000904191196831654,0.006196913532964044
44.980000000000004,0.0007650827779751975,0.005747514818766094
44.99,0.0006265444408255058,0.005308598928055951
45.0,0.0004885326172910235,0.004886873363886081
45.01,0.0003510055230647846,0.004488728890913197
45.02,0.000213923794735896,0.0041202898957999265
45.03,7.72510946449983e-05,0.003787264587442136
45.04,-5.904532172409165e-05,0.0034949837133516812
45.050000000000004,-0.00019499407569997896,0.003248438262439502
45.06,-0.0003306191710719691,0.003052247969821087
45.07,-0.0004659395376786228,0.0029106147572244357
45.08,-0.0006009686157031938,0.002827327747232587
45.09,-0.0007357139810795952,0.0028057719605012387
45.1,-0.0008701770128762733,0.0028488830880044427
45.11,-0.0010043526046549383,0.002959149588100367
45.12,-0.0011382289202796546,0.0031386228706526595
45.13,-0.0012717871938839954,0.00338890913073686
45.14,-0.0014050015743604237,0.003711164097968426
45.15,-0.001537839015680784,0.004106064256190411
45.160000000000004,-0.0016702592151452713,0.004573788297667627
45.17,-0.0018022146010417963,0.005114017201754711
45.18,-0.0019336503697302838,0.005725945507096678
45.19,-0.00206450457006955,0.006408330694294448
45.2,-0.0021947082158903777,0.007160032162008095
45.21,-0.002324185417821328,0.007979398928451934
45.22,-0.002452853564846276,0.00886392008527173
45.230000000000004,-0.0025806235730918494,0.009810609001090766
45.24,-0.0027074001844977448,0.010816174349237692
45.25,-0.0028330822966620033,0.011877106709574599
45.26,-0.0029575633191470806,0.012989583286623809
45.27,-0.0030807315623481396,0.014149367249486585
45.28,-0.0032024706618558494,0.01535193476187534
45.29,-0.0033226600344946435,0.016592459894202057
45.300000000000004,-0.0034411753631626426,0.017865850575429346
45.31,-0.0035578891097924896,0.01916672278316064
45.32,-0.003672671052503075,0.02048954616274744
45.33,-0.0037853888431993153,0.021828548823160755
45.34,-0.0038959085870947843,0.023177728683780877
45.35,-0.004004095442123092,0.02453096215513717
45.36,-0.004109814228209228,0.025882147920536412
45.37,-0.004212929986381869,0.027226851945089482
45.38,-0.004313308469182757,0.028560184263524902
45.39,-0.004410816664283637,0.029875841413724093
45.4,-0.0045053233908288115,0.031167717014290493
45.410000000000004,-0.004596699914807097,0.03242967743952568
45.42,-0.004684820564367467,0.033655508348092895
45.43,-0.004769563343795288,0.03483918537632507
45.44,-0.004850810540622444,0.035974654316663725
45.45,-0.004928449303202736,0.037056744050870304
45.46,-0.0050023720348327935,0.03808483354350907
45.47,-0.005072476626132291,0.03905569684798383
45.480000000000004,-0.005138666797350301,0.03996380221559174
45.49,-0.0052008525817119474,0.04080440461852123
45.5,-0.005258950703663302,0.04157638128583995
45.51,-0.005312884576995365,0.0422846262518882
45.52,-0.005362584143733295,0.04292724762389189
45.53,-0.00540798575125003,0.04350812176732325
45.54,-0.005449031660340904,0.04403819569082224
45.550000000000004,-0.005485668983920382,0.04453185953291094
45.56,-0.00551784799742882,0.04501382580689228
45.57,-0.0055455195144235555,0.04552037565188471
45.58,-0.005568632257777624,0.0460628163981593
45.59,-0.005587131670274796,0.046638373109204996
45.6,-0.005600959833376259,0.04724688095143768
45.61,-0.005610055604487716,0.047885932163973466
45.62,-0.005614354807227994,0.04855331995492231
45.63,-0.005613790487054759,0.04924583388499055
45.64,-0.0056082932240388165,0.04995988911659264
45.65,-0.005597791504122424,0.05069124730164561
45.660000000000004,-0.005582212144544502,0.05143520031631259
45.67,-0.005561480771098406,0.052186530549665044
45.68,-0.0055355223430982835,0.05293959046857828
45.69,-0.005504261722083031,0.05368832938866426
45.7,-0.005467624279533195,0.0544263527987958
45.71,-0.005425536527718754,0.055147324886382666
45.72,-0.005377926692465386,0.055846917811778696
45.730000000000004,-0.0053247251590809825,0.05652166301938146
45.74,-0.005265864873580805,0.05716688032052711
45.75,-0.005201281810330882,0.0577771262465401
45.76,-0.005130915524804848,0.05834619634638453
45.77,-0.00505470977835575,0.05886725895528628
45.78,-0.004972613211834922,0.05933339033388606
45.79,-0.00488458003678683,0.059737646017755615
45.800000000000004,-0.004790570731772522,0.060073007463301804
45.81,-0.004690552741892476,0.060332484257266956
45.82,-0.004584501173940713,0.060509229935506566
45.83,-0.004472399476261095,0.060596645361022945
45.84,-0.004354240093932111,0.0605884429031293
45.85,-0.004230025091437815,0.060478731680011937
45.86,-0.0040997667368377535,0.060262034080772305
45.87,-0.00396348804276257,0.05993335618955285
45.88,-0.003821223324575687,0.05948610950406113
45.89,-0.003673018842570158,0.05891322455633042
45.9,-0.0035189333878178786,0.05821124762197317
45.910000000000004,-0.00335903865596437,0.057378118168610735
45.92,-0.00319341947176522,0.05641206845094776
45.93,-0.0030221739452996094,0.05531218428388694
45.94,-0.0028454135620882785,0.05407813989853228
45.95,-0.0026632632050238502,0.052710331061005485
45.96,-0.002475861108922622,0.05120980555964414
45.97,-0.002283358747755298,0.04957828736705358
45.980000000000004,-0.002085920655720167,0.047818144771457634
45.99,-0.0018837242061830073,0.04593164751650321
46.0,-0.0016769593877105343,0.04392090482400561
46.01,-0.0014658285275089302,0.04179004989486949
46.02,-0.0012505458844509565,0.03954430562722534
46.03,-0.0010313371384891416,0.03718921314817964
46.04,-0.0008084388238809065,0.03473092750549869
46.050000000000004,-0.0005820977132705201,0.03217601004607338
46.06,-0.0003525701558305011,0.029531467602857162
46.07,-0.00012012137415771617,0.02680467054755815
46.08,0.00011497527601105051,0.02400332712788783
46.09,0.0003524390784084861,0.021135419653814713
46.1,0.0005919827566527103,0.0182091766280013
46.11,0.0008333132980883209,0.015233016217673808
46.12,0.0010761327962185254,0.012215497914637457
46.13,0.0013201393068877404,0.009165279221216507
46.14,0.0015650277136295412,0.006091067332469289
46.15,0.0018104905972542954,0.003001564574158982
46.160000000000004,0.0020562191051856074,-9.455887896239004e-05
46.17,0.002301903815352814,-0.003188754678125047
46.18,0.0025472355842413225,-0.006272772262289626
46.19,0.002791906382348773,-0.009338214692629299
46.2,0.003035610131324102,-0.012376674124652782
46.21,0.003278043536818184,-0.015379992789680708
46.22,0.0035189069016358524,-0.01834025801253876
46.230000000000004,0.0037579049118832437,-0.021249879871522794
46.24,0.003994747391594723,-0.024101616441085147
46.25,0.004229150023623907,-0.026888555482842223
46.26,0.004460835036006751,-0.02960415324655322
46.27,0.004689531850067813,-0.032242304922236065
46.28,0.004914977686666237,-0.034797323836130704
46.29,0.005136918130117698,-0.03726394467355555
46.300000000000004,0.0053551076475388745,-0.03963740464841493
46.31,0.005569310060287869,-0.041913419350125956
46.32,0.005779298968790851,-0.044088127635679784
46.33,0.005984858131915525,-0.04615815765595297
46.34,0.006185781795747038,-0.04812072316207573
46.35,0.00638187496869392,-0.04997352670288537
46.36,0.006572953646370919,-0.051714741195910414
46.37,0.0067588449865023294,-0.053343093473733144
46.38,0.0069393874337793995,-0.05485774455730845
46.39,0.007114430797564874,-0.05625833401281469
46.4,0.007283836279130942,-0.05754509297159554
46.410000000000004,0.00744747645884862,-0.05871829736500506
46.42,0.007605235266121784,-0.059778331916477676
46.43,0.007757007910770319,-0.06072662765796405
46.44,0.007902700743266863,-0.06156517704524962
46.45,0.008042231058294177,-0.06229624102960843
46.46,0.008175526860362655,-0.06292252090990946
46.47,0.008302526590004888,-0.06344711889554801
46.480000000000004,0.00842317880587545,-0.06387364258690713
46.49,0.008537441823859534,-0.06420602728966308
46.5,0.008645283321285993,-0.06444849114799542
46.51,0.008746679911050501,-0.06460556494505366
46.52,0.008841616685032942,-0.06468209309213017
46.53,0.008930086726013376,-0.06468323875279425
46.54,0.009012090590158457,-0.0646144078820272
46.550000000000004,0.009087635766973592,-0.06448114407715803
46.56,0.009156736120050864,-0.06428923753893492
46.57,0.009219411312705532,-0.06404448542057174
46.58,0.00927568628921809,-0.06375071430650434
46.59,0.009325590825640545,-0.0634126453598272
46.6,0.009369159031482797,-0.06303642106663153
46.61,0.009406428768927095,-0.06262800935686266
46.62,0.009437441047641371,-0.062193538399083786
46.63,0.009462239416842067,-0.06173908081312423
46.64,0.00948086935857554,-0.06127065606150383
46.65,0.009493377688026241,-0.060794176543129456
46.660000000000004,0.009499812079896225,-0.060311675266805455
46.67,0.009500220812938609,-0.059824392599732795
46.68,0.00949465251962506,-0.059337153601907965
46.69,0.009483155760776529,-0.05885522630650363
46.7,0.009465778586618585,-0.058381315629417736
46.71,0.009442568476184644,-0.05790968549903498
46.72,0.009413572560901574,-0.057440538310525785
46.730000000000004,0.009378837796287474,-0.056971658309146564
46.74,0.009338411462367422,-0.05649024769948679
46.75,0.009292342284255984,-0.05598189416380757
46.76,0.009240682178724216,-0.05542125922894824
46.77,0.009183488961285902,-0.0547703987409692
46.78,0.00912082907320371,-0.054017884969581806
46.79,0.009052778799964292,-0.053166807948526934
46.800000000000004,0.008979424318630845,-0.05221800314833305
46.81,0.008900861503777632,-0.05117444391614843
46.82,0.008817195674887904,-0.05003902250226984
46.83,0.008728541274477827,-0.048815637149378074
46.84,0.008635021484877776,-0.04750861591458589
46.85,0.00853676778305125,-0.04612296289889273
46.86,0.008433919438049234,-0.044664184062316335
46.87,0.008326622953987298,-0.04313831478645699
46.88,0.008215031491670558,-0.041550913997399685
46.89,0.00809930451003264,-0.039900842146995776
46.9,0.007979607804835804,-0.03818511091541072
46.910000000000004,0.007856113622463468,-0.03640554404748524
46.92,0.0077290004802977146,-0.03456695584484863
46.93,0.0075984526837480785,-0.0326761244956677
46.94,0.007464659671884076,-0.030740325251668258
46.95,0.007327815271200875,-0.02876775766219052
46.96,0.007188116867174918,-0.026767487884688447
46.97,0.007045764516256649,-0.024748533791643407
46.980000000000004,0.006900960043389702,-0.022719904824331217
46.99,0.006753906140829737,-0.020690612708188953
47.0,0.0066048054631897635,-0.01866979317161402
47.01,0.006453859718647949,-0.016666506411807752
47.02,0.006301268769006248,-0.01468956734758954
47.03,0.006147229751718487,-0.012747519872657747
47.04,0.0059919362307889945,-0.01084856309335282
47.050000000000004,0.0058355773822812654,-0.009000499867030493
47.06,0.005678337220308285,-0.007210676107124925
47.07,0.005520393868408628,-0.005485951938019554
47.08,0.0053619188787784565,-0.0038327066592847457
47.09,0.005203076510939332,-0.0022597140749303704
47.1,0.0050440229353453485,-0.0007746564755719561
47.11,0.004884905548879034,0.0006181951053994902
47.12,0.004725862506390342,0.0019154128506406719
47.13,0.004567022380512699,0.0031141927695299302
47.14,0.004408503891707349,0.0042124684866077415
47.15,0.004250415708178123,0.005208857995401254
47.160000000000004,0.0040928563158776,0.0061026831858385245
47.17,0.003935913957762792,0.006893945402764941
47.18,0.0037796666411856862,0.007583315938222385
47.19,0.003624182211736057,0.008172112371305147
47.2,0.0034695184559756804,0.008661125537233041
47.21,0.0033157232047459455,0.00905159401559164
47.22,0.0031628345101586733,0.00934676444701722
47.230000000000004,0.003010880955389868,0.00955068683310873
47.24,0.0028598820559215445,0.009667803556547649
47.25,0.0027098487123507014,0.009703085814689719
47.26,0.0025607837092569757,0.00966189987891924
47.27,0.0024126822561953095,0.009550006311064235
47.28,0.002265532565806747,0.009373484588341773
47.29,0.00211931646393474,0.009138688555983553
47.300000000000004,0.0019740100266148895,0.008852199663744929
47.31,0.001829584239691708,0.008520792714260367
47.32,0.0016860056771428264,0.008151393599696953
47.33,0.0015432371930709276,0.007751005557603464
47.34,0.001401238621433021,0.007326662065377555
47.35,0.001259967479376314,0.006885415569393804
47.36,0.001119379670979687,0.006434281953722393
47.37,0.0009794301848284935,0.005980123661674112
47.38,0.0008400737720297947,0.005529438311768469
47.39,0.000701265609071212,0.005088914377466066
47.4,0.0005629619642382087,0.004665283745288777
47.410000000000004,0.00042512086026688005,0.004264964724222104
47.42,0.00028770271431491714,0.0038941146717073384
47.43,0.00015067094606965645,0.0035584767989192763
47.44,1.3992548476202367e-05,0.0032634128503705407
47.45,-0.00012236137907984307,0.003013943500138791
47.46,-0.0002584151334076173,0.0028147187715263527
47.47,-0.00039418794796114236,0.0026699748111452784
47.480000000000004,-0.0005296935739372543,0.00258353019657348
47.49,-0.0006649399026084546,0.0025588004854883314
47.5,-0.0007999286295973064,0.0025987544055032516
47.51,-0.0009346549630772311,0.002705910329717195
47.52,-0.0010691073765437611,0.002882349086926122
47.53,-0.0012032674058491948,0.003129705669408376
47.54,-0.001337109490786387,0.003449165044344622
47.550000000000004,-0.0014706008624189265,0.003841435371373955
47.56,-0.0016037014782331876,0.004306726289643896
47.57,-0.0017363640067031428,0.004844749254401828
47.58,-0.0018685338614154434,0.0054547261155888415
47.59,-0.002000149282935893,0.0061354341082123865
47.6,-0.0021311414496236114,0.006885737293375398
47.61,-0.0022614346075458427,0.0077040265031336486
47.62,-0.0023909462487722,0.008587826673528944
47.63,-0.0025195873569767435,0.009534170267123263
47.64,-0.0026472627043573147,0.010539769198247803
47.65,-0.0027738711807909,0.011601118994191162
47.660000000000004,-0.0028993061492542265,0.012714415558777507
47.67,-0.0030234558331537096,0.01387543881821616
47.68,-0.0031462037392866395,0.015079671569574217
47.69,-0.0032674291128529788,0.0163222998025409
47.7,-0.0033870074213145965,0.01759823990439686
47.71,-0.003504810866503382,0.018902114319102232
47.72,-0.003620708921421697,0.020228388313863664
47.730000000000004,-0.003734568887482823,0.021571304506523493
47.74,-0.0038462564733617822,0.022924862170882174
47.75,-0.003955636394385693,0.024282926946012515
47.76,-0.004062572983145451,0.02563937045555207
47.77,-0.004166930753401234,0.026989653554465358
47.78,-0.0042685748932818676,0.028328981376133204
47.79,-0.0043673717855177065,0.02965107521467194
47.800000000000004,-0.004463189602343154,0.030949774872476334
47.81,-0.004555898922220043,0.032218973199948264
47.82,-0.004645373345752412,0.03345242852410883
47.83,-0.0047314901110744635,0.03464409752779286
47.84,-0.0048141307023534035,0.03578792869689957
47.85,-0.004893181433511966,0.03687855956741596
47.86,-0.004968533855129936,0.03791525944130995
47.870000000000005,-0.005040084989688607,0.038895007492048356
47.88,-0.005107737664927608,0.03981230392760297
47.89,-0.005171400993352483,0.04066234569857069
47.9,-0.005230990769038939,0.04144348109345895
47.910000000000004,-0.005286429487722105,0.04216077590994219
47.92,-0.005337646176863019,0.042812687813244814
47.93,-0.005384576286197196,0.04340198865468427
47.94,-0.005427161225169122,0.043940217688961204
47.95,-0.005465347331524978,0.044440555719361605
47.96,-0.005499084246481062,0.044927172880707904
47.97,-0.005528322317892118,0.04543709858938696
47.980000000000004,-0.005553009910955093,0.04598275009113065
47.99,-0.0055730921357273755,0.04656178937544187
48.0,-0.005588510727478024,0.04717388684192637
48.01,-0.00559920417937189,0.047816767212362436
48.02,-0.00560510793001259,0.048488205483938056
48.03,-0.005606154615664618,0.04918504584278284
48.04,-0.005602274380221318,0.049903718630416066
48.050000000000004,-0.005593395243664224,0.050640016938914706
48.06,-0.0055794435250363745,0.05138925206675657
48.07,-0.005560344317466355,0.05214622757857044
48.08,-0.005536022011220323,0.052905311654388415
48.09,-0.005506400860792509,0.05366046719244427
48.1,-0.005471405591345893,0.054405309242468454
48.11,-0.005430962029511188,0.05513347958296502
48.120000000000005,-0.005384997678150346,0.055840615398911164
48.13,-0.005333442163659091,0.05652327385401054
48.14,-0.005276227635436794,0.05717681286406186
48.15,-0.005213289230736946,0.05779580202355592
48.160000000000004,-0.005144565625891429,0.05837404124901384
48.17,-0.005069999660818268,0.058904692082145674
48.18,-0.004989539013150822,0.0593808223240185
48.19,-0.004903136890560582,0.059795468847528815
48.2,-0.0048107527288336486,0.060141591585428096
48.21,-0.004712352893724177,0.06041217099517377
48.22,-0.004607911378895307,0.06060033070157857
48.230000000000004,-0.0044974104888210065,0.0606994393924807
48.24,-0.004380841497242766,0.06070317405066443
48.25,-0.0042582052733865445,0.060605606114349966
48.26,-0.004129512869920637,0.06040121817843181
48.27,-0.003994786067834671,0.0600849782912189
48.28,-0.003854057932698546,0.059650445925014554
48.29,-0.0037073734557898238,0.05909037384574909
48.300000000000004,-0.0035547901504187113,0.0584011586362257
48.31,-0.003396378436869325,0.05758073189684727
48.32,-0.003232221872267279,0.05662726154401532
48.33,-0.0030624173111291142,0.055539800885866734
48.34,-0.0028870749998420367,0.05431797601920838
48.35,-0.0027063186028247663,0.05296214346055962
48.36,-0.00252028516122539,0.05147331027103731
48.370000000000005,-0.002329124984121381,0.049853162101685666
48.38,-0.002133001473407036,0.048104031038719214
48.39,-0.001932090904594917,0.04622820896085289
48.4,-0.0017265822046359982,0.04422773495416619
48.410000000000004,-0.0015166766805432786,0.04210667227353269
48.42,-0.001302587617857199,0.039870224416542095
48.43,-0.0010845397732744105,0.03752390413184495
48.44,-0.0008627688102646182,0.03507384679737905
48.45,-0.0006375206852735932,0.032526594671753485
48.46,-0.0004090509876471126,0.02988913996363373
48.47,-0.0001776242380516587,0.02716883926299911
48.480000000000004,5.6486850565624193e-05,0.024373391909735934
48.49,0.00029300214470260976,0.02151077465446868
48.5,0.0005316348900597627,0.018589209264039258
48.51,0.0007720925349760534,0.015617115114742713
48.52,0.0010140775727930898,0.012603051871589282
48.53,0.0012572883982539405,0.00955568299159916
48.54,0.0015014201733144542,0.006483721044710093
48.550000000000004,0.0017461656975248593,0.0033958816703216974
48.56,0.0019912162783992755,0.00030084377284059124
48.57,0.0022362625965473347,-0.0027928266395256434
48.58,0.002480995555030286,-0.005876870540861108
48.59,0.002725107115786231,-0.00894288444035376
48.6,0.0029682911378306927,-0.011982442001317761
48.61,0.003210244211736851,-0.014987366437116035
48.620000000000005,0.0034506664748399107,-0.017949720840163615
48.63,0.0036892623997819072,-0.020861888554432453
48.64,0.003925741551689431,-0.02371660329213353
48.65,0.004159819311527798,-0.02650692909844011
48.660000000000004,0.004391217564931902,-0.029226295805623935
48.67,0.004619665353128297,-0.031868564817769444
48.68,0.004844899482091861,-0.03442802611968416
48.69,0.005066665089207808,-0.03689938458791547
48.7,0.005284716165601416,-0.03927784334655635
48.71,0.005498816030621683,-0.04155909300548781
48.72,0.005708737759396977,-0.043739245786544347
48.730000000000004,0.005914264565047,-0.045814896476788346
48.74,0.0061151901306821625,-0.04778322481525583
48.75,0.006311318887618276,-0.049641908399608886
48.76,0.006502466243075628,-0.051389090590765546
48.77,0.006688458757921362,-0.05302346949539296
48.78,0.00686913427420262,-0.054544184318329914
48.79,0.0070443419954730425,-0.05595084296469048
48.800000000000004,0.007213942516880731,-0.0572436488453618
48.81,0.0073778078141055765,-0.05842288587411888
48.82,0.007535821214667874,-0.05948889920695972
48.83,0.007687877332303866,-0.06044308112171095
48.84,0.007833881930295772,-0.06128741118116156
48.85,0.007973751727044424,-0.062024130473696926
48.86,0.008107414163514194,-0.06265592112194086
48.870000000000005,0.008234807131429185,-0.06318586387652811
48.88,0.008355878657460358,-0.06361754531525113
48.89,0.008470586544126262,-0.06395489004931298
48.9,0.00857889797536311,-0.06420210282077204
48.910000000000004,0.008680789091919378,-0.06436370150598769
48.92,0.008776244536059524,-0.06444451806747646
48.93,0.008865256964674882,-0.06444970513129909
48.94,0.008947826532685854,-0.06438466380885928
48.95,0.009023960353618805,-0.06425493194975841
48.96,0.009093671940928413,-0.06406629343897281
48.97,0.009156980632742541,-0.06382458810329941
48.980000000000004,0.009213911068771874,-0.0635337186611454
48.99,0.009264492739152239,-0.06319832078269874
49.0,0.009308759489833241,-0.06282450506382524
49.01,0.00934674894440285,-0.062418260606110616
49.02,0.009378501898618302,-0.0619857112640187
49.03,0.009404061711890666,-0.0615329417457691
49.04,0.009423473699852499,-0.061065978059055094
49.050000000000004,0.009436784533423467,-0.0605907546522075
