t_s,buoy_heave_m,buoy_heave_acc_mps2
51.79,-0.030093008581471514,0.1458798113822762
51.800000000000004,-0.030486687372814764,0.14777478891636914
51.81,-0.030865569264037544,0.14961682235230592
51.82,-0.031229470642264775,0.15140584038567062
51.83,-0.031578213196948576,0.153141771884685
51.84,-0.03191162392701564,0.15482454471975382
51.85,-0.03222953514812634,0.15645408462826763
51.86,-0.03253178450015863,0.15803031411487775
51.870000000000005,-0.03281821495502631,0.1595531513874141
51.88,-0.033088674824937755,0.16102250932858678
51.89,-0.033343017771197435,0.16243829450357702
51.9,-0.0335811028136491,0.16380040620359593
51.910000000000004,-0.03380279434085591,0.165108735525464
51.92,-0.034007962121109056,0.16636316448724892
51.93,-0.03419648131435308,0.16756356517998003
51.94,-0.03436823248511206,0.1687097989554435
51.95,-0.03452310161649778,0.16980171565005772
51.96,-0.03466098012537681,0.1708391528448184
51.97,-0.034781764878770376,0.17182193516130811
51.980000000000004,-0.03488535821155677,0.17274987359375926
51.99,-0.03497166794554284,0.17362276487716838
52.0,-0.03504060741843827,0.17444011643327173
52.01,-0.03509209558567341,0.1751995475788312
52.02,-0.03512605728813686,0.17589650795925557
52.03,-0.035142423705493614,0.17652511427165019
52.04,-0.03514113295076247,0.17707842771952992
52.050000000000004,-0.03512213076780873,0.1775487169269001
52.06,-0.03508537130578666,0.17792770099032237
52.07,-0.03503081794671878,0.17820676386654236
52.08,-0.03495844415924415,0.17837732955832247
52.09,-0.03486823433710953,0.17843146681553054
52.1,-0.03476018454952226,0.17836304284411547
52.11,-0.03463430307297421,0.17816971501684795
52.120000000000005,-0.03449061063245062,0.17785134136018727
52.13,-0.03432914045409766,0.17740794188415118
52.14,-0.03414993826115472,0.17683970723056117
52.15,-0.03395306225346784,0.17614698332873907
52.160000000000004,-0.033738583070968324,0.17533027797594097
52.17,-0.03350658374124956,0.17439025581170983
52.18,-0.033257159611356175,0.17332773845462032
52.19,-0.032990418263972844,0.1721437014270895
52.2,-0.032706479418226436,0.17083927206936672
52.21,-0.03240547481536328,0.16941572635842392
52.22,-0.03208754808959916,0.1678744856932787
52.230000000000004,-0.0317528546244796,0.1662171131378468
52.24,-0.03140156139512347,0.16444530940024
52.25,-0.031033846796758562,0.16256090843580254
52.26,-0.030649900459990186,0.1605658727591402
52.27,-0.0302499230532753,0.15846228845335572
52.28,-0.02983412607310343,0.15625235991495154
52.29,-0.029402731622412324,0.15393840434925432
52.300000000000004,-0.028955972177790706,0.15152284604428662
52.31,-0.028494090346042545,0.14900821044551732
52.32,-0.02801733861070677,0.14639711805749836
52.33,-0.027525979069143395,0.14369227819715077
52.34,-0.027020283160811603,0.1408964826244364
52.35,-0.026500531387377308,0.13801259907576305
52.36,-0.025967013025297143,0.13504356472554188
52.370000000000005,-0.025420025831532706,0.1319923796009194
52.38,-0.02485987574305345,0.12886209997435735
52.39,-0.024286876570788332,0.12565583175815662
52.4,-0.02370134968868615,0.1223767239243375
52.410000000000004,-0.02310362371854148,0.11902796197252324
52.42,-0.022494034211238315,0.11561276146755349
52.43,-0.021872923325056196,0.11213436166759647
52.44,-0.02124063950167439,0.10859601926242202
52.45,-0.02059753714049853,0.10500100224037455
52.46,-0.019943976271921005,0.10135258390135711
52.47,-0.019280322230087278,0.09765403782502698
52.480000000000004,-0.018606945325648862,0.09390863417495415
52.49,-0.017924220519107182,0.09011962925774898
52.5,-0.017232527095453212,0.08629026175388071
52.51,-0.01653224834037796,0.08242375651825389
52.52,-0.01582377121822182,0.07852331546929775
52.53,-0.01510748605157143,0.07459213269105718
52.54,-0.014383786199427625,0.07063347578059723
52.550000000000004,-0.013653067724014197,0.06665086776449086
52.56,-0.012915729051743359,0.06264756525739193
52.57,-0.012172170651164816,0.058626537388468306
52.58,-0.011422794731320641,0.054590722620192884
52.59,-0.010668004949491872,0.05054298817996718
52.6,-0.009908206124768582,0.046486146217653734
52.61,-0.00914380395781749,0.04242294179735853
52.620000000000005,-0.008375204757044317,0.03835605538032135
52.63,-0.007602815171400152,0.03428809846131847
52.64,-0.006827041930015096,0.03022161302332563
52.65,-0.006048291588836168,0.02615906946893264
52.660000000000004,-0.0052669702844110634,0.0221028656908675
52.67,-0.004483483494939494,0.018055325939977513
52.68,-0.003698235808687163,0.014018700150541526
52.69,-0.002911630699835347,0.009995163380880339
52.7,-0.0021240703118158358,0.005986815527561147
52.71,-0.0013359552481596439,0.0019956812205926358
52.72,-0.0005476843708669544,-0.001976290068073336
52.730000000000004,0.00024034539371397268,-0.0059272237333563875
52.74,0.001027739241530096,-0.009855319562703491
52.75,0.0018141046700380838,-0.013758851093917706
52.76,0.0025990516500558492,-0.01763616481279726
52.77,0.0033821927903327892,-0.021485679202171815
52.78,0.004163143494935172,-0.02530588365198088
52.79,0.004941522113556891,-0.029095337240957312
52.800000000000004,0.005716950084878525,-0.03285266739992039
52.81,0.006489052073109393,-0.03657656846679374
52.82,0.007257456097857978,-0.04026580014315724
52.83,0.008021793657485888,-0.04391918586203792
52.84,0.008781699846109254,-0.04753561107635105
52.85,0.009536813464419317,-0.05111402147717987
52.86,0.010286777124500886,-0.054653421150786204
52.870000000000005,0.011031237348833394,-0.058152870682946674
52.88,0.011769844663664417,-0.06161148521889674
52.89,0.012502253686949941,-0.06502843248680423
52.9,0.013228123211059189,-0.06840293079237703
52.910000000000004,0.013947116280444635,-0.07173424699182868
52.92,0.014658900264479954,-0.07502169445007416
52.93,0.015363146925670042,-0.07826463099064147
52.94,0.016059532483438013,-0.08146245684342657
52.95,0.016747737673694273,-0.0846146125960354
52.96,0.017427447804392277,-0.08772057715407984
52.97,0.01809835280727474,-0.09077986571542757
52.980000000000004,0.018760147286012566,-0.09379202776303272
52.99,0.01941253056093683,-0.09675664508061546
53.0,0.02005520671056194,-0.09967332979509455
53.01,0.020687884610095294,-0.10254172244933651
53.02,0.021310277967125677,-0.10536149010844374
53.03,0.021922105354679408,-0.10813232450246718
53.04,0.022523090241829392,-0.11085394020811647
53.050000000000004,0.02311296102203844,-0.11352607287173233
53.06,0.023691451039414047,-0.11614847747549131
53.07,0.024258298613047454,-0.11872092664851971
53.08,0.024813247059605362,-0.12124320902433885
53.09,0.02535604471433797,-0.12371512764579341
53.1,0.025886444950662325,-0.12613649841838068
53.11,0.026404206198475097,-0.12850714861265852
53.120000000000005,0.02690909196134391,-0.1308269154162041
53.13,0.027400870832721566,-0.13309564453538694
53.14,0.02787931651132237,-0.1353131888470294
53.15,0.028344207815794848,-0.13747940709986134
53.160000000000004,0.028795328698820188,-0.13959416266550376
53.17,0.029232468260760733,-0.1416573223385772
53.18,0.029655420762978037,-0.1436687551853902
53.19,0.030063985640935036,-0.14562833144054613
53.2,0.030457967517192215,-0.1475359214506948
53.21,0.03083717621440286,-0.14939139466456086
53.22,0.03120142676840795,-0.1511946186682969
53.230000000000004,0.03155053944152663,-0.1529454582651373
53.24,0.03188433973613388,-0.15464377459826795
53.25,0.03220265840861265,-0.15628942431577875
53.26,0.03250533148376351,-0.15788225877652698
53.27,0.03279220026975078,-0.15942212329571095
53.28,0.033063111373660296,-0.16090885642893657
53.29,0.0333179167177399,-0.16234228929355068
53.300000000000004,0.03355647355639018,-0.16372224492601545
53.31,0.03377864449396936,-0.16504853767410627
53.32,0.0339842975034728,-0.1663209726227379
53.33,0.03417330594614414,-0.16753934505224374
53.34,0.034345548592071964,-0.16870343992796794
53.35,0.03450090964182268,-0.1698130314200731
53.36,0.03463927874915739,-0.17086788245251117
53.370000000000005,0.0347605510448775,-0.17186774428015805
53.38,0.03486462716184109,-0.1728123560931683
53.39,0.03495141326118937,-0.17370144464768372
53.4,0.03502082106955834,-0.17453440839380457
53.410000000000004,0.03507276799399101,-0.17530866153131214
53.42,0.035107177409063814,-0.17601942343771906
53.43,0.03512397913241266,-0.1766605909759543
53.44,0.03512311004166263,-0.177225000241755
53.45,0.03510451479471007,-0.17770468235052864
53.46,0.03506814662697966,-0.1780911412870457
53.47,0.03501396819818127,-0.17837563583857408
53.480000000000004,0.03494195245874503,-0.17854951690099125
53.49,0.03485208349306167,-0.17860489642858532
53.5,0.034744357256607995,-0.1785360478556778
53.51,0.034618782070506206,-0.17834115831574499
53.52,0.03447537882406626,-0.17802023102318912
53.53,0.03431418100846634,-0.17757332982415994
53.54,0.03413523470483022,-0.17700073679919656
53.550000000000004,0.03393859855608046,-0.1763028717159173
53.56,0.03372434372224568,-0.17548033045772612
53.57,0.033492553819586234,-0.17453386328847542
53.58,0.03324332484361519,-0.1734643825413993
53.59,0.0329767650763009,-0.1722729549501973
53.6,0.032692994977697086,-0.17096080103394776
53.61,0.03239214706232867,-0.1695292903503951
53.620000000000005,0.032074365760680706,-0.16797993823520557
53.63,0.03173980726618566,-0.16631440124487046
53.64,0.03138863936813548,-0.164534472723804
53.65,0.031021041270981254,-0.16264207781663648
53.660000000000004,0.0306372034005138,-0.16063926829858163
53.67,0.030237327197449038,-0.15852821707247705
53.68,0.029821624898968474,-0.1563112124447693
53.69,0.029390319308790377,-0.15399065216209504
53.7,0.02894364355636906,-0.1515690372564276
53.71,0.02848184084583946,-0.14904896571435017
53.72,0.028005164195341038,-0.14643312600271702
53.730000000000004,0.027513876167369267,-0.14372429047484753
53.74,0.02700824859081457,-0.14092530868546949
53.75,0.02648856227535737,-0.13803910064035577
53.76,0.025955106718924616,-0.13506864902470617
53.77,0.025408179809037503,-0.13201698907191148
53.78,0.02484808751868549,-0.12888720917179447
53.79,0.024275143597123763,-0.12568244351392088
53.800000000000004,0.023689669256248144,-0.12240586227780884
53.81,0.023091992853349827,-0.11906066604206321
53.82,0.02248244957101496,-0.11565007621917002
53.83,0.021861381095130694,-0.1121773227827989
53.84,0.021229135291500185,-0.10864565374569786
53.85,0.020586065881152398,-0.10505832506569766
53.86,0.019932532115496747,-0.10141857347232765
53.870000000000005,0.019268898452274637,-0.09772963555546965
53.88,0.018595534232745042,-0.0939947204516578
53.89,0.01791281336128233,-0.09021700315480058
53.9,0.017221113988887968,-0.08639960404864472
53.910000000000004,0.01652081820335195,-0.08254553729277955
53.92,0.015812311731576142,-0.07865762790953008
53.93,0.015095983651685414,-0.07473875440087058
53.94,0.014372226100836173,-0.07079197015233961
53.95,0.013641433973872219,-0.06682031105630817
53.96,0.01290400462098486,-0.06282676133079533
53.97,0.012160337549543864,-0.058814263932494046
53.980000000000004,0.011410834130570669,-0.05478571049961977
53.99,0.010655897310128056,-0.050743941892875476
54.0,0.009895931325934224,-0.04669174379116271
54.01,0.009131341429456735,-0.04263184511320782
54.02,0.008362533613732886,-0.038566915374525064
54.03,0.007589914347132735,-0.034499562920527485
54.04,0.006813890313261858,-0.030432333058990853
54.050000000000004,0.00603486815717688,-0.026367706573346986
54.06,0.005253254238065878,-0.022308098368048156
54.07,0.004469454388524088,-0.0182558563617135
54.08,0.00368387368053492,-0.014213260560780117
54.09,0.0028969161982461814,-0.010182522337315803
54.1,0.0021089848176121576,-0.0061657838886550135
54.11,0.0013204809929535397,-0.0021651178791136584
54.120000000000005,0.0005318045504693757,0.0018174727476266545
54.13,-0.00025664651128192215,0.005780054791296064
54.14,-0.0010444762139317897,0.00972076466178522
54.15,-0.0018312907848957742,0.013637808097330603
54.160000000000004,-0.002616698836042425,0.017529459742335312
54.17,-0.003400311535480351,0.021394062592656003
54.18,-0.0041817427725201394,0.02523002731632426
54.19,-0.004960609315880208,0.029035831457517324
54.2,-0.005736530965217251,0.03281001853151553
54.21,-0.006509130696072767,0.03655119701825063
54.22,-0.007278034798337195,0.0402580392618855
54.230000000000004,-0.008042873008342537,0.04392928028370846
54.24,-0.008803278634702911,0.04756371651543125
54.25,-0.009558888678030383,0.0511602044597562
54.26,-0.010309343944660621,0.05471765928489443
54.27,-0.011054289154529452,0.0582350533594555
54.28,-0.011793373043347316,0.06171141473391382
54.29,-0.012526248459223855,0.06514582557460297
54.300000000000004,-0.013252572453899622,0.0685374205559567
54.31,-0.013972006368745953,0.071885385216454
54.32,-0.014684215915697666,0.07518895428347479
54.33,-0.015388871253286288,0.07844740997204012
54.34,-0.016085647057944085,0.08166008026214266
54.35,-0.01677422259075124,0.0848263371591457
54.36,-0.017454281759800253,0.08794559494147047
54.370000000000005,-0.018125513178352728,0.09101730839957095
54.38,-0.018787610218964714,0.09404097106995768
54.39,-0.01944027106375709,0.09701611346779747
54.4,-0.020083198751007652,0.09994230132141728
54.410000000000004,-0.02071610121824138,0.10281913381180795
54.42,-0.021338691341994717,0.10564624182003082
54.43,-0.021950686974429017,0.10842328618522741
54.44,-0.022551810976967117,0.1111499559757482
54.45,-0.02314179125112573,0.11382596677572937
54.46,-0.02372036076671474,0.11645105898927434
54.47,-0.024287257587572778,0.11902499616423279
54.480000000000004,-0.02484222489500633,0.1215475633374101
54.49,-0.025385011009097666,0.12401856540289496
54.5,-0.025915369408044387,0.1264378255050411
54.51,-0.026433058745690997,0.12880518345751524
54.52,-0.026937842867410296,0.13112049418969166
54.53,-0.02742949082448954,0.1333836262215543
54.54,-0.027907776887173597,0.13559446016815388
54.550000000000004,-0.028372480556514278,0.13775288727456542
54.56,-0.02882338657517196,0.13985880798219041
54.57,-0.02926028493731253,0.1419121305271536
54.58,-0.02968297089773941,0.14391276957146273
54.59,-0.030091244980397183,0.14586064486751474
54.6,-0.030484912986379946,0.1477556799564591
54.61,-0.03086378600157424,0.14959780090086072
54.620000000000005,-0.031227680404062808,0.1513869350520394
54.63,-0.031576417871412105,0.1531230098524049
54.64,-0.03190982538796294,0.15480595167305242
54.65,-0.032227735252240035,0.156435684686836
54.660000000000004,-0.03252998508459285,0.15801212977708934
54.67,-0.03281641783517637,0.15953520348212744
54.68,-0.033086881792377044,0.1610048169756252
54.69,-0.033341230591785356,0.16242087508293718
54.7,-0.03357932322581309,0.1637832753333973
54.71,-0.03380102405404962,0.1650919070486105
54.72,-0.03400620281444794,0.16634665046673688
54.730000000000004,-0.03419473463542773,0.16754737590274368
54.74,-0.034366500048978885,0.16869394294459594
54.75,-0.03452138500484564,0.1697861996853499
54.76,-0.034659280885867574,0.17082398199110232
54.77,-0.034780084524550336,0.17180711280475677
54.78,-0.03488369822093534,0.17273540148556682
54.79,-0.03497002976183403,0.17360864318442654
54.800000000000004,-0.03503899244741509,0.17442642624543775
54.81,-0.03509050518283976,0.17518657143661898
54.82,-0.03512449273188081,0.17588461173325368
54.83,-0.03514088616334421,0.17651462502360438
54.84,-0.03513962344810346,0.17706960166710436
54.85,-0.035120650164427544,0.17754169461681815
54.86,-0.03508392028433812,0.17792246734388142
54.870000000000005,-0.03502939701614794,0.17820314215956617
54.88,-0.034957053673741655,0.17837499804643675
54.89,-0.03486687452838336,0.17843000778886753
54.9,-0.03475885556313923,0.1783621530889193
54.910000000000004,-0.034633004993235184,0.1781693410541737
54.92,-0.0344893434911422,0.17785147925806757
54.93,-0.0343279042324497,0.17740856873683408
54.94,-0.03414873289151217,0.17684080803441513
54.95,-0.033951887621115125,0.17614853764181984
54.96,-0.03373743901602469,0.175332266697131
54.97,-0.03350547006066538,0.1743926579053213
54.980000000000004,-0.033256076060983755,0.17333053270829177
54.99,-0.032989364560712914,0.17214686569804427
55.0,-0.032705455242237086,0.17084278379144013
55.01,-0.03240447981232496,0.16941956242299638
55.02,-0.03208658187302547,0.16787862264714914
55.03,-0.03175191677806511,0.16622152722592928
55.04,-0.03140065147511882,0.164449976688602
55.050000000000004,-0.031032964334363176,0.16256580489665237
55.06,-0.03064904496375285,0.16057097437632128
55.07,-0.030249094011492696,0.158467571318399
55.08,-0.029833322956206672,0.15625780032796494
55.09,-0.029401953885331594,0.15394397891678602
55.1,-0.028955219262288178,0.15152853177736125
55.11,-0.028493361683003836,0.14901398485550615
55.120000000000005,-0.02801663362238133,0.14640295925023522
55.13,-0.027525297171324497,0.14369816496433
55.14,-0.027019623764946824,0.1409023945320312
55.15,-0.026499893902600716,0.13801851654885203
55.160000000000004,-0.025966396860374743,0.1350494691291169
55.17,-0.02541943039671315,0.13199825331617995
55.18,-0.02485930045181642,0.12886792647006304
55.19,-0.024286320841483543,0.12566159565659069
55.2,-0.023700812946056443,0.12238241106148709
55.21,-0.023103105395124075,0.11903355945209466
55.22,-0.022493533748638887,0.11561825770848355
55.230000000000004,-0.021872440175091122,0.11213974644473813
55.24,-0.021240173127377148,0.10860128374013034
55.25,-0.020597087016987013,0.1050061389987552
55.26,-0.019943541887123217,0.10135758695498508
55.27,-0.0192799030853479,0.09765890184601737
55.28,-0.01860654093626257,0.09391335423964334
55.29,-0.017923830414725724,0.0901242034641533
55.300000000000004,-0.01723215082028918,0.08629468969438613
55.31,-0.01653188545326574,0.08242803808723231
55.32,-0.015823421292550544,0.07852745326899943
55.33,-0.015107148674821482,0.07459613764292429
55.34,-0.014383460970394873,0.07063741867973825
55.35,-0.013652754246991014,0.06665481688382537
55.36,-0.012915426932080877,0.0626515098342891
55.370000000000005,-0.012171879495179108,0.05863045398829396
55.38,-0.01142251414818542,0.05459459430296072
55.39,-0.010667734553147866,0.05054679518399983
55.4,-0.009907945535782536,0.04648987077164508
55.410000000000004,-0.009143552805206848,0.042426565863233526
55.42,-0.00837496268004464,0.03835956192819498
55.43,-0.007602581821172208,0.03429147097373013
55.44,-0.006826816971279029,0.030224835880163812
55.45,-0.006048074701425426,0.026162127886267674
55.46,-0.005266761164736702,0.02210574587660573
55.47,-0.004483281857357116,0.018058015134146555
55.480000000000004,-0.0036980413867586603,0.014021186715738735
55.49,-0.0029114432474783964,0.009997436859527009
55.5,-0.002123889604334538,0.005988866707126134
55.51,-0.0013357810831503344,0.001997502185707226
55.52,-0.0005475165689938102,-0.0019747058865113866
55.53,0.00024050698807823528,-0.005925881517540198
55.54,0.0010278947598024789,-0.009854223073351027
55.550000000000004,0.0018142542190658624,-0.013758002643280535
55.56,0.002599195311902056,-0.01763556524474419
55.57,0.0033823306222085254,-0.021485327879788848
55.58,0.004163275529279906,-0.0253057784526027
55.59,0.00494164835826715,-0.029095474558767036
55.6,0.005717070523684648,-0.032853042156080176
55.61,0.0064891666660992315,-0.0365771741270894
55.620000000000005,0.007257564782145718,-0.04026662874309164
55.63,0.008021896348023392,-0.0439202280392708
55.64,0.008781796436636598,-0.04753685611033833
55.65,0.009536903828550498,-0.05111545733584057
55.660000000000004,0.010286861116939956,-0.05465503454398676
55.67,0.011031314806715589,-0.058154647122555976
55.68,0.011769915408016245,-0.06161340908512707
55.69,0.012502317524261492,-0.06503048710053529
55.7,0.013228179934961419,-0.06840509849311636
55.71,0.013947165673483742,-0.07173650922094293
55.72,0.014658942099980511,-0.07502403183888438
55.730000000000004,0.015363180969678002,-0.07826702345297162
55.74,0.016059558496734322,-0.08146488367215644
55.75,0.016747755413869397,-0.08461705256318801
55.76,0.01742745702797159,-0.08772300861396336
55.77,0.01809835327188449,-0.09078226671033271
55.78,0.018760138752575775,-0.0937943761309724
55.79,0.019412512795888393,-0.09675891856457819
55.800000000000004,0.020055179488071985,-0.09967550615328666
55.81,0.02068784771428976,-0.10254377956587368
55.82,0.02131023119429311,-0.10536340610394973
55.83,0.02192204851545286,-0.1081340778440432
55.84,0.022523023163332514,-0.11085550981814443
55.85,0.023112883549984874,-0.11352743823498282
55.86,0.023691363040149474,-0.1161496187440069
55.870000000000005,0.024258199975523812,-0.11872182474377073
55.88,0.02481313769727709,-0.12124384573614953
55.89,0.025355924566970445,-0.12371548572755556
55.9,0.02588631398604302,-0.12613656167809148
55.910000000000004,0.02640406441401837,-0.12850690199934175
55.92,0.026908939385580942,-0.13082634510129323
55.93,0.027400707526667265,-0.13309473798867227
55.94,0.027879142569711815,-0.1353119349068053
55.95,0.028344023368182272,-0.13747779603692886
55.96,0.028795133910534208,-0.13959218624072217
55.97,0.029232263333710137,-0.14165497385368256
55.980000000000004,0.029655205936303147,-0.14366602952683713
55.99,0.030063761191500303,-0.14562522511615947
56.0,0.030457733759916533,-0.14753243261895263
56.01,0.03083693350242471,-0.1493875231563679
56.02,0.031201175493083277,-0.15119036600114008
56.03,0.03155028003225815,-0.15294082764955277
56.04,0.03188407266003128,-0.1546387709365858
56.050000000000004,0.03220238416998381,-0.15628405419314603
56.06,0.0325050506234378,-0.1578765304442461
56.07,0.032791913364236196,-0.15941604664696707
56.08,0.03306281903413685,-0.16090244296702172
56.09,0.03331761958889264,-0.16233555209272546
56.1,0.033556172315085696,-0.16371519858518335
56.11,0.03377833984778063,-0.16504119826350983
56.120000000000005,0.033983990189057664,-0.16631335762391297
56.13,0.03417299672748351,-0.16753147329149948
56.14,0.034345238258574495,-0.16869533150369173
56.15,0.03450059900630324,-0.16980470762418073
56.160000000000004,0.03463896864569719,-0.17085936568639212
56.17,0.034760242326574375,-0.17185905796548298
56.18,0.034864320698458906,-0.17280352457796125
56.19,0.03495110993671594,-0.17369249310806092
56.2,0.035020521777124815,-0.17452544557764638
56.21,0.03507247362106214,-0.1752999771648113
56.22,0.0351068888104752,-0.17601135795307307
56.230000000000004,0.03512369709925713,-0.1766534223378034
56.24,0.03512283527502415,-0.17721891685283434
56.25,0.035104247888896316,-0.17769974813241213
56.26,0.035067888065280786,-0.17808727080384484
56.27,0.035013718362908446,-0.1783725996298691
56.28,0.0349417116548687,-0.1785469709014979
