t_s,buoy_heave_m,buoy_heave_acc_mps2
50.93,0.04667215671271289,-0.34163328995389686
50.94,0.04527571554304623,-0.33079437994717076
50.95,0.04384633187179131,-0.31942073797370774
50.96,0.042385148485431005,-0.3075291854901094
50.97,0.0408933596421673,-0.29514083458286017
50.980000000000004,0.03937220899781179,-0.282278341328463
50.99,0.0378229872852814,-0.26896712860756633
51.0,0.0362470297661278,-0.25523459036963997
51.01,0.034645713463610846,-0.24111027407227106
51.02,0.03302045419440559,-0.2266255443491767
51.03,0.03137270341513381,-0.21181347979023118
51.04,0.02970394490296554,-0.19670862979848866
51.050000000000004,0.028015691290290377,-0.1813468216796942
51.06,0.026309480475014572,-0.16576492650238162
51.07,0.02458687192882438,-0.15000063334720512
51.08,0.02284944292654309,-0.13409221103467436
51.09,0.021098784720103625,-0.11807827172715235
51.1,0.019336498680858724,-0.10199753307046985
51.11,0.017564192433863465,-0.08588858429335408
51.120000000000005,0.01578347600744978,-0.06978965712260043
51.13,0.013995958020858046,-0.053738404424975156
51.14,0.012203241931926047,-0.037771688186091265
51.15,0.010406922365873397,-0.02192537877935615
51.160000000000004,0.00860858154508441,-0.006234166971218652
51.17,0.006809785838505869,0.009268609991081155
51.18,0.00501208244786255,0.024551127177080648
51.19,0.00321699624637697,0.039583214833117476
51.2,0.0014260267840847582,0.05433648473882621
51.21,-0.0003593545278126658,0.06878443971579534
51.22,-0.0021377070427982267,0.08290256616624414
51.230000000000004,-0.003907623306024416,0.09666840971954813
51.24,-0.005667731275048524,0.11006163424971413
51.25,-0.0074166963285877295,0.1230640646908391
51.26,-0.009153223059174875,0.13565971422153753
51.27,-0.01087605684714881,0.14783479651151252
51.28,-0.012583985214896053,0.15957772382452307
51.29,-0.014275838961663708,0.17087909185209268
51.300000000000004,-0.015950493080578786,0.1817316522124327
51.31,-0.01760686746073104,0.19213027359034815
51.32,-0.019243927378300624,0.20207189251780827
51.33,-0.02086068378173659,0.21155545480304083
51.34,-0.02245619337691618,0.22058184861020988
51.35,-0.024029558519039478,0.2291538301737894
51.36,-0.025579926918740177,0.23727594310348016
51.370000000000005,-0.027106491170524966,0.24495443219874952
51.38,-0.02860848811219393,0.25219715264855697
51.39,-0.030085198024347826,0.25901347544318537
51.4,-0.03153594367945923,0.26541418977283654
51.410000000000004,-0.03296008925027886,0.27141140313314815
51.42,-0.03435703911397873,0.2770175842126053
51.43,-0.035726236721285984,0.28224167437536735
51.44,-0.03706716348014823,0.287097556721472
51.45,-0.038379337336560404,0.2916032770275414
51.46,-0.03966231104869409,0.29577699507744587
51.47,-0.040915670339459885,0.29963796289810063
51.480000000000004,-0.042139031979722685,0.30320585881071993
51.49,-0.04333204181058288,0.306500954292294
51.5,-0.04449437271725433,0.30954386720879984
51.51,-0.045625722564546736,0.3123555255998531
51.52,-0.04672581210486136,0.3149570301066491
51.53,-0.04779438286875556,0.31736957146743655
51.54,-0.04883119509050258,0.31961295195226613
51.550000000000004,-0.049836025700226085,0.3217069806991941
51.56,-0.05080866628897869,0.32367322108888197
51.57,-0.05174892098685686,0.3255332429421817
51.58,-0.052656604322779625,0.3273080771504485
51.59,-0.053531539123283595,0.32901834864559687
51.6,-0.05437355446037565,0.33068408733665405
51.61,-0.05518248365578893,0.3323247075204923
51.620000000000005,-0.05595816236724971,0.3339583321325282
51.63,-0.05670042686786528,0.3355992871598173
51.64,-0.057409112633090925,0.33725883461303413
51.65,-0.0580840531902295,0.3389470628579633
51.660000000000004,-0.058725079161359786,0.34067163194362765
51.67,-0.05933201753731023,0.34243735248778234
51.68,-0.059904691191160264,0.3442473876291179
51.69,-0.060442918530254096,0.3461048723021592
51.7,-0.06094651327586054,0.3480099052253987
51.71,-0.06141528450462279,0.3499589791175305
51.72,-0.061849036939053845,0.35194823039847706
51.730000000000004,-0.062247571333338234,0.3539735854792473
51.74,-0.06261068494941445,0.3560286097230737
51.75,-0.06293817234544921,0.35810065907941513
51.76,-0.06322982654631414,0.36017615875313713
51.77,-0.06348544030164179,0.3622441595918036
51.78,-0.06370480722433179,0.36429398051038897
51.79,-0.06388772324066845,0.36630273489329085
51.800000000000004,-0.06403398869021129,0.3682458407636064
51.81,-0.06414341034687991,0.37011179357131446
51.82,-0.06421580311313098,0.3718798417257352
51.83,-0.06425099229819456,0.3735167358278967
51.84,-0.06424881634094003,0.3750007350779737
51.85,-0.06420912919908081,0.376310494136889
51.86,-0.06413180276238335,0.3774158916901002
51.870000000000005,-0.06401672966710367,0.37828759511227994
51.88,-0.06386382607868255,0.37890165492169975
51.89,-0.06367303425237891,0.37923219864667657
51.9,-0.06344432516032145,0.37925083343980276
51.910000000000004,-0.06317770113744628,0.37893381785584784
51.92,-0.06287319834358182,0.37825753808195106
51.93,-0.06253088899084887,0.37720280298069125
51.94,-0.06215088315726494,0.37575667042971117
51.95,-0.061733329841725804,0.37391794875373563
51.96,-0.061278417064877036,0.3716935593510251
51.97,-0.060786371318501294,0.3690910305096921
51.980000000000004,-0.06025745679317736,0.3661189111214707
51.99,-0.05969197452388174,0.36278638736186525
52.0,-0.059090261463563,0.35910330625264963
52.01,-0.058452689496682905,0.35507999467185797
52.02,-0.05777966439207318,0.3507275549634091
52.03,-0.05707162459179382,0.346060855164856
52.04,-0.05632903984304096,0.34109332710083134
52.050000000000004,-0.05555240989212581,0.33583627939162014
52.06,-0.05474226330219458,0.33030132774946536
52.07,-0.05389915630664625,0.32449979878475155
52.08,-0.053023671673992065,0.31844291441426636
52.09,-0.052116417592938,0.31214159387104123
52.1,-0.05117802655183761,0.3056074900822563
52.11,-0.050209153963732725,0.29885951873662303
52.120000000000005,-0.049210476555687326,0.2919121424411862
52.13,-0.04818269099187358,0.2847747269970684
52.14,-0.047126512824540126,0.2774570196808036
52.15,-0.04604267525165581,0.26997768308072606
52.160000000000004,-0.0449319273147403,0.26235900908581616
52.17,-0.043795032086446584,0.25461210894477965
52.18,-0.0426327647853814,0.2467660176689598
52.19,-0.04144591027524643,0.23884819586623607
52.2,-0.040235259839166274,0.23090063592990617
52.21,-0.039001606777039295,0.22298122107444157
52.22,-0.037745741046533506,0.21514409475951718
52.230000000000004,-0.03646844493040109,0.20740596119975654
52.24,-0.03517049108431044,0.19976869208098338
52.25,-0.033852641943815195,0.19223781621153896
52.26,-0.03251564938407134,0.1848143147847876
52.27,-0.03116025454324776,0.17749880095182116
52.28,-0.029787187827250428,0.17028951264464687
52.29,-0.02839716907819836,0.16318341813269935
52.300000000000004,-0.026990907905165767,0.15617577986415357
52.31,-0.025569104166079784,0.1492605047423465
52.32,-0.024132448593003158,0.14243011459595106
52.33,-0.022681623549999207,0.13567591925678238
52.34,-0.021217303913056994,0.12898809944731646
52.35,-0.019740158060310403,0.12235584462180926
52.36,-0.018250848960443586,0.11576747165413051
52.370000000000005,-0.016750035346528986,0.10921055994361319
52.38,-0.015238372962202684,0.10267208357074376
52.39,-0.013716515866744293,0.09613854860257719
52.4,-0.012185117785448481,0.08959612988304516
52.410000000000004,-0.01064483349157701,0.08303080853280603
52.42,-0.009096320206201599,0.07642850795005074
52.43,-0.0075402390023683276,0.06977522785361003
52.44,-0.005977256200240779,0.06305717508075324
52.45,-0.0044080447402032085,0.05626089032922267
52.46,-0.0028332855213246176,0.04937336987060707
52.47,-0.0012536686930930431,0.04238218143300083
52.480000000000004,0.0003301051110791664,0.03527557346658021
52.49,0.0019173236094110302,0.028042577109157234
52.5,0.003507261786466039,0.02067310023661785
52.51,0.005099180896323631,0.013158013075259859
52.52,0.006692327562662995,0.005489224937569247
52.53,0.008285932983323415,-0.0023402482660697037
52.54,0.009879212245981848,-0.010336225998738718
52.550000000000004,0.011471363760639971,-0.018503314721730987
52.56,0.013061568813648372,-0.026844869257083057
52.57,0.014648991247023362,-0.0353629638892307
52.58,0.016232777265840468,-0.0440583731281999
52.59,0.017812055375525576,-0.05293056198250274
52.6,0.019385936449917623,-0.06197768552100552
52.61,0.02095351393005219,-0.07119659743995206
52.620000000000005,0.022513864107969423,-0.08058431720437356
52.63,0.024066046425816032,-0.09013793639963627
52.64,0.025609103887013634,-0.09985069417760838
52.65,0.027142063721249512,-0.10971372357989584
52.660000000000004,0.02866393825336659,-0.11971738664758497
52.67,0.030173725892027672,-0.12985074624706353
52.68,0.03167041222684915,-0.14010192295337323
52.69,0.033152971229230825,-0.1504580167261146
52.7,0.034620366549169036,-0.16090525371650433
52.71,0.03607155290109816,-0.17142902684305844
52.72,0.03750547753079318,-0.18201399505766497
52.730000000000004,0.038921081755329594,-0.19264415786672542
52.74,0.04031730256766243,-0.20330294597242277
52.75,0.04169307429723904,-0.21397330671095796
52.76,0.04304733031785678,-0.2246377941078937
52.77,0.044379004793885644,-0.23527865781148372
52.78,0.04568703445420507,-0.24587798825862142
52.79,0.04697036035834728,-0.2564185779287609
52.800000000000004,0.04822792964994696,-0.266882609206142
52.81,0.04945869734793594,-0.2772515683826427
52.82,0.05066162817824418,-0.2875071335518379
52.83,0.0518356984041581,-0.29763116492790814
52.84,0.052979897634152506,-0.30760583843465017
52.85,0.05409323059909296,-0.3174137006986564
52.86,0.05517471889069017,-0.32703775860513756
52.870000000000005,0.05622340265362774,-0.33646154635689957
52.88,0.05723834222403887,-0.34566919817839453
52.89,0.058218619707444755,-0.35464551221591734
52.9,0.059163340489649344,-0.3633760125424998
52.910000000000004,0.06007163467452617,-0.37184700553326955
52.92,0.06094265844307194,-0.3800456322459494
52.93,0.06177559532856425,-0.38795991579720446
52.94,0.06256965740734147,-0.3955786676559941
52.95,0.06332408643454131,-0.4028906567473817
52.96,0.06403815491688757,-0.4098862551603427
52.97,0.06471116708753426,-0.4165564704911203
52.980000000000004,0.0653424598148806,-0.4228924068425781
52.99,0.06593140343300725,-0.4288871466552663
53.0,0.06647740246944185,-0.4345338717954305
53.01,0.06697989630788921,-0.43982644605434973
53.02,0.06743835977122499,-0.4447601619792674
53.03,0.06785230358647504,-0.4493314133359051
53.04,0.06822127474596218,-0.4535372817140447
53.050000000000004,0.06854485675783205,-0.45737662752237657
53.06,0.06882266977838569,-0.4608488543128419
53.07,0.06905437065894879,-0.4639541271790812
53.08,0.06923965293659054,-0.46669286440450775
53.09,0.06937824676824855,-0.4690664254313992
53.1,0.06946991877737294,-0.4710773361801859
53.11,0.06951447179068986,-0.4727292139977156
53.120000000000005,0.06951174448477122,-0.4740261056803459
53.13,0.06946161095802063,-0.4749730889088695
53.14,0.06936398028698011,-0.4755738251035044
53.15,0.06921879616484823,-0.47583091829251173
53.160000000000004,0.06902603665599218,-0.4757458125292868
53.17,0.0687857139270908,-0.4753232417142329
53.18,0.06849787377245276,-0.4745700871065609
53.19,0.0681625950305273,-0.4734912140447382
53.2,0.06777998921020112,-0.47208654196361477
53.21,0.06735020030204653,-0.4703592015099682
53.22,0.06687340437064629,-0.4683174438863281
53.230000000000004,0.06634980904526387,-0.4659625658380226
53.24,0.06577965341461027,-0.4632906213579847
53.25,0.06516320820032051,-0.46030147350286
53.26,0.06450077609253375,-0.45698699402886517
53.27,0.06379269246277862,-0.45333717828743675
53.28,0.06303932621604919,-0.4493456285287292
53.29,0.0622410805522832,-0.4450043122344911
53.300000000000004,0.061398393866759764,-0.4403010031078526
53.31,0.06051174092171879,-0.4352224435655167
53.32,0.0595816345558273,-0.42974228386299834
53.33,0.05860862785350809,-0.4238408821955953
53.34,0.057593315562441495,-0.4175206022296427
53.35,0.05653633402671372,-0.41079239884979074
53.36,0.055438360740744305,-0.4036516842427541
53.370000000000005,0.05430011452099004,-0.3960932245765895
53.38,0.053122355537235634,-0.38812731636656406
53.39,0.0519058853602368,-0.37973929120407235
53.4,0.05065154780440658,-0.37091872573558
53.410000000000004,0.04936023033285347,-0.3616461618744849
53.42,0.04803286615609889,-0.351891405057686
53.43,0.04667043768413176,-0.3416033731945078
53.44,0.04527398022114527,-0.3307634126793678
53.45,0.04384458335690322,-0.3193889815483003
53.46,0.04238338995503297,-0.307496864561739
53.47,0.040891594326727294,-0.2951082050180065
53.480000000000004,0.03937044015600538,-0.28224565293786974
53.49,0.03782121817860607,-0.26893464043550225
53.5,0.0362452636332375,-0.25520255962731275
53.51,0.03464395349455036,-0.24107895823899508
53.52,0.03301870350499747,-0.22659519670639247
53.53,0.03137096502173141,-0.21178434830339515
53.54,0.02970222169779864,-0.1966809544239579
53.550000000000004,0.02801398601761312,-0.1813208325965586
53.56,0.026307795708259772,-0.165740842051864
53.57,0.024585210048953827,-0.14997865831937407
53.58,0.02284780610177031,-0.13407253500916136
53.59,0.02109717488714924,-0.11806106763757394
53.6,0.019334917527881496,-0.10198295592633473
53.61,0.017562641385191615,-0.08587677010701025
53.620000000000005,0.015781956210218044,-0.0697807220274702
53.63,0.013994470333636136,-0.05373244399769732
53.64,0.012201786915404177,-0.037768776967815165
53.65,0.010405500275650513,-0.02192556999617328
53.660000000000004,0.008607192326585092,-0.0062374924476341995
53.67,0.0068084291240325815,0.00926213973206504
53.68,0.00501075755577147,0.024541522636530033
53.69,0.0032157021823479757,0.039570507091825254
53.7,0.0014247622444396799,0.05432072485811826
53.71,-0.0003605911508047809,0.06876569799649773
53.72,-0.002138917653704079,0.08288093127968856
53.730000000000004,-0.003908810097205529,0.09664398772500175
53.74,-0.0056688967158955,0.11003454751291891
53.75,-0.007417843153138463,0.12303445071838616
53.76,-0.009154354252233795,0.13562772442564464
53.77,-0.010877175629030969,0.1478005949194266
53.78,-0.012585095024925372,0.15954148574626095
53.79,-0.0142769434405586,0.17084100251959375
53.800000000000004,-0.015951596051861233,0.18169190540245198
53.81,-0.01760797291129661,0.19208907024258615
53.82,-0.0192450394382874,0.20202943935888967
53.83,-0.020861806703830182,0.2115119629860352
53.84,-0.022457331515226487,0.22053753237844614
53.85,-0.024030716307682255,0.22910890555677604
53.86,-0.025581108850253307,0.23723062665182396
53.870000000000005,-0.027107701774245242,0.24490893976408099
53.88,-0.02860973193271578,0.2521516982136008
53.89,-0.030086479600180235,0.25896827000631367
53.9,-0.03153726752199168,0.2653694402906854
53.910000000000004,-0.03296145982316136,0.2713673115241758
53.92,-0.034358460812908845,0.2769743498541315
53.93,-0.03572771385403007,0.2821994963490301
53.94,-0.037068700246907796,0.2870566250239909
53.95,-0.0383809378111216,0.29156377100957553
53.96,-0.039663979160578386,0.295739084496581
53.97,-0.0409174098571011,0.2996018064234606
53.980000000000004,-0.04214084649472676,0.3031716039089892
53.99,-0.043333934723127035,0.3064687365372842
54.0,-0.04449634722267069,0.3095138099927779
54.01,-0.04562778164113018,0.31232773975492323
54.02,-0.04672795850293279,0.31493161367974326
54.03,-0.047796619101004356,0.31734660955500743
54.04,-0.04883352342341873,0.3195925232498194
54.050000000000004,-0.049838448146595576,0.3216891479812057
54.06,-0.05081118460179292,0.3236580308858573
54.07,-0.051751536654730104,0.3255207291038097
54.08,-0.052659318566752766,0.32729825929745743
54.09,-0.05353435289498682,0.3290112332485913
54.1,-0.05437646844153208,0.3306796675689185
54.11,-0.055185498259028035,0.33232296380793347
54.120000000000005,-0.05596127773779948,0.33395924533731064
54.13,-0.056703642885569804,0.33560283505972466
54.14,-0.057412428914236154,0.33726500585735164
54.15,-0.05808746908954264,0.3389558250494522
54.160000000000004,-0.058728593774715745,0.34068295649386543
54.17,-0.059335629704576266,0.3424512137057899
54.18,-0.05990839949947905,0.34426373854533054
54.19,-0.0604467213183023,0.34612366653239646
54.2,-0.06095040863826394,0.3480311039956296
54.21,-0.06141927029623011,0.349982535679366
54.22,-0.061853110779890086,0.3519740838764044
54.230000000000004,-0.06225173061456596,0.3540016700481105
54.24,-0.06261492683940062,0.3560588730976914
54.25,-0.06294249379535874,0.35813304581225075
54.26,-0.06323422429597665,0.3602106009407202
54.27,-0.0634899108864005,0.36228057946251985
54.28,-0.06370934698267136,0.36433229881503376
54.29,-0.06389232832108858,0.3663429054976429
54.300000000000004,-0.0640386550574474,0.3682877866547986
54.31,-0.06414813378975333,0.3701554131472005
54.32,-0.06422057925305791,0.3719250711490155
54.33,-0.06425581659670022,0.3735634988047169
54.34,-0.06425368410765081,0.37504893558914726
54.35,-0.06421403560077497,0.37636004139866813
54.36,-0.06413674283216676,0.377466695113781
54.370000000000005,-0.06402169831377853,0.378339554195099
54.38,-0.06386881809686687,0.37895466057484734
54.39,-0.06367804433334329,0.37928613862151106
54.4,-0.0634493479033186,0.3793055900731128
54.410000000000004,-0.06318273106157962,0.3789892667088707
54.42,-0.06287822990026375,0.3783135499100655
54.43,-0.06253591657674565,0.3772592448021076
54.44,-0.06215590112742364,0.3758134124211653
54.45,-0.06173833252230787,0.3739748711704999
54.46,-0.06128339876532194,0.37175054277092445
54.47,-0.06079132634355209,0.36914795301632464
54.480000000000004,-0.060262379455035306,0.3661756504010447
54.49,-0.059696859154450346,0.36284282043665456
54.5,-0.05909510242672324,0.3591593104506443
54.51,-0.05845748120054477,0.3551354480237299
54.52,-0.05778440130103733,0.3507823403319521
54.53,-0.05707630123824356,0.3461148592108827
54.54,-0.056333650838864144,0.3411464328250522
54.550000000000004,-0.055556949940297605,0.33588837124799076
54.56,-0.05474672720821878,0.3303522947932319
54.57,-0.053903538989616584,0.3245495340889635
54.58,-0.05302796817720237,0.3184913162995742
54.59,-0.05212062309398289,0.3121885661944183
54.6,-0.051182136371729074,0.30565295636933754
54.61,-0.05021316357458189,0.2989034139901749
54.620000000000005,-0.04921438158785459,0.2919543879347704
54.63,-0.04818648724149931,0.2848152462977587
54.64,-0.04713019626092611,0.277495746305184
54.65,-0.04604624202206969,0.27001461665802773
54.660000000000004,-0.044935373747058305,0.2623941071325018
54.67,-0.043798354692588,0.25464532839590737
54.68,-0.04263596026318473,0.24679739382977242
54.69,-0.041448975507363844,0.23887773562999653
54.7,-0.04023819189091622,0.23092837524693186
54.71,-0.03900440289017856,0.223007299798984
54.72,-0.03774839863326683,0.21516846020348965
54.730000000000004,-0.0364709615776635,0.2074284694108244
54.74,-0.0351728645653891,0.19978923055482603
54.75,-0.03385487023054483,0.19225626195355686
54.76,-0.032517730658561374,0.18483055662881076
54.77,-0.031162187209175705,0.1775127295752094
54.78,-0.029788970520583644,0.17030102672442135
54.79,-0.02839880067729774,0.163192422393216
54.800000000000004,-0.02699238754018234,0.15618218714295148
54.81,-0.0255704312275806,0.14926423599693175
54.82,-0.02413362273975507,0.14243109988435762
54.83,-0.02268264471584872,0.13567409816562434
54.84,-0.021218172312846253,0.12898342172305963
54.85,-0.01974087419477582,0.12234827061924147
54.86,-0.018251413620048552,0.11575697278798174
54.870000000000005,-0.016750449614188548,0.10919711904360638
54.88,-0.015238638214864398,0.10265569518410839
54.89,-0.013716633775796438,0.09611921921693364
54.9,-0.01218509031593391,0.08957387807909334
54.910000000000004,-0.01064466290019841,0.08300566505895901
54.92,-0.009096009038111495,0.07640051572086827
54.93,-0.007539790086744913,0.06974444187009811
54.94,-0.0059766726446583585,0.06302366227358096
54.95,-0.004407329923813777,0.05622472932551365
54.96,-0.002832443086874684,0.04933465068622531
54.97,-0.0012527025378072292,0.042341005092654156
54.980000000000004,0.0003311908457090612,0.03523205155483589
54.99,0.0019185245488859389,0.0279968312559943
55.0,0.0035085733355364706,0.020625261541705766
55.01,0.005100598252185341,0.013108221475610067
55.02,0.00669384572902777,0.005437628523625757
55.03,0.008287546785296175,-0.0023934939805004747
55.04,0.009880916345670732,-0.01039095884704769
55.050000000000004,0.011473152673422065,-0.01855936668968392
55.06,0.013063436925010366,-0.02690206731661759
55.07,0.014650932829893644,-0.03542113085480715
55.08,0.01623478649832692,-0.04411732852964329
55.09,0.017814126358971838,-0.052990122948322234
55.1,0.019388063227189514,-0.062037667666303274
55.11,0.020955690503965643,-0.07125681575318142
55.120000000000005,0.022516084459891894,-0.08064458302442613
55.13,0.024068304534453907,-0.0901980612803259
55.14,0.025611393747155754,-0.09991049308519923
55.15,0.02714437936224382,-0.10977301453062789
55.160000000000004,0.02866627375725165,-0.11977599177628825
55.17,0.03017607541125297,-0.12990849246919836
55.18,0.03167277000150531,-0.1401586427793957
55.19,0.03315533160371544,-0.1505135489401899
55.2,0.034622723988217495,-0.16095944405883109
55.21,0.03607390200511344,-0.17148172862190586
55.22,0.03750781305041318,-0.18206506972444847
55.230000000000004,0.038923398605175526,-0.1926934755343424
55.24,0.0403195958392168,-0.20335038588420934
55.25,0.04169533927080711,-0.21401875765457284
55.26,0.043049562473570606,-0.224681154775503
55.27,0.04438119982171545,-0.23531983710455762
55.28,0.04568918826297878,-0.24591690453721596
55.29,0.046972469083840895,-0.256455157993124
55.300000000000004,0.04822998966197486,-0.26691679269929347
55.31,0.04946070525626735,-0.27728330702938936
55.32,0.050663580837337935,-0.2875363898152256
55.33,0.05183759291677705,-0.29765791265621266
55.34,0.052981731353864955,-0.3076300624476748
55.35,0.05409500113166755,-0.31743539682768884
55.36,0.05517642409439847,-0.3270569334313109
55.370000000000005,0.056225040638472334,-0.33647821702895003
55.38,0.05723991134993,-0.34568339212244487
55.39,0.05822011858135282,-0.35465726683456306
55.4,0.05916476796176478,-0.3633853748582691
55.410000000000004,0.06007298983346222,-0.3718540318028301
55.42,0.06094394061014949,-0.3800503875359103
55.43,0.061776804051221275,-0.387962473530282
55.44,0.06257079245161527,-0.3955791122893092
55.45,0.06332514777656273,-0.40288908174531973
55.46,0.06403914273362601,-0.40988275678945935
55.47,0.06471208174685113,-0.4165511571762704
55.480000000000004,0.06534330186485424,-0.42288538936600967
55.49,0.0659321735908191,-0.4288785384610469
55.5,0.06647810160985634,-0.4345237937224555
55.51,0.06698052545124125,-0.4398150213648723
55.52,0.06743892007109328,-0.44474751549857655
55.53,0.06785279631717192,-0.4493176717872057
55.54,0.06822170128988762,-0.45352257218042136
55.550000000000004,0.06854521859277408,-0.457361077034936
55.56,0.06882296846481283,-0.4608325900145992
55.57,0.06905460782735204,-0.46393727445928074
55.58,0.069239830274983,-0.4666755462832861
55.59,0.06937836600989992,-0.46904876222719233
55.6,0.06946998168885093,-0.47105944411110023
55.61,0.06951448016026701,-0.47271120572890396
55.620000000000005,0.0695117001112107,-0.4740080899075987
55.63,0.06946151563991364,-0.4749551650817902
55.64,0.06936383581289116,-0.47555608383199727
55.65,0.06921860430432272,-0.475813442305138
55.660000000000004,0.06902579915124002,-0.4757286809211849
55.67,0.06878543248517574,-0.4753065280543304
55.68,0.06849755005801728,-0.47455385877521833
55.69,0.06816223065993823,-0.4734755058313694
55.7,0.06777958574793565,-0.47207137217669864
55.71,0.06734975925792613,-0.47034460820974094
55.72,0.06687292719681905,-0.4683034522326538
55.730000000000004,0.06634929713534636,-0.4659491390190966
55.74,0.06577910810590713,-0.46327773025642555
55.75,0.06516263077695372,-0.4602890868768273
55.76,0.06450016778972795,-0.45697504165752656
55.77,0.06379205447379382,-0.45332556789708883
55.78,0.06303865970082219,-0.44933427272010396
55.79,0.06224038664709117,-0.44499309679724947
55.800000000000004,0.06139767369575024,-0.44028979314432914
55.81,0.060510995610482426,-0.435211088249999
55.82,0.059580865246520245,-0.42973062088516206
55.83,0.05860783571883973,-0.42382881457795124
55.84,0.05759250181393709,-0.41750812130535664
55.85,0.05653549991700063,-0.41077950647717437
55.86,0.055437507565174196,-0.4036383304365656
55.870000000000005,0.05429924361999428,-0.39607941180884393
55.88,0.0531214682968936,-0.38811305425939496
55.89,0.051904983213504,-0.3797245229881235
55.9,0.05065063223319773,-0.3709034685929152
55.910000000000004,0.049359302870253516,-0.36163035300861884
55.92,0.048031928390297,-0.35187500648522685
55.93,0.046669491261578724,-0.34158638357879184
55.94,0.045273026844283804,-0.3307459320070124
55.95,0.04384362477434787,-0.3193711688671242
55.96,0.04238242794739178,-0.30747886078081693
55.97,0.0408906306916866,-0.2950901661468054
55.980000000000004,0.039369476693137666,-0.2822277314029446
55.99,0.037820256673942745,-0.2689169923511823
56.0,0.036244305843793394,-0.2551853390640902
56.01,0.034643001132915234,-0.24106231800575947
56.02,0.0330177582241446,-0.22657928590622003
56.03,0.03137002840017229,-0.2117693115606154
56.04,0.029701295225217528,-0.1966669303543899
56.050000000000004,0.028013071081104648,-0.1813079527571543
56.06,0.026306893579287796,-0.16572922977034668
56.07,0.024584321871140142,-0.14996842772095603
56.08,0.02284693287961277,-0.13406379009637592
56.09,0.021096317475758138,-0.11805390150746904
56.1,0.019334076623811963,-0.10197745009239848
56.11,0.017561817518437956,-0.08587299394901499
56.120000000000005,0.01578114973742385,-0.06977873236181856
56.13,0.013993681432561599,-0.05373228477353765
56.14,0.012201015580679764,-0.03777047908535399
56.15,0.010404746315833813,-0.021929151245677746
56.160000000000004,0.00860645536252576,-0.006242957564439971
56.17,0.006807708588538733,0.009254798901580291
56.18,0.005010052694559911,0.024532326864572344
56.19,0.0032150120562502863,0.03955948940164394
56.2,0.0014240857328265664,0.05430793006737961
56.21,-0.0003612553454272456,0.06875118218014625
56.22,-0.002139570999980668,0.08286476116127699
56.230000000000004,-0.003909454228161898,0.09662624000566963
56.24,-0.005669533421179563,0.1100153081472804
56.25,-0.0074184743703458135,0.12301381414650865
56.26,-0.009154982057394201,0.13560579277010526
56.27,-0.010877802226336351,0.14777747715613543
56.28,-0.012585722735782205,0.1595172968573482
56.29,-0.014277574692049419,0.17081586263619394
56.300000000000004,-0.015952233364700856,0.18166593894470398
56.31,-0.017608618887368883,0.19206240506360023
56.32,-0.01924569674784786,0.20200220589885656
56.33,-0.02086247807245891,0.21148429344204056
56.34,-0.022458019710613866,0.22050955989496818
56.35,-0.0240314241263282,0.22908076344124062
56.36,-0.025581839104158035,0.23720244761902076
56.370000000000005,-0.027108457277666708,0.24488085521269343
56.38,-0.028610515489065694,0.252123837537578
56.39,-0.030087293989127035,0.25894075994333027
56.4,-0.031538115486835196,0.26534240430946077
56.410000000000004,-0.03296234405853994,0.27134086925203676
56.42,-0.034359383952781555,0.276948620244166
56.43,-0.03572867845978376,0.28217459784484095
56.44,-0.03706970879576056,0.28703266771496744
56.45,-0.038381992685182234,0.2915408574216805
56.46,-0.03966508263663657,0.29571731092963494
56.47,-0.04091856409710266,0.29958126178165945
56.480000000000004,-0.04214205353696118,0.3031523698394881
56.49,-0.0433351964741571,0.3064508869850154
56.5,-0.04449766545002616,0.3094974111170084
56.51,-0.0456291579667844,0.3123128497326346
56.52,-0.046729394397576014,0.3149182826315914
56.53,-0.04779811587912285,0.3173348794913814
56.54,-0.048835082239026786,0.3195824331598303
56.550000000000004,-0.0498400699896114,0.3216807260157155
56.56,-0.050812870295334434,0.3236512946678292
56.57,-0.051753286853374963,0.3255156887943466
56.58,-0.05266113375564545,0.3272949162912053
56.59,-0.05353623338976835,0.32900958108729184
56.6,-0.05437841438907761,0.33067969179604556
56.61,-0.05518750963896802,0.33232464240118387
56.620000000000005,-0.055963354364538996,0.3339625573582555
56.63,-0.05670578441043962,0.33560775840951695
56.64,-0.05741463482743302,0.33727152642954994
56.65,-0.05808973872210666,0.3389639154907015
56.660000000000004,-0.05873092630090296,0.34069259272591357
56.67,-0.05933802414424993,0.3424623742828268
56.68,-0.05991085472071851,0.34427638866240506
56.69,-0.06044923604059272,0.3461377722570494
56.7,-0.060952981435735534,0.3480466369417553
56.71,-0.061421899600747155,0.34999946289959327
56.72,-0.0618557948845252,0.3519923636855392
56.730000000000004,-0.062254467677678595,0.35402125808632523
56.74,-0.06261771488872746,0.35607973449007024
56.75,-0.06294533073173607,0.3581551441446239
56.76,-0.0632371078971892,0.36023389209243384
56.77,-0.06349283881162857,0.36230501324530645
56.78,-0.06371231677740376,0.3643578245876299
56.79,-0.0638953374214795,0.3663694952450933
56.800000000000004,-0.06404170079419282,0.36831539201443547
56.81,-0.06415121339302039,0.3701839697180853
56.82,-0.0642236898577963,0.37195454083548934
56.83,-0.0642589552472251,0.3735938352909633
56.84,-0.06425684776251687,0.3750800794387006
