t_s,buoy_heave_m,buoy_heave_acc_mps2
46.03,-0.0011607034639022813,0.02487679070779572
46.04,-0.0009978904062542344,0.023142236896801824
46.050000000000004,-0.0008327841775799062,0.021350016163649187
46.06,-0.0006655644979791463,0.01950475254059661
46.07,-0.0004964163338796285,0.017611283350060063
46.08,-0.0003255294125991011,0.015674637678638866
46.09,-0.00015309771829011642,0.013700004492154381
46.1,2.0681027770705634e-05,0.011692701457753677
46.11,0.00019560589980917444,0.009658156468369223
46.12,0.0003714733103001404,0.007601866578555464
46.13,0.000548077559800328,0.005529377233335343
46.14,0.0007252113909180565,0.0034462462247179353
46.15,0.0009026665435721472,0.001358022389246556
46.160000000000004,0.0010802343085673433,-0.0007297935547956596
46.17,0.0012577060768186048,-0.002811759144933974
46.18,0.0014348738810929474,-0.004882550345204171
46.19,0.0016115309275701716,-0.006936946221542932
46.2,0.00178747211946725,-0.008969742221334766
46.21,0.0019624945738199316,-0.010975863302527939
46.22,0.002136398125907697,-0.012950417077599254
46.230000000000004,0.0023089858160686176,-0.014888706591975097
46.24,0.0024800643561767753,-0.01678626423270708
46.25,0.002649444573132799,-0.018638875137952322
46.26,0.0028169418279070844,-0.0204425653586651
46.27,0.0029823764097158477,-0.022193619420749454
46.28,0.0031455739039560355,-0.02388860431911365
46.29,0.0033063655314768256,-0.025524398368619285
46.300000000000004,0.0034645884580655345,-0.027098166045389546
46.31,0.003620086074401031,-0.02860737157555195
46.32,0.0037727082450033293,-0.030049820965686175
46.33,0.0039223115244694795,-0.031423641457740195
46.34,0.004068759341970332,-0.0327272559252478
46.35,0.004211922155095187,-0.033959401768979706
46.36,0.0043516775714994614,-0.035119167124236975
46.37,0.0044879104362320135,-0.03620598963290651
46.38,0.004620512885663082,-0.037219605395879776
46.39,0.004749384370222009,-0.03816005985892918
46.4,0.0048744316455458375,-0.03902773598957756
46.410000000000004,0.00499556873242564,-0.03982328969336353
46.42,0.005112716848035807,-0.04054765459346072
46.43,0.0052258043080942425,-0.04120208712282835
46.44,0.0053347664110296455,-0.041787732449923926
46.45,0.0054395453133022345,-0.04230599379668564
46.46,0.005540089876866325,-0.04275883531269368
46.47,0.005636355474633792,-0.04314851928041114
46.480000000000004,0.005728303763910324,-0.04347750965753343
46.49,0.005815902438483178,-0.04374844860762937
46.5,0.005899124962030983,-0.04396416925856771
46.51,0.005977950282915543,-0.04412768836655152
46.52,0.006052362530218813,-0.044242214321830946
46.53,0.006122350691115906,-0.044311136090572356
46.54,0.006187908272857499,-0.04433792972734275
46.550000000000004,0.006249032953724056,-0.04432617368949016
46.56,0.006305726224465356,-0.04427953512960664
46.57,0.006357993020804569,-0.04420176325901456
46.58,0.006405841347897827,-0.04409667987155778
46.59,0.006449281921242583,-0.04396740517114932
46.6,0.006488327865845664,-0.04381624783869647
46.61,0.0065229944344023325,-0.04364664805225813
46.62,0.006553298673937949,-0.04346242478173941
46.63,0.006579259058629802,-0.04326716253371392
46.64,0.0066008951245626534,-0.04306451587738705
46.65,0.006618227110641739,-0.042857977836624525
46.660000000000004,0.006631275640081551,-0.04264994041231925
46.67,0.006640061543094024,-0.042440085770637334
46.68,0.006644605766799119,-0.04223031046216307
46.69,0.006644929190704798,-0.04202376186836403
46.7,0.006641052434445252,-0.04182041966814024
46.71,0.006632995909622237,-0.04161662239163937
46.72,0.006620780011319626,-0.041412036324659285
46.730000000000004,0.006604425433088491,-0.04119933323410991
46.74,0.006583953824355542,-0.04096915183637
46.75,0.0065593889200125325,-0.04070456155795867
46.76,0.0065307583350253705,-0.04038049720251622
46.77,0.006498095341704589,-0.03999031508818542
46.78,0.006461439642064628,-0.039535662390686115
46.79,0.006420837402676798,-0.03901702634944651
46.800000000000004,0.006376341146752466,-0.03843606969346663
46.81,0.0063280096112187205,-0.03779445097181584
46.82,0.006275907563102056,-0.03709440152786332
46.83,0.006220105579501441,-0.03633841861343167
46.84,0.0061606797908975094,-0.03552939534817032
46.85,0.006097711592054645,-0.03467047127173297
46.86,0.006031287416854271,-0.03376206692571747
46.87,0.005961498754001352,-0.03280099124744317
46.88,0.00588844231773961,-0.031786549617435884
46.89,0.005812220076721088,-0.030720960333421355
46.9,0.005732939049104134,-0.02960775750054568
46.910000000000004,0.005650710954917502,-0.02845113024333356
46.92,0.005565651797389927,-0.027255679056858606
46.93,0.005477881389954546,-0.026026687166210597
46.94,0.005387522836334901,-0.02476960230782349
46.95,0.005294701986438937,-0.023489955873854163
46.96,0.0051995468827453935,-0.022193348166412316
46.97,0.005102187200016525,-0.020885431918964796
46.980000000000004,0.005002753678989463,-0.019571926964664657
46.99,0.00490137755570387,-0.018258553604792022
47.0,0.004798189992458637,-0.016950935667245634
47.01,0.004693321517478477,-0.01565456883702353
47.02,0.004586901477641438,-0.014374792396562102
47.03,0.004479057507643169,-0.013116745333696144
47.04,0.004369915019465699,-0.011885329338357202
47.050000000000004,0.004259596709693274,-0.01068537572164613
47.06,0.004148222031432981,-0.00952312707569028
47.07,0.004035906638932057,-0.008403497613543783
47.08,0.003922761917111886,-0.007329872433472334
47.09,0.003808894618901741,-0.006305440668925014
47.1,0.0036944065576181807,-0.005332900150944866
47.11,0.0035793943386517174,-0.004414586656430878
47.12,0.0034639491323115172,-0.0035523961621990994
47.13,0.0033481564881930586,-0.0027478146959313285
47.14,0.003232096191730199,-0.0020018989013120235
47.15,0.003115842162977452,-0.0013152865448373635
47.160000000000004,0.002999462397483992,-0.0006881966305279218
47.17,0.002883018947971487,-0.00012046421952011353
47.18,0.0027665679244796527,0.0003877916644980797
47.19,0.0026501595081612982,0.0008371028580621668
47.2,0.002533838021588208,0.0012289725083689126
47.21,0.00241764207073632,0.001565255524412297
47.22,0.002301604734300852,0.001848155847582416
47.230000000000004,0.0021857537870372252,0.0020801962759111857
47.24,0.002070111954985193,0.0022641990717462007
47.25,0.0019546972001288753,0.002403257009790081
47.26,0.0018395230318802103,0.0025007074663481116
47.27,0.0017245988423910904,0.002560095376837245
47.28,0.0016099302628374652,0.002585156528624804
47.29,0.001495519538305212,0.0025797912054777083
47.300000000000004,0.0013813659184873943,0.002548026640621071
47.31,0.0012674660611091918,0.002493994047040347
47.32,0.0011538144450526338,0.0024218912960117093
47.33,0.0010404037898339292,0.0023359488827326366
47.34,0.0009272254787135523,0.0022404201439931303
47.35,0.0008142699833619506,0.0021395513929844804
47.36,0.0007015272874978894,0.002037552275378913
47.37,0.000588987306394924,0.0019385617273846765
47.38,0.00047664029823081983,0.0018465909990458703
47.39,0.00036447726431511335,0.0017655405440858832
47.4,0.000252490339622425,0.0016992557158609228
47.410000000000004,0.00014067317412418945,0.0016514428066788287
47.42,2.9021300280666515e-05,0.0016256174638516838
47.43,-8.246751763937095e-05,0.0016251005824916814
47.44,-0.00019379295427683868,0.0016529974464079247
47.45,-0.0003049518156862647,0.0017121771015039251
47.46,-0.00041593775556444533,0.0018052558842432734
47.47,-0.0005267410162643498,0.0019346026163966385
47.480000000000004,-0.0006373481951974275,0.002102321293038439
47.49,-0.00074774203797001,0.0023102318566873017
47.5,-0.0008579012595265491,0.0025598708015617975
47.51,-0.0009678003936958537,0.0028524896756217458
47.52,-0.0010774096713795423,0.003189049339955528
47.53,-0.0011866949277648878,0.003570217729995758
47.54,-0.001295617538875584,0.003996366953073814
47.550000000000004,-0.0014041343878761616,0.004467565895727079
47.56,-0.0015121978617061995,0.004983575242358759
47.57,-0.0016197558783344278,0.005543850777583405
47.58,-0.0017267519444753982,0.006147546387914549
47.59,-0.0018331252432911042,0.006793522620249948
47.6,-0.0019388107510996554,0.0074803627511489815
47.61,-0.0020437393822820746,0.008206367807880605
47.62,-0.0021478381616425756,0.008969578376792563
47.63,-0.0022510304102951045,0.00976819413838744
47.64,-0.0023532359387948465,0.010600092167748485
47.65,-0.0024543712694894116,0.011462617170747183
47.660000000000004,-0.002554349897483639,0.01235292103039304
47.67,-0.002653082576046798,0.013268012928710469
47.68,-0.002750477617899758,0.014204739265069335
47.69,-0.0028464412128688028,0.015159767940365212
47.7,-0.0029408777632352868,0.016129583288729606
47.71,-0.003033690235554182,0.017110543998079323
47.72,-0.0031247805259757974,0.018098889770154072
47.730000000000004,-0.003214049837490931,0.019090744779008316
47.74,-0.0033013990679486662,0.02008214516036761
47.75,-0.003386729207127912,0.021069048507924633
47.76,-0.0034699417397699808,0.0220474012892123
47.77,-0.0035509390529672924,0.023013076902310827
47.78,-0.0036296248419443325,0.02396212486800482
47.79,-0.003705904468557754,0.02489189157496371
47.800000000000004,-0.0037796852729563867,0.025799053323699864
47.81,-0.0038508769158980957,0.02667953527843991
47.82,-0.0039193917647919385,0.027529476578196727
47.83,-0.003985145285298534,0.02834497464349211
47.84,-0.004048056424231617,0.029122338542153486
47.85,-0.004108047979933199,0.02985797126136878
47.86,-0.004165046902750786,0.030550254756250225
47.870000000000005,-0.004218984455192613,0.031198890957339447
47.88,-0.0042697963396095525,0.03180125543061225
47.89,-0.004317422930714455,0.03235420440834676
47.9,-0.004361809465311364,0.032858300330057426
47.910000000000004,-0.004402905986549131,0.03331646148673516
47.92,-0.004440667189889378,0.033728649289618585
47.93,-0.004475052147736057,0.034101979776739906
47.94,-0.004506023697733342,0.03444491113222496
47.95,-0.004533547397601028,0.03477321933034234
47.96,-0.004557589837324082,0.03511093463287039
47.97,-0.004578116932097875,0.03546482057208457
47.980000000000004,-0.0045950931555400025,0.03583352006554993
47.99,-0.004608481481660211,0.036216755959178
48.0,-0.0046182434675083855,0.03661316243726706
48.01,-0.004624339368083144,0.03702137914519389
48.02,-0.004626728288871127,0.037439514499349916
48.03,-0.004625368372142471,0.03786542968722053
48.04,-0.004620217017328254,0.03829661719302818
48.050000000000004,-0.004611231133211462,0.03873028689476328
48.06,-0.0045983674204861675,0.03916335288034818
48.07,-0.0045815826816506975,0.0395924977484321
48.08,-0.004560834122706091,0.040015229295139475
48.09,-0.004536079576657437,0.04043041673989953
48.1,-0.0045072776629756246,0.04083629778162394
48.11,-0.00447438798232717,0.04123010655507577
48.120000000000005,-0.004437371394388944,0.04160839512022
48.13,-0.004396190366205175,0.04196716356800791
48.14,-0.0043508093648072345,0.04230229755339314
48.15,-0.00430119527382923,0.04260944162510511
48.160000000000004,-0.004247317829510171,0.042884071215845004
48.17,-0.004189150072014684,0.043121590330849766
48.18,-0.004126668803950852,0.04331739230688305
48.19,-0.004059855049055019,0.04346692785407315
48.2,-0.003988694505303296,0.0435657432878956
48.21,-0.003913177988027758,0.043609519084386504
48.22,-0.0038333018585342284,0.04359412962364408
48.230000000000004,-0.00374906843299409,0.04351569229828254
48.24,-0.003660486368342045,0.04337055658941421
48.25,-0.0035675710628473643,0.043154069687409806
48.26,-0.0034703451029232503,0.04286153579656681
48.27,-0.0033688386735658115,0.04249014776526907
48.28,-0.003263089855584643,0.042037772074612526
48.29,-0.0031531448451471806,0.04150250569477189
48.300000000000004,-0.003039058134047525,0.04088291821566055
48.31,-0.0029208926505969604,0.04017795137975002
48.32,-0.0027987198593709553,0.0393869820586473
48.33,-0.0026726198194310965,0.03850979815199341
48.34,-0.002542681200444791,0.0375466155441354
48.35,-0.0024090012566352213,0.03649806858586959
48.36,-0.0022716857587184824,0.03536520938665235
48.370000000000005,-0.002130848897758677,0.034149063681744515
48.38,-0.0019866131767991707,0.032850828092072216
48.39,-0.0018391092616330113,0.031472766591926785
48.4,-0.0016884757581299354,0.030017705590076656
48.410000000000004,-0.0015348589320905214,0.02848875061440029
48.42,-0.0013784123922779116,0.02688939369084949
48.43,-0.001219296739563309,0.025223427725995253
48.44,-0.0010576791840849935,0.02349495322056233
48.45,-0.0008937331330047908,0.021708338603613164
48.46,-0.0007276377511916745,0.019868203919457695
48.47,-0.0005595774974921044,0.01797938614365601
48.480000000000004,-0.00038974163942362454,0.016046913214376294
48.49,-0.0002183237490790307,0.014075977471150834
48.5,-4.552118316912789e-05,0.012071899904966876
48.51,0.00012846544996462608,0.010040112623293507
48.52,0.00030343283364604674,0.007986121607954162
48.53,0.00047917549347344253,0.005915480477958418
48.54,0.0006554863522142998,0.003833758202325907
48.550000000000004,0.0008321572861676574,0.0017465162553994972
48.56,0.0010089796799850716,-0.00034073166268838685
48.57,0.0011857449772531324,-0.0024225279422161695
48.58,0.0013622452236821425,-0.004493534213571597
48.59,0.001538273599968297,-0.006548520003787393
48.6,0.0017136249466930403,-0.008582263886982557
48.61,0.0018880962826751868,-0.010589673038531384
48.620000000000005,0.0020614873111509772,-0.012565837456620635
48.63,0.002233600908466387,-0.014506038921089752
48.64,0.00240424359260237,-0.01640578876743829
48.65,0.0025732259688104613,-0.01826084992627284
48.660000000000004,0.0027403631507285286,-0.020067230303605018
48.67,0.002905475156533462,-0.02182119362696496
48.68,0.0030683872789588175,-0.023519284300854454
48.69,0.0032289304267721967,-0.025158358625414982
48.7,0.003386941436369575,-0.02673556244520582
48.71,0.00354226335376535,-0.028248337899363287
48.72,0.003694745685688819,-0.029694468698813047
48.730000000000004,0.0038442446179182813,-0.031072063912110832
48.74,0.0039906232016673855,-0.03237952853700042
48.75,0.004133751509256777,-0.03361558101172345
48.76,0.004273506757744778,-0.034779287002608766
48.77,0.0044097733982617375,-0.03587006721007365
48.78,0.00454244317166973,-0.03688764311273626
48.79,0.004671415132897446,-0.03783204264615339
48.800000000000004,0.004796595643707134,-0.038703633718085675
48.81,0.004917898334104718,-0.0395030601097
48.82,0.005035244034893135,-0.040231241581956186
48.83,0.005148560681115416,-0.04088942294142334
48.84,0.005257783196855209,-0.04147875631391203
48.85,0.005362853371104327,-0.042000623513060414
48.86,0.005463719706713796,-0.04245697026284782
48.870000000000005,0.005560337227311024,-0.04285005492767985
48.88,0.005652667251520129,-0.04318233412268835
48.89,0.005740677145629628,-0.04345644547724735
48.9,0.005824340057532986,-0.043675216876823686
48.910000000000004,0.005903634631982138,-0.043841661407923685
48.92,0.005978544706989907,-0.04395898484693664
48.93,0.006049058991416188,-0.04403057578407538
48.94,0.006115170727006373,-0.04405991073293424
48.95,0.006176877339290485,-0.04405056944225375
48.96,0.006234180078873456,-0.0440062215403004
48.97,0.006287083653664847,-0.043930620339662545
48.980000000000004,0.006335595852913233,-0.04382759326411107
48.99,0.00637972718502113,-0.043700349111900134
49.0,0.006419490573180763,-0.04355116565568922
