t_s,buoy_heave_m,buoy_heave_acc_mps2
41.61,0.0002997765896954248,-0.0028581216821963154
41.62,0.0003237747733313245,-0.003095876205926967
41.63,0.0003474608255013395,-0.003330459688576558
41.64,0.00037081132964878496,-0.003561659657738518
41.65,0.0003938032097873444,-0.0037892682348346913
41.660000000000004,0.000416413751239983,-0.004013082067147806
41.67,0.0004386206209322331,-0.004232902058858798
41.68,0.00046040188726129404,-0.004448533150177903
41.69,0.00048173603955899873,-0.004659784257987256
41.7,0.000502602007159194,-0.004866468170415404
41.71,0.0005229791780782164,-0.005068401472224297
41.72,0.0005428474173151347,-0.005265404515547506
41.730000000000004,0.0005621870847752522,-0.0054573014012476205
41.74,0.000580979052818787,-0.005643919965330455
41.75,0.0005992047234361704,-0.005825091765977265
41.76,0.0006168460450504778,-0.006000652096287394
41.77,0.0006338855289452852,-0.006170440027513235
41.78,0.0006503062653143974,-0.00633429844687955
41.79,0.0006660919389291413,-0.006492074108920924
41.800000000000004,0.0006812268444174287,-0.006643617716912565
41.81,0.0006956959011466196,-0.006788784017957227
41.82,0.0007094846677003062,-0.006927431918783059
41.83,0.0007225793559373155,-0.007059424618797538
41.84,0.0007349668446193886,-0.007184629761841312
41.85,0.0007466346925921942,-0.007302919605286414
41.86,0.0007575711515025786,-0.0074141712064115855
41.87,0.000767765178032989,-0.0075182666335152784
41.88,0.0007772064456324429,-0.007615093177262853
41.89,0.0007858853557226094,-0.007704543571835419
41.9,0.0007937930483562915,-0.007786516241713563
41.910000000000004,0.0008009214123039276,-0.007860915555179029
41.92,0.0008072630945426898,-0.007927652084526287
41.93,0.000812811509122057,-0.007986642873840972
41.94,0.0008175608453789188,-0.00803781171693315
41.95,0.0008215060754749576,-0.008081089424316186
41.96,0.0008246429612293076,-0.008116414092973317
41.97,0.0008269680602193612,-0.00814373138288876
41.980000000000004,0.0008284787311224801,-0.00816299478455742
41.99,0.0008291731382718171,-0.008174165882192228
42.0,0.0008290502554000757,-0.0081772146093124
42.01,0.0008281098685463982,-0.008172119475227377
42.02,0.0008263525781030777,-0.008158867794109882
42.03,0.0008237797999796517,-0.008137455900696786
42.04,0.0008203937658632604,-0.00810788934272691
42.050000000000004,0.0008161975225553921,-0.008070183079047869
42.06,0.0008111949303680174,-0.00802436159018592
42.07,0.0008053906605660547,-0.007970458997764749
42.08,0.000798790191844222,-0.007908519189642771
42.09,0.0007913998058274594,-0.007838595893735553
42.1,0.0007832265815871788,-0.0077607527306280755
42.11,0.00077427838916859,-0.0076750632361944965
42.12,0.0007645638821274547,-0.007581610844989259
42.13,0.0007540924890784787,-0.007480488830894813
42.14,0.0007428744042603818,-0.007371800249292722
42.15,0.0007309205771246131,-0.0072556578419267605
42.160000000000004,0.0007182427009577822,-0.007132183899782947
42.17,0.0007048532005514899,-0.00700151010006057
42.18,0.0006907652189363835,-0.0068637773096224585
42.19,0.0006759926032003154,-0.006719135359728249
42.2,0.0006605498894134696,-0.0065677427914672725
42.21,0.0006444522866862185,-0.006409766572559793
42.22,0.0006277156603883048,-0.0062453817868321415
42.230000000000004,0.0006103565145606259,-0.006074771299026525
42.24,0.0005923919735533993,-0.00589812539533154
42.25,0.0005738397629269638,-0.005715641398456455
42.26,0.0005547181896545478,-0.005527523239226667
42.27,0.0005350461216678905,-0.005333981063644795
42.28,0.0005148429667865053,-0.0051352308142456225
42.29,0.0004941286510743427,-0.004931493733665206
42.300000000000004,0.0004729235966707169,-0.0047229959084235254
42.31,0.00045124869914049985,-0.0045099678585336905
42.32,0.00042912530438839105,-0.004292644034247197
42.33,0.00040657518518528703,-0.004071262327987084
42.34,0.0003836205173574154,-0.003846063535773858
42.35,0.0003602838556941325,-0.0036172907201763994
42.36,0.0003365881096627274,-0.003385187711981358
42.37,0.0003125565190143595,-0.003149999189509653
42.38,0.0002882126293116495,-0.0029119705218026526
42.39,0.0002635802674743335,-0.0026713448450634484
42.4,0.0002386835175849382,-0.002428360001314221
42.410000000000004,0.0002135466970576637,-0.0021832519643434625
42.42,0.0001881943329505632,-0.0019362584425710162
42.43,0.00016265113854782188,-0.0016876068134695282
42.44,0.00013694199138988646,-0.0014374929634912773
42.45,0.00011109191483078216,-0.001186055495665262
42.46,8.512606763995615e-05,-0.0009332841780848187
42.47,5.906975002864888e-05,-0.0006789114214312568
42.480000000000004,3.294842334109504e-05,-0.00042273392212447965
42.49,6.787729147554085e-06,-0.00016462960886732056
42.5,-1.9386509927342522e-05,9.510292842429464e-05
42.51,-4.554832647818613e-05,0.00035568804351331594
42.52,-7.167166726009185e-05,0.0006166481697745109
42.53,-9.773044374625353e-05,0.0008776057626192009
42.54,-0.00012369857371742068,0.0011381230369766776
42.550000000000004,-0.00014955002132641408,0.0013978439871897
42.56,-0.00017525883372215647,0.001656431786164621
42.57,-0.00020079917430997147,0.0019135755671828968
42.58,-0.0002261453540089523,0.002168975547589106
42.59,-0.0002512718612713228,0.0024223377070356116
42.6,-0.00027615339154395666,0.0026733697857522732
42.61,-0.00030076487650911976,0.0029217801723460898
42.62,-0.0003250815131363433,0.0031672812106052087
42.63,-0.0003490787923498645,0.003409590956688439
42.64,-0.00037273252724341854,0.0036484304614450474
42.65,-0.0003960188809031096,0.0038835250265684567
42.660000000000004,-0.00041891439382737023,0.004114604290111638
42.67,-0.00044139601085501474,0.00434140416917935
42.68,-0.000463441107473376,0.004563667844418517
42.69,-0.00048502751549039794,0.0047811434640513874
42.7,-0.0005061335481206725,0.004993585567704813
42.71,-0.0005267380243960051,0.005200757174799188
42.72,-0.000546820292800565,0.0054024287700255285
42.730000000000004,-0.0005663602541288994,0.005598378645794429
42.74,-0.0005853383835243732,0.0057883943785921104
42.75,-0.0006037357516204636,0.0059722727609709415
42.76,-0.00062153404478847,0.00614981885007
42.77,-0.0006387155844934069,0.006320847476314261
42.78,-0.0006552633456791295,0.0064851839963976235
42.79,-0.0006711609741203908,0.006642664141471611
42.800000000000004,-0.0006863928027489573,0.006793133547256357
42.81,-0.0007009438669710726,0.006936448042872151
42.82,-0.0007147999189600614,0.007072474014459676
42.83,-0.0007279474409718071,0.0072010860921006975
42.84,-0.000740373657726125,0.007322169224044693
42.85,-0.0007520665477842645,0.007435619098765931
42.86,-0.000763014853870257,0.00754134183614913
42.87,-0.0007732080921244605,0.007639254588911805
42.88,-0.0007826365602789255,0.007729285114133483
42.89,-0.0007912913447947081,0.007811370773792326
42.9,-0.0007991643269969357,0.007885459248070575
42.910000000000004,-0.000806248188180958,0.007951508897713302
42.92,-0.0008125364136858273,0.008009487849448911
42.93,-0.0008180232959717395,0.00805937404055644
42.94,-0.0008227039367376041,0.008101154561005509
42.95,-0.0008265742481104843,0.008134825649126933
42.96,-0.0008296309529146123,0.008160392869923896
42.97,-0.0008318715840326681,0.008177870421419427
42.980000000000004,-0.0008332944828978855,0.008187280880942711
42.99,-0.0008338987971468335,0.008188655087909667
43.0,-0.0008336844774596675,0.008182031625634863
43.01,-0.00083265227363034,0.008167456348757526
43.02,-0.0008308037299142863,0.008144981931506385
43.03,-0.0008281411796988784,0.008114667425463932
43.04,-0.000824667739537994,0.008076577916535847
43.050000000000004,-0.0008203873025794929,0.008030784424019622
43.06,-0.0008153045314143852,0.007977363349041222
43.07,-0.0008094248503884223,0.007916396101873082
43.08,-0.0008027544373894968,0.00784796961760587
43.09,-0.0007953002151160529,0.007772175601027651
43.1,-0.0007870698418702041,0.007689109989005064
43.11,-0.0007780717019240097,0.0075988727241334125
43.12,-0.0007683148954786871,0.0075015678201752
43.13,-0.0007578092282136462,0.0073973035031453145
43.14,-0.0007465652004278629,0.0072861918621104855
43.15,-0.000734593995804681,0.00716834831032682
43.160000000000004,-0.0007219074698521446,0.007043890982806037
43.17,-0.0007085181380219407,0.0069129419453358805
43.18,-0.0006944391634661397,0.00677562696780882
43.19,-0.0006796843443776495,0.006632076865623936
43.2,-0.0006642681009136149,0.006482425523241232
43.21,-0.0006482054617721268,0.006326809918303781
43.22,-0.0006315120504547658,0.0061653702941297985
43.230000000000004,-0.0006142040712388993,0.005998249093256173
43.24,-0.000596298294912759,0.005825590835409721
43.25,-0.0005778120442485938,0.00564754379567498
43.26,-0.0005587631791457571,0.00546425960520898
43.27,-0.0005391700814654594,0.00527589211217386
43.28,-0.0005190516395980646,0.0050825981351342074
43.29,-0.000498427232724041,0.0048845382467682975
43.300000000000004,-0.0004773167147652527,0.004681875145057048
43.31,-0.00045574039805169496,0.004474774944506894
43.32,-0.00043371903662389814,0.004263408737300436
43.33,-0.00041127380916925225,0.004047949325744463
43.34,-0.0003884263016939851,0.0038285721550645746
43.35,-0.00036519848991429984,0.003605456446566322
43.36,-0.0003416127212714244,0.003378785873614353
43.37,-0.0003176916965660556,0.003148746901201015
43.38,-0.00029345845126961187,0.002915529149791741
43.39,-0.0002689363366141057,0.0026793225771898194
43.4,-0.0002441490003718021,0.002440324632862323
43.410000000000004,-0.0002191203672720005,0.0021987323209568524
43.42,-0.00019387461938842357,0.001954739515757568
43.43,-0.00016843617698817262,0.0017085304296137012
43.44,-0.00014282968052405814,0.0014602696917106006
43.45,-0.00011707997496817992,0.0012100835914564145
43.46,-9.121209773981325e-05,0.0009580558396000266
43.47,-6.52512661043954e-05,0.000704379946566928
43.480000000000004,-3.9222852851464714e-05,0.0004494807555644247
43.49,-1.315234159405751e-05,0.0001940029703332267
43.5,1.2934719288818388e-05,-6.186457090865386e-05
43.51,3.9012730420767115e-05,-0.00031839051759973726
43.52,6.50560404632382e-05,-0.0005752971455343926
43.53,9.103897662371407e-05,-0.0008318684125260933
43.54,0.00011693590149901523,-0.0010875860064776877
43.550000000000004,0.0001427212635936555,-0.0013421006990309028
43.56,0.0001683696341018876,-0.0015951112370297465
43.57,0.00019385573681889997,-0.0018463540088911894
43.58,0.00021915447473152988,-0.0020955820560670736
43.59,0.00024424095472889827,-0.0023425585990760334
43.6,0.0002690905114775433,-0.0025870469842332487
43.61,0.00029367873090629454,-0.002828816486375011
43.62,0.0003179814731186917,-0.0030676453617630973
43.63,0.0003419748945521928,-0.003303318106132239
43.64,0.00036563546948396527,-0.0035356246546658613
43.65,0.0003889400110077661,-0.0037643593828923586
43.660000000000004,0.00041186569154457955,-0.003989321186777872
43.67,0.0004343900629159405,-0.004210313056763783
43.68,0.00045649107600356906,-0.0044271419425716335
43.69,0.00047814710001501743,-0.004639618603794485
43.7,0.0004993369413682447,-0.004847557517046497
43.71,0.0005200398622056739,-0.005050776778158015
43.72,0.0005402355985457333,-0.0052490980588178185
43.730000000000004,0.000559904378077018,-0.0054423465721694314
43.74,0.0005790269375986896,-0.005630351038347543
43.75,0.0005975845401102582,-0.0058129436597927535
43.76,0.0006155589915523503,-0.0059899601308305035
43.77,0.0006329326571975522,-0.006161239667643608
43.78,0.0006496884776888529,-0.00632662503443717
43.79,0.0006658099847222185,-0.006485962594707552
43.800000000000004,0.0006812813163678258,-0.006639102389799634
43.81,0.0006960872320221117,-0.006785898234518243
43.82,0.0007102131269807231,-0.006926207835148933
43.83,0.0007236450466203973,-0.007059892927240987
43.84,0.000736369700175744,-0.007186819434124007
43.85,0.0007483744740948879,-0.007306857644941764
43.86,0.0007596474449559292,-0.007419882412777762
43.87,0.0007701773919239535,-0.007525773380542663
43.88,0.0007799538087267467,-0.007624415200444465
43.89,0.0007889669151264747,-0.0077156977750515296
43.9,0.000797207667862881,-0.007799516523258071
43.910000000000004,0.0008046677710417476,-0.007875772651040279
43.92,0.0008113396859413076,-0.007944373432987704
43.93,0.0008172166402083998,-0.008005232502505406
43.94,0.000822292636415227,-0.008058270151465314
43.95,0.0008265624599473822,-0.00810341361542227
43.96,0.0008300216861939412,-0.008140597371707846
43.97,0.0008326666870099937,-0.008169763439806799
43.980000000000004,0.0008344946364219478,-0.008190861671209792
43.99,0.0008355035155463077,-0.008203850042633794
44.0,0.0008356921166935457,-0.008208694920958806
44.01,0.0008350600466302415,-0.008205371320753116
44.02,0.0008336077289736573,-0.008193863159653175
44.03,0.0008313364056938687,-0.008174163491093574
44.04,0.0008282481376996583,-0.008146274739339389
44.050000000000004,0.0008243458044865317,-0.008110208875637917
44.06,0.0008196331028293873,-0.008065987551978217
44.07,0.0008141145445045841,-0.008013642268576052
44.08,0.0008077954530265675,-0.007953214501128762
44.09,0.000800681959386682,-0.007884755790851789
44.1,0.0007927809967849524,-0.007808327817665237
44.11,0.0007841002943492511,-0.0077240024062776
44.12,0.0007746483698405943,-0.007631861510405853
44.13,0.0007644345213456614,-0.007531997198676112
44.14,0.0007534688179594492,-0.007424511592912682
44.15,0.0007417620894645228,-0.007309516766524342
44.160000000000004,0.0007293259150172527,-0.007187134610035237
44.17,0.0007161726108547764,-0.0070574966660439855
44.18,0.0007023152170395799,-0.006920743932041029
44.19,0.0006877674832618304,-0.006777026629183826
44.2,0.000672543853722847,-0.006626503940780713
44.21,0.0006566594511262036,-0.006469343720257009
44.22,0.000640130059805946,-0.0063057221705894746
44.230000000000004,0.0006229721080242588,-0.006135823496412257
44.24,0.0006052026494736776,-0.005959839528724708
44.25,0.0005868393440214984,-0.005777969328114912
44.26,0.0005679004377362355,-0.005590418768542769
44.27,0.0005484047422390807,-0.005397400065634127
44.28,0.0005283716134254607,-0.00519913133658955
44.29,0.0005078209296009469,-0.004995836172415182
44.300000000000004,0.0004867730690783218,-0.004787743087521236
44.31,0.00046524888728549863,-0.004575085064039537
44.32,0.00044326969343181976,-0.004358099093247655
44.33,0.00042085722678055415,-0.00413702565163104
44.34,0.0003980336325788372,-0.00391210817233472
44.35,0.0003748214377014389,-0.0036835923992937624
44.36,0.0003512435260710887,-0.0034517257264773038
44.37,0.0003273231139274207,-0.0032167563335857726
44.38,0.0003030837250548838,-0.0029789314166706275
44.39,0.0002785491661079933,-0.0027384960888870167
44.4,0.00025374350217858833,-0.002495691584580579
44.410000000000004,0.00022869103274497586,-0.0022507543041069555
44.42,0.00020341626785494633,-0.0020039232872111155
44.43,0.00017794390450921757,-0.00175542995048874
44.44,0.0001522988042545367,-0.001505477025449762
44.45,0.00012650597410525271,-0.0012542101761096691
44.46,0.00010059055480912023,-0.001001646779828025
44.47,7.457782532892047e-05,-0.0007475206033446762
44.480000000000004,4.849322245165569e-05,-0.0004916111604651415
44.49,2.2362362572950444e-05,-0.0002337358037861825
44.5,-3.7889524107876936e-06,2.586302568988563e-05
44.51,-2.993476785872123e-05,0.0002863950333885527
44.52,-5.604903535003125e-05,0.0005473694047382703
44.53,-8.210566403461192e-05,0.0008084134690812873
44.54,-0.00010807856242670282,0.0010690835071063413
44.550000000000004,-0.00013394167884223557,0.0013290178089009153
44.56,-0.0001596690385011508,0.0015878769756191916
44.57,-0.00018523477712011592,0.001845347135695354
44.58,-0.00021061317243207446,0.0021011264655045633
44.59,-0.0002357786744480317,0.0023549182787899856
44.6,-0.0002607059351569776,0.0026064281631824325
44.61,-0.0002853698380082324,0.002855361829671751
44.62,-0.00030974552722855866,0.003101428690173627
44.63,-0.00033380843677795213,0.0033443438629541205
44.64,-0.00035753431886045346,0.0035838253848692733
44.65,-0.00038089927204941156,0.0038195954627176687
44.660000000000004,-0.00040387976901788664,0.004051380556985705
44.67,-0.00042645268379139207,0.004278913129699863
44.68,-0.0004485953183912571,0.004501933061959867
44.69,-0.0004702854288323593,0.004720185441770062
44.7,-0.0004915012505274665,0.004933421503751864
44.71,-0.0005122215230249015,0.005141400915846974
44.72,-0.0005324255139632536,0.0053438912865260806
44.730000000000004,-0.0005520930422343489,0.0055406677745372885
44.74,-0.0005712045003247519,0.005731514991791472
44.75,-0.0005897408757478667,0.005916227057567728
44.76,-0.0006076837715558391,0.006094606643760868
44.77,-0.0006250154259431162,0.006266466083667758
44.78,-0.0006417187308741645,0.006431628395937893
44.79,-0.000657777249660526,0.006589927360801373
44.800000000000004,-0.0006731752334776198,0.006741207053596564
44.81,-0.0006878976368468381,0.006885321714492168
44.82,-0.0007019301320682457,0.0070221367315816095
44.83,-0.0007152591226389951,0.007151526013518817
44.84,-0.0007278717557064764,0.0072733739760428755
44.85,-0.0007397559335091051,0.007387575570907322
44.86,-0.0007509003237547622,0.007494036587755264
44.87,-0.0007612943688993409,0.007592674369156897
44.88,-0.0007709282943178623,0.007683416717440942
44.89,-0.0007797931154133224,0.007766201723019203
44.9,-0.0007878806436909124,0.00784097784299947
44.910000000000004,-0.0007951834917893541,0.007907704152872718
44.92,-0.0008016950774642198,0.007966350059745723
44.93,-0.0008074096265401323,0.008016895052650599
44.94,-0.000812322174879046,0.008059327756282817
44.95,-0.0008164285694071274,0.008093646227222242
44.96,-0.0008197254682031328,0.008119857991678612
44.97,-0.0008222103396640334,0.008137979285291308
44.980000000000004,-0.0008238814607869506,0.008148034979522588
44.99,-0.0008247379145969985,0.008150058227144114
45.0,-0.0008247795867524798,0.008144090057632034
45.01,-0.0008240071613689195,0.00813017890736448
45.02,-0.0008224221161084137,0.008108380124367553
45.03,-0.0008200267165859627,0.008078755387318589
45.04,-0.000816824010138216,0.008041372480281238
45.050000000000004,-0.0008128178189837488,0.007996305081403542
45.06,-0.0008080127328101676,0.007943632101675003
45.07,-0.0008024141008284231,0.007883437569707427
45.08,-0.0007960280233103248,0.007815810721263191
45.09,-0.0007888613426253403,0.00774084540847299
45.1,-0.0007809216338077007,0.007658639982861538
45.11,-0.0007722171946938297,0.007569296563899688
45.12,-0.0007627570356803067,0.007472920657455482
45.13,-0.000752550869100445,0.007369622296548149
45.14,-0.0007416090981991448,0.007259515119358737
45.15,-0.0007299428057508385,0.007142715662232597
45.160000000000004,-0.000717563742372472,0.007019343397982836
45.17,-0.0007044843145284248,0.006889521227458159
45.18,-0.0006907175722230604,0.006753374808034886
45.19,-0.0006762771963313624,0.006611034918776687
45.2,-0.0006611774855189138,0.0064626356851364185
45.21,-0.0006454333428186245,0.006308313721806051
45.22,-0.0006290602619171497,0.006148208925028936
45.230000000000004,-0.0006120743131639557,0.0059824633337043805
45.24,-0.0005944921293527422,0.00581122083388175
45.25,-0.0005763308912827764,0.0056346281157934695
45.26,-0.00055760831303964,0.0054528352917751315
45.27,-0.0005383426269685747,0.005265995163949233
45.28,-0.000518552568391376,0.0050742623496673085
45.29,-0.0004982573600619065,0.004877795309180175
45.300000000000004,-0.0004774766963160355,0.0046767550929325795
45.31,-0.00045623072695185945,0.004471304886515581
45.32,-0.0004345400408074312,0.004261612602268176
45.33,-0.0004124256489556322,0.0040478496278139675
45.34,-0.0003899089676019231,0.003830188391932848
45.35,-0.00036701180073858534,0.00360880532307671
45.36,-0.00034375632247515223,0.0033838802753274238
45.37,-0.00032016505898526786,0.003155597489729295
45.38,-0.00029626087011535034,0.0029241429532983173
45.39,-0.0002720669307956997,0.00268970345264721
45.4,-0.00024760671218129233,0.0024524721357703275
45.410000000000004,-0.00022290396234693932,0.0022126458993136423
45.42,-0.00019798268670319878,0.001970420618360468
45.43,-0.000172867128635549,0.001725984169722474
45.44,-0.0001475817510954062,0.001479507041466109
45.45,-0.00012215122002130963,0.001231133365134743
45.46,-9.66003912991055e-05,0.0009809459079315242
45.47,-7.095430003820053e-05,0.0007290674475303036
45.480000000000004,-4.52381443046276e-05,0.0004757756173173687
45.49,-1.947724929613589e-05,0.00022170835324130788
45.5,6.302981957106291e-06,-3.2735430354028175e-05
45.51,3.207709272124076e-05,-0.000287820504598036
45.52,5.7819572109357355e-05,-0.0005433931001954657
45.53,8.350488015959209e-05,-0.0007987172641171397
45.54,0.00010910750500683522,-0.001053216570215789
45.550000000000004,0.00013460201729642438,-0.001306521306607573
45.56,0.00015996310946060415,-0.0015583193677538452
45.57,0.00018516562672585542,-0.001808342100648865
45.58,0.0002101845941603236,-0.002056342760970724
45.59,0.00023499524148582542,-0.0023020841685424823
45.6,0.00025957302695359737,-0.0025453301537595933
45.61,0.0002838936607866386,-0.002785850851390476
45.62,0.00030793312799193864,-0.0030234260781841537
45.63,0.0003316677103720287,-0.0032578420668193625
45.64,0.000355074007853665,-0.003488890712951019
45.65,0.0003781289592668714,-0.003716368553645564
45.660000000000004,0.000400809862636526,-0.003940076868955752
45.67,0.0004230943950190126,-0.004159821119579254
45.68,0.000444960631910789,-0.004375410911553247
45.69,0.000466387066249261,-0.0045866597520489855
45.7,0.0004873526270217343,-0.004793384951682255
45.71,0.0005078366974951505,-0.00499540752544736
45.72,0.0005278191330752765,-0.005192552132813004
45.730000000000004,0.0005472802788025269,-0.005384647004381755
45.74,0.0005662009864914239,-0.005571523870636372
45.75,0.0005845626315185954,-0.005753017964085428
45.76,0.0006023471292616446,-0.005928967985819331
45.77,0.0006195369511911447,-0.006099216084661466
45.78,0.0006361151406168665,-0.006263607876035415
45.79,0.0006520653280867356,-0.006421992473787587
45.800000000000004,0.0006673717464348404,-0.006574222546441504
45.81,0.000682019245472737,-0.006720154393215641
45.82,0.0006959933063161374,-0.006859648042808432
45.83,0.0007092800553368877,-0.0069925673737116474
45.84,0.0007218662777279508,-0.007118780256530567
45.85,0.0007337394306669411,-0.0072381587175340215
45.86,0.0007448876560616373,-0.007350579122895314
45.87,0.0007552997928588506,-0.00745592238258996
45.88,0.0007649653888960385,-0.007554074174026692
45.89,0.0007738747122726598,-0.0076449251990568946
45.9,0.0007820187622169108,-0.007728371418930523
45.910000000000004,0.0007893892794231689,-0.007804314313281075
45.92,0.0007959787558337338,-0.00787266117109515
45.93,0.0008017804438364679,-0.007933325379468335
45.94,0.0008067883648491385,-0.00798622672140907
45.95,0.0008109973172604949,-0.008031291685463396
45.96,0.0008144028836978519,-0.008068453759140495
45.97,0.0008170014375912921,-0.008097653729575468
45.980000000000004,0.0008187901490043528,-0.008118839991131024
45.99,0.000819766989700933,-0.008131968841228764
46.0,0.0008199307374185664,-0.008137004777585588
46.01,0.000819280979319246,-0.008133920766780711
46.02,0.0008178181145906998,-0.00812269850241217
46.03,0.000815543356172138,-0.008103328661904939
46.04,0.0008124587315795004,-0.008075811139464055
46.050000000000004,0.0008085670828063286,-0.008040155282550357
46.06,0.0008038720652789007,-0.00799638005655467
46.07,0.0007983781458486708,-0.007944514179470973
46.08,0.0007920905998070312,-0.007884596286324534
46.09,0.0007850155069079821,-0.007816675047084207
46.1,0.0007771597463870532,-0.007740809250321495
46.11,0.000768530990968068,-0.007657067866378155
46.12,0.0007591376998532251,-0.007565530039379307
46.13,0.0007489891106963103,-0.007466285065640058
46.14,0.0007380952305610883,-0.007359432366926555
46.15,0.0007264668258690179,-0.007245081412795917
46.160000000000004,0.0007141154113441936,-0.007123351605918614
46.17,0.0007010532379673384,-0.00699437213214183
46.18,0.0006872932799541028,-0.006858281779509974
46.19,0.0006728492207761692,-0.006715228724430783
46.2,0.0006577354382469514,-0.006565370283629552
46.21,0.0006419669886969709,-0.006408872635275119
46.22,0.0006255595902671308,-0.006245910509483546
46.230000000000004,0.0006085296053511204,-0.006076666850166949
46.24,0.0005908940222210862,-0.00590133244803489
46.25,0.0005726704358734345,-0.005720105549844366
46.26,0.0005538770281340191,-0.00553319144665098
46.27,0.0005345325470648442,-0.005340802017669939
46.28,0.0005146562857173262,-0.0051431552641869995
46.29,0.0004942680602770617,-0.00494047489097327
46.300000000000004,0.0004733881876459589,-0.004732989788527437
46.31,0.00045203746251193155,-0.00452093350288909
46.32,0.0004302371339554284,-0.004304543818935226
46.33,0.0004080088816404095,-0.004084062223762267
46.34,0.00038537479164087705,-0.003859733376103531
46.35,0.00036235733195828763,-0.003631804506071583
46.36,0.0003389793277905303,-0.003400524749019763
46.37,0.0003152639366218519,-0.0031661443475266685
46.38,0.00029123462321275085,-0.0029289137942763005
46.39,0.0002669151345862251,-0.002689082591302936
46.4,0.00024232947516859092,-0.0024468966574907216
46.410000000000004,0.00021750188233576062,-0.0022025951419360834
46.42,0.00019245680235921444,-0.0019564173685019523
46.43,0.00016721886654932748,-0.0017086003197993504
46.44,0.00014181286804721468,-0.001459363600596195
46.45,0.00011626374096811143,-0.0012088799288651004
46.46,9.059654472739187e-05,-0.0009572402458037809
46.47,6.483646047734781e-05,-0.0007043039543538012
46.480000000000004,3.90088036431116e-05,-0.00044983164354483047
46.49,1.3139042264896738e-05,-0.00019370206445045224
46.5,-1.2747191037829722e-05,6.41252008136291e-05
46.51,-3.86241160423554e-05,0.00032295786165190566
46.52,-6.446585606973725e-05,0.0005822205522965024
46.53,-9.02464890624139e-05,0.000841622009316066
46.54,-0.00011594008740859766,0.0011007061779947282
46.550000000000004,-0.00014152075820519602,0.0013590846358133713
46.56,-0.00016696268203119315,0.0016164144762613286
46.57,-0.00019224014736278963,0.0018723778896429495
46.58,-0.00021732758240452927,0.0021266715031252967
46.59,-0.0002421995855299937,0.0023789978329452574
46.6,-0.0002668309549855937,0.002629064608894032
46.61,-0.00029119671825172445,0.0028765785514888163
46.62,-0.00031527216126566745,0.003121249138809673
46.63,-0.00033903285735495446,0.003362791463804601
46.64,-0.0003624546957350062,0.003600923988297315
46.65,-0.0003855139096085244,0.0038353690935765848
46.660000000000004,-0.00040818710388071465,0.0040658531807930675
46.67,-0.0004304512824376021,0.004292107866652094
46.68,-0.00045228387486359215,0.004513872018723653
46.69,-0.000473662762512559,0.0047308905109380555
46.7,-0.0004945663039770562,0.004942913467334246
46.71,-0.0005149733599353272,0.005149698926994591
46.72,-0.0005348633172453851,0.005351013299817075
46.730000000000004,-0.0005542161122498626,0.005546630107821087
46.74,-0.0005730122532805711,0.005736332065714191
46.75,-0.0005912328422757352,0.005919911377497967
46.76,-0.0006088595954757357,0.0060971690372459
46.77,-0.0006258748632152336,0.006267915179088292
46.78,-0.0006422616487646529,0.006431970488167927
46.79,-0.0006580036261330017,0.006589166571002126
46.800000000000004,-0.0006730851568023741,0.006739345420800633
46.81,-0.0006874913054233943,0.006882359087890163
46.82,-0.0007012078544624472,0.0070180708458044095
46.83,-0.0007142213178154892,0.007146353057215655
46.84,-0.000726518953441073,0.007267088136785729
46.85,-0.0007380887749953142,0.007380168936031248
46.86,-0.0007489195624065797,0.007485499527216074
46.87,-0.0007590008713356559,0.007582995460322788
46.88,-0.000768323041521963,0.007672582831784969
46.89,-0.0007768772040458331,0.007754198637496165
46.9,-0.0007846552875311845,0.007827790015674718
46.910000000000004,-0.0007916500233025037,0.007893314781562378
46.92,-0.0007978549494776897,0.007950741654183316
46.93,-0.0008032644140002072,0.008000049439566791
46.94,-0.0008078735766679285,0.00804122633341317
46.95,-0.0008116784101974591,0.008074270302593417
46.96,-0.0008146757003276499,0.00809918880107922
46.97,-0.0008168630449831651,0.00811599830410214
46.980000000000004,-0.000818238852528372,0.008124724254735675
46.99,-0.0008188023391416326,0.00812540047285418
47.0,-0.0008185535253462294,0.008118068961111483
47.01,-0.0008174932317342488,0.008102779416701488
47.02,-0.0008156230739286048,0.008079588672863378
47.03,-0.0008129454568386974,0.008048560106863473
47.04,-0.0008094635682549131,0.008009763479999123
47.050000000000004,-0.0008051813718139499,0.00796327453620256
47.06,-0.0008001035993749354,0.007909174451744843
47.07,-0.0007942357428410231,0.007847549848721469
47.08,-0.0007875840454497783,0.007778492370500877
47.09,-0.000780155492557501,0.007702098537469018
47.1,-0.0007719578019340694,0.007618469712333621
47.11,-0.0007629994136078213,0.0075277109675379456
47.12,-0.0007532894793283532,0.00742993072037114
47.13,-0.0007428378516446783,0.007325242124486148
47.14,-0.0007316550725751986,0.007213761839859111
47.15,-0.0007197523619198924,0.007095609477329812
47.160000000000004,-0.0007071416052537375,0.006970908010260487
47.17,-0.0006938353416113244,0.006839783148859214
47.18,-0.000679846750881877,0.006702363455172395
47.19,-0.0006651896408636591,0.006558782212617278
47.2,-0.000649878433911971,0.006409176492934123
47.21,-0.0006339281532367005,0.006253685639304059
47.22,-0.0006173544089167396,0.006092452109601477
47.230000000000004,-0.0006001733836435921,0.005925620698731962
