t_s,buoy_heave_m,buoy_heave_acc_mps2
60.63,-0.025589039920244194,0.0927982983295347
60.64,-0.02612913050243369,0.09471977061647863
60.65,-0.02665972880252152,0.09660739617660877
60.660000000000004,-0.027180646451234546,0.09846061746643815
60.67,-0.02769169852553301,0.10027888953256388
60.68,-0.028192703602965937,0.10206168001269854
60.69,-0.02868348381476762,0.10380846913128301
60.7,-0.0291638648976956,0.10551874968989451
60.71,-0.029633676244611214,0.10719202705264509
60.72,-0.03009275095380422,0.10882781912679076
60.730000000000004,-0.03054092587706342,0.1104256563387789
60.74,-0.030978041666495794,0.11198508160596977
60.75,-0.031403942820096974,0.11350565030424488
60.76,-0.03181847772607635,0.11498693023175884
60.77,-0.03222149870594047,0.1164285015690814
60.78,-0.03261286205633868,0.11782995683596735
60.79,-0.032992428089675584,0.11919090084501256
60.800000000000004,-0.0333600611734946,0.12051095065245611
60.81,-0.03371562976863797,0.12178973550639478
60.82,-0.03405900646618812,0.12302689679266071
60.83,-0.03439006802319594,0.1242220879786379
60.84,-0.03470869539720166,0.12537497455529403
60.85,-0.03501477377955391,0.12648523397768666
60.86,-0.03530819262753319,0.12755255560422143
60.870000000000005,-0.035588845695285705,0.12857664063493662
60.88,-0.03585663106357365,0.12955720204909568
60.89,-0.036111451168348414,0.1304939645423454
60.9,-0.03635321282815272,0.1313866644637256
60.910000000000004,-0.036581827270358205,0.13223504975280304
60.92,-0.0367972101562446,0.13303887987719298
60.93,-0.03699928160492679,0.13379792577074054
60.94,-0.037187966216135925,0.13451196977262714
60.95,-0.03736319309186058,0.13518080556766698
60.96,-0.037524895856854035,0.13580423812804762
60.97,-0.03767301267801339,0.13638208365676902
60.980000000000004,-0.03780748628263614,0.1369141695330347
60.99,-0.03792826397555973,0.13740033425983636
61.0,-0.03803529765518915,0.13784042741396663
61.01,-0.038128543828417724,0.13823430959869779
61.02,-0.03820796362444562,0.13858185239934825
61.03,-0.03827352280750055,0.13888293834195423
61.04,-0.038325191788464795,0.13913746085525577
61.050000000000004,-0.03836294563645979,0.13934529029677106
61.06,-0.03838676410212344,0.139505948113425
61.07,-0.038396631672942376,0.13961849019718142
61.08,-0.03839253766532982,0.13968175007212255
61.09,-0.03837447633970247,0.1396944698378881
61.1,-0.038342447024718965,0.1396553833526825
61.11,-0.03829645424151732,0.13956329620712726
61.120000000000005,-0.03823650781956498,0.13941717624551253
61.13,-0.038162622992776334,0.13921632513073634
61.14,-0.03807482045939204,0.13896058069274844
61.15,-0.03797312640101195,0.13865003267191078
61.160000000000004,-0.03785757247813304,0.13828478584327505
61.17,-0.03772819581894391,0.13786497819151158
61.18,-0.03758503900544973,0.13739077143773873
61.19,-0.037428150056895974,0.13686235558719861
61.2,-0.037257582410530656,0.13627994643521102
61.21,-0.03707339489970746,0.13564378656317297
61.22,-0.036875651729354045,0.13495414455904275
61.230000000000004,-0.03666442244882192,0.13421131509557466
61.24,-0.036439781922141,0.13341561855012235
61.25,-0.03620181029570188,0.13256740082463678
61.26,-0.0359505929633915,0.13166703303708166
61.27,-0.035686220529209625,0.13071491124924692
61.28,-0.0354087887673953,0.1297114561490913
61.29,-0.03511839858009433,0.12865711272919472
61.300000000000004,-0.03481515595260066,0.12755234994121617
61.31,-0.03449917190620608,0.12639766033711788
61.32,-0.03417056244869439,0.12519355969252396
61.33,-0.03382944852251791,0.12394058661528727
61.34,-0.03347595595069556,0.12263930213852456
61.35,-0.033110215380473366,0.12129028929931134
61.36,-0.03273236222478973,0.11989415270327335
61.370000000000005,-0.032342536601589034,0.11845151807582083
61.38,-0.03194088327102872,0.11696303180052679
61.39,-0.03152755157062597,0.11542936044530513
61.4,-0.03110269534839169,0.1138511902769621
61.410000000000004,-0.030666472894000218,0.11222922676476398
61.42,-0.030219046868044722,0.1105641940736447
61.43,-0.02976058422942889,0.10885683454768334
61.44,-0.029291256160946758,0.10710790818449821
61.45,-0.028811237993103304,0.10531819210119903
61.46,-0.028320709126229218,0.10348847999254718
61.47,-0.027819852950944177,0.10161958158197312
61.480000000000004,-0.027308856767023566,0.09971232206610245
61.49,-0.0267879117007242,0.09776754155344201
61.5,-0.026257212620625272,0.09578609449787384
61.51,-0.02571695805204121,0.09376884912760557
61.52,-0.025167350090063538,0.09171668687021889
61.53,-0.024608594311289308,0.08963050177445607
61.54,-0.02404089968429392,0.08751119992937584
61.550000000000004,-0.023464478478906432,0.08535969888150625
61.56,-0.02287954617434561,0.08317692705061164
61.57,-0.02228632136627523,0.08096382314468396
61.58,-0.021685025672836988,0.07872133557475898
61.59,-0.021075883639719663,0.07645042187014608
61.6,-0.02045912264432287,0.07415204809465131
61.61,-0.019834972799073834,0.07182718826435901
61.620000000000005,-0.01920366685395532,0.06947682376752633
61.63,-0.018565440098302723,0.06710194278713053
61.64,-0.017920530261927987,0.06470353972659443
61.65,-0.017269177415627772,0.06228261463920154
61.660000000000004,-0.01661162387113282,0.059840172661697055
61.67,-0.015948114080555142,0.05737722345255256
61.68,-0.015278894535389102,0.05489478063536034
61.690000000000005,-0.014604213665122013,0.05239386124780136
61.7,-0.013924321735509254,0.04987548519661828
61.71,-0.01323947074656834,0.047340674719003224
61.72,-0.012549914330345727,0.04479045385079612
61.730000000000004,-0.011855907648509433,0.04222584790186745
61.74,-0.011157707289819851,0.0396478829390445
61.75,-0.010455571167530374,0.03705758527691876
61.76,-0.009749758416768646,0.034455980976854365
61.77,-0.00904052929194844,0.031844095354507516
61.78,-0.008328145064261305,0.029222952496116252
61.79,-0.0076128679192962526,0.026593574783859833
61.800000000000004,-0.006894960854834835,0.023956982430506948
61.81,-0.006174687578868045,0.021314193023585063
61.82,-0.0054523124078804976,0.018666221079289145
61.83,-0.004728100165446399,0.016014077606308522
61.84,-0.0040023160811808005,0.013358769679759816
61.85,-0.00327522569001467,0.010701302421572485
61.86,-0.002547094731419008,0.008042688247255236
61.870000000000005,-0.0018181890479705863,0.005383950484005566
61.88,-0.001088774482457629,0.002726137638297335
61.89,-0.0003591167712652831,7.037148115139753e-05
61.9,0.00037051856608403427,-0.002582234972473397
61.910000000000004,0.001099866334597963,-0.0052306920585759135
61.92,0.0018286617641039853,-0.007874046180062214
61.93,0.002556640605349247,-0.01051134284305832
61.940000000000005,0.003283539224990609,-0.013141641862216065
61.95,0.004009094699674665,-0.01576401021761953
61.96,0.004733044909136405,-0.018377526063039877
61.97,0.005455128628308858,-0.020981277132723228
61.980000000000004,0.00617508561840673,-0.023574361923751636
61.99,0.006892656716964222,-0.026155889465319663
62.0,0.007607583926801181,-0.028724979769576112
62.01,0.008319610503897214,-0.031280763916871755
62.02,0.00902848104415316,-0.033822384299322446
62.03,0.009733941569021859,-0.03634899476104992
62.04,0.010435739609991312,-0.03885976076629384
62.050000000000004,0.011133624291905106,-0.0413538595302152
62.06,0.011827346415106424,-0.043830480145475775
62.07,0.012516658536393527,-0.04628882368852345
62.08,0.013201315048776033,-0.0487281033141717
62.09,0.013881072260022796,-0.051147544334778625
62.1,0.014555688469993534,-0.05354638428647513
62.11,0.015224924046747775,-0.05592387298185998
62.120000000000005,0.015888541501425952,-0.058279272550142015
62.13,0.01654630556189877,-0.06061185746496251
62.14,0.01719798324518219,-0.06292091456049011
62.15,0.01784334392861652,-0.065205743036258
62.160000000000004,0.018482159419809244,-0.06746565445130623
62.17,0.019114204025342293,-0.06969997270813257
62.18,0.01973925461824544,-0.07190803402701089
62.190000000000005,0.020357090704238474,-0.07408918691123582
62.2,0.02096749448674573,-0.07624279210387003
62.21,0.021570250930687374,-0.07836822253653351
62.22,0.022165147825052606,-0.08046486327083147
62.230000000000004,0.022751975844260745,-0.08253211143300011
62.24,0.02333052860831677,-0.0845693761423348
62.25,0.02390060274176851,-0.08657607843397795
62.26,0.024461997931473273,-0.08855165117664963
62.27,0.02501451698318216,-0.09049553898589437
62.28,0.02555796587695081,-0.09240719813340205
62.29,0.026092153821385588,-0.09428609645295633
62.300000000000004,0.026616893306734758,-0.09613171324358628
62.31,0.027132000156834233,-0.09794353917044811
62.32,0.02763729357991789,-0.09972107616396385
62.33,0.028132596218302493,-0.10146383731775409
62.34,0.028617734196957494,-0.10317134678587005
62.35,0.029092537170969882,-0.10484313967981686
62.36,0.029556838371914477,-0.10647876196584155
62.370000000000005,0.030010474653139833,-0.10807777036297243
62.38,0.03045328653397997,-0.10963973224224549
62.39,0.030885118242901976,-0.1111642255275447
62.4,0.03130581775959936,-0.11265083859848427
62.410000000000004,0.03171523685604086,-0.11409917019572748
62.42,0.032113231136484045,-0.11550882932911369
62.43,0.03249966007646301,-0.11687943518894994
62.440000000000005,0.032874387060758826,-0.11821061706081974
62.45,0.03323727942036136,-0.11950201424421937
62.46,0.033588208468430414,-0.12075327597531386
62.47,0.03392704953526394,-0.12196406135410354
62.480000000000004,0.03425368200228058,-0.1231340392762558
62.49,0.03456798933502319,-0.12426288836983768
62.5,0.0348698591151897,-0.1253502969371598
62.51,0.03515918307169702,-0.12639596290194596
62.52,0.03543585711078319,-0.12739959376198873
62.53,0.03569978134515257,-0.12836090654745638
62.54,0.03595086012216799,-0.12927962778498192
62.550000000000004,0.03618900205109347,-0.1301554934676604
62.56,0.0364141200293905,-0.13098824903104814
62.57,0.03662613126807012,-0.13177764933523783
62.58,0.03682495731610254,-0.1325234586530863
62.59,0.03701052408388545,-0.13322545066462518
62.6,0.03718276186577147,-0.1338834084576894
62.61,0.03734160536165464,-0.13449712453476886
62.620000000000005,0.03748699369761513,-0.13506640082608307
62.63,0.03761887044562091,-0.135591048708854
62.64,0.037737183642284226,-0.13607088903273898
62.65,0.037841885806670465,-0.1365057521513791
62.660000000000004,0.03793293395715599,-0.13689547795999404
62.67,0.03801028962733128,-0.13723991593894766
62.68,0.03807391888094484,-0.13753892520319294
62.690000000000005,0.038123792325882984,-0.13779237455749857
62.7,0.03815988512848423,-0.13800010029356596
62.71,0.038182177040982236,-0.13816155915815367
62.72,0.03819065246288239,-0.13827573652960568
62.730000000000004,0.03818530053983212,-0.13834140008514725
62.74,0.038166115285324334,-0.1383572277084456
62.75,0.03813309571120276,-0.13832189509866402
62.76,0.03808624595758356,-0.13823415783188964
62.77,0.03802557541334606,-0.13809295063866503
62.78,0.03795109881462402,-0.13789758326468182
62.79,0.0378628363044124,-0.13764791062999576
62.800000000000004,0.03776081345118132,-0.13734400353351006
62.81,0.0376450612457938,-0.13698594141165657
62.82,0.03751561609257832,-0.1365738411059136
62.83,0.03737251979767492,-0.13610784241576696
62.84,0.03721581955458024,-0.13558811522420136
62.85,0.0370455679269392,-0.13501485579753075
62.86,0.036861822828573504,-0.13438828845903658
62.870000000000005,0.03666464750077011,-0.13370866453679764
62.88,0.0364541104868399,-0.13297626263589463
62.89,0.03623028560396738,-0.13219138821023962
62.9,0.03599325191237047,-0.13135437344687403
62.910000000000004,0.03574309368179434,-0.13046557695681907
62.92,0.03547990035536442,-0.129525383526026
62.93,0.035203766510826656,-0.12853420380029804
62.940000000000005,0.03491479181920539,-0.12749247396796148
62.95,0.034613081000911594,-0.12640065540916984
62.96,0.03429874377933625,-0.12525923432823183
62.97,0.03397189483196618,-0.12406872136165717
62.980000000000004,0.03363265373906169,-0.12282965116651719
62.99,0.03328114492993728,-0.12154258198781699
63.0,0.03291749762688899,-0.12020809520657669
63.01,0.0325418457868138,-0.11882679486886308
63.02,0.03215432804056827,-0.11739930719679047
63.03,0.03175508763011554,-0.11592628008214619
63.04,0.03134427234351154,-0.11440838256353891
63.050000000000004,0.03092203444778279,-0.11284630428786252
63.06,0.030488530619749776,-0.11124075495695349
63.07,0.030043921874851463,-0.10959246376031538
63.08,0.029588373494027726,-0.10790217879480116
63.09,0.029122054948717863,-0.1061706664721655
63.1,0.028645139824034556,-0.1043987109153894
63.11,0.028157805740173732,-0.10258711334472527
63.120000000000005,0.027660234272121807,-0.10073669145438013
63.13,0.027152610867722707,-0.09884827878077691
63.14,0.026635124764167947,-0.0969227240633419
63.15,0.026107968902973688,-0.0949608905987513
63.160000000000004,0.025571339843509427,-0.09296365558958762
63.17,0.02502543767514347,-0.0909319094883223
63.18,0.02447046592807084,-0.08886655533758166
63.190000000000005,0.023906631482889556,-0.08676850810760034
63.2,0.023334144478991608,-0.08463869403177861
63.21,0.022753218221834987,-0.08247804994125355
63.22,0.022164069089163376,-0.08028752259936567
63.230000000000004,0.021566916436239966,-0.07806806803690647
63.24,0.020961982500161878,-0.0758206508889843
63.25,0.02034949230332143,-0.07354624373437975
63.26,0.0197296735560803,-0.07124582643818757
63.27,0.019102756558722206,-0.06892038549855915
63.28,0.01846897410274941,-0.0665709133983102
63.29,0.017828561371587764,-0.0641984079621711
63.300000000000004,0.017181755840764555,-0.06180387172040083
63.31,0.01652879717762258,-0.05938831127945049
63.32,0.01586992714063343,-0.056952736700396966
63.33,0.015205389478371896,-0.054498160885765874
63.34,0.014535429828212805,-0.05202559897538341
63.35,0.013860295614810522,-0.04953606775183942
63.36,0.013180235948420483,-0.047030585056148946
63.370000000000005,0.012495501523121025,-0.04451016921413841
63.38,0.011806344514992783,-0.04197583847404081
63.39,0.011113018480311723,-0.039428610455819295
63.4,0.010415778253810744,-0.036869501612626365
63.410000000000004,0.00971487984706357,-0.03429952670483019
63.42,0.009010580347043348,-0.031719698286973665
63.43,0.008303137814907128,-0.029131026208039344
63.440000000000005,0.007592811185056037,-0.026534517125328564
63.45,0.0068798601645195774,-0.023931174032219355
63.46,0.006164545132711148,-0.021321995800105503
63.47,0.00544712704170948,-0.01870797320013625
63.480000000000004,0.004727867317450545,-0.016090083103154688
63.49,0.0040070277621500495,-0.013469289933436083
63.5,0.0032848704581218725,-0.010846541697358813
63.51,0.0025616576735345903,-0.008222757841827688
63.52,0.0018376517714780599,-0.005598806770419271
63.53,0.0011131151237159685,-0.0029755050087348607
63.54,0.0003883100254409808,-0.00035375227079444696
63.550000000000004,-0.0003365013946291506,0.0022655006762035074
63.56,-0.0010610572678808631,0.00488131728815355
63.57,-0.0017850960796657442,0.007492763431529487
63.58,-0.0025083567624907517,0.010098913745033576
63.59,-0.0032305787885417306,0.012698848890303815
63.6,-0.003951502261494978,0.015291657345152023
63.61,-0.004670868007597785,0.01787643491224691
63.620000000000005,-0.005388417665987085,0.02045228535712128
63.63,-0.006103893778222565,0.023018320468521893
63.64,-0.006817039877008265,0.02557366039472269
63.65,-0.007527600574079136,0.02811743382906088
63.660000000000004,-0.008235321647229102,0.03064877825817839
63.67,-0.00893995012645839,0.03316684016629861
63.68,-0.009641234379218534,0.03567077524895245
63.690000000000005,-0.010338924194734408,0.03815974860956239
63.7,-0.011032770867383404,0.040632934952265755
63.71,-0.011722527279112703,0.043089518764360055
63.72,-0.012407947980876443,0.04552869449178869
63.730000000000004,-0.013088789273075302,0.04794966670605963
63.74,-0.01376480928498194,0.050351650263489804
63.75,-0.014435768053136422,0.05273387045641427
63.76,-0.015101427598696596,0.05509556315666983
63.77,-0.015761552003729175,0.057435974951290845
63.78,-0.016415907486428023,0.05975436327055598
63.79,-0.017064262475246925,0.06204999650842455
63.800000000000004,-0.017706387681934905,0.0643221541354741
63.81,-0.018342056173462806,0.06657012680440565
63.82,-0.018971043442830765,0.06879321644818605
63.83,-0.019593127478746784,0.07099073637095783
63.84,-0.020208088834167366,0.07316201133177713
63.85,-0.020815710693691977,0.07530637762129555
63.86,-0.02141577893980369,0.07742318313147745
63.870000000000005,-0.022008082217949154,0.07951178741848036
63.88,-0.022592412000451634,0.08157156175880627
63.89,-0.02316856264925163,0.08360188919882285
63.9,-0.02373633147747009,0.08560216459782308
63.910000000000004,-0.024295518809790143,0.08757179466472079
63.92,-0.02484592804165357,0.08951019798853933
63.93,-0.025387365697269158,0.0914168050628253
63.940000000000005,-0.02591964148643051,0.09329105830415699
63.95,-0.0264425683601415,0.09513241206489886
63.96,-0.0269559625650482,0.0969403326403492
63.97,-0.02745964369667661,0.09871429827048903
63.980000000000004,-0.02795343475147604,0.10045379913648106
63.99,-0.028437162177668566,0.1021583373521186
64.0,-0.0289106559249055,0.10382742695040631
64.01,-0.029373749492732207,0.10546059386548538
64.02,-0.029826279977863135,0.10705737591010235
64.03,-0.030268088120269408,0.10861732274881267
64.04,-0.030699018348081614,0.1101399958671792
64.05,-0.031118918821310983,0.11162496853714833
64.06,-0.03152764147439241,0.11307182577884176
64.07000000000001,-0.03192504205755319,0.11448016431901775
64.08,-0.03231098017701165,0.11584959254641795
64.09,-0.03268531933401016,0.11717973046424407
64.1,-0.03304792696268729,0.11847020964002843
64.11,-0.03339867446679422,0.11972067315313127
64.12,-0.03373743725526057,0.1209307755401319
64.13,-0.03406409477661517,0.12210018273836531
64.14,-0.034378530552267465,0.12322857202785689
64.15,-0.03468063220865528,0.12431563197194276
64.16,-0.034970291508265014,0.12536106235681235
64.17,-0.035247404379530216,0.12636457413024413
64.18,-0.03551187094561465,0.12732588933982147
64.19,-0.035763595552086185,0.12824474107086511
64.2,-0.0360024867934875,0.1291208733843632
64.21000000000001,-0.03622845753880994,0.1299540412551655
64.22,-0.03644142495587667,0.13074401051070034
64.23,-0.03664131053464121,0.13149055777046967
64.24,-0.036828040109407406,0.1321934703865963
64.25,-0.03700154387997678,0.13285254638566332
64.26,-0.037161756431728976,0.13346759441210918
64.27,-0.03730861675464106,0.1340384336734193
64.28,-0.03744206826125102,0.134564893887361
64.29,-0.03756205880357079,0.1350468152315026
64.3,-0.03766854068895372,0.13548404829524419
64.31,-0.037761470694921376,0.1358764540345902
64.32000000000001,-0.03784081008295403,0.1362239037298855
64.33,-0.037906524611249125,0.13652627894672617
64.34,-0.037958584546451554,0.13678347150025025
64.35,-0.03799696467522729,0.13699535529853768
64.36,-0.038021644326316946,0.13716148679142015
64.37,-0.03803260742235558,0.13728097739575296
64.38,-0.03802984256671735,0.13735271895073786
64.39,-0.03801334315280478,0.13737551223396768
64.4,-0.03798310748274632,0.13734813942434157
64.41,-0.03793913888691422,0.1372694441569146
64.42,-0.037881445836493506,0.13713840878868974
64.43,-0.03781004203926947,0.13695429810514323
64.44,-0.037724946503115024,0.13671688275246677
64.45,-0.03762618355985152,0.13642622714215594
64.46000000000001,-0.037513782863713756,0.13608242473696275
64.47,-0.03738777938177943,0.1356855948583375
64.48,-0.03724821338175985,0.13523588235744274
64.49,-0.037095130417231045,0.13473345761745384
64.5,-0.03692858131031774,0.13417851636120456
64.51,-0.03674862213184331,0.1335712795273375
64.52,-0.03655531417896152,0.1329119930837318
64.53,-0.036348723950287265,0.132200927844214
64.54,-0.03612892311854572,0.13143837925596255
64.55,-0.03589598850076083,0.13062466717436413
64.56,-0.03565000202600618,0.1297601356174311
64.57000000000001,-0.035391050700742784,0.12884515250423648
64.58,-0.035119226571770204,0.12788010937569644
64.59,-0.03483462668681913,0.1268654210991234
64.6,-0.03453735305281511,0.12580152555642626
64.61,-0.03422751259184473,0.12468888331667724
64.62,-0.03390521709485717,0.12352797729334042
64.63,-0.03357058317313571,0.12231931238669735
64.64,-0.03322373220757478,0.12106341511192997
64.65,-0.032864790295800285,0.1197608332133464
64.66,-0.032493888197171514,0.11841213526527479
64.67,-0.032111161275705055,0.11701791026014022
64.68,-0.03171674944096174,0.11557876718424505
64.69,-0.03131079708693932,0.11409533458182004
64.7,-0.030893453029014525,0.11256826010788595
64.71000000000001,-0.03046487043897938,0.11099821007048011
64.72,-0.030025206778217545,0.1093858689628366
64.73,-0.029574623729067696,0.10773193898609826
64.74,-0.02911328712442164,0.1060371395631087
64.75,-0.028641366875605957,0.10430220684392334
64.76,-0.02815903689859662,0.1025278932035926
64.77,-0.027666475038616953,0.1007149667328189
64.78,-0.027163862993169852,0.09886421072210745
64.79,-0.026651386233555948,0.09697642313996208
64.8,-0.02612923392492995,0.09505241610576508
64.81,-0.02559759884494788,0.09309301535791631
64.82000000000001,-0.025056677301058466,0.09109905971780874
64.83,-0.024506669046492263,0.08907140055026204
64.84,-0.023947777195002577,0.087010901220977
64.85,-0.02338020813441236,0.08491843655157737
64.86,-0.022804171439021623,0.08279489227285067
64.87,-0.022219879780930075,0.08064116447671256
64.88,-0.021627548840329736,0.07845815906746864
64.89,-0.021027397214822423,0.0762467912129406
64.9,-0.020419646327816964,0.07400798479595863
64.91,-0.019804520336060994,0.07174267186677259
64.92,-0.019182246036362025,0.0694517920969126
64.93,-0.018553052771552413,0.06713629223496384
64.94,-0.017917172335752594,0.0647971255647922
64.95,-0.017274838878986704,0.0624352513666866
64.96000000000001,-0.016626288811204454,0.060051634381864005
64.97,-0.01597176070576274,0.05764724428083319
64.98,-0.015311495202420115,0.05522305513603022
64.99,-0.014645734909896731,0.052780044899137256
65.0,-0.013974724308052076,0.05031919488353931
65.01,-0.013298709649732069,0.04784148925226676
65.02,-0.012617938862336725,0.045347914511818875
65.03,-0.011932661449158893,0.042839459012253465
65.04,-0.011243128390543993,0.04031711245384358
65.05,-0.010549592044919998,0.03778186540065871
65.06,-0.009852306049746223,0.03523470880139699
65.07000000000001,-0.009151525222428732,0.03267663351771618
65.08,-0.008447505461249461,0.030108629860391953
65.09,-0.0077405036463553305,0.02753168713354594
65.1,-0.00703077754085282,0.024946793187163835
65.11,-0.006318585692052682,0.02235493397819397
65.12,-0.005604187332908556,0.019757093140362156
65.13,-0.0048878422836924045,0.017154251562952482
65.14,-0.004169810853948806,0.0145473869787296
65.15,-0.0034503537447031123,0.011937475701637971
65.16,-0.0027297319505449587,0.009325502374695387
65.17,-0.002008206660932976,0.0067124644555064915
65.18,-0.001286039159816265,0.004099388104569749
65.19,-0.0005634907211667931,0.0014873778426126357
65.2,0.0001591774991257724,-0.0011224876988672173
65.21000000000001,0.0008817045679466669,-0.003729249183225669
65.22,0.0016038298724074679,-0.006331974446590034
65.23,0.0023252932135859193,-0.008929731756318896
65.24,0.0030458348993274535,-0.01152160170017938
65.25,0.003765195836219021,-0.014106671694606245
65.26,0.004483117620673541,-0.0166840391608534
65.27,0.005199342629113102,-0.019252810342793893
65.28,0.0059136141072165084,-0.021812101279964576
