t_s,buoy_heave_m,buoy_heave_acc_mps2
58.28,-0.030134644533628956,0.11573423899863626
58.29,-0.030841089580716796,0.11806681787692815
58.300000000000004,-0.031535703144347865,0.12036324243734406
58.31,-0.032218255970849756,0.12262393164409603
58.32,-0.032888522375274426,0.12484930951172629
58.33,-0.03354628019897568,0.127039803967791
58.34,-0.034191310766806475,0.12919584576662743
58.35,-0.034823398844044104,0.13131786745277388
58.36,-0.03544233259314631,0.13340630237258033
58.370000000000005,-0.03604790353043684,0.13546158373250664
58.38,-0.036639906482814,0.13748414370257475
58.39,-0.03721813954457152,0.1394744125634393
58.4,-0.03778240403441648,0.14143281789551004
58.410000000000004,-0.03833250445276509,0.14335978380855502
58.42,-0.03886824843939281,0.1452557302102188
58.43,-0.03938944673151171,0.14712107211189
58.44,-0.039895913122344064,0.14895621897034245
58.45,-0.04038746442025767,0.15076157406360965
58.46,-0.0408639204085249,0.15253753389954094
58.47,-0.04132510380576449,0.15428448765552166
58.480000000000004,-0.0417708402271216,0.15600281664784849
58.49,-0.042200958146239045,0.15769289382926083
58.5,-0.04261528885806961,0.15935508331318082
58.51,-0.04301366644257688,0.1609897399232055
58.52,-0.043395927729369205,0.16259720876642994
58.53,-0.04376191226330948,0.16417782482921114
58.54,-0.04411146227114077,0.1657319125940059
58.550000000000004,-0.044444422629165974,0.16725978567592054
58.56,-0.04476064083201775,0.16876174647766257
58.57,-0.0450599669625529,0.17023808586160072
58.58,-0.04534225366290404,0.1716890828376453
58.59,-0.04560735610671946,0.17311500426571144
58.6,-0.04585513197262091,0.17451610457153802
58.61,-0.046085441418907566,0.17589262547465415
58.620000000000005,-0.04629814705953335,0.17724479572731713
58.63,-0.04649311394138348,0.1785728308632601
58.64,-0.04667020952287554,0.17987693295511253
58.65,-0.04682930365390896,0.1811572903793728
58.660000000000004,-0.04697026855718663,0.18241407758783987
58.67,-0.04709297881093135,0.18364745488441064
58.68,-0.047197311333019354,0.184857568206196
58.69,-0.04728314536655291,0.18604454890789943
58.7,-0.04735036246689348,0.18720851354841977
58.71,-0.047398846490739825,0.18834954543467572
58.72,-0.0474284836433574,0.18946590644515246
58.730000000000004,-0.0474391628068081,0.19054968961654517
58.74,-0.04743077640845354,0.19158651897879053
58.75,-0.04740322189816859,0.1925565948242903
58.76,-0.04735640376502357,0.1934354568009345
58.77,-0.04729023595036483,0.19419672947557978
58.78,-0.047204644186796686,0.19482248515089512
58.79,-0.04709956752860588,0.19530870266852893
58.800000000000004,-0.04697495892475798,0.19565472452383526
58.81,-0.04683078536566065,0.19585942113565497
58.82,-0.04666702796883852,0.19592224477091055
58.83,-0.04648368204327809,0.1958427099608011
58.84,-0.046280757128816796,0.19562066779715598
58.85,-0.04605827701199504,0.19525615362872978
58.86,-0.045816279717804304,0.19474947355878147
58.870000000000005,-0.04555481747731458,0.1941011640705682
58.88,-0.04527395667083726,0.1933120124077949
58.89,-0.04497377774625028,0.1923830618951307
58.9,-0.04465437511127193,0.19131562970742977
58.910000000000004,-0.04431585699748447,0.19011134627035822
58.92,-0.04395834529270107,0.18877219122323904
58.93,-0.043581975348834776,0.18730017871525673
58.94,-0.04318689578014517,0.18569735594832512
58.95,-0.04277326825299456,0.18396597024115974
58.96,-0.04234126725947931,0.1821084500217832
58.97,-0.04189107987265847,0.1801274021117685
58.980000000000004,-0.04142290548425319,0.17802559994300887
58.99,-0.040936955525698406,0.17580597558377034
59.0,-0.04043345317349822,0.17347160921340382
59.01,-0.039912633039865246,0.1710257193071032
59.02,-0.03937474084966529,0.16847165198246325
59.03,-0.0388200331047155,0.16581287036596115
59.04,-0.03824877673650987,0.16305294363470244
59.050000000000004,-0.037661248748463515,0.1601955359901486
59.06,-0.03705773584878045,0.15724439551908567
59.07,-0.03643853407505693,0.15420334304649294
59.08,-0.03580394841173418,0.15107626100832494
59.09,-0.03515429240151108,0.1478670824080804
59.1,-0.034489887751818896,0.14457977990010173
59.11,-0.033811063937446754,0.1412183550496017
59.120000000000005,-0.03311815780038858,0.1377868278120299
59.13,-0.032411513147959876,0.13428922627386872
59.14,-0.03169148035020616,0.13072957669273708
59.15,-0.030958415937594543,0.1271118938720075
59.160000000000004,-0.03021268219994651,0.1234401719015214
59.17,-0.029454646787532634,0.11971837529271913
59.18,-0.028684682315210788,0.11595043053294665
59.19,-0.02790316597044696,0.11214021808022792
59.2,-0.027110479126013817,0.10829156481632704
59.21,-0.026307006958116167,0.10440823697248172
59.22,-0.025493138070645148,0.10049393353882649
59.230000000000004,-0.024669264126214566,0.09655228016526823
59.24,-0.02383577948458375,0.09258682355842575
59.25,-0.022993080849021588,0.08860102637624385
59.26,-0.022141566921116882,0.08459826261904117
59.27,-0.02128163806449044,0.08058181351307823
59.28,-0.02041369597781531,0.07655486388022417
59.29,-0.019538143377503096,0.07252049898502014
59.300000000000004,-0.018655383690366564,0.06848170184831331
59.31,-0.017765820756522555,0.06444135101473
59.32,-0.01686985854275366,0.06040221875958616
59.33,-0.015967900866503775,0.05636696971930699
59.34,-0.015060351130640153,0.052338159928145465
59.35,-0.014147612069074424,0.04831823624290409
59.36,-0.013230085503296378,0.04430953613644446
59.370000000000005,-0.012308172109837656,0.04031428784005512
59.38,-0.011382271198647896,0.0363346108142059
59.39,-0.010452780502333225,0.03237251652683828
59.4,-0.009520095976176512,0.02842990951812242
59.410000000000004,-0.008584611608830395,0.024508588730543533
59.42,-0.0076467192435477425,0.02061024908323367
59.43,-0.006706808409790078,0.016736483269672833
59.44,-0.005765266165032323,0.012888783758170251
59.45,-0.004822476946562203,0.009068544974944965
59.46,-0.003878822433054575,0.0052770656501325034
59.47,-0.0029346814156848548,0.0015155513076147624
59.480000000000004,-0.0019904296785315397,-0.002214883119789582
59.49,-0.0010464398880054562,-0.005913210567517777
59.5,-0.00010308149103278396,-0.009578489025829431
59.51,0.0008392793782899966,-0.013209858651955531
59.52,0.0017802799838583679,-0.01680653882319459
59.53,0.002719561064834151,-0.02036782514548445
59.54,0.003656766905331208,-0.023893086431113916
59.550000000000004,0.004591545396814646,-0.02738176165836585
59.56,0.005523548093517396,-0.030833356925016615
59.57,0.006452430261178537,-0.034247442406749345
59.58,0.007377850919407162,-0.03762364933068527
59.59,0.008299472877973973,-0.04096166697339619
59.6,0.009216962767330259,-0.04426123969194519
59.61,0.010129991063650562,-0.04752216399569777
59.620000000000005,0.01103823210869118,-0.05074428566588022
59.63,0.011941364124751804,-0.05392749692911791
59.64,0.012839069225022204,-0.05707173369046588
59.65,0.013731033419589821,-0.060176972830771926
59.660000000000004,0.014616946617377696,-0.06324322957255689
59.67,0.01549650262427527,-0.06627055491798464
59.68,0.016369399137717375,-0.06925903316191472
59.69,0.017235337737959204,-0.07220877948248422
59.7,0.018094023876287245,-0.07511993761115597
59.71,0.018945166860398297,-0.07799267758369366
59.72,0.019788479837170518,-0.08082719357308353
59.730000000000004,0.020623679773042265,-0.08362370180501459
59.74,0.021450487432206265,-0.0863824385561513
59.75,0.022268627352818406,-0.08910365823509386
59.76,0.023077827821412097,-0.09178763154560302
59.77,0.02387782084570101,-0.09443464373138455
59.78,0.024668342125944837,-0.09704499290147311
59.79,0.025449131025044668,-0.09961898843502642
59.800000000000004,0.02621993053752669,-0.10215694946413242
59.81,0.026980487257565064,-0.10465920343305647
59.82,0.02773055134618732,-0.10712608473219737
59.83,0.02846987649779805,-0.10955793340487846
59.84,0.02919821990614948,-0.11195509392498929
59.85,0.02991534222988046,-0.1143179140433919
59.86,0.030621007557738528,-0.11664674370092122
59.870000000000005,0.03131498337359305,-0.11894193400574836
59.88,0.031997040521341065,-0.12120383627281882
59.89,0.03266695316980133,-0.12343280112304489
59.9,0.03332449877768594,-0.12562917763990317
59.910000000000004,0.033969458058733394,-0.1277933125810772
59.92,0.0346016149470814,-0.1299255496427778
59.93,0.03522075656295241,-0.13202622877438783
59.94,0.03582667317871999,-0.13409568554108708
59.95,0.036419158185419236,-0.13613425053213143
59.96,0.03699800805976015,-0.13814224881250223
59.97,0.03756302233169809,-0.14011999941566436
59.980000000000004,0.03811400355261195,-0.1420678148752139
59.99,0.03865075726413632,-0.14398600079324142
60.0,0.03917309196769054,-0.1458748554432831
60.01,0.039680819094744066,-0.14773466940577362
60.02,0.040173752977854166,-0.14956572523398107
60.03,0.04065171082250925,-0.15136829714843072
60.04,0.04111451267980801,-0.15314265075790984
60.050000000000004,0.041561981420002045,-0.15488904280517338
60.06,0.04199394270692729,-0.15660772093552797
60.07,0.04241022497334701,-0.15829892348654742
60.08,0.042810659397227405,-0.15996287929720018
60.09,0.04319507987896454,-0.16159980753473405
60.1,0.043563323019579964,-0.16320991753772246
60.11,0.043915228099900436,-0.16479340867372935
60.120000000000005,0.04425063706073596,-0.1663504702100853
60.13,0.04456939448406891,-0.1678812811963383
60.14,0.04487134757526588,-0.16938601035699585
60.15,0.045156346146323044,-0.17086481599319403
60.160000000000004,0.04542424260015459,-0.1723178458920138
60.17,0.04567489191593351,-0.17374523724218746
60.18,0.045908151635492896,-0.17514711655498752
60.19,0.046123881850795724,-0.17652359958913216
60.2,0.046321945192480764,-0.17787479127858533
60.21,0.04650220681949158,-0.1792007856621507
60.22,0.046664534409795864,-0.18050166581381755
60.230000000000004,0.04680879815220204,-0.1817775037728321
60.24,0.046934870739280134,-0.1830283604724852
60.25,0.04704262736139411,-0.18425428566668053
60.26,0.047131945701853084,-0.1854553178533141
60.27,0.047202705933189044,-0.18663148419356299
60.28,0.047254790715173745,-0.1877827808449759
60.29,0.04728808524769812,-0.18890748327865609
60.300000000000004,0.04730247758382833,-0.18999821018439383
60.31,0.04729785943809594,-0.1910416867546191
60.32,0.04727412755302324,-0.19201960130086865
60.33,0.047231185567243726,-0.19290922129610502
60.34,0.04716894626686641,-0.19368569406268746
60.35,0.047087333809326795,-0.19433127992854288
60.36,0.04698628522204953,-0.1948417114143221
60.370000000000005,0.046865750980894814,-0.19521642821219123
60.38,0.046725695155064646,-0.19545436304002137
60.39,0.04656609548699375,-0.19555499367970955
60.4,0.0463869434540488,-0.1955178396861369
60.410000000000004,0.04618824430869425,-0.19534270261829131
60.42,0.04597001709901369,-0.1950295425740777
60.43,0.04573229466901164,-0.1945785406223159
60.44,0.045475123639672106,-0.19399004629122377
60.45,0.045198564371893894,-0.19326458534882132
60.46,0.04490269091341637,-0.19240281247312704
60.47,0.044587590933550865,-0.1914054583907582
60.480000000000004,0.04425336564476961,-0.19027347546218662
60.49,0.043900129698411484,-0.189008251380932
60.5,0.04352801104656131,-0.187611431437107
60.51,0.04313715077738535,-0.18608483017239183
60.52,0.04272770293104934,-0.1844304555898975
60.53,0.042299834297441566,-0.18265048735096553
60.54,0.041853724196285885,-0.18074727721320039
60.550000000000004,0.041389564240405775,-0.17872333762584133
60.56,0.04090755808288355,-0.17658133558667585
60.57,0.040407921148932636,-0.17432408327018745
60.58,0.03989088035332291,-0.17195452973801348
60.59,0.03935667380424044,-0.1694757516428854
60.6,0.03880555049448822,-0.16689094403900925
60.61,0.03823776998096053,-0.16420341081138617
60.620000000000005,0.0376536020533427,-0.1614165550372185
60.63,0.03705332639300356,-0.15853386919187376
60.64,0.03643723222305817,-0.15555892531152085
60.65,0.03580561795058485,-0.1524953651234993
60.660000000000004,0.035158790801981865,-0.1493468902043874
60.67,0.03449706645244662,-0.14611725219921046
60.68,0.03382076865055349,-0.14281024314608934
60.69,0.03313022883889542,-0.13942968594242305
60.7,0.0324257857717401,-0.13597942498971785
60.71,0.03170778513063302,-0.132463317050353
60.72,0.0309765791388586,-0.12888522234792146
60.730000000000004,0.030232526175645636,-0.12524899593984248
60.74,0.029475990390976037,-0.12155847938854401
60.75,0.028707341321825636,-0.11781749275472583
60.76,0.027926953510633578,-0.11402982693351853
60.77,0.027135206126762252,-0.11019923635163667
60.78,0.026332482591673614,-0.1063294320408955
60.79,0.025519170208509936,-0.10242407510077374
60.800000000000004,0.024695659796728126,-0.09848677056008329
60.81,0.02386234533239675,-0.09452106164523899
60.82,0.023019623594724294,-0.09053042446015687
60.83,0.022167893819345988,-0.086518263080434
60.84,0.021307557358855166,-0.08248790506221783
60.85,0.020439017351023755,-0.07844259736402619
60.86,0.019562678395115184,-0.07438550267781517
60.870000000000005,0.018678946236652255,-0.07031969616370107
60.88,0.017788227460962265,-0.06624816258106041
60.89,0.0168909291957821,-0.0621737938071771
60.9,0.015987458823167475,-0.05809938673316981
60.910000000000004,0.015078223700912868,-0.054027641525713564
60.92,0.014163630893652326,-0.04996116024194649
60.93,0.01324408691377612,-0.045902445784000066
60.94,0.01231999747226448,-0.0418539011787877
60.95,0.011391767239507288,-0.03781782916801699
60.96,0.010459799616147746,-0.03379643209285068
60.97,0.009524496513958782,-0.02979181205725548
60.980000000000004,0.00858625814673325,-0.02580597135378291
60.99,0.007645482831142962,-0.02184081313535894
61.0,0.006702566797497131,-0.017898142316622772
61.01,0.00575790401030804,-0.013979666688372416
61.02,0.004811885998550652,-0.010086998228815949
61.03,0.0038649016954833185,-0.006221654595548113
61.04,0.0029173372878788933,-0.002385060782456638
61.050000000000004,0.001969576074499185,0.0014214490738912822
61.06,0.0010219983336309218,0.005196629753405398
61.07,7.498119948810592e-05,0.008939322891733983
61.08,-0.0008711014527262329,0.012648454813700766
61.09,-0.0018158791133162798,0.01632303427442701
61.1,-0.0027589847363741994,0.01996215012108829
61.11,-0.0037000548300797406,0.023564968887661686
61.120000000000005,-0.004638729539259598,0.027130732334403475
61.13,-0.005574652720452841,0.03065875494317816
61.14,-0.006507472009733051,0.03414842137912812
61.15,-0.007436838883541077,0.037599183928540496
61.160000000000004,-0.008362408712784585,0.0410105599221399
61.17,-0.009283840810461977,0.044382129152406025
61.18,-0.010200798473068786,0.047713531292899944
61.19,-0.011112949016044323,0.05100446332698108
61.2,-0.012019963803515436,0.05425467699270011
61.21,-0.012921518272592485,0.05746397625008102
61.22,-0.013817291952470402,0.06063221477645039
61.230000000000004,-0.014706968478584822,0.06375929349493226
61.24,-0.015590235602069936,0.06684515814071343
61.25,-0.016466785194760882,0.06988979686919039
61.26,-0.017336313249979286,0.07289323790963739
61.27,-0.018198519879335982,0.07585554726759006
61.28,-0.019053109305780056,0.07877682647871273
61.29,-0.019899789853118147,0.0816572104165213
61.300000000000004,-0.020738273932222634,0.08449686515595499
61.31,-0.021568278024141612,0.087295985894438
61.32,-0.022389522660317917,0.09005479493174486
61.33,-0.02320173240011851,0.0927735397096752
61.34,-0.024004635805869597,0.0954524909122574
61.35,-0.02479796541558671,0.09809194062694165
61.36,-0.02558145771358302,0.10069220056699812
61.370000000000005,-0.02635485309913293,0.10325360035511237
61.38,-0.027117895853361877,0.10577648586796999
61.39,-0.027870334104527324,0.10826121764143869
61.4,-0.028611919791849637,0.11070816933578194
61.410000000000004,-0.02934240862804578,0.1131177262601969
61.42,-0.03006156006071269,0.11549028395582808
61.43,-0.030769137232701447,0.11782624683628962
61.44,-0.031464906941617535,0.12012602688462289
61.45,-0.03214863959857695,0.1223900424055244
61.46,-0.03282010918634234,0.12461871683158841
61.47,-0.03347909321695797,0.1268124775822558
61.480000000000004,-0.03412537268899712,0.12897175497407873
61.49,-0.03475873204453034,0.13109698118087437
61.5,-0.035378959125918034,0.13318858924229993
61.51,-0.03598584513252601,0.13524701211933246
61.52,-0.036579184577458033,0.13727268179512478
61.53,-0.03715877524439473,0.13926602841968583
61.54,-0.037724418144624114,0.14122747949681025
61.550000000000004,-0.03827591747434438,0.14315745911168887
61.56,-0.03881308057231607,0.14505638719761316
61.57,-0.03933571787793627,0.14692467884020194
61.58,-0.03984364288980437,0.1487627436175722
61.59,-0.04033667212484466,0.1505709849748977
61.6,-0.040814625078048325,0.1523497996317939
61.61,-0.041277324182893475,0.15409957702100724
61.620000000000005,-0.04172459477249928,0.1558206987568852
61.63,-0.04215626504156691,0.15751353813212213
61.64,-0.042572166009157475,0.15917845964132238
61.65,-0.042972131482354195,0.16081581852991567
61.660000000000004,-0.04335599802085384,0.1624259603669952
61.67,-0.0437236049025298,0.1640092206406794
61.68,-0.04407479409000717,0.16556592437462145
61.690000000000005,-0.04440941019828782,0.16709638576429892
61.7,-0.04472730046346184,0.16860090783176299
61.71,-0.04502831471253965,0.17007978209754976
61.72,-0.04531230533443731,0.17153328826845562
61.730000000000004,-0.04557912725214633,0.17296169393993588
61.74,-0.045828637896117456,0.17436525431189168
61.75,-0.04606069717888683,0.17574421191663103
61.76,-0.046275167470971504,0.17709879635782783
61.77,-0.04647191357806054,0.17842922405930317
61.78,-0.04665080271952655,0.17973569802249373
61.79,-0.04681170450828189,0.18101840759149204
61.800000000000004,-0.04695449093200312,0.18227752822453844
61.81,-0.047079036335746303,0.18351322127089292
61.82,-0.04718521740597562,0.18472563375202938
61.83,-0.04727291315602708,0.18591489814608192
61.84,-0.04734200491302886,0.18708113217452707
61.85,-0.04739237630632074,0.18822443790804225
61.86,-0.047423913295089354,0.18934368130908638
61.870000000000005,-0.04743650443742026,0.19043189422621246
61.88,-0.04743004168239682,0.19147528748109258
61.89,-0.047404421790947296,0.19245434793078567
61.9,-0.04735954832736463,0.19334459643637855
61.910000000000004,-0.04729533408272131,0.19411916939120363
61.92,-0.04721170347599573,0.19475891872011283
61.93,-0.047108594172709635,0.1952592301980803
61.940000000000005,-0.04698595771070639,0.1956194661379567
61.95,-0.04684375965899435,0.1958384534174089
61.96,-0.046681979705558395,0.19591563205879128
61.97,-0.0465006117241182,0.19585048585605763
61.980000000000004,-0.046299663815941576,0.1956428443730102
61.99,-0.04607915832808801,0.19529271958823846
62.0,-0.045839131847458615,0.19480039419709225
62.01,-0.045579635170792866,0.19416638032595088
62.02,-0.04530073325016752,0.19339144348332038
62.03,-0.04500250511354689,0.19247660526502916
62.04,-0.04468504375913998,0.19142316402224108
62.050000000000004,-0.044348456021083754,0.19023274043279967
62.06,-0.04399286240316813,0.18890729777753523
62.07,-0.043618396888904974,0.18744881133919403
62.08,-0.043225206742794973,0.18585930311734195
62.09,-0.04281345230263038,0.18414100312401102
62.1,-0.042383306755097216,0.18229631974819374
62.11,-0.041934955892872924,0.1803278423957823
62.120000000000005,-0.041468597854118334,0.1782383271097259
62.13,-0.04098444284522555,0.17603068996871563
62.14,-0.040482712847775916,0.17370799594168784
62.15,-0.03996364131068037,0.17127344944076725
62.160000000000004,-0.039427472828521826,0.16873038353336067
62.17,-0.03887446280714376,0.16608224941704278
62.18,-0.03830487711755679,0.16333260543968117
62.190000000000005,-0.0377189917392526,0.16048510610801625
62.2,-0.03711709239402861,0.15754349094675307
62.21,-0.03649947417143477,0.15451157335956878
62.22,-0.0358664411469558,0.15139322949686249
62.230000000000004,-0.03521830599404007,0.1481923872059633
62.24,-0.034555389591077776,0.14491301510111282
62.25,-0.033878020624418574,0.14155911180637612
62.26,-0.03318653518850111,0.13813469541289772
62.27,-0.032481276384145046,0.13464379319361283
62.28,-0.03176259391603011,0.13109043161322265
62.29,-0.031030843690356722,0.12747862666916038
62.300000000000004,-0.030286387413649425,0.12381237459536504
62.31,-0.02952959219362798,0.12009564295756621
62.32,-0.02876083014303128,0.11633236216517748
62.33,-0.02798047798723771,0.11252641742143868
62.34,-0.027188916676481486,0.10868164112998135
62.35,-0.026386531003418773,0.10480180577254354
62.36,-0.025573709226750244,0.10089061726918863
62.370000000000005,-0.02475084270155843,0.09695170882912522
62.38,-0.023918325516969218,0.09298863529704464
62.39,-0.023076554141697198,0.08900486799690661
62.4,-0.02222592707798514,0.08500379007221141
62.410000000000004,-0.021366844524397997,0.0809886923191092
62.42,-0.020499708047882984,0.07696276950619708
62.43,-0.019624920265458506,0.07292911717252523
