t_s,buoy_heave_m,buoy_heave_acc_mps2
45.52,-0.06840109902563372,0.47368673084969776
45.53,-0.06647158876946077,0.4601541915552119
45.54,-0.06449622395575279,0.4462814499031786
45.550000000000004,-0.0624763949239936,0.4320916624184699
45.56,-0.06041352319866916,0.41761648370660465
45.57,-0.05830905797869234,0.4029041888587316
45.58,-0.056164471023973615,0.38802295389141345
45.59,-0.053981251311076964,0.37300595786900237
45.6,-0.0517609016829532,0.35786503027760985
45.61,-0.049504937191345424,0.3426137154015115
45.62,-0.0472148838489961,0.32726320000586856
45.63,-0.04489227747457598,0.3118243412277509
45.64,-0.04253866264252365,0.29630663331506124
45.65,-0.04015559173300833,0.2807187181112186
45.660000000000004,-0.03774462408489441,0.265068136295034
45.67,-0.03530732524946224,0.24936147144806475
45.68,-0.03284526634389955,0.2336043106831614
45.69,-0.030360023501645732,0.21780130997285155
45.7,-0.027853177416349212,0.2019562197897537
45.71,-0.025326312975097534,0.18607194290078044
45.72,-0.022781018975908795,0.17015058785420278
45.730000000000004,-0.02021888792364079,0.15419353574490474
45.74,-0.017641515897789586,0.13820151067705588
45.75,-0.015050502484970104,0.12217465781221351
45.76,-0.012447450768281102,0.10611262603958448
45.77,-0.009833967365225006,0.09001465563077994
45.78,-0.007211662505404624,0.07387966948820772
45.79,-0.004582150138850194,0.057706367398365405
45.800000000000004,-0.0019470480913518795,0.04149248627199226
45.81,0.0006920216316656366,0.02523263365200608
45.82,0.0033334324567414844,0.008924301632664795
45.83,0.005975552999673762,-0.007432909601240316
45.84,0.008616746975195233,-0.023839681792993835
45.85,0.011255373154435278,-0.0402960465046716
45.86,0.01388978535857629,-0.05680172245369585
45.87,0.016518332499511075,-0.07335582219282519
45.88,0.019139358674413947,-0.08995688155502779
45.89,0.021751203322380383,-0.10660273604924421
45.9,0.02435220144981849,-0.12329048324377566
45.910000000000004,0.026940683931061252,-0.14001641246748478
45.92,0.029514977889735877,-0.15677596198387744
45.93,0.0320734071652274,-0.17356369197898058
45.94,0.03461429284202925,-0.19037407470937534
45.95,0.037135953836872175,-0.20720041306764225
45.96,0.03963670759911855,-0.2240342674061609
45.97,0.042114870951367636,-0.24086619169864606
45.980000000000004,0.04456876104415381,-0.25768576874076227
45.99,0.046996696408557866,-0.274481606908259
46.0,0.049396998105374866,-0.29124136677323154
46.01,0.05176799096883834,-0.3079517853957908
46.02,0.05410800494201336,-0.32459871397817613
46.03,0.05641537650020318,-0.3411671605016434
46.04,0.05868845015794031,-0.3576413409188201
46.050000000000004,0.0609255800544242,-0.3740047364134965
46.06,0.06312513161159788,-0.39024015720121086
46.07,0.06528548325844358,-0.4063298118007379
46.08,0.06740502821452023,-0.42225538142663616
46.09,0.06948217632527018,-0.4379980987502235
46.1,0.07151535594118809,-0.4535388304446595
46.11,0.07350301583257719,-0.4688581628215521
46.12,0.07544362713131492,-0.483936489905424
46.13,0.07733568529081435,-0.49875410326620995
46.14,0.07917771205519929,-0.513291282944439
46.15,0.08096825742860868,-0.5275283888056248
46.160000000000004,0.08270590163551039,-0.5414459516757912
46.17,0.0843892570629324,-0.5550247636254493
46.18,0.08601697017561169,-0.568245966791106
46.19,0.08758772339521279,-0.5810911401476121
46.2,0.08910023693497883,-0.593542383673032
46.21,0.09055327058144395,-0.6055823993787182
46.22,0.0919456254151932,-0.6171945674374113
46.230000000000004,0.09327614546537796,-0.6283629439868321
46.24,0.09454371929582443,-0.6390722859822299
46.25,0.09574728151675459,-0.64930820660531
46.26,0.09688581421121531,-0.6590572640120416
46.27,0.09795834826739064,-0.6683070058004409
46.28,0.09896396461118061,-0.6770460230368471
46.29,0.09990179533425263,-0.6852639906902496
46.300000000000004,0.10077102471332425,-0.6929517057654218
46.31,0.10157089011707063,-0.700101117270984
46.32,0.10230068279766528,-0.7067053507926276
46.33,0.10295974856460209,-0.712758726192999
46.34,0.10354748834730365,-0.7182565028053997
46.35,0.10406335867775984,-0.7231942634984381
46.36,0.1045068721288966,-0.7275679065562431
46.37,0.10487759769761075,-0.7313744113636738
46.38,0.10517516111794083,-0.7346110892661357
46.39,0.10539924511068623,-0.7372760876448078
46.4,0.10554958955459857,-0.7393685448290161
46.410000000000004,0.1056259915959485,-0.7408874752033193
46.42,0.1056283057157584,-0.7418328288808511
46.43,0.1055564437171763,-0.7422057255614141
46.44,0.1054103746977507,-0.7420053039472406
46.45,0.10519012511668947,-0.7412300463197199
46.46,0.10489577882893397,-0.739881828256794
46.47,0.10452747703562837,-0.7379602249678336
46.480000000000004,0.10408541822381333,-0.7354666696729147
46.49,0.10356985805910418,-0.7324026183130034
46.5,0.10298110930041254,-0.7287675871410402
46.51,0.10231954175123179,-0.7245629967010292
46.52,0.10158558221376696,-0.7197883699123583
46.53,0.1007797144787345,-0.7144438914426017
46.54,0.09990247932697881,-0.7085295187810018
46.550000000000004,0.09895447451991347,-0.7020455114594716
46.56,0.09793635487463563,-0.6949890477300078
46.57,0.09684883229037441,-0.6873636193594554
46.58,0.09569267519022696,-0.6791835331913086
46.59,0.09446870725391016,-0.6704647223916459
46.6,0.0931778058489858,-0.661223365815143
46.61,0.09182090040131814,-0.651476177248204
46.62,0.09039897079975392,-0.6412377485295382
46.63,0.08891304619691383,-0.6305128902524043
46.64,0.08736420410937143,-0.6193137208915663
46.65,0.08575356917029142,-0.6076581866310404
46.660000000000004,0.08408231155608938,-0.5955607939732442
46.67,0.08235164597959688,-0.5830194684096869
46.68,0.08056283130705282,-0.5700406544723774
46.69,0.07871716993943342,-0.5566354135031951
46.7,0.07681600758042216,-0.542789440629204
46.71,0.0748607338312272,-0.5284992723026517
46.72,0.07285278337630054,-0.5137411880203007
46.730000000000004,0.07079363850995836,-0.4984734947562756
46.74,0.06868483245400642,-0.48267059141350743
46.75,0.0665279511485422,-0.46634210129193543
46.76,0.06432463262784466,-0.44950923298806617
46.77,0.06207656519974404,-0.4321908822519363
46.78,0.05978548539143481,-0.41440979804355943
46.79,0.05745317573083353,-0.39618937275157723
46.800000000000004,0.05508146235519714,-0.3775550999869352
46.81,0.05267221246619385,-0.35853367454766205
46.82,0.050227331639096456,-0.33915325098085075
46.83,0.04774876100158701,-0.3194431040705653
46.84,0.045238474295564456,-0.2994335726842209
46.85,0.04269847483794525,-0.2791558488316671
46.86,0.0401307923964147,-0.2586418340789364
46.87,0.03753747999707662,-0.23792395518544304
46.88,0.0349206106811276,-0.2170349960873908
46.89,0.032282274227966014,-0.19600792062851272
46.9,0.02962457386208097,-0.17487570173839737
46.910000000000004,0.026949622960889083,-0.15367115195805692
46.92,0.024259541780293218,-0.1324267604434571
46.93,0.021556454214197076,-0.11117453624629299
46.94,0.018842484603509065,-0.08994586009864272
46.95,0.01611975460933937,-0.06877134545103196
46.96,0.013390380164146228,-0.04768070997502556
46.97,0.010656468513543424,-0.02670265822436292
46.980000000000004,0.007920115360358455,-0.005864776119128736
46.99,0.0051834021213493535,0.014806562352339686
47.0,0.0024483933057663975,0.03528627595960536
47.01,-0.00028286597629919967,0.05555064452155836
47.02,-0.003008352369087105,0.07557736474857425
47.03,-0.005726066484407068,0.09534559386978401
47.04,-0.008434034968707408,0.11483598140509695
47.050000000000004,-0.01113031242091273,0.13403068955370523
47.06,-0.013812983159101115,0.15291340276354437
47.07,-0.01648016283516424,0.1714693271224375
47.08,-0.019129999897602834,0.1896851802702296
47.09,-0.0217606769035487,0.2075491725737028
47.1,-0.024370411681969142,0.22505098033288784
47.11,-0.02695745837112296,0.24218105325891773
47.12,-0.02952010856488414,0.2589241380939653
47.13,-0.032056692559304434,0.2752703636087933
47.14,-0.03456558024481478,0.2912163785282032
47.15,-0.03704518154899892,0.30675951661403084
47.160000000000004,-0.03949394666655419,0.3218987379347785
47.17,-0.04191036616351344,0.33663403598255903
47.18,-0.04429297096082799,0.35096661863835854
47.19,-0.04664033220656734,0.36489869818604204
47.2,-0.048951061052852976,0.37843318927399916
47.21,-0.05122380846546518,0.3915701813417229
47.22,-0.05345726506605165,0.4043127783517446
47.230000000000004,-0.0556501607677834,0.41666776147111256
47.24,-0.0578012641586621,0.4286422751402532
47.25,-0.05990938177171977,0.44024419383548147
47.26,-0.06197335729973876,0.4514817890265162
47.27,-0.06399207076286988,0.46236375586981493
47.28,-0.06596443763904496,0.47289906300728113
47.29,-0.06788940796586584,0.48309689450692517
47.300000000000004,-0.06976596542288939,0.4929665498985837
47.31,-0.07159312640268509,0.5025173698601584
47.32,-0.07336993907884175,0.5117586541935084
47.33,-0.07509548248006073,0.5206995445603025
47.34,-0.07676886560631688,0.5293480988160146
47.35,-0.07838922658722079,0.5377128427876051
47.36,-0.07995573181993947,0.5458029094994608
47.37,-0.08146757508215492,0.5536269697215496
47.38,-0.08292397666942315,0.5611932546553113
47.39,-0.08432418257995607,0.5685094581541993
47.4,-0.08566746375203224,0.5755827099723739
47.410000000000004,-0.08695311535895593,0.5824195217658619
47.42,-0.08818045616574961,0.5890257550044873
47.43,-0.08934882795130528,0.5954065861747191
47.44,-0.09045759499912658,0.6015664815110243
47.45,-0.09150614365927551,0.6075091750148928
47.46,-0.09249388198359379,0.6132376527222808
47.47,-0.0934202394357545,0.6187541415404938
47.480000000000004,-0.09428466668977208,0.6240596956303679
47.49,-0.09508663561192088,0.6291517889535437
47.5,-0.09582563955191593,0.6340243542527328
47.51,-0.09650119396547521,0.6386685447844204
47.52,-0.09711283729613263,0.6430738276433065
47.53,-0.09766013205843473,0.6472276218212687
47.54,-0.09814266610229785,0.6511158328170522
47.550000000000004,-0.09856005400874318,0.6547238418632818
47.56,-0.0989119386586233,0.6580332327285128
47.57,-0.09919799297720157,0.6610263030223353
47.58,-0.09941792177117269,0.663683643489509
47.59,-0.09957146370236865,0.6659836903973662
47.6,-0.09965839334361311,0.6679067579597934
47.61,-0.09967852328989571,0.6694297421738656
47.62,-0.09963170633477893,0.6705316927677422
47.63,-0.09951783764987142,0.6711903018001814
47.64,-0.09933685695570638,0.6713843336922486
47.65,-0.09908875063725724,0.6710934997448724
47.660000000000004,-0.09877355375021558,0.6702988492429041
47.67,-0.09839135183988885,0.6689847558112664
47.68,-0.09794228242066895,0.6671404153255451
47.69,-0.09742653587714033,0.6647639193614838
47.7,-0.09684435572100339,0.6618569117229657
47.71,-0.09619603848441491,0.658421439482021
47.72,-0.09548193350001088,0.654460302549946
47.730000000000004,-0.09470244261952578,0.6499768276784386
47.74,-0.09385801987340557,0.6449749286593025
47.75,-0.09294917107551806,0.6394590216918771
47.76,-0.09197645337635559,0.6334340122603079
47.77,-0.09094047474562514,0.626905989302563
47.78,-0.08984189335616587,0.6198820320838034
47.79,-0.08868141691539308,0.6123685780696291
47.800000000000004,-0.08745980200802095,0.6043720923736526
47.81,-0.08617785343606696,0.5958994946898266
47.82,-0.08483642352950338,0.5869579107282233
47.83,-0.08343641142881282,0.5775547559475587
47.84,-0.08197876234264699,0.5676976570164775
47.85,-0.08046446678259747,0.5573944587984226
47.86,-0.07889455977724624,0.5466531932077742
47.870000000000005,-0.07727012006711785,0.5354820720163486
47.88,-0.07559226919075428,0.5238924271410869
47.89,-0.0738621703643786,0.5118971708757157
47.9,-0.07208102732247078,0.49950595647014573
47.910000000000004,-0.07025008330847717,0.4867277758668681
47.92,-0.06837062010363322,0.47357353002245417
47.93,-0.0664439566822274,0.46006359201477603
47.94,-0.0644714475144712,0.4462133753137541
47.95,-0.06245448072452001,0.4320448597263823
47.96,-0.06039447572847332,0.41758954173143115
47.97,-0.058292879785208515,0.40289471287154566
47.980000000000004,-0.05615116293657763,0.3880284865583431
47.99,-0.05397081261680167,0.3730262703692692
48.0,-0.051753330181620955,0.3579002751259598
48.01,-0.04950022919209527,0.3426639075392489
48.02,-0.047213034162471336,0.3273284710397573
48.03,-0.04489327940244352,0.31190481059717184
48.04,-0.0425425079637454,0.29640247049655616
48.050000000000004,-0.04016227068738446,0.28083010869887914
48.06,-0.03775412535390484,0.26519529560935806
48.07,-0.03531963593473443,0.24950463383916513
48.08,-0.03286037194353248,0.23376373048945007
48.09,-0.03037790788471877,0.2179772561807654
48.1,-0.027873822795941514,0.202148973416449
48.11,-0.025349699880187267,0.18628179263242448
48.120000000000005,-0.022807126222537215,0.17037782622571998
48.13,-0.020247692585750772,0.15443845477313897
48.14,-0.017672993278162706,0.1384643975511089
48.15,-0.015084626086700007,0.12245579040152803
48.160000000000004,-0.012484192267228673,0.10641226840461986
48.17,-0.009873296583905029,0.09033305351047528
48.18,-0.007253547388752981,0.0742170458445825
48.19,-0.004626556732315641,0.058062918045430366
48.2,-0.0019939405180777366,0.04186849452506173
48.21,0.0006426811961532628,0.025628340987099523
48.22,0.003281683804137221,0.00933977552047222
48.230000000000004,0.005921437897242803,-0.006997661123875905
48.24,0.008560309166571918,-0.023384688892406524
48.25,0.0111966583557319,-0.03982139213280668
48.26,0.013828841249608833,-0.05630753886721742
48.27,0.016455208709870987,-0.0728422959661923
48.28,0.019074106764201394,-0.08942425376775867
48.29,0.021683876757428992,-0.10605130428414848
48.300000000000004,0.024282855571294802,-0.12272060205601626
48.31,0.026869375919357733,-0.13942849398170462
48.32,0.029441766722622217,-0.15617047578307675
48.33,0.03199835357045074,-0.17294115872370602
48.34,0.034537459245338346,-0.18973504482691222
48.35,0.03705740430487562,-0.2065455240447284
48.36,0.03955650777515372,-0.2233642248364744
48.370000000000005,0.04203308798494241,-0.24018174472970027
48.38,0.04448546351528432,-0.25698771861260916
48.39,0.04691195424732409,-0.27377079858213993
48.4,0.04931088250695124,-0.2905186885256261
48.410000000000004,0.05168057430433445,-0.3072181639700363
48.42,0.05401936066546607,-0.3238551115432577
48.43,0.05632557905209935,-0.34041457033584416
48.44,0.05859757486566684,-0.3568807834067096
48.45,0.06083370303006535,-0.3732372546094944
48.46,0.06303232964751515,-0.38946681238238834
48.47,0.06519183372108814,-0.40555167884707904
48.480000000000004,0.06731060893693766,-0.4214735441596225
48.49,0.06938706549876462,-0.43721364521401324
48.5,0.07141963200661654,-0.4527528481869467
48.51,0.0734067573717453,-0.4680717341938499
48.52,0.07534691275894291,-0.48315068741998557
48.53,0.0772385935475358,-0.4979699850365502
48.54,0.079080321302047,-0.5125098882397707
48.550000000000004,0.08087064574343002,-0.5267507337457928
48.56,0.0826081467117402,-0.540673025092889
48.57,0.08429143611113489,-0.554257523116101
48.58,0.08591915982818307,-0.5674853349818058
48.59,0.08748999961461523,-0.5803380011935649
48.6,0.08900267492585273,-0.5927975800089994
48.61,0.09045594470691998,-0.6048467287383401
48.620000000000005,0.09184860911768349,-0.6164687806537398
48.63,0.09317951119199165,-0.6276477457145795
48.64,0.09444753842854292,-0.6383683305622349
48.65,0.09565162430767123,-0.6486160943465108
48.660000000000004,0.09679074972313761,-0.6583775401317032
48.67,0.09786394431997356,-0.6676401590345751
48.68,0.09887028773270316,-0.6763924849054194
48.69,0.09980891071911938,-0.6846241349232746
48.7,0.10067899618533956,-0.6923258481346851
48.71,0.10147978009850214,-0.6994895156996411
48.72,0.10221055228408064,-0.7061082057985331
48.730000000000004,0.10287065710543222,-0.7121761816270945
48.74,0.10345949403214053,-0.7176886441279362
48.75,0.10397651812827931,-0.7226411236059637
48.76,0.10442124049594417,-0.727029472543961
48.77,0.10479322866281163,-0.7308506306577606
48.78,0.10509210689920177,-0.7341018759845513
48.79,0.10531755647112462,-0.7367813235438437
48.800000000000004,0.10546931581438028,-0.7388880905165425
48.81,0.10554718064610902,-0.7404211815778472
48.82,0.10555100403360933,-0.7413805245459081
48.83,0.10548069638303126,-0.7417672382562966
48.84,0.10533622540915225,-0.7415805580312478
48.85,0.10511761619905984,-0.740818927979991
48.86,0.10482495124701756,-0.7394841972676783
48.870000000000005,0.10445837040365805,-0.7375760491426617
48.88,0.10401807081352127,-0.735095830704505
48.89,0.10350430680473797,-0.7320451635685538
48.9,0.10291738979769517,-0.7284235502471573
48.910000000000004,0.10225768825182266,-0.7242324730026748
48.92,0.10152562761423559,-0.7194715425894465
48.93,0.10072169030300977,-0.7141409750306908
48.94,0.09984641570315474,-0.7082408042804742
48.95,0.09890040015079178,-0.7017713503882682
48.96,0.09788429699833494,-0.6947299676810369
48.97,0.09679881664614352,-0.6871196588621057
48.980000000000004,0.09564472601252279,-0.6789544848146137
48.99,0.09442284728640017,-0.6702504396860084
49.0,0.09313405636154368,-0.6610236651987305
49.01,0.09177928120718061,-0.6512908902952486
49.02,0.09035950026169284,-0.6410670622411607
49.03,0.08887574121296353,-0.6303570756515983
49.04,0.08732908009890102,-0.6191726759186228
49.050000000000004,0.08572064007870098,-0.6075317489688357
49.06,0.08405158985535464,-0.5954492710017772
49.07,0.08232314263403874,-0.5829235812712061
49.08,0.08053655573040353,-0.5699604436710853
49.09,0.07869312995354713,-0.5565716904787106
49.1,0.07679420934425335,-0.5427431822555306
49.11,0.07484118173557704,-0.528471806479401
49.120000000000005,0.07283547991179977,-0.5137340422601894
49.13,0.07077858406695342,-0.4984898588753297
