t_s,buoy_heave_m,buoy_heave_acc_mps2
56.300000000000004,0.05282501677877423,-0.2700866537710688
56.31,0.05219776630608348,-0.2669350582623292
56.32,0.05154386201265014,-0.263632240426656
56.33,0.050863635789839844,-0.2601804898429633
56.34,0.05015743439348089,-0.2565822053547371
56.35,0.049425619202871314,-0.2528398916527104
56.36,0.04866856596924323,-0.24895615572843593
56.370000000000005,0.047886664554040274,-0.2449337032026504
56.38,0.04708031865737644,-0.2407753345418097
56.39,0.04624994553705557,-0.23648394117173213
56.4,0.04539597571854083,-0.23206250149970706
56.410000000000004,0.044518852696272856,-0.2275140768553917
56.42,0.043619032626742854,-0.22284180736141793
56.43,0.04269698401373414,-0.21804890774437521
56.44,0.04175318738615138,-0.21313866309691923
56.45,0.04078813496886142,-0.20811442460162277
56.46,0.039802330346973565,-0.20297960522709646
56.47,0.03879628812398957,-0.19773767540676457
56.480000000000004,0.03777053357425537,-0.19239215871047283
56.49,0.036725602290147215,-0.18694662751889274
56.5,0.03566203982442439,-0.18140469871047055
56.51,0.034580401328280545,-0.17577002609232056
56.52,0.033481251186092006,-0.17004628292556476
56.53,0.03236516264715955,-0.16423718512305552
56.54,0.03123271745381259,-0.15834648576070814
56.550000000000004,0.030084505466181504,-0.15237795910949392
56.56,0.028921124284547458,-0.14633540023392017
56.57,0.02774317886978404,-0.1402226191873439
56.58,0.026551281162284883,-0.13404343778854483
56.59,0.02534604970065093,-0.12780165722584869
56.6,0.024128109241044828,-0.12150108255149482
56.61,0.022898090375937312,-0.11514554553887704
56.620000000000005,0.02165662915146243,-0.10873887780754213
56.63,0.020404366685223177,-0.1022848795287652
56.64,0.019141948787116773,-0.09578730345280606
56.65,0.017870025582088042,-0.08924993586037863
56.660000000000004,0.016589251133862323,-0.08267650799605973
56.67,0.015300283072228204,-0.07607070268785572
56.68,0.014003782225185703,-0.06943615781354621
56.69,0.012700412256454647,-0.06277644048728136
56.7,0.011390839311224617,-0.05609499278636577
56.71,0.010075731675320046,-0.04939506748512113
56.72,0.008755759457134105,-0.042679562556915115
56.730000000000004,0.007431594294097399,-0.035951269883247795
56.74,0.006103909052772899,-0.029213584674888098
56.75,0.004773377495044255,-0.022470103289185323
56.76,0.0034406739249830437,-0.015724340120542905
56.77,0.002106472835659853,-0.00897981379020859
56.78,0.0007714485586561347,-0.002240001107599521
56.79,-0.0005637250837758103,0.004491642723341086
56.800000000000004,-0.0018983751235965764,0.011211696953722566
56.81,-0.0032318297887875378,0.017916771536779254
56.82,-0.004563418841876265,0.024603511603145542
56.83,-0.0058924739150238254,0.03126859774524845
56.84,-0.007218328841500472,0.03790874831919604
56.85,-0.008540319983393014,0.0445207206572964
56.86,-0.009857786555386834,0.051101312742642256
56.870000000000005,-0.011170070944473972,0.05764736456760261
56.88,-0.012476519025443009,0.06415575956305669
56.89,-0.013776480472013072,0.07062342590256375
56.9,-0.015069309063480002,0.07704733777709573
56.910000000000004,-0.01635436298674905,0.0834245165902537
56.92,-0.01763100513363481,0.08975203209683659
56.93,-0.01889860339331551,0.09602700347123247
56.94,-0.02015653093983552,0.10224660031044659
56.95,-0.021404166514556587,0.10840804356755586
56.96,-0.02264089470346522,0.114508606416047
56.97,-0.023866106209250632,0.1205456150433645
56.980000000000004,-0.025079198118074658,0.12651644937326642
56.99,-0.02627957416096223,0.1324185437161828
57.0,-0.027466644969748197,0.13824938734720646
57.01,-0.028639828327523507,0.144006525011398
57.02,-0.029798549413531016,0.14968755735633688
57.03,-0.03094224104246848,0.15529014129199117
57.04,-0.03207034389816355,0.16081199027820325
57.050000000000004,-0.03318230676159281,0.1662508745402778
57.06,-0.03427758673322405,0.1716046212133778
57.07,-0.03535564944966814,0.17687111441657666
57.08,-0.03641596929463381,0.1820482952577085
57.09,-0.03745802960418562,0.18713416177027192
57.1,-0.038481322866312076,0.19212676878388818
57.11,-0.039485350914817634,0.1970242277299855
57.120000000000005,-0.040469625117558555,0.20182470638457511
57.13,-0.041433666559049086,0.20652642855018372
57.14,-0.0423770062174703,0.21112767367912025
57.15,-0.04329918513611994,0.21562677644049266
57.160000000000004,-0.04419975458934696,0.22002212623349454
57.17,-0.04507827624302012,0.22431216664965542
57.18,-0.04593432230958476,0.2284953948868541
57.19,-0.04676747569776691,0.23257036111804863
57.2,-0.04757733015698813,0.2365356678177794
57.21,-0.04836349041655893,0.24038996904958757
57.22,-0.04912557231972232,0.24413196971760462
57.230000000000004,-0.049863202952622566,0.24776042478562965
57.24,-0.050576020768277656,0.25127413846708163
57.25,-0.051263675705636454,0.25467196338926856
57.26,-0.051925829303804606,0.2579527997354543
57.27,-0.05256215481152479,0.2611155943682326
57.28,-0.05317233729199937,0.2641593399377389
57.29,-0.0537560737231445,0.26708307397823217
57.300000000000004,-0.0543130730933661,0.26988587799657776
57.31,-0.054843056492948926,0.27256687655614303
57.32,-0.05534575720115004,0.2751252363595934
57.33,-0.05582092076908865,0.27756016533404015
57.34,-0.056268305098523354,0.27987091172194184
57.35,-0.05668768051660775,0.2820567631811116
57.36,-0.057078829846714085,0.28411704589711456
57.370000000000005,-0.05744154847541355,0.28605112371126684
57.38,-0.05777564441570007,0.2878583972673761
57.39,-0.05808093836654267,0.28953830318026563
57.4,-0.0583572637688492,0.29109031322903833
57.410000000000004,-0.05860446685792178,0.29251393357794336
57.42,-0.05882240671248143,0.293808704027585
57.43,-0.059010955300336364,0.29497419729912905
57.44,-0.05916999752076505,0.296010018354027
57.45,-0.059299431243681706,0.2969158037516747
57.46,-0.059399167355555164,0.2976909000502988
57.47,-0.059469129865662475,0.29833314274169853
57.480000000000004,-0.05950925613609162,0.2988389611538418
57.49,-0.059519497230793125,0.29920414437464493
57.5,-0.059499818336235,0.2994240858741041
57.51,-0.05945019921982487,0.29949399820664363
57.52,-0.05937063470544275,0.2994090822023954
57.53,-0.05926113514568069,0.29916477993406243
57.54,-0.059121726867620954,0.2987570123405665
57.550000000000004,-0.058952452563905564,0.2981825523403889
57.56,-0.05875337157925081,0.29743989079250444
57.57,-0.058524560044202235,0.2965291739941291
57.58,-0.05826611088123362,0.2954509361116873
57.59,-0.05797813375714604,0.2942057711194787
57.6,-0.05766075502007863,0.29279442764412156
57.61,-0.05731411762443512,0.2912177601180831
57.620000000000005,-0.056938381043561866,0.2894767515626346
57.63,-0.056533721170426085,0.28757250033021253
57.64,-0.05610033020635896,0.28550622464708686
57.65,-0.05563841653804225,0.28327925804002396
57.660000000000004,-0.05514820460288143,0.28089304911103463
57.67,-0.054629934742947237,0.2783491589338845
57.68,-0.05408386304766837,0.27564925944211305
57.69,-0.0535102611854773,0.2727951311305174
57.7,-0.05290941622462054,0.2697886609164846
57.71,-0.05228163044335835,0.2666318397456817
57.72,-0.05162722112978945,0.2633267601579673
57.730000000000004,-0.05094652037154759,0.2598756137140008
57.74,-0.050239874835627196,0.2562806883410507
57.75,-0.049507645538604934,0.2525443655777817
57.76,-0.04875020760753329,0.2486691177373658
57.77,-0.047967950031790704,0.24465750498868766
57.78,-0.04716127540618086,0.24051217236539296
57.79,-0.04633059966558074,0.23623584670767056
57.800000000000004,-0.04547635181144388,0.23183133354415617
57.81,-0.04459897363047111,0.2273015139201819
57.82,-0.04369891940576625,0.22264934117920757
57.83,-0.04277665562079905,0.21787783770394162
57.84,-0.04183266065650146,0.21299009162378899
57.85,-0.04086742448182659,0.20798925349512004
57.86,-0.03988144833810258,0.20287853296081862
57.870000000000005,-0.0388752444175153,0.19766119539544594
57.88,-0.0378493355360555,0.19234055854224746
57.89,-0.036804254801266416,0.18691998914808697
57.9,-0.03574054527512838,0.18140289960223754
57.910000000000004,-0.034658759632416165,0.17579274458478755
57.92,-0.0335594598148641,0.17009301773022803
57.93,-0.03244321668147209,0.1643072483115911
57.94,-0.03131060965528391,0.15843899795028826
57.95,-0.030162226366966197,0.15249185735657517
57.96,-0.028998662295513795,0.14646944310533017
57.97,-0.027820520406403114,0.14037539445158886
57.980000000000004,-0.026628410787511568,0.13421337019002594
57.99,-0.025422950283116464,0.12798704556230134
58.0,-0.024204762126281934,0.12170010921597316
58.01,-0.022974475569937414,0.115356260218323
58.02,-0.02173272551694539,0.10895920513152035
58.03,-0.02048015214922544,0.10251266243475897
58.04,-0.01921740055602452,0.09602035440353825
58.050000000000004,-0.01794512036203071,0.08948599468576206
58.06,-0.01666396535599296,0.08291329190818776
58.07,-0.015374593119930582,0.07630594914589617
58.08,-0.01407766465876322,0.06966766794684852
58.09,-0.012773844029805758,0.06300216023089143
58.1,-0.011463797972777898,0.056313105625451235
58.11,-0.010148195540821596,0.04960419613306601
58.120000000000005,-0.008827707731352946,0.042879129986921116
58.13,-0.007503007115142204,0.03614164493950815
58.14,-0.006174767459117271,0.029395614884945333
58.15,-0.004843663327259878,0.022645380394545462
58.160000000000004,-0.00351036964365461,0.015895674473475355
58.17,-0.002175561254148363,0.00915034858164025
58.18,-0.00083991253735048,0.0024128148553543105
58.19,0.0004959029469238231,-0.00431346062480375
58.2,0.0018312128000965927,-0.011025112197418203
58.21,0.003165346122587712,-0.017718799769741878
58.22,0.00449763384631684,-0.024391248450549588
58.230000000000004,0.005827409062018677,-0.031039230710724973
58.24,0.007154007341140088,-0.03765957706030353
58.25,0.008476767052261632,-0.04424917224431467
58.26,0.009795029671921104,-0.0508049584616576
58.27,0.01110814008977095,-0.057323934856802025
58.28,0.01241544690799578,-0.06380315866423887
58.29,0.013716302734940016,-0.07023974532005385
58.300000000000004,0.015010064472904431,-0.07663086888903431
58.31,0.016296093600085937,-0.08297376213902607
58.32,0.01757375644664662,-0.08926571660332809
58.33,0.018842424464910933,-0.09550408246791957
58.34,0.020101474493701553,-0.10168626837284031
58.35,0.021350289016835774,-0.1078097410912623
58.36,0.02258825641581513,-0.11387202511314257
58.370000000000005,0.023814771216751008,-0.11987070212910152
58.38,0.02502923433157871,-0.1258034104261414
58.39,0.026231053293621114,-0.13166784419912128
58.4,0.02741964248757162,-0.13746175278608608
58.410000000000004,0.028594423373973398,-0.14318293983362965
58.42,0.029754824708278987,-0.14882926239963098
58.43,0.03090028275458047,-0.1543986300002073
58.44,0.032030241494105896,-0.15988900360807515
58.45,0.033144152828582484,-0.1652983946093495
58.46,0.03424147677857111,-0.1706248637258619
58.47,0.035321681676880066,-0.1758665199099488
58.480000000000004,0.03638424435716868,-0.1810215192186232
58.49,0.0374286503378534,-0.18608806367388958
58.5,0.03845439400143028,-0.19106440011579348
58.51,0.03946097876932842,-0.19594881905463787
58.52,0.04044791727240897,-0.20073965352856893
58.53,0.04141473151722367,-0.20543527797250652
58.54,0.04236095304814583,-0.2100341071041319
58.550000000000004,0.04328612310548462,-0.21453459483236917
58.56,0.04418979277969155,-0.218935233193493
58.57,0.045071523161765104,-0.22323455131968825
58.58,0.045930885489955935,-0.2274311144445506
58.59,0.0467674612928719,-0.23152352294967987
58.6,0.04758084252907737,-0.23551041145616972
58.61,0.04837063172327722,-0.23939044796443298
58.620000000000005,0.04913644209917088,-0.24316233304544588
58.63,0.049877897709056644,-0.24682479908613192
58.64,0.050594633560260976,-0.25037660959122027
58.65,0.05128629573846208,-0.25381655854359
58.660000000000004,0.05195254152797081,-0.25714346982470987
58.67,0.05259303952902634,-0.2603561966964586
58.68,0.05320746977215756,-0.26345362134524836
58.69,0.053795523829655224,-0.26643465448905923
58.7,0.054356904924193296,-0.26929823504764644
58.71,0.05489132803463182,-0.2720433298758829
58.72,0.055398519999027396,-0.2746689335599043
58.730000000000004,0.055878219614870744,-0.2771740682754355
58.74,0.05633017773656513,-0.2795577837074261
58.75,0.05675415737015279,-0.28181915702985627
58.76,0.057149933765290914,-0.2839572929443622
58.77,0.057517294504472675,-0.28597132377611684
58.78,0.0578560395894831,-0.28786040962520676
58.79,0.058165981525074115,-0.2896237385715754
58.800000000000004,0.05844694539983778,-0.2912605269314613
58.81,0.058698768964251476,-0.292770019563115
58.82,0.058921302705864036,-0.2941514902194769
58.83,0.05911440992158718,-0.29540424194540327
58.84,0.05927796678705199,-0.2965276075169499
58.85,0.05941186242298617,-0.297520949920178
58.86,0.05951599896434381,-0.29838347559715034
58.870000000000005,0.059590291679704116,-0.2991129934091063
58.88,0.05963466921238605,-0.29970570494249515
58.89,0.05964907395268842,-0.3001570294078356
58.9,0.059633462494057383,-0.3004619472265738
58.910000000000004,0.0595878061331039,-0.30061522086385595
58.92,0.05951209138910664,-0.30061161101132355
58.93,0.059406320520483384,-0.30044611891111567
58.94,0.05927051201409418,-0.30011424231170386
58.95,0.0591047010179933,-0.29961236285685056
58.96,0.05890893966562126,-0.29893864753480587
58.97,0.05868329723942178,-0.298093043724996
58.980000000000004,0.058427860197587646,-0.2970759421806179
58.99,0.05814273214156663,-0.29588780418203187
59.0,0.057828033765945065,-0.29452926537073637
59.01,0.057483902794578066,-0.29300108288236343
59.02,0.057110493902749686,-0.29130416049977487
59.03,0.056707978625603485,-0.2894395344531206
59.04,0.056276545252889235,-0.2874083785598981
59.050000000000004,0.05581639871020247,-0.28521199936349706
59.06,0.055327760426861126,-0.28285183594843666
59.07,0.05481086819061204,-0.28032945710089086
59.08,0.054265975989367346,-0.2776465594892522
59.09,0.05369335384019782,-0.27480496503709684
59.1,0.053093287605826274,-0.2718066184130821
59.11,0.05246607879888462,-0.268653584186984
59.120000000000005,0.05181204437421539,-0.2653480438895058
59.13,0.05113151650951614,-0.26189229286994503
59.14,0.05042484237464098,-0.25828873701823374
59.15,0.049692383889889336,-0.25453988933219623
59.160000000000004,0.048934517473626045,-0.25064836635421006
59.17,0.048151633779590544,-0.24661688448021685
59.18,0.04734413742426523,-0.24244825615501597
59.19,0.04651244670468442,-0.23814538596257936
59.2,0.04565699330707577,-0.23371126662295721
59.21,0.04477822200673505,-0.22914897490609626
59.22,0.04387659035954365,-0.22446166747361418
59.230000000000004,0.04295256838554493,-0.2196525766592559
59.24,0.04200663824500187,-0.21472500619888457
59.25,0.04103929390736311,-0.2096823269207169
59.26,0.04005104081356858,-0.20452797240643258
59.27,0.03904239553212857,-0.1992654346336315
59.28,0.03801388540941191,-0.1938982596099307
59.29,0.0369660482145795,-0.18843004300877947
59.300000000000004,0.035899431779599526,-0.1828644258168234
59.31,0.03481459363488464,-0.1772050865784609
59.32,0.033712100641556955,-0.17145572400653278
59.33,0.0325925286206303,-0.16562008038579396
59.34,0.031456461978476895,-0.15970193576523423
59.35,0.03030449332889702,-0.15370509194633866
59.36,0.02913722311270854,-0.14763337211491237
59.370000000000005,0.02795525921537239,-0.1414906149550649
59.38,0.02675921658305264,-0.13528067138698088
59.39,0.02554971683839273,-0.12900737203083662
59.4,0.024327387896914746,-0.12267455196864482
59.410000000000004,0.02309286358276555,-0.1162860732975852
59.42,0.021846783243038525,-0.10984579818556543
59.43,0.020589791362464045,-0.10335755945006267
59.44,0.01932253718107249,-0.09682514051449881
59.45,0.018045674313857833,-0.09025235779729052
59.46,0.016759860371225246,-0.0836429811358945
59.47,0.015465756582910902,-0.07700072128128553
59.480000000000004,0.014164027426678487,-0.07032925856848278
59.49,0.012855340261971817,-0.0636321992362405
59.5,0.01154036497150037,-0.056913030516998524
59.51,0.01021977361535787,-0.05017507140377906
59.52,0.008894240105408447,-0.04342132956729369
59.53,0.007564439905517412,-0.036654581102153104
59.54,0.006231049731771674,-0.029878172205849627
59.550000000000004,0.0048947472205446724,-0.02309572695820483
59.56,0.0035562105741072203,-0.016310787473748
59.57,0.0022161182046816384,-0.009526899604162843
59.58,0.0008751483812302682,-0.0027475670856712403
59.59,-0.00046602112107048605,0.004023728363697475
59.6,-0.0018067133683619845,0.010783539852809148
59.61,-0.0031462526125203413,0.017528451596518103
59.620000000000005,-0.004483964632251391,0.0242550833845078
59.63,-0.00581917707070733,0.03096009087662963
59.64,-0.007151219769451108,0.03764016790530479
59.65,-0.008479425098611501,0.0442920476921846
59.660000000000004,-0.00980312828307157,0.050912504523622545
59.67,-0.011121667724541786,0.05749835511036258
59.68,-0.012434385319373475,0.06404646001660112
59.69,-0.013740626771974893,0.07055372496362233
59.7,-0.01503974190369805,0.07701710210325773
59.71,-0.016331084957070797,0.08343359121138452
59.72,-0.017614014895255003,0.08980024082428378
59.730000000000004,-0.01888789569661827,0.09611414930449877
59.74,-0.02015209664431314,0.10237246584101804
59.75,-0.0214059926107648,0.10857239137964944
59.76,-0.022648964336974796,0.11471117948411244
59.77,-0.023880398706555665,0.12078613712621895
59.78,-0.02509968901441812,0.12679462540479783
59.79,-0.026306235230039807,0.1327340601925949
59.800000000000004,-0.02749944425525168,0.1386019127108314
59.81,-0.02867873017648541,0.1443957100311283
59.82,-0.029843514511432426,0.15011303550475552
59.83,-0.03099322645007244,0.15575152911931522
59.84,-0.03212730309003662,0.16130888778317412
59.85,-0.03324518966627772,0.1667828655381481
59.86,-0.03434633977502674,0.1721712737011402
59.870000000000005,-0.03543021559202262,0.17747198093563105
59.88,-0.03649628808500862,0.18268291325411704
59.89,-0.03754403722049592,0.1878020539527887
59.9,-0.03857295216480151,0.19282744347993228
59.910000000000004,-0.039582531479374475,0.19775717923972808
59.92,-0.04057228331043065,0.2025894153333096
59.93,-0.04154172557292244,0.207322362239094
59.94,-0.042490386128876255,0.21195428643462566
59.95,-0.043417802960135914,0.21648350996226795
59.96,-0.04432352433555609,0.2209084099412805
59.97,-0.04520710897269508,0.2252274180289322
59.980000000000004,-0.04606812619406115,0.22943901983346862
59.99,-0.04690615607797186,0.23354175428184507
60.0,-0.04772078960408968,0.23753421294524563
60.01,-0.048511628793701994,0.24141503932555103
60.02,-0.049278286844817026,0.24518292810595707
60.03,-0.05002038826215099,0.24883662436906334
60.04,-0.05073756898208482,0.2523749227857825
60.050000000000004,-0.05142947649267199,0.255796666778504
60.06,-0.052095769948781054,0.2591007476619769
60.07,-0.052736120282459165,0.26228610376539696
60.08,-0.05335021030860433,0.26535171953921993
60.09,-0.05393773482603583,0.26829662465021537
60.1,-0.054498400714053326,0.27111989306827877
60.11,-0.05503192702457595,0.27382064214850743
60.120000000000005,-0.0555380450699531,0.27639803171201155
60.13,-0.056016498506538795,0.27885126312890757
60.14,-0.05646704341412113,0.28117957840688884
60.15,-0.05688944837129784,0.28338225928872035
60.160000000000004,-0.057283494526888,0.2854586263619383
60.17,-0.057648975667468655,0.28740803818396854
60.18,-0.05798569828112364,0.2892298904257978
60.19,-0.05829348161748985,0.29092361503724856
60.2,-0.05857215774418418,0.29248867943681744
60.21,-0.05882157159969173,0.2939245857289366
60.22,-0.05904158104279319,0.2952308699514213
60.230000000000004,-0.059232056898606236,0.2964071013557525
60.24,-0.05939288300131247,0.2974528817227346
60.25,-0.05952395623363784,0.29836784471595457
60.26,-0.0596251865713664,0.2991513890885136
60.27,-0.059696497184602376,0.2998014303998382
60.28,-0.05973782466279292,0.30031439781577657
60.29,-0.059749119363681796,0.3006860326128516
60.300000000000004,-0.05973034583839514,0.30091166130448965
60.31,-0.059681483296539196,0.30098641788550323
60.32,-0.05960252608929451,0.30090542674362303
60.33,-0.05949348418937037,0.30066405257785367
60.34,-0.05935438364432551,0.30025814467075557
60.35,-0.059185266974560606,0.29968441580630195
60.36,-0.05898619346531682,0.29894132123640405
60.370000000000005,-0.0587572393035426,0.29802900189203246
60.38,-0.058498497584845925,0.29694799566882746
60.39,-0.058210078265700634,0.29569890025407547
60.4,-0.05789210810002459,0.29428246996156876
60.410000000000004,-0.05754473056354692,0.292699565872014
60.42,-0.05716810576579542,0.2909511791011752
60.43,-0.05676241034995768,0.2890384172744155
60.44,-0.05632783738068049,0.28696250917430877
60.45,-0.0558645962199892,0.2847248000821941
60.46,-0.05537291239147192,0.28232675155928677
60.47,-0.05485302743291304,0.2797699388003663
60.480000000000004,-0.0543051987375616,0.27705604900024866
60.49,-0.0537296993842394,0.2741868790198965
60.5,-0.05312681795650337,0.2711643332162539
60.51,-0.05249685835109048,0.26799042101161896
60.52,-0.051840139575884375,0.26466725442291594
60.53,-0.051156995537654404,0.26119704544928113
60.54,-0.050447774819827915,0.25758210337767645
60.550000000000004,-0.04971284045056693,0.2538248319858668
60.56,-0.04895256966142936,0.2499277266625279
60.57,-0.04816735363690365,0.24589337144426768
60.58,-0.047357597255113924,0.2417244359794703
60.59,-0.04652371881999964,0.23742367242397383
60.6,-0.045666149785281,0.23299391227613772
60.61,-0.04478533447052684,0.22843806315765106
60.620000000000005,-0.0438817297696475,0.2237591055470356
60.63,-0.0429558048521395,0.21896008947250895
60.64,-0.04200804085741306,0.21404413117099716
60.65,-0.04103893058253675,0.20901440971989432
60.660000000000004,-0.040048978163736065,0.20387416364819183
60.67,-0.03903869875198504,0.19862668753341556
60.68,-0.03800861818303096,0.19327532859076793
60.69,-0.03695927264219332,0.1878234832606522
60.7,-0.03589120832427803,0.18227459380064887
60.71,-0.034804981088947445,0.17663214488779963
60.72,-0.03370115611188569,0.1708996602369149
60.730000000000004,-0.03258030753209716,0.16508069924035537
60.74,-0.031443018095673736,0.15917885363453954
60.75,-0.030289878796363662,0.1531977441982228
60.76,-0.02912148851327178,0.1471410174873049
60.77,-0.027938453646017016,0.14101234261071055
60.78,-0.02674138774766903,0.13481540805160083
60.79,-0.025530911155781183,0.12855391853792567
60.800000000000004,-0.024307650621832235,0.12223159196604508
60.81,-0.023072238939383573,0.11585215638088127
60.82,-0.02182531457123862,0.10941934749205937
60.83,-0.02056752127560113,0.10293691468713888
60.84,-0.01929950773144682,0.09640860605063346
60.85,-0.018021927163937194,0.08983816163142828
60.86,-0.01673543697036929,0.08322931780546179
60.870000000000005,-0.01544069834667755,0.07658580407951701
60.88,-0.014138375914351837,0.06991134981792588
60.89,-0.01282913734725447,0.06320969228204985
60.9,-0.011513652999087487,0.05648453512083672
60.910000000000004,-0.010192595532017632,0.049739593199198455
60.92,-0.008866639545297064,0.04297858508702451
60.93,-0.00753646120248189,0.03620526167847427
60.94,-0.006202737853682794,0.029423480737872147
60.95,-0.004866147640759318,0.022637460975075303
60.96,-0.0035273690650695806,0.015851988394531637
60.97,-0.0021870805434586606,0.009071091391004513
60.980000000000004,-0.0008459600082321078,0.00229822234838885
60.99,0.0004953154503703787,-0.004463136867410198
61.0,0.0018360699290289188,-0.011209593498972303
61.01,0.003175629051388895,-0.01793778687997287
61.02,0.004513320302822187,-0.024644419177261886
61.03,0.005848473359924941,-0.03132624202260972
61.04,0.007180420414543536,-0.03798006497717989
61.050000000000004,0.008508496492257404,-0.044602752855204736
61.06,0.009832039765201148,-0.05119122839827546
61.07,0.011150391859153492,-0.05774247205674981
61.08,0.012462898154819716,-0.0642535230046085
61.09,0.01376890808325592,-0.07072147932898368
61.1,0.015067775415393402,-0.07714349842925262
61.11,0.016358858545636703,-0.083516797114151
61.120000000000005,0.017641520769520844,-0.08983865165930958
61.13,0.018915130555426308,-0.09610639770115226
61.14,0.020179061810361998,-0.10231743003689826
61.15,0.021432694139838067,-0.10846920230399355
61.160000000000004,0.02267541310186133,-0.11455922656097323
61.17,0.023906610455096323,-0.12058507276783403
61.18,0.025125684401244772,-0.12654436817633138
61.19,0.026332039821705313,-0.13243479663477462
61.2,0.027525088508583644,-0.1382540978150932
61.21,0.028704249390131144,-0.14400006636857762
61.22,0.029868948750696886,-0.14967055101756227
61.230000000000004,0.031018620445284417,-0.15526345359001362
61.24,0.032152706108810235,-0.16077672800422776
61.25,0.03327065536016584,-0.16620837921072468
61.26,0.03437192600118939,-0.17155646209848208
61.27,0.03545598421065662,-0.17681908037256305
61.28,0.03652230473340319,-0.181994385410083
61.29,0.037570371064693096,-0.18708057510135773
61.300000000000004,0.038599675629948815,-0.19207589268292832
61.31,0.03960971995995989,-0.19697862556898132
61.32,0.04060001486168656,-0.20178710418742718
61.33,0.04157008058477462,-0.20649970082673536
61.34,0.04251944698389657,-0.21111482849932883
61.35,0.04344765367703225,-0.21563093982706
61.36,0.04435425019980013,-0.2200465259540169
61.370000000000005,0.04523879615594742,-0.22436011549157167
61.38,0.04610086136410404,-0.2285702735002721
61.39,0.046940026000901774,-0.23267560051282127
61.4,0.0477558807405556,-0.23667473160205305
61.410000000000004,0.048548026890999886,-0.24056633549743886
61.42,0.04931607652666719,-0.24434911375330892
61.43,0.05005965261799204,-0.24802179997159368
61.44,0.050778389157716944,-0.2515831590815326
61.45,0.05147193128407177,-0.25503198667842025
61.46,0.052139935400892005,-0.2583671084231077
61.47,0.052782069294735244,-0.26158737950361255
61.480000000000004,0.05339801224904896,-0.2646916841598419
61.49,0.05398745515543643,-0.26767893527209796
61.5,0.05455010062206121,-0.27054807401369957
61.51,0.05508566307922414,-0.27329806956774105
61.52,0.05559386888214062,-0.27592791890770774
61.53,0.0560744564109393,-0.278436646641377
61.54,0.056527176167897104,-0.2808233049171681
61.550000000000004,0.056951790871919414,-0.28308697339184646
61.56,0.05734807555026789,-0.2852267592582579
61.57,0.05771581762753256,-0.28724179733154687
61.58,0.05805481701183896,-0.2891312501921205
61.59,0.05836488617827552,-0.29089430838344466
61.6,0.05864585024952074,-0.29253019066259506
61.61,0.05889754707364476,-0.2940381443013523
61.620000000000005,0.05911982729905454,-0.29541744543551707
61.63,0.05931255444654735,-0.29666739946001625
61.64,0.05947560497843269,-0.2977873414672953
61.65,0.059608868364678255,-0.29877663672643684
61.660000000000004,0.05971224715239763,-0.2996344749472973
61.67,0.059785657088090825,-0.30035859822767014
61.68,0.059829027364663966,-0.3009451343592157
61.690000000000005,0.05984230100061708,-0.3013894382483109
61.7,0.05982543530273831,-0.30168642896617176
61.71,0.05977840237192997,-0.3018308200929545
61.72,0.059701189627691185,-0.30181732845936277
61.730000000000004,0.05959380032857003,-0.3016409277944634
61.74,0.05945625406387568,-0.30129710988595304
61.75,0.0592885871862763,-0.3007822885175256
61.76,0.05909085313182876,-0.30009471792509684
61.77,0.0588631225772211,-0.2992343918566581
61.78,0.05860548346221516,-0.29820171046139266
61.79,0.05831804095531992,-0.2969971496868432
61.800000000000004,0.058000917402353296,-0.29562135851867166
61.81,0.057654252261151465,-0.2940751093912133
61.82,0.057278202022228795,-0.2923593216773694
61.83,0.05687294011562132,-0.29047504829341503
61.84,0.056438656803965995,-0.288423480407347
61.85,0.05597555906199212,-0.28620594276156136
61.86,0.055483870442572525,-0.2838238933619728
61.870000000000005,0.05496383092952911,-0.28127892066526033
61.88,0.05441569677739547,-0.27857274170753027
61.89,0.05383974033836613,-0.2757071994625923
61.9,0.05323624987667847,-0.2726842602965534
61.910000000000004,0.05260552937069367,-0.2695060110969315
61.92,0.051947898302960586,-0.2661746562995481
61.93,0.051263691438564046,-0.26269251471461
61.940000000000005,0.05055325859207521,-0.25906201621493197
61.95,0.0498169643834373,-0.2552856982690628
61.96,0.04905518798313425,-0.2513662023426864
61.97,0.04826832284700366,-0.24730627017178367
61.980000000000004,0.04745677644106765,-0.24310873992136572
61.99,0.046620969956766733,-0.23877654223872613
62.0,0.04576133801699222,-0.2343126962128244
62.01,0.04487832837332192,-0.22972030525025372
62.02,0.043972401594872125,-0.22500255287892273
62.03,0.043044030749186016,-0.22016269849028425
62.04,0.042093701075584536,-0.2152040730310648
62.050000000000004,0.04112190965141087,-0.21013007465529973
62.06,0.04012916505160338,-0.20494416434740773
62.07,0.03911598700203472,-0.19964986152686937
62.08,0.038082906027056475,-0.19425073964489836
62.09,0.03703046309168959,-0.1887504217832752
62.1,0.03595920923890014,-0.18315257626525752
62.11,0.03486970522261649,-0.17746090524604297
62.120000000000005,0.03376252113744347,-0.17167913481209587
62.13,0.032638236045104616,-0.16581103711635692
62.14,0.03149743759706482,-0.15986041904447823
62.15,0.030340721653869623,-0.1538311088092817
62.160000000000004,0.029168691902090822,-0.14772695582559783
62.17,0.027981959469336196,-0.14155182465786628
62.18,0.026781142537747663,-0.13530959103753118
62.190000000000005,0.0255668659573797,-0.12900410701255077
