t_s,buoy_heave_m,buoy_heave_acc_mps2
64.5,-0.004713437445364506,-0.000115245478400906
64.51,-0.0033387364656412032,-0.00518801610398432
64.52,-0.001964609015956678,-0.010207790383833222
64.53,-0.0005915564514797214,-0.015173485804544489
64.54,0.0007799252884326744,-0.0200841527588391
64.55,0.0021493457738607957,-0.024938969961451257
64.56,0.0035162201651699745,-0.029737239749742215
64.57000000000001,0.004880069281551234,-0.0344783832897046
64.58,0.006240419657734612,-0.039161935707956994
64.59,0.007596803589362216,-0.04378754116892219
64.6,0.00894875916751331,-0.04835494791556421
64.61,0.010295830302877252,-0.052864003290766626
64.62,0.011637566740071844,-0.057314648755647755
64.63,0.012973524062604864,-0.0617069149198312
64.64,0.014303263688975134,-0.06604091659780266
64.65,0.015626352860406836,-0.0703168479045051
64.66,0.016942364620706685,-0.07453497740215467
64.67,0.018250877788728394,-0.07869564330946387
64.68,0.019551476923922444,-0.08279924878350751
64.69,0.02084375228544196,-0.08684625728340675
64.7,0.022127299785267052,-0.09083718802427586
64.71000000000001,0.023401720935801118,-0.09477261152902439
64.72,0.02466662279238251,-0.098653145284643
64.73,0.025921617891144676,-0.10247944950896541
64.74,0.027166324182646667,-0.1062522230331485
64.75,0.028400364961684372,-0.10997219930423156
64.76,0.029623368793680726,-0.11364014251168633
64.77,0.03083496943804083,-0.11725684384105518
64.78,0.03203480576884506,-0.12082311785718161
64.79,0.03322252169324037,-0.12433979901908532
64.8,0.03439776606787683,-0.1278077383278207
64.81,0.035560192613723014,-0.13122780010821555
64.82000000000001,0.03670945982958068,-0.1346008589249805
64.83,0.03784523090460556,-0.1379277966330955
64.84,0.03896717363012775,-0.1412094995620153
64.85,0.04007496031105188,-0.14444685583292124
64.86,0.04116826767710378,-0.14764075280773797
64.87,0.042246776794177474,-0.150792074668417
64.88,0.043310172976023055,-0.15390170012462842
64.89,0.04435814569650336,-0.15697050024770848
64.9,0.04539038850263475,-0.15999933642850359
64.91,0.04640659892861489,-0.16298905845644424
64.92,0.04740647841102832,-0.16594050271701816
64.93,0.04838973220540891,-0.16885449050461396
64.94,0.04935606930432673,-0.17173182644751095
64.95,0.050305202357155646,-0.17457329704165345
64.96000000000001,0.05123684759166718,-0.17737966928973425
64.97,0.05215072473758575,-0.18015168944195545
64.98,0.053046556952230026,-0.18289008183476824
64.99,0.05392407074835571,-0.18559554782381707
65.0,0.05478299592430548,-0.18826876480721097
65.01,0.05562306549656284,-0.19091038533525354
65.02,0.05644401563479811,-0.19352103630266457
65.03,0.05724558559948652,-0.19610131821934718
65.04,0.0580275176821706,-0.1986518045557502
65.05,0.05878955714843158,-0.20117304115883028
65.06,0.059531452183627605,-0.20366554573467946
65.07000000000001,0.06025295384144984,-0.2061298073939038
65.08,0.060953815995341325,-0.2085662862558316
65.09,0.061633795292817706,-0.21097541310771922
65.1,0.06229265111272338,-0.2133575891151516
65.11,0.0629301455254515,-0.2157131855798785
65.12,0.06354604325615172,-0.21804254374141482
65.13,0.06414011165094528,-0.22034597461878325
65.14,0.06471212064616251,-0.22262375888884892
65.15,0.06526184274061504,-0.2248761467977855
65.16,0.06578905297091117,-0.22710335810227514
65.17,0.06629352888981992,-0.22930558203713425
65.18,0.06677505054768695,-0.2314829773061389
65.19,0.06723340047690318,-0.23363567209290828
65.2,0.06766836367942454,-0.2357637640887939
65.21000000000001,0.06807972761734046,-0.237867320534799
65.22,0.06846728220648642,-0.23994637827465393
65.23,0.06883081981309538,-0.24200094381625445
65.24,0.06917013525348212,-0.24403099339874718
65.25,0.06948502579675334,-0.24603647306265156
65.26,0.069775291170537,-0.248017298720477
65.27,0.07004073356972382,-0.24997335622538458
65.28,0.0702811576682138,-0.25190450143553067
65.29,0.07049637063366203,-0.25381056027178955
65.3,0.07068618214521766,-0.2556913287666606
65.31,0.07085040441425161,-0.25754657310221946
65.32000000000001,0.07098885220806922,-0.25937602963504414
65.33,0.07110134287660574,-0.2611794049061347
65.34,0.07118769639833336,-0.2629558497921311
65.35,0.07124773562681753,-0.2646989222798305
65.36,0.07128128706567022,-0.26639436454575266
65.37,0.07128818228695899,-0.2680231555389132
65.38,0.07126825983112049,-0.2695632967514962
65.39,0.0712213674146124,-0.27099063134792617
65.4,0.0711473643208669,-0.27228042241382777
65.41,0.07104612383083189,-0.2734089598552654
65.42,0.07091753548895946,-0.2743565934199576
65.43,0.07076150683733169,-0.27511375229331964
65.44,0.07057796434096172,-0.27567834618857756
65.45,0.07036685371707758,-0.2760491760898434
65.46000000000001,0.07012814006735364,-0.27622521390546695
65.47,0.06986180797125724,-0.27620584752158167
65.48,0.06956786154635189,-0.2759907604753768
65.49,0.069246324474787,-0.2755799925949444
65.5,0.06889723999633376,-0.27497390832629953
65.51,0.06852067086794252,-0.27417320940901396
65.52,0.06811669929016964,-0.2731789235808033
65.53,0.06768542680081478,-0.27199240350570986
65.54,0.06722697413628807,-0.2706153188668883
65.55,0.0667414810613096,-0.2690496502063381
65.56,0.066229106167668,-0.2672976802810663
65.57000000000001,0.06569002664286269,-0.2653619851221016
65.58,0.0651244380095587,-0.2632454237825718
65.59,0.06453255383687506,-0.2609511273696227
65.6,0.06391460542461828,-0.2584824871576763
65.61,0.06327084146165302,-0.25584314198587793
65.62,0.06260152765967837,-0.25303696494539923
65.63,0.061906946363745434,-0.25006804946555283
65.64,0.06118739614091219,-0.2469406948597937
65.65,0.06044319134848472,-0.24365939141934875
65.66,0.059674661683337744,-0.24022880513074327
65.67,0.05888215171384455,-0.23665376210008032
65.68,0.058066020395974575,-0.23293923276351244
65.69,0.05722664057513764,-0.2290903159641149
65.7,0.056364398475366,-0.22511222297311273
65.71000000000001,0.0554796931774306,-0.22101026153180645
65.72,0.05457293608748466,-0.2167898199879343
65.73,0.053644550397817785,-0.21245635159732298
65.74,0.052694970541286516,-0.20801535905823845
65.75,0.05172464164096335,-0.20347237934223428
65.76,0.050734018956515914,-0.1988329688811165
65.77,0.04972356732879212,-0.19410268916540874
65.78,0.04869376062404506,-0.18928709280512385
65.79,0.04764508117918526,-0.18439171009887959
65.8,0.04657801924939626,-0.17942203615264912
65.81,0.04549307245939454,-0.1743835185844622
65.82000000000001,0.044390745260488924,-0.16928151561331412
65.83,0.043271548396945234,-0.164121257398377
65.84,0.042135998381184744,-0.15890794999429664
65.85,0.04098461697754877,-0.15364664243979037
65.86,0.03981793069692532,-0.14834229849451744
65.87,0.03863647030349033,-0.14299972634074196
65.88,0.03744077033478684,-0.13762360551794178
65.89,0.03623136863641797,-0.13221844747172715
65.9,0.035008805914029086,-0.12678855476197284
65.91,0.03377362530504795,-0.12133803158804628
65.92,0.032526371972822,-0.11587070754303465
65.93,0.03126759272815275,-0.11039009087815681
65.94,0.029997835683626038,-0.1048993171490626
65.95,0.028717649922926927,-0.09940183838501272
65.96000000000001,0.027427585153038933,-0.09390139332850174
65.97,0.02612819134039876,-0.0884015792786251
65.98,0.024820018352436756,-0.08290586185134889
65.99,0.023503615612709916,-0.07741756748004038
66.0,0.022179531769711117,-0.0719398864586411
66.01,0.020848314379401357,-0.06647587135410973
66.02,0.01951050960144251,-0.061028438330336665
66.03,0.018166661909083486,-0.05560036757052168
66.04,0.01681731381260999,-0.050194304664708644
66.05,0.015463005596238427,-0.0448127619886033
66.06,0.014104275068302407,-0.03945812052122166
66.07000000000001,0.012741657324553266,-0.034132631838475744
66.08,0.01137568452437044,-0.02883842037626468
66.09,0.010006885679654956,-0.02357748587946544
66.1,0.00863578645615889,-0.018351706042926685
66.11,0.0072629089869857,-0.013162839307256282
66.12,0.005888771697980586,-0.008012527795268105
66.13,0.004513889144716396,-0.002902300364966406
66.14,0.0031387718607690414,0.002166424238368111
66.15,0.0017639262169666862,0.0071923341501704775
66.16,0.00038985429128914653,0.012174221091194148
66.17,-0.0009829462509122545,0.017110977024873464
66.18,-0.0023539822667087086,0.022001590782118573
66.19,-0.003722765235739284,0.02684514466718376
66.2,-0.0050888113510468595,0.0316408110571004
66.21000000000001,-0.00645164160094442,0.036387849006143815
66.22,-0.007810781842250869,0.041085600865653805
66.23,-0.009165762865233936,0.045733488928569196
66.24,-0.010516120450595188,0.050331012107079416
66.25,-0.011861395418828774,0.05487774265076194
66.26,-0.013201133672281446,0.05937332291184128
66.27,-0.01453488623023663,0.0638174621631965
66.28,-0.015862209257340002,0.06820993347406061
66.29,-0.017182664085678232,0.07255057064766532
66.3,-0.018495817230816343,0.07683926522421272
66.31,-0.01980124040209256,0.08107596355208989
66.32000000000001,-0.02109851050746271,0.08526066392964404
66.33,-0.022387209653179165,0.08939341381914928
66.34,-0.023666925138582037,0.0934743071342547
66.35,-0.024937249446273155,0.09750348160175434
66.36,-0.026197780227935674,0.1014811161979443
66.37,-0.027448120286054936,0.10540742865970625
66.38,-0.028687877551788636,0.10928267306996109
66.39,-0.029916665059226934,0.11310713751687498
66.4,-0.031134100916275796,0.11688114182604205
66.41,-0.03233980827238957,0.12060503536454628
66.42,-0.03353341528337162,0.12427919491561956
66.43,-0.03471455507345488,0.12790402262253311
66.44,-0.03588286569486709,0.13147994400016155
66.45,-0.03703799008507895,0.13500740601251612
66.46000000000001,-0.03817957602192678,0.13848687521455322
66.47,-0.03930727607679474,0.14191883595643154
66.48,-0.04042074756603566,0.1453037886483115
66.49,-0.04151965250080334,0.1486422480838543
66.5,-0.042603657535463316,0.1519347418204776
66.51,-0.043672433914743625,0.15518180861446018
66.52,-0.044725657419781434,0.15838399690896493
66.53,-0.045763008313216134,0.16154186337311183
66.54,-0.04678417128347463,0.16465597149023595
66.55,-0.047788835388389406,0.16772689019345696
66.56,-0.04877669399828535,0.17075519254680768
66.57000000000001,-0.04974744473866683,0.17374145447015746
66.58,-0.050700789432631996,0.17668625350619274
66.59,-0.05163643404313733,0.1795901676278331
66.6,-0.05255408861523115,0.18245377408446078
66.61,-0.053453467218371194,0.18527764828536844
66.62,-0.05433428788893748,0.18806236271897103
66.63,-0.05519627257304824,0.19080848590626778
66.64,-0.056039147069783156,0.19351658138713454
66.65,-0.05686264097491506,0.19618720673812165
66.66,-0.05766648762524791,0.19882091262036636
66.67,-0.058450424043656045,0.20141824185634602
66.68,-0.05921419088491659,0.20397972853424562
66.69,-0.05995753238242462,0.20650589713867687
66.7,-0.0606801962958774,0.20899726170657695
66.71000000000001,-0.06138193386001208,0.21145432500714478
66.72,-0.0620624997344786,0.21387757774465688
66.73,-0.06272165195492725,0.21626749778305948
66.74,-0.06335915188538822,0.2186245493912688
66.75,-0.06397476417201847,0.22094918250808243
66.76,-0.0645682566982892,0.22324183202566586
66.77,-0.06513940054168531,0.22550291709057005
66.78,-0.0656879699319869,0.22773284042124578
66.79,-0.06621374221120044,0.22993198764103723
66.8,-0.06671649779520655,0.23210072662563455
66.81,-0.06719602013718935,0.2342394068639743
66.82000000000001,-0.06765209569291121,0.23634835883157132
66.83,-0.06808451388789546,0.23842789337526632
66.84,-0.06849306708657844,0.24047830110837365
66.85,-0.06887755056349142,0.2424998518151951
66.86,-0.06923776247653161,0.24449279386387196
66.87,-0.06957350384238135,0.24645735362651677
66.88,-0.06988457851413293,0.2483937349055858
66.89,-0.07017079316117662,0.2503021183653968
66.9,-0.07043195725140883,0.25218266096770686
66.91,-0.07066788303581659,0.2540354954102576
66.92,-0.07087838553549462,0.2558607295671381
66.93,-0.07106328253115106,0.2576584459298213
66.94,-0.07122239455515755,0.259428701047722
66.95,-0.07135554488619988,0.2611715249670612
66.96000000000001,-0.07146255954658529,0.2628869206668198
66.97,-0.07154326730703485,0.2645747088752703
66.98,-0.07159749982114964,0.26623081781922825
66.99,-0.07162509219049756,0.26784356825602423
67.0,-0.07162588414791844,0.2693959138217366
67.01,-0.0715997217551319,0.2708676009221293
67.02,-0.07154645943821596,0.27223599547176597
67.03,-0.07146596224247628,0.27347721654343293
67.04,-0.07135810818699195,0.2745676721555141
67.05,-0.07122279054961154,0.2754863593959318
67.06,-0.0710599197762183,0.2762201216033779
67.07000000000001,-0.07086942466058743,0.2767652239197449
67.08,-0.07065125283191648,0.2771202664010244
67.09,-0.07040537094423012,0.2772837425487843
67.1,-0.07013176480886568,0.2772546661951263
67.11,-0.06983043949680198,0.277032263913128
67.12,-0.06950141940874911,0.27661613342280195
67.13,-0.06914474831360723,0.27600616730346345
67.14,-0.06876048935471704,0.2752025923687917
67.15,-0.06834872502408734,0.2742059494957178
67.16,-0.06790955710457397,0.27301710152205877
67.17,-0.06744310658026055,0.27163722540909285
67.18,-0.06694951351532295,0.2700678105947921
67.19,-0.06642893690181076,0.2683106526035864
67.2,-0.06588155447686744,0.26636784742154246
67.21000000000001,-0.06530756251002681,0.26424178393233105
67.22,-0.06470717556131987,0.2619351358262446
67.23,-0.06408062621102706,0.2594508523444175
67.24,-0.06342816476200172,0.256792148253722
67.25,-0.06275005891557994,0.2539624929384985
67.26,-0.062046593422172336,0.2509655987567152
67.27,-0.06131806970770995,0.24780540868332612
67.28,-0.060564805477184944,0.2444860833310628
67.29,-0.05978713429658907,0.2410119874093656
67.3,-0.05898540515460779,0.2373876757003529
67.31,-0.05815998200547569,0.23361787862394656
67.32000000000001,-0.057311243294438784,0.2297074874692228
67.33,-0.05643958146730195,0.2256615393673073
67.34,-0.05554540246556482,0.2214852020816736
67.35,-0.0546291252086667,0.2171837586903681
67.36,-0.05369118106487135,0.2127625922335998
67.37,-0.052732013312324966,0.2082271703978104
67.38,-0.0517520765918165,0.20358303030530311
67.39,-0.050751836352758074,0.19883576347552115
67.4,-0.04973176829388555,0.19399100102071642
67.41,-0.048692357800155225,0.18905439913551533
67.42,-0.04763409937728273,0.18403162493583822
67.43,-0.046557496085334854,0.17892834269843183
67.44,-0.04546305897274423,0.17375020054828494
67.45,-0.044351306512072114,0.1685028176365435
67.46000000000001,-0.04322276403879455,0.16319177184688413
67.47,-0.04207796319433469,0.15782258806398938
67.48,-0.04091744137450701,0.15240072703293436
67.49,-0.03974174118448034,0.1469315748335546
67.5,-0.038551409901304776,0.141420432989674
67.51,-0.037346998944983986,0.13587250922826616
67.52,-0.03612906335853331,0.13029292432961637
67.53,-0.03489816129585857,0.12468674482624886
67.54,-0.033654853518113405,0.11905890498896439
67.55,-0.032399702900317705,0.1134142529660206
67.56,-0.031133273947385208,0.107757554493696
67.57000000000001,-0.029856132318691057,0.10209348558954706
67.58,-0.028568844359621922,0.09642669233012778
67.59,-0.027271976635757367,0.09076184086607025
67.6,-0.02596609546109943,0.08510377722858627
67.61,-0.024651766414342767,0.07945743427883241
67.62,-0.02332955387313887,0.07382690781787524
67.63,-0.02200002060475069,0.06821575032383385
67.64,-0.020663727403524228,0.06262740243867748
67.65,-0.01932123275080668,0.05706510420203811
67.66,-0.017973092491795475,0.05153193963059948
67.67,-0.0166198595295462,0.046030814815167895
67.68,-0.015262083535967613,0.04056447000171144
67.69,-0.0139003106797703,0.03513547536230762
67.7,-0.012535083371197879,0.029746235572710285
67.71000000000001,-0.011166940023374294,0.02439899058956579
67.72,-0.009796414830038324,0.01909581889134985
67.73,-0.008424037559411911,0.013838640006926613
67.74,-0.007050333363909571,0.008629217878504396
67.75,-0.00567582260536853,0.003469164243821561
67.76,-0.004301020695449808,-0.001640057595494426
67.77,-0.002926437950836008,-0.006697128842731621
67.78,-0.0015525794628286444,-0.011700871039034862
67.79,-0.00017994498092796553,-0.016650241734783116
67.8,0.0011909711900394077,-0.021544329998468344
67.81,0.002559680279694859,-0.026382351798477765
67.82000000000001,0.0039256991292469035,-0.031163645273776512
67.83,0.0052885502564685,-0.03588766591746458
67.84,0.006647761908994574,-0.040553981691722536
67.85,0.008002868106428427,-0.04516226809403841
67.86,0.00935340867175039,-0.049712303192076125
67.87,0.010698929252525073,-0.05420396264438359
67.88,0.012038981332404799,-0.05863721472269314
67.89,0.01337312223342652,-0.06301211535057274
67.9,0.014700915109597758,-0.06732880317228206
67.91,0.016021928932263913,-0.07158749466459384
67.92,0.017335738467744978,-0.07578847930331208
67.93,0.01864192424772401,-0.07993211479539415
67.94,0.01994007253286312,-0.08401882238656017
67.95,0.02122977527011517,-0.08804908225333
67.96000000000001,0.022510630044190662,-0.09202342898768334
67.97,0.023782240023630226,-0.09594244718161167
67.98,0.025044213901922855,-0.0998067671179852
67.99,0.02629616583409948,-0.10361706057351018
68.0,0.027537715369220186,-0.1073740367387036
68.01,0.02876848737916163,-0.11107843825915946
68.02,0.029988111984099088,-0.11473103740166972
68.03,0.03119622447506504,-0.11833263234818982
68.04,0.032392465233953394,-0.12188404362000622
68.05,0.03357647965132543,-0.12538611063383318
68.06,0.03474791804236037,-0.1288396883911566
68.07000000000001,0.035906435561280085,-0.13224564430155406
68.08,0.03705169211456422,-0.1356048551402264
68.09,0.03818335227325833,-0.13891820413963063
68.1,0.03930108518466453,-0.14218657821463057
68.11,0.04040456448369071,-0.1454108653201494
68.12,0.041493468204120906,-0.1485919519401155
68.13,0.04256747869005681,-0.1517307207059789
68.14,0.04362628250776698,-0.15482804814286463
68.15,0.04466957035816783,-0.1578848025412282
68.16,0.04569703699014804,-0.16090184195145205
68.17,0.04670838111493543,-0.16388001229870877
68.18,0.047703305321693736,-0.166820145615253
68.19,0.04868151599452481,-0.1697230583869692
68.2,0.04964272323104033,-0.1725895500109447
68.21000000000001,0.05058664076265629,-0.17542040136072182
68.22,0.051512985876752494,-0.17821637345563315
68.23,0.05242147934082925,-0.1809782062305998
68.24,0.05331184532878305,-0.1837066174027205
68.25,0.054183811349413934,-0.1864023014307705
68.26,0.05503710817726733,-0.18906592856380022
68.27,0.0558714697859049,-0.19169814397491922
68.28,0.056686633283690085,-0.1942995669763057
68.29,0.057482338852166096,-0.19687079031151236
68.3,0.058258329687096294,-0.19941237952109894
68.31,0.05901435194222986,-0.20192487237762605
68.32000000000001,0.0597501546758485,-0.20440877838608873
68.33,0.06046548980014352,-0.20686457834587646
68.34,0.06116011203346659,-0.2092927239703714
68.35000000000001,0.06183377885549169,-0.21169363756037157
68.36,0.06248625046532033,-0.21406771172755212
68.37,0.0631172897425574,-0.21641530916423962
68.38,0.06372666221138014,-0.21873676245584672
68.39,0.06431413600761872,-0.2210323739323779
68.4,0.06487948184886287,-0.22330241555548583
68.41,0.0654224730076057,-0.2255471288376401
68.42,0.0659428852874323,-0.2277667247900489
68.43,0.0664404970022584,-0.2299613838960501
68.44,0.06691508895862135,-0.2321312561067829
68.45,0.06736644444102378,-0.234276460856023
68.46000000000001,0.06779434920032842,-0.23639708709115795
68.47,0.06819859144520062,-0.23849319331737198
68.48,0.06857896183659447,-0.24056480765218038
68.49,0.06893525348527677,-0.24261192788755115
68.5,0.06926726195238271,-0.24463452155694965
68.51,0.06957478525299657,-0.24663252600468888
68.52,0.06985762386275056,-0.24860584845509978
68.53,0.0701155807274351,-0.2505543660791036
68.54,0.07034846127561366,-0.2524779260558057
68.55,0.07055607343423646,-0.25437634562688993
68.56,0.07073822764724753,-0.2562494121416202
68.57000000000001,0.07089473689718087,-0.2580968830903046
68.58,0.07102541672974262,-0.25991848612422
68.59,0.07113008528137733,-0.2617139190600341
68.60000000000001,0.07120856335437407,-0.2634814062543746
68.61,0.07126067478603261,-0.265212021152148
68.62,0.07128624741955393,-0.2668897258002231
68.63,0.07128511468918246,-0.2684945353085878
68.64,0.07125711763077842,-0.2700035472489986
68.65,0.07120210716119074,-0.2713923441542674
68.66,0.07111994649778615,-0.2726362587815325
68.67,0.0710105135673394,-0.2737123378571446
68.68,0.07087370315866563,-0.2746033483633838
68.69,0.07070942842527007,-0.2753028673762523
68.7,0.07051762158496425,-0.2758095331373933
68.71000000000001,0.07029823415413594,-0.2761220447880456
68.72,0.0700512370644338,-0.276239574643774
68.73,0.06977662074668431,-0.27616156063914954
68.74,0.06947439518088996,-0.27588781185914135
68.75,0.06914458991282767,-0.27541845569764634
68.76,0.06878725403701548,-0.2747539623908015
68.77,0.06840245614637237,-0.2738951290499626
68.78,0.06799028424879804,-0.27284308216154673
68.79,0.06755084565112647,-0.2715992690994406
68.8,0.06708426681096831,-0.270165453423563
68.81,0.06659069315709619,-0.26854370663091254
68.82000000000001,0.06607028887912249,-0.2667364000908508
68.83,0.065523236687329,-0.2647461953719264
68.84,0.06494973754360366,-0.26257603393885653
68.85000000000001,0.06435001036453385,-0.2602291258201961
68.86,0.06372429169779191,-0.2577089375435939
68.87,0.06307283537302875,-0.2550191792933878
68.88,0.06239591212856439,-0.2521637914217582
68.89,0.06169380921523016,-0.24914693036088878
68.9,0.06096682997877507,-0.2459729540288295
68.91,0.06021529342229902,-0.24264640680163765
68.92,0.05943953375021812,-0.23917200413604603
68.93,0.058639899895301044,-0.2355546169215454
68.94,0.057816755030341845,-0.23179925564310938
68.95,0.05697047606605264,-0.22791105443345996
68.96000000000001,0.05610145313676968,-0.2238952550927081
68.97,0.05521008907556892,-0.21975719115083195
68.98,0.054296798880382156,-0.21550227204604716
68.99,0.053362009172692335,-0.21113596748883076
69.0,0.052406157650367644,-0.20666379207804358
69.01,0.05142969253616797,-0.20209129023168704
69.02,0.050433072023425354,-0.19742402149075208
69.03,0.04941676372036226,-0.1926675462501297
69.04,0.04838124409446829,-0.18782741196599315
69.05,0.04732699791830796,-0.18290913988438162
69.06,0.046254517718079605,-0.17791821233068417
69.07000000000001,0.04516430322619105,-0.17286006053545855
69.08,0.044056860840893095,-0.16773999371604692
69.09,0.04293270309560157,-0.1625632351034562
69.10000000000001,0.04179234813628769,-0.1573349621805241
69.11,0.04063631920816448,-0.1520601794670749
69.12,0.039465144153971746,-0.1467438217100345
69.13,0.038279354924210106,-0.1413906588374288
69.14,0.0370794871016449,-0.136005306801159
69.15,0.035866079441118845,-0.13059223739350923
69.16,0.034639673426471465,-0.12515569734876544
69.17,0.03340081284822054,-0.11969971306498277
69.18,0.03215004340501244,-0.11422803740522507
69.19,0.030887912334373338,-0.10874405255467859
69.2,0.029614968074418536,-0.10325090580177977
69.21000000000001,0.028331759931134737,-0.09775217694153795
69.22,0.027038837724464103,-0.09225159091393448
69.23,0.0257367514242686,-0.08675269150085316
69.24,0.024426050795867797,-0.08125890926556587
69.25,0.023107285059337398,-0.07577352601342782
69.26,0.02178100256244849,-0.07029969206416056
69.27,0.020447750467359464,-0.06484041773258463
69.28,0.01910807445098687,-0.05939857829449223
69.29,0.017762518419016445,-0.05397691274953182
69.3,0.016411624233444257,-0.04857802618942193
69.31,0.015055931453523685,-0.04320439082492551
69.32000000000001,0.013695977089955347,-0.03785834810656835
69.33,0.012332295372134514,-0.03254211068227189
69.34,0.010965417528243841,-0.027257764783034395
69.35000000000001,0.009595871577958295,-0.022007272704346225
69.36,0.008224182137509094,-0.016792475514327068
69.37,0.006850870236836343,-0.011615095889313032
69.38,0.0054764531485448804,-0.006476741094196638
69.39,0.004101444228364898,-0.0013789060681529022
69.4,0.002726352766807888,0.0036770233936132906
69.41,0.0013516838516993632,0.008689767384758232
69.42,-2.2061758737519483e-05,0.013658148573681833
69.43,-0.0013943877525789908,0.018581088847186306
69.44,-0.0027648023710140327,0.023457605925657057
69.45,-0.004132818505612448,0.028286809963457095
69.46000000000001,-0.005497953786387391,0.03306790014655402
69.47,-0.006859730660992285,0.03780016129850359
69.48,-0.00821767646539112,0.04248296050489814
69.49,-0.009571323486339208,0.047115743765341965
69.5,-0.010920209016008634,0.05169803268094224
69.51,-0.012263875399089049,0.056229421184648146
69.52,-0.013601870072690085,0.06070957232059899
69.53,-0.014933745599366768,0.06513821507795145
69.54,-0.016259059693583763,0.0695151412840209
69.55,-0.017577375241928383,0.07384020256054545
69.56,-0.018888260317375935,0.07811330734640792
69.57000000000001,-0.020191288187904267,0.08233441798960252
69.58,-0.021486037319747558,0.08650354791040189
69.59,-0.022772091375572102,0.09062075883733005
69.60000000000001,-0.02404903920784975,0.09468615811714381
69.61,-0.025316474847697064,0.09869989609934393
69.62,-0.026573997489441004,0.10266216359551117
69.63,-0.02782121147116427,0.10657318941348842
69.64,-0.029057726251476155,0.11043323796585401
69.65,-0.030283156382747235,0.11424260695210213
69.66,-0.03149712148103884,0.11800162511361553
69.67,-0.03269924619295107,0.12171065006022404
69.68,-0.03388916015960603,0.12537006616711138
69.69,-0.0350664979779756,0.12898028254058388
69.7,-0.036230899159756795,0.13254173105106112
69.71000000000001,-0.03738200808799049,0.13605486443165224
69.72,-0.038519473971612955,0.1395201544405186
69.73,-0.0396429507981235,0.1429380900851443
69.74,-0.04075209728454501,0.1463091759066826
69.75,-0.04184657682684837,0.1496339303224355
69.76,-0.04292605744800603,0.15291288402455216
69.77,-0.04399021174483411,0.1561465784329988
69.78,-0.04503871683377733,0.15933556420091216
69.79,-0.04607125429578571,0.16248039977044215
69.8,-0.04708751012042685,0.16558164997717892
69.81,-0.04808717464937299,0.16863988470137758
69.82000000000001,-0.04906994251939716,0.17165567756417896
69.83,-0.050035512605008416,0.1746296046670464
69.84,-0.05098358796085173,0.17756224337276272
69.85000000000001,-0.05191387576399413,0.18045417112631593
69.86,-0.05282608725621447,0.1833059643140549
69.87,-0.053719937686410646,0.1861181971595892
69.88,-0.05459514625323425,0.18889144065492278
69.89,-0.05545143604805923,0.19162626152533713
69.9,-0.05628853399838772,0.1943232212266629
69.91,-0.057106170811792985,0.19698287497353573
69.92,-0.0579040809204964,0.19960577079731112
69.93,-0.05868200242667231,0.20219244863239724
69.94,-0.05943967704857193,0.20474343942971032
69.95,-0.060176850067554626,0.2072592642960541
69.96000000000001,-0.06089327027611242,0.20974043365827091
69.97,-0.06158868992697102,0.21218744645097054
69.98,-0.06226286468334847,0.21460078932673265
69.99,-0.06291555357045,0.2169809358876881
70.0,-0.06354651892827604,0.2193283459373762
70.01,-0.0641555263658175,0.22164346475182878
70.02,-0.06474234471671171,0.22392672236882977
70.03,-0.06530674599642919,0.22617853289430892
70.04,-0.06584850536106111,0.2283992938248497
70.05,-0.06636740106777461,0.23058938538528803
70.06,-0.06686321443700215,0.23274916988039038
70.07000000000001,-0.06733572981642985,0.23487899105959836
70.08,-0.0677847345468479,0.2369791734938267
70.09,-0.06821001892992547,0.2390500219633036
70.10000000000001,-0.06861137619797116,0.24109182085543257
70.11,-0.06898860248573917,0.24310483357164384
70.12,-0.06934149680434039,0.24508930194221148
70.13,-0.06966986101731687,0.24704544564797865
70.14,-0.06997349981893757,0.2489734616479322
70.15,-0.07025222071477236,0.25087352361155363
70.16,-0.07050583400460135,0.25274578135485487
70.17,-0.07073415276771558,0.25459036027898657
70.18,-0.0709369928506655,0.25640736081027665
70.19,-0.07111417285751309,0.2581968578405742
70.2,-0.07126551414264369,0.2599589001667009
70.21000000000001,-0.07139084080619366,0.2616935099278133
70.22,-0.0714899796921501,0.2634006820394817
70.23,-0.07156276040884034,0.2650797466077086
70.24,-0.0716090155575565,0.26672437128244086
70.25,-0.07162858148044608,0.2683208848999822
70.26,-0.07162129961951148,0.26985118244307044
70.27,-0.07158701833046334,0.27129421263391024
70.28,-0.07152559499614723,0.2726267697042185
70.29,-0.07143689832624289,0.27382494544657915
70.3,-0.07132081070899916,0.2748656484708506
70.31,-0.07117723042247953,0.2757294819004178
70.32000000000001,-0.0710060733516215,0.2764066265019269
70.33,-0.07080727393052567,0.2768946768851978
70.34,-0.07058078550030301,0.27719217173180205
70.35000000000001,-0.07032658046996895,0.2772977756317391
70.36,-0.07004465043994547,0.2772105590185466
70.37,-0.0697350062946539,0.27692986385173324
70.38,-0.06939767826310271,0.2764553748773331
70.39,-0.06903271594762941,0.27578708640726457
70.4,-0.0686401883204951,0.2749253196441755
70.41,-0.06822018368843014,0.27387071302137683
70.42,-0.06777280962520044,0.2726242243307605
70.43,-0.06729819287244836,0.27118712526239974
70.44,-0.06679647920913886,0.2695609980690305
70.45,-0.0662678332900698,0.26774772953172415
70.46000000000001,-0.06571243845400387,0.26574950468271263
