t_s,buoy_heave_m,buoy_heave_acc_mps2
60.46,-0.0072753624830480135,0.03494673019923429
60.47,-0.008401314343914851,0.03874150513474821
60.480000000000004,-0.009523351043672443,0.042498904396419235
60.49,-0.010641097272450883,0.046218449404029395
60.5,-0.01175418150953996,0.04989971287521949
60.51,-0.012862236065611824,0.05354231673881187
60.52,-0.013964897120045117,0.057145930067409936
60.53,-0.015061804753556994,0.06071026703316916
60.54,-0.01615260297634707,0.06423508489014935
60.550000000000004,-0.01723693975195469,0.06772018198630658
60.56,-0.018314467017027873,0.07116539580781117
60.57,-0.019384840697199153,0.07457060105792276
60.58,-0.020447720719259876,0.07793570777243086
60.59,-0.02150277101982102,0.08126065947327009
60.6,-0.02254965955064472,0.08454543136167031
60.61,-0.02358805828082665,0.0877900285518733
60.620000000000005,-0.024617643196005467,0.09099448434623786
60.63,-0.02563809429477134,0.0941588585523328
60.64,-0.026649095582441294,0.09728323584231423
60.65,-0.027650335062365076,0.10036772415479424
60.660000000000004,-0.028641504724920778,0.10341245313915527
60.67,-0.02962230053435537,0.10641757264214598
60.68,-0.030592422413621045,0.10938325123640248
60.69,-0.03155157422735401,0.1123096747904524
60.7,-0.03249946376313835,0.11519704507964319
60.71,-0.033435802711193355,0.11804557843729624
60.72,-0.03436030664261885,0.1208555044453307
60.730000000000004,-0.03527269498632903,0.12362706466353207
60.74,-0.03617269100480146,0.12636051139657312
60.75,-0.037060021768764106,0.1290561064978095
60.76,-0.03793441813093974,0.13171412020887396
60.77,-0.03879561469896332,0.13433483003405672
60.78,-0.039643349807584535,0.13691851964839483
60.79,-0.04047736549026446,0.13946547783841046
60.800000000000004,-0.04129740745027183,0.1419759974744236
60.81,-0.04210322503138139,0.1444503745133632
60.82,-0.04289457118827379,0.14688890703096666
60.83,-0.04367120245673346,0.14929189428230755
60.84,-0.04443287892373816,0.1516596357895889
60.85,-0.04517936419753112,0.15399243045612518
60.86,-0.0459104253777642,0.15629057570547827
60.870000000000005,-0.046625833025797724,0.15855436664472275
60.88,-0.04732536113524068,0.16078409525084317
60.89,-0.048008787102812256,0.1629800495792551
60.9,-0.048675891699603555,0.1651425129934994
60.910000000000004,-0.049326459042816594,0.16727176341517114
60.92,-0.049960276568055156,0.1693680725931486
60.93,-0.05057713500224045,0.17143170539122715
60.94,-0.05117682833722269,0.17346291909328557
60.95,-0.05175915380415787,0.17546196272512804
60.96,-0.05232391184871737,0.1774290763921641
60.97,-0.052870906107196504,0.17936449063210994
60.980000000000004,-0.05339994338358661,0.18126842578192756
60.99,-0.05391083362767383,0.18314109135821788
61.0,-0.05440338991422636,0.18498268545031013
61.01,-0.0548774284233309,0.18679339412531196
61.02,-0.055332768421937496,0.18857339084439625
61.03,-0.05576923224667123,0.19032283588961152
61.04,-0.05618664528796779,0.19204187580052495
61.050000000000004,-0.056584835975589345,0.19373064282001665
61.06,-0.05696363576557594,0.19538925434855584
61.07,-0.05732287912868695,0.19701781240630042
61.08,-0.05766240354038637,0.19861640310237433
61.09,-0.05798204947242485,0.20018509611068416
61.1,-0.05828166038607092,0.20172394415164482
61.11,-0.05856108272704313,0.2032329824791949
61.120000000000005,-0.05882016592219447,0.20471222837248504
61.13,-0.05905876237799969,0.2061616806316278
61.14,-0.05927672748089609,0.2075813190769165
61.15,-0.059473919599527726,0.20897110405089778
61.160000000000004,-0.0596502000889429,0.21033097592271952
61.17,-0.05980543329679441,0.21166085459415201
61.18,-0.05993948657159196,0.21296063900670695
61.19,-0.06005223027305617,0.2142302066492597
61.2,-0.060143537784623204,0.21546941306560402
61.21,-0.06021328552871725,0.21667807296425878
61.22,-0.060261353038504814,0.21785425042502535
61.230000000000004,-0.060287623281028026,0.21899069198784782
61.24,-0.06029198340965241,0.22007586286937134
61.25,-0.06027432590392459,0.22109592954834867
61.26,-0.060234549957383254,0.22203544284437168
61.27,-0.060172563013258525,0.22287821823987042
61.28,-0.06008828236014891,0.22360833850616105
61.29,-0.059981636672556904,0.22421171594609152
61.300000000000004,-0.05985256729488902,0.2246794763007659
61.31,-0.0597010290344076,0.22500914287178345
61.32,-0.05952699048420107,0.22519989366607646
61.33,-0.05933043414090559,0.22525081477843198
61.34,-0.059111356483843615,0.22516133044268
61.35,-0.058869768035391255,0.22493099088175753
61.36,-0.05860569340121307,0.22455958062286932
61.370000000000005,-0.05831917129083598,0.22404706568333954
61.38,-0.05801025451820192,0.22339362043410843
61.39,-0.05767900998234396,0.22259961372244938
61.4,-0.05732551862816798,0.2216656144698984
61.410000000000004,-0.056949875387492827,0.2205923866391877
61.42,-0.056552189100505364,0.2193808886351839
61.43,-0.05613258241787327,0.21803226962077965
61.44,-0.05569119168380147,0.21654786652687913
61.45,-0.0552281668003812,0.21492919988996137
61.46,-0.05474367107363133,0.21317796947819512
61.47,-0.054237881041685414,0.21129604925704185
61.480000000000004,-0.05371098628562741,0.2092854819541678
61.49,-0.05316318922352671,0.2071484731324383
61.5,-0.05259470488826795,0.2048873848585033
61.51,-0.05200576068981331,0.20250472896795896
61.52,-0.05139659616257373,0.20000315997387902
61.53,-0.050767462698601364,0.19738546764478843
61.54,-0.050118623267347964,0.19465456929034594
61.550000000000004,-0.049450352122762914,0.19181350178838127
61.56,-0.048762934498529795,0.18886541339033774
61.57,-0.04805666629226241,0.18581355534120783
61.58,-0.04733185373949913,0.18266127335089394
61.59,-0.04658881307834902,0.17941199895351792
61.6,-0.04582787020565381,0.17606924079106057
61.61,-0.04504936032553721,0.17263657585710587
61.620000000000005,-0.044253627591216496,0.16911764073576907
61.63,-0.04344102474095146,0.16551612286992312
61.64,-0.04261191272900265,0.16183575189173463
61.65,-0.041766660352464,0.15808029104721397
61.660000000000004,-0.04090564387482562,0.15425352874504544
61.67,-0.04002924664710944,0.15035927025837317
61.68,-0.03913785872740509,0.1464013296065169
61.690000000000005,-0.03823187649961502,0.14238352164178011
61.7,-0.03731170229219718,0.13830965436462433
61.71,-0.03637774399767062,0.13418352148852092
61.72,-0.03543041469362403,0.13000889527378381
61.730000000000004,-0.034470132265940444,0.12578951964764543
61.74,-0.03349731903492239,0.12152910362578097
61.75,-0.03251240138497148,0.11723131504842844
61.76,-0.03151580939844527,0.11289977464221035
61.77,-0.030507976494280924,0.10853805041676305
61.78,-0.02948933907194247,0.10414965240326052
61.79,-0.02846033616121352,0.09973802774009659
61.800000000000004,-0.027421409078323113,0.09530655610903925
61.81,-0.02637300108885704,0.09085854552344673
61.82,-0.02531555707787196,0.08639722846844691
61.83,-0.024249523227243906,0.08192576974800102
61.84,-0.0231753466993911,0.07744728426531007
61.85,-0.022093475326836677,0.07296482086924662
61.86,-0.021004357307886398,0.06848136790509547
61.870000000000005,-0.019908440907669543,0.06399987903256141
61.88,-0.018806174161944043,0.05952331256869074
61.89,-0.017698004578101702,0.05505473229492757
61.9,-0.01658437882902509,0.05059726187444266
61.910000000000004,-0.015465742457138151,0.046153531386693813
61.92,-0.01434253961156855,0.04172584950002175
61.93,-0.013215212813014595,0.037316457405525465
61.940000000000005,-0.012084202732077802,0.0329274736751397
61.95,-0.010949947977906013,0.02856092219408832
61.96,-0.009812884897273277,0.024218718672032846
61.97,-0.008673447383976282,0.01990267824251602
61.980000000000004,-0.007532066698518687,0.015614512865319967
61.99,-0.006389171297974056,0.011355834160250308
62.0,-0.005245186675925573,0.007128153834585763
62.01,-0.00410053521234616,0.0029328856042322386
62.02,-0.002955636033271121,-0.00122865336258707
62.03,-0.0018109048800944365,-0.005355240513282231
62.04,-0.0006667539883056166,-0.009445745993495808
62.050000000000004,0.00047640802453164727,-0.013499130512329783
62.06,0.00161817626177073,-0.0175144431255114
62.07,0.0027581496418673363,-0.02149081888751494
62.08,0.003895930983993703,-0.02542747641541594
62.09,0.005031127085326443,-0.02932371536082845
62.1,0.006163348790261279,-0.033178913808862474
62.11,0.007292211051815367,-0.036992525611142
62.120000000000005,0.008417332985484246,-0.04076407766525952
62.13,0.009538337915825802,-0.04449316714972213
62.14,0.010654853416047924,-0.04817945872436174
62.15,0.011766511340879925,-0.051822681705087255
62.160000000000004,0.012872947853010278,-0.05542262722172633
62.17,0.013973803443374795,-0.05897914536701717
62.18,0.015068722945580253,-0.06249214234446988
62.190000000000005,0.01615735554474841,-0.06596157762231566
62.2,0.017239354781064833,-0.06938746110033449
62.21,0.018314378548315365,-0.07276985029582386
62.22,0.01938208908769145,-0.07610884755461908
62.230000000000004,0.020442152977142553,-0.07940459729261533
62.24,0.02149424111655119,-0.08265728327278228
62.25,0.022538028709002234,-0.08586712592228682
62.26,0.02357319523841426,-0.08903437969394146
62.27,0.02459942444379615,-0.09215933047581049
62.28,0.025616404290387373,-0.09524229305240693
62.29,0.026623826937935104,-0.09828360862056194
62.300000000000004,0.02762138870635601,-0.10128364236275224
62.31,0.028608790039024515,-0.10424278108026903
62.32,0.02958573546392361,-0.10716143088831567
62.33,0.030551933552887905,-0.11004001497484979
62.34,0.0315070968791623,-0.11287897142466512
62.35,0.03245094197349306,-0.11567875110993141
62.36,0.033383189278961604,-0.11843981564814025
62.370000000000005,0.03430356310476425,-0.1211626354282088
62.38,0.03521179157913463,-0.12384768770519028
62.39,0.03610760660159864,-0.12649545476384133
62.4,0.03699074379474462,-0.1291064221511114
62.410000000000004,0.03786094245568479,-0.13168107697739798
62.42,0.03871794550737723,-0.13421990628622404
62.43,0.03956149944997042,-0.13672339549181922
62.440000000000005,0.04039135431232614,-0.1391920268839625
62.45,0.041207263603869254,-0.14162627819924553
62.46,0.04200898426690674,-0.14402662125778945
62.47,0.0427962766295515,-0.1463935206643449
62.480000000000004,0.0435689043593802,-0.14872743257256413
62.49,0.04432663441794802,-0.15102880351112438
62.5,0.045069237016277124,-0.1532980692702803
62.51,0.04579648557142947,-0.15553565384736662
62.52,0.046508156664268906,-0.1577419684496432
62.53,0.047204029998511594,-0.15991741055283573
62.54,0.047883888361158415,-0.1620623630136441
62.550000000000004,0.04854751758439752,-0.16417719323445268
62.56,0.04919470650906001,-0.16626225237841058
62.57,0.049825246949706796,-0.16831787463300693
62.58,0.05043893366141979,-0.17034437652025936
62.59,0.05103556430836583,-0.17234205625157523
62.6,0.05161493943419765,-0.17431119312533905
62.61,0.05217686243435148,-0.1762520469652646
62.620000000000005,0.05272113953029722,-0.1781648575975406
62.63,0.05324757974579301,-0.18004984436479565
62.64,0.05375599488519246,-0.18190720567489727
62.65,0.05424619951384945,-0.18373711858263142
62.660000000000004,0.054718010940661796,-0.18553973840229562
62.67,0.05517124920279248,-0.18731519834925967
62.68,0.05560573705260388,-0.18906360920857426
62.690000000000005,0.05602129994683794,-0.1907850590287178
62.7,0.05641776603807267,-0.1924796128386045
62.71,0.05679496616848314,-0.19414731238599536
62.72,0.057152733865932816,-0.1957881758954947
62.730000000000004,0.05749090534241939,-0.19740219784433616
62.74,0.057809319494897385,-0.19898934875420246
62.75,0.05810781790849808,-0.2005495749973589
62.76,0.058386244862166245,-0.20208279861541598
62.77,0.05864444733673157,-0.20358891714907856
62.78,0.05888227502543178,-0.20506780347728235
62.79,0.05909958034690349,-0.20651930566415164
62.800000000000004,0.05929621846065606,-0.2079432468122721
62.81,0.059472047285043024,-0.20933942492079965
62.82,0.05962692751774542,-0.21070761274698743
62.83,0.05976072265878071,-0.21204755766974986
62.84,0.05987329903605107,-0.2133589815539357
62.85,0.05996452583344462,-0.21464158061402888
62.86,0.06003427512658497,-0.21589486062627483
62.870000000000005,0.06008242202834629,-0.21711509208593094
62.88,0.0601088451760458,-0.2182927734642472
62.89,0.06011342768341561,-0.21941465020439738
62.9,0.06009605845454616,-0.22046543880818625
62.910000000000004,0.06005663371677031,-0.22142841034325375
62.92,0.05999505867228168,-0.2222866001075045
62.93,0.059911249161536326,-0.22302396392603577
62.940000000000005,0.05980513319022942,-0.22362755584408733
62.95,0.05967665206680166,-0.2240915024523666
62.96,0.05952576098547645,-0.22441459621336635
62.97,0.05935242922643283,-0.22459604256559632
62.980000000000004,0.059156640238635226,-0.224635201947384
62.99,0.05893839169950744,-0.22453167274030347
63.0,0.05869769555369057,-0.22428525109555456
63.01,0.05843457803059994,-0.22389595136319362
63.02,0.0581490796409009,-0.22336399523005085
63.03,0.0578412551519191,-0.22268981552088438
63.04,0.05751117354215111,-0.22187405169216645
63.050000000000004,0.05715891793506336,-0.22091754851908413
63.06,0.05678458551245224,-0.2198213522438252
63.07,0.05638828740768933,-0.21858670707550013
63.08,0.0559701485792418,-0.2172150506250109
63.09,0.05553030766491325,-0.21570800901654452
63.1,0.05506891681730789,-0.21406739134222616
63.11,0.05458614152107333,-0.21229518366813363
63.120000000000005,0.05408216039252825,-0.2103935425326062
63.13,0.0535571649623284,-0.20836478801473085
63.14,0.05301135944186838,-0.20621139638536864
63.15,0.052444960474157296,-0.2039359923883732
63.160000000000004,0.05185819686994336,-0.20154134118419148
63.17,0.05125130932989545,-0.19903033999747244
63.18,0.050624550153679004,-0.19640600950699383
63.190000000000005,0.049978182936788844,-0.19367148501875378
63.2,0.04931248225602285,-0.19083000746232145
63.21,0.04862773334449751,-0.18788491425105397
63.22,0.047924231757119594,-0.18483963004621723
63.230000000000004,0.04720228302743737,-0.18169765746468716
63.24,0.04646220231680015,-0.17846256776901623
63.25,0.045704314056755964,-0.17513799157777377
63.26,0.04492895158561519,-0.17172760963275996
63.27,0.044136456780101564,-0.1682351436583563
63.28,0.04332717968300259,-0.16466434734665775
63.29,0.042501478127718546,-0.16101899750035603
63.300000000000004,0.041659717360592964,-0.15730288536341616
63.31,0.0408022696618887,-0.15351980816759006
63.32,0.039929513966251676,-0.14967356092081552
63.33,0.039041835483480024,-0.1457679284612715
63.34,0.03813962532038967,-0.14180667779870942
63.35,0.03722328010453834,-0.1377935507623777
63.36,0.036293201610539366,-0.1337322569726307
63.370000000000005,0.035349796389664005,-0.129626467150982
63.38,0.03439347540339713,-0.1254798067810731
63.39,0.03342465366157601,-0.12129585013090682
63.4,0.0324437498657057,-0.11707811464437191
63.410000000000004,0.03145118605801459,-0.11283005547923476
63.42,0.03044738727784211,-0.10855502625745503
63.43,0.029432781226539008,-0.10425630711326166
63.440000000000005,0.028407797940768677,-0.09993708855229361
63.45,0.027372869474347528,-0.09560047485028644
63.46,0.026328429589444483,-0.09124946237960105
63.47,0.025274913458378935,-0.08688693195360406
63.480000000000004,0.024212757377028903,-0.08251564216848845
63.49,0.02314239849136002,-0.07813819601084279
63.5,0.02206427453970863,-0.07375701322812665
63.51,0.020978823614932113,-0.0693742626421185
63.52,0.0198864839429851,-0.06499209963068836
63.53,0.018787693659906384,-0.0606129131670966
63.54,0.017682890577997244,-0.05623907727486736
63.550000000000004,0.016572511951584032,-0.0518728538651734
63.56,0.015456994250971485,-0.047516428418196185
63.57,0.01433677294529496,-0.04317189213011731
63.58,0.013212282294161262,-0.038841251216542826
63.59,0.012083955148093775,-0.034526422944994084
63.6,0.010952222757702593,-0.030229238597254224
63.61,0.009817514591518913,-0.025951443236437884
63.620000000000005,0.008680258162396853,-0.02169469732297744
63.63,0.007540878862378981,-0.017460577636222368
63.64,0.006399799805902504,-0.013250578754137632
63.65,0.005257441681211858,-0.009066114445270746
63.660000000000004,0.004114222609830088,-0.004908519277298902
63.67,0.002970558013931021,-0.0007790502718095519
63.68,0.0018268604914441317,0.0033211113269234426
63.690000000000005,0.0006835396987155448,0.007390858219886186
63.7,-0.00045899775945903916,0.011429155148647436
63.71,-0.00160034843262015,0.01543503693797188
63.72,-0.002740112120445268,0.019407606490269347
63.730000000000004,-0.0038778919617652,0.023346032743297038
63.74,-0.005013294517000524,0.027249548598259173
63.75,-0.006145929844225364,0.031117448826762432
63.76,-0.007275411569067814,0.03494908796369003
63.77,-0.008401356948657675,0.03874387819288583
63.78,-0.009523386929832808,0.04250128723185924
63.79,-0.010641126201815478,0.04622083622128074
63.800000000000004,-0.011754203243569539,0.04990209762454078
63.81,-0.012862250366048197,0.053544693142139076
63.82,-0.013964903749540673,0.057148291645181176
63.83,-0.01506180347632404,0.060712607131919914
63.84,-0.016152593558824233,0.06423739671072912
63.85,-0.01723692196348757,0.06772245861257696
63.86,-0.018314440630561073,0.07116763023563479
63.870000000000005,-0.01938480548997676,0.07457278622434999
63.88,-0.020447676473531493,0.0779378365849242
63.89,-0.021502717523550482,0.08126272483880533
63.9,-0.02254959659821848,0.08454742621559845
63.910000000000004,-0.02358798567375906,0.08779194588641014
63.92,-0.02461756074363808,0.09099631723846369
63.93,-0.025638001814963386,0.09416060019154009
63.940000000000005,-0.026648992902248696,0.0972848795566376
63.95,-0.027650222018705296,0.10036926343699659
63.96,-0.028641381165220945,0.10341388167145023
63.97,-0.029622166317181224,0.10641888431997941
63.980000000000004,-0.030592277409284316,0.10938444019110381
63.99,-0.03155141831849602,0.11231073541068144
64.0,-0.03249929684528763,0.1151979720315328
64.01,-0.03343562469329539,0.11804636668325054
64.02,-0.03436011744753603,0.12085614926142886
64.03,-0.03527249455130905,0.12362756165545577
64.04,-0.03617247928191262,0.1263608565140456
64.05,-0.03705979872529614,0.1290562960475053
64.06,-0.03793418374976884,0.13171415086576382
64.07000000000001,-0.03879536897888022,0.13433469885117957
64.08,-0.03964309276358477,0.13691822406504567
64.09,-0.040477097153799955,0.13946501568673234
64.1,-0.04129712786946314,0.14197536698442434
64.11,-0.04210293427119019,0.14444957431634123
64.12,-0.04289426933063521,0.14688793616139015
64.13,-0.04367088960064817,0.14929075217816135
64.14,-0.0444325551853241,0.1516583222911966
64.15,-0.04517902971003511,0.1539909458035164
64.16,-0.04591008029153358,0.1562889205343244
64.17,-0.04662547750821261,0.15855254198087712
64.18,-0.04732499537060723,0.16078210250355252
64.19,-0.04800841129221769,0.16297789053308992
64.2,-0.04867550606073388,0.16514018979905576
64.21000000000001,-0.04932606380973778,0.1672692785786123
64.22,-0.049959871990958915,0.16936542896464934
64.23,-0.05057672134715578,0.17142890615238462
64.24,-0.051176405885694484,0.17345996774357395
64.25,-0.05175872285289384,0.17545886306745861
64.26,-0.05232347270920487,0.1774258325176316
64.27,-0.05287045910529074,0.17936110690399917
64.28,-0.05339948885907178,0.18126490681904966
64.29,-0.0539103719337989,0.18313744201765936
64.3,-0.05440292141721731,0.18497891080966858
64.31,-0.05487695350188106,0.18678949946449203
64.32000000000001,-0.05533228746667788,0.1885693816270459
64.33,-0.0557687456596227,0.19031871774427178
64.34,-0.05618615348197697,0.1920376545015663
64.35,-0.05658433937375015,0.1937263242684387
64.36,-0.05696313480063867,0.1953848445527188
64.37,-0.057322374242456856,0.19701331746266035
64.38,-0.05766189518311361,0.19861182917628953
64.39,-0.05798153810218779,0.20018044941736043
64.4,-0.05828114646815463,0.20171923093728114
64.41,-0.05856056673331501,0.20322820900239336
64.42,-0.05881964833047879,0.20470740088598355
64.43,-0.05905824367145296,0.20615680536441258
64.44,-0.05927620814738494,0.20757640221676255
64.45,-0.059473400131011135,0.20896615172740002
64.46000000000001,-0.059649680980860376,0.21032599419084802
64.47,-0.0598049150474618,0.21165584941838403
64.48,-0.059938969681606516,0.21295561624577944
64.49,-0.06005171524471226,0.2142251720415694
64.5,-0.06014302512134025,0.215464372215304
64.51,-0.06021277573444573,0.2166730324786689
64.52,-0.06026084661637189,0.21784924002598005
64.53,-0.060287120730015416,0.2189857675294698
64.54,-0.06029148521936503,0.22007108545893256
64.55,-0.06027383254880745,0.2210913530399956
64.56,-0.060234061891682955,0.2220311052103995
64.57000000000001,-0.060172080667589764,0.22287413550358653
64.58,-0.06008780614020582,0.22360450248005734
64.59,-0.05998116695998607,0.2242081011893207
64.6,-0.05985210444907333,0.22467607096325395
64.61,-0.059700573393502154,0.22500594863076498
64.62,-0.05952654236525991,0.225196911316878
64.63,-0.059329993839796924,0.22524804472119558
64.64,-0.059110924275221334,0.2251587724515957
64.65,-0.058869344172720335,0.2249286442391869
64.66,-0.05860527811684819,0.22455744407367884
64.67,-0.05831876479615157,0.22404513748169272
64.68,-0.05800985700377211,0.22339189834643225
64.69,-0.057678621618170514,0.22259809505458186
64.7,-0.057325139563954304,0.22166429608427574
64.71000000000001,-0.056949505752961906,0.22059126497896828
64.72,-0.05655182900575941,0.21937995974668992
64.73,-0.05613223195379273,0.21803152917842314
64.74,-0.05569085092248093,0.2165473098582754
64.75,-0.05522783579559971,0.21492882200221808
64.76,-0.05474334986135436,0.21317776508470013
64.77,-0.05423756964059599,0.21129601280488317
64.78,-0.05371068469768348,0.2092856076519587
64.79,-0.05316289743454207,0.2071487549784504
64.8,-0.05259442286851387,0.20488781666897515
64.81,-0.052005488394638075,0.20250530440547646
64.82000000000001,-0.05139633353303721,0.20000387257567032
64.83,-0.05076720966212178,0.19738631085084765
64.84,-0.05011837973835818,0.19465553647126652
64.85,-0.049450118003373233,0.19181458627275752
64.86,-0.04876270967919478,0.18886660849166947
64.87,-0.04805645065244887,0.18581485438417447
64.88,-0.04733164714835278,0.18266266969690043
64.89,-0.0465886153953571,0.17941348602544704
64.9,-0.045827681281301436,0.17607081209711153
64.91,-0.04504918000195487,0.17263822501364579
64.92,-0.04425345570281654,0.16911936148914575
64.93,-0.043440861115051396,0.1655179091171319
64.94,-0.04261175718643316,0.16183759769990244
64.95,-0.04176651270815978,0.15808219067184937
64.96000000000001,-0.04090550393839721,0.15425547664697067
64.97,-0.04002911422339438,0.15036126111933376
64.98,-0.039137733616996837,0.14640335834342277
64.99,-0.03823175849936827,0.14238558341952184
65.0,-0.03731159119570826,0.13831174460748588
65.01,-0.03637763959573188,0.13418563589014057
65.02,-0.035430316774651215,0.13001102980565168
65.03,-0.03447004061637226,0.1257916705661676
65.04,-0.03349723343959146,0.12153126747787416
65.05,-0.03251232162744639,0.11723348867566086
65.06,-0.03151573526134297,0.11290195518353503
65.07000000000001,-0.030507907759549556,0.10854023530980222
65.08,-0.029489275521114248,0.10415183938422526
65.09,-0.028460277575627847,0.09974021484234204
65.1,-0.027421355239320027,0.09530874166026056
65.11,-0.02637295177794131,0.09086072814162183
65.12,-0.02531551207684822,0.08639940705649489
65.13,-0.024249482318357177,0.0819279423926832
65.14,-0.02317530966549626,0.0774494492394344
65.15,-0.02209344195155509,0.0729669770858121
65.16,-0.021004327375691044,0.06848351545067324
65.17,-0.0199084142038269,0.06400202034719611
65.18,-0.01880615047213008,0.05952545613473518
65.19,-0.017697983687248037,0.05505690036338738
65.2,-0.016584360519576482,0.050599469872570906
65.21000000000001,-0.015465726507910362,0.04615577739523775
65.22,-0.014342525797656677,0.041728129686260856
65.23,-0.013215200906120165,0.037318768532572585
65.24,-0.012084192500863103,0.03292981189452572
65.25,-0.010949939188366677,0.028563283663315113
65.26,-0.009812877313131524,0.02422109926094947
65.27,-0.00867344076709207,0.019905073697325606
65.28,-0.007532060809318412,0.015616918745463145
65.29,-0.006389165895895076,0.011358245890590767
