t_s,buoy_heave_m,buoy_heave_acc_mps2
59.89,0.041317689415136555,-0.18755521588941979
59.9,0.04150816377505374,-0.1884316325692478
59.910000000000004,0.04167978791952196,-0.18922103026632725
59.92,0.04183248388798738,-0.18992300922034494
59.93,0.041966182464974376,-0.19053720977823693
59.94,0.04208082321559432,-0.19106331274616126
59.95,0.04217635451700502,-0.19150103972735644
59.96,0.04225273358578714,-0.19185015344481535
59.97,0.042309926501205526,-0.19211045804769122
59.980000000000004,0.04234790822432511,-0.19228179940036078
59.99,0.042366662612952584,-0.19236406535306844
60.0,0.04236618243237715,-0.19235718599307908
60.01,0.042346469361885346,-0.19226113387529734
60.02,0.042307533997027275,-0.19207592423131412
60.03,0.042249395847613454,-0.19180161515587757
60.04,0.04217208333142411,-0.19143830776980617
60.050000000000004,0.0420756337636147,-0.19098614635840408
60.06,0.041960093341804346,-0.19044531848446525
60.07,0.041825517126835986,-0.1898160550750074
60.08,0.0416719690192,-0.18909863048090803
60.09,0.04149952173111568,-0.18829336250868012
60.1,0.04130825675426761,-0.1874006124236585
60.11,0.041098264323197096,-0.18642078492394049
60.120000000000005,0.04086964337435146,-0.18535432808447236
60.13,0.04062250150079726,-0.18420173327073025
60.14,0.04035695490260638,-0.1829635350215207
60.15,0.04007312833292697,-0.1816403109004707
60.160000000000004,0.039771155039754646,-0.18023268131586134
60.17,0.03945117670342214,-0.17874130930850946
60.18,0.03911334336982903,-0.17716690030748122
60.19,0.03875781337943646,-0.17551020185348654
60.2,0.03838475329205461,-0.1737720032898651
60.21,0.037994337807454516,-0.17195313542114768
60.22,0.03758674968183842,-0.1700544701392581
60.230000000000004,0.03716217964020659,-0.16807692001746155
60.24,0.03672082628466151,-0.16602143787224477
60.25,0.03626289599869358,-0.1638890162934039
60.26,0.035788602847495715,-0.1616806871426312
60.27,0.0352981684743572,-0.15939752102099586
60.28,0.034791821993190565,-0.1570406267057557
60.29,0.03426979987724802,-0.15461115055701585
60.300000000000004,0.03373234584408703,-0.15211027589477757
60.31,0.0331797107368478,-0.14953922234699313
60.32,0.03261215240190803,-0.1468992451693221
60.33,0.032029935562983385,-0.14419163453727832
60.34,0.03143333169174455,-0.14141771481154708
60.35,0.030822618875024865,-0.13857884377729623
60.36,0.030198081678694644,-0.13567641185833193
60.370000000000005,0.029560011008281158,-0.13271184130698696
60.38,0.02890870396641547,-0.1296865853706916
60.39,0.02824446370718973,-0.12660212743619403
60.4,0.027567599287510673,-0.1234599801524143
60.410000000000004,0.02687842551553729,-0.12026168453298582
60.42,0.02617726279629262,-0.11700880903951481
60.43,0.025464436974541434,-0.113702948646653
60.44,0.024740279175027594,-0.11034572389006257
60.45,0.024005125640166335,-0.10693877989840092
60.46,0.023259317565288488,-0.10348378541043506
60.47,0.022503200931535017,-0.0999824317784304
60.480000000000004,0.0217371263365017,-0.09643643195896152
60.49,0.0209614488227349,-0.09284751949227144
60.5,0.020176527704180675,-0.0892174474713506
60.51,0.019382726390690302,-0.08554798750187823
60.52,0.018580412210686383,-0.08184092865416238
60.53,0.017769956232094312,-0.07809807640821391
60.54,0.016951733081644684,-0.07432125159311646
60.550000000000004,0.01612612076265271,-0.07051228932177386
60.56,0.01529350047138121,-0.06667303792214535
60.57,0.014454256412094049,-0.06280535786609996
60.58,0.01360877561090711,-0.0589111206969139
60.59,0.012757447728544062,-0.0549922079564929
60.6,0.011900664872104172,-0.051050510113341614
60.61,0.011038821405949287,-0.04708792549231585
60.620000000000005,0.010172313761817015,-0.043106359207115835
60.63,0.00930154024826675,-0.03910772209647939
60.64,0.00842690085956488,-0.03509392966505579
60.65,0.0075487970841149965,-0.03106690102981274
60.660000000000004,0.006667631712586236,-0.027028556322252574
60.67,0.005783808646331371,-0.022980802351126785
60.68,0.004897732706197521,-0.01892555387107209
60.69,0.0040098094411733605,-0.014864726747624945
60.7,0.0031204449374578882,-0.010800216324797893
60.71,0.0022300456285280785,-0.006733917706392466
60.72,0.0013390181062151404,-0.002667706835261417
60.730000000000004,0.00044776893367899303,0.0013965710365276775
60.74,-0.00044329553842773926,0.0054571126291700555
60.75,-0.001333769350331252,0.009512204914273141
60.76,-0.0022232471007905146,0.013560310848177048
60.77,-0.0031113241047960715,0.017599876597855696
60.78,-0.003997596557059402,0.021629074948755857
60.79,-0.004881661711288462,0.02564601536969966
60.800000000000004,-0.005763118067116529,0.029648835633449767
60.81,-0.006641565557066429,0.03363566760249824
60.82,-0.007516605732858664,0.03760465573891853
60.83,-0.008387841951067211,0.0415539492636663
60.84,-0.009254879557979512,0.04548170750354844
60.85,-0.010117326073589674,0.04938609865494414
60.86,-0.010974791374616539,0.05326530184863687
60.870000000000005,-0.011826887876456091,0.05711750757194502
60.88,-0.012673230713967962,0.060940918918622446
60.89,-0.013513437921000036,0.06473375242955304
60.9,-0.014347130608552595,0.06849423914108749
60.910000000000004,-0.01517393314148443,0.07222062553080799
60.92,-0.01599347331366276,0.07591117451400727
60.93,-0.01680538252145916,0.07956416641233965
60.94,-0.01760929593549381,0.08317789993201821
60.95,-0.018404852670530745,0.08675069313092501
60.96,-0.01919169595342728,0.0902808843829499
60.97,-0.019969473289041407,0.09376683333341002
60.980000000000004,-0.020737836624001672,0.09720692184663238
60.99,-0.021496442508244926,0.10059955494313613
61.0,-0.02224495225422841,0.10394316172568667
61.01,-0.022983032093723706,0.10723619629261816
61.02,-0.023710353332101416,0.11047713863723496
61.03,-0.024426592500016813,0.11366449553196153
61.04,-0.025131431502408295,0.1167968013959908
61.050000000000004,-0.02582455776472202,0.11987261914520135
61.06,-0.026505664376278066,0.12289054102314248
61.07,-0.027174450230695164,0.12584918941191797
61.08,-0.027830620163293254,0.12874721762187555
61.09,-0.028473885085395126,0.1315833106589967
61.1,-0.029103962115450657,0.13435618596899032
61.11,-0.029720574706909607,0.13706459415710248
61.120000000000005,-0.030323452772771202,0.13970731968271996
61.13,-0.030912332806741414,0.14228318152792832
61.14,-0.031486958000931355,0.14479103383919154
61.15,-0.03204707836003297,0.14722976654143166
61.160000000000004,-0.032592450811910895,0.14959830592383047
61.17,-0.033122839314552364,0.15189561519670913
61.18,-0.033638014959319604,0.1541206950189637
61.19,-0.034137756070452524,0.156272583995563
61.2,-0.03462184830077218,0.15835035914465861
61.21,-0.035090084723538674,0.1603531363339834
61.22,-0.035542265920420195,0.16228007068623557
61.230000000000004,-0.035978200065533046,0.16413035695319847
61.24,-0.036397703005515564,0.1659032298584603
61.25,-0.03680059833560202,0.16759796440862387
61.26,-0.03718671747166576,0.1692138761729463
61.27,-0.037555899718203896,0.17075032153145642
61.28,-0.03790799233223917,0.17220669789161308
61.29,-0.03824285058311764,0.17358244387364752
61.300000000000004,-0.03856033780818398,0.17487703946476696
61.31,-0.038860325464319286,0.17609000614248305
61.32,-0.03914269317532951,0.17722090696735582
61.33,-0.039407328775175395,0.17826934664548116
61.34,-0.039654128347038166,0.1792349715611356
61.35,-0.03988299625821788,0.1801174697800072
61.36,-0.04009384519086455,0.18091657102347639
61.370000000000005,-0.040286596168544825,0.1816320466144801
61.38,-0.04046117857864999,0.18226370939551004
61.39,-0.04061753019065375,0.18281141361931597
61.4,-0.04075559717023106,0.18327505481295334
61.410000000000004,-0.0408753340892518,0.18365456961580862
61.42,-0.04097670393166581,0.18394993559228037
61.43,-0.0410596780952983,0.1841611710198097
61.44,-0.04112423638957697,0.18428833465297859
61.45,-0.041170367029214845,0.18433152546441395
61.46,-0.04119806662387481,0.18429088236324523
61.47,-0.041207340163844336,0.18416658389188095
61.480000000000004,-0.04119820100175085,0.1839588479018812
61.49,-0.04117067083035046,0.1836679312097109
61.5,-0.04112477965642458,0.18329412923316157
61.51,-0.04106056577082104,0.1828377756092397
61.52,-0.040978075714678035,0.1822992417943172
61.53,-0.0408773642418712,0.18167893664733983
61.54,-0.04075849427772546,0.18097730599689302
61.550000000000004,-0.0406215368740352,0.1801948321929092
61.56,-0.04046657116043782,0.1793320336438085
61.57,-0.040293684292186945,0.17838946433984804
61.58,-0.04010297139437313,0.17736771336344961
61.59,-0.03989453550264122,0.17626740438726216
61.6,-0.03966848750045459,0.17508919516070715
61.61,-0.039424946052957745,0.17383377698574154
61.620000000000005,-0.03916403753748984,0.17250187418255278
61.63,-0.038885895970802525,0.17109424354588504
61.64,-0.03859066293303672,0.1696116737926931
61.65,-0.03827848748851353,0.16805498500177585
61.660000000000004,-0.03794952610339539,0.1664250280460476
61.67,-0.03760394256027438,0.1647226840180635
61.68,-0.0372419078697451,0.16294886364942202
61.690000000000005,-0.0368636001790203,0.16110450672461232
61.7,-0.036469204677647825,0.15919058148987203
61.71,-0.036058913500388146,0.15720808405760833
61.72,-0.03563292562731203,0.1551580378068829
61.730000000000004,-0.03519144678117825,0.15304149278045842
61.74,-0.03473468932215175,0.15085952507887374
61.75,-0.03426287213992285,0.1486132362520017
61.76,-0.033776220543288334,0.1463037526884946
61.77,-0.033274966147255475,0.1439322250035104
61.78,-0.03275934675773028,0.14149982742511166
61.79,-0.03222960625385132,0.139007757179657
61.800000000000004,-0.03168599446803052,0.1364572338765044
61.81,-0.031128767063762497,0.13384949889234932
61.82,-0.030558185411264097,0.1311858147554325
61.83,-0.029974516461005525,0.1284674645298725
61.84,-0.02937803261519474,0.12569575120036278
61.85,-0.028769011597276635,0.12287199705740255
61.86,-0.02814773631950843,0.11999754308323494
61.870000000000005,-0.027514494748672673,0.11707374833867108
61.88,-0.0268695797699892,0.11410198935088606
61.89,-0.026213289049287193,0.11108365950231303
61.9,-0.025545924893498495,0.1080201684207018
61.910000000000004,-0.024867794109533096,0.10491294137042455
61.92,-0.02417920786159773,0.10176341864503986
61.93,-0.023480481527018215,0.09857305496113412
61.940000000000005,-0.02277193455062623,0.09534331885347251
61.95,-0.022053890297770908,0.09207569207139964
61.96,-0.021326675906015686,0.08877166897645873
61.97,-0.020590622135580543,0.08543275594120858
61.980000000000004,-0.019846063218589848,0.08206047074912351
61.99,-0.019093336707185684,0.07865634199550128
62.0,-0.018332783320566655,0.07522190848930899
62.01,-0.017564746791011953,0.07175871865581092
62.02,-0.016789573708950387,0.06826832993987555
62.03,-0.01600761336713409,0.06475230820981338
62.04,-0.01521921760397647,0.06121222716162171
62.050000000000004,-0.014424740646114024,0.05764966772345289
62.06,-0.013624538950251543,0.05406621746013956
62.07,-0.01281897104435027,0.05046346997765049
62.08,-0.012008397368218566,0.04684302432724863
62.09,-0.011193180113564684,0.04320648440920091
62.1,-0.010373683063571299,0.0395554583758444
62.11,-0.00955027143205146,0.035891558033849046
62.120000000000005,-0.008723311702245813,0.032216398245464815
62.13,-0.007893171465320939,0.028531596328567117
62.14,-0.0070602192586288375,0.024838771455366646
62.15,-0.006224824403787711,0.021139544049551467
62.160000000000004,-0.005387356844644349,0.017435535181720318
62.17,-0.004548186985178598,0.01372836596292919
62.18,-0.003707685527410587,0.01001965693621966
62.190000000000005,-0.002866223309371583,0.006311027465951074
62.2,-0.00202417114319957,0.0026040951247973784
62.21,-0.0011818996532810006,-0.0010995203894510826
62.22,-0.0003397791140571962,-0.004798190767138032
62.230000000000004,0.0005018207124547013,-0.00849029358911817
62.24,0.001342530739320794,-0.012174196690517123
62.25,0.0021819827182708424,-0.015848249877968717
62.26,0.003019809405452213,-0.019510767618468403
62.27,0.0038556447326169863,-0.02315995642633056
62.28,0.004689123992011506,-0.026793774198261847
62.29,0.005519884031471768,-0.03041031503987162
62.300000000000004,0.006347563437828174,-0.03400799301423444
62.31,0.007171802700501056,-0.037585264897933846
62.32,0.007992244366560522,-0.041140590908812884
62.33,0.008808533194079754,-0.044672453714852935
62.34,0.009620316303882655,-0.048179349883677065
62.35,0.010427243329572402,-0.05165979507484474
62.36,0.01122896656580634,-0.055112322322894904
62.370000000000005,0.012025141114747014,-0.05853548373720806
62.38,0.012815425030640724,-0.06192785045541792
62.39,0.013599479462467999,-0.06528801343209967
62.4,0.014376968794617653,-0.06861458377202818
62.410000000000004,0.015147560785536274,-0.0719061932537182
62.42,0.015910926704308572,-0.07516149472077317
62.43,0.016666741465125978,-0.07837916250289048
62.440000000000005,0.017414683759603502,-0.08155789278630377
62.45,0.01815443618690712,-0.08469640397454302
62.46,0.01888568538165634,-0.08779343702002643
62.47,0.019608122139568737,-0.09084775573727308
62.480000000000004,0.020321441540815523,-0.0938581470934303
62.49,0.021025343071059195,-0.09682342147952266
62.5,0.021719530740146414,-0.09974241296202561
62.51,0.022403713198431086,-0.10261397951634128
62.52,0.02307760385070451,-0.10543700324282207
62.53,0.02374092096771109,-0.1082103905665426
62.54,0.024393387795229905,-0.11093307242178971
62.550000000000004,0.025034732660703662,-0.11360400442234007
62.56,0.025664689077398273,-0.11622216701863863
62.57,0.026282995846077357,-0.11878656564297524
62.58,0.026889397154177295,-0.12129623084371989
62.59,0.02748364267246948,-0.12375021840976008
62.6,0.02806548764919741,-0.12614760948621503
62.61,0.028634693001677113,-0.12848751068246578
62.620000000000005,0.029191025405350124,-0.13076905417358892
62.63,0.029734257380278975,-0.13299139779620325
62.64,0.030264167375075583,-0.13515372513968124
62.65,0.030780539848253463,-0.13725524563371028
62.660000000000004,0.03128316534699504,-0.1392951946330767
62.67,0.03177184058332553,-0.1412728335005281
62.68,0.032246368507685204,-0.1431874496884891
62.690000000000005,0.03270655837989172,-0.14503835682038022
62.7,0.03315222583748449,-0.14682489477221133
62.71,0.033583192961442826,-0.14854642975501772
62.72,0.03399928833926965,-0.1502023543987105
62.730000000000004,0.0344003471254323,-0.15179208783777853
62.74,0.034786211099151906,-0.1533150757992385
62.75,0.035156728719532376,-0.15477079069312755
62.76,0.035511755178020056,-0.15615873170579375
62.77,0.035851152448184626,-0.15747842489613145
62.78,0.036174789332811534,-0.15872942329484474
62.79,0.036482541508296086,-0.159911307006735
62.800000000000004,0.03677429156632893,-0.16102368331595282
62.81,0.03704992905286227,-0.16206618679407303
62.82,0.037309350504346125,-0.16303847941074756
62.83,0.037552459481223426,-0.16394025064668163
62.84,0.03777916659867277,-0.1647712176085552
62.85,0.03798938955458713,-0.16553112514547846
62.86,0.03818305315477715,-0.16621974596648784
62.870000000000005,0.03836008933538699,-0.16683688075855405
62.88,0.03852043718251112,-0.16738235830450318
62.89,0.03866404294900029,-0.16785603560019513
62.9,0.03879086006844484,-0.16825779797028267
62.910000000000004,0.03890084916632401,-0.16858755918180837
62.92,0.03899397806830977,-0.16884526155487647
62.93,0.03907022180571424,-0.1690308760695875
62.940000000000005,0.0391295626180701,-0.16914440246841947
62.95,0.03917198995283376,-0.16918586935319932
62.96,0.03919750046220172,-0.16915533427579157
62.97,0.039206097997031134,-0.16905288382163314
62.980000000000004,0.039197793597856335,-0.16887863368522107
62.99,0.03917260548299392,-0.1686327287366644
63.0,0.039130559033729785,-0.16831534307841395
63.01,0.03907168677658269,-0.16792668009128825
63.02,0.038996028362639754,-0.1674669724689302
63.03,0.038903630543960746,-0.16693648223983854
63.04,0.03879454714704903,-0.16633550077614756
63.050000000000004,0.038668839043388435,-0.1656643487883421
63.06,0.038526574117046866,-0.16492337630513718
63.07,0.03836782722934881,-0.16411296263777034
63.08,0.038192680180620386,-0.1632335163279984
63.09,0.03800122166901258,-0.16228547507912983
63.1,0.03779354724640953,-0.16126930566946168
63.11,0.03756975927143088,-0.16018550384753616
63.120000000000005,0.037329966859538856,-0.15903459420867985
63.13,0.037074285830262614,-0.15781713005234313
63.14,0.03680283865155436,-0.1565336932197967
63.15,0.036515754381293744,-0.1551848939118021
63.160000000000004,0.03621316860595888,-0.15377137048593728
63.17,0.03589522337648468,-0.1522937892332942
63.18,0.035562067141330894,-0.15075284413433024
63.190000000000005,0.035213854676784576,-0.1491492565937296
63.2,0.03485074701452376,-0.1474837751541555
63.21,0.0344729113664711,-0.1457571751888517
63.22,0.034080521046968626,-0.14397025857311993
63.230000000000004,0.033673755392306506,-0.14212385333472788
63.24,0.033252799677641116,-0.14021881328337096
63.25,0.032817845031339714,-0.1382560176193933
63.26,0.032369088346790954,-0.1362363705219754
63.27,0.031906732191722784,-0.13416080071709455
63.28,0.03143098471507107,-0.13203026102558876
63.29,0.030942059551444304,-0.1298457278917317
63.300000000000004,0.030440175723231863,-0.12760820089274025
63.31,0.029925557540404955,-0.12531870222969885
63.32,0.029398434498061402,-0.12297827620045848
63.33,0.028859041171767144,-0.12058798865505035
63.34,0.0283076171107491,-0.11814892643424518
63.35,0.02774440672899569,-0.11566219679189907
63.36,0.027169659194322935,-0.11312892680179187
63.370000000000005,0.026583628315465634,-0.11055026274965389
63.38,0.025986572427254512,-0.10792736951113022
63.39,0.02537875427394172,-0.10526142991649265
63.4,0.0247604408907383,-0.10255364410286123
63.410000000000004,0.024131903483628526,-0.0998052288547823
63.42,0.023493417307527166,-0.09701741693399842
63.43,0.02284526154284677,-0.0941914563992902
63.440000000000005,0.022187719170543102,-0.09132860991724488
63.45,0.021521076845707712,-0.08843015406483633
63.46,0.020845624769777395,-0.08549737862475139
63.47,0.02016165656143117,-0.08253158587432195
63.480000000000004,0.019469469126245816,-0.07953408986899467
63.49,0.018769362525181726,-0.07650621572123568
63.5,0.018061639841971153,-0.07344929887580247
63.51,0.017346607049481412,-0.07036468438225651
63.52,0.016624572875125688,-0.06725372616563328
63.53,0.01589584866539448,-0.06411778629615153
63.54,0.015160748249580592,-0.060958234258865464
63.550000000000004,0.014419587802770783,-0.057776446224100886
63.56,0.013672685708176908,-0.05457380431952662
63.57,0.012920362418879347,-0.05135169590474355
63.58,0.012162940319055206,-0.04811151284915766
63.59,0.01140074358476342,-0.04485465081396668
63.6,0.010634098044358522,-0.041582508539025245
63.61,0.00986333103860428,-0.03829648713536933
63.620000000000005,0.009088771280557888,-0.03499798938410113
63.63,0.00831074871529472,-0.03168841904233797
63.64,0.007529594379542957,-0.02836918015694845
63.65,0.006745640261296598,-0.025041676386674108
63.660000000000004,0.005959219159500844,-0.02170730948127645
63.67,0.005170664544340002,-0.01836746497130227
63.68,0.004380310418277209,-0.015023531201132785
63.690000000000005,0.0035884911771776567,-0.011676899687547208
63.7,0.002795541472016163,-0.008328936138109248
63.71,0.0020017960717090342,-0.004981009097561889
63.72,0.0012075897269916832,-0.0016344652067200123
63.730000000000004,0.0004132570361203014,0.0017093747625907877
63.74,-0.0003808676866850349,0.005049223452030488
63.75,-0.0011744505384694796,0.008383863705586803
63.76,-0.001967158146447328,0.011712214395471316
63.77,-0.0027586577746573746,0.015033328672437564
63.78,-0.003548617429109391,0.018346006671185685
63.79,-0.004336705977603358,0.021648892016544206
63.800000000000004,-0.00512259328146414,0.024940654619170697
63.81,-0.0059059503293208025,0.02821995625223083
63.82,-0.006686449370463717,0.03148546856557929
63.83,-0.007463764047822748,0.034735864891444694
63.84,-0.008237569530463295,0.03796982517063931
63.85,-0.009007542645568745,0.04118603433356124
63.86,-0.009773362009840516,0.044383183968238156
63.870000000000005,-0.010534708160264115,0.047559972358189546
63.88,-0.01129126368417967,0.05071510534775905
63.89,-0.012042713348599224,0.05384729680488718
63.9,-0.012788744228709967,0.05695526929512447
63.910000000000004,-0.013529045835503238,0.0600377546586783
63.92,-0.014263310242467927,0.06309349464324752
63.93,-0.01499123221128677,0.06612124151477684
63.940000000000005,-0.015712509316473545,0.06911975868360087
63.95,-0.016426842068889058,0.07208782132571027
63.96,-0.01713393403807351,0.07502421700764297
63.97,-0.01783349197333297,0.07792774630915918
63.980000000000004,-0.0185252259235176,0.08079722344497253
63.99,-0.0192088493554296,0.08363147688323157
64.0,-0.019884079270799066,0.08642934996021484
64.01,-0.02055063632176633,0.08918970148984408
64.02,-0.02120824492480997,0.09191140636705926
64.03,-0.02185663337306026,0.09459335616381746
64.04,-0.02249553394693852,0.09723445971675865
64.05,-0.023124683023063784,0.09983364370537579
64.06,-0.023743821181369078,0.10238985321965445
64.07000000000001,-0.024352693310370696,0.10490205231624118
64.08,-0.02495104871053501,0.1073692245620679
64.09,-0.025538641195688636,0.10979037356450784
64.1,-0.026115229192419112,0.11216452348722154
64.11,-0.026680575837414663,0.11449071955073578
64.12,-0.027234449072693238,0.11676802851699782
64.13,-0.02777662173867253,0.11899553915714285
64.14,-0.02830687166503441,0.12117236270171441
64.15,-0.028824981759339008,0.12329763327272594
64.16,-0.02933074009334538,0.12537050829694843
64.17,-0.029823939986997762,0.1273901688998383
64.18,-0.030304380090038118,0.12935582027969178
64.19,-0.030771864461207953,0.1312666920615357
64.2,-0.03122620264500409,0.1331220386303937
64.21000000000001,-0.03166720974595542,0.1349211394436773
64.22,-0.0320947065003896,0.13666329932239046
64.23,-0.032508519345660784,0.13834784872097788
64.24,-0.032908480486811734,0.13997414397574076
64.25,-0.03329442796064558,0.1415415675316845
64.26,-0.0336662056971849,0.14304952814783423
64.27,-0.03402366357849773,0.14449746108107012
64.28,-0.03436665749487251,0.14588482824855573
64.29,-0.03469504939832574,0.14721111836895326
64.3,-0.03500870735342859,0.14847584708262657
64.31,-0.03530750558544072,0.1496785570510783
64.32000000000001,-0.03559132452574141,0.1508188180359526
64.33,-0.03586005085455049,0.15189622695795674
64.34,-0.036113577540933285,0.1529104079360781
64.35,-0.036351803880085874,0.15386101230756521
64.36,-0.03657463552789895,0.15474771862913286
64.37,-0.03678198453280019,0.15557023265991024
64.38,-0.0369737693648772,0.15632828732667042
64.39,-0.037149914942284555,0.15702164267192414
64.4,-0.03731035265494038,0.15765008578548084
64.41,-0.03745502038551944,0.15821343072008817
64.42,-0.03758386252775139,0.1587115183918134
64.43,-0.03769683000203415,0.15914421646582394
64.44,-0.037793880268374186,0.1595114192282425
64.45,-0.037874977336666435,0.159813047444778
64.46000000000001,-0.037940091774328305,0.16004904820682997
64.47,-0.037989200711303094,0.1602193947657736
64.48,-0.03802228784244968,0.16032408635614206
64.49,-0.038039343427336135,0.16036314800842089
64.5,-0.03804036428745612,0.1603366303521678
64.51,-0.03802535380088786,0.16024460941016802
64.52,-0.03799432189441633,0.16008718638433422
64.53,-0.03794728503314013,0.15986448743404572
64.54,-0.037884266207585275,0.15957666344761653
64.55,-0.0378052949183489,0.15922388980756771
64.56,-0.037710407158296204,0.15880636615036853
64.57000000000001,-0.037599645392334895,0.15832431612128556
64.58,-0.03747305853479163,0.15777798712498006
64.59,-0.03733070192441535,0.157167650072454
64.6,-0.037172637297032865,0.15649359912493271
64.61,-0.03699893275588244,0.15575615143526658
64.62,-0.03680966273965103,0.15495564688737
64.63,-0.036604907988241446,0.15409244783423787
64.64,-0.03638475550629552,0.1531669388350335
64.65,-0.03614929852449954,0.152179526391689
64.66,-0.03589863645869841,0.151130638685488
64.67,-0.03563287486684477,0.1500207253140357
64.68,-0.03535212540380933,0.1488502570289733
64.69,-0.03505650577407877,0.14761972547482113
64.7,-0.03474613968236711,0.1463296429292711
64.71000000000001,-0.034421156782166694,0.1449805420451879
64.72,-0.03408169262226437,0.14357297559462143
64.73,-0.0337278885912486,0.14210751621505646
64.74,-0.03335989186003276,0.14058475615806426
64.75,-0.03297785532241967,0.139005307040579
64.76,-0.03258193753373234,0.1373697995989092
64.77,-0.032172302647535456,0.13567888344558618
64.78,-0.03174912035047173,0.13393322682917366
64.79,-0.031312565795237356,0.1321335163970254
64.8,-0.030862819531720053,0.13028045696106252
64.81,-0.03040006743632317,0.12837477126656072
64.82000000000001,-0.02992450063949896,0.12641719976385923
64.83,-0.029436315451513775,0.12440850038298658
64.84,-0.028935713286467702,0.12234944831110255
64.85,-0.0284229005845909,0.12024083577258247
64.86,-0.02789808873283858,0.11808347181167766
64.87,-0.027361493983806297,0.11587818207753589
64.88,-0.026813337372987134,0.11362580861138119
64.89,-0.02625384463439194,0.11132720963568249
64.9,-0.02568324611455374,0.10898325934502437
64.91,-0.02510177668493723,0.10659484769843128
64.92,-0.024509675652774076,0.10416288021289292
64.93,-0.023907186670344707,0.10168827775775266
64.94,-0.02329455764272712,0.09917197634964689
64.95,-0.022672040634033233,0.0966149269476921
64.96000000000001,-0.022039891772153274,0.094018095248528
64.97,-0.02139837115202872,0.091382461480856
64.98,-0.0207477427374743,0.08870902019912903
64.99,-0.020088274261569807,0.08599878007595302
65.0,-0.019420237125642427,0.08325276369282279
65.01,-0.018743906296860537,0.0804720073287667
65.02,-0.018059560204460257,0.07765756074649983
65.03,-0.017367480634626013,0.07481048697563121
65.04,-0.016667952624046974,0.07193186209248548
65.05,-0.015961264352171375,0.06902277499614405
65.06,-0.01524770703218117,0.06608432718021234
65.07000000000001,-0.014527574800709927,0.06311763249987987
65.08,-0.013801164606327293,0.060123816933864906
65.09,-0.013068776096813955,0.05710401834075075
65.1,-0.012330711505251475,0.054059386209296297
65.11,-0.011587275534952104,0.050991081402288786
65.12,-0.010838775243254243,0.0479002758934811
65.13,-0.010085519924209956,0.044788152497229054
65.14,-0.009327820990191662,0.041655904590372834
65.15,-0.008565991852445937,0.03850473582595568
65.16,-0.007800347800623119,0.03533585983842802
65.17,-0.007031205881312339,0.03215049993989967
65.18,-0.006258884775612437,0.028949888807080482
65.19,-0.005483704675770207,0.02573526815859401
65.2,-0.004705987160917874,0.02250788843705393
65.21000000000001,-0.003926055071614212,0.019269019102242966
65.22,-0.003144232382965793,0.0160199396068626
65.23,-0.0023608440765358796,0.012761940523999553
65.24,-0.0015762160108982997,0.009496332141600778
65.25,-0.0007906747901165577,0.006224453308931724
65.26,-4.547628915964548e-06,0.002947691705860607
65.27,0.0007818377885850695,-0.00033245271280480206
65.28,0.001568153464504378,-0.003614225599177299
65.29,0.0023540712547717806,-0.006895964426875855
65.3,0.0031392630274640356,-0.010176321968300294
65.31,0.00392340080243723,-0.013453993715076497
65.32000000000001,0.004706156883073771,-0.01672766050374274
65.33,0.005487203987551454,-0.019996014763333427
65.34,0.0062662153798547105,-0.023257748107734063
65.35,0.007042865000409355,-0.026511558234111898
65.36,0.007816827596331002,-0.02975614614559708
65.37,0.008587778851225112,-0.03299021818942899
65.38,0.009355395514504988,-0.0362124856648346
65.39,0.010119355530182127,-0.039421665623731755
65.4,0.010879338165091474,-0.04261648105300606
65.41,0.011635024136512292,-0.04579566134440893
65.42,0.012386095739148402,-0.048957942599517704
65.43,0.013132236971432154,-0.05210206799678484
65.44,0.013873133661118175,-0.05522678810784883
65.45,0.014608473590134109,-0.05833086122035172
65.46000000000001,0.015337946618656794,-0.061413053639682774
65.47,0.016061244808383522,-0.06447213998442879
65.48,0.016778062544969087,-0.06750690346924793
65.49,0.017488096659600317,-0.07051613617961011
65.5,0.018191046549680772,-0.07349863933739516
65.51,0.018886614298599065,-0.07645322355921408
65.52,0.01957450479455506,-0.07937870910796321
65.53,0.02025442584841879,-0.08227392613875366
65.54,0.020926088310597602,-0.08513771494016033
65.55,0.021589206186887373,-0.08796892617184605
65.56,0.022243496753284055,-0.0907664210995251
65.57000000000001,0.022888680669732046,-0.09352907182835113
65.58,0.02352448209278606,-0.09625576153573862
65.59,0.024150628787163158,-0.09894538470460183
65.6,0.02476685223616161,-0.10159684735805569
65.61,0.02537288775092301,-0.10420906729652939
65.62,0.02596847457851399,-0.10678097433825327
65.63,0.026553356008803267,-0.10931151056401298
65.64,0.027127279480109644,-0.11179963056706874
65.65,0.027689996683595734,-0.11424430170906877
65.66,0.02824126366638182,-0.1166445043827013
65.67,0.028780840933353462,-0.11899923228184545
65.68,0.02930849354763573,-0.1213074926798744
65.69,0.02982399122970612,-0.12356830671668156
65.7,0.030327108455117345,-0.12578070969499566
65.71000000000001,0.030817624550800265,-0.1279437513864231
65.72,0.03129532378991619,-0.13005649634761068
65.73,0.03175999548522685,-0.13211802424682
65.74,0.03221143408094929,-0.13412743020116502
65.75,0.03264943924306171,-0.1360838251246484
65.76,0.033073815948025526,-0.13798633608707042
65.77,0.0334843745698874,-0.13983410668378302
65.78,0.03388093096572439,-0.14162629741620988
