t_s,buoy_heave_m,buoy_heave_acc_mps2
51.160000000000004,0.03397116543529363,-0.17450320632669622
51.17,0.032863167264287084,-0.16793433413844214
51.18,0.03173845108895273,-0.16128635355047247
51.19,0.03059768236193067,-0.1545665351519826
51.2,0.0294415336412698,-0.14778207138213104
51.21,0.02827068387294326,-0.14094004765911256
51.22,0.027085817683645104,-0.13404743754107015
51.230000000000004,0.025887624685158154,-0.12711108714939617
51.24,0.024676798791432822,-0.12013770625831903
51.25,0.023454037549462497,-0.11313385734884952
51.26,0.022220041484938446,-0.10610594697715124
51.27,0.020975513463589137,-0.09906021727179067
51.28,0.019721158069019515,-0.09200273863784336
51.29,0.01845768099778377,-0.08493940310783132
51.300000000000004,0.017185788472341396,-0.07787591859402086
51.31,0.015906186672466176,-0.07081780388477461
51.32,0.014619581185598805,-0.06377038442991922
51.33,0.013326676476557678,-0.056738788855553314
51.34,0.012028175376948582,-0.04972794619821547
51.35,0.010724778594543004,-0.0427425838212443
51.36,0.009417184242826667,-0.03578722598779688
51.370000000000005,0.008106087390854657,-0.02886619305769903
51.38,0.006792179633487514,-0.021983601277849447
51.39,0.005476148682023599,-0.015143363133910568
51.4,0.004158677975187348,-0.008349188231603561
51.410000000000004,0.002840446310380362,-0.0016045846755294373
51.42,0.001522127495052916,0.005087139086164909
51.43,0.00020439001800720663,0.011722871982736156
51.44,-0.0011121032595994324,0.018299697638355296
51.45,-0.002426695393823143,0.024814891316551114
51.46,-0.0037387356283827716,0.03126591652123567
51.47,-0.005047579646332532,0.0376504212831875
51.480000000000004,-0.006352589803332085,0.04396623416002219
51.49,-0.007653135342916392,0.05021135997673406
51.5,-0.008948592594193347,0.05638397533293285
51.51,-0.010238345152420314,0.06248242390189688
51.52,-0.01152178404293118,0.06850521154552162
51.53,-0.012798307868903827,0.07445100126819716
51.54,-0.014067322943473702,0.08031860803158299
51.550000000000004,-0.015328243406712919,0.08610699345118564
51.56,-0.01658049132800594,0.09181526039459088
51.57,-0.017823496794362535,0.09744264750013752
51.58,-0.019056697985216458,0.10298852363380401
51.59,-0.020279541234264356,0.10845238230105628
51.6,-0.021491481078903713,0.11383383602940231
51.61,-0.022691980297831458,0.11913261073643895
51.620000000000005,-0.02388050993736617,0.12434854009723897
51.63,-0.025056549327056716,0.12948155992401372
51.64,-0.02621958608513891,0.134531702570088
51.65,-0.027369116114399097,0.13949909136940042
51.660000000000004,-0.02850464358900009,0.14438393512190772
51.67,-0.02962568093282004,0.14918652263448587
51.68,-0.030731748789849266,0.1539072173261716
51.69,-0.03182237598718362,0.15854645190585998
51.7,-0.03289709949114551,0.1631047231298825
51.71,-0.03395546435705574,0.16758258664622847
51.72,-0.03499702367317063,0.1719806519315322
51.730000000000004,-0.03602133849928953,0.17629957732635493
51.74,-0.03702797780052781,0.18054006517370288
51.75,-0.03801651837674041,0.18470285706516956
51.76,-0.03898654478806986,0.18878872919857798
51.77,-0.039937649277081724,0.19279848785048392
51.78,-0.04086943168793883,0.1967329649664305
51.79,-0.04178149938305389,0.20059301387139022
51.800000000000004,-0.04267346715764811,0.20437950510240058
51.81,-0.04354495715263103,0.2080933223649866
51.82,-0.04439559876620455,0.2117353586145769
51.83,-0.045225028564581764,0.2153065122637523
51.84,-0.04603289019219814,0.218807683515813
51.85,-0.0468188342817806,0.2222397708248223
51.86,-0.04758251836462689,0.2256036674819731
51.870000000000005,-0.04832360678143532,0.22890025832782054
51.88,-0.04904177059401218,0.23213041658965156
51.89,-0.04973668749817187,0.2352950008429941
51.9,-0.05040804173813211,0.23839485209601946
51.910000000000004,-0.05105552402269456,0.24143079099535042
51.92,-0.051678831443488935,0.24440361515157266
51.93,-0.052277667395546824,0.2473140965825338
51.94,-0.05285174150045961,0.25016297927230935
51.95,-0.05340076953236338,0.2529509768435373
51.96,-0.05392447334698245,0.255678770340634
51.97,-0.054422580813951946,0.2583470061212544
51.980000000000004,-0.05489482575262931,0.26095629385318353
51.99,-0.05534094787159381,0.26350720461370575
52.0,-0.055760692712023247,0.2660002690883693
52.01,-0.05615381159512675,0.2684359758659065
52.02,-0.056520061573803466,0.2708147698259738
52.03,-0.05685920538868722,0.2731370506162408
52.04,-0.057171011428728685,0.2754031712152638
52.050000000000004,-0.057455253696457924,0.2776134365774565
52.06,-0.05771171177806192,0.2797681023563961
52.07,-0.05794017081840411,0.2818673737026121
52.08,-0.058140421501105426,0.2839114041319117
52.09,-0.058312260033799315,0.28590029446022336
52.1,-0.05845548814265732,0.2878339625016616
52.11,-0.0585699131619404,0.2897095737705571
52.120000000000005,-0.05865534842254933,0.29151912700810556
52.13,-0.05871161406816447,0.29325079537289706
52.14,-0.0587385382507116,0.29488988952190553
52.15,-0.058735958634086684,0.29641876090006064
52.160000000000004,-0.05870372417692832,0.29781728654991096
52.17,-0.05864169715236956,0.2990635183168136
52.18,-0.058549755360409246,0.3001337711114763
52.19,-0.058427794488262276,0.30100351254670066
52.2,-0.05827573052111051,0.30164904456946195
52.21,-0.05809350201342125,0.3020503940736664
52.22,-0.05788107184316668,0.3021978480736218
52.230000000000004,-0.05763842814044328,0.30208964286506523
52.24,-0.05736558458823876,0.3017250718374783
52.25,-0.057062580504539134,0.3011037340677686
52.26,-0.056729480871107914,0.30022579081921286
52.27,-0.056366376315068994,0.2990918373751195
52.28,-0.05597338304266095,0.2977029644351018
52.29,-0.05555064272578213,0.2960607218370045
52.300000000000004,-0.05509832234160524,0.2941671282797807
52.31,-0.05461661396599376,0.2920246552575682
52.32,-0.05410573452150281,0.28963622118355375
52.33,-0.0535659254809913,0.2870051778073928
52.34,-0.052997452528000207,0.2841352982892692
52.35,-0.052400605174723426,0.2810307781965998
52.36,-0.05177569633881659,0.2776962011942407
52.370000000000005,-0.051123061881643096,0.2741365090831336
52.38,-0.05044306011028211,0.27035699637743354
52.39,-0.04973607124474263,0.26636329136612746
52.4,-0.04900249685208342,0.2621613348118007
52.410000000000004,-0.04824275924952716,0.257757358491377
52.42,-0.047457300878743884,0.2531578626894222
52.43,-0.046646583653546125,0.24836959329197625
52.44,-0.04581108828294212,0.2433995297739591
52.45,-0.044951313570325606,0.2382548938598878
52.46,-0.044067775691736914,0.2329430482673047
52.47,-0.04316100745848936,0.22747148164938927
52.480000000000004,-0.042231557566632674,0.221847817405567
52.49,-0.041279989831702155,0.2160798594874843
52.5,-0.04030688240939807,0.210175492584076
52.51,-0.0393128270080503,0.204142622809147
52.52,-0.03829842809311571,0.19798932846412243
52.53,-0.03726430208075762,0.19172375238127579
52.54,-0.036211076520023096,0.18535419336940256
52.550000000000004,-0.03513938925391916,0.17888934305380563
52.56,-0.03404988753187009,0.17233873997972535
52.57,-0.03294322706029554,0.1657123211035787
52.58,-0.03182007107014371,0.15901829455122696
52.59,-0.030681089486253338,0.1522640803405674
52.6,-0.029526958168981272,0.1454571245090741
52.61,-0.028358358177978635,0.13860461823810402
52.620000000000005,-0.02717597505217018,0.13171361884172272
52.63,-0.02598049810793885,0.12479097108184388
52.64,-0.024772619756299016,0.11784333024603816
52.65,-0.023553034840273726,0.11087713620264118
52.660000000000004,-0.022322439993287944,0.10389861383826744
52.67,-0.021081533019405872,0.09691376212892434
52.68,-0.019831012296049996,0.08992835068845262
52.69,-0.018571576199756332,0.08294791432030806
52.7,-0.017303922555388297,0.07597775025651206
52.71,-0.016028748109129708,0.06902291567846132
52.72,-0.014746748025466666,0.06208822665464907
52.730000000000004,-0.013458615408268567,0.055178257854180054
52.74,-0.01216504084598081,0.04829734327922354
52.75,-0.010866711980850857,0.04144957781378308
52.76,-0.00956431310202315,0.03463881960645126
52.77,-0.008258524762258287,0.027868693192698975
52.78,-0.006950023417957204,0.021142593317106467
52.79,-0.005639481092102459,0.014463689387953371
52.800000000000004,-0.004327565059665791,0.00783493051060953
52.81,-0.00301493755497403,0.0012590510397547333
52.82,-0.0017022555004740831,-0.005261423405169646
52.83,-0.00039017025629204804,-0.011724169517520089
52.84,0.0009206726100586526,-0.018127059527893005
52.85,0.0022296335344999716,-0.024468154128129038
52.86,0.0035360791484521452,-0.030745695145447092
52.870000000000005,0.004839382452870676,-0.036958098015333334
52.88,0.006138922975010897,-0.0431039440995717
52.89,0.007434086908688694,-0.04918197289345357
52.9,0.00872426723881658,-0.055191074163827125
52.910000000000004,0.010008863851000915,-0.06113028005711865
52.92,0.011287283626988642,-0.06699875721392891
52.93,0.012558940526750963,-0.07279579892420929
52.94,0.013823255657987048,-0.07852081735445955
52.95,0.015079657333823306,-0.08417333587579572
52.96,0.016327581119473532,-0.08975298151916802
52.97,0.017566469868612263,-0.09525947758149979
52.980000000000004,0.01879577375019831,-0.10069263640403027
52.99,0.020014950266468306,-0.10605235234173885
53.0,0.021223464262800466,-0.11133859494036837
53.01,0.02242078793012835,-0.11655140233531015
53.02,0.0236064008005617,-0.12169087488443169
53.03,0.024779789736848308,-0.12675716904482315
53.04,0.025940448916286173,-0.13175049150145615
53.050000000000004,0.027087879809670187,-0.1366710935538597
53.06,0.028221591155831602,-0.14151926576512674
53.07,0.02934109893230244,-0.14629533287587107
53.08,0.03044592632261046,-0.1509996489842019
53.09,0.03153560368068371,-0.15563259299130416
53.1,0.03260966849281725,-0.160194564310863
53.11,0.033667665337628216,-0.16468597883931402
53.120000000000005,0.03470914584439953,-0.1691072651827703
53.13,0.03573366865018674,-0.1734588611354351
53.14,0.03674079935603763,-0.177741210403367
53.15,0.03773011048264967,-0.18195475956664578
53.160000000000004,0.038701181425766736,-0.18609995527223278
53.17,0.039653598411593445,-0.1901772416491831
53.18,0.04058695445248342,-0.19418705793730928
53.19,0.041500849303136515,-0.198129836319926
53.2,0.04239488941751977,-0.2020059999509148
53.21,0.04326868790670759,-0.2058159611660395
53.22,0.044121864497818165,-0.20956011986820103
53.230000000000004,0.04495404549420617,-0.2132388620761513
53.24,0.04576486373705517,-0.21685255862608319
53.25,0.04655395856849843,-0.22040156401545855
53.26,0.047320975796382315,-0.22388621537845924
53.27,0.048065567660773675,-0.22730683158248846
53.28,0.04878739280230055,-0.23066371243527548
53.29,0.04948611623240453,-0.23395713799226772
53.300000000000004,0.050161409305573314,-0.23718736795419798
53.31,0.050812949693612885,-0.2403546411449208
53.32,0.05144042136201102,-0.24345917505987705
53.33,0.052043514548436795,-0.246501165475816
53.34,0.05262192574341466,-0.2494807861127024
53.35,0.05317535767320661,-0.25239818833906585
53.36,0.05370351928493167,-0.2552535009123779
53.370000000000005,0.054206125733948604,-0.2580468297463932
53.38,0.05468289837352492,-0.2607782576977407
53.39,0.05513356474681363,-0.2634478443644375
53.4,0.05555785858115793,-0.26605562588934323
53.410000000000004,0.05595551978474364,-0.26860161476195665
53.42,0.05632629444561946,-0.2710857996123307
53.43,0.05666993483310581,-0.2735081449912465
53.44,0.05698619940161472,-0.27586859113115236
53.45,0.057274852796904904,-0.27816705368274963
53.46,0.05753566586479882,-0.28040342342243596
53.47,0.057768415662391534,-0.2825775659262066
53.480000000000004,0.0579728854717843,-0.2846893212059035
53.49,0.058148864816379965,-0.286738503304074
53.5,0.058296149483921665,-0.2887247656902218
53.51,0.058414541641987935,-0.29064503978506734
53.52,0.05850385024634384,-0.29249122651778653
53.53,0.058563891864526436,-0.2942515641241403
53.54,0.05859449186334788,-0.29591157973166726
53.550000000000004,0.058595485889079243,-0.29745399950829815
53.56,0.05856672161009417,-0.29885926257085244
53.57,0.058508060678890236,-0.30010615209276686
53.58,0.05841938087097896,-0.30117183392382013
53.59,0.05830057835865003,-0.3020327515146083
53.6,0.058151570025427056,-0.3026662208324448
53.61,0.05797229564245606,-0.30305309753474263
53.620000000000005,0.05776271955078624,-0.3031840244536525
53.63,0.05752283154045269,-0.303057743156569
53.64,0.057252647098488194,-0.3026742201420019
53.65,0.05695220742871952,-0.30203367300771783
53.660000000000004,0.056621579417110816,-0.301136897913856
53.67,0.05626085555096404,-0.29998509964632314
53.68,0.05587015379244551,-0.2985799387457933
53.69,0.05544961740841916,-0.29692350068671924
53.7,0.05499941475556202,-0.2950183482215928
53.71,0.054519739020217596,-0.2928674749935536
53.72,0.054010807914774715,-0.29047428833889666
53.730000000000004,0.0534728633327221,-0.28784259681698093
53.74,0.05290617096385618,-0.2849765933069797
53.75,0.05231101987123656,-0.2818808383656973
53.76,0.051687722031898815,-0.27856023256583334
53.77,0.051036611845890055,-0.2750199234816782
53.78,0.050358045615599714,-0.27126540831045726
53.79,0.049652400992418244,-0.2673025253475968
53.800000000000004,0.04892007639164799,-0.26313737200166254
53.81,0.04816149038042208,-0.2587762873381346
53.82,0.04737708104603824,-0.25422569249474863
53.83,0.04656730534784679,-0.24949225547845513
53.84,0.04573263844683982,-0.2445829192606572
53.85,0.04487357301652818,-0.2395046351480464
53.86,0.04399061854622201,-0.23426441125948866
53.870000000000005,0.043084300635103545,-0.22886945780822487
53.88,0.04215516027931823,-0.2233268515066453
53.89,0.04120375316087017,-0.2176436948651226
53.9,0.04023064894133991,-0.21182697831464603
53.910000000000004,0.03923643057034695,-0.20588337737426565
53.92,0.03822169362437736,-0.19981915932277014
53.93,0.03718704569490373,-0.19363984909502113
53.94,0.03613310579606873,-0.1873517867895499
53.95,0.03506050371261812,-0.1809624192620755
53.96,0.03396987927622764,-0.17447922088682613
53.97,0.032861881620643726,-0.16790960012074307
53.980000000000004,0.0317371684410182,-0.16126091738762013
53.99,0.030596405259387133,-0.15454045308182035
54.0,0.02944026469770042,-0.147755401744134
54.01,0.02826942575986717,-0.1409128543846804
54.02,0.027084573124128573,-0.13401978800162476
54.03,0.02588639644701974,-0.12708305278672907
54.04,0.024675589680078623,-0.12010936178622411
54.050000000000004,0.023452850400382034,-0.11310528063584768
54.06,0.022218879155897823,-0.10607721855846347
54.07,0.020974378826558022,-0.0990314200205098
54.08,0.019720054001871174,-0.09197395733409369
54.09,0.018456610375808147,-0.08491072404059667
54.1,0.017184754159612677,-0.07784742913235246
54.11,0.015905191513106962,-0.07078959205420617
54.120000000000005,0.014618627994983601,-0.06374253848029335
54.13,0.013325768032498683,-0.056711396831284455
54.14,0.012027314410906757,-0.04970109550956969
54.15,0.010723967782907157,-0.04271636082133237
54.160000000000004,0.00941642619830271,-0.03576171555680705
54.17,0.008105384654006474,-0.028841478197350015
54.18,0.006791534664469799,-0.021959762718169105
54.19,0.005475563852545776,-0.015120478954673455
54.2,0.004158155560746211,-0.008327333500455104
54.21,0.002839988482797372,-0.0015838311047565669
54.22,0.001521736315350217,0.005106723462454905
54.230000000000004,0.00020406742965436823,0.011741223109428496
54.24,-0.0011123554370381546,0.018316755716716496
54.25,-0.002426875470613587,0.024830601056920476
54.26,-0.003738842050092731,0.0312802273699799
54.27,-0.005047610998828313,0.037663287623035495
54.28,-0.006352544817280045,0.04397761548308129
54.29,-0.007653012897772476,0.05022122102967167
54.300000000000004,-0.00894839172166643,0.05639228623400447
54.31,-0.010238065039397944,0.06248916022966459
54.32,-0.011521424033859196,0.06851035439927293
54.33,-0.012797867467614087,0.0744545373002596
54.34,-0.014066801814457007,0.08032052945187085
54.35,-0.015327641375836977,0.08610729800448441
54.36,-0.01657980838268091,0.09181395131120444
54.370000000000005,-0.017822733083159365,0.0974397334206804
54.38,-0.019055853816945807,0.10298401850904021
54.39,-0.020278617076526336,0.10844630526777965
54.4,-0.021490477556121136,0.11382621126349067
54.410000000000004,-0.02269089818878145,0.11912346728428885
54.42,-0.02387935017222725,0.12433791168687543
54.43,-0.02505531298399039,0.1294694847572322
54.44,-0.02621827438642673,0.1345182230970733
54.45,-0.02736773042215791,0.13948425404729653
54.46,-0.028503185400499686,0.14436779015886256
54.47,-0.029624151875428956,0.14916912372072802
54.480000000000004,-0.03073015061563574,0.15388862135369624
54.49,-0.03182071056719976,0.15852671867832227
54.5,-0.032895368809423786,0.16308391506428793
54.51,-0.03395367050434765,0.16756076846801568
54.52,-0.034995168840458106,0.1719578903646316
54.53,-0.03601942497109996,0.17627594077978367
54.54,-0.03702600794808417,0.18051562342622682
54.550000000000004,-0.03801449465097794,0.18467768094954093
54.56,-0.03898446971255076,0.18876289028680698
54.57,-0.03993552544083938,0.19277205814156068
54.58,-0.04086726173828269,0.19670601657786613
54.59,-0.04177928601836578,0.20056561873589046
54.6,-0.04267121312020016,0.20435173467092113
54.61,-0.043542665221454856,0.20806524731736295
54.620000000000005,-0.04439327175004054,0.2117070485788522
54.63,-0.04522266929493627,0.215278035545258
54.64,-0.046030501516535705,0.21877910683698637
54.65,-0.046816419056876966,0.22221115907667374
54.660000000000004,-0.04758007945010753,0.22557508348803723
54.67,-0.04832114703352294,0.22887176262135456
54.68,-0.04903929285950529,0.2321020672047667
54.69,-0.04973419460867512,0.23526685312032775
54.7,-0.05040553650455769,0.23836695850348175
54.71,-0.0510530092300524,0.24140320096440132
54.72,-0.05167630984598183,0.24437637492941394
54.730000000000004,-0.05227514171198519,0.2472872491005201
54.74,-0.05284921441000871,0.2501365640308115
54.75,-0.0533982436706345,0.2529250298134248
54.76,-0.05392195130247748,0.2556533238814652
54.77,-0.05442006512486963,0.25832208891619646
54.78,-0.05489231890403923,0.2609319308606189
54.79,-0.05533845229298293,0.2634834170354217
54.800000000000004,-0.05575821077521795,0.26597707435415413
54.81,-0.05615134561259173,0.2684133876343217
54.82,-0.0565176137973173,0.27079279800101874
54.83,-0.05685677800839264,0.2731157013795649
54.84,-0.057168606572554355,0.2753824470735263
54.85,-0.05745287342990666,0.27759333642438966
54.86,-0.057709358104359114,0.27974862154908753
54.870000000000005,-0.057937845678998554,0.28184850415146095
54.88,-0.05813812677651338,0.2838931344036773
54.89,-0.05830999754478141,0.28588260989357034
54.9,-0.05845325965112104,0.2878168646319654
54.910000000000004,-0.05856772036698306,0.28969319773135227
54.92,-0.05865319294646829,0.29150370887336324
54.93,-0.05870949743393995,0.29323660049422756
54.94,-0.05873646185640988,0.294877171586703
54.95,-0.05873392372871757,0.2964077264012529
54.96,-0.05870173184059955,0.2978080857356388
54.97,-0.058639748283355705,0.2990561976029146
54.980000000000004,-0.058547850672182884,0.3001282562634253
54.99,-0.05842593451816945,0.3009996115485524
55.0,-0.05827391565025898,0.3016464677774306
55.01,-0.05809173249334836,0.30204886377004575
55.02,-0.05787934781762146,0.3021972882376795
55.03,-0.05763674965489171,0.302090044899163
55.04,-0.05736395159270221,0.3017264061853065
55.050000000000004,-0.057060992855907655,0.30110597857198523
55.06,-0.05672793833570902,0.30022891661834766
55.07,-0.05636487857140742,0.2990958160605633
55.08,-0.05597192968436128,0.2977077645906308
55.09,-0.055549233264706316,0.29606631090194935
55.1,-0.055096956211145624,0.29417347176441205
55.11,-0.05461529052452637,0.2920317172971659
55.120000000000005,-0.05410445305599223,0.2896439644375162
55.13,-0.053564685210733695,0.287013563700184
55.14,-0.05299625260850123,0.2841442867950562
55.15,-0.05239944470190253,0.2810403218258549
55.160000000000004,-0.05177457435349537,0.2777062561240665
55.17,-0.05112197737392565,0.27414703389948764
55.18,-0.050442012023800366,0.27036794784209467
55.19,-0.04973505848093173,0.2663746266412356
55.2,-0.049001518274487066,0.2621730106184736
55.21,-0.048241813688108814,0.25776933180827194
55.22,-0.04745638713418813,0.2531700906860194
55.230000000000004,-0.046645700501529705,0.2483820336476949
55.24,-0.04581023447845719,0.2434121375412449
55.25,-0.04495048785211481,0.23826762434326637
55.26,-0.04406697678662851,0.23295586128696139
55.27,-0.04316023408544853,0.22748433883666241
55.28,-0.042230808440601,0.2218606814663326
55.29,-0.041279263667312195,0.2160926942956566
55.300000000000004,-0.0403061779245454,0.21018826407547525
55.31,-0.039312142927105,0.20415530455466202
55.32,-0.03829776314966579,0.19800189566556048
55.33,-0.03726365501953415,0.19173619925510846
55.34,-0.036210446097031765,0.1853665407779059
55.35,-0.035138774232958324,0.1789016741341523
55.36,-0.034049286672504994,0.1723512979960539
55.370000000000005,-0.03294263910131026,0.1657251997818252
55.38,-0.031819494721923414,0.15903143505624934
55.39,-0.030680523433319902,0.1522774346695158
55.4,-0.029526401075248766,0.145470636843786
55.410000000000004,-0.028357808692114895,0.13861823489416666
55.42,-0.027175431813082695,0.1317272836951635
55.43,-0.025979959750331065,0.12480462826494802
55.44,-0.02477208491628312,0.11785692321167877
55.45,-0.02355250216100568,0.11089060860731406
55.46,-0.022321908130600383,0.10391190951550547
55.47,-0.021081000647409618,0.09692682551566985
55.480000000000004,-0.01983047811267763,0.08994112702069738
55.49,-0.0185710389322203,0.08296034993793547
55.5,-0.01730338096552719,0.07598979284529409
55.51,-0.016028200998616605,0.06903451453331882
55.52,-0.01474619424085434,0.062099332920217624
55.53,-0.013458053845847123,0.05518882476285729
55.54,-0.012164470456424334,0.04830732637489427
55.550000000000004,-0.010866131773630758,0.04145893516547555
55.56,-0.009563722149567029,0.034647512008248574
55.57,-0.008257922203834494,0.027876684350307473
55.58,-0.006949408463266608,0.021149850019551268
55.59,-0.005638853024560469,0.014470181663921942
55.6,-0.004326923239359164,0.007840631768572743
55.61,-0.003014281421278663,0.0012639381913309262
55.620000000000005,-0.0017015845743216563,-0.0052573698392194106
55.63,-0.0003894841420751247,-0.011720965319097353
55.64,0.0009213742229516786,-0.018124716711543535
55.65,0.002230350870526872,-0.024466680889482274
55.660000000000004,0.003536812345140742,-0.03074509582830965
55.67,0.004840131560427696,-0.036958373097530015
55.68,0.006139687956317004,-0.043105090197526924
55.69,0.0074348676396790315,-0.04918398278543847
55.7,0.008725063509244306,-0.05519393683168045
55.71,0.010009675365579347,-0.061133980746173065
55.72,0.011288110006905841,-0.0670032775107612
55.730000000000004,0.0125597813115488,-0.07280111685177995
55.74,0.013824110307795037,-0.0785269074840971
55.75,0.015080525231935869,-0.08418016945539182
55.76,0.016328461575257712,-0.08976052661689164
55.77,0.01756736212073132,-0.09526769924425288
55.78,0.018796676970135314,-0.10070149682979719
55.79,0.020015863562332245,-0.1060618110649077
55.800000000000004,0.021224386683396337,-0.11134860902905953
55.81,0.022421718469271306,-0.1165619265996825
55.82,0.023607338401614393,-0.12170186209487988
55.83,0.024780733297459497,-0.126768570158952
55.84,0.025941397293307883,-0.13176225589867505
55.85,0.027088831824229845,-0.13668316927641153
55.86,0.028222545598535088,-0.14153159976433072
55.870000000000005,0.02934205456854335,-0.14630787126236766
55.88,0.030446881897960562,-0.15101233728095909
55.89,0.03153655792633934,-0.15564537638814427
55.9,0.03261062013107613,-0.16020738791927724
55.910000000000004,0.033668613087371395,-0.16469878794634682
55.92,0.03471008842655292,-0.16912000550276507
55.93,0.03573460479313726,-0.17347147905845503
55.94,0.03674172780097918,-0.17775365323914666
55.95,0.03773102998883459,-0.18196697578295007
55.96,0.038702090775639,-0.18611189472654968
55.97,0.03965449641578056,-0.190188855812719
55.980000000000004,0.04058783995462473,-0.19419830011030575
55.99,0.04150172118452649,-0.19814066183737417
56.0,0.042395746601545894,-0.20201636637779802
56.01,0.0432695293630634,-0.2058258284813009
56.02,0.04412268924647323,-0.20956945063669463
56.03,0.044954852609115935,-0.21324762160790411
56.04,0.04576565234959499,-0.21686071512226465
56.050000000000004,0.046554727870607215,-0.2204090887005264
56.06,0.04732172504340287,-0.22389308261801816
56.07,0.048066296173978035,-0.22731301898647974
56.08,0.04878809997109024,-0.23066920094618049
56.09,0.04948680151617703,-0.2339619119580873
56.1,0.05016207223524763,-0.23719141518603765
56.11,0.050813589872808665,-0.24035795295909218
56.120000000000005,0.05144103846787717,-0.24346174630448825
56.13,0.05204410833212707,-0.24650299454189456
56.14,0.05262249603020931,-0.24948187492997062
56.15,0.05317590436228071,-0.25239854235654285
56.160000000000004,0.053704042348772185,-0.2552531290640533
56.17,0.05420662521742375,-0.2580457444022691
56.18,0.05468337439261096,-0.2607764746006175
56.19,0.05513401748698547,-0.2634453825528443
56.2,0.05555828829545147,-0.2660525076070858
56.21,0.05595592679149895,-0.2685978653548015
56.22,0.056326679125915304,-0.27108144741238466
56.230000000000004,0.056670297627897194,-0.27350322118963194
56.24,0.056986540808586277,-0.27586312963961795
56.25,0.05727517336705407,-0.27816109098489483
56.26,0.057535966198763826,-0.28039699841525395
56.27,0.05776869640654002,-0.2825707197526723
56.28,0.057973147314079494,-0.2846820970793643
56.29,0.05814910848204201,-0.2867309463252275
56.300000000000004,0.05829637573033907,-0.28871694090942035
