t_s,buoy_heave_m,buoy_heave_acc_mps2
41.93,-0.038669115179095014,0.3818855340855416
41.94,-0.03860721886552088,0.3819215150668213
41.95,-0.038507141943732816,0.38157054020973014
41.96,-0.03836892432244088,0.3808160299469547
41.97,-0.03819264639960908,0.3796429762421717
41.980000000000004,-0.037978430512793544,0.37803901191993233
41.99,-0.037726442086454495,0.3759963566947646
42.0,-0.03743689027903109,0.37351440879283887
42.01,-0.037110028063361195,0.3705965048331119
42.02,-0.03674615194844833,0.3672467061115829
42.03,-0.03634560156214069,0.36346990031900034
42.04,-0.035908759155696905,0.35927171998954094
42.050000000000004,-0.03543604903185989,0.35465855535335133
42.06,-0.03492793689862843,0.34963751502112717
42.07,-0.03438492915096835,0.3442164080274377
42.08,-0.033807572083147545,0.3384037107498367
42.09,-0.033196451034598146,0.33220853726916166
42.1,-0.03255218947250688,0.3256406042456892
42.11,-0.031875448014557314,0.318710195163767
42.12,-0.031166923395468435,0.31142812193456265
42.13,-0.030427347381154244,0.30380568530006297
42.14,-0.029657485634485448,0.29585463377094834
42.15,-0.0288581365367573,0.28758712169737655
42.160000000000004,-0.028030129969060846,0.27901566664409383
42.17,-0.027174326057815862,0.2701531064553991
42.18,-0.026291613888754083,0.2610125562833734
42.19,-0.025382910193640338,0.2516073658987987
42.2,-0.02444915801398876,0.2419510775662358
42.21,-0.02349132534597158,0.23205738476433788
42.22,-0.022510403770631113,0.22194009200914694
42.230000000000004,-0.021507407073392916,0.21161307602261664
42.24,-0.020483369856741512,0.20109024846598456
42.25,-0.01943934614976184,0.1903855204358119
42.26,-0.01837640801807193,0.17951276889615317
42.27,-0.017295644177477445,0.16848580519557038
42.28,-0.016198158614469424,0.15731834579200626
42.29,-0.01508506921646526,0.14602398528267524
42.300000000000004,-0.013957506414462039,0.1346161718103183
42.31,-0.012816611840533846,0.1231081848916194
42.32,-0.01166353700236263,0.11151311568874661
42.33,-0.010499441976748401,0.09984384972106441
42.34,-0.009325494123801278,0.08811305199122611
42.35,-0.00814286682327743,0.07633315447846943
42.36,-0.00695273823428531,0.06451634593201598
42.37,-0.005756290079359956,0.05267456387935538
42.38,-0.004554706453683021,0.04081948874775679
42.39,-0.0033491726600165133,0.02896253998296882
42.4,-0.002140874069720134,0.017114874036522457
42.410000000000004,-0.0009309950100370215,0.005287384082612886
42.42,0.0002792823223375931,-0.006509298710884475
42.43,0.0014887789207232963,-0.01826482911617889
42.44,0.002696320000643214,-0.029969120530584877
42.45,0.003900736006795513,-0.04161230658757344
42.46,0.005100863596164369,-0.05318477610387097
42.47,0.0062955465882217655,-0.0646774349090432
42.480000000000004,0.007483636816100809,-0.07608340681771662
42.49,0.008663994825296084,-0.0873968761039564
42.5,0.009835490615682684,-0.09860750727134546
42.51,0.01099700463462861,-0.1097033823372445
42.52,0.012147428852568956,-0.12067533618746397
42.53,0.013285667708035447,-0.13151504155713012
42.54,0.014410638952548389,-0.14221431324361716
42.550000000000004,0.015521274463990448,-0.15276522371028467
42.56,0.016616521039985944,-0.16315999005624687
42.57,0.017695341173414918,-0.17339101189076936
42.58,0.018756713811401968,-0.18345083965697342
42.59,0.019799635097418843,-0.1933322127724523
42.6,0.020823119095926292,-0.2030280374891083
42.61,0.021826198500186706,-0.21253137744703623
42.62,0.02280792532418018,-0.2218354527404944
42.63,0.023767371578991614,-0.23093363554721197
42.64,0.024703629933966766,-0.23981944806616268
42.65,0.025615814362905612,-0.24848655992015958
42.660000000000004,0.026503060775514065,-0.25692878647013967
42.67,0.02736452763429416,-0.2651400873376764
42.68,0.028199396557006838,-0.27311456550303337
42.69,0.029006872904796463,-0.28084646680607134
42.7,0.029786186356019588,-0.28833017994292165
42.71,0.030536591465774234,-0.2955602369141147
42.72,0.03125736821107918,-0.3025313139440777
42.730000000000004,0.03194782252160664,-0.3092382328552937
42.74,0.032607286795825856,-0.31567596289426925
42.75,0.033235120402370595,-0.32183962299499325
42.76,0.033830710166399554,-0.32772448446668245
42.77,0.03439347084067695,-0.33332597408747555
42.78,0.03492284556105982,-0.3386396775836717
42.79,0.03541830628604083,-0.3436613434705645
42.800000000000004,0.035879354219959046,-0.34838688722813577
42.81,0.036305520219458494,-0.35281239578185686
42.82,0.03669636518274396,-0.3569341322560859
42.83,0.03705148042115674,-0.360748540964815
42.84,0.037370488012569834,-0.3642522526020986
42.85,0.037653041136082525,-0.36744208959217467
42.86,0.037898824387478866,-0.37031507155730575
42.87,0.03810755407500715,-0.37286841749432964
42.88,0.03827897853036414,-0.37509840856209814
42.89,0.038412878571122286,-0.3769977921068973
42.9,0.03850906823198943,-0.37855685961788593
42.910000000000004,0.038567395706477936,-0.37976527633064344
42.92,0.03858774437762277,-0.3806123960507862
42.93,0.03857003387320928,-0.3810876775561841
42.94,0.03851422109990293,-0.38118129456662553
42.95,0.03842030122280608,-0.3808839778693917
42.96,0.038288308578903876,-0.3801872513799577
42.97,0.03811831749866024,-0.3790839894183832
42.980000000000004,0.03791044300092093,-0.3775685029066731
42.99,0.03766484132796373,-0.3756371191815291
43.0,0.037381710248145586,-0.3732895497438147
43.01,0.03706128906834789,-0.3705282034713407
43.02,0.036703858422658865,-0.3673562574884753
43.03,0.03630973995530517,-0.3637773597324119
43.04,0.035879295947863356,-0.35979571849044767
43.050000000000004,0.0354129288938587,-0.35541604882274697
43.06,0.03491108102111391,-0.3506435892299583
43.07,0.03437423376269427,-0.34548408185050483
43.08,0.033802907177187785,-0.3399437695461175
43.09,0.0331976593192475,-0.3340293831968901
43.1,0.03255908556136344,-0.3277481325537853
43.11,0.03188781786794484,-0.3211076939869186
43.12,0.031184524022869066,-0.31411619847907984
43.13,0.030449906811746023,-0.3067822182134695
43.14,0.029684703160228566,-0.299114752610689
43.15,0.028889683229783452,-0.29112321342236425
43.160000000000004,0.028065649472416587,-0.28281740911812886
43.17,0.027213435645924024,-0.2742075284932219
43.18,0.026333905791313915,-0.26530412358374605
43.19,0.025427953174115194,-0.25611809190152984
43.2,0.0244964991913554,-0.2466606580425441
43.21,0.023540492246052678,-0.23694335470595765
43.22,0.02256090659112496,-0.2269780031730994
43.230000000000004,0.021558741144673117,-0.21677669329285523
43.24,0.02053501827869059,-0.2063517614948193
43.25,0.01949078258405464,-0.19571574627168928
43.26,0.018427099614078467,-0.18488139963188063
43.27,0.017345054607294564,-0.17386167554560086
43.28,0.016245751191035877,-0.16266969034560916
43.29,0.015130310068612944,-0.15131870281939075
43.300000000000004,0.013999867692560989,-0.13982209124817452
43.31,0.0128555749261495,-0.12819333184731582
43.32,0.011698595695361478,-0.11644597644528187
43.33,0.010530105633546918,-0.10459363056501848
43.34,0.009351290720953462,-0.09264993140718773
43.35,0.008163345921326693,-0.08062852606621972
43.36,0.006967473817758574,-0.06854304989319959
43.37,0.005764883249942358,-0.056407105126825896
43.38,0.004556787954967404,-0.044234239808528315
43.39,0.0033444052138904895,-0.032037922728749876
43.4,0.002128954511209872,-0.019831366116500194
43.410000000000004,0.0009116562111189735,-0.007627699760301792
43.42,-0.00030626975708286685,0.004559947136524444
43.43,-0.0015236052051426812,0.01671866502980065
43.44,-0.002739134961356219,0.028836185604316746
43.45,-0.00395164809794584,0.04090063322888177
43.46,-0.0051599390791253075,0.052901663336032766
43.47,-0.006362808827371401,0.06482888043717693
43.480000000000004,-0.007559065809554693,0.07667034720024844
43.49,-0.008747527200171726,0.08841412774658705
43.5,-0.00992702006565257,0.10004858780978843
43.51,-0.01109638252964692,0.1115622259089347
43.52,-0.012254464975557905,0.1229419282485215
43.53,-0.01340013134085002,0.13417410227204135
43.54,-0.014532260409850922,0.14524700212085134
43.550000000000004,-0.01564974698979773,0.15615001650536528
43.56,-0.016751502973812497,0.16687320043206944
43.57,-0.01783645834185585,0.17740682621917905
43.58,-0.01890356212232052,0.1877416673219767
43.59,-0.0199517833065557,0.1978690813401115
43.6,-0.02098011171342249,0.2077807895057404
43.61,-0.02198755881098911,0.21746894605837946
43.62,-0.02297315849723388,0.22692610785089776
43.63,-0.02393596783936525,0.23614525123536428
43.64,-0.02487506777181714,0.24511976261410715
43.65,-0.025789563753885972,0.25384341143778005
43.660000000000004,-0.026678586388901786,0.26231033814445975
43.67,-0.027541292003546967,0.2705151356570586
43.68,-0.028376863184793665,0.2784528086470328
43.69,-0.02918450927604429,0.2861187352172267
43.7,-0.02996346683511913,0.2935086686135497
43.71,-0.03071300005535398,0.30061871809507623
43.72,-0.03143240115104767,0.3074453382685628
43.730000000000004,-0.032120990708679,0.31398531241024796
43.74,-0.032778118005397976,0.32023573721187437
43.75,-0.03340316129640945,0.3261940054411972
43.76,-0.033995528072945196,0.3318577884927494
43.77,-0.03455465529259387,0.3372250180701297
43.78,-0.035080009583811585,0.34229386761543384
43.79,-0.035571087426474725,0.3470627334186497
43.800000000000004,-0.03602741531035923,0.3515302156836517
43.81,-0.03644854987343704,0.35569509965561436
43.82,-0.036834078021870255,0.359556336998522
43.83,-0.037183617033558325,0.3631130275652243
43.84,-0.03749681464705186,0.36636440171930335
43.85,-0.03777334913759034,0.3693098033512336
43.86,-0.038012929381950056,0.37194867372947865
43.87,-0.03821529491370397,0.37428053631607566
43.88,-0.038380215970397376,0.3763049826681555
43.89,-0.038507493536001865,0.3780215957695279
43.9,-0.038596959471504995,0.3794270731451679
43.910000000000004,-0.03864847700151674,0.3805111995960708
43.92,-0.038661941736462,0.3812593139873878
43.93,-0.038637283104261115,0.38165502541383434
43.94,-0.038574465985832085,0.3816809521780089
43.95,-0.03847349243074351,0.381319808019497
43.96,-0.03833440336075591,0.3805551805032695
43.97,-0.03815728018070232,0.3793722002002663
43.980000000000004,-0.0379422462157356,0.3777585953429776
43.99,-0.03768946785172116,0.3757065684692262
44.0,-0.037399155184165304,0.37321542417157894
44.01,-0.037071562103551524,0.3702885005817301
44.02,-0.036706986017750805,0.3669298956561577
44.03,-0.036305767432102704,0.36314452163339517
44.04,-0.03586828945105592,0.35893804308376986
44.050000000000004,-0.03539497720326786,0.3543168796380378
44.06,-0.03488629719231988,0.34928817138686896
44.07,-0.03434275657534153,0.3438597581965514
44.08,-0.03376490237223956,0.33804014760344997
44.09,-0.03315332060846798,0.3318384842838155
44.1,-0.03250863539456421,0.3252645149629209
44.11,-0.031831507945903996,0.31832855222620315
44.12,-0.031122635546346866,0.31104143592206784
44.13,-0.03038275045962447,0.3034144932544763
44.14,-0.02961261879248008,0.2954594974754484
44.15,-0.028813039313689507,0.2871886256926476
44.160000000000004,-0.027984842233185887,0.2786144160101306
44.17,-0.02712888794557028,0.2697497243689162
44.18,-0.02624606574231853,0.26060768137439644
44.19,-0.025337292496992018,0.25120164942700013
44.2,-0.024403511327727074,0.24154518044249482
44.21,-0.02344569024121568,0.23165197444345167
44.22,-0.022464820762300754,0.22153583928184364
44.230000000000004,-0.021461916553193523,0.21121065173583617
44.24,-0.020438012026181385,0.20069032020135946
44.25,-0.019394160953533142,0.18998874917663153
44.26,-0.01833143507812797,0.17911980571323566
44.27,-0.017250922728136487,0.1680972879821244
44.28,-0.016153727438870162,0.1569348960769799
44.29,-0.015040966584690786,0.14564620515112942
44.300000000000004,-0.013913770023638292,0.13424464095807825
44.31,-0.012773278757194759,0.12274345783994867
44.32,-0.011620643607358015,0.1111557191829616
44.33,-0.01045702391295197,0.0994942803349688
44.34,-0.009283586246855493,0.08777177395704669
44.35,-0.0081015031555891,0.07600059775956246
44.36,-0.0069119519224615684,0.06419290455309
44.37,-0.005716113355248315,0.05236059452632648
44.38,-0.00451517059915226,0.04051530964669288
44.39,-0.0033103079755871807,0.02866843006480117
44.4,-0.002102709847124908,0.016831072391512308
44.410000000000004,-0.000893559508762211,0.005014089705851432
44.42,0.00031596189441651976,-0.0067719298204280964
44.43,0.0015246764222821582,-0.01851668984325764
44.44,0.002731410367735661,-0.030210131318898166
44.45,0.003934995260332813,-0.04184242093585108
44.46,0.00513426884581103,-0.05340399311204726
44.47,0.006328076031916939,-0.06488580128456028
44.480000000000004,0.007515269734519513,-0.0762810278610471
44.49,0.008694711569914254,-0.08758394013398445
44.5,0.009865272589275696,-0.09878427743342853
44.51,0.01102583427203296,-0.10986994039607953
44.52,0.012175289611523688,-0.12083167964473238
44.53,0.013312544066715762,-0.13166120199124445
44.54,0.014436516406820817,-0.14235033066085562
44.550000000000004,0.015546139522752363,-0.1528911648899279
44.56,0.01664036121850875,-0.16327593822842093
44.57,0.017718144984986563,-0.1734970619306618
44.58,0.018778470757464544,-0.18354710603930596
44.59,0.019820335655861703,-0.19341883092009624
44.6,0.020842754707490203,-0.20310515796722706
44.61,0.021844761553199234,-0.21259916725440375
44.62,0.02282540913773813,-0.22189409320627604
44.63,0.023783770384684245,-0.23098332183335793
44.64,0.02471893885624884,-0.23986038777571186
44.65,0.02563002939823078,-0.24851897206351634
44.660000000000004,0.026516178770347166,-0.25695290016598527
44.67,0.027376546262125583,-0.26515614056399806
44.68,0.028210314294498013,-0.27312280374529424
44.69,0.029016689007190247,-0.280847141684904
44.7,0.029794900831954085,-0.28832354778721897
44.71,0.030544205051642532,-0.2955465573048373
44.72,0.03126388234508107,-0.30251084822555036
44.730000000000004,0.03195323931764114,-0.3092112426262501
44.74,0.03261160901737557,-0.31564270848427095
44.75,0.033238351436530006,-0.32180036193625183
44.76,0.033832853998199935,-0.3276794699701172
44.77,0.03439453202785984,-0.33327545353329513
44.78,0.034922829209449655,-0.3385838910368
44.79,0.035417218025664415,-0.3436005222318323
44.800000000000004,0.03587720018205612,-0.3483212524323109
44.81,0.03630230701452271,-0.35274215705378176
44.82,0.0366920998797276,-0.3568594864361927
44.83,0.03704617052796559,-0.3606696709152189
44.84,0.03736414145796631,-0.3641693261042007
44.85,0.03764566625310595,-0.367355258346374
44.86,0.03789042989848152,-0.3702244702949288
44.87,0.03809814907885657,-0.3727741482034028
44.88,0.038268572501341934,-0.3750002575117469
44.89,0.03840148138461067,-0.37689520374971325
44.9,0.03849669021619722,-0.37844918369576713
44.910000000000004,0.03855404770409673,-0.37965191114685926
44.92,0.038573437803887146,-0.3804928393346952
44.93,0.03855478076544217,-0.380961512757014
44.94,0.038498034157007394,-0.3810482300839471
44.95,0.03840319383117677,-0.3807439073268602
44.96,0.03827029482237679,-0.38004020923030357
44.97,0.0380994121538505,-0.378930139674822
44.980000000000004,0.037890661519444695,-0.3774081371093283
44.99,0.03764419980758007,-0.3754706008987795
45.0,0.037360225398181984,-0.37311723089624743
45.01,0.03703897817485159,-0.37035041739750074
45.02,0.03668073931475456,-0.3671733356296226
45.03,0.03628583097226067,-0.3635896255160053
45.04,0.035854615906807774,-0.3596034882436848
45.050000000000004,0.03538749705830315,-0.35521962935577694
45.06,0.03488491707039345,-0.3504432772790188
45.07,0.03434735776244592,-0.3452801627913503
45.08,0.03377533955096133,-0.3397365166763978
45.09,0.03316942082133449,-0.3338190569399948
45.1,0.032530197250914904,-0.32753497990806363
45.11,0.031858301084435096,-0.32089194805677057
45.12,0.031154400362949163,-0.3138980781665918
45.13,0.030419198107517254,-0.30656192802671095
45.14,0.02965343145895343,-0.2988924826047511
45.15,0.0288578707750389,-0.2908991392580455
45.160000000000004,0.028033318686682466,-0.2825916922376877
45.17,0.02718060911458808,-0.2739803164044338
45.18,0.02630060624806388,-0.26507555024679663
45.19,0.025394203487678423,-0.2558882782109404
45.2,0.024462322353537024,-0.24642971239697148
45.21,0.02350591136101451,-0.23671137365796271
45.22,0.022525944865839597,-0.22674507215103828
45.230000000000004,0.021523421880480436,-0.21654288738684974
45.24,0.020499364863830413,-0.20611714782828947
45.25,0.019454818486237722,-0.19548041008962738
45.26,0.018390848372514368,-0.18464541987989547
45.27,0.017308539825717718,-0.17362509730961131
45.28,0.01620899653283579,-0.1624325487446156
45.29,0.015093339253238936,-0.1510810292939121
45.300000000000004,0.013962704492465753,-0.1395839120462249
45.31,0.012818243164150363,-0.12795467034547994
45.32,0.011661119242321995,-0.11620685355814615
45.33,0.010492508406270756,-0.10435406610684844
45.34,0.009313596680188295,-0.09240994496346178
45.35,0.008125579069774454,-0.08038813808675595
45.36,0.006929658197991568,-0.06830228264168801
45.37,0.005727042942126496,-0.056165983660582175
45.38,0.004518947074297201,-0.043992792893178555
45.39,0.0033065879075105157,-0.0317961880476285
45.4,0.00209118495089287,-0.019589502195271967
45.410000000000004,0.0008739585819625102,-0.007385795069018274
45.42,-0.0003438712649356137,0.004801867359846846
45.43,-0.0015610864032146248,0.0169604803276725
45.44,-0.002776471677244011,0.029077638053277777
45.45,-0.003988816202182173,0.04114134226069774
45.46,-0.005196914531739084,0.053140894381328393
45.47,-0.006399567727792809,0.0650664354462377
45.480000000000004,-0.007595584415591064,0.07690639835918804
45.49,-0.008783781920586984,0.08864876673534976
45.5,-0.009962987448289452,0.10028194258148301
45.51,-0.01113203924907345,0.11179443331740781
45.52,-0.012289787813606203,0.1231733179802391
45.53,-0.013435097162893404,0.13440482786448252
45.54,-0.014566846150667436,0.14547706493609994
45.550000000000004,-0.01568392965125315,0.15637939117042884
45.56,-0.016785259628244818,0.16710181701539084
45.57,-0.017869766138490558,0.17763460499426675
45.58,-0.018936398295887995,0.18796850140447463
45.59,-0.019984125188021912,0.19809484509443073
45.6,-0.021011936742904313,0.20800533389932116
45.61,-0.02201884455283547,0.21769210132077094
45.62,-0.023003882657252908,0.22714768283577583
45.63,-0.023966108284134542,0.23636503477744938
45.64,-0.024904602550001327,0.2453375242222679
45.65,-0.02581847111939568,0.2540589046937413
45.660000000000004,-0.02670684482571817,0.26252330051600725
45.67,-0.027568880252149496,0.2707252886441772
45.68,-0.02840376027011508,0.27865986012905686
45.69,-0.02921069453677806,0.2863223812657345
45.7,-0.02998891995418117,0.2937085955118231
45.71,-0.030737701091298655,0.30081460442542274
45.72,-0.03145633057022746,0.30763685710482924
45.730000000000004,-0.03214412941792901,0.3141721335631899
45.74,-0.032800447385020456,0.32041752951919855
45.75,-0.033424663233229714,0.32637043907167473
45.76,-0.03401618499320897,0.3320285372450852
45.77,-0.034574450194477115,0.33738976164210055
45.78,-0.035098926069316666,0.3424522938221939
45.79,-0.03558910973249248,0.34721454033858246
45.800000000000004,-0.03604452833868373,0.35167511371192794
45.81,-0.03646473921952923,0.3558328134465039
45.82,-0.036849330002178146,0.3596866072791516
45.83,-0.03719791871121418,0.3632356128049954
45.84,-0.037510153855781464,0.3664790796409409
45.85,-0.03778571450368542,0.3694163722713078
45.86,-0.038024310344172016,0.3720469537181713
45.87,-0.03822568174100519,0.3743703701679648
45.88,-0.038389599777365335,0.37638623667786114
45.89,-0.038515866296135015,0.37809415433897325
45.9,-0.03860431403072158,0.3794907691167813
45.910000000000004,-0.03865480709491634,0.3805658313304587
45.92,-0.03866724200693394,0.3813047081767559
45.93,-0.03864154911881638,0.3816910592449322
45.94,-0.03857769424677184,0.3817075712088186
45.95,-0.03847568038008189,0.3813370346606053
45.96,-0.03833554937731373,0.38056310790321923
45.97,-0.038157383570623406,0.37937097225034117
45.980000000000004,-0.03794130719864695,0.37774837061232747
45.99,-0.03768748754836529,0.37568740186822386
46.0,-0.03739613561418146,0.37318719824950897
46.01,-0.037067506194778985,0.37025106668926333
46.02,-0.03670189761990975,0.3668831235402802
46.03,-0.036299651330096515,0.3630882838402593
46.04,-0.035861151377352254,0.3588722257547206
46.050000000000004,-0.03538682384920636,0.3542413801477499
46.06,-0.034877136218119525,0.349202902567084
46.07,-0.03433259661861794,0.34376464923589267
46.08,-0.03375375305482743,0.3379351465408465
46.09,-0.03314119254135867,0.3317235595990261
46.1,-0.03249554018077201,0.32513965747556356
46.11,-0.03181745818108763,0.31819377666168713
46.12,-0.031107644817024424,0.3108967824310508
46.13,-0.030366833338835796,0.3032600287104077
46.14,-0.029595790832767508,0.2952953166083964
46.15,-0.02879531703728713,0.2870148520037508
46.160000000000004,-0.027966243119328146,0.27843120247128833
46.17,-0.02710943041485304,0.26955725388586715
46.18,-0.02622576913806907,0.26040616700848956
46.19,-0.025316177063628705,0.2509913343665023
46.2,-0.024381598186114493,0.24132633772076797
46.21,-0.02342300136104626,0.23142490640243477
46.22,-0.022441378931559255,0.221300876783069
46.230000000000004,-0.02143774534478601,0.2109681531236017
46.24,-0.020413135761834848,0.20044067002569504
46.25,-0.01936860466509583,0.18973235668622312
46.26,-0.01830522446642332,0.178857103131014
46.27,-0.01722408411954502,0.1678287285785469
46.28,-0.016126287739833774,0.15666095205810898
46.29,-0.015012953234352039,0.14536736538051317
46.300000000000004,-0.013885210944843789,0.1339614085330697
46.31,-0.012744202306105882,0.12245634754445
46.32,-0.011591078521924396,0.11086525483968392
46.33,-0.010426999260512876,0.09920099208112892
46.34,-0.009253131371141629,0.08747619546795404
46.35,-0.008070647623402313,0.07570326344479875
46.36,-0.006880725470312342,0.0638943467500162
46.37,-0.005684545836231012,0.05206134071536642
46.38,-0.004483291930335579,0.04021587971231991
46.39,-0.0032781480861925234,0.02836933362543694
46.4,-0.0020702986277581982,0.016532806220559863
46.410000000000004,-0.000860926762014431,0.0047171333527466965
46.42,0.00034878650072987035,-0.007067146528247518
46.43,0.0015576633989196822,-0.01880974246601437
46.44,0.0027645304465995857,-0.030500594797320108
46.45,0.003968219436160165,-0.04212989621214043
46.46,0.005167568414979157,-0.053688133417715674
46.47,0.006361422626788851,-0.06516630405714953
46.480000000000004,0.007548635363519616,-0.07655730067853515
46.49,0.008728068665387789,-0.08785557386576659
46.5,0.009898594003828746,-0.09905242442232327
46.51,0.011059093201054975,-0.11013552900739591
46.52,0.012208459526547755,-0.12109464612159852
46.53,0.013345598706764827,-0.13192133457357905
46.54,0.014469429798244626,-0.14260736625217468
46.550000000000004,0.01557888600372981,-0.15314486609495767
46.56,0.01667291546305298,-0.16352607549596784
46.57,0.017750482024895334,-0.17374344328408986
46.58,0.018810566001561443,-0.1837895621384137
46.59,0.01985216490772976,-0.1936571810050911
46.6,0.02087429418310207,-0.2033392284139763
46.61,0.021875987897842855,-0.2128288031557235
46.62,0.02285629944143615,-0.22211915394449303
46.63,0.023814302196016688,-0.23120368368271435
46.64,0.024749090194569216,-0.24007594289066375
46.65,0.02565977876425281,-0.24872962917136138
46.660000000000004,0.026545505155096214,-0.25715858429797406
46.67,0.02740542915425139,-0.2653567931521506
46.68,0.028238733685955652,-0.27331838241548206
46.69,0.029044625397303184,-0.28103762007575983
46.7,0.02982233522988243,-0.2885089152253837
46.71,0.030571118977288023,-0.2957268184174064
46.72,0.03129025782846959,-0.30268602244624787
46.730000000000004,0.031979058896832765,-0.3093813636150347
46.74,0.03263685573496139,-0.3158078234496329
46.75,0.03326300883478449,-0.32196053086592136
46.76,0.03385690611296678,-0.32783476476897366
46.77,0.03441796338125843,-0.3334259570721538
46.78,0.034945624801498154,-0.33872969611474
46.79,0.0354393633249241,-0.3437417304566953
46.800000000000004,0.03589868111540966,-0.3484579730245121
46.81,0.03632310995620659,-0.3528745055797701
46.82,0.036712211639746056,-0.3569875834787409
46.83,0.03706557834001929,-0.3607936406886496
46.84,0.03738283296703477,-0.3642892950235101
46.85,0.03766362950282683,-0.36747135355997695
46.86,0.037907653318473754,-0.37033681819144143
46.87,0.038114621472523265,-0.3728828603716012
46.88,0.03828428304019196,-0.37510525850122295
46.89,0.03841641961939497,-0.37699618204840624
46.9,0.03851084610777173,-0.37854568605228306
46.910000000000004,0.038567411668501944,-0.37974340155346586
46.92,0.03858600076517466,-0.38057875390399815
46.93,0.038566534212456614,-0.38104125702011327
46.94,0.03850897020326339,-0.38112117606485557
46.95,0.03841330527426283,-0.38080951556121273
46.96,0.03827957519754534,-0.380098008449072
46.97,0.03810785578071139,-0.378979716295822
46.980000000000004,0.03789826354031334,-0.37744921199594494
46.99,0.03765095621310212,-0.37550305512385873
47.0,0.037366133036242734,-0.3731411447250521
47.01,0.03704403474432382,-0.3703659410894353
47.02,0.03668494335172063,-0.3671806238035406
47.03,0.036289181834023757,-0.36358885265203145
47.04,0.03585711375453847,-0.359594838467212
47.050000000000004,0.03538914283843875,-0.355203299062733
47.06,0.034885712494979314,-0.35041947133537416
47.07,0.034347305288572445,-0.3452490939600436
47.08,0.033774442359466396,-0.3396984034628977
47.09,0.03316768279492969,-0.33377412227814357
47.1,0.03252762295189445,-0.32748344949119423
47.11,0.031854895732119394,-0.3208340489263372
47.12,0.03115016981101032,-0.3138340372655478
47.13,0.030414148821326745,-0.30649197087609176
47.14,0.029647570493084942,-0.2988168320349047
47.15,0.02885120575105133,-0.2908180142381045
47.160000000000004,0.02802585777129942,-0.28250530678942254
47.17,0.027172360998381172,-0.27388887861399625
47.18,0.0262915801247376,-0.26497926137283817
47.19,0.025384409034044545,-0.2557873318938292
47.2,0.024451769710256484,-0.2463242939694453
47.21,0.02349461111417454,-0.23660165955856902
47.22,0.02251390802942364,-0.22663122944008982
47.230000000000004,0.021510659879778106,-0.21642507336436237
47.24,0.020485889519824635,-0.20599550975253786
47.25,0.019440642000996114,-0.19535508499445067
47.26,0.01837598331504937,-0.18451655239769893
47.27,0.01729299911739553,-0.17349284107708068
47.28,0.016192793433278417,-0.16229702215221098
47.29,0.015076487348431873,-0.1509423299007249
47.300000000000004,0.013945217684790161,-0.13944213094483981
47.31,0.012800135663512102,-0.12780988676943292
47.32,0.011642405558259933,-0.116059138125407
47.33,0.010473203341020474,-0.10420347985508632
47.34,0.009293715322646277,-0.09225654059711688
47.35,0.008105136790312809,-0.08023196021771303
47.36,0.006908670644060949,-0.0681433686254085
47.37,0.005705526034581969,-0.05600436421872965
47.38,0.0044969170043749175,-0.04382849291926538
47.39,0.0032840611343789776,-0.031629227389185846
47.4,0.0020681781981485184,-0.019419946707389144
47.410000000000004,0.0008504888282960595,-0.007213829091893592
47.42,-0.0003677867978832902,0.004976187448492444
47.43,-0.001585430257058176,0.017137161645851197
47.44,-0.0028012261683351878,0.029256333290722747
47.45,-0.004013963451359318,0.04132163867486599
47.46,-0.005222436525755625,0.053321684355612096
47.47,-0.006425446411333577,0.06524677399382242
47.480000000000004,-0.007621801760801418,0.07708625358989815
47.49,-0.008810319945353574,0.08882820216831892
47.5,-0.009989828212293921,0.10046100485575374
47.51,-0.011159164847208709,0.11197322047118094
47.52,-0.012317180357310298,0.12335224808603266
47.53,-0.013462738749323267,0.13458416803212953
47.54,-0.014594718839243192,0.14565688018811018
47.550000000000004,-0.01571201545159334,0.1565597974192495
47.56,-0.01681354049118314,0.16728287824403776
47.57,-0.01789822394869597,0.1778163837551626
47.58,-0.01896501486467223,0.18815108970042074
47.59,-0.020012882244710775,0.19827833525776445
47.6,-0.02104081592603153,0.20818980463585424
47.61,-0.022047827402294978,0.21787762187452286
47.62,-0.023032950607623094,0.22733430833839527
47.63,-0.0239952426593223,0.2365528062355373
47.64,-0.02493378455957364,0.24552645959759908
47.65,-0.025847681857972867,0.25424896866153796
47.660000000000004,-0.026736065274990742,0.2627144727548071
47.67,-0.02759809128318604,0.27091754950041624
47.68,-0.028432942646182045,0.27885316269332056
47.69,-0.029239828917971056,0.28651666311715773
47.7,-0.03001798690403163,0.2939037724901726
47.71,-0.030766681085336225,0.30101057371455076
47.72,-0.03148520400650769,0.3078334959760553
47.730000000000004,-0.032172876629489706,0.31436930059932106
47.74,-0.03282904865422228,0.3206150648982255
47.75,-0.03345309880791076,0.32656816560817903
47.76,-0.034044435104567373,0.3322262613244534
47.77,-0.03460249507657676,0.3375872744617592
47.78,-0.03512674598009545,0.34264937271198814
47.79,-0.03561668497613741,0.34741095025145435
47.800000000000004,-0.03607183928922404,0.35187060881464133
47.81,-0.0364917663454871,0.3560271388194046
47.82,-0.036876053892106776,0.35987950069311064
47.83,-0.03722432009994507,0.3634268065632207
47.84,-0.03753621365119671,0.3666683024630423
47.85,-0.03781141381382665,0.3696033512019058
47.86,-0.038049630504495495,0.37223141603998167
