t_s,buoy_heave_m,buoy_heave_acc_mps2
53.89,-0.03410842972286166,0.34419906341640916
53.9,-0.03453375459089858,0.3483629086782722
53.910000000000004,-0.03492420764752713,0.35217863515958586
53.92,-0.03527941130454504,0.35564246957536433
53.93,-0.03559902319468085,0.35875096915739013
53.94,-0.03588273651204949,0.3615010264758311
53.95,-0.03613028031902229,0.3638898742034811
53.96,-0.03634141981903647,0.365915089788987
53.97,-0.03651595659487922,0.3675746000019073
53.980000000000004,-0.03665372881199426,0.36886668530950295
53.99,-0.03675461138637661,0.3697899840428695
54.0,-0.03681851611664245,0.37034349630841407
54.01,-0.03684539177988728,0.37052658759975804
54.02,-0.036835224190975874,0.37033899206497073
54.03,-0.036788036224942484,0.3697808153845492
54.04,-0.036703887802219164,0.36885253721679867
54.050000000000004,-0.0365828758364538,0.36755501316917905
54.06,-0.036425134144727145,0.36588947625674195
54.07,-0.03623083332002977,0.3638575378119463
54.08,-0.036000180565915196,0.3614611878138486
54.09,-0.03573341949330338,0.35870279460887144
54.1,-0.03543082987947012,0.35558510399994814
54.11,-0.03509272738932095,0.3521112376858068
54.120000000000005,-0.0347194632591133,0.34828469103736615
54.13,-0.034311423942856814,0.3441093302035979
54.14,-0.03386903072168877,0.3395893885446745
54.15,-0.033392739276588715,0.3347294623957305
54.160000000000004,-0.03288303922486298,0.3295345061699247
54.17,-0.03234045362089589,0.32400982681476975
54.18,-0.0317655384217284,0.3181610776406557
54.19,-0.03115888191808771,0.3119942515452145
54.2,-0.03052110413155122,0.30551567366147037
54.21,-0.02985285617858545,0.29873199346160545
54.22,-0.029154819602254443,0.2916501763515659
54.230000000000004,-0.028427705672442804,0.28427749479460657
54.24,-0.02767225465548485,0.2766215190042277
54.25,-0.026889235054134184,0.2686901072486455
54.26,-0.02607944281884615,0.26049139581017056
54.27,-0.025243700531379754,0.25203378864341686
54.28,-0.024382856561755203,0.243325946776257
54.29,-0.023497784199628467,0.23437677749690985
54.300000000000004,-0.022589380761165276,0.22519542336945228
54.31,-0.021658566672513577,0.21579125111845074
54.32,-0.020706284530986344,0.20617384042133485
54.33,-0.019733498145075325,0.1963529726447212
54.34,-0.018741191554421735,0.18633861955803027
54.35,-0.017730368030871847,0.1761409320545894
54.36,-0.01670204906174444,0.1657702289070522
54.370000000000005,-0.0156572733164335,0.1552369855803837
54.38,-0.014597095597463578,0.1445518231219352
54.39,-0.013522585777107516,0.13372549714433235
54.4,-0.01243482772066682,0.12276888691318545
54.410000000000004,-0.011334918197504481,0.11169298454779991
54.42,-0.010223965780908792,0.10050888433952465
54.43,-0.009103089737854998,0.08922777218883596
54.44,-0.00797341890971977,0.07786091515904824
54.45,-0.006836090584992044,0.06641965114153844
54.46,-0.005692249365762409,0.05491535433362538
54.47,-0.004543046029891685,0.04335943550692546
54.480000000000004,-0.0033896364019968873,0.03176293799535424
54.49,-0.0022331803407781405,0.020133700178978288
54.5,-0.0010748407656746646,0.008483649261824922
54.51,8.421753100030733e-05,-0.00317282801700207
54.52,0.0012428291984091543,-0.014823798922810827
54.53,0.002399829562939608,-0.02645752505257569
54.54,0.003554055805941736,-0.038062266123021306
54.550000000000004,0.004704348136759199,-0.04962631295264499
54.56,0.005849550962981751,-0.06113799783218886
54.57,0.006988514055767102,-0.07258572654408309
54.58,0.008120093708485711,-0.08395797707932699
54.59,0.009243153887700344,-0.09524331321365485
54.6,0.01035656737546796,-0.10643039641073032
54.61,0.011459216901727947,-0.11750799813326414
54.620000000000005,0.012549996265574351,-0.1284650114840331
54.63,0.013627811444239682,-0.13929046268701667
54.64,0.014691581688652538,-0.14997352213113826
54.65,0.01574024060446574,-0.16050351509937658
54.660000000000004,0.016772737217487732,-0.17086993211224785
54.67,0.01778803702248624,-0.18106243891766566
54.68,0.018785123014369513,-0.19107088611353293
54.69,0.01976299670078653,-0.20088531841767626
54.7,0.020720679095222946,-0.21049598359053062
54.71,0.021657211689703897,-0.2198933410250054
54.72,0.02257165740624796,-0.22906807001718238
54.730000000000004,0.023463101526248243,-0.23801107773495
54.74,0.02433065259698651,-0.24671350690233546
54.75,0.02517344331451451,-0.2551667432186119
54.76,0.025990631382162916,-0.26336242253143705
54.77,0.026781400343962758,-0.271292437783372
54.78,0.02754496039228655,-0.27894894575047247
54.79,0.028280549149037104,-0.2863243735907124
54.800000000000004,0.02898743241973075,-0.29341142521852376
54.81,0.029664904919838978,-0.3002030875199265
54.82,0.03031229097276843,-0.3066926364205869
54.83,0.030928945178873738,-0.3128736428166115
54.84,0.03151425305491142,-0.31873997837523416
54.85,0.03206763164335612,-0.3242858212095879
54.86,0.032588530091013035,-0.32950566142874455
54.870000000000005,0.033076430196373,-0.33439430656105495
54.88,0.03353084692516946,-0.33894688684566854
54.89,0.033951328893609856,-0.3431588603840326
54.9,0.03433745881876829,-0.34702601814010436
54.910000000000004,0.03468885393564138,-0.35054448877516725
54.92,0.03500516638038637,-0.3537107433004381
54.93,0.03528608353927874,-0.35652159952824386
54.94,0.0355313283629471,-0.35897422630034886
54.95,0.0357406596454658,-0.36106614747020754
54.96,0.03591387226791046,-0.3627952456144161
54.97,0.03605079740600908,-0.364159765447526
54.980000000000004,0.036151302701551445,-0.36515831691365014
54.99,0.03621529239725195,-0.3657898779279936
55.0,0.03624270743479656,-0.36605379674151933
55.01,0.036233525515842316,-0.3659497939024714
55.02,0.03618776112577856,-0.3654779637893833
55.03,0.03610546552010209,-0.3646387756915034
55.04,0.03598672667330383,-0.3634330744142341
55.050000000000004,0.035831669190212544,-0.3618620803892164
55.06,0.03564045417979042,-0.35992738927102963
55.07,0.03541327909142731,-0.35763097100511126
55.08,0.03515037751383284,-0.354975168354401
55.09,0.034852018936680176,-0.35196269487530485
55.1,0.0345185084752101,-0.34859663233687255
55.11,0.034150186558059785,-0.3448804275804634
55.120000000000005,0.033747428578636475,-0.3408178888206946
55.13,0.03331064451041203,-0.3364131813919869
55.14,0.03284027848656966,-0.33167082294853867
55.15,0.032336808344488474,-0.32659567812904244
55.160000000000004,0.031800745135605,-0.3211929527008391
55.17,0.03123263260124234,-0.3154681872014279
55.18,0.03063304661504792,-0.30942725009830285
55.19,0.030002594592728277,-0.3030763304909509
55.2,0.02934191486981512,-0.29642193038138864
55.21,0.02865167604823942,-0.2894708565419537
55.22,0.02793257631253032,-0.28223021201101
55.230000000000004,0.027185342716492415,-0.27470738724889393
55.24,0.026410730441248552,-0.26691005098771564
55.25,0.025609522025565518,-0.25884614080949164
55.26,0.024782526569406712,-0.25052385348768225
55.27,0.023930578911679212,-0.24195163512725268
55.28,0.023054538783162395,-0.23313817113818397
55.29,0.02215528993562153,-0.22409237607664198
55.300000000000004,0.021233739248189602,-0.21482338121940037
55.31,0.020290815812949614,-0.20534049834116386
55.32,0.01932747000086034,-0.19565324859052513
55.33,0.01834467250738455,-0.18577136023981633
55.34,0.01734341337831507,-0.17570473775401677
55.35,0.016324701017592893,-0.1654634545874231
55.36,0.015289561178449247,-0.15505774135311842
55.370000000000005,0.01423903593888881,-0.14449797640317413
55.38,0.013174182662537462,-0.1337946753143683
55.39,0.01209607294586354,-0.12295848105038724
55.4,0.011005791552775727,-0.11200015392828569
55.410000000000004,0.009904435337589416,-0.10093056183382475
55.42,0.008793112159523454,-0.08976059985248984
55.43,0.007672939795183715,-0.07850111593271815
55.44,0.006545044845652517,-0.06716319080533258
55.45,0.005410561638464237,-0.055757728603965724
55.46,0.004270631150254123,-0.04429509722566158
55.47,0.003126400007097919,-0.03278411838570653
55.480000000000004,0.0019790195425363,-0.021234561893911017
55.49,0.0008296447857648917,-0.009657932800064365
55.5,-0.00032056665764753083,0.0019341649233516841
55.51,-0.0014704557799182292,0.013529618106539739
55.52,-0.0026188634474610547,0.02511387866167775
55.53,-0.0037646317872293486,0.03667305844796086
55.54,-0.004906605538043817,0.0481949062437211
55.550000000000004,-0.006043633296322083,0.05966755077630955
55.56,-0.007174568709483112,0.07107916056040713
55.57,-0.008298271654398878,0.08241808175303392
55.58,-0.009413609398767652,0.09367290415902468
55.59,-0.010519457745601852,0.10483226114378683
55.6,-0.011614702166230185,0.11588493257832347
55.61,-0.01269823892170908,0.12681981158442976
55.620000000000005,-0.013768976171196408,0.13762593874151105
55.63,-0.014825835067246622,0.14829246996203413
55.64,-0.015867750838086496,0.15880870408119124
55.65,-0.01689367385384087,0.16916415746460872
55.660000000000004,-0.017902570673135842,0.17934854272931583
55.67,-0.018893425069985897,0.18935175807100615
55.68,-0.019865239041348726,0.19916390552571797
55.69,-0.020817033794555125,0.20877529426177852
55.7,-0.02174785071378046,0.2181764506311316
55.71,-0.022656752304811886,0.2273581241454776
55.72,-0.02354282311739053,0.23631129483339303
55.730000000000004,-0.024405170644460506,0.24502717929421391
55.74,-0.025242926197690845,0.25349723684020814
55.75,-0.026055245758674975,0.2617131750845117
55.76,-0.026841310805243507,0.26966695535241114
55.77,-0.02760032911235515,0.27735079778528293
55.78,-0.028331535527054957,0.28475718626140606
55.79,-0.02903419271700999,0.2918788731299856
55.800000000000004,-0.029707591892149207,0.2987088838170727
55.81,-0.030351053498947723,0.3052405213282587
55.82,-0.03096392788690505,0.3114673706862301
55.83,-0.03154559594677356,0.31738330332995673
55.84,-0.032095469720096706,0.3229824815024018
55.85,-0.03261299297961793,0.32825936264722066
55.86,-0.03309764178011977,0.333208703831109
55.870000000000005,-0.03354892497925042,0.3378255662027962
55.88,-0.033966384727891215,0.34210531949452644
55.89,-0.034349596929614507,0.3460436465662394
55.9,-0.034698171668777006,0.34963654798709926
55.910000000000004,-0.035011753606790576,0.3528803466434848
55.92,-0.035290022346109756,0.3557716923571791
55.93,-0.03553269276147474,0.3583075664923478
55.94,-0.03573951529795018,0.3604852865250999
55.95,-0.035910276235304,0.36230251054501716
55.96,-0.03604479791827813,0.3637572416541527
55.97,-0.03614293895231333,0.36484783222564676
55.980000000000004,-0.03620459436430529,0.3655729879813647
55.99,-0.03622969572798735,0.3659317718458898
56.0,-0.03621821125355849,0.36592360753281167
56.01,-0.036170145841202074,0.36554828281855906
56.02,-0.036085541098173135,0.36480595245907843
56.03,-0.03596447531916754,0.36369714070539466
56.04,-0.03580706342972744,0.3622227433755559
56.050000000000004,-0.03561345689248194,0.36038402944258063
56.06,-0.03538384357607072,0.35818264210079015
56.07,-0.035118447586650836,0.3556205992762547
56.08,-0.034817529061942756,0.3527002935509597
56.09,-0.03448138392783057,0.34942449147464244
56.1,-0.03411034361759261,0.34579633224297934
56.11,-0.03370477475390224,0.3418193257258527
56.120000000000005,-0.033265078793803485,0.3374973498347065
56.13,-0.032791691636932394,0.3328346472234341
56.14,-0.03228508319732136,0.3278358213227124
56.15,-0.03174575693919018,0.32250583171317737
56.160000000000004,-0.031174249377193698,0.31684998884818066
56.17,-0.03057112954166032,0.3108739481420461
56.18,-0.029936998409419078,0.3045837034446061
56.19,-0.029272488300873832,0.2979855799274244
56.2,-0.028578262244041558,0.29108622641122706
56.21,-0.027855013306327208,0.2838926071677945
56.22,-0.027103463894859636,0.2764119932327672
56.230000000000004,-0.026324365026261558,0.26865195326851876
56.24,-0.025518495566770983,0.26062034401832235
56.25,-0.0246866614436719,0.25232530039457146
56.26,-0.02382969482902813,0.24377522524477765
56.27,-0.022948453296745976,0.23497877883936785
56.28,-0.022043818954018617,0.22594486812511225
56.29,-0.021116697548228154,0.2166826357871982
56.300000000000004,-0.020168017550399996,0.20720144916166175
56.31,-0.019198729216318735,0.19751088903811298
56.32,-0.018209803626425287,0.18762073839036775
56.33,-0.017202231705621997,0.1775409710700219
56.34,-0.016177023224115718,0.1672817404949608
56.35,-0.015135205780429243,0.1568533683615242
56.36,-0.014077823767708794,0.14626633340552359
56.370000000000005,-0.013005937324450264,0.13553126023362388
56.38,-0.011920621270759754,0.12465890824285145
56.39,-0.01082296403125504,0.11366016064207844
56.4,-0.00971406654570439,0.10254601358560134
56.410000000000004,-0.008595041168487905,0.09132756542516311
56.42,-0.00746701055795481,0.08001600608313848
56.43,-0.00633110655673803,0.068622606546229
56.44,-0.0051884690640754795,0.05715870847582781
56.45,-0.004040244901192558,0.04563571338908036
56.46,-0.0028875866717897776,0.03406504039638262
56.47,-0.0017316516191220354,0.022458152581539156
56.480000000000004,-0.0005736004954296241,0.01082603121512598
56.49,0.0005854034475991312,-0.0008235210988325944
56.5,0.0017441954407236217,-0.012478203117731897
56.51,0.002901610404491709,-0.02412357265585408
56.52,0.0040564842711125,-0.03574778132766202
56.53,0.00520765521736124,-0.04733908343042761
56.54,0.006353964839528019,-0.058885786717160854
56.550000000000004,0.00749425932314432,-0.07037621689260079
56.56,0.008627390608449647,-0.08179877474838623
56.57,0.009752217549348373,-0.09314194036522183
56.58,0.010867607064355437,-0.1043942784664622
56.59,0.011972435278763174,-0.11554445203816088
56.6,0.013065588656893364,-0.1265812339129296
56.61,0.014145965123218808,-0.1374935189086484
56.620000000000005,0.01521247517117537,-0.14827033519365201
56.63,0.016264042958516845,-0.15890085551744912
56.64,0.017299607388101507,-0.16937440796887535
56.65,0.018318123173034932,-0.17968048641875972
56.660000000000004,0.019318561885130914,-0.1898087605630177
56.67,0.02029991298568931,-0.19974908560889074
56.68,0.021261184837626596,-0.209491511589419
56.69,0.022201405698031224,-0.21902629232538548
56.7,0.023119624690251295,-0.22834389404171182
56.71,0.02401491275465623,-0.23743500365557635
56.72,0.024886363577246735,-0.24629053675187876
56.730000000000004,0.02573309449531848,-0.2549016452652705
56.74,0.026554247379413868,-0.2632597248881545
56.75,0.027348989490823577,-0.27135642222525835
56.76,0.02811651431392452,-0.27918364171521004
56.77,0.028856042362664112,-0.28673355233933384
56.78,0.02956682196052168,-0.29399859413697804
56.79,0.030248129993297096,-0.3009714845453767
56.800000000000004,0.030899272634094095,-0.307645224580297
56.81,0.03151958603988155,-0.31401310487161777
56.82,0.032108437019030385,-0.3200687115655335
56.83,0.03266522366923709,-0.32580593210229786
56.84,0.033189375985257334,-0.3312189608754751
56.85,0.033680356435884934,-0.33630230477552786
56.86,0.03413766050962308,-0.3410507886172972
56.870000000000005,0.03456081722850654,-0.345459560447626
56.88,0.034949389629545635,-0.3495240967260958
56.89,0.03530297521327557,-0.35324020736862266
56.9,0.03562120635890875,-0.35660404064053464
56.910000000000004,0.03590375070560293,-0.3596120878828689
56.92,0.036150311499375025,-0.3622611880529127
56.93,0.03636062790520924,-0.36454853205761806
56.94,0.03653447528392918,-0.3664716668564163
56.95,0.03667166543342704,-0.3680284993082154
56.96,0.03677204679386882,-0.36921729973600576
56.97,0.03683550461652305,-0.37003670518153026
56.980000000000004,0.036861961095892,-0.3704857223219365
56.99,0.036851375464858116,-0.3705637300202042
57.0,0.036803744052595844,-0.37027048148146235
57.01,0.03671910030503816,-0.36960610598804283
57.02,0.036597514767729974,-0.3685711101872667
57.03,0.03643909503094526,-0.3671663789075221
57.04,0.03624398563699227,-0.36539317548010697
57.050000000000004,0.03601236794968078,-0.36325314154660315
57.06,0.03574445998597683,-0.36074829633413646
57.07,0.03544051620992385,-0.3578810353837604
57.08,0.035100827288963826,-0.3546541287203299
57.09,0.03472571981284783,-0.35107071845554655
57.1,0.03431555597538217,-0.34713431581935306
57.11,0.03387073321931339,-0.34284879761843023
57.120000000000005,0.03339168384471256,-0.3382184021242218
57.13,0.03287887458127621,-0.33324772439657885
57.14,0.03233280612501743,-0.3279417110527423
57.15,0.03175401263987614,-0.3223056544949758
57.160000000000004,0.031143061224831174,-0.31634518661356387
57.17,0.030500551347149057,-0.310066271985199
57.18,0.029827114242454628,-0.30347520058981614
57.19,0.029123412282356313,-0.2965785800717798
57.2,0.0283901383104041,-0.2893833275738682
57.21,0.027628014947200692,-0.2818966611747093
57.22,0.0268377938655254,-0.2741260909622445
57.230000000000004,0.026020255036366503,-0.2660794097773253
57.24,0.02517620594679025,-0.257764683662701
57.25,0.02430648079060378,-0.2491902420533984
57.26,0.023411939632794636,-0.24036466774490253
57.27,0.0224934675487515,-0.23129678667547288
57.28,0.02155197373928873,-0.22199565755847617
57.29,0.020588390622512207,-0.212470561399793
57.300000000000004,0.01960367290376886,-0.20273098464794087
57.31,0.01859879662571183,-0.19278658703080498
57.32,0.017574758199263383,-0.18264723845793965
57.33,0.01653257341471931,-0.17232300506598097
57.34,0.015473276433895004,-0.16182411876075314
57.35,0.0143979187652176,-0.15116097318094385
57.36,0.013307568222988495,-0.1403441099787904
57.370000000000005,0.01220330787184387,-0.1293842100608827
57.38,0.01108623495745949,-0.11829208248428642
57.39,0.0099574598245229,-0.10707865467780542
57.4,0.008818104822992492,-0.09575496216523365
57.410000000000004,0.007669303203648275,-0.08433213870924437
57.42,0.006512198006783326,-0.0728213139512126
57.43,0.005347940950066715,-0.06123358809795762
57.44,0.004177691310820107,-0.04958029208637424
57.45,0.003002614804673503,-0.03787252383901172
57.46,0.0018238824871678048,-0.02612086295695116
57.47,0.0006426697337779928,-0.014334326657197222
57.480000000000004,-0.0005398447213519231,-0.00252286143540192
57.49,-0.0017224798156709152,0.009301837631181909
57.5,-0.002904053295964069,0.02112798554592353
57.51,-0.0040833829064706095,0.032943428128867414
57.52,-0.005259287671688264,0.044733591604296095
57.53,-0.00643058929537106,0.05648424516006276
57.54,-0.007596113538917055,0.06818282554948812
57.550000000000004,-0.008754691492836541,0.07981734611728014
57.56,-0.0099051607861087,0.09137584283408257
57.57,-0.011046366777854125,0.10284651941657189
57.58,-0.0121771637315545,0.11421786217927031
57.59,-0.01329641597009634,0.12547841922311906
57.6,-0.01440299901738329,0.13661689410674624
57.61,-0.015495800727134842,0.14762211727331573
57.620000000000005,-0.016573722397447928,0.1584830779406491
57.63,-0.017635679870637706,0.16918890703528372
57.64,-0.01868060461884797,0.1797288681977112
57.65,-0.019707444813264006,0.19009245331406194
57.660000000000004,-0.020715166372656888,0.20026937380110132
57.67,-0.02170275399056289,0.21024953597227464
57.68,-0.022669212141805017,0.22002306312110415
57.69,-0.02361356606771478,0.22958029675255834
57.7,-0.024534862739220106,0.23891180750222812
57.71,-0.025432171797070253,0.24800840050251702
57.72,-0.026304586468486352,0.25686112285790297
57.730000000000004,-0.027151224459583352,0.2654612694445073
57.74,-0.02797122882294212,0.27380038897825626
57.75,-0.02876376879975013,0.2818702894350184
57.76,-0.029528040635959943,0.28966304333948856
57.77,-0.03026326837194426,0.2971709927245192
57.78,-0.030968704605150266,0.30438675392064896
57.79,-0.031643631225276865,0.31130322215587125
57.800000000000004,-0.03228736012151482,0.31791357603370984
57.81,-0.03289923386140264,0.3242112819106867
57.82,-0.03347862634086044,0.33019009821378204
57.83,-0.03402494340496983,0.3358440797237145
57.84,-0.034537623439071005,0.34116758185136015
57.85,-0.03501613792974896,0.34615526492723325
57.86,-0.035459991995279105,0.35080209852032535
57.870000000000005,-0.035868724885099915,0.3551033657965303
57.88,-0.036241910447876,0.3590546679216771
57.89,-0.03657915756771095,0.3626519285083176
57.9,-0.03688011056806494,0.36589139809975957
57.910000000000004,-0.03714444958292869,0.3687696586791412
57.92,-0.037371890894803035,0.3712836281858829
57.93,-0.03756218723903329,0.3734305650166379
57.94,-0.03771512807404908,0.3752080724829847
57.95,-0.03783053981706558,0.3766141031937217
57.96,-0.03790828604480971,0.37764696332569897
57.97,-0.03794826765884678,0.3783053167438325
57.980000000000004,-0.037950423015098454,0.37858818892825297
57.99,-0.037914728017162905,0.37849497066455406
58.0,-0.037841196173072134,0.37802542145183043
58.01,-0.03772987861515017,0.37717967258263757
58.02,-0.03758086408266923,0.3759582298492056
58.03,-0.03739427886703882,0.3743619758311665
58.04,-0.037170286719304856,0.3723921717216929
58.050000000000004,-0.03690908871978269,0.37005045865127884
58.06,-0.03661092310969832,0.3673388584713699
58.07,-0.03627606508476659,0.364259773963613
58.08,-0.03590482655069263,0.3608159884445996
58.09,-0.035497555840643714,0.3570106647405489
58.1,-0.035054637394801566,0.35284734351132374
58.11,-0.03457649140217051,0.3483299409084333
58.120000000000005,-0.034063573404883356,0.34346274555717105
58.13,-0.033516373865314364,0.33825041485864316
58.14,-0.032935417696376736,0.33269797061310363
58.15,-0.03232126375544954,0.32681079397164925
58.160000000000004,-0.03167450430244593,0.32059461972879405
58.17,-0.030995764422600294,0.3140555299737395
58.18,-0.030285701414615535,0.3071999471231245
58.19,-0.029545004144873276,0.30003462636269446
58.2,-0.02877439236846841,0.2925666475294931
58.21,-0.027974616017884864,0.28480340646993735
58.22,-0.02714645446018147,0.2767526059122911
58.230000000000004,-0.026290715723604766,0.2684222458947087
58.24,-0.025408235694589564,0.2598206137920491
58.25,-0.024499877286147633,0.250956273986065
58.26,-0.023566529578680117,0.24183805722441348
58.27,-0.02260910693427975,0.23247504971413374
58.28,-0.021628548085615155,0.2228765819948378
58.29,-0.02062581520051091,0.21305221763587356
58.300000000000004,-0.019601892923354368,0.203011741800272
58.31,-0.018557787394473023,0.19276514971621572
58.32,-0.017494525248635123,0.18232263509432697
58.33,-0.016413152593831314,0.1716945785262229
58.34,-0.015314733971496674,0.16089153589652305
58.35,-0.014200351299330916,0.149924226837022
58.36,-0.013071102797870063,0.13880352324796677
58.370000000000005,-0.011928101901956124,0.12754043790754008
58.38,-0.01077247615824227,0.11614611318660199
58.39,-0.009605366109860477,0.10463180988173679
58.4,-0.008427924169366776,0.09300889617569842
58.410000000000004,-0.0072413134810664125,0.08128883673039103
58.42,-0.006046706773808182,0.06948318191382617
58.43,-0.004845285205323764,0.05760355715892647
58.44,-0.0036382371992654482,0.04566164951512669
58.45,-0.0024267572771685918,0.03366916384279163
58.46,-0.0012120448863926613,0.021637867363861828
58.47,4.696775960057051e-06,0.009579546446360592
58.480000000000004,0.0012222619174892624,-0.0024947841088702963
58.49,0.0024394431742847497,-0.014577120523940314
58.5,0.003655032587265079,-0.026655684943129906
58.51,0.004867822821005757,-0.03871495432036922
58.52,0.00607660856022306,-0.0507420572811792
58.53,0.007280187820381552,-0.06272505909051874
58.54,0.008477363163834422,-0.07465189005739947
58.550000000000004,0.009666942899009845,-0.08651064627947025
58.56,0.010847742274007421,-0.09828942607840432
58.57,0.012018584663677797,-0.10997642925698776
58.58,0.01317830274860318,-0.12155995423638744
58.59,0.014325739683488062,-0.13302841980962393
58.6,0.015459750254094603,-0.14437036021148517
58.61,0.016579202021901173,-0.15557444570252135
58.620000000000005,0.01768297645533774,-0.16662948992878265
58.63,0.018769970046414248,-0.17752446333005167
58.64,0.01983909541163198,-0.18824850294196255
58.65,0.020889282376088985,-0.19879092340919055
58.660000000000004,0.02191947903973936,-0.2091412267972913
58.67,0.022928652824801152,-0.21928911241247545
58.68,0.02391579150334924,-0.2292244860337372
58.69,0.024879904204166838,-0.23893746886993594
58.7,0.02582002239796719,-0.2484184061053235
58.71,0.026735200860132622,-0.2576578751259835
58.72,0.02762451861015245,-0.26664669340881547
58.730000000000004,0.028487079826973273,-0.27537592611292777
58.74,0.029322014739505558,-0.2838368933862639
58.75,0.030128480491558054,-0.29202117741502726
58.76,0.030905661980497347,-0.2999206292364421
58.77,0.03165277266895323,-0.30752737533849506
58.78,0.032369055368911576,-0.3148338240675023
58.79,0.03305378299755546,-0.32183267186377945
58.800000000000004,0.03370625930423241,-0.32851690934326466
58.81,0.03432581956794076,-0.33487982724086823
58.82,0.034911831264741885,-0.3409150222284869
58.83,0.035463694704517795,-0.3466164026176554
58.84,0.03598084363650456,-0.3519781939535692
58.85,0.03646274582304365,-0.3569949445037753
58.86,0.03690890358100319,-0.3616615306413012
58.870000000000005,0.037318854290332264,-0.365973162118403
58.88,0.037692170869222344,-0.369925387223532
58.89,0.03802846221536168,-0.3735140978106642
58.9,0.038327373612781664,-0.37673553418675315
58.910000000000004,0.03858858710380852,-0.37958628983993803
58.92,0.03881182182564983,-0.382063315988245
58.93,0.03899683431116384,-0.38416392592591087
58.94,0.039143418753379816,-0.38588579914221033
58.95,0.03925140723336104,-0.3872269851857993
58.96,0.039320669911027624,-0.3881859072461185
58.97,0.0393511151785851,-0.38876136542237344
58.980000000000004,0.039342689776236305,-0.38895253965002263
58.99,0.039295378869888584,-0.3887589922545901
59.0,0.0392092060906061,-0.3881806701029483
59.01,0.03908423353559737,-0.3872179063230193
59.02,0.038920561730571755,-0.3858714215640687
59.03,0.038718329553344887,-0.3841423247714443
59.04,0.038477714118621505,-0.3820321134516612
59.050000000000004,0.0381989306239357,-0.37954267340618125
59.06,0.03788223215678157,-0.37667627791501057
59.07,0.03752790946302254,-0.3734355863543043
59.08,0.03713629067672438,-0.3698236422355096
59.09,0.03670774101161447,-0.3658438706571124
59.1,0.03624266241442907,-0.36150007516376215
59.11,0.035741493180469174,-0.35679643401136807
59.120000000000005,0.03520470753174496,-0.3517374958406363
59.13,0.03463281515814798,-0.34632817476543415
59.14,0.03402636072214825,-0.3405737448861929
59.15,0.03338592332757105,-0.334479834242359
59.160000000000004,0.03271211595306372,-0.32805241822153425
59.17,0.032005584850917,-0.3212978124463834
59.18,0.03126700891195733,-0.31422266516363884
59.19,0.030497098997275745,-0.3068339491625024
59.2,0.029696597237605978,-0.2991389532523953
59.21,0.028866276301207812,-0.2911452733323673
59.22,0.028006938631152247,-0.2828608030864343
59.230000000000004,0.027119415652941996,-0.2742937243407165
59.24,0.02620456695343422,-0.26545249711946767
59.25,0.02526327943206203,-0.2563458494378052
59.26,0.024296466425377302,-0.24698276686936646
59.27,0.02330506680595929,-0.23737248192700966
59.28,0.022290044056751966,-0.2275244632941838
59.29,0.02125238532190737,-0.2174484049436779
59.300000000000004,0.020193100435396755,-0.20715420956089278
59.31,0.01911322092949587,-0.19665195378334754
59.32,0.018013799024028294,-0.18595192578842967
59.33,0.01689590659558505,-0.17506461272887572
59.34,0.01576063412758562,-0.16400066874932417
59.35,0.014609089643148193,-0.15277091044598473
59.36,0.013442397622056918,-0.14138630287147877
59.370000000000005,0.01226169790288904,-0.12985795040216197
59.38,0.011068144571381435,-0.11819708532588404
59.39,0.009862904836092413,-0.10641505773915395
59.4,0.008647157892409484,-0.09452332497129841
59.410000000000004,0.007422093775938251,-0.08253344143393122
59.42,0.006188912208786386,-0.07045696777659619
59.43,0.004948821445156477,-0.05830541492836044
59.44,0.00370303711224441,-0.046090521479512474
59.45,0.0024527810458925105,-0.03382386352921433
59.46,0.0011992801455487558,-0.02151650594246275
59.47,-5.6234697979238165e-05,-0.009178077002717543
59.480000000000004,-0.0013125296075836882,0.00318134613035883
59.49,-0.0025683687770044375,0.015549797425054896
59.5,-0.0038225156386612557,0.027915034147862124
59.51,-0.005073734085058233,0.04026472943023523
59.52,-0.006320789770190489,0.05258427603394862
59.53,-0.007562451534079247,0.06485877979966355
59.54,-0.008797492835384469,0.0770750033653847
59.550000000000004,-0.010024693081040365,0.08922057858176206
59.56,-0.01124283887983004,0.1012831505808549
59.57,-0.01245072527357363,0.11325051227151804
59.58,-0.01364715695150943,0.12511075616623824
59.59,-0.01483094944388621,0.13685207439251154
59.6,-0.016000930300199234,0.14846280549125482
59.61,-0.017155940253854245,0.15993142972243293
59.620000000000005,-0.018294834371937678,0.17124658944879023
59.63,-0.019416483189262295,0.18239708644528685
59.64,-0.02051977382734654,0.19337185182822278
59.65,-0.021603611096769042,0.20416004639041432
59.660000000000004,-0.02266691857834906,0.21475106670174615
59.67,-0.023708639681836233,0.22513451379552937
59.68,-0.02472773868289816,0.23530021381592559
59.69,-0.02572320173793682,0.2452382202194298
59.7,-0.02669403787588799,0.25493882444124183
59.71,-0.02763927996625757,0.26439256159711366
59.72,-0.02855798566267109,0.2735902179786115
59.730000000000004,-0.029449238321269826,0.28252283701098474
59.74,-0.030312147893321748,0.2911817253929588
59.75,-0.031145851791456004,0.2995584586165048
59.76,-0.031949515728961674,0.3076448863282693
59.77,-0.032722334531621544,0.3154331373641912
59.78,-0.03346353292157656,0.32291562460448114
