t_s,buoy_heave_m,buoy_heave_acc_mps2
50.93,0.007866734287457938,-0.051511217287999345
50.94,0.004875291358030488,-0.030060117979310404
50.95,0.0018810842211346073,-0.00849695414595918
50.96,-0.0011137302920632484,0.013154609956313557
50.97,-0.004106986845170326,0.034868581664517374
50.980000000000004,-0.007096514159988231,0.05661863953393102
50.99,-0.010080137677182185,0.07837732749646018
51.0,-0.013055682295596368,0.10011666716847814
51.01,-0.01602097517854217,0.12180807210825473
51.02,-0.018973848610790857,0.14342262022537738
51.03,-0.021912142891450822,0.16493115296485863
51.04,-0.02483370924661459,0.1863044643888146
51.050000000000004,-0.0277364127460177,0.20751344572553868
51.06,-0.030618135207754447,0.2285292500206096
51.07,-0.033476778075437724,0.24932344203519316
51.08,-0.03631026525251069,0.26986814850429025
51.09,-0.03911654587897969,0.29013619905933785
51.1,-0.04189359703648887,0.31010126076044264
51.11,-0.04463942636845141,0.3297379630965368
51.120000000000005,-0.0473520746028383,0.3490220136097602
51.13,-0.050029617966204726,0.3679303029058617
51.14,-0.05267017047857958,0.3864409987668746
51.15,-0.05527188611994386,0.40453362885607796
51.160000000000004,-0.05783296086015872,0.4221891518607964
51.17,-0.060351634545360765,0.4393900169699469
51.18,-0.06282619263500375,0.4561202117707903
51.19,-0.06525496778487994,0.4723652987501172
51.2,-0.06763634127258814,0.4881124407088667
51.21,-0.06996874426301783,0.5033504154897995
51.22,-0.07225065891248023,0.5180696205028025
51.230000000000004,-0.07448061931113041,0.5322620675978249
51.24,-0.07665721226428161,0.5459213688886944
51.25,-0.07877907791411017,0.5590427141692638
51.26,-0.08084491020408228,0.5716228405891302
51.27,-0.08285345718920005,0.5836599952696314
51.28,-0.08480352119586251,0.5951538915436569
51.29,-0.08669395883576762,0.6061056594959124
51.300000000000004,-0.08852368087884413,0.6165177914651597
51.31,-0.09029165199069936,0.6263940831477885
51.32,-0.09199689034050249,0.6357395709141798
51.33,-0.09363846708559591,0.6445604659169542
51.34,-0.09521550573944283,0.6528640855344776
51.35,-0.09672718142978058,0.6606587826550593
51.36,-0.09817272005406098,0.6679538732680557
51.370000000000005,-0.0995513973394242,0.6747595627885163
51.38,-0.10086253781457583,0.6810868715028235
51.39,-0.10210551376041571,0.6869456351108889
51.4,-0.1032797443638997,0.6923404783920731
51.410000000000004,-0.10438469493780335,0.6972829865042552
51.42,-0.10541987576375411,0.7017891490957743
51.43,-0.10638484060273137,0.7058742280254898
51.44,-0.10727918512437853,0.7095544612335801
51.45,-0.10810254530297873,0.7128460708114327
51.46,-0.10885459578417996,0.715765627238983
51.47,-0.10953504823369607,0.718329737695607
51.480000000000004,-0.11014364967527282,0.7205550754898039
51.49,-0.11068018082688154,0.7224582420551027
51.5,-0.11114445448407859,0.7240543833364772
51.51,-0.11153631401527786,0.7253573940743648
51.52,-0.1118556318695431,0.7263836968079459
51.53,-0.11210230811179668,0.7271455820780574
51.54,-0.11227626964769495,0.7276379886300732
51.550000000000004,-0.11237747081954977,0.7278418406697987
51.56,-0.11240589527699647,0.7277302890277406
51.57,-0.11236155871126512,0.7272699104958599
51.58,-0.11224451215537276,0.7264244394456038
51.59,-0.11205484565914535,0.7251542210251505
51.6,-0.11179269227647406,0.7234167258964518
51.61,-0.1114582322069548,0.7211711909837605
51.620000000000005,-0.11105169686479958,0.7183782232577628
51.63,-0.11057337274925501,0.7150015383727696
51.64,-0.11002360491090848,0.7110120945017143
51.65,-0.10940279959584276,0.7063939099409772
51.660000000000004,-0.10871142553968512,0.7011492149912965
51.67,-0.10795001388809158,0.6952872457743114
51.68,-0.10711915738540433,0.68881808460366
51.69,-0.10621950933141708,0.6817534894579511
51.7,-0.10525178240764706,0.6741062236833566
51.71,-0.10421674738169785,0.6658903194590658
51.72,-0.10311523169584749,0.6571208865051728
51.730000000000004,-0.10194811794346276,0.6478141328519443
51.74,-0.10071634223905004,0.6379872657802073
51.75,-0.09942089248803687,0.6276584395810435
51.76,-0.09806280656353544,0.6168466675901513
51.77,-0.09664317039797711,0.6055717407678685
51.78,-0.09516311599830471,0.5938541328097086
51.79,-0.09362381939401339,0.5817149030660455
51.800000000000004,-0.09202649852790384,0.5691755930067477
51.81,-0.09037241109986194,0.5562581198353564
51.82,-0.08866285237434315,0.5429846669898724
51.83,-0.08689915296249327,0.5293775732489984
51.84,-0.08508267658998703,0.515459221194354
51.85,-0.0832148178617075,0.5012519262642732
51.86,-0.08129700003432432,0.48677782737039704
51.870000000000005,-0.07933067280765907,0.47205878013783936
51.88,-0.07731731014545491,0.45711625372248543
51.89,-0.07525840813580086,0.44197123213254647
51.9,-0.07315548290100196,0.4266441208986222
51.910000000000004,-0.07101006856614533,0.41115465986813593
51.92,-0.06882371529499309,0.39552184281310576
51.93,-0.06659798737802353,0.37976459366563503
51.94,-0.06433446135581819,0.3639012803727076
51.95,-0.06203472422580781,0.34794850434157676
51.96,-0.05970037178355502,0.33192169026890134
51.97,-0.057333007085981394,0.3158353251863039
51.980000000000004,-0.05493423901812638,0.2997027950467744
51.99,-0.05250568096532755,0.28353643198528183
52.0,-0.05004894959309894,0.26734746951870536
52.01,-0.04756566373553885,0.25114605703931137
52.02,-0.04505744339250467,0.2349412576057985
52.03,-0.042525908834798856,0.2187410666864855
52.04,-0.03997267981585495,0.2025524325482592
52.050000000000004,-0.03739937488758522,0.1863812874001571
52.06,-0.03480761081731611,0.1702325841085497
52.07,-0.03219900210172684,0.15411034986347408
52.08,-0.029575160464966405,0.1380212323346312
52.09,-0.026937694248848964,0.12197177551916431
52.1,-0.024288207883049927,0.10596442015869993
52.11,-0.02162830159770784,0.09000038460881365
52.120000000000005,-0.018959571289475948,0.07408049735397143
52.13,-0.016283608452224388,0.05820489832121276
52.14,-0.013601999952819617,0.042380098143526446
52.15,-0.010916327386348571,0.026616480992058905
52.160000000000004,-0.008228166386403937,0.01091561214514158
52.17,-0.005539086186983356,-0.004717464246461207
52.18,-0.002850648659628285,-0.020260623901104946
52.19,-0.00016440665518429223,-0.03569876695943175
52.2,0.002518098243626956,-0.05099739606911536
52.21,0.005195339464098736,-0.06610013363414596
52.22,0.007865811542183233,-0.08092166604913179
52.230000000000004,0.010528037146649936,-0.09540699401204182
52.24,0.01318057163950267,-0.1095509596018854
52.25,0.015822004466608447,-0.12335195867068072
52.26,0.018450959347835003,-0.13680969846843413
52.27,0.02106609426459664,-0.14992607756462056
52.28,0.023666101259926194,-0.16270472327630509
52.29,0.026249706050711738,-0.17515118034242183
52.300000000000004,0.028815667456842893,-0.1872727513575273
52.31,0.03136277665166637,-0.19907848877778062
52.32,0.033889856240583605,-0.21057908844900097
52.33,0.03639575917565872,-0.2217868101482448
52.34,0.038879367515798985,-0.23271536304480434
52.35,0.04133959104336058,-0.24337978818205197
52.36,0.04377536574941912,-0.2537963232593458
52.370000000000005,0.046185652201145184,-0.26398225872068687
52.38,0.048569433805852956,-0.2739557825533346
52.39,0.050925714987260944,-0.2837358172463428
52.4,0.05325351929033669,-0.2933418495365192
52.410000000000004,0.055551887431763,-0.30279375514568774
52.42,0.05781987531356025,-0.31211162004514426
52.43,0.06005655201771677,-0.3213155601939009
52.44,0.06226099779981583,-0.33042554152290105
52.45,0.06443230209960094,-0.3394612020110669
52.46,0.06656956158619476,-0.34844167760532796
52.47,0.0686718782552842,-0.35738543368610176
52.480000000000004,0.07073835759501454,-0.366310103670083
52.49,0.07276810683660721,-0.3752323362287589
52.5,0.07476023330484263,-0.3841676524607888
52.51,0.07671384288254318,-0.39313031420584993
52.52,0.07862803860207004,-0.4021332045236798
52.53,0.08050191937562401,-0.4111877211917296
52.54,0.08233457887483533,-0.42030368389988587
52.550000000000004,0.08412510456875505,-0.42948925564530005
52.56,0.08587257692794065,-0.43875087865710893
52.57,0.08757606880087694,-0.4480932250127956
52.58,0.08923464496750742,-0.4575191619473674
52.59,0.09084736187318639,-0.46702973170567635
52.6,0.09241326754491398,-0.47662414564855793
52.61,0.09393140169029819,-0.4862997921965317
52.620000000000005,0.0954007959783117,-0.4960522580812629
52.63,0.0968204744995903,-0.5058753622755958
52.64,0.09818945440039024,-0.5157612786948943
52.65,0.09950674661733797,-0.5257026790441252
52.660000000000004,0.10077135669258128,-0.5356898863875618
52.67,0.10198228579940366,-0.5457098440295444
52.68,0.10313853202584071,-0.5557480467492171
52.69,0.10423909183970441,-0.5657885923987781
52.7,0.10528296169031956,-0.5758143114956839
52.71,0.10626913973665941,-0.5858068609914651
52.72,0.10719662769099793,-0.5957468438999838
52.730000000000004,0.10806443276682284,-0.6056139225656624
52.74,0.1088715697192989,-0.6153869403021077
52.75,0.10961706296629321,-0.6250440426831443
52.76,0.11029994877774334,-0.6345628015452314
52.77,0.11091927752102336,-0.6439203389222702
52.78,0.11147411594990903,-0.6530934511123881
52.79,0.11196354952660943,-0.6620586721121716
52.800000000000004,0.11238668488037937,-0.6707887388562704
52.81,0.11274265271748331,-0.6792480076564587
52.82,0.11303061137798813,-0.6873957166925229
52.83,0.11324975087886868,-0.6951889002178634
52.84,0.11339929721889302,-0.7025829127099559
52.85,0.1134785168833818,-0.7095307308770601
52.86,0.1134867214378552,-0.7159873309603878
52.870000000000005,0.11342327211984327,-0.7219060712267381
52.88,0.11328758440225563,-0.7272425404754973
52.89,0.11307913242545296,-0.731954048221066
52.9,0.1127974532648695,-0.7359990514399126
52.910000000000004,0.11244215099440208,-0.7393396870743599
52.92,0.11201290046878308,-0.7419405746710042
52.93,0.11150945076734982,-0.7437709771806486
52.94,0.1109316281971349,-0.7448054172473462
52.95,0.11027933870560919,-0.7450261574781247
52.96,0.10955256949358326,-0.7444256252037084
52.97,0.10875138982882547,-0.7430009274004099
52.980000000000004,0.10787595136756645,-0.7407511226692822
52.99,0.10692648823473166,-0.7376769692469581
53.0,0.10590331694919307,-0.7337802783005788
53.01,0.10480683616849923,-0.7290659374307843
53.02,0.10363752618203176,-0.7235413890639317
53.03,0.10239594815642941,-0.7172160455122141
53.04,0.10108274316688494,-0.7101014699042905
53.050000000000004,0.0996986310230477,-0.7022111781111164
53.06,0.09824440889641954,-0.6935606167090695
53.07,0.0967209497580315,-0.6841670402948721
53.08,0.09512920063547553,-0.674049427874826
53.09,0.0934701806993362,-0.6632283697129671
53.1,0.09174497918956417,-0.6517259603181832
53.11,0.0899547531929343,-0.6395656810687081
53.120000000000005,0.08810072534612055,-0.6267702416441504
53.13,0.0861841816221407,-0.6133599976674371
53.14,0.08420646910960156,-0.5993597984005911
53.15,0.0821689935354216,-0.5847971212139953
53.160000000000004,0.08007321656391402,-0.569699608497071
53.17,0.07792065300281278,-0.5540959716619641
53.18,0.07571286793984645,-0.5380153563316238
53.19,0.07345147381910626,-0.5214874798786705
53.2,0.07113812747056136,-0.5045423850142502
53.21,0.06877452714325623,-0.4872091086864712
53.22,0.06636240985840458,-0.4695077242003855
53.230000000000004,0.06390354907662443,-0.45146311220280533
53.24,0.06139975213855162,-0.4331055408697197
53.25,0.05885285737895459,-0.4144641601832142
53.26,0.05626473117772502,-0.3955685064445865
53.27,0.05363726502978347,-0.376447600639446
53.28,0.05097237294809263,-0.3571202483297173
53.29,0.04827198956007347,-0.3375994633004762
53.300000000000004,0.04553806832799073,-0.31791004744820134
53.31,0.042772579219520095,-0.29807946253853035
53.32,0.03997750615943989,-0.27813046172141515
53.33,0.03715484535696159,-0.25806325891919135
53.34,0.0343066045040247,-0.23788892508612236
53.35,0.03143480146549488,-0.21763204736508454
53.36,0.028541463061750205,-0.19728564512167032
53.370000000000005,0.025628625069496556,-0.17684512518258125
53.38,0.02269833244783684,-0.1563149795865073
53.39,0.01975264011734173,-0.13566571881149656
53.4,0.01679361503011065,-0.11487458121154406
53.410000000000004,0.013823339143575237,-0.09390050748274857
53.42,0.010843911891674997,-0.07274369387266859
53.43,0.007857450145382949,-0.051431383309320976
53.44,0.004866086285985119,-0.029982287253913404
53.45,0.0018719659724563019,-0.008421368919737512
53.46,-0.0011227541912333064,0.01322770890443341
53.47,-0.004115909119679468,0.03493896374921218
53.480000000000004,-0.007105327808670149,0.056686082659994995
53.49,-0.010088835994867396,0.07844162145176325
53.5,-0.013064258893980009,0.10017761431696216
53.51,-0.016029424005750144,0.12186548926000886
53.52,-0.018982163969504813,0.143476339722239
53.53,-0.021920319455462352,0.16498102394504338
53.54,-0.024841742075695575,0.18635035373360997
53.550000000000004,-0.027744297299008295,0.20755523892551475
53.56,-0.030625867353786907,0.22856685183477704
53.57,-0.03348435410323064,0.2493567770022125
53.58,-0.03631768187768508,0.26989716127525487
53.59,-0.039123800249365084,0.2901608545697304
53.6,-0.04190068673540418,0.3101215442377876
53.61,-0.044646349415961226,0.3297538799135424
53.620000000000005,-0.04735882945500091,0.3490335889885348
53.63,-0.050036203512342774,0.36793758148302785
53.64,-0.05267658603661814,0.38644404402905674
53.65,-0.05527813142987336,0.40453252245683835
53.660000000000004,-0.057839036075692164,0.4221839928304064
53.67,-0.06035754022386495,0.4393809208299966
53.68,-0.06283192972579374,0.4561073095657693
53.69,-0.06526053761597425,0.47234873600818084
53.7,-0.06764174553602886,0.4880923763438601
53.71,-0.06997398499886584,0.5033270206563153
53.72,-0.07225573849160016,0.5180430774156235
53.730000000000004,-0.0744855404168835,0.5322325683265657
53.74,-0.0766619778732469,0.5458891141378265
53.75,-0.0787836912759559,0.55900791205301
53.76,-0.08084937482070986,0.5715857054099593
53.77,-0.0828577767932824,0.5836207463083165
53.78,-0.08480769972889743,0.5951127518680481
53.79,-0.08669800042576489,0.6060628547947992
53.800000000000004,-0.0885275898177626,0.6164735489128079
53.81,-0.09029543271174693,0.6263486303039867
53.82,-0.0920005473954086,0.6356931346639106
53.83,-0.09364200512196193,0.6445132714531411
53.84,-0.09521892947827154,0.6528163553866194
53.85,-0.09673049564328132,0.6606107357659889
53.86,-0.09817592954382215,0.6679057241205475
53.870000000000005,-0.09955450691503996,0.6747115205830051
53.88,-0.10086555227280848,0.6810391393870666
53.89,-0.10210843786471624,0.6868984176963718
53.9,-0.1032825828239456,0.692293981257765
53.910000000000004,-0.10438745238932809,0.6972374033008908
53.92,-0.105422556749307,0.7017446617895923
53.93,-0.1063874495535665,0.7058310083334672
53.94,-0.10728172634344173,0.7095126691705272
53.95,-0.10810502294903376,0.7128058547695348
53.96,-0.1088570138571165,0.7157271234009632
53.97,-0.1095374105610519,0.7182930698797767
53.980000000000004,-0.11014595989999781,0.7205203548750501
53.99,-0.11068244239636402,0.7224255670593732
54.0,-0.1111466706401356,0.7240238496504469
54.01,-0.11153848778500357,0.7253290821188235
54.02,-0.1118577660575462,0.7263576681740652
54.03,-0.1121044052941636,0.727121882343526
54.04,-0.11227833216775841,0.7276166425509427
54.050000000000004,-0.11237950078563198,0.7278228525864391
54.06,-0.1124078945621398,0.7277136448794029
54.07,-0.11236352895487153,0.7272555768830012
54.08,-0.11224645476681418,0.7264123618307052
54.09,-0.11205676182311154,0.7251443347730987
54.1,-0.11179458295960869,0.723408954318251
54.11,-0.11146009816577683,0.7211654414960529
54.120000000000005,-0.11105353865469964,0.7183744015916411
54.13,-0.11057519073377393,0.7149995539869224
54.14,-0.11002539927051426,0.7110118682233008
54.15,-0.10940457033482305,0.7063954030728501
54.160000000000004,-0.1087131724899025,0.7011524184511544
54.17,-0.1079517367105691,0.695292147488418
54.18,-0.10712085557165643,0.6888246665773102
54.19,-0.1062211822052622,0.6817617294863322
54.2,-0.1052534291275042,0.6741160943986236
54.21,-0.10421836694337268,0.6659017885927754
54.22,-0.10311682293582228,0.6571339166086778
54.230000000000004,-0.10194967954269869,0.6478286812973997
54.24,-0.10071787272731145,0.6380032846374394
54.25,-0.09942239024874425,0.6276758755803745
54.26,-0.09806426983915328,0.6168654620734163
54.27,-0.0966445972959397,0.6055918296836416
54.28,-0.09516450449748068,0.5938754467312448
54.29,-0.09362516735170635,0.5817373672486108
54.300000000000004,-0.09202780368738304,0.5691991274812778
54.31,-0.09037367109841302,0.5562826395443609
54.32,-0.08866406475182494,0.5430100819661633
54.33,-0.08690031517038212,0.5294037888395009
54.34,-0.08508378600088586,0.5154861383294893
54.35,-0.08321587177929214,0.501279441773259
54.36,-0.08129799570369503,0.4868058343418419
54.370000000000005,-0.07933160742606069,0.4720871683245419
54.38,-0.07731818087332491,0.45714490998860235
54.39,-0.07525921210809992,0.44200004094078765
54.4,-0.07315621723877826,0.42667296483446604
54.410000000000004,-0.07101073038827958,0.4111834201977046
54.42,-0.06882430173006852,0.39555040007078907
54.43,-0.06659849557639429,0.379792823967584
54.44,-0.06433488850182222,0.36392906269613584
54.45,-0.0620350675498346,0.3479757206106749
54.46,-0.059700628573881975,0.33194822336373786
54.47,-0.057333174700415296,0.31586106088248816
54.480000000000004,-0.05493431489539282,0.2997276220427324
54.49,-0.052505662636138414,0.28356024288151266
54.5,-0.05004883469083383,0.267370161307991
54.51,-0.04756545000647497,0.2511675318215226
54.52,-0.04505712870553233,0.23496142316315308
54.53,-0.042525491190561246,0.218759837094655
54.54,-0.03997215735525359,0.2025697287290854
54.550000000000004,-0.03739874589959519,0.18639703765710106
54.56,-0.03480687374605849,0.17024672461868348
54.57,-0.03219815555273152,0.15412282571441177
54.58,-0.029574203210318808,0.13803200547909197
54.59,-0.026936625231318508,0.12198080821403967
54.6,-0.024287026219728503,0.10597167925732238
54.61,-0.02162700658305937,0.0900058484950803
54.620000000000005,-0.018958162397464867,0.07408415286512819
54.63,-0.01628208533748238,0.058206742549656236
54.64,-0.013600362449804941,0.0423801714033556
54.65,-0.010914575506757783,0.026614804501748517
54.660000000000004,-0.008226300316985805,0.010912196983264512
54.67,-0.005537106286209437,-0.004722541512146693
54.68,-0.002848555451887134,-0.020267304761566355
54.69,-0.00016220082345133635,-0.03570695653649729
54.7,0.0025204158670519643,-0.051006983507098924
54.71,0.005197767910315116,-0.06611094478611003
54.72,0.007868349722346854,-0.08093351079546098
54.730000000000004,0.01053068386271662,-0.09541993991208712
54.74,0.013183325580460521,-0.109565142309577
54.75,0.01582486419712185,-0.1233674858362221
54.76,0.018453923296460614,-0.1368266928350889
54.77,0.021069160712057923,-0.1499446537517972
54.78,0.02366926832743576,-0.16272499769359172
54.79,0.0262529716885176,-0.1751732644794487
54.800000000000004,0.028819029433085445,-0.1872967533622852
54.81,0.0313662325416803,-0.19910451087872041
54.82,0.03389340341675581,-0.21060722646852179
54.83,0.036399394797963586,-0.22181715200280502
54.84,0.03888308852312349,-0.23274798780657807
54.85,0.0413433941457307,-0.24341476493509484
54.86,0.04377924742123152,-0.2538337101544386
54.870000000000005,0.04618960867550237,-0.2640221020459065
54.88,0.04857346107009105,-0.2739981159297831
54.89,0.050929808779750486,-0.28378066091046217
54.9,0.053257675098626146,-0.29338920974251426
54.910000000000004,0.055556100492123596,-0.3028436236833086
54.92,0.05782414061197866,-0.3121639738848462
54.93,0.06006086429236972,-0.32137036126051294
54.94,0.06226535154504766,-0.3304827366018243
54.95,0.06443669157141214,-0.33952072278697054
54.96,0.06657398080923596,-0.348503440832784
54.97,0.06867632103133739,-0.3574493414893777
54.980000000000004,0.07074281751293006,-0.3663760439680674
54.99,0.07277257728365291,-0.37530018327941095
55.0,0.07476470747940957,-0.38423726751829257
55.01,0.07671831380814122,-0.39320154628247606
55.02,0.0786324991425361,-0.4022058912474007
55.03,0.08050636225145671,-0.41126168974982025
55.04,0.08233899668056077,-0.4203787520581243
55.050000000000004,0.08412948979122148,-0.42956523283191284
55.06,0.08587692196543315,-0.4388275671003396
55.07,0.08758036598293821,-0.4481704209208292
55.08,0.08923888657534647,-0.4575966567193942
55.09,0.09085154016055401,-0.46710731316301046
55.1,0.09241737475932214,-0.4767015992750554
55.11,0.09393543009445934,-0.486376902377916
55.120000000000005,0.0954047378716745,-0.4961288093334731
55.13,0.09682432223984927,-0.5059511404528402
55.14,0.09819320042489525,-0.5158360706749928
55.15,0.09951038346450386,-0.5257762692013147
55.160000000000004,0.10077487702315463,-0.5357620670798017
55.17,0.10198568241712913,-0.5457804158946955
55.18,0.10314179789737195,-0.5558168165436715
55.19,0.1042422201137828,-0.5658553755132119
55.2,0.10528594571613617,-0.575878932053632
55.21,0.10627197308130852,-0.5858691530506243
55.22,0.1071993041559443,-0.5958066519897791
55.230000000000004,0.10806694640330917,-0.6056711024409573
55.24,0.10887391484262934,-0.6154413594698395
55.25,0.10961923416893606,-0.6250955809215967
55.26,0.11030194094120449,-0.6346113513048751
55.27,0.11092108582645006,-0.6439658056633822
55.28,0.11147573588739165,-0.6531357535522878
55.29,0.11196497690316722,-0.6620977420709212
55.300000000000004,0.11238791582676559,-0.6708245169539387
55.31,0.11274368369418539,-0.6792804381346264
55.32,0.11303143918083515,-0.6874247450828881
55.33,0.1132503726444836,-0.6952144727043358
55.34,0.11339971042995281,-0.7026049798273227
55.35,0.11347871937362715,-0.7095492438990725
55.36,0.11348671139705428,-0.7160022386810827
55.370000000000005,0.11342304809850139,-0.7219173341680177
55.38,0.11328714531623633,-0.7272501048492508
55.39,0.11307847756061346,-0.7319578751672703
55.4,0.11279658228124521,-0.7359991019785415
55.410000000000004,0.11244106392991056,-0.7393359284390961
55.42,0.11201159774220927,-0.7419329875101208
55.43,0.11150793318024887,-0.7437595517775418
55.44,0.11092989693416942,-0.744790170607616
55.45,0.11027739533200372,-0.7450071510847945
55.46,0.10955041594873181,-0.744402956916021
55.47,0.10874902841689105,-0.742974705871031
55.480000000000004,0.10787338474656984,-0.7407214649465911
55.49,0.10692371940468129,-0.7376440031097685
55.5,0.10590034923930247,-0.7337441385430339
55.51,0.10480367322366237,-0.7290267648067623
55.52,0.10363417194867308,-0.7234993305551283
55.53,0.10239240686777307,-0.7171712531431628
55.54,0.1010790193277185,-0.7100541000230383
55.550000000000004,0.09969472939406883,-0.7021613904330661
55.56,0.0982403344782527,-0.6935085734856591
55.57,0.09671670777500174,-0.6841129054341626
55.58,0.09512479651922505,-0.6739933661082846
55.59,0.0934656200723675,-0.6631705457685054
55.6,0.09174026784879188,-0.6516665381262255
55.61,0.08994989709332468,-0.6395048229941707
55.620000000000005,0.08809573058451142,-0.6267081072205692
55.63,0.08617905442124672,-0.6132967459577024
55.64,0.08420121580215943,-0.5992955864981755
55.65,0.08216362054856909,-0.5847321020887523
55.660000000000004,0.08006773040394471,-0.5696339308015846
55.67,0.07791506024038262,-0.5540297789628806
55.68,0.07570717519568618,-0.5379487866995472
55.69,0.07344568775029145,-0.5214206653692108
55.7,0.07113225475738578,-0.5044754512755555
55.71,0.0687685744769541,-0.487142167965778
55.72,0.06635638392988041,-0.46944088163934256
55.730000000000004,0.06389745656566542,-0.4513964772570503
55.74,0.06139359970311687,-0.4330392181470819
55.75,0.058846651644875576,-0.41439824596505787
55.76,0.0562584787291268,-0.3955030900841306
55.77,0.053630972400254974,-0.37638276363459816
55.78,0.05096604661362108,-0.35705603202190317
55.79,0.04826563593340928,-0.33753593196282466
55.800000000000004,0.04553169375231293,-0.3178472770248447
55.81,0.042766189961533245,-0.2980175140443591
55.82,0.039971108403885035,-0.27806936677309363
55.83,0.037148445203410756,-0.25800303173942907
55.84,0.03430020796385681,-0.2378296206633411
55.85,0.03142841445746107,-0.21757371229963868
55.86,0.0285350914094889,-0.19722825017213705
55.870000000000005,0.025622274500544676,-0.17678871934740364
55.88,0.022692008592042717,-0.15625955460471735
55.89,0.01974634850573105,-0.13561129328446478
55.9,0.016787361095026133,-0.11482112613926952
55.910000000000004,0.013817128218007268,-0.09384807904694037
55.92,0.010837749201874084,-0.07269246009968709
55.93,0.00785134079688536,-0.0513814921699924
55.94,0.00486003524822245,-0.02993389310784058
55.95,0.0018659780637177053,-0.008374617314120467
55.96,-0.0011286743184404694,0.013272675320476894
55.97,-0.004121756992720646,0.034982009815406626
55.980000000000004,-0.007111099148239345,0.0567270799621397
55.99,-0.010094526727697077,0.07848045015400858
56.0,-0.01306986516471596,0.1002141635965437
56.01,-0.01603494218790237,0.12189965831904301
56.02,-0.018987590675397754,0.1435080383770624
56.03,-0.021925651545115003,0.16501017328407144
56.04,-0.024846976664572782,0.18637688659093155
56.050000000000004,-0.027749431764594167,0.20757910029184592
56.06,-0.030630899340941868,0.22858799914223152
56.07,-0.03348928152830412,0.2493751803141381
56.08,-0.03632250293136636,0.2699128033669581
56.09,-0.03912851339826506,0.2901737309105461
56.1,-0.041905290722370966,0.31013166287436716
56.11,-0.044650843259142224,0.3297612612610861
56.120000000000005,-0.04736321244567299,0.3490382655345947
56.13,-0.05004047521154101,0.3679395974107297
56.14,-0.052680746270601445,0.38644345476639536
56.15,-0.055282180284472716,0.40452939415951555
56.160000000000004,-0.05784297388959364,0.42217840180575833
56.17,-0.06036136758088552,0.43937295290982264
56.18,-0.06283564744621296,0.4560970594358529
56.19,-0.06526414674698913,0.47233630650222524
56.2,-0.06764524734140259,0.48807787770936695
56.21,-0.06997738094784393,0.503310569799675
56.22,-0.07225903024716965,0.5180247971333242
56.230000000000004,-0.07448872982345171,0.5322125865290255
56.24,-0.07666506694381761,0.5458675630719044
56.25,-0.07878668217888035,0.5589849275287591
56.26,-0.08085226986608973,0.5715614260366754
56.27,-0.08286057841910091,0.5835953127444219
56.28,-0.08481041048695336,0.5950863060888251
56.29,-0.08670062296748234,0.6060355393814822
56.300000000000004,-0.08853012687994734,0.6164455063660519
56.31,-0.09029788710235757,0.626320002384248
56.32,-0.09200292197940825,0.635664061760855
56.33,-0.09364430280731295,0.6444838919857492
56.34,-0.09522115320213312,0.6527868052353196
56.35,-0.0967326483584661,0.6605811477377815
56.36,-0.09817801420556514,0.6678762274477844
56.370000000000005,-0.09955652646812947,0.6746822404562225
56.38,-0.10086750963912534,0.6810101965220362
56.39,-0.10211033593096763,0.686869936248248
56.4,-0.10328442442934074,0.6922660846300044
56.410000000000004,-0.1043892403135708,0.6972102036281026
56.42,-0.10542429370140663,0.701718263204703
56.43,-0.10638913816147487,0.7058055082208666
56.44,-0.10728336914441992,0.7094881571866507
56.45,-0.10810662238076678,0.7127824130219383
56.46,-0.10885857224959684,0.7157048261092653
56.47,-0.1095389301292459,0.718271983355897
56.480000000000004,-0.11014744273730602,0.7205005374018628
56.49,-0.11068389046888259,0.7224070688764186
56.5,-0.11114808578148662,0.724006720570745
56.51,-0.11153987169167112,0.7253133613989609
56.52,-0.11185912028513179,0.7263433824488391
56.53,-0.11210573125476689,0.7271090487343955
56.54,-0.11227963112847164,0.7276052654009776
56.550000000000004,-0.1123807738682364,0.7278129238242821
56.56,-0.11240914274401313,0.7277051452366692
56.57,-0.11236475307105327,0.7272484754388037
56.58,-0.1122476555132612,0.7264066149107534
56.59,-0.11205793976099092,0.7251398929556842
56.6,-0.11179573852033867,0.7234057613039345
56.61,-0.1114612316568069,0.7211634317186226
56.620000000000005,-0.1110546502658953,0.718373509121911
56.63,-0.11057628054390883,0.7149997159307906
56.64,-0.11002646725338078,0.7110130294202696
56.65,-0.10940561636410956,0.7063975340104367
56.660000000000004,-0.10871419634207721,0.7011555082148158
56.67,-0.10795273806639245,0.6952961834280869
56.68,-0.10712183401752025,0.6888296325306403
56.69,-0.10622213723480899,0.6817676069421188
56.7,-0.10525436014352149,0.6741228619431139
56.71,-0.10421927325996179,0.6659094220675057
56.72,-0.1031177037808493,0.6571423889586792
56.730000000000004,-0.10195053406053192,0.6478379625811331
56.74,-0.10071869998184943,0.6380133419667657
56.75,-0.09942318922673761,0.6276866731110596
56.76,-0.0980650394538225,0.6168769609902687
56.77,-0.09664533639088926,0.6056039882124261
56.78,-0.09516521185090851,0.5938882201650977
56.79,-0.09362584168090558,0.5817507079985286
56.800000000000004,-0.09202844365353068,0.5692129851487758
56.81,-0.09037427531163797,0.5562969610197059
56.82,-0.0886646317765453,0.5430248115523184
56.83,-0.08690084353089894,0.5294188684029442
56.84,-0.08508427418721813,0.5155015074779757
