t_s,buoy_heave_m,buoy_heave_acc_mps2
63.89,-0.015750688572002267,0.05683063208600641
63.9,-0.016121421377357108,0.058135078561762775
63.910000000000004,-0.016486326823133546,0.059418720106403464
63.92,-0.01684527678854982,0.060681161219654244
63.93,-0.01719814527702189,0.06192201417254307
63.940000000000005,-0.017544808454848654,0.06314089905132207
63.95,-0.017885144689115208,0.06433744379826827
63.96,-0.01821903458481017,0.0655112842494413
63.97,-0.018546361021153295,0.06666206416951133
63.980000000000004,-0.01886700918712992,0.06778943528373023
63.99,-0.01918086661622909,0.0688930573071503
64.0,-0.01948782322038245,0.0699725979711785
64.01,-0.019787771323101302,0.07102773304757351
64.02,-0.020080605691809424,0.07205814636998129
64.03,-0.02036622356936954,0.07306352985309474
64.04,-0.020644524704801527,0.07404358350956858
64.05,-0.020915411383190734,0.07499801546476521
64.06,-0.021178788454784905,0.07592654196944172
64.07000000000001,-0.021434563363278487,0.07682888741049552
64.08,-0.021682646173283273,0.07770478431986035
64.09,-0.02192294959698447,0.07855397338165787
64.1,-0.022155389019981563,0.07937620343772457
64.11,-0.022379882526313337,0.08017123149160679
64.12,-0.02259635092266678,0.08093882271114068
64.13,-0.022804717761769545,0.08167875042972036
64.14,-0.023004909364965853,0.08239079614635553
64.15,-0.023196854843975934,0.08307474952464383
64.16,-0.023380486121838982,0.08373040839074472
64.17,-0.023555737953039953,0.08435757873046634
64.18,-0.023722547942820416,0.08495607468558287
64.19,-0.023880856565673902,0.08552571854947026
64.2,-0.024030607183026156,0.08606634076216965
64.21000000000001,-0.024171746060100748,0.08657777990498633
64.22,-0.0243042223819707,0.08705988269471758
64.23,-0.024427988268796563,0.08751250397760826
64.24,-0.024542998790251687,0.08793550672313738
64.25,-0.02464921197913519,0.08832876201772463
64.26,-0.02474658884417334,0.088692149058453
64.27,-0.024835093382009888,0.08902555514689664
64.28,-0.02491469258838608,0.08932887568314116
64.29,-0.02498535646851082,0.08960201416008566
64.3,-0.025047058046621627,0.0898448821581031
64.31,-0.025099773374736893,0.09005739934014116
64.32000000000001,-0.02514348154059991,0.0902394934473409
64.33,-0.025178164674815134,0.090391100295243
64.34,-0.02520380795753585,0.09051215214309141
64.35,-0.02522039962926763,0.09060244842388424
64.36,-0.025227931014199723,0.09066159745988234
64.37,-0.025226396558470133,0.09068911451156264
64.38,-0.02521579387789505,0.09068447940119205
64.39,-0.025196123809448943,0.09064716669176724
64.4,-0.025167390462766417,0.09057668133639439
64.41,-0.0251296012683066,0.09047259116318514
64.42,-0.025082767018050782,0.09033458587406695
64.43,-0.025026901892119056,0.09016257615662916
64.44,-0.024962023467722007,0.0899566134664408
64.45,-0.024888152716187092,0.08971676898013739
64.46000000000001,-0.024805313995807966,0.08944312756566551
64.47,-0.024713535043153115,0.08913578948126986
64.48,-0.024612846962898012,0.08879486943607352
64.49,-0.02450328421618237,0.08842049695565156
64.5,-0.02438488460750225,0.08801281608097623
64.51,-0.024257689270144107,0.08757198538670945
64.52,-0.02412174265017064,0.08709817782602534
64.53,-0.023977092488968236,0.08659158064856408
64.54,-0.023823789804367227,0.08605239526841198
64.55,-0.02366188887034682,0.08548083714388235
64.56,-0.023491447195337512,0.08487713563843802
64.57000000000001,-0.023312525499134627,0.08424153387832074
64.58,-0.023125187688437507,0.08357428859936342
64.59,-0.02292950083102964,0.08287566998701808
64.6,-0.022725535128615883,0.08214596150784508
64.61,-0.022513363888333675,0.0813854597336433
64.62,-0.02229306349295589,0.08059447415792428
64.63,-0.022064713369803802,0.07977332700518198
64.64,-0.021828395958389292,0.07892235303306286
64.65,-0.021584196676806142,0.07804189932769537
64.66,-0.02133220388689096,0.07713232509239416
64.67,-0.02107250885817493,0.07619400142997511
64.68,-0.020805205730648223,0.07522731111890196
64.69,-0.02053039147635951,0.0742326483835232
64.7,-0.020248165859873622,0.0732104186586311
64.71000000000001,-0.019958631397610952,0.07216103834858453
64.72,-0.01966189331609271,0.07108493458125931
64.73,-0.019358059509116746,0.06998254495707713
64.74,-0.01904724049388903,0.06885431729334822
64.75,-0.01872954936613644,0.06770070936421656
64.76,-0.018405101754226837,0.06652218863644441
64.77,-0.01807401577232302,0.06531923200129867
64.78,-0.017736411972597222,0.06409232550281943
64.79,-0.017392413296533522,0.06284196406270158
64.8,-0.017042145025345613,0.061568651202080535
64.81,-0.01668573472953783,0.06027289876047203
64.82000000000001,-0.016323312217637515,0.058955226612117925
64.83,-0.015955009484127133,0.05761616238001999
64.84,-0.015580960656604784,0.0562562411479082
64.85,-0.015201301942201872,0.05487600517039267
64.86,-0.014816171573286957,0.05347600358158106
64.87,-0.014425709752484946,0.0520567921023891
64.88,-0.014030058597040871,0.05061893274680509
64.89,-0.013629362082557666,0.04916299352736977
64.9,-0.013223765986137368,0.04768954816009143
64.91,-0.01281341782895526,0.04619917576905386
64.92,-0.012398466818296485,0.04469246059096393
64.93,-0.011979063789084698,0.04316999167984423
64.94,-0.011555361144932231,0.04163236261213057
64.95,-0.011127512798741279,0.04008017119238749
64.96000000000001,-0.01069567411288553,0.03851401915984985
64.97,-0.010260001839001541,0.03693451189603274
64.98,-0.009820654057419111,0.03534225813360403
64.99,-0.009377790116259705,0.03373786966671521
65.0,-0.00893157057023193,0.032121961063021294
65.01,-0.00848215711915276,0.030495149377552596
65.02,-0.00802971254622319,0.028858053868638926
65.03,-0.007574400656086594,0.02721129571608391
65.04,-0.007116386212698042,0.025555497741735954
65.05,-0.0066558348770324,0.023891284132645838
65.06,-0.0061929131446589215,0.022219280166983386
65.07000000000001,-0.005727788283209674,0.020540111942839796
65.08,-0.005260628269768898,0.018854406110099895
65.09,-0.004791601728210065,0.017162789605515726
65.1,-0.004320877866507082,0.015465889391104019
65.11,-0.0038486264140457868,0.013764332196039692
65.12,-0.003375017558961464,0.012058744262120773
65.13,-0.002900221885527826,0.010349751092959237
65.14,-0.002424410311622475,0.008637977207007895
65.15,-0.0019477540262935061,0.006924045894500242
65.16,-0.0014704244274494351,0.005208579045634581
65.17,-0.0009925930595859095,0.0034922003848329285
65.18,-0.0005144315511606525,0.0017755429951598462
65.19,-3.611155054144299e-05,5.927004551045488e-05
65.2,0.00044219533966662864,-0.0016559569105850558
65.21000000000001,0.0009203176274444956,-0.003369520510824402
65.22,0.001398083993594628,-0.005080815498501056
65.23,0.0018753233525055635,-0.0067892366254594955
65.24,0.002351864912507551,-0.008494184130141778
65.25,0.002827538235863138,-0.010195061294833017
65.26,0.0033021732983585655,-0.011891275954164506
