t_s,buoy_heave_m,buoy_heave_acc_mps2
47.35,-0.0526287768965252,0.37078780610361217
47.36,-0.055099045772635705,0.3893600101132682
47.37,-0.05753017842055097,0.40773358143812105
47.38,-0.05992033926112674,0.4259224210262862
47.39,-0.06226771198898835,0.4439094861763803
47.4,-0.06457050051572999,0.4616825889478868
47.410000000000004,-0.0668269303899231,0.4792261291026407
47.42,-0.06903525026041488,0.49652545643235857
47.43,-0.0711937333951698,0.5135647849568004
47.44,-0.07330067923703923,0.5303283414423662
47.45,-0.0753544149951924,0.5467999037270603
47.46,-0.07735329726149802,0.5629631513739842
47.47,-0.07929571364521235,0.5788016153739407
47.480000000000004,-0.08118008441676294,0.5942988326273012
47.49,-0.08300486415229912,0.6094384008243091
47.5,-0.08476854336996809,0.624204084697143
47.51,-0.08646965014909254,0.6385798967995608
47.52,-0.08810675172330737,0.6525501899859748
47.53,-0.08967845603888994,0.6660997417561767
47.54,-0.0911834132696697,0.6792138392099868
47.550000000000004,-0.09262031728018456,0.6918783591224856
47.56,-0.09398790702907789,0.7040798448476219
47.57,-0.09528496790513682,0.7158055782393946
47.58,-0.09651033298883421,0.7270436466288798
47.59,-0.09766288423275561,0.7377830040627213
47.6,-0.09874155355486024,0.7480135265205666
47.61,-0.09974532383913455,0.757726060668954
47.62,-0.1006732300088987,0.7669069560857623
47.63,-0.1015243606537328,0.7755311991684157
47.64,-0.10229785984391561,0.7835887601376978
47.65,-0.10299292816287829,0.791078243843323
47.660000000000004,-0.10360882305770304,0.7979969454320042
47.67,-0.10414485901352076,0.8043444350765093
47.68,-0.10460040787554276,0.8101126977830125
47.69,-0.10497489935024693,0.8152985941961163
47.7,-0.10526782117398362,0.8199068140505335
47.71,-0.10547871876485607,0.8239431420352847
47.72,-0.1056071946249046,0.827414690446255
47.730000000000004,-0.10565290766663256,0.8303281979703051
47.74,-0.10561557308567174,0.8326724564777656
47.75,-0.10549496392828069,0.8344102992743792
47.76,-0.10529091466088682,0.8354927131069478
47.77,-0.10500332597614755,0.8358661894841936
47.78,-0.10463217021647044,0.8354719884224765
47.79,-0.1041774970791334,0.8342534934354271
47.800000000000004,-0.10363943915278692,0.8321595018193352
47.81,-0.10301821701530957,0.8291430019310673
47.82,-0.10231414382100326,0.825163357003764
47.83,-0.10152762917758068,0.820190058925133
47.84,-0.1006591818593521,0.8142100209516289
47.85,-0.09970941099061746,0.8072253651618969
47.86,-0.09867902600177722,0.7992424937531311
47.870000000000005,-0.09756883601034134,0.790269860389944
47.88,-0.09637974892910656,0.780318736859097
47.89,-0.09511277031799256,0.7694028784625755
47.9,-0.09376900197483984,0.7575387209244933
47.910000000000004,-0.09234964026484367,0.7447452900319347
47.92,-0.09085597418826546,0.7310442318157391
47.93,-0.08928938318840197,0.7164597579172636
47.94,-0.08765133470308425,0.7010186076872432
47.95,-0.08594338146490385,0.6847499753846743
47.96,-0.08416715855705326,0.6676854277786121
47.97,-0.08232438023352291,0.649858799331975
47.980000000000004,-0.08041683651418113,0.631306071580974
47.99,-0.07844638956705906,0.6120652339803164
48.0,-0.0764149698918902,0.59217612853452
48.01,-0.07432457232061696,0.5716802783799146
48.02,-0.07217725185213426,0.5506207019160411
48.03,-0.06997511933998087,0.5290417137022779
48.04,-0.0677203370529823,0.5069887138332856
48.050000000000004,-0.06541511412961246,0.48450797952689956
48.06,-0.06306170194686743,0.4616464596594379
48.07,-0.06066238942640027,0.4384514998447219
48.08,-0.0582194983032273,0.41497059373466916
48.09,-0.055735378381759106,0.3912511548891273
48.1,-0.05321240280276846,0.3673402759148037
48.11,-0.05065296334484741,0.34328449675231126
48.120000000000005,-0.048059465783650626,0.31912957474451886
48.13,-0.04543432533168794,0.29492026330261195
48.14,-0.042779962180716904,0.27070009874981954
48.15,-0.04009879716786664,0.24651119837372928
48.160000000000004,-0.037393247585529366,0.22239407078128498
48.17,-0.03466572315379117,0.1983874403806654
48.18,-0.03191862217276003,0.17452808718213655
48.19,-0.029154327870603132,0.15085070313946164
48.2,-0.026375204961447598,0.12738776593626813
48.21,-0.023583596425548976,0.10416943096867284
48.22,-0.02078182052231131,0.08122344203598617
48.230000000000004,-0.017972168044871985,0.058575061056252556
48.24,-0.015156899823065218,0.036247016912100624
48.25,-0.01233824447966971,0.0142594733397687
48.26,-0.009518396442948461,-0.0073699844133048665
48.27,-0.0066995142166201985,-0.02862634460891923
48.28,-0.003883718906579614,-0.04949714632200171
48.29,-0.0010730930019229952,-0.06997243977558829
48.300000000000004,0.0017303205938488362,-0.09004473058009275
48.31,0.004524519287174914,-0.10970890885786705
48.32,0.007307541281548279,-0.12896216432406746
48.33,0.010077465836012555,-0.14780388846700207
48.34,0.012832413304929284,-0.16623556502587952
48.35,0.015570544970060145,-0.18426065000181757
48.36,0.018290062677040406,-0.20188444245999218
48.370000000000005,0.02098920828922668,-0.21911394738797013
48.38,0.023666262972682588,-0.23595773186880173
48.39,0.026319546326720993,-0.25242577580868286
48.4,0.02894741537495325,-0.2685293184293266
48.410000000000004,0.03154826343220709,-0.28428070169606756
48.42,0.034120518862969754,-0.29969321180563585
48.43,0.03666264374719605,-0.314780919803883
48.44,0.03917313246939807,-0.3295585223449019
48.45,0.04165051024743141,-0.34404116663879575
48.46,0.04409333168816158,-0.35824200769984316
48.47,0.04650017943633257,-0.37217407994889096
48.480000000000004,0.04886966280680397,-0.3858524246205037
48.49,0.051200416316858746,-0.39929218693859453
48.5,0.053491098185382814,-0.4125081347360645
48.51,0.05574038888085787,-0.42551399156990194
48.52,0.05794699002172146,-0.438313976668102
48.53,0.060109623681701925,-0.45091506333964354
48.54,0.062227031857922215,-0.46332062741865415
48.550000000000004,0.06429797654830878,-0.4755182966058627
48.56,0.06632124135463162,-0.4874737675472343
48.57,0.06829563608789004,-0.499100629383786
48.58,0.07022000433375677,-0.5103139732459149
48.59,0.07209322961736375,-0.5211052172171963
48.6,0.0739142372038362,-0.5314840967335293
48.61,0.07568199365558327,-0.5414548713103332
48.620000000000005,0.07739550615387632,-0.5510264759041573
48.63,0.07905382171166092,-0.5602073933882024
48.64,0.08065602625321877,-0.5690081517465627
48.65,0.08220124358006863,-0.5774399819761933
48.660000000000004,0.08368863422297516,-0.5855153714838027
48.67,0.08511739419218681,-0.5932476448761645
48.68,0.08648675363431238,-0.6006510080373194
48.69,0.08779597540840262,-0.6077403387641322
48.7,0.08904435359386051,-0.6145310845214201
48.71,0.09023121194470825,-0.6210390893254962
48.72,0.09135590230547774,-0.6272804415211296
48.730000000000004,0.09241780298851178,-0.6332718350260219
48.74,0.09341631695449445,-0.6390352138497362
48.75,0.09435086981764576,-0.6445894151599547
48.76,0.0952209080277154,-0.6499491587257267
48.77,0.09602589732127524,-0.6551290152540634
48.78,0.09676532129614061,-0.6601424397102762
48.79,0.09743868007099064,-0.6650020071979266
48.800000000000004,0.09804548904869775,-0.6697190544990576
48.81,0.09858527779783474,-0.6743036338666074
48.82,0.09905758906742156,-0.6787643283597614
48.83,0.09946197791594913,-0.6831091912695096
48.84,0.09979801130599181,-0.6873329787294761
48.85,0.10006526961700238,-0.6913899122603102
48.86,0.10026335106025742,-0.6952135492756785
48.870000000000005,0.10039187786064654,-0.6987392061684194
48.88,0.10045050261891102,-0.7019067634325931
48.89,0.10043891417991982,-0.7046636776437442
48.9,0.10035684278488924,-0.7069655628487977
48.910000000000004,0.10020406439855446,-0.7087768640061486
48.92,0.09998040417448255,-0.7100706000502106
48.93,0.0996857390251899,-0.7108294241074194
48.94,0.09931999918427804,-0.7110477458582805
48.95,0.09888316882633372,-0.7107255270504309
48.96,0.09837528619290085,-0.7098623251981228
48.97,0.09779644364112028,-0.7084572968364755
48.980000000000004,0.09714678773151392,-0.7065092304906737
48.99,0.09642651935139074,-0.7040166059845243
49.0,0.09563589386845556,-0.7009776540196198
49.01,0.09477522130794876,-0.6973904390589721
49.02,0.09384486651163476,-0.6932540390860539
49.03,0.09284524925772364,-0.68856728261159
49.04,0.09177684440791081,-0.6833278700218042
49.050000000000004,0.09064018211484613,-0.6775335084535195
49.06,0.08943584804474819,-0.6711821255382001
49.07,0.0881644835811988,-0.6642719015551186
49.08,0.08682678600066704,-0.6568013873966116
49.09,0.08542350861106504,-0.6487695770455101
49.1,0.08395546084461272,-0.6401759987438638
49.11,0.08242350829672142,-0.6310207913235544
49.120000000000005,0.08082857270294992,-0.6213047812045923
49.13,0.07917163184659949,-0.6110295511829805
49.14,0.07745371939005315,-0.6001975044841983
49.15,0.07567592462358508,-0.5888119215317047
49.160000000000004,0.07383939212602539,-0.5768770100480012
49.17,0.07194532133236918,-0.5643979476702745
49.18,0.06999496600415035,-0.5513809171252847
49.19,0.06798963359915303,-0.5378331337144464
49.2,0.06593068453779644,-0.5237628651372909
49.21,0.06381953136429595,-0.509179443664544
49.22,0.0616576378091763,-0.4940930209102401
49.230000000000004,0.05944651777786742,-0.4785141511290116
49.24,0.05718773426550394,-0.46245461098024737
49.25,0.05488289816503735,-0.4459274202497829
49.26,0.05253366695961934,-0.4289465769990082
49.27,0.050141743309252335,-0.4115271441891734
49.28,0.04770887353524294,-0.39368516603118264
49.29,0.04523684600510912,-0.37543766050054095
49.300000000000004,0.04272748942163539,-0.35680256515240905
49.31,0.04018267102009532,-0.33779869838504967
49.32,0.037604294678282406,-0.31844570572640235
49.33,0.034994298944395014,-0.2987640070844232
49.34,0.03235465498826359,-0.27877473770674926
49.35,0.029687364481759255,-0.25849968721764316
49.36,0.026994457414546147,-0.23796123528348656
49.370000000000005,0.024277989851603423,-0.21718228536673623
49.38,0.021540041639162857,-0.1961861965619656
49.39,0.018782714110782642,-0.17499525931067775
49.4,0.01600812789562095,-0.15362987102325573
49.410000000000004,0.013218420757611152,-0.13211314068244795
49.42,0.010415745296943606,-0.11046951156434368
49.43,0.007602266540667152,-0.08872314918881878
49.44,0.004780159510276459,-0.0668985551980792
49.45,0.001951606780554583,-0.045020154532543745
49.46,-0.0008812039652359627,-0.02311239804604593
49.47,-0.0037160823759837948,-0.001199608841572479
49.480000000000004,-0.006550837862900927,0.02069404101065131
49.49,-0.009383282012400265,0.04254461637811729
49.5,-0.012211230970152502,0.06432864015420793
49.51,-0.015032507595822068,0.08602918074985584
49.52,-0.017844943305180952,0.10762866956759676
49.53,-0.020646379953515693,0.1291050301941921
49.54,-0.023434671943679614,0.15043652790060708
49.550000000000004,-0.026207688390863706,0.17160192858114037
49.56,-0.02896331524010496,0.1925805097618189
49.57,-0.03169945731523702,0.21335263122713718
49.58,-0.03441403991943957,0.23391112190490326
49.59,-0.03710500987853912,0.25424622230417415
49.6,-0.03977033672208458,0.27433987024635964
49.61,-0.04240801429847522,0.29417488114787627
49.620000000000005,-0.04501606200516286,0.3137504515824661
49.63,-0.047592525073625803,0.33306963201380163
49.64,-0.05013547476841113,0.3521216069197498
49.65,-0.05264300830246605,0.37092447210505775
49.660000000000004,-0.055113247740933305,0.3894917132432912
49.67,-0.05754433785097656,0.4078598376012042
49.68,-0.05993444360340332,0.4260427501371936
49.69,-0.062281749288790225,0.44402347580655865
49.7,-0.06458445945701079,0.46178983481116204
49.71,-0.06684080033422816,0.4793262682897642
49.72,-0.06904902128308402,0.49661815537014564
49.730000000000004,-0.0712073963180525,0.5136497496535545
49.74,-0.0733142256574947,0.5304053161686042
49.75,-0.07536783731111348,0.5468686750307564
49.76,-0.07736658869216,0.5630235489438681
49.77,-0.07930886824776512,0.5788535139713904
49.78,-0.08119309709822722,0.5943421529556985
49.79,-0.08301773067695908,0.6094731103889555
49.800000000000004,-0.08478126036209109,0.6242301981216801
49.81,-0.08648221509094195,0.6385974758650991
49.82,-0.08811916294845187,0.6525593432646035
49.83,-0.08969071272084789,0.6661006239134791
49.84,-0.09119551540596285,0.6792066499548371
49.85,-0.09263226567190906,0.6918633418354545
49.86,-0.09399970325613291,0.7040572848971228
49.870000000000005,-0.09529661429728206,0.7157758010095769
49.88,-0.09652183259277601,0.7270070152791406
49.89,-0.09767424077548797,0.7377399170435769
49.9,-0.0987527714035111,0.7479644148703696
49.910000000000004,-0.09975640795758922,0.7576713851177171
49.92,-0.10068418591120991,0.7668472131151656
49.93,-0.10153519435285806,0.7754669604508144
49.94,-0.10230857779491377,0.7835206336798024
49.95,-0.10300353720261782,0.7910068444180788
49.96,-0.10361933034320306,0.7979228980248771
49.97,-0.10415527195981113,0.804268359593137
49.980000000000004,-0.10461073409342328,0.810035218982651
49.99,-0.10498514658286758,0.8152203705266345
50.0,-0.10527799723171687,0.8198285022865678
50.01,-0.10548883146021333,0.8238653786361774
50.02,-0.10561725170901362,0.8273380948744959
50.03,-0.1056629167679856,0.8302533563115324
50.04,-0.10562554165353423,0.8325998680981356
50.050000000000004,-0.10550489918471305,0.8343403445853498
50.06,-0.10530082356384718,0.8354256593286037
50.07,-0.10501321519401192,0.8358021911478997
50.08,-0.10464204611292888,0.8354111166213565
50.09,-0.10418736570575614,0.8341957763770302
50.1,-0.10364930624700514,0.8321049142950185
50.11,-0.10302808800224506,0.82909150694081
50.120000000000005,-0.10232402381583475,0.8251149532133607
50.13,-0.10153752298362066,0.8201448344589465
50.14,-0.10066909395450196,0.814168274518239
50.15,-0.0997193454994317,0.8071874675478601
50.160000000000004,-0.09868898666042689,0.7992087957112779
50.17,-0.09757882613117129,0.7902407117565542
50.18,-0.09638977136603116,0.7802944745932634
50.19,-0.09512282743283737,0.7693838300650073
50.2,-0.09377909560483408,0.7575251999842114
50.21,-0.09235977169143704,0.744737595541182
50.22,-0.09086614410747497,0.731042645451397
50.230000000000004,-0.089299591682893,0.7164645422156372
50.24,-0.08766158121620259,0.7010300036798328
50.25,-0.08595366477687781,0.6847682004478705
50.26,-0.08417747676358904,0.667710673361927
50.27,-0.08233473072701497,0.6498912287774744
50.28,-0.08042721596775661,0.6313458179754348
50.29,-0.07845679392166809,0.6121123981192119
50.300000000000004,-0.07642539434664426,0.5922307770089638
50.31,-0.07433501132656356,0.5717424418316347
50.32,-0.07218769910964017,0.5506903734873467
50.33,-0.06998556779987519,0.5291188477148192
50.34,-0.06773077892158867,0.5070732247228152
50.35,-0.06542554087775045,0.4845997417810461
50.36,-0.06307210432288188,0.4617453067109225
50.370000000000005,-0.060672757473295175,0.4385572233902405
50.38,-0.05822982137994612,0.4150829441809082
50.39,-0.05574564518858638,0.3913698418867466
50.4,-0.053222601410788946,0.36746496928687544
50.410000000000004,-0.0506630812293677,0.3434148277452938
50.42,-0.04806948986145351,0.3192651376347669
50.43,-0.04544424200195589,0.2950606173310075
50.44,-0.04278975736942751,0.2708447703806172
50.45,-0.04010845637543134,0.2466596838554492
50.46,-0.03740275593741656,0.22254583899072589
50.47,-0.03467506545384694,0.1985419359240036
50.480000000000004,-0.03192778295891441,0.17468473372582488
50.49,-0.029163291472627164,0.15100890694016572
50.5,-0.02638395556040701,0.1275469195374569
50.51,-0.02359211811458404,0.10432891702968163
50.52,-0.020790097368359527,0.08138263725844681
50.53,-0.01798018415094104,0.05873334017222877
50.54,-0.015164639390657764,0.03640375669826842
50.550000000000004,-0.012345691870959366,0.014414056622398983
50.56,-0.009525536242307703,-0.007218164796878463
50.57,-0.006706331291105486,-0.028477881925389432
50.58,-0.003890198464987089,-0.049352616165136996
50.59,-0.0010792206520391593,-0.06983239642669385
50.6,0.0017245587901630443,-0.08990970353312529
50.61,0.004519136761411541,-0.1095793995340395
50.620000000000005,0.007302550908817016,-0.12883864299821343
50.63,0.010072879888447054,-0.1476867914252927
50.64,0.012828243408516253,-0.16612529197175147
50.65,0.015566802065147455,-0.18415756172422101
50.660000000000004,0.018286756982754084,-0.2017888587753328
50.67,0.020986349271999345,-0.2190261453644509
50.68,0.023663859319067483,-0.23587794433930248
50.69,0.026317605920637106,-0.25235419017584415
50.7,0.028945945279477633,-0.2684660757641916
50.71,0.031547269876001344,-0.28422589612950383
50.72,0.03412000723139833,-0.2996468902097741
50.730000000000004,0.03666261857816514,-0.3147430817590219
50.74,0.03917359745391546,-0.3295291203857527
50.75,0.04165146823488079,-0.34402010609056877
50.76,0.04409478469622561,-0.35822914891301505
50.77,0.046502128665035995,-0.37216925195668293
50.78,0.04887210865618017,-0.3858554179502
50.79,0.051203358408440425,-0.3993027498663393
50.800000000000004,0.05349453538771163,-0.4125259775709172
50.81,0.05574431933888704,-0.4255387862757398
50.82,0.057951411189171374,-0.43834538518434385
50.83,0.060114532354921875,-0.45095273938491587
50.84,0.06223242421082139,-0.4633642096378894
50.85,0.06430384816710662,-0.4755674588760245
50.86,0.06632758726876561,-0.48752826151975026
50.870000000000005,0.06830245079064433,-0.49916039276943025
50.88,0.07022728178271967,-0.5103792498258423
50.89,0.07210096321376576,-0.5211763262536505
50.9,0.0739224197629998,-0.5315613288154776
50.910000000000004,0.07569061737732004,-0.5415385163004474
50.92,0.07740456259413259,-0.5511168027262507
50.93,0.07906330175573617,-0.5603046539761931
50.94,0.08066592009100941,-0.5691125729969472
50.95,0.082211540683714,-0.5775517638840229
50.96,0.08369932332730158,-0.5856346824587796
50.97,0.08512846327830735,-0.5933746188308957
50.980000000000004,0.08649818991672248,-0.6007857410333787
50.99,0.08780776532587511,-0.6078828864000873
51.0,0.08905648280440921,-0.6146814595386293
51.01,0.09024366532484732,-0.6211972597527494
51.02,0.09136866395395965,-0.627446329245805
51.03,0.09243085623378858,-0.6334453437467166
51.04,0.0934296443649533,-0.6392162160089994
51.050000000000004,0.09436445321694102,-0.6447776797221042
51.06,0.095234728517747,-0.6501443924872121
51.07,0.09603993531145597,-0.6553308869423927
51.08,0.0967795565372414,-0.6603505704217806
51.09,0.09745309169331856,-0.665215978230846
51.1,0.09806005560441411,-0.6699384071647191
51.11,0.09859997730713085,-0.6745278739413154
51.120000000000005,0.09907239906825269,-0.6789929287838566
51.13,0.0994768755154584,-0.6833416455058134
51.14,0.0998129732286073,-0.6875688762101491
51.15,0.10008027224454398,-0.6916289346155766
51.160000000000004,0.10027837046650495,-0.6954553486537218
51.17,0.10040688984837491,-0.6989833429487502
51.18,0.10046548276491589,-0.7021527048022458
51.19,0.10045383788939038,-0.7049107957837923
51.2,0.10037168535479794,-0.7072131494406756
51.21,0.10021880108893678,-0.7090241447003776
51.22,0.09999501028597463,-0.7103167549091297
51.230000000000004,0.0997001899805324,-0.7110736198914734
51.24,0.09933427061086297,-0.7112891659937072
51.25,0.09889723663776265,-0.7109633688400151
51.26,0.0983891266691169,-0.710095799292096
51.27,0.09781003350697402,-0.7086856343815484
51.28,0.09716010423330701,-0.7067316868243859
51.29,0.09643954033091996,-0.704232465606665
51.300000000000004,0.09564859783412033,-0.7011862344290569
51.31,0.09478758750239735,-0.6975910984417416
51.32,0.0938568749748625,-0.6934461967630292
51.33,0.09285688088583265,-0.6887503746152533
51.34,0.09178808100879662,-0.6835013660862128
51.35,0.09065100646020485,-0.6776969329152552
51.36,0.08944624391725974,-0.6713350500887912
51.370000000000005,0.08817443581664529,-0.6644139512787128
51.38,0.08683628052486912,-0.6569322395364744
51.39,0.08543253247152278,-0.6488889627971998
51.4,0.08396400223679626,-0.6402837029387458
51.410000000000004,0.08243155658498687,-0.6311166525928151
51.42,0.08083611843609781,-0.62138869135206
51.43,0.07917866676812685,-0.6111014544306093
51.44,0.07746023644318543,-0.6002573962885543
51.45,0.07568191795120537,-0.5888598471552474
51.46,0.0738448570656481,-0.5769130628281445
51.47,0.07195025440633294,-0.5644222670512191
51.480000000000004,0.06999936490522922,-0.5513936864576596
51.49,0.06799349717180747,-0.5378345778585787
51.5,0.06593401275530555,-0.5237532478909291
51.51,0.063822325302029,-0.5091590650433662
51.52,0.06165989961454941,-0.49406220545898455
51.53,0.05944825063741558,-0.4784732544349731
51.54,0.05718894236891614,-0.46240402165625805
51.550000000000004,0.054883586666162075,-0.44586755236167125
51.56,0.05253384193485322,-0.42887786753610696
51.57,0.05014141171369385,-0.4114500495875003
51.58,0.04770804315692515,-0.3936001591791163
51.59,0.045235525417627084,-0.3753452275289827
51.6,0.042725687935479935,-0.3567032023891714
51.61,0.040180398633000915,-0.33769290931154883
51.620000000000005,0.03760156202489006,-0.31833399804392787
51.63,0.03499111724552335,-0.2986468898601973
51.64,0.032351036000071415,-0.2786527186364323
51.65,0.029683320445072135,-0.2583732700053323
51.660000000000004,0.026990001004607064,-0.23783091715578095
51.67,0.024273134128494463,-0.21704855472736603
51.68,0.021534799999130636,-0.1960495307962661
51.69,0.018777100240169833,-0.17485607464240122
51.7,0.016002155727680368,-0.15348859519128497
51.71,0.013212104429457007,-0.1319702177009496
51.72,0.010409099106174258,-0.11032536268025236
51.730000000000004,0.007595304903267928,-0.08857818018700873
51.74,0.00477289692039314,-0.06675315056348406
51.75,0.0019440577722488214,-0.04487467851150861
51.76,-0.0008890248541203609,-0.02296719250654211
51.77,-0.00372416063775007,-0.0010549929832350288
51.78,-0.006559159051637463,0.020837771628426902
51.79,-0.009391831773261737,0.04268719022876765
51.800000000000004,-0.012219995065509892,0.06446983357806554
51.81,-0.015041471925618655,0.08616886584497478
51.82,-0.017854093923574375,0.10776665491663223
51.83,-0.02065570308726212,0.1292411082750284
51.84,-0.02344415401125594,0.15057053369644396
51.85,-0.026217316019389633,0.17173371065765927
51.86,-0.02897307527989763,0.19270994445481826
51.870000000000005,-0.03170933685063187,0.21347966272102878
51.88,-0.034424026272092415,0.2340358116630979
51.89,-0.037115090607419625,0.25436850791755367
51.9,-0.03978049962844363,0.2744596512915653
51.910000000000004,-0.042418247433333715,0.29429211560502333
51.92,-0.045026353666932604,0.3138653480401947
51.93,-0.04760286379894067,0.33318218069108596
51.94,-0.05014584932846221,0.35223180871216514
51.95,-0.05265340769692626,0.3710325286809766
51.96,-0.055123661184257225,0.38959774524617746
51.97,-0.05755475475954939,0.4079639393076492
51.980000000000004,-0.059944853596201504,0.42614467208763285
51.99,-0.06229214220872508,0.4441228652675916
52.0,-0.0645948254024688,0.4618863939028005
52.01,-0.06685112969036378,0.4794196854838482
52.02,-0.06905930475195732,0.49670814329487173
52.03,-0.07121762494757714,0.5137360295673271
52.04,-0.07332439086887636,0.5304876289706585
52.050000000000004,-0.0753779309246171,0.5469467788187004
52.06,-0.07737660295098295,0.5630972230955726
52.07,-0.0793187958398449,0.5789225597291467
52.08,-0.08120293117581022,0.5944063955029102
52.09,-0.08302746487378378,0.6095323999018261
52.1,-0.08479088880805352,0.6242844110382674
52.11,-0.08649173242413394,0.6386465157364776
52.120000000000005,-0.08812856432448168,0.6526031414959228
52.13,-0.08969999381937574,0.6661391402344722
52.14,-0.09120467243440468,0.6792398726972313
52.15,-0.09264129536628408,0.6918912879791033
52.160000000000004,-0.09400860287905237,0.7040799999077842
52.17,-0.09530538163309772,0.7157933584637675
52.18,-0.09653046593992791,0.7270195162881432
52.19,-0.09768273893611117,0.7377474894828485
52.2,-0.09876113367038014,0.7479672124257928
52.21,-0.09976463409849756,0.7576695861595935
52.22,-0.10069227615311403,0.7668409476231217
52.230000000000004,-0.10154314936553334,0.7754564358497068
52.24,-0.10231639866886275,0.7835061506740684
52.25,-0.10301122542046352,0.7909887159849418
52.26,-0.10362688774809702,0.7979014545328553
52.27,-0.10416270072291545,0.8042439257249236
52.28,-0.10461803668172778,0.8100081065369436
52.29,-0.10499232572575129,0.8151909562347114
52.300000000000004,-0.10528505588380731,0.8197971871871708
52.31,-0.10549577276202968,0.8238325551205248
52.32,-0.10562407894744597,0.8273041589251426
52.33,-0.10566963333744969,0.8302186818094794
52.34,-0.10563215102080138,0.8325647429181819
52.35,-0.10551140486133447,0.834304962295879
52.36,-0.10530722908709772,0.8353901434018077
52.370000000000005,-0.10501952411542567,0.8357665915914935
52.38,-0.10464826199350244,0.8353754298143409
52.39,-0.10419349211574265,0.8341599827830489
52.4,-0.10365534676844693,0.832068965430728
52.410000000000004,-0.1030340462333952,0.8290553496243063
52.42,-0.10232990337548968,0.8250785631879155
52.43,-0.1015433275121499,0.8201082512101414
52.44,-0.10067482710660919,0.8141316849329042
52.45,-0.09972501092666432,0.807151114028238
52.46,-0.09869458798818044,0.7991729158611807
52.47,-0.0975843669345736,0.7902055516277039
52.480000000000004,-0.0963952551454866,0.7802602808024848
52.49,-0.09512825758928067,0.7693508523268923
52.5,-0.09378447541481243,0.7574936882630827
52.51,-0.09236510428212101,0.7447077997205078
52.52,-0.09087143243172541,0.7310148135743166
52.53,-0.08930483849451443,0.7164389192779148
52.54,-0.08766678904552788,0.7010068299966259
52.550000000000004,-0.08595883590683662,0.684747710100198
52.56,-0.08418261320642163,0.6676930924903968
52.57,-0.08233983420179947,0.6498767738638742
52.58,-0.0804322878789228,0.6313346940695347
52.59,-0.07846183533867433,0.6121047970625957
52.6,-0.07643040598499476,0.5922268756627613
52.61,-0.07433999353034236,0.5717424003392256
52.620000000000005,-0.07219265183573444,0.5506943335919569
52.63,-0.06999049060405485,0.5291269311578357
52.64,-0.06773567094660067,0.5070855317454244
52.65,-0.0654304008435558,0.48461635040467194
52.660000000000004,-0.0630769305191533,0.46176627102228024
52.67,-0.06067754775432199,0.4385825719991827
52.68,-0.058234573162077356,0.4151126795387907
52.69,-0.05575035545029694,0.3914039396177246
52.7,-0.05322726669542824,0.3675033777676173
52.71,-0.05066769765063146,0.3434574678858238
52.72,-0.04807405311159748,0.3193119028970488
52.730000000000004,-0.04544874736274692,0.29511137397470844
52.74,-0.04279419972580505,0.27089935794466674
52.75,-0.04011283023182846,0.24671791586985342
52.76,-0.037407055436666926,0.22260750391571185
52.77,-0.03467928439858164,0.19860679830795172
52.78,-0.031931914835330574,0.17475253557221698
52.79,-0.029167329476489905,0.15107936927063487
52.800000000000004,-0.026387892625126537,0.12761974413616403
52.81,-0.023595946941192082,0.10440378835217602
52.82,-0.020793810457192894,0.08145922448665084
52.83,-0.01798377383482581,0.05881129939581388
52.84,-0.015168097869375197,0.036482733201728124
52.85,-0.012349011246764319,0.014493687256435107
52.86,-0.009528708556262143,-0.007138249181396143
52.870000000000005,-0.006709348559983698,-0.02839805400273096
52.88,-0.0038930527185052945,-0.049273249640919385
52.89,-0.001081903970160637,-0.06975386354615655
52.9,0.0017220542400958713,-0.08983237261197138
52.910000000000004,0.004516818687964104,-0.10950363253143866
52.92,0.007300426860410347,-0.128764793150489
52.93,0.010070957218201696,-0.14761520095759606
52.94,0.012826529240219833,-0.16605628990368204
52.95,0.015565303260563814,-0.18409146178390282
52.96,0.01828548011048102,-0.20172595743496108
52.97,0.02098530057806963,-0.2189667200087784
52.980000000000004,0.023663044699474615,-0.23582225157696016
52.99,0.02631703089595273,-0.25230246430185066
53.0,0.028945614971712556,-0.2684185273804878
53.01,0.031547188987846114,-0.28418271092886516
53.02,0.03412018002796311,-0.2996082279270434
53.03,0.036663048871321775,-0.3147090752922881
53.04,0.039174288589327665,-0.3294998750888641
53.050000000000004,0.04165242308192009,-0.3439956950669956
53.06,0.04409600564188525,-0.35820958495942534
53.07,0.04650361761139427,-0.3721545500007842
53.08,0.048873867019309875,-0.38584558125137847
53.09,0.051205387118949446,-0.3992977461409577
53.1,0.05349683489399091,-0.41252575115211537
53.11,0.055746889614271246,-0.4255432148870146
53.120000000000005,0.05795425174477128,-0.43835428432526863
53.13,0.06011764225519293,-0.4509659780913235
53.14,0.062235802092868796,-0.4633814900492925
53.15,0.06430749226883939,-0.47558842919408995
53.160000000000004,0.06633149546917007,-0.4875523703904586
53.17,0.06830662067330495,-0.499186689434716
53.18,0.07023171069876305,-0.5104075689824736
53.19,0.07210564830058563,-0.52120693418046
53.2,0.07392735792876294,-0.5315944072695263
53.21,0.07569580527961357,-0.541574295877437
53.22,0.07740999661854728,-0.551155492052076
53.230000000000004,0.07906897799427243,-0.5603464713125769
53.24,0.08067183432075396,-0.569157726479408
53.25,0.08221768834595844,-0.5776004573700144
53.26,0.08370569950741985,-0.5856871085365849
