t_s,buoy_heave_m,buoy_heave_acc_mps2
59.9,0.04999656482779078,-0.20530850084271837
59.910000000000004,0.05111292873465275,-0.20925041152865123
59.92,0.05220832537218785,-0.21314142720521417
59.93,0.053282366173122125,-0.21698255896021765
59.94,0.05433466754844801,-0.22077478196411032
59.95,0.05536485079033991,-0.2245190343841079
59.96,0.05637254197877644,-0.22821621648237728
59.97,0.0573573718919579,-0.2318671898865481
59.980000000000004,0.05831897592059034,-0.23547277702092972
59.99,0.059256993986091674,-0.239033760686951
60.0,0.06017107046276048,-0.242550883781509
60.01,0.06106085410393446,-0.24602484914214284
60.02,0.06192599797215302,-0.24945631950817604
60.03,0.06276615937332679,-0.2528459175872477
60.04,0.06358099979490667,-0.25619422621693844
60.050000000000004,0.06437018484803549,-0.2595017886115139
60.06,0.06513338421365686,-0.26276910868412817
60.07,0.06587027159254856,-0.26599665143517565
60.08,0.06658052465924112,-0.2691848433978228
60.09,0.0672638250197767,-0.2723340731321128
60.1,0.06791985817325838,-0.27544469175939545
60.11,0.0685483134771367,-0.27851701352919545
60.120000000000005,0.06914888411617603,-0.28155131641100545
60.13,0.0697212670750419,-0.2845478427038307
60.14,0.07026516311444833,-0.28750679965670056
60.15,0.07078027675080308,-0.29042836009368067
60.160000000000004,0.07126631623928845,-0.2933126630372958
60.17,0.07172299356031567,-0.296159814324583
60.18,0.07215002440929123,-0.298969887210346
60.19,0.07254712818963542,-0.3017429229524861
60.2,0.07291402800899462,-0.304478931374593
60.21,0.07325045067859177,-0.30717789140126617
60.22,0.07355612671566165,-0.3098397515619538
60.230000000000004,0.0738307903489212,-0.3124644304593099
60.24,0.0740741795270285,-0.31505181719835257
60.25,0.07428603592998811,-0.3176017717729798
60.26,0.07446610498346472,-0.32011412540654727
60.27,0.07461413587962097,-0.32258856259406327
60.28,0.07472988172315707,-0.3250209644817274
60.29,0.0748131001266905,-0.3273988328561279
60.300000000000004,0.07486355449314219,-0.3297032516098301
60.31,0.07488101591205218,-0.3319110447479501
60.32,0.07486526550477936,-0.33399541569563024
60.33,0.07481609712407132,-0.33592660554958637
60.34,0.07473332033806467,-0.3376726967504253
60.35,0.07461676359328216,-0.33920132198512853
60.36,0.07446627739389572,-0.34048168807097223
60.370000000000005,0.07428173723499762,-0.34148874119373207
60.38,0.07406304579221398,-0.34221133161603434
60.39,0.07381013402687499,-0.34264752584384284
60.4,0.07352296153378866,-0.3427962854291354
60.410000000000004,0.07320151664730165,-0.34265707295579684
60.42,0.0728458164860293,-0.3422299636408096
60.43,0.07245590694034021,-0.34151558658532866
60.44,0.07203186260258602,-0.3405151476422056
60.45,0.07157378664077298,-0.3392304078652227
60.46,0.07108181061637618,-0.3376636806380358
60.47,0.07055609424734725,-0.3358178160264957
60.480000000000004,0.06999682511753258,-0.33369618820768754
60.49,0.06940421833396536,-0.3313026781931659
60.5,0.06877851613368617,-0.32864165590611993
60.51,0.06811998744194823,-0.32571795976981627
60.52,0.06742892738384158,-0.32253687493466243
60.53,0.06670565675153894,-0.3191041098018027
60.54,0.06595052142951745,-0.31542577124979176
60.550000000000004,0.06516389178024656,-0.31150833860763044
60.56,0.0643461619929516,-0.30735863660791235
60.57,0.06349774940032647,-0.3029837374156953
60.58,0.06261909376892312,-0.2983909491201037
60.59,0.061710656562035116,-0.29358793516479975
60.6,0.06077292017235185,-0.2885826188658759
60.61,0.05980638712920441,-0.28338310354862184
60.620000000000005,0.05881157929149898,-0.27799750192679623
60.63,0.05778903703083549,-0.2724341144871536
60.64,0.05673931839777314,-0.26670148131020127
60.65,0.05566299827423566,-0.2608080880261476
60.660000000000004,0.05456066752596266,-0.25476235255047064
60.67,0.05343293215287964,-0.24857290342743807
60.68,0.052280412438064784,-0.24224812099536058
60.69,0.05110374210341012,-0.23579643102351294
60.7,0.049903567474852105,-0.22922603539374958
60.71,0.048680546661816725,-0.22254500458186577
60.72,0.047435348755791994,-0.21576114287179946
60.730000000000004,0.04616865305804,-0.20888182043596934
60.74,0.044881148347620754,-0.2019139662834574
60.75,0.043573532202870434,-0.19486376119444815
60.76,0.042246510367883086,-0.18773740734715094
60.77,0.04090079609349389,-0.18054237770008968
60.78,0.03953710940693722,-0.17328640920388422
60.79,0.03815617635223247,-0.1659769515432168
60.800000000000004,0.03675872824262925,-0.15862135435099292
60.81,0.03534550093015947,-0.1512267569270353
60.82,0.03391723409279328,-0.14380012877631673
60.83,0.0324746705404016,-0.13634823635018054
60.84,0.031018555540204766,-0.12887764830988033
60.85,0.02954963616248836,-0.12139472307415922
60.86,0.02806866064716187,-0.11390560672966042
60.870000000000005,0.026576377791689348,-0.10641622719670536
60.88,0.025073536360801216,-0.09893229164386239
60.89,0.02356088451831984,-0.09145928358518507
60.9,0.02203916928133961,-0.08400246137442931
60.910000000000004,0.0205091359969254,-0.0765668571672048
60.92,0.018971527841415797,-0.06915727674362972
60.93,0.01742708534234757,-0.06177829992259202
60.94,0.015876545922951506,-0.05443428162993644
60.95,0.014320643469108638,-0.0471293535180281
60.96,0.012760107918599412,-0.03986742611797431
60.97,0.011195664872426427,-0.032652191465482476
60.980000000000004,0.009628035227944068,-0.025487126163509514
60.99,0.0080579348334853,-0.018375494836115412
61.0,0.00648607416413711,-0.011320353934841406
61.01,0.004913158018281234,-0.004324555858155483
61.02,0.0033398852344858772,0.002609246652172016
61.03,0.0017669484283067832,0.009478595872655681
61.04,0.0001950337485321258,0.01628122425010925
61.050000000000004,-0.0013751793476149566,0.023015049374748568
61.06,-0.0029430183008199843,0.029678168802902548
61.07,-0.004507817638085494,0.03626885475590319
61.08,-0.006068919143734858,0.04278554871980897
61.09,-0.007625672013551996,0.04922685596864358
61.1,-0.009177432992604857,0.05559154003209338
61.11,-0.010723566497305926,0.06187851712679058
61.120000000000005,-0.012263444722266498,0.06808685056865452
61.13,-0.013796447732503207,0.07421574518221342
61.14,-0.015321963541555449,0.08026454172125752
61.15,-0.01683938817607113,0.08623271131383584
61.160000000000004,-0.01834812572741561,0.09211984994327323
61.17,-0.019847588390854973,0.09792567297560573
61.18,-0.02133719649286016,0.10365000974278826
61.19,-0.022816378507072667,0.10929279818992171
61.2,-0.024284571059466253,0.11485407959374452
61.21,-0.02574121892323174,0.1203339933588416
61.22,-0.027185775003904292,0.12573277189714688
61.230000000000004,-0.028617700315244105,0.13105073559555153
61.24,-0.030036463946372716,0.13628828787584094
61.25,-0.031441543020657714,0.14144591035051451
61.26,-0.032832422646829174,0.1465241580774664
61.27,-0.03420859586280111,0.1515236549160847
61.28,-0.03556956357266125,0.15644508898680545
61.29,-0.03691483447728185,0.16128920823578669
61.300000000000004,-0.038243924998993976,0.1660568161059708
61.31,-0.03955635920075684,0.17074876731552066
61.32,-0.04085166870024326,0.1753659637442891
61.33,-0.04212939257925124,0.17990935042869155
61.34,-0.04338907728884108,0.18437991166517492
61.35,-0.04463027655058646,0.18877866722221553
61.36,-0.04585255125431697,0.19310666866057585
61.370000000000005,-0.04705546935271906,0.19736499576142458
61.38,-0.04823860575315131,0.2015547530617277
61.39,-0.0494015422070193,0.20567706649617268
61.4,-0.050543867197044755,0.20973308014479106
61.410000000000004,-0.05166517582275309,0.21372395308530065
61.42,-0.05276506968449296,0.2176508563490826
61.43,-0.05384315676629108,0.22151496997961354
61.44,-0.054899051317835415,0.2253174801920825
61.45,-0.05593237373586965,0.22905957663283144
61.46,-0.05694275044527201,0.2327424497371717
61.47,-0.05792981378008151,0.23636728818405903
61.480000000000004,-0.0588932018647252,0.23993527644603455
61.49,-0.059832558495690365,0.2434475924327668
61.5,-0.060747533023876386,0.24690540522646012
61.51,-0.06163778023785171,0.25030987290733686
61.52,-0.06250296024823246,0.2536621404673341
61.53,-0.06334273837339041,0.25696333781009345
61.54,-0.06415678502668941,0.26021457783527274
61.550000000000004,-0.06494477560544087,0.26341695460514386
61.56,-0.06570639038176103,0.2665715415913922
61.57,-0.06644131439550423,0.2696793899999857
61.58,-0.06714923734943908,0.27274152717192146
61.59,-0.06782985350682663,0.2757589550576178
61.6,-0.0684828615915523,0.27873264876266923
61.61,-0.06910796469095636,0.2816635551626417
61.620000000000005,-0.06970487016150077,0.2845525915845322
61.63,-0.07027328953740346,0.28740064455246944
61.64,-0.070812938442365,0.2902085685952157
61.65,-0.07132353650450621,0.29297718511294424
61.660000000000004,-0.07180480727462944,0.2957072813007587
61.67,-0.07225647814791071,0.29839960912635305
61.68,-0.07267828028912426,0.3010548843591945
61.690000000000005,-0.07306994856149633,0.30367378564853453
61.7,-0.07343122145927966,0.3062569536475214
61.71,-0.07376184104413608,0.3088049901806732
61.72,-0.07406155288540993,0.31131845745186915
61.730000000000004,-0.07433010600437116,0.3137978772900143
61.74,-0.0745672528225033,0.31624373042946935
61.75,-0.07477274911390781,0.31865645582231034
61.76,-0.0749463539618935,0.32103644997939845
61.77,-0.07508782971983652,0.32338406568913297
61.78,-0.07519694203738092,0.32569763582561234
61.79,-0.07527346022676291,0.32796773310040533
61.800000000000004,-0.0753171582803982,0.33017753830428015
61.81,-0.07532781655281413,0.3323055010358799
61.82,-0.07530522395326253,0.33432582557583473
61.83,-0.0752491805500639,0.33620919657986986
61.84,-0.07515950050970788,0.33792380100249847
61.85,-0.0750360152676887,0.3394365664712291
61.86,-0.07487857679501406,0.34071493424166777
61.870000000000005,-0.07468706074054357,0.3417303528572402
61.88,-0.07446136898822808,0.3424664876913227
61.89,-0.07420143115720758,0.3429191439082939
61.9,-0.07390720518816538,0.3430864895271424
61.910000000000004,-0.07357867756988769,0.34296679988476175
61.92,-0.07321586348910002,0.34255915221068717
61.93,-0.07281880692431499,0.34186308605102506
61.940000000000005,-0.07238758068136401,0.34087877747995216
61.95,-0.07192228637138691,0.33960695260652785
61.96,-0.07142305433087212,0.33804892766295824
61.97,-0.07089004348430954,0.33620658201967224
61.980000000000004,-0.07032344114990889,0.33408236101761263
61.99,-0.0697234627892626,0.33167926023774147
62.0,-0.06909035170198247,0.32900081550480004
62.01,-0.06842437866661709,0.3260510866019875
62.02,-0.06772584152935825,0.32283464086261054
62.03,-0.06699506474226803,0.31935653373083694
62.04,-0.06623239885295361,0.3156222879431576
62.050000000000004,-0.0654382199478053,0.3116378707207702
62.06,-0.06461292905108454,0.30740966951090504
62.07,-0.06375695148230408,0.30294446625538135
62.08,-0.0628707361744819,0.2982494104562195
62.09,-0.06195475495597129,0.29333199117137476
62.1,-0.0610095017986732,0.2882000081483688
62.11,-0.0600354920355215,0.2828615422698492
62.120000000000005,-0.059033261550198515,0.2773249255028565
62.13,-0.05800336594208571,0.2715987105330222
62.14,-0.056946379669483946,0.2656916402674776
62.15,-0.05586289517257541,0.25961266837044394
62.160000000000004,-0.05475352197772384,0.25337089419043535
62.17,-0.05361888578909422,0.24697545994704628
62.18,-0.052459627573463556,0.2404355666365519
62.190000000000005,-0.05127640263894304,0.23376049104659216
62.2,-0.050069879705170295,0.22695962745022594
62.21,-0.048840739969161474,0.22004227425884199
62.22,-0.04758967617462763,0.21301769582840363
62.230000000000004,-0.046317391682076596,0.20589524690563227
62.24,-0.04502459953962847,0.1986841362867681
62.25,-0.04371202155839355,0.19139360061388958
62.26,-0.04238038738864462,0.1840328996480611
62.27,-0.04103043359309574,0.1766113320888262
62.28,-0.03966290270949108,0.16913846589034282
62.29,-0.03827854228084766,0.16162446129404065
62.300000000000004,-0.036878103843504276,0.15407972563894826
62.31,-0.03546234194864645,0.14651280721747767
62.32,-0.03403201330213402,0.13893123765202336
62.33,-0.032587875994790766,0.13134243405621313
62.34,-0.031130688769838818,0.1237534439344138
62.35,-0.029661210318672,0.1161710612708387
62.36,-0.02818019860638252,0.10860175822283735
62.370000000000005,-0.026688410227314066,0.10105171126885878
62.38,-0.02518659979128459,0.09352678224437866
62.39,-0.02367551934072413,0.08603252400084158
62.4,-0.02215591779896778,0.07857417570882451
62.410000000000004,-0.020628540449751525,0.07115666520639191
62.42,-0.019094128447869584,0.06378460958439139
62.43,-0.01755341836082172,0.056462318308807935
62.440000000000005,-0.01600714174117979,0.04919379661961723
62.45,-0.014456024729299117,0.04198275022627334
62.46,-0.012900787685909918,0.034832590677668224
62.47,-0.011342144854038151,0.027746441606073216
62.480000000000004,-0.009780804049628182,0.02072714563428998
62.49,-0.008217466380169307,0.013777271941799533
62.5,-0.006652825990565457,0.006899124384402366
62.51,-0.005087569835431582,9.475011506039635e-05
62.52,-0.0035223774769514043,-0.006634051369953106
62.53,-0.0019579209073890855,-0.013285718820328378
62.54,-0.0003948643953116521,-0.019858919520993057
62.550000000000004,0.0011661356454503947,-0.026352539339930682
62.56,0.002724430765100427,-0.03276567259195718
62.57,0.0042793805664450065,-0.03909761177198443
62.58,0.005830352773761726,-0.045347837208607134
62.59,0.007376723282999635,-0.051516006685645085
62.6,0.008917876194349066,-0.057601945076155646
62.61,0.010453203828216063,-0.06360563403020242
62.620000000000005,0.011982106725630845,-0.06952720175467467
62.63,0.013503993634110222,-0.07536691292027246
62.64,0.01501828147998086,-0.08112515872770314
62.65,0.016524395328154105,-0.08680244716226297
62.660000000000004,0.018021768330324008,-0.09239939346298356
62.67,0.019509841662538528,-0.09791671082975016
62.68,0.020988064453069933,-0.10335520138904447
62.690000000000005,0.022455893701484365,-0.10871574743640236
62.7,0.023912794189782798,-0.11399930297113454
62.71,0.025358238386456244,-0.11920688553641784
62.72,0.026791706344267485,-0.12433956837568313
62.730000000000004,0.028212685592539886,-0.12939847291397946
62.74,0.029620671024701367,-0.1343847615709919
62.75,0.031015164781798374,-0.13929963091043676
62.76,0.032395676132661096,-0.14414430512880722
62.77,0.03376172135136723,-0.14892002988471423
62.78,0.0351128235926176,-0.15362806646852434
62.79,0.036448512765602965,-0.15826968631052862
62.800000000000004,0.03776832540690742,-0.16284616582457836
62.81,0.039071804552960616,-0.16735878158287798
62.82,0.04035849961251762,-0.17180880581647956
62.83,0.04162796623961306,-0.1761975022350822
62.84,0.04287976620740426,-0.1805261221587695
62.85,0.04411346728328688,-0.18479590095353532
62.86,0.0453286431056365,-0.18900805476171167
62.870000000000005,0.04652487306250012,-0.19316377751780914
62.88,0.04770174217253299,-0.19726423823972764
62.89,0.04885884096844921,-0.201310578584809
62.9,0.0499957653832275,-0.2053039106598766
62.910000000000004,0.05111211663928899,-0.20924531507405084
62.92,0.05220750114083926,-0.213135839222919
62.93,0.05328153036954396,-0.21697649579245107
62.940000000000005,0.05433382078368564,-0.22076826147095982
62.95,0.05536399372092862,-0.22451207585734503
62.96,0.05637167530479916,-0.22820884055384882
62.97,0.057356496354970116,-0.2318594184316278
62.980000000000004,0.058318092301421855,-0.23546463305752535
62.99,0.05925610310253536,-0.2390252682705669
63.0,0.06017017316715853,-0.24254206789688512
63.01,0.06105995128067306,-0.2460157355919835
63.02,0.061925090535076464,-0.24944693479949293
63.03,0.06276524826308252,-0.25283628881583375
63.04,0.06358008597623278,-0.25618438095049256
63.050000000000004,0.06436926930700236,-0.25949175477192415
63.06,0.06513246795487461,-0.2627589144294196
63.07,0.06586935563635234,-0.26598632504161446
63.08,0.06657961003886574,-0.26917441314265406
63.09,0.06726291277853247,-0.2723235671774045
63.1,0.06791894936171981,-0.275434138037436
63.11,0.06854740915035518,-0.2785064396298794
63.120000000000005,0.06914798533092811,-0.2815407494716152
63.13,0.06972037488712389,-0.284537309301625
63.14,0.07026427857602803,-0.28749632570466926
63.15,0.07077940090783896,-0.2904179707398206
63.160000000000004,0.07126545012902635,-0.29330238256774327
63.17,0.07172213820887262,-0.2961496660709058
63.18,0.07214918082933561,-0.2989598934612698
63.190000000000005,0.07254629737817224,-0.30173310487032423
63.2,0.07291321094526429,-0.30446930891660723
63.21,0.07324964832209,-0.30716848324616525
63.22,0.07355534000428786,-0.3098305750417157
63.230000000000004,0.07383002019726224,-0.31245550149648627
63.24,0.07407342682478384,-0.3150431502489892
63.25,0.07428530154054214,-0.3175933797752633
63.26,0.07446538974261106,-0.3201060197352627
63.27,0.0746134405944876,-0.3225807516007619
63.28,0.07472920717180968,-0.325013440372821
63.29,0.07481244705905155,-0.3273915729777516
63.300000000000004,0.07486292363305719,-0.3296962302509787
63.31,0.07488040795958029,-0.3319042433271681
63.32,0.07486468113761537,-0.33398883432760085
63.33,0.07481553699701761,-0.33592027305034694
63.34,0.07473278507959343,-0.3376666783256351
63.35,0.07461625379849206,-0.33919572306764567
63.36,0.07446579361387375,-0.3404766429124736
63.370000000000005,0.07428127996469218,-0.3414843604260475
63.38,0.07406261546177632,-0.34220763284530303
63.39,0.07380973099892867,-0.34264449856514256
63.4,0.07352258610373677,-0.3427939252278592
63.410000000000004,0.07320116904407208,-0.34265536947287667
63.42,0.07284549687298619,-0.34222890674396367
63.43,0.072455615416385,-0.3415151634431645
63.440000000000005,0.07203159920342014,-0.34051534435769754
63.45,0.07157355134031905,-0.33923120883806196
63.46,0.0710816033283414,-0.3376650690703011
63.47,0.07055591482691834,-0.33581977386273
63.480000000000004,0.06999667336318824,-0.33369869636257643
63.49,0.06940409398939361,-0.3313057166387281
63.5,0.06877841888979265,-0.32864520383111895
63.51,0.06811991693894223,-0.3257219957036119
63.52,0.06742888321338608,-0.32254137688805934
63.53,0.06670563845895128,-0.3191090553973172
63.54,0.06595052851600729,-0.315431137853876
63.550000000000004,0.06516392370517816,-0.31151410345740227
63.56,0.06434621817611777,-0.3073647769350075
63.57,0.06349782922438715,-0.3029902252061127
63.58,0.06261919658199928,-0.298397759727406
63.59,0.06171078168014847,-0.29359504690321353
63.6,0.06077306688166943,-0.2885900094839515
63.61,0.05980655468824727,-0.2833907509646792
63.620000000000005,0.05881176693339949,-0.27800538257672974
63.63,0.05778924396557622,-0.2724422076658783
63.64,0.05673954381426522,-0.26670976788805284
63.65,0.055663241342211386,-0.2608165505403955
63.660000000000004,0.054560927397739725,-0.25477097402469273
63.67,0.053433207964986074,-0.2485816695514318
63.68,0.052280703312560586,-0.24225702270916846
63.690000000000005,0.051104047148857204,-0.23580546055615736
63.7,0.04990388578690034,-0.22923519198922257
63.71,0.048680877323042555,-0.22255429965089665
63.72,0.0474356908345578,-0.21577059559961578
63.730000000000004,0.04616900560611774,-0.20889146981581086
63.74,0.04488151039570006,-0.20192388318573928
63.75,0.043573902752809104,-0.19487405835491817
63.76,0.04224688838430088,-0.18774813139264626
63.77,0.040901180499713106,-0.1805535134021017
63.78,0.039537499085267123,-0.1732979418716462
63.79,0.0381565701455672,-0.16598886265552634
63.800000000000004,0.03675912495626961,-0.15863362391747413
63.81,0.03534589933386228,-0.1512393623881383
63.82,0.03391763292303571,-0.1438130456552344
63.83,0.03247506850285649,-0.13636143804904874
63.84,0.031018951312416415,-0.12889110635384857
63.85,0.02955002839673968,-0.12140840715022416
63.86,0.028069047973521194,-0.11391948484586627
63.870000000000005,0.026576758821224716,-0.10643026579757571
63.88,0.025073909688948594,-0.09894645576284336
63.89,0.023561248728390893,-0.09147353699219365
63.9,0.022039522948153756,-0.08401676673797268
63.910000000000004,0.02050947769055009,-0.0765811762197367
63.92,0.01897185613099834,-0.06917157045413307
63.93,0.017427398800021282,-0.06179252867271493
63.940000000000005,0.01587684312779852,-0.05444840539380083
63.95,0.01432092301116142,-0.04714333204391257
63.96,0.0127603684028628,-0.03988121911106931
63.97,0.011195904922901949,-0.03266575877039297
63.980000000000004,0.009628253491638344,-0.025500427945501072
63.99,0.00805812998438444,-0.018388491759963346
64.0,0.006486244907129257,-0.011333007340278353
64.01,0.004913303093009823,-0.004336827930917419
64.02,0.0033400034191165447,0.002597392714691641
64.03,0.0017670385431914658,0.009467195701950452
64.04,0.00019509465975449663,0.016270312154227588
64.05,-0.0013751487248278484,0.023004658193800695
64.06,-0.0029430189988342106,0.029668329773069164
64.07000000000001,-0.004507850633758362,0.0362595973826746
64.08,-0.006068985355487206,0.04277690066092717
64.09,-0.007625772298626247,0.04921884292723244
64.1,-0.009177568144519394,0.05558418566044546
64.11,-0.01072373724351528,0.061871842941078704
64.12,-0.012263651722035755,0.0680808758748574
64.13,-0.0137966915750039,0.07421048701344643
64.14,-0.015322244744189082,0.08026001478659611
64.15,-0.016839707183025316,0.08622892795869717
64.16,-0.018348482908456653,0.09211682012132806
64.17,-0.0198479840403596,0.09792340423211182
64.18,-0.021337630829087913,0.10364850720923519
64.19,-0.022816851671679402,0.10929206458973673
64.2,-0.024285083117258043,0.11485411525879712
64.21000000000001,-0.025741769862157423,0.12033479625647456
64.22,-0.027186364735283863,0.12573433766731948
64.23,-0.028618328674229147,0.13105305759769925
64.24,-0.030037130692634043,0.13629135724504624
64.25,-0.03144224783929459,0.1414497160624476
64.26,-0.03283316514949346,0.14652868702162772
64.27,-0.034209375589029006,0.15152889197680947
64.28,-0.03557037999140443,0.15645101713144496
64.29,-0.03691568698862908,0.16129580860950293
64.3,-0.038244812936073735,0.16606406813257116
64.31,-0.03955728183181081,0.1707566488036984
64.32000000000001,-0.040852625230859925,0.1753744509986661
64.33,-0.04213038215474863,0.17991841836507538
64.34,-0.043390098996786954,0.18438953392938381
64.35,-0.04463132942344403,0.18878881631186967
64.36,-0.04585363427220409,0.19311731604926316
64.37,-0.047056581446268377,0.19737611202463376
64.38,-0.04823974580645875,0.20156630800395378
64.39,-0.04940270906066823,0.20568902927863797
64.4,-0.05054505965119309,0.20974541941322583
64.41,-0.05166639264027052,0.21373663709722787
64.42,-0.052766309594135606,0.21766385310010075
64.43,-0.05384441846590098,0.22152824732818205
64.44,-0.054900333477552424,0.2253310059823233
64.45,-0.055933675001343476,0.2290733188148991
64.46000000000001,-0.056944069440862395,0.23275637648476818
64.47,-0.057931149112034834,0.23638136800868534
64.48,-0.058894552124316164,0.2399494783076083
64.49,-0.05983392226231775,0.2434618858462522
64.5,-0.0607489088681022,0.24691976036419308
64.51,-0.061639166724373654,0.25032426069674796
64.52,-0.06250435593877993,0.25367653268380186
64.53,-0.06334414182953482,0.2569777071646915
64.54,-0.06415819481256015,0.2602288980571938
64.55,-0.0649461902903387,0.26343120051861973
64.56,-0.06570780854266127,0.2665856891869505
64.57000000000001,-0.06644273461944276,0.26969341649990586
64.58,-0.0671506582357746,0.27275541108979173
64.59,-0.06783127366937323,0.27577267625190605
64.6,-0.06848427966057727,0.27874618848425153
64.61,-0.06910937931503836,0.28167689609626323
64.62,-0.06970628000924424,0.28456571788417556
64.63,-0.07027469329900608,0.28741354187065726
64.64,-0.07081433483103505,0.2902212241062846
64.65,-0.07132492425772767,0.292989587530325
64.66,-0.07180618515527322,0.2957194208883532
64.67,-0.07225784494519084,0.2984114777041171
64.68,-0.07267963481939865,0.30106647530299924
64.69,-0.07307128966891202,0.3036850938844603
64.7,-0.07343254801626337,0.30626797564074965
64.71000000000001,-0.07376315195173105,0.30881572391908835
64.72,-0.07406284707346092,0.3113289024245735
64.73,-0.07433138243155966,0.31380803446096495
64.74,-0.07456851047623571,0.3162536022063918
64.75,-0.07477398701005969,0.31866604602112947
64.76,-0.07494757114441361,0.3210457637844086
64.77,-0.07508902526024162,0.32339310873057736
64.78,-0.07519811503620323,0.3257063488808132
64.79,-0.07527460982082493,0.3279759716161437
64.8,-0.07531828365638171,0.33018513183367393
64.81,-0.0753289169633154,0.3323122946202498
64.82000000000001,-0.07530629873151734,0.33433169914182703
64.83,-0.07525022912101499,0.33621408283560855
64.84,-0.07516052239575562,0.3379276981401859
64.85,-0.07503701008791344,0.3394395456433214
64.86,-0.07487954425748956,0.3407171318082399
64.87,-0.07468800062957616,0.341731918555571
64.88,-0.07446228115253081,0.34246747782915243
64.89,-0.07420231550389648,0.34291956708057936
64.9,-0.0739080616807513,0.3430863610120904
64.91,-0.07357950622693986,0.34296613303593815
64.92,-0.07321666438280088,0.3425579627071209
64.93,-0.07281958017893439,0.3418613896969141
64.94,-0.07238832647164586,0.34087659122591263
64.95,-0.0719230049208597,0.33960429395585684
64.96000000000001,-0.07142374591008605,0.3380458148815857
64.97,-0.07089070840900735,0.33620303394028195
64.98,-0.07032407977913634,0.3340783970429599
64.99,-0.06972407552342486,0.3316749002407679
65.0,-0.06909093898085318,0.328996079776947
65.01,-0.06842494096730709,0.3260459957742472
65.02,-0.0677263793642507,0.3228292158373819
65.03,-0.06699557865692761,0.3193507956058985
65.04,-0.06623288942401677,0.3156162579374454
65.05,-0.06543868778085948,0.3116315700975915
65.06,-0.06461337477854365,0.30740311950127125
65.07000000000001,-0.06375737576128812,0.3029376879805659
65.08,-0.06287113968470852,0.2982424248505851
65.09,-0.061955138397666754,0.2933248189055167
65.1,-0.0610098658905106,0.2881926695531467
65.11,-0.06003583751259376,0.2828540572616315
65.12,-0.05903358916203361,0.27731731351042826
65.13,-0.05800367645071141,0.27159099042662516
65.14,-0.05694667384754293,0.2656838304902759
65.15,-0.05586317380132449,0.25960479216095367
65.16,-0.05475378584495282,0.2533629699931747
65.17,-0.05361913568728961,0.2469675028739622
65.18,-0.052459864298220686,0.24042759215137696
65.19,-0.05127662698740001,0.23375251547530237
65.2,-0.050070092474414254,0.22695166641092193
65.21000000000001,-0.04884094195475746,0.22003433998011923
65.22,-0.047589868169339994,0.21300980017434257
65.23,-0.04631757447470961,0.20588740063245806
65.24,-0.045024773914041874,0.19867634648694688
65.25,-0.04371218829278224,0.1913858723936058
65.26,-0.04238054725515037,0.18402523287887226
65.27,-0.041030587358053275,0.1766037157353057
65.28,-0.03966305113476404,0.1691308744065497
65.29,-0.038278686127268646,0.16161683115824096
65.3,-0.03687824387545442,0.1540720264566486
65.31,-0.03546247893610809,0.14650506176851255
65.32000000000001,-0.0340321480193832,0.13892347130346236
65.33,-0.03258800921793295,0.13133467148401715
65.34,-0.031130821274307226,0.12374571047689374
65.35,-0.02966134287671216,0.11616338209383982
65.36,-0.02818033198452961,0.10859415857922289
65.37,-0.02668854518387556,0.10104421620974283
65.38,-0.02518673707383784,0.0935194166045933
65.39,-0.023675659683639952,0.08602531224787156
65.4,-0.022156061920970305,0.07856714186140802
65.41,-0.020628689051524814,0.0711498327203674
65.42,-0.01909428220972125,0.06377800125777852
65.43,-0.017553577940413543,0.056455956180751214
65.44,-0.01600730777133513,0.049187701876632316
65.45,-0.014456197815896592,0.04197694310977926
65.46000000000001,-0.012900968405872465,0.03482709039641739
65.47,-0.011342333753426212,0.027741266252365504
65.48,-0.009781001641845307,0.020722312105173685
65.49,-0.008217673144288016,0.013772795865188248
65.5,-0.006653042369780651,0.006895020050750916
65.51,-0.005087796235648295,9.103041482939908e-05
65.52,-0.0035226142655130524,-0.006637375002732019
65.53,-0.0019581684119517892,-0.013288636458050977
65.54,-0.0003951229028695515,-0.01986142278578782
65.55,0.0011658658893845839,-0.026354621440103997
65.56,0.002724149557156053,-0.032767328351314615
65.57000000000001,0.00427908774589247,-0.039098837651886584
65.58,0.005830048222847699,-0.04534863132269032
65.59,0.007376406927117107,-0.05151636880705894
65.6,0.008917548002041604,-0.0576018766372912
65.61,0.010452863811016375,-0.06360513811493526
65.62,0.011981754937734516,-0.06952628308313899
65.63,0.013503630171886211,-0.07536557782620833
65.64,0.015017906481321125,-0.08112341512853867
65.65,0.016524008971665404,-0.0868003045220729
65.66,0.018021370834365672,-0.09239686274848319
65.67,0.01950943328411065,-0.09791380445956922
65.68,0.020987645486557148,-0.10335193317657118
65.69,0.022455464477260954,-0.10871213252644787
65.7,0.023912355072685566,-0.11399535777075666
65.71000000000001,0.025357789774132077,-0.11920262764028675
65.72,0.02679124866540315,-0.12433501648635532
65.73,0.02821221930498208,-0.12939364675747955
65.74,0.029620196613475477,-0.1343796818081426
65.75,0.031014682757034857,-0.139294319044402
65.76,0.03239518702743875,-0.14413878340930608
65.77,0.033761225719483,-0.14891432120937417
65.78,0.03511232200629272,-0.15362219428187374
65.79,0.03644800581313557,-0.15826367450114867
65.8,0.03776781369028204,-0.1628400386208848
