t_s,buoy_heave_m,buoy_heave_acc_mps2
60.660000000000004,-0.043601419337609665,0.1569819618638257
60.67,-0.04447179155989077,0.16002899666307305
60.68,-0.04532612874485938,0.16302035867116318
60.69,-0.04616413239823185,0.16595529197690415
60.7,-0.04698550967635063,0.16883306150674016
60.71,-0.04778997345946631,0.17165295282425674
60.72,-0.04857724242295857,0.17441427191577452
60.730000000000004,-0.049347041106517636,0.17711634496260745
60.74,-0.05009909998130921,0.17975851810059357
60.75,-0.05083315551514694,0.18234015716750274
60.76,-0.051548950235697895,0.1848606474390223
60.77,-0.052246232791747504,0.18731939335402836
60.78,-0.052924758012551525,0.18971581822986128
60.79,-0.0535842869653036,0.1920493639683779
60.800000000000004,-0.05422458701074796,0.19431949075357555
60.81,-0.054845431856967414,0.19652567674161525
60.82,-0.05544660161137783,0.19866741774405544
60.83,-0.05602788283096077,0.20074422690517366
60.84,-0.05658906857076657,0.202755634374255
60.85,-0.05712995843072078,0.20470118697372497
60.86,-0.05765035860076692,0.20658044786402865
60.870000000000005,-0.05815008190437937,0.20839299620617233
60.88,-0.0586289478404799,0.21013842682285647
60.89,-0.05908678262379193,0.2118163498590953
60.9,-0.05952341922366616,0.2134263904432709
60.910000000000004,-0.05993869740141174,0.21496818834954237
60.92,-0.06033246374616641,0.2164413976625267
60.93,-0.060704571709339315,0.217845686445169
60.94,-0.06105488163765954,0.21918073641071864
60.95,-0.061383260804863046,0.22044624259971243
60.96,-0.06168958344205034,0.2216419130628526
60.97,-0.061973730766746435,0.22276746855065654
60.980000000000004,-0.062235591010694,0.22382264221075213
60.99,-0.062475059446409985,0.22480717929365943
61.0,-0.06269203841253485,0.22572083686788927
61.01,-0.06288643733800285,0.22656338354517466
61.02,-0.06305817276506086,0.22733459921662605
61.03,-0.06320716837116158,0.22803427480057775
61.04,-0.06333335498975666,0.22866221200287243
61.050000000000004,-0.06343667063001325,0.22921822309031104
61.06,-0.06351706049547651,0.22970213067796044
61.07,-0.0635744770091084,0.2301135274729841
61.08,-0.06360887988601037,0.23045082245876633
61.09,-0.06362023630293748,0.23071132966898708
61.1,-0.06360852115952302,0.2308919012227433
61.11,-0.06357371739092864,0.23098916288511334
61.120000000000005,-0.06351581630098767,0.23099973423077202
61.13,-0.06343481789403313,0.23092043222365496
61.14,-0.0633307311827944,0.2307485373423285
61.15,-0.06320357443931435,0.23048230824808
61.160000000000004,-0.0630533753460302,0.23012137655651713
61.17,-0.06288017104459785,0.22966586423276264
61.18,-0.06268400813339588,0.22911589276730535
61.19,-0.06246494265290978,0.2284716632690342
61.2,-0.062223040065982005,0.22773341610839104
61.21,-0.0619583752327273,0.22690145072745765
61.22,-0.06167103238025145,0.22597611529147094
61.230000000000004,-0.061361105067149736,0.22495781134612294
61.24,-0.06102869614284928,0.22384699089884944
61.25,-0.06067391770182303,0.22264415721628059
61.26,-0.06029689103272844,0.22134986369271648
61.27,-0.059897746562518416,0.21996471361351463
61.28,-0.0594766237955816,0.21848935940275094
61.29,-0.05903367124797136,0.2169245020619497
61.300000000000004,-0.058569046376788135,0.21527089044804443
61.31,-0.058082915504783776,0.21352932056816237
61.32,-0.0575754537402609,0.2117006348042267
61.33,-0.0570468448923441,0.2097857211127371
61.34,-0.056497281381704026,0.20778551217902502
61.35,-0.055926964146818976,0.2057009845384026
61.36,-0.055336102545862444,0.2035331576601305
61.370000000000005,-0.0547249142543084,0.2012830929984708
61.38,-0.054093625158349694,0.19895189301098382
61.39,-0.053442469244227936,0.1965407001463742
61.4,-0.05277168848357642,0.19405069580314369
61.410000000000004,-0.05208153271488047,0.19148309926091597
61.42,-0.05137225952116237,0.1888391665860507
61.43,-0.0506441341040005,0.18612018951330878
61.44,-0.049897429153994755,0.18332749430531547
61.45,-0.04913242471779245,0.180462440591603
61.46,-0.04834940806179104,0.17752642018902057
61.47,-0.04754867353263573,0.1745208559053178
61.480000000000004,-0.046730522414631735,0.17144720032771002
61.49,-0.0458952627841925,0.16830693459823903
61.5,-0.04504320936144633,0.16510156717774066
61.51,-0.044174683359125236,0.16183263260022288
61.52,-0.04329001232886051,0.15850169021945046
61.53,-0.04238953000501046,0.15511032294951824
61.54,-0.041473576146146184,0.15166013600117165
61.550000000000004,-0.04054249637432187,0.1481527556156205
61.56,-0.0395966420122561,0.14458982779755553
61.57,-0.03863636991855084,0.1409730170490587
61.58,-0.03766204232107476,0.13730400510605434
61.59,-0.036674026648636934,0.13358448967892195
61.6,-0.03567269536107711,0.12981618319884763
61.61,-0.034658425777897406,0.1260008115714461
61.620000000000005,-0.03363159990556027,0.12214011293914834
61.63,-0.032592604263576165,0.11823583645379437
61.64,-0.03154182970950353,0.11428974106082503
61.65,-0.030479671262982625,0.1103035942964136
61.660000000000004,-0.02940652792892308,0.10627917109882482
61.67,-0.028322802519964056,0.10221825263522907
61.68,-0.02722890147832402,0.09812262514514923
61.690000000000005,-0.026125234697155574,0.09399407880165028
61.7,-0.025012215341519015,0.08983440659132945
61.71,-0.023890259669086367,0.08564540321409736
61.72,-0.022759786850685672,0.08142886400368353
61.730000000000004,-0.02162121879079323,0.07718658386973445
61.74,-0.020474979948079296,0.07292035626231042
61.75,-0.019321497156110555,0.06863197215952485
61.76,-0.018161199444310265,0.06432321907900422
61.77,-0.01699451785927472,0.05999588011379996
61.78,-0.015821885286542083,0.05565173299326868
61.79,-0.014643736272907234,0.05129254916947079
61.800000000000004,-0.013460506849373735,0.04692009292947652
61.81,-0.012272634354831297,0.04253612053395749
61.82,-0.011080557260366128,0.03814238516734947
61.83,-0.009884714993063898,0.03374066651124574
61.84,-0.008685547758465365,0.029332747475046442
61.85,-0.00748349636204741,0.024920420422061215
61.86,-0.006279002029087625,0.02050551289595404
61.870000000000005,-0.005072506220799066,0.016089910948678506
61.88,-0.00386445044325358,0.011675618153107942
61.89,-0.002655276042405536,0.007264862950748891
61.9,-0.001445423990101307,0.002859730841207616
61.910000000000004,-0.0002353346850227538,-0.0015380917463030238
61.92,0.0009745522212719137,-0.005927001542179597
61.93,0.0021837979862729135,-0.010305396729703974
61.940000000000005,0.003391964935611463,-0.014671711708895606
61.95,0.004598616619729816,-0.019024400493113786
61.96,0.005803317967983987,-0.023361945716817104
61.97,0.007005635440182066,-0.02768285475487382
61.980000000000004,0.008205137175495194,-0.031985662205775256
61.99,0.009401393138719303,-0.03626892911198517
62.0,0.010593975263853193,-0.0405312437321575
62.01,0.011782457594972836,-0.04477122145851806
62.02,0.012966416424382407,-0.04898750508410969
62.03,0.014145430428030036,-0.053178764818845405
62.04,0.015319080798180121,-0.057343698356483806
62.050000000000004,0.01648695137333954,-0.061481030843197046
62.06,0.01764862876543965,-0.06558951482438492
62.07,0.01880370248428074,-0.06966793013344989
62.08,0.0199517650592501,-0.0737150837429584
62.09,0.021092412158329195,-0.07772980957042368
62.1,0.02222524270440973,-0.08171096824513291
62.11,0.023349858988942342,-0.08565744683549532
62.120000000000005,0.024465866782945517,-0.08956815854000912
62.13,0.025572875445406037,-0.0934420423432581
62.14,0.026670498029105635,-0.09727806263922656
62.15,0.027758351383911826,-0.10107520882392564
62.160000000000004,0.028836056257573975,-0.10483249485956932
62.17,0.029903237394068374,-0.10854895881242692
62.18,0.030959523629538806,-0.1122236623666031
62.190000000000005,0.032004547985881385,-0.11585569031599921
62.2,0.03303794776202467,-0.11944415003674569
62.21,0.03405936462295798,-0.12298817094233154
62.22,0.03506844468656242,-0.12648690392374554
62.230000000000004,0.036064838608300884,-0.12993952077690485
62.24,0.0370482016638241,-0.13334521361960214
62.25,0.03801819382955137,-0.13670319430020297
62.26,0.0389744798612849,-0.14001269380030912
62.27,0.03991672937091762,-0.1432729616335526
62.28,0.04084461690129452,-0.14648326524262584
62.29,0.04175782199928777,-0.14964288939660514
62.300000000000004,0.042656029287145826,-0.1527511355906171
62.31,0.04353892853217645,-0.15580732144976886
62.32,0.04440621471482322,-0.1588107801392132
62.33,0.04525758809519429,-0.16176085978218221
62.34,0.04609275427810152,-0.16465692288771383
62.35,0.046911424276667064,-0.16749834578971481
62.36,0.04771331457455327,-0.1702845180989134
62.370000000000005,0.048498147186870566,-0.1730148421692182
62.38,0.04926564971981644,-0.17568873257984174
62.39,0.05001555542909717,-0.1783056156344852
62.4,0.05074760327718207,-0.18086492887880312
62.410000000000004,0.05146153798943829,-0.18336612063725627
62.42,0.05215711010919227,-0.18580864957036014
62.43,0.05283407605176188,-0.18819198425323544
62.440000000000005,0.05349219815750104,-0.19051560277632038
62.45,0.05413124474389658,-0.19277899236894686
62.46,0.054750990156754664,-0.19498164904641702
62.47,0.05535121482051178,-0.1971230772811387
62.480000000000004,0.055931705287702915,-0.19920278969827504
62.49,0.05649225428761709,-0.20122030679626648
62.5,0.05703266077416789,-0.20317515669250416
62.51,0.05755272997300412,-0.20506687489437628
62.52,0.058052273427883244,-0.2068950040957883
62.53,0.058531109046327655,-0.2086590939992115
62.54,0.058989061144581224,-0.21035870116322433
62.550000000000004,0.05942596049188121,-0.21199338887546412
62.56,0.05984164435405786,-0.2135627270508206
62.57,0.060235956536471666,-0.21506629215463727
62.58,0.060608747426295635,-0.21650366715066707
62.59,0.060959874034147585,-0.21787444147342844
62.6,0.06128920003507489,-0.2191782110245908
62.61,0.061596595808891846,-0.2204145781929589
62.620000000000005,0.06188193847986738,-0.2215831518975937
62.63,0.06214511195575855,-0.22268354765356788
62.64,0.06238600696618306,-0.22371538765980786
62.65,0.06260452110032169,-0.22467830090847415
62.660000000000004,0.0628005588439396,-0.22557192331527742
62.67,0.0629740316157132,-0.22639589787012301
62.68,0.06312485780284725,-0.22714987480745155
62.690000000000005,0.06325296279596511,-0.22783351179563557
62.7,0.0633582790232529,-0.2284464741447707
62.71,0.06344074598383657,-0.22898843503219923
62.72,0.0635003102841286,-0.2294589539453836
62.730000000000004,0.06353692571330699,-0.22985649934898514
62.74,0.0635505534162996,-0.2301781989351355
62.75,0.06354116217413192,-0.23042054531428632
62.76,0.06350872875075617,-0.2305797513196585
62.77,0.0634532382672916,-0.2306519957652713
62.78,0.06337468457727231,-0.2306336583041027
62.79,0.06327307061750988,-0.23052160910129182
62.800000000000004,0.06314840869768269,-0.23031379022145937
62.81,0.06300072068057011,-0.23000965786794272
62.82,0.06283003804930405,-0.22960922024204228
62.83,0.06263640191738712,-0.22911248766526585
62.84,0.062419863024911156,-0.2285195608935178
62.85,0.06218048172883834,-0.2278305870024601
62.86,0.061918327987100084,-0.22704578138456416
62.870000000000005,0.061633481336643786,-0.22616541656774758
62.88,0.061326030865382034,-0.22518982750207595
62.89,0.060996075178098734,-0.22411940849153617
62.9,0.06064372235632866,-0.2229546141837584
62.910000000000004,0.060269089912257934,-0.2216959584124425
62.92,0.05987230473668924,-0.220344013996856
62.93,0.059453503041128966,-0.2188994119480877
62.940000000000005,0.05901283029405837,-0.21736284085943286
62.95,0.05855044115145949,-0.21573504609465483
62.96,0.05806649938167322,-0.21401682896995147
62.97,0.057561177784674386,-0.21220904583464312
62.980000000000004,0.057034658105855264,-0.21031260710123195
62.99,0.0564871309444158,-0.2083284762028836
63.0,0.05591879565646515,-0.2062576684928786
63.01,0.05532986025294534,-0.20410125008252672
63.02,0.05472054129249371,-0.2018603366232428
63.03,0.05409106376936665,-0.1995360920340224
63.04,0.053441660996552204,-0.1971297271779673
63.050000000000004,0.05277257448420452,-0.19464249849041376
63.06,0.05208405381353768,-0.19207570656187947
63.07,0.0513763565063211,-0.18943069467884066
63.08,0.050649747890122686,-0.18670884732552115
63.09,0.04990450095945004,-0.18391158864988238
63.1,0.04914089623294328,-0.18104038089702632
63.11,0.04835922160677651,-0.1780967228133063
63.120000000000005,0.047559772204427656,-0.17508214802438915
63.13,0.046742850222979096,-0.17199822339056142
63.14,0.04590876477611378,-0.16884654734256377
63.15,0.04505783173397318,-0.16562874820121748
63.160000000000004,0.044190373560045376,-0.1623464824841041
63.17,0.04330671914525258,-0.15900143320249266
63.18,0.04240720363940838,-0.1555953081517396
63.190000000000005,0.041492168280215694,-0.15212983819827436
63.2,0.0405619602199767,-0.14860677556626065
63.21,0.03961693235018585,-0.14502789212698006
63.22,0.03865744312417713,-0.14139497769388426
63.230000000000004,0.03768385637799563,-0.13770983832622907
63.24,0.036696541149663205,-0.13397429464406524
63.25,0.03569587149700619,-0.13019018015736797
63.26,0.034682226314212264,-0.12635933961190332
63.27,0.033655989147281476,-0.12248362735439892
63.28,0.0326175480085347,-0.1185649057194436
63.29,0.03156729519034044,-0.11460504344049748
63.300000000000004,0.03050562707821864,-0.11060591408723373
63.31,0.029432943963477308,-0.10656939453130969
63.32,0.028349649855535092,-0.10249736344265652
63.33,0.027256152294079718,-0.09839169981813388
63.34,0.026152862161209014,-0.09425428154436988
63.35,0.025040193493697845,-0.0900869839964332
63.36,0.023918563295530607,-0.0858916786739322
63.370000000000005,0.022788391350835227,-0.08167023187595744
63.38,0.021650100037350677,-0.07742450341615391
63.39,0.020504114140556074,-0.07315634537919459
63.4,0.01935086066858515,-0.06886760091967713
63.410000000000004,0.018190768668045754,-0.0645601031044399
63.42,0.01702426904099962,-0.06023566926265256
63.43,0.015851794364537177,-0.05589606428112267
63.440000000000005,0.014673778713302514,-0.05154305144214243
63.45,0.013490657484304936,-0.04717835607118419
63.46,0.012302867224550519,-0.04280367388468724
63.47,0.011110845461871723,-0.03842066864880404
63.480000000000004,0.00991503053979505,-0.03403094336686256
63.49,0.008715861457965523,-0.029636038670324133
63.5,0.007513777720052162,-0.025237391488925672
63.51,0.006309219192535789,-0.0208362920062797
63.52,0.0051026259763911055,-0.016433913794296835
63.53,0.00389443827827577,-0.012031726894225941
63.54,0.002685096264120974,-0.007631371819407941
63.550000000000004,0.0014750398996557779,-0.0032344499336083043
63.56,0.0002647087895203892,0.0011574381439573961
63.57,-0.000945457982170924,0.005542712515218676
63.58,-0.0021550220098763766,0.009919804705387494
63.59,-0.003363545723183048,0.01428716298215005
63.6,-0.004570592541856165,0.018643250344292036
63.61,-0.005775727029325125,0.022986546155225628
63.620000000000005,-0.006978515044571799,0.027315545933389987
63.63,-0.008178523892377826,0.031628762044142084
63.64,-0.009375322471894078,0.035924723920794384
63.65,-0.010568481423494194,0.04020197850120981
63.660000000000004,-0.011757573273876781,0.04445909053675369
63.67,-0.012942172579381442,0.04869464294519558
63.68,-0.014121856067485563,0.05290723712164404
63.690000000000005,-0.015296202776449871,0.05709549325038956
63.7,-0.01646479419308225,0.06125805059601385
63.71,-0.01762721438859061,0.06539356778432265
63.72,-0.018783050152496997,0.06950072306757317
63.730000000000004,-0.019931891124586515,0.07357821457646185
63.74,-0.02107332992486607,0.07762476055728634
63.75,-0.022206962281509354,0.08163909959468815
63.76,-0.02333238715676598,0.08561999081944123
63.77,-0.024449206870814186,0.08956621410114192
63.78,-0.02555702722353795,0.09347657022547978
63.79,-0.02665545761421106,0.09734988105585024
63.800000000000004,-0.02774411115907205,0.10118498967907016
63.81,-0.028822604806775717,0.10498076053494895
63.82,-0.029890559451708397,0.10873607952945141
63.83,-0.030947600045155864,0.1124498541313144
63.84,-0.03199335570431441,0.11612101345187593
63.85,-0.033027459819137316,0.119748508307982
63.86,-0.034049550157010534,0.12333131126781917
63.870000000000005,-0.03505926896525335,0.12686841667960477
63.88,-0.036056263071441164,0.13035884068304987
63.89,-0.037040183981549624,0.1338016212035382
63.9,-0.03801068797592067,0.13719581792908642
63.910000000000004,-0.03896743620305324,0.14054051227008504
63.92,-0.03991009477122257,0.14383480730193068
63.93,-0.040838334837934295,0.14707782769066213
63.940000000000005,-0.04175183269722071,0.15026871960180238
63.95,-0.042650269864788676,0.15340665059261063
63.96,-0.043533333161030065,0.15649080948797922
63.97,-0.04440071479190724,0.1595204062403374
63.980000000000004,-0.04525211242772792,0.16249467177386587
63.99,-0.046087229279824976,0.16541285781343837
64.0,-0.046905774175158586,0.16827423669871033
64.01,-0.0477074616288594,0.17107810118385786
64.02,-0.04849201191473291,0.1738237642234778
64.03,-0.04925915113374653,0.1765105587451751
64.04,-0.05000861128052234,0.17913783740950925
64.05,-0.05074013030785958,0.18170497235786748
64.06,-0.05145345218931213,0.18421135494895127
64.07000000000001,-0.05214832697984765,0.1866563954846148
64.08,-0.05282451087461562,0.18903952292575224
64.09,-0.053481766265853034,0.19136018459899906
64.1,-0.05411986179795693,0.19361784589506753
64.11,-0.05473857242075419,0.19581198995949933
64.12,-0.055337679440999446,0.19794211737669457
64.13,-0.055916970572132824,0.2000077458480621
64.14,-0.05647623998232969,0.20200840986515362
64.15,-0.057015288340875145,0.20394366037871248
64.16,-0.057533922862896394,0.20581306446448808
64.17,-0.0580319573524864,0.2076162049867406
64.18,-0.05850921224425245,0.20935268026038145
64.19,-0.058965514643323405,0.2110221037126311
64.2,-0.05940069836384955,0.21262410354513075
64.21000000000001,-0.05981460396602861,0.21415832239744784
64.22,-0.06020707879169169,0.21562441701287555
64.23,-0.06057797699848247,0.2170220579074446
64.24,-0.06092715959266266,0.21835092904306988
64.25,-0.06125449446057632,0.21961072750571636
64.26,-0.06155985639880522,0.22080116318948628
64.27,-0.06184312714304665,0.22192195848749333
64.28,-0.0621041953957445,0.22297284799039194
64.29,-0.062342956852503774,0.22395357819341416
64.3,-0.06255931422731749,0.22486390721272762
64.31,-0.0627531772766344,0.22570360451193558
64.32000000000001,-0.0629244628222947,0.22647245063950758
64.33,-0.06307309477335966,0.22717023697790387
64.34,-0.06319900414686046,0.22779676550513692
64.35,-0.06330212908748954,0.2283518485694977
64.36,-0.06338241488625712,0.22883530867813484
64.37,-0.0634398140055541,0.22924673787808988
64.38,-0.06347428615153747,0.22958455720203103
64.39,-0.06348579844217284,0.22984610950979367
64.4,-0.0634743256657122,0.23002828208516823
64.41,-0.06343985058995949,0.23012773564103434
64.42,-0.06338236429197149,0.23014112286344912
64.43,-0.0633018664867521,0.23006528690540273
64.44,-0.06319836583279272,0.22989752149447662
64.45,-0.0630718801822727,0.22963607055374996
64.46000000000001,-0.06292243673328138,0.2292805438278572
64.47,-0.06275007208020805,0.2288310569776323
64.48,-0.06255483221213032,0.2282877269292179
64.49,-0.0623367724987428,0.227650748484316
64.5,-0.062095957671203295,0.22692035571510227
64.51,-0.06183246179770436,0.2260968409109134
64.52,-0.061546368253903264,0.22518054467518783
64.53,-0.06123776968818741,0.2241718603749615
64.54,-0.06090676798183777,0.22307123134212536
64.55,-0.06055347420411729,0.2218791516280807
64.56,-0.06017800856233583,0.2205961649119004
64.57000000000001,-0.059780500346938194,0.21922286426320087
64.58,-0.05936108787167095,0.2177598914103937
64.59,-0.05891991840888595,0.21620793619043677
64.6,-0.058457148120043816,0.21456773584349398
64.61,-0.05797294198148459,0.21284007432247293
64.62,-0.05746747370553679,0.21102578153416396
64.63,-0.05694092565704033,0.20912573255543404
64.64,-0.056393488765362536,0.20714084680469824
64.65,-0.05582536243199019,0.20507208718052536
64.66,-0.05523675443378428,0.20292045916356366
64.67,-0.05462788082198752,0.2006870098858669
64.68,-0.05399896581707813,0.19837282716779248
64.69,-0.05335024169956626,0.19597903852472942
64.7,-0.052681948696833035,0.19350681014489385
64.71000000000001,-0.05199433486611439,0.19095734583997945
64.72,-0.05128765597373504,0.18833188597027403
64.73,-0.05056217537070025,0.18563170634597764
64.74,-0.04981816386475555,0.18285811710636626
64.75,-0.04905589958902659,0.18001246157862846
64.76,-0.04827566786735343,0.17709611511806753
64.77,-0.047477761076435504,0.1741104839314457
64.78,-0.04666247850490488,0.1710570038852855
64.79,-0.04583012620944731,0.16793713930083154
64.8,-0.04498101686809142,0.16475238173751958
64.81,-0.044115469630788016,0.16150424876669275
64.82000000000001,-0.043233809967402025,0.15819428273730318
64.83,-0.042336369513240546,0.1548240495354019
64.84,-0.041423485912241174,0.15139513733911455
64.85,-0.04049550265794502,0.14790915537079294
64.86,-0.039552768932379155,0.14436773264809385
64.87,-0.038595639442973485,0.14077251673557653
64.88,-0.03762447425763663,0.13712517249847067
64.89,-0.03663963863811557,0.13342738086024028
64.9,-0.035641502871762994,0.1296808375654321
64.91,-0.034630442101836204,0.1258872519493648
64.92,-0.03360683615645025,0.1220483457161479
64.93,-0.032571069376307514,0.11816585172638554
64.94,-0.031523530441324756,0.11424151279601275
64.95,-0.03046461219627761,0.11027708050756264
64.96000000000001,-0.02939471147558119,0.10627431403510085
64.97,-0.028314228927324114,0.10223497898411589
64.98,-0.027223568836671833,0.09816084624748361
64.99,-0.026123138948753368,0.09405369087858823
65.0,-0.025013350291143953,0.0899152909827225
65.01,-0.023894616996054215,0.08574742662767576
65.02,-0.022767356122334614,0.08155187877446682
65.03,-0.02163198747740174,0.0773304282291237
65.04,-0.02048893343919114,0.07308485461624276
65.05,-0.01933861877823894,0.06881693537511571
65.06,-0.018181470479992492,0.06452844477912886
65.07000000000001,-0.017017917567447718,0.06022115297897676
65.08,-0.015848390924208648,0.05589682507032902
65.09,-0.014673323118061996,0.05155722018641818
65.1,-0.013493148225157346,0.04720409061594329
65.11,-0.012308301654880732,0.042839180946772436
65.12,-0.011119219975347289,0.03846423241226843
65.13,-0.009926340738374477,0.034081013369933744
65.14,-0.008730102303053223,0.029691296353754077
65.15,-0.007530943658253145,0.025296864391175268
65.16,-0.006329304243394126,0.020899537217379742
65.17,-0.005125623765342778,0.016501194673324785
65.18,-0.0039203420077727775,0.012103841107887384
65.19,-0.0027138986262178377,0.007709706748473857
65.2,-0.0015067329349235468,0.003320846448375474
65.21000000000001,-0.0002992837098701739,-0.0010610728421626622
65.22,0.0009080109834466254,-0.00543445344448275
65.23,0.00211471395098932,-0.009797702950825101
65.24,0.0033203890284817994,-0.014149262701185949
65.25,0.004524601237315795,-0.01848759432447466
65.26,0.005726916937933096,-0.022811187172982566
65.27,0.006926903980677783,-0.02711855522827046
65.28,0.008124131854059892,-0.031408239191546276
65.29,0.009318171830406377,-0.035678805901642595
