t_s,buoy_heave_m,buoy_heave_acc_mps2
64.49,0.0035463475080907995,-0.0174882525616094
64.5,0.004270998513730509,-0.020099813204920967
64.51,0.004993611139874939,-0.022691312879771414
64.52,0.005713926479771112,-0.025262093384738185
64.53,0.006431687704829389,-0.02781153108917907
64.54,0.007146640126625084,-0.030339036198754263
64.55,0.007858531255525752,-0.03284405198377055
64.56,0.008567110856021668,-0.035326053972736825
64.57000000000001,0.009272130998840403,-0.03778454911469712
64.58,0.009973346109929532,-0.04021907491312355
64.59,0.010670513016394314,-0.04262919853448109
64.6,0.011363390989479654,-0.04501451589430742
64.61,0.01205174178468794,-0.04737465072359315
64.62,0.012735329679126217,-0.049709253618210235
64.63,0.013413921506177885,-0.05201800107396293
64.64,0.014087286687595485,-0.05430059450978869
64.65,0.014755197263112326,-0.05655675928156515
64.66,0.015417427917671587,-0.058786243688783456
64.67,0.01607375600637225,-0.06098881797633619
64.68,0.016723961577231664,-0.06316427333355963
64.69,0.01736782739186481,-0.065312420892495
64.7,0.018005138944180404,-0.06743309072730787
64.71000000000001,0.018635684477193784,-0.06952613085670119
64.72,0.01925925499805633,-0.07159140625098545
64.73,0.0198756442914005,-0.0736287978454436
64.74,0.020484648931099147,-0.07563820156152881
64.75,0.02108606829053678,-0.07761952733725642
64.76,0.02167970455148963,-0.07957269816816905
64.77,0.022265362711710222,-0.0814976491600812
64.78,0.02284285059131111,-0.08339432659472411
64.79,0.023411978838040904,-0.08526268700939105
64.8,0.02397256093154455,-0.08710269629150964
64.81,0.024524413186698152,-0.08891432878902165
64.82000000000001,0.025067354756107114,-0.09069756643740665
64.83,0.02560120763185469,-0.09245239790404068
64.84,0.026125796646586312,-0.09417881775053384
64.85,0.02664094947401321,-0.09587682561365514
64.86,0.027146496628917036,-0.09754642540531155
64.87,0.027642271466735265,-0.09918762453203946
64.88,0.028128110182805192,-0.10080043313437685
64.89,0.028603851811342344,-0.10238486334642088
64.9,0.029069338224227147,-0.10394092857583835
64.91,0.02952441412967159,-0.10546864280451247
64.92,0.029968927070835615,-0.10696801990997556
64.93,0.030402727424460794,-0.10843907300772844
64.94,0.03082566839958692,-0.10988181381448651
64.95,0.031237606036414883,-0.11129625203235785
64.96000000000001,0.0316383992053772,-0.11268239475392317
64.97,0.03202790960647547,-0.11404024588813279
64.98,0.032406001768941935,-0.11536980560691083
64.99,0.03277254305128025,-0.11667106981232993
65.0,0.03312740364173857,-0.11794402962416643
65.01,0.03347045655926583,-0.11918867088765023
65.02,0.03380157765500047,-0.12040497370116707
65.03,0.03412064561433839,-0.12159291196366541
65.04,0.03442754195962532,-0.12275245294150951
65.05,0.03472215105351664,-0.12388355685447114
65.06,0.035004360103045924,-0.12498617648056753
65.07000000000001,0.0352740591644414,-0.12606025677943306
65.08,0.03553114114872797,-0.12710573453388657
65.09,0.03577550182815027,-0.12812253800936602
65.1,0.03600703984345073,-0.12911058663089292
65.11,0.036225656712034746,-0.13006979067721283
65.12,0.03643125683705336,-0.13100005099177267
65.13,0.03662374751743215,-0.1319012587101869
65.14,0.036803038958873435,-0.13277329500384427
65.15,0.036969044285857317,-0.13361603083932208
65.16,0.03712167955466532,-0.134429326753268
65.17,0.037260863767449096,-0.13521303264242487
65.18,0.03738651888736502,-0.1359669875684837
65.19,0.03749856985479397,-0.13669101957745314
65.2,0.03759694460466424,-0.13738494553326103
65.21000000000001,0.037681574084894136,-0.13804857096529968
65.22,0.037752392275969236,-0.13868168992965826
65.23,0.037809336211668126,-0.13928408488379837
65.24,0.03785234600384234,-0.1398554328305749
65.25,0.03788136491831572,-0.1403939306521911
65.26,0.037896339599982856,-0.14089537686739553
65.27,0.03789722049008186,-0.14135412820228951
65.28,0.037883962384703575,-0.14176380714541395
65.29,0.037856525072495144,-0.14211756781467427
65.3,0.03781487400931287,-0.1424085864761522
65.31,0.03775898098678,-0.14263050119555895
65.32000000000001,0.037688824738508576,-0.1427782166719801
65.33,0.037604391388939645,-0.14284941459880685
65.34,0.03750567468088377,-0.14284369294883478
65.35,0.037392676047438136,-0.14276084856650162
65.36,0.03726540463465063,-0.1426007294832311
65.37,0.037123877314626255,-0.14236328421903782
65.38,0.036968118690315944,-0.14204853724439623
65.39,0.03679816109185213,-0.14165660108229267
65.4,0.03661404456451893,-0.14118766980001884
65.41,0.0364158168483619,-0.14064202151945765
65.42,0.03620353334951237,-0.14002001613371634
65.43,0.035977257103294726,-0.1393220951408704
65.44,0.0357370587292161,-0.13854878014447994
65.45,0.03548301637795002,-0.1377006717525506
65.46000000000001,0.03521521567044588,-0.13677844801636124
65.47,0.03493374962931227,-0.13578286284685323
65.48,0.03463871860263902,-0.1347147441989762
65.49,0.03433023018043864,-0.13357499213890944
65.5,0.03400839910390315,-0.1323645767476787
65.51,0.03367334716768676,-0.13108453589608904
65.52,0.03332520311543832,-0.1297359728858961
65.53,0.03296410252882064,-0.1283200539727868
65.54,0.03259018771026529,-0.12683800577689716
65.55,0.03220360755972297,-0.1252911125920378
65.56,0.031804517445679206,-0.12368071360248138
65.57000000000001,0.03139307907071444,-0.1220082000175869
65.58,0.030969460331895727,-0.12027501213411705
65.59,0.030533835176294228,-0.11848263633649501
65.6,0.030086383451928864,-0.11663260204507511
65.61,0.02962729075444158,-0.11472647862267289
65.62,0.02915674826981372,-0.11276587224942851
65.63,0.02867495261343606,-0.11075242277602951
65.64,0.028182105665847088,-0.10868780056517152
65.65,0.027678414405455282,-0.10657370333091498
65.66,0.027164090738561113,-0.10441185298541185
65.67,0.026639351326993778,-0.10220399250218128
65.68,0.02610441741367586,-0.09995188280480302
65.69,0.025559514646426498,-0.09765729968959362
65.7,0.0250048729003102,-0.09532203079044392
65.71000000000001,0.024440726098834027,-0.09294787259359538
65.72,0.02386731203429103,-0.09053662750974953
65.73,0.02328487218754167,-0.08809010101045008
65.74,0.022693651547518914,-0.08561009883521047
65.75,0.022093898430735094,-0.08309842427543959
65.76,0.021485864301061277,-0.08055687554068744
65.77,0.020869803590041355,-0.07798724321229082
65.78,0.02024597351799444,-0.07539130778899743
65.79,0.01961463391614978,-0.07277083732863246
65.8,0.018976047050048944,-0.07012758518942676
65.81,0.018330477444439847,-0.06746328787411024
65.82000000000001,0.017678191709877073,-0.06477966297938474
65.83,0.01701945837123222,-0.06207840725295571
65.84,0.016354547698307385,-0.05936119475981541
65.85,0.015683731538733887,-0.05662967515900834
65.86,0.015007283153327293,-0.053885472091730856
65.87,0.01432547705405867,-0.05113018168111286
65.88,0.013638588844790907,-0.04836537114372394
65.89,0.012946895065041887,-0.045592573486822954
65.9,0.012250673037223153,-0.04281328234779765
65.91,0.011550200717671823,-0.040028953348084914
65.92,0.010845756551619954,-0.03724100055795879
65.93,0.010137619332501515,-0.03445078832133818
65.94,0.009426068066556057,-0.03165961552416888
65.95,0.008711381844577345,-0.028868686113156163
65.96000000000001,0.007993839720860686,-0.026079164592901143
65.97,0.007273720593720841,-0.023292288450216598
65.98,0.0065513030832210425,-0.020509294002662302
65.99,0.005826865408915414,-0.01773137229652808
66.0,0.005100685270781912,-0.01495968418690322
66.01,0.004373039733711825,-0.012195352576568631
66.02,0.0036442051155241985,-0.009439466206144793
66.03,0.002914456878529361,-0.006693077774817589
66.04,0.0021840695246267876,-0.0039572049989807755
66.05,0.0014533164939318334,-0.0012328302989014852
66.06,0.000722470066911527,0.0014790987361844774
66.07000000000001,-8.198729992364705e-06,0.004177669185241724
66.08,-0.0007384202152824594,0.0068620023994752175
66.09,-0.0014679261399008327,0.00953125364606257
66.1,-0.002196449771339281,0.012184611660206093
66.11,-0.0029237259744084106,0.014821298176121446
66.12,-0.0036494912887136254,0.01744056740650389
66.13,-0.004373484002890026,0.02004170549046764
66.14,-0.005095444225651936,0.02262402990457463
66.15,-0.005815113953716148,0.02518688884417426
66.16,-0.006532237136661057,0.027729660575800823
66.17,-0.007246559738786645,0.030251752764476728
66.18,-0.007957829798042796,0.03275260177809291
66.19,-0.008665797482095679,0.035231671971688826
66.2,-0.009370215141603912,0.03768845495397537
66.21000000000001,-0.010070837360777985,0.04012246883854433
66.22,-0.010767421005297918,0.04253325748196159
66.23,-0.01145972526766542,0.04492038971090373
66.24,-0.012147511710067912,0.04728345854037509
66.25,-0.012830544304832612,0.04962208038489146
66.26,-0.013508589472549593,0.05193589426447833
66.27,-0.01418141611794322,0.05422456100714054
66.28,-0.014848795663571722,0.05648776244940419
66.29,-0.015510502081434788,0.05872520063645162
66.3,-0.01616631192256918,0.060936597023175235
66.31,-0.016816004344712157,0.06312169167746276
66.32000000000001,-0.01745936113811236,0.0652802424869238
66.33,-0.018096166749567422,0.06741202437010123
66.34,-0.01872620830476702,0.06951682849319765
66.35,-0.019349275629019728,0.07159446149325685
66.36,-0.019965161266441152,0.07364474470857678
66.37,-0.02057366049768028,0.07566751341716597
66.38,-0.021174571356259997,0.07766261608389718
66.39,-0.021767694643607057,0.07962991361695197
66.4,-0.02235283394284563,0.08156927863413073
66.41,-0.022929795631427753,0.0834805947394878
66.42,-0.023498388892672847,0.08536375581069158
66.43,-0.024058425726287448,0.08721866529749746
66.44,-0.024609720957935184,0.08904523553163149
66.45,-0.025152092247925844,0.09084338704832387
66.46000000000001,-0.025685360099091278,0.09261304791972823
66.47,-0.026209347863914646,0.09435415310039245
66.48,-0.02672388175097832,0.09606664378488897
66.49,-0.02722879083079453,0.09775046677772752
66.5,-0.027723907041081658,0.09940557387559605
66.51,-0.02820906519154778,0.10103192126196817
66.52,-0.02868410296824188,0.10262946891407115
66.53,-0.029148860937531888,0.10419818002220875
66.54,-0.029603182549767515,0.10573802042139843
66.55,-0.030046914142684514,0.10724895803524463
66.56,-0.030479904944605892,0.10873096233199332
66.57000000000001,-0.030902007077494353,0.1101840037926723
66.58,-0.03131307555990899,0.1116080533911999
66.59,-0.03171296830991808,0.11300308208636733
66.6,-0.03210154614801871,0.11436906032556962
66.61,-0.03247867280011267,0.11570595756013957
66.62,-0.03284421490058698,0.11701374177218202
66.63,-0.033198041995546254,0.11829237901274824
66.64,-0.03354002654624302,0.11954183295121174
66.65,-0.033870043932750706,0.12076206443573298
66.66,-0.0341879724579235,0.12195303106464378
66.67,-0.034493693351685464,0.12311468676862716
66.68,-0.034787090775690796,0.12424698140357175
66.69,-0.03506805182839577,0.12534986035395207
66.7,-0.035336466550581876,0.12642326414661798
66.71000000000001,-0.03559222793136873,0.12746712807488414
66.72,-0.03583523191475415,0.12848138183279437
66.73,-0.03606537740671796,0.12946594915946158
66.74,-0.036282566282924936,0.13042074749339622
66.75,-0.036486703397061296,0.13134568763672358
66.76,-0.03667769658983827,0.13224067342922322
66.77,-0.036855456698695305,0.1331056014321215
66.78,-0.03701989756823419,0.13394036062158285
66.79,-0.037170936061414965,0.13474483209185698
66.8,-0.037308492071542874,0.13551888876805324
66.81,-0.03743248853507522,0.13626239512852437
66.82000000000001,-0.03754285144527565,0.1369752069368579
66.83,-0.03763950986674261,0.13765717098348423
66.84,-0.03772239595083765,0.1383081248369331
66.85,-0.03779144495203845,0.138927896604776
66.86,-0.03784659524524025,0.13951630470431647
66.87,-0.037887788346834,0.14007306674681597
66.88,-0.03791496898468839,0.1405964833496408
66.89,-0.03792808531068218,0.14108256820596657
66.9,-0.037927089296824416,0.1415259527171567
66.91,-0.03791193726683262,0.14192055474343956
66.92,-0.037882590504843966,0.14225981936964013
66.93,-0.03783901590202995,0.14253717671467245
66.94,-0.03778118660108269,0.14274645237670608
66.95,-0.03770908258683839,0.14288259392425454
66.96000000000001,-0.03762269113395525,0.14294313209833195
66.97,-0.03752200704318206,0.14292759616903625
66.98,-0.03740703271973204,0.1428357803157447
66.99,-0.03727777819827212,0.14266750546743515
67.0,-0.037134261158087774,0.14242269852134212
67.01,-0.03697650693042763,0.14210135308262634
67.02,-0.03680454849779261,0.14170354919998446
67.03,-0.03661842648528,0.14122944334119636
67.04,-0.036418189143945685,0.14067927298924415
67.05,-0.03620389232624749,0.1400533536685867
67.06,-0.03597559945360847,0.1393520794998351
67.07000000000001,-0.03573338147617673,0.13857592173643837
67.08,-0.035477316824864776,0.13772542806100505
67.09,-0.03520749135577299,0.1368012212574245
67.1,-0.03492399828711553,0.13580399795672962
67.11,-0.034626938128783695,0.13473452711459746
67.12,-0.034316418604696454,0.1335936483992553
67.13,-0.03399255456810302,0.13238227040887027
67.14,-0.033655467910015814,0.13110136876815817
67.15,-0.03330528746096626,0.1297519840892584
67.16,-0.03294214888628803,0.12833521981492008
67.17,-0.03256619457514476,0.12685223994616238
67.18,-0.03217757352353049,0.1253042666649973
67.19,-0.03177644121148139,0.12369257785905918
67.2,-0.03136295947474718,0.12201850455729668
67.21000000000001,-0.03093729637117944,0.1202834282850154
67.22,-0.030499626042101827,0.11848877834726787
67.23,-0.030050128568934475,0.11663602904948223
67.24,-0.029588989825350895,0.11472669686435413
67.25,-0.029116401325250996,0.11276233755405908
67.26,-0.028632560066838245,0.11074454325683157
67.27,-0.02813766837309239,0.10867493954692013
67.28,-0.02763193372893184,0.106555182476806
67.29,-0.027115568615361307,0.10438695561045654
67.3,-0.026588790340901322,0.10217196705625935
67.31,-0.02605182087059601,0.0999119465080049
67.32000000000001,-0.02550488665289468,0.09760864230209919
67.33,-0.024948218444701145,0.09526381849894731
67.34,-0.024382051134882062,0.09287925199608311
67.35,-0.023806623566522443,0.09045672968034937
67.36,-0.02322217835821245,0.08799804562612772
67.37,-0.02262896172464494,0.08550499834613177
67.38,-0.022027223296797942,0.0829793881010412
67.39,-0.02141721594197017,0.08042301427379753
67.4,-0.020799195583931392,0.07783767281389471
67.41,-0.020173421023442176,0.07522515375674564
67.42,-0.01954015375939017,0.072587238822676
67.43,-0.018899657810781983,0.06992569909962108
67.44,-0.01825219953982135,0.06724229281331878
67.45,-0.017598047476295495,0.06453876318826691
67.46000000000001,-0.01693747214348248,0.06181683640222785
67.47,-0.016270745885783016,0.059078219636801356
67.48,-0.015598142698270517,0.056324599226064205
67.49,-0.014919938058343385,0.053557638904817476
67.5,-0.014236408759653594,0.0507789781577584
67.51,-0.013547832748475475,0.04799023067034653
67.52,-0.012854488962668487,0.04519298288181931
67.53,-0.012156657173377536,0.04238879264051601
67.54,-0.011454617829604165,0.0395791879612212
67.55,-0.010748651905771785,0.036765665883984236
67.56,-0.010039040752393777,0.03394969156883682
67.57000000000001,-0.009326065949676226,0.031132705925247573
67.58,-0.008610009163509805,0.028316131658965623
67.59,-0.007891152003041682,0.02550138492863577
67.6,-0.0071697758775796806,0.022689925654078073
67.61,-0.006446161850891034,0.019883232342486446
67.62,-0.005720590499063294,0.017082610339995728
67.63,-0.004993341779584945,0.014289266636565578
67.64,-0.004264694909424024,0.011504384879227255
67.65,-0.0035349282476480983,0.008729101871996336
67.66,-0.0028043191819074305,0.005964519139734784
67.67,-0.0020731440188559345,0.0032116970491916186
67.68,-0.001341677878480262,0.0004716577751808864
67.69,-0.0006101945923480508,-0.0022546160399202504
67.7,0.00012103339424562835,-0.004966180360676457
67.71000000000001,0.0008517351162497432,-0.007662129859255898
67.72,0.0015816411789758831,-0.010341597400737831
67.73,0.0023104838443967685,-0.013003753739151275
67.74,0.0030379971136653286,-0.01564780701622581
67.75,0.0037639168059002154,-0.01827300227199798
67.76,0.0044879806332896255,-0.020878620867862747
67.77,0.005209928272570409,-0.02346397987686643
67.78,0.005929501432944486,-0.026028431418866783
67.79,0.006646443920499173,-0.028571361956844125
67.8,0.0073605016992023126,-0.03109219155111719
67.81,0.008071422948547053,-0.0335903730779332
67.82000000000001,0.008778958117924776,-0.03606539141405164
67.83,0.009482859977807944,-0.03851676259114152
67.84,0.010182883667827733,-0.04094403292262837
67.85,0.010878786741833919,-0.043346778106199545
67.86,0.011570329210026988,-0.04572460230462862
67.87,0.012257273578254527,-0.04807713720779374
67.88,0.012939384884565832,-0.05040404107854538
67.89,0.013616430733120235,-0.052704997784968254
67.9,0.014288181325546004,-0.054979715821562525
67.91,0.01495440948984774,-0.05722792732171906
67.92,0.015614890706961074,-0.059449387063742386
67.93,0.01626940313505402,-0.061643871472641776
67.94,0.01691772763167484,-0.06381117761976275
67.95,0.017559647773846394,-0.06595112222221017
67.96000000000001,0.018194949876206956,-0.06806354064397649
67.97,0.01882342300729736,-0.07014828590054505
67.98,0.019444859004093883,-0.0722052276686175
67.99,0.020059052484885816,-0.07423425130258181
68.0,0.020665800860595922,-0.07623525685918106
68.01,0.02126490434464121,-0.07820815813177721
68.02,0.021856165961430443,-0.08015288169548716
68.03,0.0224393915535937,-0.08206936596440878
68.04,0.023014389788038127,-0.08395756026204876
68.05,0.0235809721609226,-0.0858174239059468
68.06,0.024138953001642732,-0.08764892530746686
68.07000000000001,0.02468814947591597,-0.08945204108760194
68.08,0.025228381588055054,-0.09122675520954679
68.09,0.02575947218251636,-0.09297305812876465
68.1,0.026281246944807875,-0.09469094596116624
68.11,0.026793534401839816,-0.09638041966992443
68.12,0.02729616592179896,-0.0980414842714578
68.13,0.027788975713625885,-0.09967414806096028
68.14,0.028271800826172283,-0.10127842185783056
68.15,0.028744481147113653,-0.10285431827133838
68.16,0.02920685940169052,-0.10440185098671541
68.17,0.029658781151349352,-0.10592103407186575
68.18,0.03010009479235228,-0.10741188130485824
68.19,0.03053065155442261,-0.10887440552224126
68.2,0.030950305499491123,-0.11030861798822804
68.21000000000001,0.031358913520605936,-0.11171452778477221
68.22,0.03175633534106671,-0.11309214122245151
68.23,0.032142433513841995,-0.11444146127208392
68.24,0.03251707342132607,-0.11576248701698236
68.25,0.03288012327549019,-0.11705521312566027
68.26,0.03323145411848033,-0.11831962934482806
68.27,0.0335709398237123,-0.11955572001247654
68.28,0.033898457097512436,-0.12076346359079614
68.29,0.03421388548135047,-0.1219428322186986
68.3,0.034517107354709135,-0.1230937912836591
68.31,0.034808007938633034,-0.124216299012586
68.32000000000001,0.03508647529999758,-0.1253103060814223
68.33,0.03535240035653677,-0.12637575524316022
68.34,0.03560567688266685,-0.12741258097393762
68.35000000000001,0.03584620151614105,-0.12842070913689185
68.36,0.03607387376556876,-0.12940005666342827
68.37,0.036288596018831026,-0.1303505312515585
68.38,0.03649027355242206,-0.13127203108097282
68.39,0.03667881454174535,-0.13216444454449716
68.4,0.0368541300723909,-0.13302764999560107
68.41,0.03701613415241876,-0.13386151551161682
68.42,0.03716474372567229,-0.13466589867234424
68.43,0.037299878686143206,-0.13544064635371902
68.44,0.037421461893408794,-0.13618559453623566
68.45,0.03752941918916043,-0.13690056812782317
68.46000000000001,0.037623679414840815,-0.13758538080088856
68.47,0.03770417443040618,-0.138239834843259
68.48,0.037770839134228205,-0.13886372102276476
68.49,0.03782361148414895,-0.13945681846522304
68.5,0.03786243252847535,-0.14001861025752213
68.51,0.03788724651358299,-0.14054657845817564
68.52,0.03789800116532821,-0.1410359648445815
68.53,0.0378946481562126,-0.14148085792657486
68.54,0.03787714369535975,-0.14187464610313552
68.55,0.037845449184259417,-0.14221044518060724
68.56,0.03779953189622488,-0.1424814868730303
68.57000000000001,0.03773936563529418,-0.14268165792337567
68.58,0.03766493130719052,-0.14280657212778214
68.59,0.03757621730223242,-0.14285475360853525
68.60000000000001,0.037473219661794045,-0.14282597762543028
68.61,0.03735594212564877,-0.1427200143933072
68.62,0.03722439615087817,-0.1425367627509493
68.63,0.037078600922621274,-0.14227618334296535
68.64,0.036918583356291015,-0.141938332067363
68.65,0.0367443780914501,-0.14152334309823045
68.66,0.036556027477278506,-0.14103143683359054
68.67,0.03635358154972388,-0.14046291509355613
68.68,0.036137098000375,-0.13981816241088446
68.69,0.03590664213715222,-0.13909764399670563
68.7,0.03566228683690989,-0.1383019050960525
68.71000000000001,0.03540411249007207,-0.13743156938229628
68.72,0.0351322069374365,-0.13648733757369674
68.73,0.03484666539930058,-0.13546998568902852
68.74,0.034547590397078456,-0.13438036324334052
68.75,0.03423509166759479,-0.13321939124367657
68.76,0.03390928607025521,-0.13198806006602284
68.77,0.03357029748730802,-0.13068742718475893
68.78,0.03321825671742505,-0.12931861478153503
68.79,0.03285330136284202,-0.1278828072332691
68.8,0.032475575710310636,-0.126381248493134
68.81,0.03208523060612524,-0.12481523937172154
68.82000000000001,0.03168242332549664,-0.12318613472929534
68.83,0.03126731743655466,-0.12149534058851727
68.84,0.030840082659268672,-0.11974431117797016
68.85000000000001,0.03040089471958213,-0.11793454591648447
68.86,0.029949935199063218,-0.11606758634854344
68.87,0.029487391380378095,-0.11414501304085338
68.88,0.02901345608889734,-0.1121684424501913
68.89,0.028528327530748715,-0.11013952377252484
68.9,0.028032209127631342,-0.10805993578318905
68.91,0.027525309348707016,-0.10593138367774284
68.92,0.027007841539884277,-0.1037555959229094
68.93,0.026480023750809777,-0.10153432112666459
68.94,0.025942078559879424,-0.09926932493626402
68.95,0.02539423289757896,-0.09696238697268526
68.96000000000001,0.02483671786845982,-0.09461529780951375
68.97,0.024269768572051736,-0.09222985600395511
68.98,0.02369362392300811,-0.0898078651872534
68.99,0.023108526470774257,-0.0873511312212884
69.0,0.022514722219061957,-0.0848614594277269
69.01,0.021912460445406394,-0.08234065189560746
69.02,0.021301993521073686,-0.07979050487278327
69.03,0.02068357673157877,-0.0772128062461237
69.04,0.02005746809806449,-0.07460933311490278
69.05,0.01942392819978346,-0.071981849461357
69.06,0.018783219997914356,-0.06933210392182111
69.07000000000001,0.0181356086609344,-0.0666618276614206
69.08,0.017481361391759286,-0.06397273235484711
69.09,0.016820747256851266,-0.061266508275196176
69.10000000000001,0.016154037017485225,-0.05854482249244361
69.11,0.015481502963351691,-0.0558093171827149
69.12,0.014803418748664561,-0.05306160804899833
69.13,0.014120059230930241,-0.050303282853585145
69.14,0.013431700312527035,-0.04753589995483499
69.15,0.01273861878548481,-0.04476097895022928
69.16,0.012041092179868396,-0.041980003512241425
69.17,0.011339398615899152,-0.039194418483972884
69.18,0.010633816660055284,-0.03640562491557466
69.19,0.009924625185692567,-0.033614972316024214
69.2,0.009212103239148547,-0.030823743022574766
69.21000000000001,0.00849652991318502,-0.028033122073739626
69.22,0.007778184226927683,-0.025244282666975162
69.23,0.007057345006278719,-0.022458463894369157
69.24,0.006334290761790832,-0.019676889243296056
69.25,0.005609299567310375,-0.016900740077574795
69.26,0.0048826489419923685,-0.014131165896741266
69.27,0.004154615735868339,-0.01136927903072991
69.28,0.0034254760189461764,-0.008616157236430352
69.29,0.0026955049738571508,-0.005872842448413383
69.3,0.001964976792036555,-0.003140341554082461
69.31,0.0012341645734287453,-0.0004196262522294076
69.32000000000001,0.0005033402296956607,0.002288366539277012
69.33,-0.0002272256090952534,0.004982734464904165
69.34,-0.0009572636843347227,0.007662609337831229
69.35000000000001,-0.0016865061953224454,0.010327156758512885
69.36,-0.0024146868823457656,0.012975575656814831
69.37,-0.0031415411064313298,0.015607097806933774
69.38,-0.003866805925819153,0.018220987295351536
69.39,-0.0045902201692123645,0.020816539956426083
69.4,-0.005311524505859519,0.02339308277291988
69.41,-0.006030461512529636,0.0259499732472774
69.42,-0.006746775737443104,0.02848659874509656
69.43,-0.007460213761224329,0.031002375814276586
69.44,-0.008170524254944387,0.03349674948210068
69.45,-0.00887745803532415,0.035969192533028896
69.46000000000001,-0.009580768117170242,0.03841920476954313
69.47,-0.010280209763117854,0.04084631225838923
69.48,-0.010975540530755884,0.04325006656445394
69.49,-0.011666520317211111,0.04563004397438979
69.5,-0.012352911401269047,0.047985844711932304
69.51,-0.01303447848311002,0.050317092146876574
69.52,-0.013710988721739571,0.05262343199942133
69.53,-0.014382211770192747,0.05490453154154617
69.54,-0.01504791980859212,0.05716007879705116
69.55,-0.015707887575139537,0.0593897817416322
69.56,-0.016361892395121484,0.06159336750436335
69.57000000000001,-0.017009714208007953,0.06377058157189586
69.58,-0.01765113559272423,0.06592118699645866
69.59,-0.018285941791174792,0.06804496360874124
69.60000000000001,-0.018913920730097934,0.07014170723668854
69.61,-0.01953486304132912,0.07221122893102802
69.62,-0.020148562080550447,0.07425335419835268
69.63,-0.020754813944602768,0.07626792224254232
69.64,-0.02135341748743626,0.07825478521510047
69.65,-0.021944174334774243,0.08021380747503924
69.66,-0.022526888897564185,0.08214486485883123
69.67,-0.023101368384288723,0.08404784396084694
69.68,-0.023667422812208582,0.08592264142470993
69.69,-0.024224865017608063,0.08776916324589962
69.7,-0.02477351066511275,0.0895873240858676
69.71000000000001,-0.025313178256147914,0.09137704659793548
69.72,-0.02584368913660478,0.09313826076516209
69.73,-0.026364867503780868,0.09487090325031093
69.74,-0.026876540412659168,0.09657491675806354
69.75,-0.027378537781589857,0.09825024940953987
69.76,-0.027870692397436916,0.09989685412918299
69.77,-0.02835283992025086,0.10151468804401372
69.78,-0.02882481888752751,0.10310371189526481
69.79,-0.029286470718111475,0.10466388946236219
69.8,-0.029737639715801865,0.10619518699918533
69.81,-0.030178173072716415,0.10769757268255949
69.82000000000001,-0.030607920872469097,0.10917101607288983
69.83,-0.031026736093214984,0.11061548758682425
69.84,-0.03143447461061496,0.11203095798185436
69.85000000000001,-0.03183099520077175,0.11341739785273093
69.86,-0.03221615954318742,0.1147747771395538
69.87,-0.03258983222379148,0.1161030646474201
69.88,-0.03295188073808742,0.11740222757749019
69.89,-0.03330217549446462,0.11867223106931656
69.9,-0.03364058981772098,0.11991303775432148
69.91,-0.03396699995284118,0.12112460732025927
69.92,-0.03428128506907367,0.12230689608652794
69.93,-0.034583327264348956,0.12345985659020808
69.94,-0.034873011570080346,0.12458343718267746
69.95,-0.03515022595638745,0.12567758163667359
69.96000000000001,-0.035414861337781614,0.12674222876369803
69.97,-0.03566681157935136,0.12777731204162363
69.98,-0.03590597350348506,0.1287827592524039
69.99,-0.0361322468971669,0.12975849212978852
70.0,-0.036345534519881276,0.13070442601693993
70.01,-0.03654574211215971,0.13162046953387518
70.02,-0.0367327784048036,0.13250652425465906
70.03,-0.036906555128814675,0.1333624843942832
70.04,-0.03706698702606465,0.1341882365051831
70.05,-0.03721399186073426,0.13498365918335367
70.06,-0.03734749043155077,0.13574862278403918
70.07000000000001,-0.0374674065848525,0.13648298914698354
70.08,-0.037573667228507676,0.137186611331245
70.09,-0.03766620234671398,0.13785933335959338
70.10000000000001,-0.03774494501570424,0.13850098997252072
70.11,-0.03780983142038282,0.13911140639191344
70.12,-0.03786080087191623,0.1396903980944565
70.13,-0.03789779583572354,0.14023746528346012
70.14,-0.037920762035238996,0.1407501638220788
70.15,-0.03792964872228378,0.14122396415303495
70.16,-0.037924409121839954,0.14165326713985718
70.17,-0.037905000991782574,0.1420317949976363
70.18,-0.03787138724591634,0.14235298924092943
70.19,-0.037823536601893436,0.142610368692449
70.2,-0.03776142421369128,0.14279800838540793
70.21000000000001,-0.037685032229282225,0.14291146772353636
70.22,-0.03759435017852294,0.14294907602350482
70.23,-0.03748937515175045,0.1429105618466678
70.24,-0.037370111853359526,0.14279569282789797
70.25,-0.03723657262263667,0.14260433944814405
70.26,-0.0370887774466437,0.14233644022478192
70.27,-0.03692675396506409,0.14199201940068337
70.28,-0.0367505374670984,0.14157117812384679
70.29,-0.03656017088036616,0.1410740986218816
70.3,-0.036355704751861916,0.1405010416186797
70.31,-0.036137197220994094,0.1398523468718229
70.32000000000001,-0.03590471398477058,0.13912843189358992
70.33,-0.03565832825520276,0.13832979132786144
70.34,-0.035398120709021125,0.1374569957511262
70.35000000000001,-0.035124179429809534,0.1365106905188774
70.36,-0.03483659984268239,0.13549159435301592
70.37,-0.03453548464164393,0.13440049782961094
70.38,-0.03422094370978423,0.13323826169523464
70.39,-0.0338930940324807,0.13200581505652992
70.4,-0.03355205960378811,0.1307041534301301
70.41,-0.033197971326212994,0.12933433666948185
70.42,-0.03283096690408117,0.12789748677108725
70.43,-0.03245119073071871,0.1263947855702127
70.44,-0.0320587937696779,0.12482747233286466
