t_s,buoy_heave_m,buoy_heave_acc_mps2
62.45,0.05354076060720744,-0.21052831609744826
62.46,0.054768810545143265,-0.21515420522268558
62.47,0.0559752960907066,-0.21970146220977652
62.480000000000004,0.05715976341891586,-0.2241692113938126
62.49,0.05832176666470233,-0.2285565964542529
62.5,0.05946086800837566,-0.23286277884697196
62.51,0.0605766377593275,-0.2370869362905141
62.52,0.06166865443812385,-0.2412282613107204
62.53,0.06273650485713098,-0.24528595984755205
62.54,0.06377978419981335,-0.2492592499274851
62.550000000000004,0.06479809609883551,-0.25314736040451963
62.56,0.06579105271309306,-0.25694952977246716
62.57,0.06675827480379054,-0.2606650050507198
62.58,0.0676993918096769,-0.2642930407454108
62.59,0.06861404192154126,-0.2678328978874618
62.6,0.06950187215606472,-0.271283843148635
62.61,0.07036253842911527,-0.2746451480363633
62.620000000000005,0.07119570562856578,-0.27791608816780355
62.63,0.07200104768670657,-0.2810959426232071
62.64,0.07277824765231641,-0.28418399337835876
62.65,0.07352699776244787,-0.2871795248156115
62.660000000000004,0.074246999513975,-0.2900818233126678
62.67,0.0749379637349438,-0.29289017690806723
62.68,0.0755996106557578,-0.2956038750420357
62.690000000000005,0.07623166998022429,-0.2982222083711635
62.7,0.07683388095647856,-0.30074446865516025
62.71,0.07740599244779703,-0.30316994871372155
62.72,0.07794776300330276,-0.30549794245140816
62.730000000000004,0.07845896092856013,-0.30772774494827326
62.74,0.07893936435604897,-0.3098586526138415
62.75,0.07938876131550228,-0.3118899634019315
62.76,0.07980694980408524,-0.3138209770837479
62.77,0.08019373785638771,-0.3156509955765576
62.78,0.08054894361419694,-0.31737932332524743
62.79,0.08087239539601161,-0.3190052677339998
62.800000000000004,0.08116393176625383,-0.3205281396453138
62.81,0.08142340160413043,-0.3219472538635966
62.82,0.08165066417209112,-0.3232619297205477
62.83,0.08184558918382635,-0.3244714916795993
62.84,0.08200805687174412,-0.3255752699767019
62.85,0.08213795805386152,-0.32657260129479104
62.86,0.08223519420590768,-0.32746263945120146
62.870000000000005,0.0822996776018009,-0.3282426114043211
62.88,0.08233133163094232,-0.3289072152633597
62.89,0.08233009131796488,-0.3294498689299195
62.9,0.08229590397404872,-0.32986339435903533
62.910000000000004,0.08222872991126895,-0.33014034409111
62.92,0.08212854317560885,-0.3302734783870012
62.93,0.081995332256764,-0.33025614954802396
62.940000000000005,0.08182910072716211,-0.330082923084272
62.95,0.08162986773029686,-0.32975092668704775
62.96,0.08139766824524536,-0.3292596637616056
62.97,0.08113255316801316,-0.3286091315559958
62.980000000000004,0.08083458932038819,-0.3277993654286728
62.99,0.0805038594418675,-0.3268305721395973
63.0,0.08014046216913685,-0.3257030631054404
63.01,0.07974451200274896,-0.3244172873561563
63.02,0.07931613926122329,-0.3229738143070672
63.03,0.07885549002253422,-0.32137334129461254
63.04,0.07836272605311576,-0.3196166884046083
63.050000000000004,0.0778380247244624,-0.3177047993343487
63.06,0.07728157891746221,-0.31563873892355665
63.07,0.07669359691460105,-0.3134196920438714
63.08,0.07607430228020622,-0.3110489615097333
63.09,0.07542393372891289,-0.3085279661879919
63.1,0.074742744982558,-0.3058582387270242
63.11,0.07403100461572383,-0.3030414232052094
63.120000000000005,0.07328899589017136,-0.3000792725597611
63.13,0.07251701657842062,-0.2969736458769987
63.14,0.07171537877675145,-0.2937265055156993
63.15,0.07088440870791322,-0.29033991409042265
63.160000000000004,0.07002444651384696,-0.2868160313145864
63.17,0.06913584603873628,-0.28315711071701455
63.18,0.06821897460271734,-0.27936549623913776
63.190000000000005,0.06727421276658836,-0.2754436187235792
63.2,0.06630195408787132,-0.27139399230330885
63.21,0.06530260486858729,-0.267219210701595
63.22,0.06427658389511655,-0.2629219434525535
63.230000000000004,0.06322432217052157,-0.2585049320523748
63.24,0.06214626263971842,-0.25397098605124374
63.25,0.06104285990788775,-0.24932297909597542
63.26,0.059914579952521294,-0.24456384493324898
63.27,0.058761899829503667,-0.23969657338333433
63.28,0.0575853073736322,-0.23472420629397747
63.29,0.05638530089397926,-0.2296498334840343
63.300000000000004,0.05516238886450259,-0.22447658868620787
63.31,0.05391708961030907,-0.2192076454980015
63.32,0.05264993098997648,-0.21384621334987156
63.33,0.051361450074335936,-0.20839553349918047
63.34,0.05005219282211513,-0.20285887505830907
63.35,0.04872271375283883,-0.19723953106501105
63.36,0.047373575617379066,-0.19154081460275754
63.370000000000005,0.04600534906654201,-0.18576605497842008
63.38,0.04461861231807299,-0.17991859396436255
63.39,0.04321395082245455,-0.1740017821116559
63.4,0.041791956927865234,-0.16801897514063377
63.410000000000004,0.040353229544658906,-0.16197353041477178
63.42,0.03889837380971625,-0.15586880350339163
63.43,0.037428000751010965,-0.14970814483830452
63.440000000000005,0.03594272695272382,-0.14349489646913582
63.45,0.03444317422122822,-0.1372323889064927
63.46,0.03292996925435238,-0.1309238703293797
63.47,0.031403743316052155,-0.12457255272290825
63.480000000000004,0.029865131912844727,-0.11818170162568885
63.49,0.02831477447050141,-0.11175451165913027
63.5,0.026753314016373042,-0.10529407414070775
63.51,0.02518139686630566,-0.09880354233702586
63.52,0.023599672315215408,-0.09228591795176906
63.53,0.02200879233380795,-0.085744206458934
63.54,0.020409411271860634,-0.07918129166792848
63.550000000000004,0.01880218556973265,-0.07259998305124662
63.56,0.017187773479176955,-0.06600298550836205
63.57,0.015566834796850422,-0.05939280740895677
63.58,0.013940030615278862,-0.05277177295922585
63.59,0.012308023096194854,-0.046141901926720554
63.6,0.010671475274356655,-0.0395048314592041
63.61,0.00903105086943111,-0.032862744462191625
63.620000000000005,0.007387414060083767,-0.02621841999281724
63.63,0.005741229218337024,-0.01957462129625256
63.64,0.004093160633706006,-0.012934086581112704
63.65,0.0024438722396025415,-0.006299530747895047
63.660000000000004,0.0007940273421740692,0.0003263568783035551
63.67,-0.0008557116483368898,0.006940912800784496
63.68,-0.0025046834836169314,0.013541500598350966
63.690000000000005,-0.004152228340600307,0.020125511662134585
63.7,-0.005797688081990578,0.02669036617421916
63.71,-0.0074404065138964776,0.03323351395114135
63.72,-0.009079729640493332,0.03975243533971923
63.730000000000004,-0.010715005915622836,0.0462446420699181
63.74,-0.012345586491244936,0.052707678110539356
63.75,-0.013970825462657026,0.05913912050267164
63.76,-0.01559008011039702,0.06553658018095773
63.77,-0.01720271113874855,0.07189770277490543
63.78,-0.018808082910768388,0.07822016939121386
63.79,-0.020405563679758126,0.08450169737345205
63.800000000000004,-0.021994525817104482,0.09074004103763753
63.81,-0.023574346036415027,0.0969329923810932
63.82,-0.025144405613878772,0.10307838176235885
63.83,-0.02670409060478408,0.10917407854977243
63.84,-0.028252792056129388,0.11521799173643107
63.85,-0.029789906215265765,0.12120807051916949
63.86,-0.03131483473451383,0.12714230483929426
63.870000000000005,-0.03282698487170146,0.13301872588293603
63.88,-0.03432576968657278,0.13883540653887694
63.89,-0.03581060823302313,0.14459046181187937
63.9,-0.03728092574711936,0.15028204918967858
63.910000000000004,-0.03873615383086914,0.15590836896190174
63.92,-0.040175730631708116,0.1614676644894086
63.93,-0.04159910101767854,0.1669582224226207
63.940000000000005,-0.043005716748278064,0.1723783728676777
63.95,-0.04439503664096283,0.1777264894994478
63.96,-0.045766526733294045,0.18300098962052733
63.97,-0.04711966044072285,0.18820033416568524
63.980000000000004,-0.048453918710013574,0.19332302765137305
63.99,-0.04976879016831114,0.1983676180701102
64.0,-0.051063771267863683,0.20333269672978935
64.01,-0.052338366426417135,0.20821689803817753
64.02,-0.05359208816330388,0.213018899233095
64.03,-0.054824457231253086,0.21773742005889815
64.04,-0.05603500274395557,0.22237122239019708
64.05,-0.05722326229942146,0.22691910980388097
64.06,-0.05838878209917387,0.23137992710066535
64.07000000000001,-0.059531117063327116,0.23575255977768048
64.08,-0.0606498309416025,0.24003593345367308
64.09,-0.061744496420339856,0.2442290132486012
64.1,-0.0628146952255671,0.24833080311959846
64.11,-0.06386001822219478,0.2523403451553437
64.12,-0.06488006550940653,0.25625671883107326
64.13,-0.06587444651232026,0.2600790402265438
64.14,-0.0668427800699987,0.26380646120938583
64.15,-0.06778469451989114,0.26743816858641595
64.16,-0.06869982777879166,0.27097338322546966
64.17,-0.06958782742040186,0.27441135915049325
64.18,-0.07044835074958868,0.27775138261263466
64.19,-0.07128106487343053,0.2809927711401241
64.2,-0.07208564676914689,0.28413487256979114
64.21000000000001,-0.07286178334900817,0.28717706406311116
64.22,-0.07360917152232453,0.29011875110962565
64.23,-0.07432751825461323,0.29295936652065846
64.24,-0.07501654062404514,0.2956983694162168
64.25,-0.07567596587527191,0.2983352442079211
64.26,-0.0763055314707351,0.30086949958086473
64.27,-0.07690498513955941,0.3033006674771915
64.28,-0.07747408492413127,0.30562830208418396
64.29,-0.07801259922446394,0.3078519788296366
64.3,-0.07852030684044943,0.30997129338716234
64.31,-0.07899699701209652,0.31198586069409073
64.32000000000001,-0.07944246945785277,0.3138953139845406
64.33,-0.0798565344111072,0.31569930384015277
64.34,-0.08023901265496793,0.31739749726093425
64.35,-0.08058973555540787,0.3189895767585783
64.36,-0.08090854509286832,0.3204752394745301
64.37,-0.08119529389240872,0.3218541963250231
64.38,-0.08144984525248741,0.323126171175194
64.39,-0.08167207317245585,0.3242909000443217
64.4,-0.08186186237884506,0.32534813034414567
64.41,-0.08201910835052034,0.32629762015212604
64.42,-0.08214371734277634,0.32713913752143037
64.43,-0.08223560642544488,0.32787197370146537
64.44,-0.08229470361166505,0.3284932389910517
64.45,-0.08232094816402173,0.32899809162265603
64.46000000000001,-0.08231429106670482,0.32938082987347156
64.47,-0.08227469559457597,0.3296352374716608
64.48,-0.08220213792836303,0.32975497725020025
64.49,-0.08209660778002487,0.32973390527534674
64.5,-0.08195810899414198,0.32956642256835195
64.51,-0.08178666008484231,0.3292480232182633
64.52,-0.08158229463785999,0.32877647332504545
64.53,-0.08134506151463068,0.32815161822201505
64.54,-0.08107502489616959,0.32737371342675714
64.55,-0.08077226426486664,0.3264430389319568
64.56,-0.08043687437270353,0.32536001298465145
64.57000000000001,-0.0800689651996713,0.32412513446729674
64.58,-0.07966866190212438,0.3227390108182203
64.59,-0.07923610475129424,0.3212023430080707
64.6,-0.07877144906195935,0.31951593181742943
64.61,-0.0782748651113983,0.31768067329413396
64.62,-0.07774653804870492,0.3156975594541196
64.63,-0.07718666779458465,0.3135676761964545
64.64,-0.07659546893174785,0.3112922024507329
64.65,-0.07597317058603331,0.30887240855129117
64.66,-0.07532001629840225,0.30630965484510975
64.67,-0.07463626388795454,0.30360539003435394
64.68,-0.07392218530612832,0.3007611495077974
64.69,-0.07317806648225354,0.2977785535390535
64.7,-0.07240420716063908,0.2946593054180625
64.71000000000001,-0.07160092072938197,0.2914051894882217
64.72,-0.0707685340410953,0.2880180691089199
64.73,-0.06990738722575966,0.2844998845397954
64.74,-0.06901783349591019,0.2808526507549469
64.75,-0.06810023894437851,0.27707845518962937
64.76,-0.06715498233481562,0.2731794554249826
64.77,-0.06618245488522752,0.26915787681500636
64.78,-0.06518306004476175,0.2650160100608196
64.79,-0.06415721326398748,0.26075620873687994
64.8,-0.06310534175891713,0.2563808867742131
64.81,-0.062027884269021616,0.2518925159055229
64.82000000000001,-0.060925290809494576,0.24729362307716568
64.83,-0.059798022418025065,0.2425867878330129
64.84,-0.05864655089634021,0.23777463967515658
64.85,-0.0574713585467819,0.23285985540636792
64.86,-0.05627293790418342,0.2278451564593212
64.87,-0.05505179146331295,0.22273330621731585
64.88,-0.053808431402151954,0.21752710733138064
64.89,-0.052543379301276526,0.21222939903846055
64.9,-0.05125716585960977,0.2068430544852098
64.91,-0.049950330606812685,0.20137097806197943
64.92,-0.04862342161257976,0.19581610275137723
64.93,-0.04727699519310431,0.1901813874955305
64.94,-0.045911615614976406,0.1844698145862873
64.95,-0.04452785479677388,0.17868438708225784
64.96000000000001,-0.04312629200860459,0.17282812625640737
64.97,-0.041707513569854415,0.16690406907792946
64.98,-0.040272112545392494,0.16091526573175266
64.99,-0.0388206884404812,0.15486477717893035
65.0,-0.03735384689463424,0.14875567276105156
65.01,-0.03587219937466186,0.14259102785142677
65.02,-0.03437636286713747,0.1363739215557857
65.03,-0.03286695957051495,0.1301074344649779
65.04,-0.03134461658712079,0.1237946464618007
65.05,-0.029809965615239565,0.11743863458415625
65.06,-0.02826364264150598,0.11104247094634118
65.07000000000001,-0.02670628763381042,0.10460922072002915
65.08,-0.025138544234919357,0.09814194017648326
65.09,-0.023561059457005627,0.09164367479122586
65.1,-0.02197448337649464,0.0851174827722945
65.11,-0.020379468827148403,0.07856646596012451
65.12,-0.018776671092930883,0.07199365531912282
65.13,-0.017166747602104866,0.06540212739013232
65.14,-0.015550357620793973,0.0587949484815471
65.15,-0.01392816194508674,0.052175219341228464
65.16,-0.012300822590708561,0.04554607096447656
65.17,-0.010669002478387311,0.03891070343398295
65.18,-0.00903336511046789,0.03227247046912622
65.19,-0.007394574230585912,0.025634984638465138
65.2,-0.005753293452029052,0.019002360544384086
65.21000000000001,-0.0041101858550524365,0.012378749760456427
65.22,-0.002465913605358843,0.005767237664960873
65.23,-0.0008211376370184008,-0.0008294959527292011
65.24,0.000823482624879405,-0.007408727322627137
65.25,0.0024672895324476542,-0.01396783915168427
65.26,0.004109627477824232,-0.02050424688099473
65.27,0.005749843150083688,-0.027015436928092076
65.28,0.007387285786361964,-0.03349894870140861
65.29,0.009021307417021018,-0.039952384506630516
65.3,0.010651263104851089,-0.0463734052794512
65.31,0.012276511178245532,-0.05275973318302265
65.32000000000001,0.013896413458336778,-0.059109150551842876
65.33,0.015510335480077232,-0.06541950044568477
65.34,0.01711764670727288,-0.07168868618539156
65.35,0.01871772074158668,-0.07791467118990132
65.36,0.020309935525544845,-0.08409547846025173
65.37,0.021893673539591218,-0.09022919004408946
65.38,0.02346832199324852,-0.09631394632079768
65.39,0.02503327301045717,-0.10234794519475514
65.4,0.026587923809174525,-0.10832944116112267
65.41,0.028131676875328516,-0.11425674427057535
65.42,0.029663940131230502,-0.1201282189889292
65.43,0.03118412709856215,-0.1259422829633573
65.44,0.03269165705606066,-0.13169740569929653
65.45,0.03418595519203536,-0.1373921071563864
65.46000000000001,0.03566645275185672,-0.14302495626998116
65.47,0.037132587180566425,-0.14859456940584526
65.48,0.03858380226076324,-0.1540996087553613
65.49,0.04001954824592588,-0.15953878067892086
65.5,0.04143928198933869,-0.16491083400494655
65.51,0.04284246706879055,-0.17021455829230503
65.52,0.04422857390722098,-0.17544878206358666
65.53,0.045597079889490126,-0.18061237101679037
65.54,0.046947469475451545,-0.1857042262229346
65.55,0.04827923430950789,-0.19072328231678415
65.56,0.04959187332683036,-0.19566850568792674
65.57000000000001,0.0508848928564225,-0.20053889267914757
65.58,0.0521578067212083,-0.20533346779881909
65.59,0.053410136335322905,-0.2100512819538258
65.6,0.05464141079878237,-0.21469141070930317
65.61,0.055851166989705825,-0.21925295258104724
65.62,0.057038949654260464,-0.22373502736634118
65.63,0.05820431149449546,-0.22813677451842665
65.64,0.05934681325422695,-0.2324573515695908
65.65,0.06046602380313095,-0.23669593260754945
65.66,0.06156152021919588,-0.24085170680928686
65.67,0.06263288786968056,-0.2449238770362375
65.68,0.06367972049071739,-0.24891165849435587
65.69,0.06470162026569384,-0.25281427746209506
65.7,0.06569819790253867,-0.25663097008903224
65.71000000000001,0.06666907271003207,-0.26036098126751944
65.72,0.06761387267325189,-0.2640035635792521
65.73,0.06853223452826011,-0.26755797631833583
65.74,0.06942380383612659,-0.2710234845921229
65.75,0.07028823505637911,-0.2743993585005784
65.76,0.07112519161996082,-0.27768487239474854
65.77,0.07193434600176826,-0.2808793042144724
65.78,0.07271537979283556,-0.28398193490518453
65.79,0.07346798377222201,-0.28699204791337507
65.8,0.07419185797865288,-0.2899089287599623
65.81,0.07488671178195502,-0.29273186469054385
65.82000000000001,0.07555226395432159,-0.2954601444013076
65.83,0.0761882427414325,-0.29809305783908124
65.84,0.0767943859334498,-0.30062989607381485
65.85,0.07737044093589991,-0.303069951241633
65.86,0.07791616484044786,-0.30541251655634244
65.87,0.07843132449556149,-0.30765688638720234
65.88,0.07891569657705734,-0.3098023564005947
65.89,0.0793690676585133,-0.31184822376311466
65.9,0.07979123428152728,-0.3137937874035349
65.91,0.08018200302579478,-0.31563834833099325
65.92,0.08054119057897358,-0.31738121000670166
65.93,0.08086862380629717,-0.3190216787664512
65.94,0.08116413981989476,-0.3205590642911405
65.95,0.08142758604777019,-0.32199268012255844
65.96000000000001,0.08165882030238744,-0.32332184422166527
65.97,0.08185771084880718,-0.3245458795666175
65.98,0.08202413647231345,-0.3256641147878366
65.99,0.08215798654546724,-0.3266758848374514
66.0,0.08225916109795088,-0.3275804205084213
66.01,0.08232757094297291,-0.32837528264707777
66.02,0.08236313796903633,-0.3290554128983585
66.03,0.08236579563876632,-0.3296143036709646
66.04,0.08233548963020419,-0.330044826536918
66.05,0.08227217854749926,-0.33033952541769246
66.06,0.08217583465554029,-0.33049109017907946
66.07000000000001,0.08204644459678223,-0.33049276373656966
66.08,0.0818840100433286,-0.33033890844392594
66.09,0.08168854820890774,-0.33002628103644055
66.1,0.08146009214081418,-0.329554219932805
66.11,0.0811986908168356,-0.328922718918914
66.12,0.08090440915823043,-0.3281317908747806
66.13,0.08057732802322577,-0.327181629834892
66.14,0.08021754418810413,-0.32607252989465696
66.15,0.07982517031544198,-0.32480492538657046
66.16,0.07940033490976016,-0.32337937008673934
66.17,0.07894318226053008,-0.3217965465769255
66.18,0.07845387237267097,-0.3200572602020315
66.19,0.07793258088460997,-0.3181624404088592
66.2,0.07737949897404088,-0.31611313807867775
66.21000000000001,0.07679483325151679,-0.31391052455439894
66.22,0.07617880564204278,-0.3115558895195735
66.23,0.07553165325484948,-0.3090506391592433
66.24,0.07485362824154988,-0.30639629389693257
66.25,0.07414499764289942,-0.30359448607084166
66.26,0.07340604322439755,-0.3006469573784906
66.27,0.07263706130098585,-0.29755555618672147
66.28,0.07183836255111455,-0.2943222346707354
66.29,0.07101027182046406,-0.29094904581293285
66.3,0.07015312791562378,-0.28743814025936015
66.31,0.06926728338804326,-0.28379176304849296
66.32000000000001,0.06835310430858428,-0.28001225021888876
66.33,0.06741097003301393,-0.27610202530680567
66.34,0.06644127295879007,-0.2720635957428256
66.35,0.06544441827350009,-0.26789954915766967
66.36,0.06442082369532322,-0.263612549607101
66.37,0.06337091920589455,-0.25920533372597127
66.38,0.06229514677595565,-0.2546807068214109
66.39,0.06119396008418298,-0.25004153891526343
66.4,0.060067824229590075,-0.24529076074563486
66.41,0.05891721543790345,-0.24043135973749008
66.42,0.057742620762315316,-0.23546637595204326
66.43,0.05654453777901793,-0.2303988980244952
66.44,0.055323474277925846,-0.22523205909954916
66.45,0.05407994794899214,-0.21996903277394594
66.46000000000001,0.05281448606452395,-0.21461302905490467
66.47,0.05152762515790125,-0.20916729034322593
66.48,0.050219910699099715,-0.20363508744950934
66.49,0.04889189676741577,-0.19801971565147677
66.5,0.04754414572178706,-0.1923244908003633
66.51,0.0461772278690972,-0.18655274548371578
66.52,0.04479172113084753,-0.18070782525174836
66.53,0.04338821070857234,-0.17479308491402776
66.54,0.041967288748367026,-0.16881188491278834
66.55,0.04052955400489059,-0.16276758777889228
66.56,0.039075611505196055,-0.1566635546760658
66.57000000000001,0.03760607221273304,-0.15050314203851697
66.58,0.036121552691857635,-0.14428969830679123
66.59,0.03462267477317477,-0.13802656076625697
66.6,0.03311006522188197,-0.1317169924199799
66.61,0.03158435541150544,-0.12536420755031627
66.62,0.03004618099979914,-0.1189714758551683
66.63,0.028496181604534297,-0.11254201309650713
66.64,0.02693500048462089,-0.10607891311154541
66.65,0.025363284226196485,-0.09958533839609256
66.66,0.023781682432083295,-0.09306431049151938
66.67,0.022190847417132134,-0.08651884179029475
66.68,0.020591433910279212,-0.0799518320380193
66.69,0.018984098764270634,-0.07336611863669062
66.7,0.017369500674318732,-0.06676442144058908
66.71000000000001,0.01574829990938766,-0.06014927909272837
66.72,0.014121158059978295,-0.0535230608263611
66.73,0.012488737806980848,-0.04688784031229859
66.74,0.010851702720223256,-0.04024531040022685
66.75,0.009210717071134411,-0.03359750509230296
66.76,0.007566445614661736,-0.026947152432288426
66.77,0.005919553328153238,-0.020297046009944517
66.78,0.00427070513520437,-0.013649917495417918
66.79,0.0026205656314153723,-0.007008493781136959
66.8,0.0009697988126804314,-0.00037546700168528536
66.81,-0.0006809321940596081,0.006246491857426495
66.82000000000001,-0.002330965397428453,0.012854741135901654
66.83,-0.003979640205538853,0.019446665767446778
66.84,-0.005626297687120087,0.026019679990076174
66.85,-0.007270280829769326,0.03257122732135363
66.86,-0.008910934795233555,0.03909878188653802
66.87,-0.01054760717163735,0.045599849053861434
66.88,-0.012179648222569178,0.05207196639823626
66.89,-0.01380641113294199,0.05851270448043581
66.9,-0.015427252251544444,0.06491966769598984
66.91,-0.01704153133020107,0.07129049506386927
66.92,-0.018648611759461257,0.07762286101699403
66.93,-0.02024786080073908,0.0839144761605294
66.94,-0.021838649814828033,0.09016308801166346
66.95,-0.02342035448671723,0.09636648171058693
66.96000000000001,-0.024992355046638253,0.10252248070446318
66.97,-0.026554036487274654,0.10862894739989352
66.98,-0.028104788777069286,0.11468378378257277
66.99,-0.02964400706956795,0.12068493200138682
67.0,-0.03117109190874137,0.12663037491479934
67.01,-0.0326854494302314,0.13251813659727762
67.02,-0.03418649155847128,0.1383462828036965
67.03,-0.035673636199634075,0.14411292138960108
67.04,-0.037146307430367745,0.14981620268556117
67.05,-0.03860393568228012,0.15545431982379873
67.06,-0.0400459579221415,0.16102550901548038
67.07000000000001,-0.041471817827777896,0.1665280497773776
67.08,-0.04288096595963281,0.1719602651065278
67.09,-0.04427285992798063,0.17732052160189507
67.1,-0.04564696455578019,0.1826072295322587
67.11,-0.04700275203716227,0.18781884284958242
67.12,-0.048339702091550286,0.19295385914751625
67.13,-0.049657302113419025,0.19801081956481204
67.14,-0.050955047317701604,0.2029883086335977
67.15,-0.05223244088086048,0.20788495407280735
67.16,-0.053488994077643764,0.21269942652714216
67.17,-0.054724226413553526,0.21743043925219713
67.18,-0.05593766575305812,0.22207674774663358
67.19,-0.0571288484435859,0.22663714933241774
67.2,-0.05829731943534289,0.23111048268431866
67.21000000000001,-0.05944263239700179,0.2354956273101477
67.22,-0.06056434982731509,0.23979150298327917
67.23,-0.06166204316270922,0.24399706912920244
67.24,-0.06273529288092175,0.24811132416805917
67.25,-0.06378368860074765,0.2521333048151719
67.26,-0.0648068291779651,0.25606208534178215
67.27,-0.06580432279751505,0.25989677679828976
67.28,-0.06677578706201259,0.26363652620240813
67.29,-0.06772084907667156,0.2672805156948002
67.3,-0.06863914553072727,0.270827961664737
67.31,-0.0695303227754448,0.2742781138485104
67.32000000000001,-0.0703940368988035,0.27763025440333583
67.33,-0.07122995379695023,0.2808836969595268
67.34,-0.07203774924251648,0.2840377856537918
67.35,-0.0728171089498961,0.2870918941465325
67.36,-0.07356772863758192,0.2900454246260151
67.37,-0.07428931408766103,0.29289780680232314
67.38,-0.0749815812025692,0.295648496893972
67.39,-0.07564425605920595,0.29829697661007787
67.4,-0.07627707496051186,0.3008427521309566
67.41,-0.07687978448461008,0.3032853530899621
67.42,-0.07745214153161362,0.3056243315593829
67.43,-0.07799391336820001,0.30785926104315714
67.44,-0.07850487767005349,0.3099897354790938
67.45,-0.07898482256227464,0.31201536825326637
67.46000000000001,-0.07943354665785562,0.31393579122917326
67.47,-0.07985085909431801,0.3157506537941773
67.48,-0.08023657956860808,0.31745962192568683
67.49,-0.08059053837034295,0.319062377279464
67.5,-0.08091257641349812,0.32055861630235316
67.51,-0.08120254526662508,0.32194804937166627
67.52,-0.0814603071816844,0.3232303999633617
67.53,-0.08168573512157735,0.3244054038510754
67.54,-0.0818787127864556,0.3254728083379841
67.55,-0.08203913463888543,0.32643237152338056
67.56,-0.08216690592793935,0.3272838616057684
67.57000000000001,-0.08226194272376691,0.32802668418955183
67.58,-0.08232417203398801,0.32865816751841853
67.59,-0.08235353209307103,0.32917359096253923
67.6,-0.08234997282257239,0.3295673056941462
67.61,-0.08231345639387157,0.3298331384239323
67.62,-0.08224395784056994,0.3299647399439182
67.63,-0.08214146568435247,0.3299559419713186
67.64,-0.08200598253990002,0.3298010780960298
67.65,-0.08183752566014653,0.3294954959377937
67.66,-0.08163612735503249,0.32903669819971554
67.67,-0.08140183521508933,0.32842441394439026
67.68,-0.08113471216613741,0.3276589027246063
67.69,-0.08083483645355702,0.3267404322784991
67.7,-0.08050230161114853,0.32566941704081626
67.71000000000001,-0.08013721642021898,0.3244463481590831
67.72,-0.07973970485856212,0.32307182760434816
67.73,-0.07930990603958896,0.3215465500596531
67.74,-0.07884797414158767,0.3198713107484688
67.75,-0.07835407832724817,0.3180470001228933
67.76,-0.077828402653525,0.3160746049548972
67.77,-0.07727114597196023,0.3139552060614701
67.78,-0.07668252181957999,0.3116899775517731
67.79,-0.07606275830049859,0.3092801851557585
67.8,-0.07541209795836963,0.3067271848586259
67.81,-0.07473079763983613,0.3040324212332994
67.82000000000001,-0.07401912834914022,0.30119742577955466
67.83,-0.0732773750940629,0.2982238151205222
67.84,-0.0725058367233736,0.2951132891366093
67.85,-0.07170482575597757,0.29186762900243585
67.86,-0.07087466820195805,0.28848869514994957
67.87,-0.07001570337571772,0.2849784251523067
67.88,-0.0691282837014318,0.28133883153766626
67.89,-0.06821277451103192,0.2775719995349582
67.9,-0.06726955383494691,0.2736800847573972
67.91,-0.06629901218583284,0.26966531082788536
67.92,-0.06530155233552987,0.26552996695136993
67.93,-0.06427758908548951,0.2612764054388389
67.94,-0.06322754903092016,0.25690703918801305
67.95,-0.06215187031890306,0.252424339125617
67.96000000000001,-0.061051002400734806,0.24783083161622738
67.97,-0.059925405778755776,0.24312909584273043
67.98,-0.058775551747926556,0.2383217611633594
67.99,-0.05760192213241675,0.2334115044502564
68.0,-0.05640500901747239,0.22840104741452
68.01,-0.05518531447682946,0.22329315392258664
68.02,-0.05394335029594176,0.21809062730877207
68.03,-0.05267963769129192,0.21279630768869864
68.04,-0.05139470702605389,0.20741306927817688
68.05,-0.05008909752237488,0.20194381772214354
68.06,-0.04876335697054366,0.1963914874379879
68.07000000000001,-0.047418041435310566,0.19075903897752441
68.08,-0.046053714959622655,0.185049456411777
68.09,-0.04467094926603515,0.1792657447425109
68.1,-0.04327032345605764,0.1734109273442654
68.11,-0.041852423707690434,0.16748804344062895
68.12,-0.040417842971402745,0.1615001456180642
68.13,-0.038967180664801114,0.15545029738065771
68.14,-0.037501042366231786,0.14934157074886154
68.15,-0.036020039507556695,0.14317704390500893
68.16,-0.03452478906633791,0.13695979888838924
68.17,-0.03301591325766039,0.13069291934235192
68.18,-0.03149403922581769,0.12437948831559345
68.19,-0.029959798736079808,0.11802258611983592
68.2,-0.028413827866756756,0.11162528824571248
68.21000000000001,-0.02685676670176555,0.10519066333843119
68.22,-0.02528925902390232,0.09872177123476182
68.23,-0.02371195200901518,0.09222166106258384
68.24,-0.0221254959206384,0.08569338977379659
68.25,-0.020530543802928538,0.07914006367384893
68.26,-0.01892775117314086,0.07256471998788867
68.27,-0.017317775715538702,0.06597042845719486
68.28,-0.01570127697493432,0.05936026294829536
68.29,-0.01407891604862769,0.05273732182292546
68.3,-0.012451355276332482,0.04610472682630536
68.31,-0.010819257926160952,0.03946567430403816
68.32000000000001,-0.009183287872237359,0.03282349751156422
68.33,-0.007544109256679214,0.026181769386418096
68.34,-0.0059023861225801786,0.019544531299181718
68.35000000000001,-0.004258782012657926,0.012916034186237007
68.36,-0.002613959580909219,0.0062994724476552145
68.37,-0.0009685802680262196,-0.00030246904435934365
68.38,0.000676695978620857,-0.006887057939427535
68.39,0.0023212109739364026,-0.013451670250124162
68.4,0.003964308558654311,-0.019993713882018475
