t_s,buoy_heave_m,buoy_heave_acc_mps2
46.300000000000004,0.006236808208414446,-0.03684317856777501
46.31,0.00620516819725007,-0.03674065745923444
46.32,0.006169855764995304,-0.0366217571104321
46.33,0.0061308829943624,-0.036486131301089554
46.34,0.00608826364516914,-0.03633341072314044
46.35,0.006042013191418855,-0.03616320645787719
46.36,0.00599214886029548,-0.03597511369270129
46.37,0.005938689672719509,-0.03576871502270507
46.38,0.005881656485136248,-0.03554358343659575
46.39,0.005821072032114825,-0.03529928908332232
46.4,0.005756960969374943,-0.03503539894531121
46.410000000000004,0.005689349916894328,-0.034751484273989205
46.42,0.005618267501597664,-0.034447125076563306
46.43,0.005543744399235754,-0.034121910856139206
46.44,0.005465813375210919,-0.03377544445994741
46.45,0.005384509324006262,-0.03340734654237412
46.46,0.005299869306786996,-0.03301725995120306
46.47,0.005211932586795353,-0.032604852115931386
46.480000000000004,0.005120740662379211,-0.03216981359952931
46.49,0.005026337297493817,-0.03171186409028876
46.5,0.004928768549235293,-0.031230758041289348
46.51,0.004828082791922697,-0.03072628746808661
46.52,0.0047243307374036465,-0.030198284393752037
46.53,0.0046175654513504584,-0.02964662269647174
46.54,0.004507842365274894,-0.029071222398617674
46.550000000000004,0.00439521928396398,-0.028472051261833133
46.56,0.0042797563881357675,-0.027849126006401187
46.57,0.004161516232177504,-0.027202513795811484
46.58,0.004040563736816928,-0.026532333917562274
46.59,0.003916966176571833,-0.025838759161002322
46.6,0.003790793161860218,-0.0251220163503862
46.61,0.0036621166157347245,-0.02438238578602291
46.62,0.003531010745201559,-0.023620203086678435
46.63,0.0033975520070183636,-0.022835860019233097
46.64,0.0032618190679288765,-0.022029803357602375
46.65,0.0031238927593870286,-0.02120253447201811
46.660000000000004,0.002983856026845898,-0.02035460827266061
46.67,0.0028417938737156524,-0.019486631788968402
46.68,0.0026977933000702325,-0.018599264534802318
46.69,0.0025519432361925283,-0.017693215925388632
46.7,0.0024043344710851385,-0.01676924505892082
46.71,0.002255059576053867,-0.015828159247233044
46.72,0.0021042128235352507,-0.014870810956709266
46.730000000000004,0.0019518901014068638,-0.013898095907599255
46.74,0.001798188823019655,-0.0129109503213658
46.75,0.0016432078332835084,-0.011910345810542228
46.76,0.001487047311096883,-0.010897289892969965
46.77,0.0013298086684850675,-0.009872816628667173
46.78,0.0011715944482755757,-0.008837942027333543
46.79,0.0010125082205061746,-0.007793735054985403
46.800000000000004,0.0008526544750396771,-0.006741314400454616
46.81,0.0006921385101103045,-0.005681817121234272
46.82,0.0005310663182882251,-0.004616402713439733
46.83,0.0003695444707598564,-0.0035462375846721872
46.84,0.00020768000049773395,-0.0024724987015482666
46.85,4.558028441997998e-05,-0.0013963744497932486
46.86,-0.00011664707519384449,-0.0003190522800242282
46.87,-0.0002788943692995921,0.000758285757596773
46.88,-0.0004410539005554405,0.0018344525837966472
46.89,-0.0006030181019622829,0.002908260088854837
46.9,-0.0007646796551441851,0.003978536692263681
46.910000000000004,-0.0009259316069980087,0.005044137865257142
46.92,-0.0010866674802473364,0.006104062718199886
46.93,-0.0012467813757707342,0.007157329737250822
46.94,-0.0014061680736666097,0.008202875412472232
46.95,-0.0015647231375065262,0.009239651721280209
46.96,-0.0017223430180722983,0.010266655064249721
46.97,-0.001878925153252187,0.01128292529819419
46.980000000000004,-0.0020343680561739695,0.012287785444416834
46.99,-0.0021885713842037745,0.013280697598165189
47.0,-0.00234143600192141,0.014260915272795062
47.01,-0.0024928640431305317,0.015227967976559906
47.02,-0.0026427589470763117,0.016181912795165385
47.03,-0.002791025464934379,0.01712274926463904
47.04,-0.002937569641152326,0.018051046127579615
47.050000000000004,-0.0030822987352193926,0.018968428355019405
47.06,-0.0032251210210909372,0.0198784306452279
47.07,-0.0033659454787195618,0.02078435189102831
47.08,-0.0035046815618128683,0.021686176305720926
47.09,-0.003641239158043577,0.022583107048756514
47.1,-0.003775528646021798,0.02347458326692934
47.11,-0.003907460962030723,0.024359850066882075
47.12,-0.004036947670983615,0.02523817521766213
47.13,-0.0041639010426704195,0.026108743030130516
47.14,-0.004288234132528619,0.026970710259278746
47.15,-0.004409860867031212,0.02782318156754839
47.160000000000004,-0.004528696133297874,0.02866522577015696
47.17,-0.004644655872723376,0.029495872218097866
47.18,-0.004757657179051558,0.030314092311339375
47.19,-0.004867618407746396,0.031118609402571377
47.2,-0.004974459303511812,0.031907992789915705
47.21,-0.005078101138901202,0.03268085770172857
47.22,-0.005178466851379992,0.033435894595138974
47.230000000000004,-0.005275481175120966,0.03417181482391514
47.24,-0.005369070769190287,0.034887365102393625
47.25,-0.005459164341869883,0.03558134737594093
47.26,-0.0055456927708863344,0.03625258521886771
47.27,-0.0056285892207745955,0.03689992508255344
47.28,-0.005707789258567004,0.03752221723348722
47.29,-0.005783230967722949,0.03811834819497566
47.300000000000004,-0.005854855058955158,0.03868724458766896
47.31,-0.005922604977494941,0.03922786104955854
47.32,-0.005986427006475809,0.039739207493405926
47.33,-0.006046270365855501,0.04022033201699617
47.34,-0.006102087306914778,0.04067032955843709
47.35,-0.006153833201991595,0.04108835004734165
47.36,-0.006201466628984419,0.04147359492822906
47.37,-0.006244949450406468,0.041825324577655636
47.38,-0.006284246886509128,0.04214286426987438
47.39,-0.006319327582123526,0.04242560125817786
47.4,-0.006350163667493253,0.04267297678152325
47.410000000000004,-0.006376730813263664,0.04288449536220862
47.42,-0.0063990082797991425,0.043059709492060255
47.43,-0.006416978961621259,0.04319821249385086
47.44,-0.006430629424902327,0.043299726664850796
47.45,-0.006439949934685712,0.04336407466513814
47.46,-0.006444934472447789,0.04339114896067386
47.47,-0.006445580745737926,0.043380922768046386
47.480000000000004,-0.006441890190140717,0.0433334441863065
47.49,-0.006433867963521658,0.04324883983832277
47.5,-0.00642152293258634,0.04312731182623648
47.51,-0.006404867651842109,0.042969137390272825
47.52,-0.006383918335111453,0.04277466656693029
47.53,-0.006358694819798567,0.042544319627413514
47.54,-0.006329220524184559,0.04227858374967689
47.550000000000004,-0.006295522398039751,0.041978010636835074
47.56,-0.006257630866815215,0.041643213964456895
47.57,-0.006215579769693703,0.04127486591136112
47.58,-0.006169406291811704,0.04087369424430985
47.59,-0.006119150890935587,0.04044048003526809
47.6,-0.006064857218890722,0.03997605349466293
47.61,-0.006006572038185396,0.03948128778491363
47.62,-0.005944345134293488,0.03895709655277025
47.63,-0.005878229223896489,0.03840443209821764
47.64,-0.005808279859411584,0.037824279297184946
47.65,-0.005734555330295801,0.03721765062215557
47.660000000000004,-0.005657116561637009,0.036585581447791296
47.67,-0.005576027010456663,0.03592912698372018
47.68,-0.005491352559763482,0.03524936891532759
47.69,-0.005403161410407865,0.0345474051288026
47.7,-0.0053115239713339875,0.033824342559753875
47.71,-0.005216512748879592,0.033081294150707694
47.72,-0.005118202235526986,0.03231937522269936
47.730000000000004,-0.005016668798562712,0.031539696405247515
47.74,-0.004911990569057899,0.03074336392254564
47.75,-0.004804247331392641,0.029931476422951322
47.76,-0.004693520413708388,0.029105117428289053
47.77,-0.004579892579967439,0.02826534744102854
47.78,-0.00446344792391988,0.027413211674369935
47.79,-0.004344271765044065,0.02654973059431366
47.800000000000004,-0.004222450547040498,0.025675891316630027
47.81,-0.004098071739248154,0.024792655469423157
47.82,-0.003971223740749119,0.023900959703066174
47.83,-0.0038419957872725986,0.02300170624517002
47.84,-0.003710477861777882,0.022095749187343073
47.85,-0.00357676060918298,0.021183907349342074
47.86,-0.0034409352548080327,0.020266966434629042
47.870000000000005,-0.00330309352662866,0.019345664264392246
47.88,-0.003163327581646827,0.01842070305852351
47.89,-0.0030217299360021663,0.017492751452765666
47.9,-0.0028783933991517277,0.016562422785335616
47.910000000000004,-0.002733411012830539,0.01563028546598748
47.92,-0.0025868759943119654,0.01469687586707113
47.93,-0.0024388816837266685,0.01376267887629502
47.94,-0.0022895214961317074,0.012828128356115374
47.95,-0.002138888878018549,0.011893628938979753
47.96,-0.0019870772671394333,0.010959557166739022
47.97,-0.001834180055473829,0.010026251494504227
47.980000000000004,-0.0016802905561399896,0.009094001472894707
47.99,-0.0015255019750809624,0.008163044582967504
48.0,-0.0013699073868888155,0.007233598837687371
48.01,-0.0012135997134921593,0.00630585395269867
48.02,-0.0010566717056947714,0.005379965003263575
48.03,-0.0008992159282502773,0.004456046031295253
48.04,-0.0007413247476895602,0.0035342097134612466
48.050000000000004,-0.0005830903208165295,0.002614575517398943
48.06,-0.00042460458524867876,0.0016971866677135009
48.07,-0.00026595925427222585,0.0007820642392338567
48.08,-0.00010724581495189567,-0.0001307919084866401
48.09,5.144447150214412e-05,-0.0010414069273391488
48.1,0.0002100205679967836,-0.0019497967793966752
48.11,0.00036839165894214464,-0.0028560045160919423
48.120000000000005,0.0005264671464419551,-0.0037600744712740827
48.13,0.0006841566460989082,-0.00466204406424132
48.14,0.0008413699821148931,-0.005561983802971954
48.15,0.0009980171811214199,-0.006459956820569871
48.160000000000004,0.0011540084657008609,-0.007356026890770232
48.17,0.0013092542477380763,-0.008250266977709387
48.18,0.001463665125017142,-0.009142629789620427
48.19,0.001617151885701613,-0.010032999135750141
48.2,0.001769625515344112,-0.010921364077330764
48.21,0.0019209971995962608,-0.011807728676733156
48.22,0.0020711783266015573,-0.012692015905732382
48.230000000000004,0.002220080494217798,-0.013574112403155902
48.24,0.002367615530489347,-0.014453585543281642
48.25,0.0025136955316217248,-0.015329969701871277
48.26,0.0026582329004547923,-0.01620304022697385
48.27,0.0028011403903252627,-0.017072033415778867
48.28,0.0029423311736884233,-0.017936091626314776
48.29,0.0030817189415343685,-0.01879385476959536
48.300000000000004,0.003219218055132449,-0.01964313135861869
48.31,0.003354743803661526,-0.02047995100937644
48.32,0.0034882128050873367,-0.021299080461309322
48.33,0.00361954339855124,-0.02209872058171836
48.34,0.0037486558426612798,-0.02287867463918498
48.35,0.0038754723756024563,-0.02363846127616703
48.36,0.003999917250443688,-0.024377832627281402
48.370000000000005,0.004121916765353245,-0.025096514365851773
48.38,0.004241399287350787,-0.02579433448243752
48.39,0.004358295270414631,-0.026471157085816335
48.4,0.004472537267721457,-0.02712691312124838
48.410000000000004,0.004584059938374219,-0.027761582062798353
48.42,0.00469280004874052,-0.028375197583262637
48.43,0.004798696468693945,-0.028967840723781592
48.44,0.0049016901630162405,-0.029539638837218694
48.45,0.005001724178753543,-0.030090745951043503
48.46,0.005098743636481246,-0.03062111713352628
48.47,0.00519269573732539,-0.031130498205014123
48.480000000000004,0.005283529782966545,-0.031618676483334926
48.49,0.005371197192707982,-0.03208560192634889
48.5,0.005455651509399398,-0.032531298789157635
48.51,0.005536848395992005,-0.032955871905905716
48.52,0.005614745623092714,-0.0333595412630081
48.53,0.005689303047232114,-0.0337425919057991
48.54,0.005760482583540083,-0.034105312280748507
48.550000000000004,0.005828248176330159,-0.034448011510845034
48.56,0.005892565767319416,-0.034771040069501255
48.57,0.005953403260771112,-0.03507476873883684
48.58,0.00601073048614292,-0.03535959016176208
48.59,0.006064519159171831,-0.03562589965814652
48.6,0.006114742842463126,-0.03587409034222024
48.61,0.006161376906441478,-0.036104545410587933
48.620000000000005,0.006204398491142777,-0.03631763810052674
48.63,0.0062437864698874045,-0.03651370297257645
48.64,0.006279521416431246,-0.036693030165000154
48.65,0.006311585575508242,-0.03685589575934046
48.660000000000004,0.0063399628355993954,-0.03700255462075687
48.67,0.0063646387036993875,-0.0371332398344428
48.68,0.006385600280897041,-0.03724820654337081
48.69,0.006402836239209962,-0.037347647901875794
48.7,0.006416336803290691,-0.037431684292278986
48.71,0.006426093737969936,-0.03750040308323835
48.72,0.006432100340126021,-0.03755385087017001
48.730000000000004,0.006434351434421771,-0.037592035309288535
48.74,0.006432843373064557,-0.03761492210423946
48.75,0.006427574039656049,-0.037622436497237094
48.76,0.0064185428570939914,-0.03761446403271648
48.77,0.006405750799419364,-0.037590851836651985
48.78,0.0063892004074819755,-0.03755141019389011
48.79,0.006368895808213472,-0.037495916042457764
48.800000000000004,0.006344842737271957,-0.037424114013557656
48.81,0.006317048564870436,-0.03733571861533683
48.82,0.006285522324577437,-0.03723041693060167
48.83,0.006250274744867802,-0.0371078700962503
48.84,0.006211318283083605,-0.036967720226264274
48.85,0.006168667161430754,-0.03680959052071018
48.86,0.006122337404732802,-0.03663308968335752
48.870000000000005,0.006072346879643381,-0.03643781445697967
48.88,0.006018715334963754,-0.03622335419413601
48.89,0.0059614644427381834,-0.035989292525501634
48.9,0.005900617839730272,-0.03573521462280714
48.910000000000004,0.005836201168883253,-0.035460707374226394
48.92,0.005768242120431974,-0.03516536522070335
48.93,0.005696770472197116,-0.03484879591533521
48.94,0.005621818128653983,-0.03451062078229206
48.95,0.005543419158547947,-0.034150478000581824
48.96,0.005461609830753606,-0.033768026999532116
48.97,0.005376428647959865,-0.03336295286086288
48.980000000000004,0.005287916377927471,-0.032934964675343514
48.99,0.0051961160821992185,-0.03248379923428268
49.0,0.005101073141929096,-0.03200922698951191
49.01,0.005002835280372697,-0.031511054982227574
49.02,0.0049014525816787405,-0.03098913001201907
49.03,0.0047969775057317525,-0.03044333979032164
49.04,0.004689464898829111,-0.029873616090986998
49.050000000000004,0.004578971999912635,-0.02927993803685011
49.06,0.00446555844210525,-0.028662332908224085
49.07,0.004349286249412522,-0.028020877288389465
49.08,0.0042302198284729,-0.027355698476650158
49.09,0.004108425955214672,-0.026666976095663455
49.1,0.003983973756293376,-0.025954942705259557
49.11,0.003856934685274038,-0.025219882946964676
49.120000000000005,0.003727382493531881,-0.024462135372803912
49.13,0.003595393195764155,-0.02368209354589948
49.14,0.0034610450300597995,-0.022880204834755728
49.15,0.003324418412580993,-0.02205696988725181
49.160000000000004,0.003185595886948568,-0.021212941263378547
49.17,0.0030446620684313527,-0.020348722717947083
49.18,0.002901703583003576,-0.019464969144928502
49.19,0.002756809001357951,-0.018562384286896213
49.2,0.0026100687679814607,-0.017641720968249692
49.21,0.0024615751253969594,-0.016703778846749277
49.22,0.002311422033763117,-0.015749401624173008
49.230000000000004,0.0021597050860676626,-0.014779475335624667
49.24,0.002006521419192972,-0.01379492383078484
49.25,0.0018519696211686855,-0.012796706902858676
49.26,0.0016961496347876906,-0.01178582046106753
49.27,0.001539162657788263,-0.010763290881682788
49.28,0.0013811110413837887,-0.009730126217735847
49.29,0.0012220981879415757,-0.008687371910086504
49.300000000000004,0.0010622284453782143,-0.007636131689719386
49.31,0.0009016069972793201,-0.006577530625250406
49.32,0.0007403397503548949,-0.0055127086653838095
49.33,0.0005785332204556895,-0.004442814918108603
49.34,0.0004162944173833837,-0.003369013393632238
49.35,0.0002537307285493051,-0.002292475704038943
49.36,9.094980214946367e-05,-0.0012143674323294607
49.370000000000005,-7.194056967774635e-05,-0.0001358595044294901
49.38,-0.0002348325680616961,0.0009418699254108108
49.39,-0.00039761846487081125,0.002017649226820295
49.4,-0.000560190739210448,0.003090332495922777
49.410000000000004,-0.0007224421922536159,0.004158782506948072
49.42,-0.0008842660570259005,0.0052219951681136125
49.43,-0.001045556099820516,0.00627901900304409
49.44,-0.0012062067194418577,0.007328803501613981
49.45,-0.0013661130498225091,0.008370313633837088
49.46,-0.0015251710621719948,0.009402568154593973
49.47,-0.00168327766338812,0.01042461094787324
49.480000000000004,-0.001840330783833508,0.01143575583635286
49.49,-0.001996229446115606,0.0124354841457982
49.5,-0.0021508738266852105,0.013423069116222994
49.51,-0.002304165317045691,0.014398022336359404
49.52,-0.0024560065608260186,0.015360389224406634
49.53,-0.002606301463002311,0.01631011091639934
49.54,-0.0027549551763553044,0.01724769130504363
49.550000000000004,-0.0029018740300963144,0.018174674353701566
49.56,-0.0030469653395682225,0.019094432917736236
49.57,-0.003190137109564697,0.02001019474930229
49.58,-0.003331297808469914,0.02092195469052746
49.59,-0.0034703563294212797,0.021828913560368493
49.6,-0.0036072220472152926,0.022730509599709094
49.61,-0.003741804885110884,0.0236259886706993
49.620000000000005,-0.003874015385697011,0.024514620809717773
49.63,-0.004003764786895264,0.025395594122298613
49.64,-0.004130965102336931,0.026268070599490153
49.65,-0.0042555292062130025,0.02713116152786188
49.660000000000004,-0.004377370922210182,0.02798394364782884
49.67,-0.004496405116335,0.02882545545016511
49.68,-0.004612547793428942,0.029654699145494023
49.69,-0.0047257162015582835,0.03047050433217836
49.7,-0.004835828952117842,0.03127149087636525
49.71,-0.0049428061542292085,0.03205626154665055
49.72,-0.005046569551414465,0.0328235069704061
49.730000000000004,-0.005147042653325058,0.033571948356602814
49.74,-0.005244150863442875,0.03430033225436152
49.75,-0.005337821603464622,0.03500745255742514
49.76,-0.0054279844337536,0.03569213860703545
49.77,-0.005514571170000523,0.03635325555460297
49.78,-0.005597515997323368,0.036989671544239405
49.79,-0.005676755582924831,0.037600273747036755
49.800000000000004,-0.005752229186248278,0.0381839980241596
49.81,-0.005823878765380958,0.03873981174412775
49.82,-0.005891649079790582,0.03926671950090474
49.83,-0.00595548778884544,0.039763782776722094
49.84,-0.006015345545547823,0.04023010329686482
49.85,-0.006071176085621541,0.04066483251666438
49.86,-0.006122936311548493,0.04106718021855008
49.870000000000005,-0.0061705863711159666,0.0414364088867878
49.88,-0.006214089730310421,0.041771842527051684
49.89,-0.0062534132400832556,0.042072871529681574
49.9,-0.006288527196692339,0.04233894884072503
49.910000000000004,-0.006319405395948532,0.042569582309506866
49.92,-0.006346025181875901,0.04276433290060239
49.93,-0.006368367490983154,0.042922783652740375
49.94,-0.006386416890706706,0.043044637131146576
49.95,-0.006400161608187552,0.04312970371604848
49.96,-0.0064095935492433495,0.043177862461978446
49.97,-0.006414708309288245,0.0431890744357646
49.980000000000004,-0.006415505176620799,0.043163372807008514
49.99,-0.006411987128180467,0.04310086691135963
50.0,-0.006404160817822042,0.043001740491599605
50.01,-0.006392036557138453,0.04286625092546796
50.02,-0.00637562828896298,0.042694727341646345
50.03,-0.006354953553719622,0.042487568660525464
50.04,-0.006330033448852532,0.04224524045345025
50.050000000000004,-0.006300892581632425,0.04196827156952156
50.06,-0.00626755901564971,0.0416572515070542
50.07,-0.006230064211274769,0.041312827692297126
50.08,-0.006188442960380102,0.040935701966972306
50.09,-0.006142733315641124,0.04052662768543606
50.1,-0.006092976514704717,0.0400864072411531
50.11,-0.0060392168995433175,0.03961588758525598
50.120000000000005,-0.005981501831451488,0.039115954175172184
50.13,-0.005919881602123833,0.03858752930589052
50.14,-0.005854409341100762,0.03803156936993612
50.15,-0.005785140919942183,0.03744905864282178
50.160000000000004,-0.005712134853632876,0.03684100465827778
50.17,-0.005635452199679079,0.03620843469682441
50.18,-0.005555156455270668,0.035552392233281487
50.19,-0.005471313452518482,0.034873944559076345
50.2,-0.005383991251849338,0.034174170185656945
50.21,-0.005293260034208994,0.03345415305198704
50.22,-0.005199191992624789,0.03271498197910839
50.230000000000004,-0.005101861223451632,0.031957744762202776
50.24,-0.005001343617878924,0.031183519259283015
50.25,-0.004897716754119078,0.030393377800620198
50.26,-0.004791059790395102,0.029588382030861664
50.27,-0.004681453359189933,0.028769573348912145
50.28,-0.00456897946336856,0.027937971707012545
50.29,-0.004453721374292293,0.027094579784000136
50.300000000000004,-0.004335763532134427,0.026240370296920758
50.31,-0.004215191449017534,0.02537628353564049
50.32,-0.004092091615034749,0.024503237407889008
50.33,-0.003966551406890261,0.02362212152372885
50.34,-0.003838658999639372,0.022733784668346125
50.35,-0.0037085032823783587,0.021839031083509177
50.36,-0.003576173777897246,0.020938634009858823
50.370000000000005,-0.0034417605659240818,0.020033328433254012
50.38,-0.003305354210273129,0.01912380390082703
50.39,-0.003167045689888144,0.01821072094403612
50.4,-0.003026926333509911,0.0172946981742532
50.410000000000004,-0.0028850877587048764,0.016376298545394536
50.42,-0.0027416218154790724,0.0154560523287802
50.43,-0.0025966205337227747,0.014534453592869543
50.44,-0.002450176074922534,0.013611936984758401
50.45,-0.002302380688566067,0.012688903346680196
50.46,-0.0021533266720895165,0.01176573086576869
50.47,-0.002003106333679943,0.010842763102837398
50.480000000000004,-0.0018518119584822734,0.009920303215684679
50.49,-0.0016995357792602417,0.008998596858419921
50.5,-0.0015463699514313102,0.008077865832040596
50.51,-0.0013924065311416453,0.007158308407106345
50.52,-0.001237737455909901,0.0062400925394978605
50.53,-0.001082454528442598,0.005323346988366499
50.54,-0.0009266494034579637,0.004408185154858769
50.550000000000004,-0.0007704135753847095,0.0034947417509619957
50.56,-0.0006138383675018325,0.002583080531129489
50.57,-0.00045701492515610635,0.0016732330258860738
50.58,-0.0003000342123882275,0.0007652172964064007
50.59,-0.00014298701086718033,-0.00014098120816082493
50.6,1.4036079713822856e-05,-0.0010453635940690582
50.61,0.0001709446404588914,-0.0019479569605485119
50.620000000000005,0.0003276484309272296,-0.0028487931289813448
50.63,0.00048405738639599715,-0.0037478925249680877
50.64,0.0006400816145281996,-0.004645310062212186
50.65,0.0007956313907447928,-0.0055410947502225714
50.660000000000004,0.0009506171532182369,-0.006435295237858587
50.67,0.0011049494976978205,-0.007327969980362264
50.68,0.0012585391750878094,-0.008219072782051053
50.69,0.0014112970967074224,-0.009108469721467146
50.7,0.0015631343426689241,-0.009996133187944702
50.71,0.0017139621660314335,-0.01088205848491248
50.72,0.0018636919963083622,-0.01176615715665583
50.730000000000004,0.002012235447677911,-0.01264830771811969
50.74,0.002159504339549813,-0.013528094794509083
50.75,0.0023054107344095353,-0.01440503458381672
50.76,0.002449866977274641,-0.015278888622973611
50.77,0.0025927857391047212,-0.01614894160444303
50.78,0.002734080083469161,-0.01701433060091624
50.79,0.002873663563738115,-0.01787374510543773
