t_s,buoy_heave_m,buoy_heave_acc_mps2
53.34,-0.03783805339097984,0.19278809523372617
53.35,-0.036820836132530094,0.18738364192229706
53.36,-0.03578494352663155,0.1818830493158492
53.370000000000005,-0.03473092658095365,0.17629019911558236
53.38,-0.033659345484942656,0.17060900064526668
53.39,-0.03257076921873017,0.16484338606184804
53.4,-0.03146577515980902,0.15899730564897752
53.410000000000004,-0.030344948687945867,0.15307472320275606
53.42,-0.02920888278879079,0.14707961151848012
53.43,-0.02805817765663368,0.1410159479866587
53.44,-0.02689344029674643,0.13488771030602895
53.45,-0.025715284127738134,0.12869887232074853
53.46,-0.024524328584337944,0.12245339998837546
53.47,-0.023321198721007155,0.11615524748467013
53.480000000000004,-0.022106524816768384,0.1098083534506794
53.49,-0.020880941981625344,0.103416637386972
53.5,-0.01964508976493209,0.09698399619930456
53.51,-0.018399611766055323,0.09051430089942064
53.52,-0.01714515524765785,0.08401139346409607
53.53,-0.015882370751915526,0.0774790838549669
53.54,-0.014611911719963757,0.07092114720110373
53.550000000000004,-0.01333443411485351,0.06434132114574508
53.56,-0.012050596048280302,0.05774330335805082
53.57,-0.010761057411333132,0.051130749210193824
53.58,-0.00946647950949383,0.04450726961960492
53.59,-0.008167524702100777,0.037876429055676175
53.6,-0.0068648560464745325,0.031241743709744408
53.61,-0.005559136946886624,0.024606679826718596
53.620000000000005,-0.004251030808536577,0.017974652196269578
53.63,-0.0029412006966864,0.011349022801084291
53.64,-0.0016303090010860184,0.004733099619282824
53.65,-0.00031901710580781954,-0.001869864422269275
53.660000000000004,0.0009920149354065934,-0.00845667234737176
53.67,0.0023021287181990116,-0.015024183886574347
53.68,0.0036106678009724474,-0.021569316094183326
53.69,0.0049169780125338835,-0.028089043830710637
53.7,0.006220407753955042,-0.03458040011553996
53.71,0.00752030829461721,-0.041040476354816974
53.72,0.00881603406241853,-0.04746642244977118
53.730000000000004,0.010106942928134126,-0.05385544679084749
53.74,0.011392396483930697,-0.060204816143191515
53.75,0.012671760316048117,-0.0665118554291595
53.76,0.013944404271670725,-0.07277394741363076
53.77,0.015209702720032905,-0.07898853190135395
53.78,0.016467034808366136,-0.08515308755109953
53.79,0.017715784713000504,-0.09126515134446599
53.800000000000004,0.018955341884650506,-0.09732233050968953
53.81,0.020185101287364164,-0.10332228786168379
53.82,0.02140446363166889,-0.10926274034444236
53.83,0.022612835602290493,-0.1151414585505637
53.84,0.023809630080529953,-0.12095626568017655
53.85,0.02499426636219244,-0.12670501053319042
53.86,0.026166170372463503,-0.1323855661937012
53.870000000000005,0.027324774876308043,-0.1379958955682305
53.88,0.02846951968204863,-0.14353402329487372
53.89,0.029599851841294225,-0.14899793600222674
53.9,0.030715225847765346,-0.15438567738074604
53.910000000000004,0.03181510383310112,-0.1596953219347999
53.92,0.032898955761239704,-0.16492490456943765
53.93,0.03396625962604987,-0.17007239849142236
53.94,0.03501650165753543,-0.1751356232066855
53.95,0.03604917654869834,-0.1801120142884498
53.96,0.0370637877299179,-0.18499818045072894
53.97,0.03805984767432476,-0.18979129486578436
53.980000000000004,0.039036878154904794,-0.1944897207150549
53.99,0.03999441042640405,-0.19909199235911493
54.0,0.04093198537466842,-0.2035966637785173
54.01,0.041849153658902224,-0.20800237743449013
54.02,0.04274547584754303,-0.21230782850000093
54.03,0.04362052254765324,-0.2165117812330906
54.04,0.04447387452803173,-0.22061305909457485
54.050000000000004,0.04530512283611522,-0.22461054781765202
54.06,0.04611386890882351,-0.2285031918279231
54.07,0.04689972467747779,-0.23228999382193075
54.08,0.04766231266695023,-0.23597001260651784
54.09,0.04840126608920437,-0.23954236165640286
54.1,0.04911622893140022,-0.24300620717027716
54.11,0.04980685603874489,-0.24636076624559033
54.120000000000005,0.05047281319227923,-0.24960530487303703
54.13,0.05111377718179794,-0.25273913591230673
54.14,0.05172943587410801,-0.25576161698116745
54.15,0.05231948827683601,-0.2586721483054437
54.160000000000004,0.0528836445979999,-0.2614701705203496
54.17,0.053421626301565314,-0.26415516244276466
54.18,0.05393316615920908,-0.26672663881993913
54.19,0.054418008298515105,-0.26918414806752994
54.2,0.05487590824782856,-0.27152727000643523
54.21,0.05530663297799439,-0.273755613609772
54.22,0.055709960941204964,-0.2758688147704654
54.230000000000004,0.05608568210717963,-0.2778665341003092
54.24,0.05643359799689552,-0.2797484547710017
54.25,0.05675352171408469,-0.2815142804076053
54.26,0.0570452779747075,-0.28316373304453346
54.27,0.057308703134605433,-0.2846965511539067
54.28,0.057543645215529585,-0.2861124877557085
54.29,0.057749963929732556,-0.2874113086187531
54.300000000000004,0.05792753070330236,-0.2885927905609802
54.31,0.05807622869868402,-0.28965671088224787
54.32,0.05819595286436633,-0.2906019588883176
54.33,0.058286610102310774,-0.2914250295209834
54.34,0.05834811961402645,-0.292121028889828
54.35,0.05838041337054043,-0.29268480341790487
54.36,0.05838343662860912,-0.2931110056691112
54.370000000000005,0.058357148447757766,-0.29339473775139596
54.38,0.05830152218751544,-0.293531148236895
54.39,0.058216545983096175,-0.29351572199331993
54.4,0.058102223183331206,-0.29334459913963173
54.410000000000004,0.057958572744284356,-0.2930140920335924
54.42,0.05778562958179596,-0.29252114880335767
54.43,0.05758344487647081,-0.291863130923778
54.44,0.05735208632878979,-0.2910379476178837
54.45,0.05709163836098256,-0.29004409210938664
54.46,0.05680220225916371,-0.2888807081263154
54.47,0.05648389624188496,-0.28754790894821325
54.480000000000004,0.05613685544823363,-0.2860464469539722
54.49,0.05576123186952685,-0.2843772589432725
54.5,0.05535719425589969,-0.2825413910606876
54.51,0.054924928009487346,-0.28054003081896106
54.52,0.05446463506464718,-0.27837448947239274
54.53,0.053976533755244485,-0.27604620894608856
54.54,0.05346085866918159,-0.27355675621424524
54.550000000000004,0.05291786049029923,-0.270907823682226
54.56,0.052347805827831544,-0.2681012262957746
54.57,0.05175097703359695,-0.26513890001818297
54.58,0.05112767200713346,-0.26202289935799083
54.59,0.05047820398900038,-0.2587553951101158
54.6,0.04980290134248769,-0.25533867173398545
54.61,0.049102107323990195,-0.25177512466292845
54.620000000000005,0.04837617984232063,-0.24806725740464708
54.63,0.047625491207251604,-0.2442176785107531
54.64,0.0468504278675918,-0.24022909838515544
54.65,0.046051390139116584,-0.23610432595605108
54.660000000000004,0.045228791922687486,-0.23184626520961016
54.67,0.044383060412908244,-0.2274579115975535
54.68,0.043514635797677934,-0.22294234832449003
54.69,0.042623970949013476,-0.21830274252471718
54.7,0.041711531105524814,-0.21354234133687483
54.71,0.04077779354693612,-0.20866446788604426
54.72,0.039823247261055586,-0.20367251718275728
54.730000000000004,0.03884839260360442,-0.19856995194884688
54.74,0.03785374095132315,-0.19336029838017352
54.75,0.036839814348779164,-0.18804714185646523
54.76,0.035807145149304866,-0.1826341226085926
54.77,0.03475627565049984,-0.17712493135367025
54.78,0.03368775772473358,-0.17152330490837173
54.79,0.03260215244508737,-0.16583302179081355
54.800000000000004,0.03150002970717487,-0.16005789782126675
54.81,0.030381967847281133,-0.15420178173182905
54.82,0.02924855325725864,-0.14826855079499868
54.83,0.028100379996616975,-0.14226210648088256
54.84,0.026938049402239792,-0.1361863701525014
54.85,0.025762169696158906,-0.13004527880836358
54.86,0.02457335559181036,-0.12384278088113675
54.870000000000005,0.02337222789919181,-0.11758283210089103
54.88,0.022159413129333873,-0.11126939143099494
54.89,0.020935543098490793,-0.10490641708431293
54.9,0.019701254532447785,-0.09849786262693652
54.910000000000004,0.01845718867133338,-0.09204767317620022
54.92,0.017203990875315815,-0.08555978169927184
54.93,0.01594231023155227,-0.079038105418114
54.94,0.014672799162749139,-0.07248654232612024
54.95,0.013396113037680245,-0.06590896782123028
54.96,0.012112909783998312,-0.05930923145981555
54.97,0.010823849503662787,-0.05269115383512609
54.980000000000004,0.009529594091294728,-0.04605852358358873
54.99,0.008230806855756608,-0.0394150945217513
55.0,0.006928152145241807,-0.03276458291616238
55.01,0.005622294976145284,-0.026110664888016437
55.02,0.004313900665973419,-0.019456973953910828
55.03,0.0030036344705374114,-0.012807098703616172
55.04,0.0016921612258112711,-0.006164575744017742
55.050000000000004,0.0003801449954785907,0.0004671307088306381
55.06,-0.0009317512758182962,0.00708459210175546
55.07,-0.0022428661048164793,0.013684419461542193
55.08,-0.003552539807531399,0.020263281494146128
55.09,-0.004860114831859796,0.026817900877327872
55.1,-0.006164936084589367,0.0333450582419737
55.11,-0.00746635125269364,0.03984159211104212
55.120000000000005,-0.008763711118781797,0.04630440066952765
55.13,-0.010056369870596674,0.0527304424320761
55.14,-0.01134368540424414,0.059116744304229495
55.15,-0.012625019619521474,0.06546044114902928
55.160000000000004,-0.013899738707463678,0.07175870346501337
55.17,-0.015167213432907035,0.07800873708322345
55.18,-0.01642681941246886,0.08420781701103287
55.19,-0.017677937386543125,0.09035327884594804
55.2,-0.01891995348470487,0.09644253052496636
55.21,-0.02015225948194934,0.10247312241843103
55.22,-0.021374253045584837,0.10844263352529615
55.230000000000004,-0.022585337977563184,0.11434865370335891
55.24,-0.02378492445300088,0.12018886053547079
55.25,-0.024972429248541216,0.12596111344747465
55.26,-0.02614727596022601,0.13166326466098058
55.27,-0.027308895216124986,0.13729323139654623
55.28,-0.028456724879791083,0.14284912872776234
55.29,-0.029590210241496672,0.14832910946234995
55.300000000000004,-0.03070880419844278,0.15373149668162636
55.31,-0.031811967418805404,0.15905484055817282
55.32,-0.03289916848293963,0.1642979590310101
55.33,-0.03396988399243815,0.16946013779018465
55.34,-0.03502359864953431,0.17454070359227447
55.35,-0.03605980535013851,0.17953817640613828
55.36,-0.03707800532278036,0.18445085343108197
55.370000000000005,-0.03807770829097309,0.18927714576194832
55.38,-0.03905843263467246,0.1940154541695505
55.39,-0.04001970554842798,0.19866423022201593
55.4,-0.04096106319663349,0.2032219447964542
55.410000000000004,-0.04188205086576395,0.20768710301546844
55.42,-0.042782223113734634,0.21205823608220511
55.43,-0.043661143916383045,0.21633390478016093
55.44,-0.0445183868111305,0.22051269724997816
55.45,-0.045353535037841085,0.2245932297354665
55.46,-0.046166181676904595,0.22857414594846642
55.47,-0.046955929784555386,0.23245411722393536
55.480000000000004,-0.04772239252543642,0.2362318423746577
55.49,-0.04846519330240978,0.2399060477858013
55.5,-0.04918396588360999,0.2434754874735667
55.51,-0.04987835452673054,0.24693894323989637
55.52,-0.05054801410052955,0.2502952248510253
55.53,-0.05119261020353521,0.2535431702695459
55.54,-0.05181181927992807,0.256681645918544
55.550000000000004,-0.05240532873257328,0.2597095469818206
55.56,-0.052972837033172494,0.2626257977314388
55.57,-0.053514053829502604,0.2654293518802403
55.58,-0.054028700049705856,0.26811919295382847
55.59,-0.05451650800359406,0.2706943346782042
55.6,-0.054977221480928117,0.2731538213785613
55.61,-0.05541059584663301,0.2754967283852945
55.620000000000005,-0.055816398132907584,0.2777221624432361
55.63,-0.05619440712818846,0.2798292621204409
55.64,-0.056544413462927066,0.28181719821301193
55.65,-0.05686621969213973,0.28368517414270766
55.660000000000004,-0.057159640374691005,0.2854324263443181
55.67,-0.05742450214927183,0.28705822464007136
55.68,-0.05766064380703529,0.2885618725986006
55.69,-0.057867916360854185,0.28994270787629417
55.7,-0.058046183111185146,0.2912001019438118
55.71,-0.05819531972975862,0.2923327727917027
55.72,-0.05831521444619713,0.2933371274618816
55.730000000000004,-0.058405768408394634,0.2942080588830154
55.74,-0.05846689617173266,0.2949401872586822
55.75,-0.058498526235382264,0.2955280126058573
55.76,-0.058500601575102784,0.2959665152873076
55.77,-0.05847308015264807,0.2962507419500178
55.78,-0.058415935398340106,0.29637619514169594
55.79,-0.05832915665059479,0.2963390002953654
55.800000000000004,-0.0582127495481069,0.2961355282964284
55.81,-0.0580667363772605,0.2957628093520974
55.82,-0.05789115636900702,0.29521829891665385
55.83,-0.05768606594385572,0.2945000312371224
55.84,-0.05745153890230698,0.29360660999067917
55.85,-0.05718766655581155,0.2925372842963478
55.86,-0.05689455778622875,0.29129222276230743
55.870000000000005,-0.05657233902634124,0.289872267503462
55.88,-0.05622115418198658,0.2882784861620674
55.89,-0.05584116452594941,0.28651206945204305
55.9,-0.05543254857632631,0.284574369916942
55.910000000000004,-0.05499550196017797,0.28246687910141494
55.92,-0.05453023726259534,0.28019123516196487
55.93,-0.05403698386150054,0.2777492149099288
55.94,-0.05351598774844081,0.27514273330426414
55.95,-0.05296751133569813,0.2723738388983863
55.96,-0.05239183325003706,0.26944471100383166
55.97,-0.051789248113443716,0.26635765570448044
55.980000000000004,-0.051160066311222586,0.2631151021705985
55.99,-0.05050461374783824,0.25971959856468985
56.0,-0.04982323159090442,0.25617380791044914
56.01,-0.04911627600373926,0.2524805037569305
56.02,-0.04838411786691935,0.24864256574010077
56.03,-0.047627142489278525,0.24466297500928758
56.04,-0.046845749308809234,0.24054480955367175
56.050000000000004,-0.046040351583934935,0.23629123943038619
56.06,-0.04521137607563114,0.23190552191274255
56.07,-0.04435926272088091,0.2273909965687165
56.08,-0.04348446429795727,0.22275108028404167
56.09,-0.04258744608403054,0.2179892622421045
56.1,-0.04166868550560248,0.2131090988737933
56.11,-0.040728671782272484,0.20811420878979073
56.120000000000005,-0.03976790556434215,0.2030082677078841
56.13,-0.03878689856476535,0.197795003387513
56.14,-0.03778617318594977,0.1924781905835786
56.15,-0.03676626214191403,0.18706164603120776
56.160000000000004,-0.03572770807630124,0.18154922347284547
56.17,-0.03467106317674539,0.1759448087386736
56.18,-0.03359688878608166,0.17025231489095205
56.19,-0.03250575501088519,0.16447567744245561
56.2,-0.03139824032781536,0.1586188496587138
56.21,-0.030274931188234096,0.1526857979532853
56.22,-0.029136421621557416,0.1466804973847904
56.230000000000004,-0.027983312837789077,0.14060692726390764
56.24,-0.026816212829674238,0.13446906687799676
56.25,-0.02563573597489909,0.12827089134045125
56.26,-0.02444250263874993,0.12201636757133101
56.27,-0.023237138777632026,0.11570945041523549
56.28,-0.022020275543834743,0.10935407890181144
56.29,-0.020792548891915168,0.10295417265368667
