t_s,buoy_heave_m,buoy_heave_acc_mps2
53.89,-0.0410166249092623,0.4136282543940298
53.9,-0.04152601168327217,0.4186194710104812
53.910000000000004,-0.04199349392056969,0.42319375305124574
53.92,-0.04241861896710569,0.4273465143443462
53.93,-0.04280097636016814,0.43107354763949635
53.94,-0.043140198244673085,0.43437103185949644
53.95,-0.043435959750752415,0.43723553952558264
53.96,-0.04368797933189602,0.43966404428627043
53.97,-0.04389601906289685,0.44165392847184715
53.980000000000004,-0.04405988489684555,0.4432029905905502
53.99,-0.044179426880428675,0.44430945267778943
54.0,-0.0442545393267998,0.4449719674065613
54.01,-0.04428516094531815,0.4451896248655021
54.02,-0.044271274927483534,0.4449619589108785
54.03,-0.04421290898843993,0.4442889530001751
54.04,-0.04411013536347283,0.4431710454178068
54.050000000000004,-0.04396307075898733,0.4416091338077527
54.06,-0.04377187625752364,0.4396045789335608
54.07,-0.04353675717644502,0.4371592075930093
54.08,-0.04325796288001797,0.4342753146227018
54.09,-0.04293578654469609,0.43095566393681256
54.1,-0.04257056487751583,0.4272034885539271
54.11,-0.0421626777876139,0.42302248957632566
54.120000000000005,-0.04171254801098069,0.4184168340969027
54.13,-0.04122064068867143,0.4133911520200347
54.14,-0.040687462898805135,0.40795053179392404
54.15,-0.04011356314278988,0.4021005150631105
54.160000000000004,-0.039499530786320625,0.39584709026067266
54.17,-0.038845995455801134,0.3891966851701198
54.18,-0.03815362639094412,0.38215615849679085
54.19,-0.03742313175440188,0.3747327904977093
54.2,-0.03665525789937317,0.36693427272708545
54.21,-0.03585078859621966,0.358768696961922
54.22,-0.03501054421920618,0.3502445433783904
54.230000000000004,-0.03413538089455333,0.3413706680546927
54.24,-0.033226189611056965,0.3321562898800485
54.25,-0.032283895294587917,0.32261097695202057
54.26,-0.031309455847835156,0.31274463254590085
54.27,-0.030303861156697736,0.30256748074006384
54.28,-0.029268132064764214,0.2920900517802087
54.29,-0.02820331931734349,0.28132316726334733
54.300000000000004,-0.027110502476528322,0.27027792521923755
54.31,-0.02599078880878223,0.2589656851628069
54.32,-0.02484531214654271,0.24739805318606298
54.33,-0.023675231725329298,0.23558686715224386
54.34,-0.022481730997834064,0.22354418204844353
54.35,-0.021266016426456084,0.21128225554592575
54.36,-0.020029316255720252,0.19881353380993
54.370000000000005,-0.018772879265995582,0.18615063759305228
54.38,-0.017497973509899754,0.17330634863837527
54.39,-0.016205885032745542,0.16029359641057095
54.4,-0.014897916578352106,0.1471254451654457
54.410000000000004,-0.013575386281510272,0.13381508136064896
54.42,-0.012239626348357142,0.1203758014030488
54.43,-0.010891981725881883,0.10682099972128842
54.44,-0.009533808761831119,0.09316415459432183
54.45,-0.008166473858325411,0.07941875116767971
54.46,-0.00679135212079657,0.06559836154081575
54.47,-0.005409826003389645,0.05171652883737023
54.480000000000004,-0.004023284029080887,0.03778436609343747
54.49,-0.0026331197516780004,0.023809056044374572
54.5,-0.0012407306823343698,0.009806774909299732
54.51,0.00015248324214409842,-0.004203329354545094
54.52,0.0015451213763316425,-0.0182066144006129
54.53,0.0029357839083659926,-0.0321887959356098
54.54,0.004323073291473694,-0.04613571851004555
54.550000000000004,0.005705595661871084,-0.060033232799235725
54.56,0.007081962251553115,-0.07386726285240736
54.57,0.008450790796018461,-0.087623775465212
54.58,0.00981070693462082,-0.1012888609909676
54.59,0.01116034560012456,-0.1148487345119622
54.6,0.01249835239580306,-0.1282897360843671
54.61,0.013823384959414627,-0.14159835114601443
54.620000000000005,0.01513411431268246,-0.15476122220932176
54.63,0.016429226194831104,-0.16776516399333538
54.64,0.017707422378816354,-0.18059717589073335
54.65,0.01896742196893767,-0.19324445481046443
54.660000000000004,0.02020796267859158,-0.2056944068770993
54.67,0.02142780208698492,-0.21793465876062298
54.68,0.02262571887369016,-0.22995306827580517
54.69,0.023800514029984402,-0.24173773446849667
54.7,0.02495101204597084,-0.253277007126724
54.71,0.02607606207253551,-0.26455949580264654
54.72,0.027174539057241858,-0.2755740783642555
54.730000000000004,0.02824534485331144,-0.2863099091347243
54.74,0.02928740930088009,-0.29675642666168545
54.75,0.0302996912797551,-0.30690336116882305
54.76,0.03128117973293038,-0.31674074173771066
54.77,0.03223089466014278,-0.3262589032692054
54.78,0.0331478880807745,-0.33544849327055204
54.79,0.0340312449654236,-0.34430047851209394
54.800000000000004,0.03488008413547683,-0.3528061515934062
54.81,0.035693559130028474,-0.36095713745429064
54.82,0.03647085903949347,-0.3687453998608297
54.83,0.037211209305265905,-0.3761632478908815
54.84,0.03791387248477373,-0.3832033424372148
54.85,0.03857814898127879,-0.3898587027398563
54.86,0.03920337773776853,-0.39612271295246027
54.870000000000005,0.039788936894282416,-0.40198912874059695
54.88,0.04033424440801304,-0.40745208390298193
54.89,0.04083875863552024,-0.41250609699997176
54.9,0.04130197887639581,-0.41714607796714404
54.910000000000004,0.041723445877718514,-0.421367334685676
54.92,0.04210274229864394,-0.4251655794755858
54.93,0.04243949313448194,-0.42853693547279786
54.94,0.0427333660996265,-0.4314779428464774
54.95,0.042984071968719645,-0.43398556480931255
54.96,0.04319136487545207,-0.43605719337035703
54.97,0.04335504256842992,-0.4376906547777822
54.980000000000004,0.043474946623568295,-0.4388842145974302
54.99,0.04355096261250957,-0.4396365823724533
55.0,0.043583020226606775,-0.43994691580952927
55.01,0.04357109335606041,-0.4398148244381922
55.02,0.04351520012385012,-0.4392403726916612
55.03,0.043415402874161214,-0.4382240823601803
55.04,0.043271808115068915,-0.4367669343712266
55.050000000000004,0.04308456641531119,-0.434870369854997
55.06,0.042853872255052744,-0.4325362904582206
55.07,0.042579963830617906,-0.42976705787456887
55.08,0.04226312281324917,-0.4265654925656051
55.09,0.041903674062028676,-0.42293487165232396
55.1,0.0415019852911832,-0.4188789259637042
55.11,0.04105846669207739,-0.41440183623533977
55.120000000000005,0.04057357051028481,-0.4095082284579815
55.13,0.04004779057821119,-0.40420316838263964
55.14,0.03948166180382826,-0.39849215519566283
55.15,0.03887575961615949,-0.39238111438387596
55.160000000000004,0.03823069936823899,-0.3858763898163079
55.17,0.03754713569834359,-0.37898473507517855
55.18,0.03682576185037172,-0.3717133040745927
55.19,0.036067308954314106,-0.3640696410107702
55.2,0.035272545267826944,-0.3560616696924249
55.21,0.03444227537997994,-0.34769768230423653
55.22,0.03357733937830732,-0.33898632765995923
55.230000000000004,0.0326786119803404,-0.3299365990047471
55.24,0.03174700163084451,-0.3205578214285585
55.25,0.03078344956602138,-0.3108596389540258
55.26,0.029788928845969734,-0.30085200136307344
55.27,0.028764443356722468,-0.2905451508265328
55.28,0.02771102678319757,-0.2799496084003807
55.29,0.02662974155507532,-0.26907613898458893
55.300000000000004,0.025521677768728546,-0.2579357147230673
55.31,0.024387952085365074,-0.24653959083398952
55.32,0.02322970660340403,-0.2348992718041422
55.33,0.022048107706649212,-0.2230264662980454
55.34,0.02084434489114456,-0.2109330874629334
55.35,0.01961962957219178,-0.19863123334799362
55.36,0.01837519387277763,-0.18613317761536036
55.370000000000005,0.01711228939469002,-0.17345135549281152
55.38,0.015832185973547082,-0.1605983525303104
55.39,0.014536170418948302,-0.1475868924053095
55.4,0.013225545240919291,-0.13442982567160985
55.410000000000004,0.011901627368662007,-0.12113996078210472
55.42,0.010565746871965586,-0.10773000614681151
55.43,0.009219245676594212,-0.09421305233304203
55.44,0.007863476266465181,-0.0806020704812372
55.45,0.00649980040866467,-0.06690923829285296
55.46,0.005129587968836655,-0.05314515131456931
55.47,0.00375421585998568,-0.039319121733159317
55.480000000000004,0.002375066985175063,-0.025443725478015447
55.49,0.0009935289975610275,-0.011533056156711312
55.5,-0.0003890070703588242,0.0023990722482192155
55.51,-0.0017711482148604653,0.01633815909315977
55.52,-0.003151501012763782,0.030265968997800274
55.53,-0.00452867337285132,0.04416421301513555
55.54,-0.005901276284385143,0.05801717215755516
55.550000000000004,-0.007267925403760736,0.07181029414483543
55.56,-0.00862724252387079,0.08552931539096022
55.57,-0.009977857011097078,0.09915981255574388
55.58,-0.011318407228303975,0.11268788668881896
55.59,-0.012647541928055924,0.12609986680262658
55.6,-0.013963921620565733,0.1393822002802136
55.61,-0.01526621992529997,0.15252152872657082
55.620000000000005,-0.016553124905151817,0.16550467204758315
55.63,-0.017823340381583817,0.17831865714187076
55.64,-0.019075587230255077,0.19095069791063668
55.65,-0.02030860465914015,0.20338814384448947
55.660000000000004,-0.02152115146649889,0.2156186606391261
55.67,-0.022712007271153505,0.22763021853085127
55.68,-0.023879973713988426,0.2394110304994487
55.69,-0.025023875632942068,0.25094958509463444
55.7,-0.02614256221124586,0.2622346413841106
55.71,-0.02723490809811942,0.2732552416642154
55.72,-0.028299814501309712,0.2840007141895652
55.730000000000004,-0.029336210250880554,0.29446067990182984
55.74,-0.03034305283374746,0.30462505628328
55.75,-0.031319329398494355,0.3144840618977653
55.76,-0.032264057730061434,0.32402821996829545
55.77,-0.033176287193927435,0.3332483619509575
55.78,-0.03405509964943969,0.34213563076037945
55.79,-0.03489961033196373,0.3506814839528079
55.800000000000004,-0.035708968703535474,0.3588776968433545
55.81,-0.03648235927170068,0.36671636569245014
55.82,-0.037219002376220944,0.3741899110087106
55.83,-0.03791815494331202,0.38129108104865056
55.84,-0.038579111207060875,0.3880129555645493
55.85,-0.03920120339764224,0.3943489498521347
55.86,-0.0397838023959255,0.4002928191339838
55.870000000000005,-0.04032631835402896,0.4058386633057225
55.88,-0.04082820128134248,0.4109809320589808
55.89,-0.04128894159550188,0.4157144303836415
55.9,-0.041708070637760934,0.42003432443940925
55.910000000000004,-0.0420851611521705,0.42393614777493244
55.92,-0.04241982772793988,0.4274158078610105
55.93,-0.04271172720432509,0.4304695928934278
55.94,-0.04296055903736242,0.43309417881066564
55.95,-0.04316606562774509,0.43528663646240756
55.96,-0.04332803260912666,0.43704443885652045
55.97,-0.04344628909612826,0.43836546840518553
55.980000000000004,-0.04352070789132733,0.43924802408516217
55.99,-0.043551205650515956,0.43969082842294505
56.0,-0.0435377430055347,0.4396930342128156
56.01,-0.04348032464401624,0.4392542308745575
56.02,-0.0433789993454097,0.43837445035793055
56.03,-0.04323385997270331,0.4370541725028095
56.04,-0.043045043419317884,0.4352943297672111
56.050000000000004,-0.042812730510708094,0.4330963112401262
56.06,-0.04253714586028049,0.4304619658621079
56.07,-0.042218557679317176,0.4273936047837723
56.08,-0.041857277540680825,0.4238940028006805
56.09,-0.04145366009616932,0.4199663988122581
56.1,-0.04100810274748638,0.41561449526239885
56.11,-0.04052104527089635,0.4108424565299347
56.120000000000005,-0.03999296939573645,0.4056549062481329
56.13,-0.03942439833706668,0.40005692354356254
56.14,-0.03881589628284554,0.39405403819587964
56.15,-0.0381680678361271,0.38765222473118083
56.160000000000004,-0.03748155741288126,0.38085789547232013
56.17,-0.03675704859614273,0.3736778925798682
56.18,-0.035995263447294416,0.3661194791269828
56.19,-0.035196961775386996,0.358190329260373
56.2,-0.03436294036548683,0.34989851750741585
56.21,-0.03349403216712879,0.3412525072964351
56.22,-0.03259110544402872,0.3322611387629496
56.230000000000004,-0.0316550628862802,0.3229336159193966
56.24,-0.030686840686323383,0.3132794932692285
56.25,-0.02968740758002806,0.3033086619485086
56.26,-0.028657763854279372,0.29303133547913485
56.27,-0.02759894032249268,0.28245803521753293
56.28,-0.02651199726951352,0.2715995755812806
56.29,-0.025398023367379955,0.26046704913356483
56.300000000000004,-0.024258134563438134,0.24907181160179645
56.31,-0.023093472942307715,0.23742546690220515
56.32,-0.021905205563192556,0.22553985223675663
56.33,-0.020694523274024348,0.21342702332267652
56.34,-0.019462639503913054,0.20109923980804228
56.35,-0.018210789035359203,0.18856895091964426
56.36,-0.016940226757659355,0.17584878138165827
56.370000000000005,-0.015652226402909045,0.16295151763577737
56.38,-0.014348079265977035,0.1498900943854833
56.39,-0.013029092909792473,0.13667758147905082
56.4,-0.011696589857252625,0.12332717113810837
56.410000000000004,-0.010351906271024551,0.10985216553093598
56.42,-0.0089963906224798,0.09626596468240414
56.43,-0.0076314023509678475,0.0825820547057267
56.44,-0.0062583105150407796,0.06881398212382477
56.45,-0.004878492438967331,0.054975294332928096
56.46,-0.003493332354785322,0.041079643225450685
56.47,-0.0021042200423753415,0.02714057705247826
56.480000000000004,-0.000712549555630859,0.013168953489606552
56.49,0.0006802818092321825,-0.000827843855639846
56.5,0.0020728746061559155,-0.014833181297906247
56.51,0.0034638287995980882,-0.02882784265830642
56.52,0.004851745493327521,-0.042797206408815014
56.53,0.00623522847225017,-0.056727010184408254
56.54,0.007612885630845295,-0.07060315021506045
56.550000000000004,0.008983330386242492,-0.08441153675073582
56.56,0.010345183085024351,-0.09813815939814707
56.57,0.011697072403639198,-0.11176907885368004
56.58,0.013037636739236259,-0.12529050159553526
56.59,0.01436552558781816,-0.138688766272018
56.6,0.015679400908619648,-0.1519503530289848
56.61,0.016977938473980176,-0.16506190102669452
56.620000000000005,0.018259829203274094,-0.17801022097682193
56.63,0.019523780479499153,-0.19078230921105507
56.64,0.020768517447200437,-0.20336536000753094
56.65,0.02199278429046606,-0.21574677780825038
56.660000000000004,0.023195345489799016,-0.2279141885202482
56.67,0.024374987056732102,-0.23985545032630778
56.68,0.02553051774511577,-0.25155866382610526
56.69,0.026660770238068187,-0.26301218164175755
56.7,0.027764602309633256,-0.2742046174745405
56.71,0.0288408979602449,-0.28512485468104853
56.72,0.02988856852514432,-0.295762054402702
56.730000000000004,0.030906553754940513,-0.3061056633044708
56.74,0.03189382286754301,-0.31614542097079096
56.75,0.03284937557072945,-0.32587136701211655
56.76,0.03377224305463893,-0.33527384793257614
56.77,0.03466148895350556,-0.34434352380888483
56.78,0.03551621027596482,-0.3530713748275148
56.79,0.036335538303279465,-0.3614487077238921
56.800000000000004,0.03711863945484069,-0.36946716216288733
56.81,0.03786471612030627,-0.3771187170948415
56.82,0.0385730074577394,-0.3843956971155766
56.83,0.03924279015711147,-0.3912907788525202
56.84,0.039873379168529524,-0.397796997392379
56.85,0.04046412839454473,-0.40390775275881113
56.86,0.041014431345893686,-0.4096168164413543
56.870000000000005,0.04152372176001914,-0.41491833796968347
56.88,0.04199147418171267,-0.4198068515201708
56.89,0.042417204505218915,-0.4242772825348377
56.9,0.04280047047714014,-0.4283249543261857
56.910000000000004,0.04314087215948176,-0.4319455946352933
56.92,0.04343805235218479,-0.4351353421049233
56.93,0.043691696974500205,-0.4378907526244135
56.94,0.04390153540457349,-0.4402088054987947
56.95,0.04406734077662614,-0.4420869093910281
56.96,0.04418893023514396,-0.4435229079835044
56.97,0.044266165145510954,-0.44451508530301204
56.980000000000004,0.044298951260561686,-0.4450621706523298
56.99,0.04428723884256523,-0.4451633430913969
57.0,0.04423102274019917,-0.4448182354116971
57.01,0.04413034242012365,-0.4440269375490008
57.02,0.043985281952822086,-0.44278999938196223
57.03,0.04379596995243688,-0.4411084328671899
57.04,0.043562579470395595,-0.43898371346525467
57.050000000000004,0.04328532784269394,-0.43641778081664756
57.06,0.04296447649077758,-0.4334130386318118
57.07,0.042600330676043366,-0.429972353765054
57.08,0.04219323920806234,-0.4260990544482492
57.09,0.04174359410671114,-0.42179692766673144
57.1,0.04125183021848401,-0.41707021566652924
57.11,0.04071842478734447,-0.41192361158903185
57.120000000000005,0.04014389698056279,-0.40636225423622907
57.13,0.039528807370072104,-0.40039172197669254
57.14,0.03887375736996157,-0.3940180258094125
57.15,0.03817938863080877,-0.3872476016093995
57.160000000000004,0.037446382391635016,-0.38008730158543946
57.17,0.03667545879034543,-0.37254438498659603
57.18,0.03586737613359001,-0.3646265080997637
57.19,0.035022930127052584,-0.3563417135858703
57.2,0.03414295306723959,-0.34769841920702604
57.21,0.03322831299590107,-0.33870540600099625
57.22,0.032279912818270674,-0.32937180596283944
57.230000000000004,0.0312986893863601,-0.3197070892962959
57.24,0.03028561254858565,-0.30972105129951105
57.25,0.029241684167040215,-0.2994237989509137
57.26,0.028167937103753583,-0.28882573726159955
57.27,0.02706543417730623,-0.27793755546024485
57.28,0.025935267091198137,-0.266770212424117
57.29,0.02477855533696093,-0.25533487201023486
57.300000000000004,0.0235964450743083,-0.24364294149193194
57.31,0.022390107986767833,-0.23170610189226457
57.32,0.021160740112201006,-0.21953625407162577
57.33,0.019909560650844555,-0.2071455002582214
57.34,0.01863781075318611,-0.19454613316564104
57.35,0.017346752289017744,-0.18175062169093573
57.36,0.016037666598965397,-0.16877159870950145
57.370000000000005,0.01471185322977514,-0.1556218482509552
57.38,0.013370628654602687,-0.14231429344759639
57.39,0.01201532497952344,-0.1288619845832818
57.4,0.010647288637446281,-0.1152780875926555
57.410000000000004,0.009267879077856601,-0.10157563712413432
57.42,0.007878467460487856,-0.08776767658383218
57.43,0.006480435339734279,-0.07386761937496242
57.44,0.005075173338967546,-0.059888608412594975
57.45,0.00366407985312074,-0.04584306673427998
57.46,0.0022485598432786646,-0.03174176128780087
57.47,0.0008300237637013975,-0.0175942786497934
57.480000000000004,-0.0005901135219100142,-0.003413502442419235
57.49,-0.0020104340076095707,0.01078625938785099
57.5,-0.003429517939158046,0.02499098103762263
57.51,-0.00484594523800863,0.039186123743244664
57.52,-0.006258297054861014,0.053353590888451784
57.53,-0.007665157529643005,0.06747461846346949
57.54,-0.009065115573517793,0.08153307368327313
57.550000000000004,-0.010456766492796381,0.09551416320694203
57.56,-0.011838713481911286,0.1094035090149978
57.57,-0.013209569075592183,0.12318653318540534
57.58,-0.014567956587386365,0.1368491542632423
57.59,-0.01591251151741333,0.15037762119807185
57.6,-0.017241882930763768,0.16375828767403278
57.61,-0.018554734817307694,0.1769777306857783
57.620000000000005,-0.01984974743266686,0.19002271317759445
57.63,-0.021125618618641238,0.2028802233441418
57.64,-0.022381065102244604,0.21553746303649482
57.65,-0.023614823775464363,0.22798177263024086
57.660000000000004,-0.02482565295441003,0.2402008019287623
57.67,-0.026012333610110162,0.2521825355860307
57.68,-0.027173670568578757,0.2639152201297346
57.69,-0.02830849368248313,0.27538738889818554
57.7,-0.029415658974668444,0.2865878605773872
57.71,-0.03049404975279255,0.2975057497644173
57.72,-0.03154257769447209,0.30813047041126895
57.730000000000004,-0.032560183902375646,0.31845174183498254
57.74,-0.03354583992878008,0.32845959257214147
57.75,-0.03449854876915185,0.3381443645686762
57.76,-0.03541734582436465,0.34749671659431886
57.77,-0.03630129983119936,0.356507627575152
57.78,-0.03714951376080024,0.3651683996358977
57.79,-0.037961125684778954,0.37347066109248483
57.800000000000004,-0.038735309608667494,0.3814063694063455
57.81,-0.0394712762724212,0.3889678142194662
57.82,-0.040168273917665726,0.39614762052620633
57.83,-0.04082558902136703,0.40293875205805635
57.84,-0.041442546995581794,0.4093345149342043
57.85,-0.04201851285291879,0.41532856162759185
57.86,-0.04255289183731001,0.420914895281527
57.870000000000005,-0.04304513001965511,0.42608787440189544
57.88,-0.04349471485786564,0.4308422179369633
57.89,-0.04390117572079651,0.43517301074478865
57.9,-0.0442640843755142,0.4390757094355915
57.910000000000004,-0.04458305543731405,0.4425461485643282
57.92,-0.04485774678186456,0.44558054713687895
57.93,-0.04508785991882612,0.4481755153821201
57.94,-0.04527314032626574,0.45032806173176876
57.95,-0.04541337774516968,0.45203559994057313
57.96,-0.04550840643334261,0.4532959562711908
57.97,-0.045558105377976756,0.45410737666119366
57.980000000000004,-0.04556239846617708,0.4544685337841144
57.99,-0.04552125461274067,0.4543785339123962
58.0,-0.04543468784450891,0.45383692348762916
58.01,-0.04530275734064176,0.45284369530250074
58.02,-0.04512556742820314,0.45139929419955344
58.03,-0.044903267532495794,0.4495046221940316
58.04,-0.04463605208164246,0.44716104293180503
58.050000000000004,-0.0443241603649776,0.4443703853984818
58.06,-0.04396787634488939,0.4411349468022913
58.07,-0.043567528421835144,0.43745749456097704
58.08,-0.04312348915234316,0.4333412673316884
58.09,-0.04263617491991037,0.4287899750325143
58.1,-0.042106045558806,0.42380779781471395
58.11,-0.041533603930896695,0.41839938395565096
58.120000000000005,-0.040919395455716275,0.41256984665382357
58.13,-0.04026400759411311,0.4063247597189099
58.14,-0.03956806928591828,0.39967015216129353
58.15,-0.03883225034218719,0.39261250169692935
58.160000000000004,-0.03805726079267545,0.3851587271943789
58.17,-0.037243850189314996,0.377316180101338
58.18,-0.0363928068665575,0.3690926348977263
58.19,-0.035504957159548996,0.3604962786313896
58.2,-0.034581164581190336,0.3515356996003883
58.21,-0.03362232895922249,0.3422198752528098
58.22,-0.03262938553455312,0.33255815938074645
58.230000000000004,-0.03160330402211027,0.322560268689652
58.24,-0.03054508763557067,0.31223626882756145
58.25,-0.029455772077362982,0.301596559960623
58.26,-0.028336424495390825,0.29065186198214327
58.27,-0.027188142407956074,0.27941319944180537
58.28,-0.026012052598389984,0.2678918862799608
58.29,-0.024809309980918348,0.2560995104489776
58.300000000000004,-0.023581096439297414,0.24404791849972465
58.31,-0.022328619639760024,0.23174920020625742
58.32,-0.02105311181980702,0.21921567329598327
58.33,-0.019755828554367857,0.20645986834604413
58.34,-0.018438047500837256,0.19349451389940456
58.35,-0.017101067124472492,0.18033252184648232
58.36,-0.01574620540560896,0.16698697311005048
58.370000000000005,-0.01437479853012133,0.15347110366292202
58.38,-0.012988199564524116,0.13979829089947424
58.39,-0.011587777117070198,0.12598204037375044
58.4,-0.010174913986169293,0.11203597290873867
58.410000000000004,-0.008751005797411391,0.09797381207346795
58.42,-0.0073174596304437295,0.0838093720171286
58.43,-0.00587569263771257,0.06955651978287258
58.44,-0.004427130658283361,0.05522913927327338
58.45,-0.0029732068261640755,0.04084123166017662
58.46,-0.0015153601705654508,0.026406860939423658
58.47,-5.5034223529223474e-05,0.01193967681272796
58.480000000000004,0.0014063242601174207,-0.002549687724090856
58.49,0.002867266348656453,-0.017053094288239434
58.5,0.00432634202921171,-0.031554867669720765
58.51,0.005782101775749707,-0.04603449354316143
58.52,0.007233098368478308,-0.0604758784467824
58.53,0.008677888542062816,-0.0748644988860821
58.54,0.010115034472362415,-0.08918572200738725
58.550000000000004,0.01154310522869384,-0.10342520207000716
58.56,0.012960678214539348,-0.11756857834696176
58.57,0.01436634059868694,-0.13160164033249203
58.58,0.015758690737313577,-0.14551024020496384
58.59,0.01713633958431025,-0.15928041467008935
58.6,0.0184979120860049,-0.17289837058218438
58.61,0.019842048558613164,-0.1863504840785441
58.620000000000005,0.021167406048165572,-0.1996233193114479
58.63,0.022472659671660768,-0.21270363954515722
58.64,0.02375650393809862,-0.22557842102631293
58.65,0.02501765404813612,-0.2382348644203823
58.660000000000004,0.026254847171168647,-0.250660406431725
58.67,0.02746684369871212,-0.26284273032546485
58.68,0.02865242847302508,-0.27476977603158137
58.69,0.02981041198997383,-0.2864297495415945
58.7,0.030939631575202527,-0.2978111318030315
58.71,0.03203895253272539,-0.3089026870776967
58.72,0.0331072692651083,-0.3196934708559919
58.730000000000004,0.0341435063644523,-0.3301728373612267
58.74,0.035146619673431,-0.34033044671016766
58.75,0.03611559731566808,-0.35015627178124714
58.76,0.03704946069476956,-0.3596406048487789
58.77,0.037947265461348384,-0.36877406403594515
58.78,0.03880810244739637,-0.3775475996382923
58.79,0.039631098567371244,-0.38595250036467543
58.800000000000004,0.04041541768537419,-0.3939803995382202
58.81,0.04116026144779725,-0.40162328129409286
58.82,0.0418648700808197,-0.4088734868046943
58.83,0.04252852315213006,-0.41572372055596374
58.84,0.04315054029624487,-0.4221670566912904
58.85,0.04373028190278888,-0.4281969454319096
58.86,0.04426714976709374,-0.43380721957497576
58.870000000000005,0.04476058770246468,-0.43899210106273595
58.88,0.04521008211345794,-0.44374620760859124
58.89,0.04561516252950636,-0.44806455935846523
58.9,0.04597540209822757,-0.451942585558836
58.910000000000004,0.04629041803774879,-0.45537613119622783
58.92,0.0465598720473861,-0.4583614635669986
58.93,0.0467834706760233,-0.46089527873090713
58.94,0.04696096564754785,-0.46297470779738775
58.95,0.047092154142718896,-0.4645973229896963
58.96,0.04717687903686517,-0.46576114342919084
58.97,0.047215029092839214,-0.46646464058001136
58.980000000000004,0.047206539108689306,-0.4667067432933397
58.99,0.04715139001955079,-0.4664868423902865
59.0,0.04704960895330563,-0.46580479472321923
59.01,0.046901269239611576,-0.4646609266570402
59.02,0.04670649037196109,-0.4630560369144764
59.03,0.046465437922494045,-0.46099139873284156
59.04,0.046178323409357805,-0.4584687612838882
59.050000000000004,0.045845404116482164,-0.45549035031325413
59.06,0.04546698286571503,-0.45205886796151745
59.07,0.04504340774134685,-0.44817749173494753
59.08,0.04457507176713695,-0.44384987260058134
59.09,0.04406241253604253,-0.43908013218717773
59.1,0.043505911792940555,-0.4338728590808011
59.11,0.042906094970723146,-0.4282331042111693
59.120000000000005,0.04226353068023777,-0.4221663753323826
59.13,0.04157883015463399,-0.4156786306091187
59.14,0.040852646648767435,-0.4087762713267098
59.15,0.04008567479439893,-0.4014661337506999
59.160000000000004,0.03927864991201133,-0.39375548016833706
59.17,0.03843234728014779,-0.38565198915092297
59.18,0.037547581363252425,-0.3771637450819942
59.19,0.036625204999067254,-0.3682992270018175
59.2,0.03566610854670681,-0.35906729682356503
59.21,0.0346712189965939,-0.3494771869808134
59.22,0.03364149904349625,-0.3395384875695463
59.230000000000004,0.032577946123953226,-0.32926113305064775
59.24,0.031481591419425435,-0.3186553885809376
59.25,0.0303534988265358,-0.3077318360419598
59.26,0.029194763895800637,-0.29650135983621895
59.27,0.028006512740271494,-0.2849751325201194
59.28,0.026789900915649086,-0.27316459629448503
59.29,0.025546112275248625,-0.2610813923248261
59.300000000000004,0.0242763578016028,-0.24873742780176264
59.31,0.022981874412589594,-0.23614488233227612
59.32,0.02166392374224032,-0.2233161497639392
59.33,0.020323790899234154,-0.21026382976827174
59.34,0.01896278320515603,-0.19700071125330573
59.35,0.01758222891387696,-0.18353976025384586
59.36,0.0161834759134124,-0.16989410600139127
59.370000000000005,0.014767890411573394,-0.15607702836737292
59.38,0.013336855606699031,-0.14210194511687677
59.39,0.011891770344722183,-0.1279823997784573
59.4,0.010434047763821317,-0.11373204861781795
59.410000000000004,0.00896511393635731,-0.09936437499904183
59.42,0.0074864065148524325,-0.08489293581031003
59.43,0.005999373366662673,-0.07033164729429721
59.44,0.004505471198998745,-0.055694116373577275
59.45,0.0030061642128648572,-0.04099327796062422
59.46,0.0015029228441250932,-0.026240517214298837
59.47,-2.77736319739687e-06,-0.011445844642657183
59.480000000000004,-0.0015094568844103518,0.003377512394342133
59.49,-0.003015633520982643,0.01821478309785155
59.5,-0.004519823838452498,0.03305147802999164
59.51,-0.006020544631137077,0.04787277701233724
59.52,-0.007516314488781111,0.06266090615470796
59.53,-0.009005655572366938,0.07739625235053432
59.54,-0.010487095458121376,0.09206182603708638
59.550000000000004,-0.011959168839481043,0.10664221922695986
59.56,-0.013420419082172574,0.12112257342065003
59.57,-0.014869399724519224,0.13548791339587596
59.58,-0.016304675962468415,0.1497235940550965
59.59,-0.017724826106060295,0.1638154421153728
59.6,-0.01912844300302395,0.17774938317460104
59.61,-0.020514135440772727,0.19151158252880138
59.620000000000005,-0.021880529528692794,0.2050883971723617
59.63,-0.023226270058922093,0.2184664208867098
59.64,-0.02455002184446532,0.2316324802196093
59.65,-0.025850471036252782,0.24457355996798183
59.660000000000004,-0.027126326419426215,0.25727691580516165
59.67,-0.02837632068190388,0.26973016687511775
59.68,-0.029599211650695414,0.28192122231523475
59.69,-0.03079378349778879,0.293838280515739
59.7,-0.03195884791674254,0.305469840616821
59.71,-0.033093245269300596,0.3168047067038367
59.72,-0.03419584570138843,0.32783199451400025
59.730000000000004,-0.03526555022793997,0.33854113586301815
59.74,-0.03630129178605991,0.34892188331428653
59.75,-0.03730203625608668,0.3589643139637276
59.76,-0.0382667834501657,0.36865883304392355
59.77,-0.03919456806798096,0.3779961771387887
59.78,-0.04008446061932007,0.38696741725671635
