t_s,buoy_heave_m,buoy_heave_acc_mps2
69.73,0.020973208873526356,-0.15094821771230446
69.74,0.021719483286426786,-0.15655033551420094
69.75,0.02245004339326306,-0.1620561203199738
69.76,0.0231643398163227,-0.1674613471219596
69.77,0.02386183328205627,-0.17276174496476215
69.78,0.02454199504847091,-0.17795300383170143
69.79,0.025204307336323253,-0.18303078251018076
69.8,0.025848263763319054,-0.18799071728336555
69.81,0.026473369780441503,-0.19282843143672998
69.82000000000001,0.02707914310945137,-0.19753954548753722
69.83,0.02766511418052987,-0.2021196880767327
69.84,0.028230826568970285,-0.2065645074392077
69.85000000000001,0.028775837429767328,-0.21086968337338774
69.86,0.029299717928904446,-0.2150309396230474
69.87,0.029802053670098982,-0.21904405658381798
69.88,0.030282445115850133,-0.22290488047281914
69.89,0.03074050800535189,-0.22660921751034183
69.9,0.03117587377032076,-0.23015296334622273
69.91,0.03158818994748314,-0.2335320043695717
69.92,0.03197712058356319,-0.23674242753477903
69.93,0.032342346627704056,-0.2397804119773715
69.94,0.03268356631342237,-0.24264220010461354
69.95,0.03300049552970547,-0.24532422586792277
69.96000000000001,0.033292868175738746,-0.24782310663872203
69.97,0.033560436496816774,-0.2501356533727717
69.98,0.03380297140259183,-0.25225882217094425
69.99,0.03402026277053711,-0.2541896920526856
70.0,0.03421211973303248,-0.25592558310319086
70.01,0.03437837094237802,-0.25746406617581796
70.02,0.034518864811647273,-0.25880293940454285
70.03,0.034633469730980006,-0.2599402725432414
70.04,0.034722074264848274,-0.2608741717605947
70.05,0.03478458733507603,-0.2616029727081113
70.06,0.03482093838245733,-0.26212531396539146
70.07000000000001,0.03483107749927117,-0.262440145507956
70.08,0.034814975530568136,-0.2625467369959146
70.09,0.034772624151119265,-0.26244443584679944
70.10000000000001,0.03470403593682507,-0.2621324399560397
70.11,0.03460924442593873,-0.26161046671377863
70.12,0.0344883041371038,-0.2608788972206639
70.13,0.034341290547734306,-0.259938003069909
70.14,0.03416830007436426,-0.2587877424844947
70.15,0.03396945005294594,-0.25742864682470257
70.16,0.03374487868420708,-0.2558616630755184
70.17,0.033494744947992476,-0.254087711325401
70.18,0.03321922851078396,-0.2521077097139255
70.19,0.032918529624016715,-0.24992289491233166
70.2,0.0325928689977632,-0.2475347932782628
70.21000000000001,0.03224248765528893,-0.24494488356352884
70.22,0.03186764677871287,-0.2421548234982366
70.23,0.03146862753808451,-0.239166552216604
70.24,0.031045730899575585,-0.23598212074499914
70.25,0.030599277411683435,-0.23260393340576702
70.26,0.030129606952156253,-0.22903503024907823
70.27,0.029637078411642766,-0.22527925817806962
70.28,0.02912206931344583,-0.22134083649936626
70.29,0.02858497539466853,-0.21722412317077314
70.3,0.028026210167277365,-0.21293366665657482
70.31,0.027446204462484455,-0.2084741623366854
70.32000000000001,0.026845405959456677,-0.20385045641080138
70.33,0.02622427869963742,-0.19906752589119261
70.34,0.025583302592026975,-0.1941303349055877
70.35000000000001,0.024922972922687373,-0.1890436476055123
70.36,0.024243799862151433,-0.1838126242528034
70.37,0.02354630794943999,-0.17844267721431253
70.38,0.02283103555524381,-0.17293923704083197
70.39,0.0220985343362067,-0.1673078321634834
70.4,0.02134936868274838,-0.16155403207969568
70.41,0.02058411518031054,-0.15568284302424265
70.42,0.019803362108618393,-0.14969891446978478
70.43,0.01900770894350768,-0.1436077440743527
70.44,0.018197765837092986,-0.13741440246935754
70.45,0.017374153150054392,-0.13112241205584696
70.46000000000001,0.0165375010692632,-0.124735280714425
70.47,0.01568844932667525,-0.11825424935613094
70.48,0.014827647170012332,-0.11167603740190736
70.49,0.013955753596985051,-0.10499751077436163
70.5,0.013073437442672222,-0.09822295247558274
70.51,0.012181377029575335,-0.09135885374690533
70.52,0.01128025957939279,-0.08441114599598257
70.53,0.010370780591052602,-0.07738633631601236
70.54,0.00945364320167543,-0.0702909220551895
70.55,0.008529557528507833,-0.06313166427926059
70.56,0.007599239994759361,-0.05591542985819719
70.57000000000001,0.006663412640008953,-0.048649247550860225
70.58,0.005722802417150773,-0.041340255501203606
70.59,0.0047781404773520695,-0.03399570163848714
70.60000000000001,0.0038301614448822403,-0.026622916402124552
70.61,0.0028796026835983873,-0.019229298282327452
70.62,0.001927203557009685,-0.01182229212803734
70.63,0.0009737046838542569,-0.004409370456377561
70.64,1.9847190517711353e-05,0.0030019658239453543
70.65,-0.0009336280666846232,0.010403302522206075
70.66,-0.0018859813180523981,0.017786446876871448
70.67,-0.002836474677817857,0.02514405929784741
70.68,-0.0037843728916904153,0.03246890605220595
70.69,-0.004728944059321276,0.03975385059687192
70.7,-0.005669460345919371,0.0469918846331827
70.71000000000001,-0.0066051986865754845,0.05417596872508725
70.72,-0.0075354414946173275,0.06129890057702545
70.73,-0.008459477361389833,0.0683540362192
70.74,-0.009376601719986574,0.07533511057473903
70.75,-0.010286117475078892,0.08223599344343416
70.76,-0.011187335610753132,0.08905080886851066
70.77,-0.012079575776643326,0.0957738910095514
70.78,-0.012962166851083043,0.10239981970440581
70.79,-0.01383444748059109,0.1089234140129183
70.8,-0.01469576659492575,0.1153397445862719
70.81,-0.015545483897200726,0.12164413442745392
70.82000000000001,-0.01638297032864558,0.12783216327683
70.83,-0.017207608507766016,0.1338996680345918
70.84,-0.018018793143787227,0.13984274306242647
70.85000000000001,-0.018815931424408818,0.14565773850561814
70.86,-0.019598443378199156,0.1513412521636361
70.87,-0.0203657622157617,0.1568900096751547
70.88,-0.02111733465048309,0.1623010351883935
70.89,-0.021852621191467927,0.1675716945707377
70.9,-0.022571096406666335,0.17269958164667623
70.91,-0.023272249161008052,0.1776825165967649
70.92,-0.023955582832268944,0.18251853301007828
70.93,-0.024620615505596657,0.18720586959692972
70.94,-0.025266880147718912,0.1917429585751852
70.95,-0.025893924761904694,0.1961284148794892
70.96000000000001,-0.02650131252480746,0.20036102427440025
70.97,-0.027088621906356868,0.20443973148690794
70.98,-0.027655446773897974,0.20836362795436408
70.99,-0.028201396481796506,0.21213193954073617
71.0,-0.02872609594773987,0.21574401419147266
71.01,-0.029229185716964225,0.21919930968345275
71.02,-0.029710322015629835,0.2224973815273318
71.03,-0.030169176794549658,0.22563787112230918
71.04,-0.030605437764451102,0.22862049422235667
71.05,-0.031018808429815494,0.2314448387263748
71.06,-0.03140900813372143,0.23411029298962008
71.07000000000001,-0.03177577211929706,0.23661610833364735
71.08,-0.03211885160290589,0.2389615028769624
71.09,-0.03243801385576879,0.2411455622313704
71.10000000000001,-0.032733042292563734,0.24316737919050307
71.11,-0.033003736561128996,0.24502608410873006
71.12,-0.03324991263707948,0.24672058346301745
71.13,-0.03347140292935669,0.24824976364337223
71.14,-0.03366805638626468,0.2496126707173184
71.15,-0.03383973859433373,0.25080834050208606
71.16,-0.0339863318855868,0.25183545077527125
71.17,-0.03410773546106421,0.25269273196979986
71.18,-0.03420386550833728,0.25337925417244545
71.19,-0.034274655298841356,0.2538941641790946
71.2,-0.03432005530010956,0.2542357858853894
71.21000000000001,-0.03434003331488789,0.25440283978038924
71.22,-0.034334574590938055,0.25439488817741845
71.23,-0.034303681911684786,0.2542105132879081
71.24,-0.03424737571942198,0.25384827181494507
71.25,-0.03416569423416437,0.25330752962313235
71.26,-0.03405869353983462,0.2525874325789989
71.27,-0.03392644767547466,0.2516867978937374
71.28,-0.03376904873457613,0.25060484636892255
71.29,-0.03358660694418128,0.24934101883852525
71.3,-0.03337925073090316,0.24789456960033415
71.31,-0.03314712678268307,0.2462650487024232
71.32000000000001,-0.03289040009227143,0.24445224453827005
71.33,-0.03260925397931837,0.24245606791128402
71.34,-0.03230389008922142,0.24027683429942834
71.35000000000001,-0.0319745283515212,0.23791544400332934
71.36,-0.03162140687770768,0.2353735657140415
71.37,-0.031244781799962467,0.2326531780826658
71.38,-0.03084492707713421,0.22975633370107534
71.39,-0.03042213428689708,0.22668521615303497
71.4,-0.02997671240693745,0.2234421075952952
71.41,-0.02950898758525596,0.22002940129789253
71.42,-0.029019302899905564,0.2164495919348754
71.43,-0.028508018108345672,0.2127052772611504
71.44,-0.027975509386636448,0.20879915438229854
71.45,-0.02742216905864653,0.20473401903582047
71.46000000000001,-0.026848405315442005,0.20051276369111012
71.47,-0.02625464192499473,0.1961383765765289
71.48,-0.025641317932329218,0.19161394058609882
71.49,-0.02500888735020266,0.186942632591105
71.5,-0.02435781884039058,0.18212772289007712
71.51,-0.023688595385627773,0.17717257492117347
71.52,-0.023001713952232748,0.1720806451603354
71.53,-0.022297685143423222,0.16685548322364735
71.54,-0.02157703284226164,0.16150076614623818
71.55,-0.020840293837008476,0.1560204774700828
71.56,-0.0200880174297252,0.1504185714898564
71.57000000000001,-0.019320765041212495,0.1446989718689239
71.58,-0.0185391098142705,0.13886572436526773
71.59,-0.017743636209031216,0.1329229558516396
71.60000000000001,-0.01693493958292517,0.12687508312656914
71.61,-0.016113625730765954,0.12072729937517158
71.62,-0.015280310390878182,0.11448447020400351
71.63,-0.014435618712195744,0.10815275302065033
71.64,-0.013580184595958434,0.10174051101421264
71.65,-0.012714649716188605,0.09526215889770927
71.66,-0.01183966218918286,0.08873238915822015
71.67,-0.010955875369807787,0.08215746841850435
71.68,-0.010063947115173501,0.07554182386772217
71.69,-0.009164539288012799,0.06889045187965406
71.7,-0.008258317282992395,0.062207872371599304
71.71000000000001,-0.007345949563926285,0.05549865008326117
71.72,-0.0064281072148495225,0.04876713389413993
71.73,-0.005505463503452241,0.04201758890085408
71.74,-0.004578693461693549,0.03525399577610367
71.75,-0.00364847351471247,0.02847927906702496
71.76,-0.002715481152188516,0.021696859785182366
71.77,-0.0017803945802394687,0.014910671113865227
71.78,-0.0008438923458449565,0.00812439918835855
71.79,9.334702532373623e-05,0.001341363269198785
71.8,0.0010306453700965686,-0.005435051937139037
71.81,0.0019673252309752812,-0.012201267562338467
71.82000000000001,0.002902710207217108,-0.018953800895616255
71.83,0.0038361253040424107,-0.025689200422463126
71.84,0.004766897276845209,-0.03240406508000523
71.85000000000001,0.005694354971459991,-0.03909502089337792
71.86,0.006617829661328284,-0.045758718705603926
71.87,0.007536655382536221,-0.052391821294849296
71.88,0.008450169267635085,-0.0589909958906313
71.89,0.009357711879175596,-0.06555290423679942
71.9,0.010258627543850998,-0.07207419428070279
71.91,0.011152264688120295,-0.07855149159716517
71.92,0.012037976176138616,-0.08498139163646976
71.93,0.012915119650773335,-0.09136045238815398
71.94,0.013783057878424675,-0.09768518779316174
71.95,0.014641159097867822,-0.10395207594794117
71.96000000000001,0.01548879737233164,-0.1101575756259817
71.97,0.016325352946272298,-0.11629804734212514
71.98,0.01715021260998923,-0.1223697671006261
71.99,0.017962770072135884,-0.12836895321705172
72.0,0.018762426338915974,-0.13429175378506075
72.01,0.01954859009988716,-0.1401342520934434
72.02,0.020320678120413768,-0.1458924646323268
72.03,0.021078115640658018,-0.1515623443968476
72.04,0.021820336780916674,-0.15713978313360658
72.05,0.02254678495299253,-0.16262061569504663
72.06,0.02325691327719156,-0.16800062489163084
72.07000000000001,0.023950185004431395,-0.17327554760636743
72.08,0.02462607394284912,-0.17844108173555318
72.09,0.025284064888200404,-0.18349289410773562
72.10000000000001,0.025923654057251992,-0.188426629227091
72.11,0.026544349523284383,-0.1932379188296473
72.12,0.02714567165274293,-0.19792239215981916
72.13,0.02772715354200354,-0.20247568690636375
72.14,0.028288341453154713,-0.20689346071331638
72.15,0.02882879524764083,-0.21117140318655275
72.16,0.029348088816563252,-0.21530524830855433
72.17,0.02984581050639596,-0.21929078717360637
72.18,0.030321563539389088,-0.22312386320728464
72.19,0.030774966431681323,-0.22680027378608963
72.2,0.031205653409714706,-0.23031591147633387
72.21000000000001,0.03161327482263247,-0.23366667616067102
72.22,0.03199749754613425,-0.2368486718764535
72.23,0.032358005374027124,-0.23985806998334352
72.24,0.03269449939965205,-0.24269113150716057
72.25,0.033006698386050234,-0.24534429574565408
72.26,0.033294339118938046,-0.24781421637834913
72.27,0.03355717674042002,-0.2500977140666419
72.28,0.03379498506650873,-0.25219172975270665
72.29,0.03400755689020696,-0.2540933728449252
72.3,0.03419470426684283,-0.2557999812265911
72.31,0.034356258776445985,-0.2573091632770037
72.32000000000001,0.034492071761809295,-0.25861873614252845
72.33,0.03460201454339625,-0.25972676002864903
72.34,0.03468597861653582,-0.2606313465179698
72.35000000000001,0.034743875833569075,-0.26133085699759345
72.36,0.034775638562565755,-0.2618239794174574
72.37,0.03478121981606335,-0.2621096906239299
72.38,0.03476059334903001,-0.26218729337700186
72.39,0.03471375373608592,-0.26205605610575006
72.4,0.0346407164452653,-0.2617152056689524
72.41,0.03454151789525067,-0.2611645929078469
72.42,0.034416215465800426,-0.2604046134333539
72.43,0.03426488747569935,-0.2594354441325651
72.44,0.03408763316645456,-0.258257077046855
72.45,0.033884572679720726,-0.25687014312509754
72.46000000000001,0.033655846996872435,-0.2552755957982186
72.47,0.033401617851576824,-0.2534743384160699
72.48,0.03312206763776729,-0.2514672970748039
72.49,0.032817399305826576,-0.24925577554389572
72.5,0.03248783623224105,-0.24684131829397743
72.51,0.0321336220723322,-0.24422539125692416
72.52,0.03175502060418637,-0.24140971715929468
72.53,0.03135231555423008,-0.23839625279974347
72.54,0.03092581040200783,-0.23518708995522347
72.55,0.030475828162024512,-0.23178469773854327
72.56,0.03000271112359908,-0.22819221557135522
72.57000000000001,0.029506820526209728,-0.22441355896429005
72.58,0.028988536173407124,-0.2204529630808503
72.59,0.028448256011179056,-0.2163148067184493
72.60000000000001,0.027886395687157305,-0.2120036549941369
72.61,0.02730338809324055,-0.20752422030760412
72.62,0.026699682892668723,-0.20288136393600253
72.63,0.02607574603282375,-0.19808007715542
72.64,0.025432059249884485,-0.1931253118874481
72.65,0.02476911957808639,-0.18802185062655102
72.66,0.024087438855611886,-0.18277488130525535
72.67,0.023387543206622726,-0.1773898245855008
72.68,0.022669972503208104,-0.17187212001279065
72.69,0.02193527981884897,-0.16622730284697426
72.7,0.02118403087553714,-0.16046094870402902
72.71000000000001,0.020416803506729662,-0.15457799431043331
72.72,0.01963418715839541,-0.14858313860040617
72.73,0.018836782388610567,-0.1424819168797547
72.74,0.018025200348355634,-0.13627928751898907
72.75,0.017200062317444816,-0.12997881041722595
72.76,0.01636199932618639,-0.12358387458270054
72.77,0.015511651882776428,-0.11709561171053745
72.78,0.014649669958498937,-0.11051052163811997
72.79,0.013776713226385294,-0.10382574777562488
72.8,0.01289345113185107,-0.0970458121373544
72.81,0.012000562526689785,-0.09017716632058694
72.82000000000001,0.011098735077234651,-0.08322576923991487
72.83,0.01018866464204827,-0.07619812046337641
72.84,0.009271054632449783,-0.0691007258973369
72.85000000000001,0.008346615354204443,-0.061940345625688446
72.86,0.007416063333171154,-0.05472384875413894
72.87,0.00648012062564796,-0.04745826306588832
72.88,0.005539514115353182,-0.04015072569124521
72.89,0.0045949747985350895,-0.03280848188720354
72.9,0.0036472370590623837,-0.025438858547564096
72.91,0.002697037935286642,-0.01804924933442939
72.92,0.0017451163805976642,-0.010647093183341736
72.93,0.0007922125196067342,-0.0032398555158563128
72.94,-0.00016093309893278721,0.004164963888346664
72.95,-0.0011135802802069727,0.011558932705671245
72.96000000000001,-0.0020649899996663963,0.01893389358067858
72.97,-0.0030144251981888705,0.026282531696444743
72.98,-0.00396115152748961,0.03359762017826832
72.99,-0.004904438071223193,0.040872039804911386
73.0,-0.0058435580551900335,0.04809879584048539
73.01,-0.006777789550458987,0.05527085499162563
73.02,-0.007706416180539012,0.0623810347967812
73.03,-0.008628727819272423,0.06942271676078915
73.04,-0.009544021252360417,0.07638965382432208
73.05,-0.010451600805189198,0.0832757355527074
73.06,-0.01135077894872392,0.09007510579558532
73.07000000000001,-0.012240876883637212,0.09678211930763157
73.08,-0.013121225101407804,0.10339137682211925
73.09,-0.013991163921709397,0.1098977187233213
73.10000000000001,-0.014850044005333239,0.1162962372356284
73.11,-0.015697226842144776,0.12258227715880193
73.12,-0.016532085213665046,0.1287514401521848
73.13,-0.017354003630039597,0.1347995850959967
73.14,-0.018162378741285585,0.14072282831460206
73.15,-0.018956619722852643,0.14651754183241023
73.16,-0.019736148635857372,0.1521803443664519
73.17,-0.020500400766173918,0.15770798133791578
73.18,-0.021248824943065247,0.16309750044193994
73.19,-0.021980883829886548,0.16834628950546146
73.2,-0.022696054185040962,0.17345196251554104
73.21000000000001,-0.023393827098054074,0.17841236006984085
73.22,-0.02407370820342945,0.18322553534097302
73.23,-0.024735217873210282,0.1878897462729133
73.24,-0.02537789138927731,0.19240344367228993
73.25,-0.026001279096455148,0.1967652605196122
73.26,-0.02660494653755968,0.20097399999342838
73.27,-0.027188474571554988,0.2050286236169326
73.28,-0.0277514594760207,0.20892823897590218
73.29,-0.028293513035149664,0.21267208743433783
73.3,-0.028814262614506383,0.21625953178115204
73.31,-0.02931335122377698,0.21969004398263947
73.32000000000001,-0.02979043756873274,0.22296319308860837
73.33,-0.030245196093611735,0.2260786333966154
73.34,-0.03067731701525726,0.2290360877529996
73.35000000000001,-0.031086506357582304,0.2318351042048955
73.36,-0.0314724859995213,0.23447502961842914
73.37,-0.031834993738340846,0.23695514698961037
73.38,-0.03217378336318795,0.23927463856773398
73.39,-0.03248862473817997,0.24143257952305747
73.4,-0.03277930389128816,0.2434280931157652
73.41,-0.03304562310339644,0.2452602885170703
73.42,-0.03328740100392856,0.24692805384614927
73.43,-0.033504472676983046,0.24843029947070486
73.44,-0.0336966897658024,0.24976609560341873
73.45,-0.03386392057137646,0.25093443252119046
73.46000000000001,-0.034006050161539514,0.25193398609626466
73.47,-0.03412298049394291,0.2527635368451509
73.48,-0.03421463052969574,0.2534222014247071
73.49,-0.034280936329557345,0.2539090570152691
73.5,-0.03432185117060352,0.2542223654835954
73.51,-0.034337345683834584,0.2543610399461444
73.52,-0.03432740795640965,0.2543246194309717
73.53,-0.03429204362471608,0.2541115216488073
73.54,-0.034231276000874694,0.2537204745150251
73.55,-0.03414514618507128,0.2531508864907554
73.56,-0.03403371314837314,0.2524018349141993
73.57000000000001,-0.033897053825712196,0.25147216197792915
73.58,-0.03373526321298345,0.25036116468714537
73.59,-0.033548454441741545,0.2490682886611429
73.60000000000001,-0.03333675884348399,0.24759278804932858
73.61,-0.03310032600889647,0.24593429146885684
73.62,-0.03283932382719237,0.24409259587560486
73.63,-0.03255393850430427,0.24206767442037533
73.64,-0.032244374556330134,0.2398599123543632
73.65,-0.03191085475996592,0.23747031644271602
73.66,-0.03155362004118609,0.23490063605066433
73.67,-0.03117292930741575,0.23215286548811487
73.68,-0.030769059250477453,0.229229078788603
73.69,-0.03034230413684646,0.2261314768691339
73.7,-0.029892975586997186,0.22286236005682517
73.71000000000001,-0.02942140234395536,0.21942413815159037
73.72,-0.02892793003136305,0.21581932195691922
73.73,-0.028412920901243217,0.21205052434353652
73.74,-0.02787675357168387,0.20812045683814448
73.75,-0.027319822754615773,0.2040319287626518
73.76,-0.0267425389738494,0.19978784542741054
73.77,-0.026145328273508024,0.19539120713833277
73.78,-0.02552863191697408,0.19084510814426014
73.79,-0.024892906076441314,0.18615273596250984
73.8,-0.024238621513142756,0.18131737085930505
73.81,-0.023566263248301668,0.1763423855870141
73.82000000000001,-0.022876330224830908,0.17123124531214876
73.83,-0.0221693349597854,0.16598750774677276
73.84,-0.021445803186377163,0.16061486155772142
73.85000000000001,-0.020706273478297895,0.1551172998911756
73.86,-0.019951296857546846,0.14949877934293013
73.87,-0.01918143639891304,0.14376322852228837
73.88,-0.018397266832755936,0.13791469933973902
73.89,-0.017599374139784886,0.13195732357398668
73.9,-0.016788355129819195,0.125895545330566
73.91,-0.01596481698023253,0.11973456410329703
73.92,-0.015129376740884213,0.11347925670066163
73.93,-0.014282660798789763,0.1071358372275717
73.94,-0.013425304212187327,0.10071281820612296
73.95,-0.01255794971452443,0.09422487340352573
73.96000000000001,-0.011681246376683262,0.0876864206784575
73.97,-0.010795848417405636,0.08110354247747846
73.98,-0.009902414480323753,0.0744807036597016
73.99,-0.009001607139969826,0.06782287297312005
74.0,-0.008094092428582217,0.06113457439203796
74.01,-0.007180539374056606,0.054420359941262035
74.02,-0.006261619551726997,0.04768457333261521
74.03,-0.005338006648605214,0.04093146997186102
74.04,-0.004410376045356738,0.03416500521700884
74.05,-0.0034794044471826405,0.027388086460907568
74.06,-0.0025457695561006115,0.020604148540629703
74.07000000000001,-0.001610149722621991,0.01381712064958025
74.08,-0.0006732235705742375,0.007030673534577247
74.09,0.0002643303638687323,0.0002481147339517347
74.10000000000001,0.0012018339723667546,-0.006527175252747264
74.11,0.0021386099169173533,-0.013291624921852624
74.12,0.0030739819801549957,-0.02004176250306227
74.13,0.004007275413592167,-0.026774145580391828
74.14,0.004937817280859267,-0.033485382979711084
74.15,0.005864936797016402,-0.04017211002388419
74.16,0.0067879656647772575,-0.04683098689420126
74.17,0.0077062384086237674,-0.05345868537881975
74.18,0.008619092707725047,-0.060051881527030185
74.19,0.009525869728595171,-0.06660724560375439
74.2,0.010425914458386774,-0.07312143380074934
74.21000000000001,0.011318576039694047,-0.07959107962473908
74.22,0.012203208107693354,-0.0860127861460351
74.23,0.013079169130401126,-0.09238311865232113
74.24,0.01394582275276813,-0.09869859806366085
74.25,0.014802538144863346,-0.1049557079665247
74.26,0.01564869035334039,-0.11115091372160822
74.27,0.016483660657557995,-0.11728058295283617
74.28,0.017306836933534256,-0.1233409975130933
74.29,0.01811761402585674,-0.12932838127144802
74.3,0.018915394126323887,-0.13523888767036885
74.31,0.01969958715921607,-0.14106860514248099
74.32000000000001,0.02046961117323472,-0.14681355516539007
74.33,0.021224892739995668,-0.15246969559386117
74.34,0.02196486735887993,-0.15803292294859797
74.35000000000001,0.022688979867927554,-0.16349907680912865
74.36,0.023396684860361276,-0.16886394470884197
74.37,0.024087447106221415,-0.1741232682919877
74.38,0.024760741978495784,-0.17927275029817996
74.39,0.025416055883032224,-0.1843080625248912
74.4,0.026052886691431475,-0.1892248546142456
74.41,0.026670744176032872,-0.1940187636518161
74.42,0.027269150446026843,-0.19868542448462537
74.43,0.027847640383656322,-0.20322048069698379
74.44,0.028405762079404786,-0.20761959615939196
74.45,0.028943077265012142,-0.2118784670707918
74.46000000000001,0.029459161743111424,-0.21599283440640482
74.47,0.029953605812239756,-0.2199584966831166
74.48,0.0304260146870147,-0.22377128833684332
74.49,0.03087600891642952,-0.22742701045189062
74.5,0.031303224800820685,-0.2309215375077174
74.51,0.03170731480431348,-0.23425079440577234
74.52,0.03208794795777448,-0.23741088597556922
74.53,0.03244481025006737,-0.24039797586663997
74.54,0.03277760500934377,-0.2432083413230352
74.55,0.03308605327236504,-0.24583842799496614
74.56,0.03336989413624731,-0.24828490886477886
74.57000000000001,0.033628885090877865,-0.2505446116550945
74.58,0.03386280233599553,-0.2526144678963057
74.59,0.03407144108411645,-0.2544916026007483
74.60000000000001,0.03425461584472091,-0.25617337191852396
74.61,0.0344121606847257,-0.2576574066954033
74.62,0.03454392946424907,-0.258941550857193
74.63,0.034649796050747035,-0.2600238323667763
74.64,0.03472965451683459,-0.2609023769619194
74.65,0.03478341932152764,-0.26157557332804515
74.66,0.03481102546645963,-0.2620421376778848
74.67,0.034812428621711716,-0.26230107841451555
74.68,0.03478760522125782,-0.26235171129650137
74.69,0.0347365525413855,-0.2621932248972921
74.7,0.034659288776657825,-0.261824894248143
74.71000000000001,0.03455585309264385,-0.2612466901449708
74.72,0.034426305630033606,-0.2604589899682849
74.73,0.034270727484101336,-0.259461873991371
74.74,0.03408922069147005,-0.2582554010820688
74.75,0.03388190820384833,-0.2568402766045285
74.76,0.0336489338229999,-0.25521744128532564
74.77,0.03339046211295889,-0.2533877827564363
74.78,0.033106678308515484,-0.25135224380453763
74.79,0.03279778820912298,-0.249112185299818
74.8,0.03246401804534522,-0.2466691535675451
74.81,0.03210561433056303,-0.2440246082433362
74.82000000000001,0.03172284370328697,-0.24118033332907823
74.83,0.03131599274955732,-0.2381382944938961
74.84,0.030885367804602198,-0.23490063118453156
74.85000000000001,0.03043129473000815,-0.23146988192980972
74.86,0.029954118645865033,-0.22784929434402273
74.87,0.029454203597212875,-0.22404285470750243
74.88,0.02893193216176439,-0.2200548162886764
74.89,0.028387705025119274,-0.2158895856962614
74.9,0.027821940537564028,-0.21155174994950796
74.91,0.027235074254330964,-0.2070460451964283
