t_s,buoy_heave_m,buoy_heave_acc_mps2
41.9,-0.017319907599498734,0.16946566656554166
41.910000000000004,-0.01746085120409198,0.17085171509762195
41.92,-0.017584699274018154,0.17207455245488124
41.93,-0.017691331384488165,0.17313270478937964
41.94,-0.017780643593019587,0.17402478157624776
41.95,-0.017852548581493207,0.1747493482856273
41.96,-0.01790697579262028,0.1753051685623758
41.97,-0.017943871547536492,0.17569132862921732
41.980000000000004,-0.017963199139344115,0.17590705103152388
41.99,-0.017964938923001186,0.17595125210485696
42.0,-0.017949088404362046,0.17582327836923448
42.01,-0.01791566229602454,0.1755230594890771
42.02,-0.017864692546188474,0.17505019121455717
42.03,-0.017796228371645108,0.1744042965003901
42.04,-0.017710336277259146,0.17358560612211235
42.050000000000004,-0.01760710003993429,0.17259451166452094
42.06,-0.017486620673298196,0.17143138310266479
42.07,-0.017349016384819407,0.17009676727375958
42.08,-0.01719442251286227,0.1685915918747802
42.09,-0.01702299143508394,0.16691699055190934
42.1,-0.016834892457066524,0.16507416406331735
42.11,-0.016630311684540506,0.16306460562427097
42.12,-0.016409451870892038,0.16089009836793067
42.13,-0.016172532239842927,0.15855257879265472
42.14,-0.015919788285541893,0.15605428433858218
42.15,-0.015651471546548952,0.15339771864872653
42.160000000000004,-0.01536784935003052,0.15058573201130732
42.17,-0.015069204519907318,0.14762161764120552
42.18,-0.014755835049341937,0.1445088936134613
42.19,-0.014428053748813419,0.14125122573373536
42.2,-0.014086187877723914,0.13785243308942152
42.21,-0.013730578761275043,0.13431647223078122
42.22,-0.013361581393447947,0.13064743190800293
42.230000000000004,-0.012979564026986275,0.1268495224797331
42.24,-0.01258490775125276,0.12292706801899507
42.25,-0.012178006058840223,0.11888449718300759
42.26,-0.011759264401800713,0.11472633488889986
42.27,-0.01132909973834566,0.11045719384417199
42.28,-0.010887940070848909,0.10608176647146372
42.29,-0.010436223975962347,0.1016048170152822
42.300000000000004,-0.009974400127626602,0.09703117398738026
42.31,-0.009502926813729586,0.09236572291559945
42.32,-0.009022271447132992,0.08761339944935355
42.33,-0.008532910071752203,0.08277918282304497
42.34,-0.008035326864338655,0.0778680896968672
42.35,-0.007530013632576361,0.07288516837767763
42.36,-0.007017469310066113,0.06783549342345911
42.37,-0.006498199448732825,0.06272416062721563
42.38,-0.005972715709153625,0.05755628237300881
42.39,-0.005441535349267321,0.052336983351906695
42.4,-0.004905180711890159,0.04707139662202118
42.410000000000004,-0.0043641787114286285,0.04176465999311569
42.42,-0.0038190603201479524,0.03642191271321623
42.43,-0.003270360054325035,0.031048292431882285
42.44,-0.0027186154605873003,0.02564893241259013
42.45,-0.0021643666026079683,0.02022896241122249
42.46,-0.0016081555481868288,0.01479350811253818
42.47,-0.0010505258571452208,0.009347677579941144
42.480000000000004,-0.0004920220617342764,0.003896852246570318
42.49,6.681091981125335e-05,-0.001551846485108898
42.5,0.0006254283404445704,-0.006995204617325281
42.51,0.0011832860362542244,-0.012429575148485498
42.52,0.001739840836697188,-0.017849558688101844
42.53,0.0022945510528269704,-0.023250309751088976
42.54,0.0028468769809184094,-0.028626719280205038
42.550000000000004,0.0033962814029798506,-0.03397384628288565
42.56,0.003942230085504081,-0.03928670661368285
42.57,0.004484192274959167,-0.044560383237342016
42.58,0.0050216411903018015,-0.04978997583093336
42.59,0.005554054511897075,-0.054970630813112015
42.6,0.006080914866668705,-0.06009753125322515
42.61,0.006601710309074103,-0.06516590694038649
42.62,0.0071159347976036185,-0.0701710344719196
42.63,0.007623088666440846,-0.07510824243321353
42.64,0.008122679091942048,-0.07997291413202406
42.65,0.008614220553572161,-0.08476049165483389
42.660000000000004,0.009097235288935255,-0.08946647935918399
42.67,0.009571253742527486,-0.09408644774215125
42.68,0.010035815007836126,-0.09861603721102297
42.69,0.010490467262401524,-0.10305096198845241
42.7,0.010934768195453746,-0.1073870140303082
42.71,0.011368285427730301,-0.11162006701055358
42.72,0.011790596923076772,-0.11574608033846108
42.730000000000004,0.012201291391428016,-0.11976110321694348
42.74,0.012599968682764084,-0.12366127872802231
42.75,0.012986240171632083,-0.12744284794176422
42.76,0.013359729131823183,-0.13110215403874226
42.77,0.013720071100792592,-0.1346356464381256
42.78,0.014066914233409928,-0.13803988492135483
42.79,0.014399919646282596,-0.14131149013272465
42.800000000000004,0.014718761756920206,-0.14444708185381566
42.81,0.015023128620309415,-0.14744332619709904
42.82,0.015312722258159816,-0.15029705315563044
42.83,0.015587258976080948,-0.153005191893136
42.84,0.01584646966843049,-0.15556480747085635
42.85,0.01609010010763416,-0.15797318716125577
42.86,0.016317911215716945,-0.16022775207731527
42.87,0.016529679321466383,-0.1623260324935035
42.88,0.01672519640351709,-0.16426575451996328
42.89,0.016904270315532547,-0.16604484111428242
42.9,0.01706672499234419,-0.1676613919278722
42.910000000000004,0.017212400637250026,-0.16911370835041858
42.92,0.01734115389332517,-0.17040017391999734
42.93,0.017452858001146328,-0.17151935181279193
42.94,0.01754740293986998,-0.17247000454988157
42.95,0.017624695548580382,-0.17325109998945992
42.96,0.017684659627317318,-0.17386180824510597
42.97,0.017727236018331087,-0.17430148504525503
42.980000000000004,0.01775238266943584,-0.1745696397028818
42.99,0.017760074685353087,-0.1746658061215947
43.0,0.017750304368283572,-0.17458972956673602
43.01,0.017723081238348867,-0.1743414536075662
43.02,0.01767843202763615,-0.17392126451265086
43.03,0.01761640065219837,-0.17332958356306055
43.04,0.017537048170921544,-0.17256688619600544
43.050000000000004,0.017440452737021418,-0.1716337136009667
43.06,0.017326709536432654,-0.17053089178489855
43.07,0.017195930702879097,-0.16925950449888147
43.08,0.017048245210664555,-0.16782076267531057
43.09,0.016883798751880296,-0.16621601369903274
43.1,0.016702753600810916,-0.16444672000722035
43.11,0.01650528846662042,-0.16251445234530787
43.12,0.016291598332483937,-0.1604209736927518
43.13,0.01606189427710127,-0.1581682409670299
43.14,0.01581640327884171,-0.15575834050084883
43.15,0.015555368006624925,-0.15319345719374644
43.160000000000004,0.01527904660045056,-0.1504758707950065
43.17,0.014987712439571216,-0.1476080465653998
43.18,0.014681653894973393,-0.14459260066527105
43.19,0.014361174068320546,-0.14143222771649525
43.2,0.014026590519062713,-0.13812978362933837
43.21,0.01367823497710841,-0.1346882838200599
43.22,0.013316453038110488,-0.13111094857848085
43.230000000000004,0.012941603835329822,-0.12740132719045533
43.24,0.012554059684252987,-0.1235631942009478
43.25,0.012154205705480623,-0.11960045721172209
43.26,0.011742439432396334,-0.11551715987897983
43.27,0.011319170405519606,-0.11131747445324106
43.28,0.010884819753928864,-0.1070056992862456
43.29,0.010439819764187152,-0.10258625358342285
43.300000000000004,0.00998461343720648,-0.09806367326561917
43.31,0.009519654033667694,-0.09344260096443328
43.32,0.009045404608940415,-0.08872777407417423
43.33,0.008562337537721487,-0.0839240431935098
43.34,0.008070934028023814,-0.07903636219415038
43.35,0.007571683625077696,-0.07406977409521463
43.36,0.007065083706101577,-0.069029409015398
43.37,0.006551638966554005,-0.0639204766695428
43.38,0.006031860898432416,-0.058748261356935824
43.39,0.0055062672612147525,-0.05351811547326529
43.4,0.0049753815460475736,-0.04823545353861124
43.410000000000004,0.004439732433802654,-0.04290574575417673
43.42,0.0038998532476360393,-0.03753451159147862
43.43,0.0033562814021631296,-0.0321272656949576
43.44,0.002809557854321994,-0.02668944420002226
43.45,0.002260226554734938,-0.021226595803011665
43.46,0.0017088339070327164,-0.015743881358529412
43.47,0.0011559282848583848,-0.010245141408800913
43.480000000000004,0.0006020596295911917,-0.004733961885166047
43.49,4.777903062702217e-05,0.0007842537358586605
43.5,-0.000506361797443951,0.006303506568696862
43.51,-0.0010598111570050313,0.011816046819668219
43.52,-0.0016120181246197264,0.017313579947443127
43.53,-0.0021624333135826877,0.022789630435676403
43.54,-0.0027105095407072553,0.028238263700512887
43.550000000000004,-0.0032557024280191493,0.03365362453096592
43.56,-0.00379747098306303,0.03903007746575591
43.57,-0.004335278164167228,0.044362072000710635
43.58,-0.004868591434670479,0.049644138691473584
43.59,-0.0053968833085174745,0.05487090367584012
43.6,-0.005919631886533625,0.06003709027549419
43.61,-0.0064363213837348755,0.06513749560941998
43.62,-0.006946442646957859,0.07016705014448912
43.63,-0.007449493659898755,0.07512083171842057
43.64,-0.007944980034372119,0.07999404350607349
43.65,-0.008432415488290454,0.08478202407343188
43.660000000000004,-0.008911322310239184,0.08948024945383
43.67,-0.009381231810187678,0.09408433827456679
43.68,-0.00984168475596065,0.09859005439717458
43.69,-0.010292231795148177,0.10299330983711047
43.7,-0.01073243386220176,0.10729016658632623
43.71,-0.011161862570524574,0.11147683804299878
43.72,-0.011580100589427466,0.11554968972136202
43.730000000000004,-0.011986742005881568,0.11950523943916871
43.74,-0.012381392671056325,0.1233401569264335
43.75,-0.0127636705316861,0.12705126293400398
43.76,-0.013133205946359468,0.1306355278602688
43.77,-0.013489641986872183,0.13409006995097483
43.78,-0.013832634724827287,0.1374121531145164
43.79,-0.014161853503703437,0.1405991844061752
43.800000000000004,-0.014476981196645136,0.1436487112331043
43.81,-0.014777714450255707,0.1465584183355992
43.82,-0.015063763914695712,0.14932612460020928
43.83,-0.015334854460405589,0.15194977976106544
43.84,-0.015590725382636462,0.15442743335786407
43.85,-0.015831130600580542,0.1567570664724147
43.86,-0.016055838860372262,0.15893658043157288
43.87,-0.016264633940343224,0.16096397495977902
43.88,-0.016457314853224585,0.1628372422910666
43.89,-0.016633696043732705,0.16455447325322645
43.9,-0.0167936075769357,0.1661139044144628
43.910000000000004,-0.016936895318077048,0.16751375285211276
43.92,-0.017063421106867753,0.16875235277216757
43.93,-0.017173062919667005,0.16982825586240252
43.94,-0.017265715015527525,0.17074011366080102
43.95,-0.017341288074665225,0.17148652421018792
43.96,-0.017399709332078146,0.1720662644036328
43.97,-0.01744092269363785,0.1724784271039143
43.980000000000004,-0.01746488882722072,0.17272229386472338
43.99,-0.01747158524710751,0.17279686022303
44.0,-0.017461006400548443,0.17270138841555133
44.01,-0.01743316372638145,0.17243580248916107
44.02,-0.017388085680470226,0.1719998719443069
44.03,-0.01732581776216777,0.17139315677209796
44.04,-0.01724642253555813,0.17061582027307776
44.050000000000004,-0.017149979616226857,0.16966831140981325
44.06,-0.01703658563297313,0.16855104785710134
44.07,-0.016906354182347812,0.1672645469658851
44.08,-0.0167594157680561,0.16580967701718868
44.09,-0.016595917712542308,0.1641875823095922
44.1,-0.016416024045427434,0.16239949088881644
44.11,-0.01621991537670393,0.16044681401940344
44.12,-0.016007788748916545,0.15833129706975899
44.13,-0.01577985746351443,0.15605487043331098
44.14,-0.01553635088566429,0.1536196524980109
44.15,-0.01527751422611867,0.15102808585944635
44.160000000000004,-0.015003608295123642,0.14828287998687628
44.17,-0.014714909224270776,0.14538714846498044
44.18,-0.01441170815276295,0.1423443404850591
44.19,-0.014094310884261121,0.13915806281212031
44.2,-0.013763037524809257,0.13583206837124626
44.21,-0.013418222106139834,0.13237024905520314
44.22,-0.01306021219523071,0.128776626320331
44.230000000000004,-0.0126893684909774,0.12505534284373238
44.24,-0.01230606440885116,0.12121065368806949
44.25,-0.011910685654405445,0.11724691783000946
44.26,-0.011503629786484814,0.11316858969890359
44.27,-0.011085305770974642,0.10898021097169396
44.28,-0.010656133525911188,0.10468640256435488
44.29,-0.010216543458748001,0.1002918569064593
44.300000000000004,-0.009766975996547874,0.095801330505305
44.31,-0.009307881109839497,0.09121963683875209
44.32,-0.008839717830845402,0.08655163959192047
44.33,-0.008362953766753124,0.08180224625715321
44.34,-0.00787806460866526,0.07697640210673924
44.35,-0.007385533636826764,0.07207908454511756
44.36,-0.00688585122269007,0.06711529784110377
44.37,-0.006379514328340686,0.06209006823651028
44.38,-0.005867026003768482,0.05700843942266909
44.39,-0.005348894882433318,0.05187546837226232
44.4,-0.004825634675538399,0.04669622150991056
44.410000000000004,-0.004297763665391148,0.04147577120148703
44.42,-0.0037658041981998313,0.03621919253899173
44.43,-0.0032302821766249813,0.030931560395144664
44.44,-0.002691726552378005,0.025617946719685845
44.45,-0.0021506688190897003,0.020283419534647237
44.46,-0.001607642505387822,0.014933048243765868
44.47,-0.0010631826684523531,0.00957188707612916
44.480000000000004,-0.0005178253812574304,0.004205218208487307
44.49,2.7892850930786147e-05,-0.001159739079579474
44.5,0.000573435653014674,-0.006519692506357174
44.51,0.0011182671935928681,-0.01187113176336835
44.52,0.0016618525877003531,-0.01720873162552708
44.53,0.0022036583774191097,-0.02252768726541344
44.54,0.002743153030347368,-0.02782294414712987
44.550000000000004,0.00327980743518214,-0.033089607743685925
44.56,0.0038130953955645103,-0.03832274361375522
44.57,0.004342494120739705,-0.043517481974492414
44.58,0.004867484713286105,-0.04866897010100357
44.59,0.005387552653316174,-0.05377240090382165
44.6,0.0059021882789691725,-0.05882300350629983
44.61,0.006410887262797911,-0.06381605291755507
44.62,0.0069131510837511755,-0.06874687025319337
44.63,0.007408487494394186,-0.07361082777991862
44.64,0.007896410983029307,-0.07840335164565417
44.65,0.008376443230359604,-0.08311992586410559
44.660000000000004,0.008848113560337942,-0.08775609576773274
44.67,0.009310959384834755,-0.09230747181998603
44.68,0.009764526641753124,-0.09676973333827422
44.69,0.010208370226213036,-0.10113863234797614
44.7,0.010642054414421537,-0.10540999745247626
44.71,0.01106515327983999,-0.10957973777091934
44.72,0.011477251101254918,-0.11364384691103246
44.730000000000004,0.011877942762354524,-0.11759840698549814
44.74,0.012266834142409111,-0.12143959265870236
44.75,0.012643542497650581,-0.1251636752204198
44.76,0.013007696832943555,-0.1287670266769666
44.77,0.01335893826333911,-0.13224612385219559
44.78,0.013696920365680813,-0.13559753370798697
44.79,0.014021309523923114,-0.13881781562238912
44.800000000000004,0.01433178527269088,-0.14190354040609182
44.81,0.014628040635345712,-0.14485144341097536
44.82,0.014909782451148866,-0.14765834267685995
44.83,0.015176731691022932,-0.15032118803647232
44.84,0.015428623758939441,-0.152837131253337
44.85,0.015665208776124165,-0.155203473361104
44.86,0.01588625185022844,-0.1574176344266603
44.87,0.01609153333073661,-0.1594771944802007
44.88,0.016280849048296388,-0.161379922326345
44.89,0.016454010535307824,-0.16312378957668636
44.9,0.01661084522742015,-0.164706941119665
44.910000000000004,0.016751196648514717,-0.16612764985492862
44.92,0.016874924581813038,-0.1673843225139084
44.93,0.016981905225723223,-0.1684755642461934
44.94,0.017072031331268788,-0.16940017381082637
44.95,0.017145212319916867,-0.17015714826381406
44.96,0.017201374381792395,-0.17074567896950615
44.97,0.017240460554602443,-0.1711651444815034
44.980000000000004,0.017262430786861162,-0.1714150081522908
44.99,0.01726726199058915,-0.1714948188837035
45.0,0.01725494808030505,-0.17140437856028257
45.01,0.01722549998944232,-0.17114376096553988
45.02,0.017178945661598926,-0.17071325835020146
45.03,0.01711533002207465,-0.17011327808221513
45.04,0.017034714937411464,-0.16934429222490657
45.050000000000004,0.016937179166804296,-0.168406859052655
45.06,0.01682281829896778,-0.1673018287226283
45.07,0.016691744665554627,-0.16603028893322097
45.08,0.016544087233212355,-0.16459345262784572
45.09,0.016379991480276072,-0.16299267812396115
45.1,0.016199619260344227,-0.1612294359762176
45.11,0.01600314865369258,-0.15930531816017382
45.12,0.015790773805432173,-0.15722208004294688
45.13,0.015562704746929688,-0.15498168015201652
45.14,0.015319167199351086,-0.15258622659552143
45.15,0.01506040236297377,-0.1500379192281582
45.160000000000004,0.014786666696219239,-0.14733904843561188
45.17,0.014498231683396966,-0.1444920667918506
45.18,0.014195383587031662,-0.14149960892847377
45.19,0.013878423185552527,-0.1383643886556912
45.2,0.013547665500190723,-0.13508922623513914
45.21,0.01320343950886475,-0.13167714252328308
45.22,0.01284608784342617,-0.1281313084207077
45.230000000000004,0.012475966467292949,-0.12445516181831694
45.24,0.012093444327813027,-0.12065243613449692
45.25,0.01169890298416727,-0.11672701359418029
45.26,0.011292736218164455,-0.11268290349197921
45.27,0.010875349631770875,-0.10852424637332599
45.28,0.010447160231853186,-0.10425530574885834
45.29,0.010008596002532712,-0.09988046577317067
45.300000000000004,0.009560095465601397,-0.09540422567489845
45.31,0.009102107229450242,-0.09083119554823813
45.32,0.008635089526986935,-0.08616609120447805
45.33,0.008159509743349379,-0.08141371896772553
45.34,0.007675843934307351,-0.07657897438563108
45.35,0.007184576335274854,-0.07166685653484399
45.36,0.006686198860716587,-0.06668245297237735
45.37,0.006181210594747659,-0.061630928767366186
45.38,0.005670117273866286,-0.05651752323308735
45.39,0.00515343076242286,-0.05134754262645333
45.4,0.00463166852142029,-0.04612635464475376
45.410000000000004,0.004105353071265689,-0.04085938181331615
45.42,0.003575011449101786,-0.035552095227390196
45.43,0.003041174661368385,-0.030210007727395915
45.44,0.0025043771358310278,-0.024838551538821866
45.45,0.0019651561764062212,-0.019443170545718508
45.46,0.001424051421990765,-0.014029211839052534
45.47,0.0008816043410083027,-0.00860101267924678
45.480000000000004,0.00033835781885446813,-0.003161578088669872
45.49,-0.00020514422565824425,0.002284248628948102
45.5,-0.0007483573220910458,0.007730529959541027
45.51,-0.001290737070458974,0.013169710244100736
45.52,-0.0018317398910873538,0.018593383196706302
45.53,-0.002370823789673964,0.02399504648237635
45.54,-0.002907449025667968,0.029368828382750768
45.550000000000004,-0.0034410787096006974,0.03470893162417959
45.56,-0.003971179377198236,0.0400097884965179
45.57,-0.004497221548864568,0.0452658903372207
45.58,-0.0050186802788810565,0.050471820277578586
45.59,-0.005535035696190647,0.05562224944356612
45.6,-0.006045773536188899,0.06071194079998772
45.61,-0.006550385663865842,0.0657357342865459
45.62,-0.007048370586927491,0.07068861256508702
45.63,-0.007539233956090437,0.07556569627043042
45.64,-0.008022489051987094,0.08036222775344165
45.65,-0.008497657259161353,0.08507358458710218
45.660000000000004,-0.008964268526794734,0.08969528002287107
45.67,-0.009421861815687075,0.09422296903731264
45.68,-0.009869985531113207,0.09865245063087555
45.69,-0.01030819794122338,0.10297967104376513
45.7,-0.010736067580727546,0.10720072556089381
45.71,-0.011153173639662277,0.11131186008424396
45.72,-0.011559106337103163,0.11530947190680106
45.730000000000004,-0.011953467279744416,0.11919011000334662
45.74,-0.012335869805325575,0.12295047472131145
45.75,-0.012705939310939598,0.1265874169789742
45.76,-0.013063313566307893,0.1300979369735797
45.77,-0.013407643012155038,0.13347918246098978
45.78,-0.013738591043858805,0.13672844664479067
45.79,-0.014055834280589229,0.13984316572959946
45.800000000000004,-0.014359062820183574,0.14282091618893197
45.81,-0.014647980480031858,0.1456594118032176
45.82,-0.014922305024269982,0.14835650052299168
45.83,-0.015181768377594393,0.15091016121355916
45.84,-0.015426116829552304,0.1533183859980987
45.85,-0.015655111238310482,0.15557907889784606
45.86,-0.01586852723770548,0.157690170091589
45.87,-0.01606615544385466,0.15964961852327172
45.88,-0.01624780165846816,0.16145542726026943
45.89,-0.016413287064163215,0.16310576948628375
45.9,-0.016562448409396302,0.16459885434308522
45.910000000000004,-0.01669513818746912,0.16593291657267978
45.92,-0.01681122480750737,0.1671063870240571
45.93,-0.016910592749496054,0.1681178829609603
45.94,-0.016993142706826815,0.16896600248378912
45.95,-0.01705879172443593,0.16964939791219663
45.96,-0.017107473326612107,0.17016698177823003
45.97,-0.017139137622280635,0.17051794533855913
45.980000000000004,-0.017153751391044574,0.17070149082905298
45.99,-0.01715129816970617,0.17071660897263288
46.0,-0.01713177833192788,0.17056284416564768
46.01,-0.01709520913145324,0.17024017095419722
46.02,-0.01704162472442316,0.16974819860363455
46.03,-0.01697107619695496,0.1690866750183956
46.04,-0.0168836315756496,0.16825591318835023
46.050000000000004,-0.016779375803252315,0.16725636226527413
46.06,-0.016658410696245372,0.1660884772879012
46.07,-0.0165208548950037,0.16475285769481865
46.08,-0.016366843795034842,0.16325048098481745
46.09,-0.016196529450014725,0.1615825411604559
46.1,-0.0160100804542096,0.15975031174708532
46.11,-0.015807681809782162,0.15775529022509646
46.12,-0.015589534771578444,0.15559929447307663
46.13,-0.015355856666637161,0.15328430539611243
46.14,-0.015106880692753425,0.15081251663897666
46.15,-0.01484285569403323,0.14818642262537124
46.160000000000004,-0.01456404590901281,0.14540878927775114
46.17,-0.014270730687012019,0.14248278483937302
46.18,-0.013963204169892772,0.13941188095720028
46.19,-0.013641774946150575,0.13619970275487017
46.2,-0.013306765686983923,0.1328500195319658
46.21,-0.012958512768017986,0.1293667364825509
46.22,-0.012597365877549515,0.12575388580955374
46.230000000000004,-0.01222368761218127,0.12201561810851809
46.24,-0.011837853060715529,0.11815619366714604
46.25,-0.011440249377169736,0.11417997393682928
46.26,-0.011031275343766883,0.11009141312285776
46.27,-0.010611340924737317,0.10589504998936773
46.28,-0.010180866811748616,0.1015954998943196
46.29,-0.009740283961755974,0.09719744710356347
46.300000000000004,-0.009290033128037804,0.09270563740907083
46.31,-0.008830564385150445,0.08812487108093549
46.32,-0.008362336648502467,0.08345999617276065
46.33,-0.007885817189213579,0.07871590219721979
46.34,-0.007401481144886166,0.07389751418210758
46.35,-0.006909811026879428,0.06900978711260801
46.36,-0.006411296224637599,0.0640577007601796
46.37,-0.0059064325075852105,0.05904625489376239
46.38,-0.005395721525064278,0.05398046486432277
46.39,-0.004879670304751232,0.04886535754952188
46.4,-0.004358790749955665,0.04370596764131584
46.410000000000004,-0.0038335991361689377,0.03850733425575825
46.42,-0.0033046156071988523,0.033274497841154146
46.43,-0.0027723636711970536,0.02801249735797373
46.44,-0.002237369696859056,0.022726367701750735
46.45,-0.001700162410052839,0.017421137338407992
46.46,-0.001161272391111106,0.012101826120148786
46.47,-0.000621231572998371,0.006773443451644352
46.480000000000004,-8.05727402417907e-05,0.0014409962210586568
46.49,0.000460170998512673,-0.003889643431318517
46.5,0.00100046673822991,-0.009213976897518614
46.51,0.0015397822408292263,-0.014527947788557165
46.52,0.002077586378078448,-0.019826575666943146
46.53,0.002613349610527055,-0.025104907888142274
46.54,0.003146544482793244,-0.0303580088624858
46.550000000000004,0.0036766461165848212,-0.0355809713490308
46.56,0.004203132701142784,-0.04076891533866591
46.57,0.0047254859807805034,-0.045916993210647426
46.58,0.005243191739221104,-0.051020391832849336
46.59,0.005755740280412961,-0.0560743362719076
46.6,0.006262626905506252,-0.061074092785475854
46.61,0.006763352385663341,-0.06601497226218891
46.62,0.007257423430371943,-0.07089233352876292
46.63,0.007744353150922859,-0.07570158681517909
46.64,0.008223661518708483,-0.08043819723275385
46.65,0.008694875817991913,-0.0850976883370131
46.660000000000004,0.009157531092790583,-0.08967564573809457
46.67,0.009611170587512341,-0.09416772077517402
46.68,0.010055346180976185,-0.09856963424382549
46.69,0.010489618813444214,-0.10287718017818115
46.7,0.010913558906286206,-0.10708622968244662
46.71,0.011326746773893165,-0.1111927348091205
46.72,0.011728773027451659,-0.1151927324789216
46.730000000000004,0.012119238970186642,-0.1190823484376054
46.74,0.01249775698367686,-0.12285780124373692
46.75,0.012863950904843897,-0.12651540628097496
46.76,0.013217456393213615,-0.13005157978752674
46.77,0.013557921288049158,-0.13346284282749243
46.78,0.01388500595770065,-0.13674573637518797
46.79,0.014198383646286884,-0.13989678890451251
46.800000000000004,0.01449774081796304,-0.14291261435917338
46.81,0.014782777493622435,-0.14578994306946316
46.82,0.015053207576612758,-0.14852562037696102
46.83,0.015308759165183539,-0.15111666302559854
46.84,0.01554917484862243,-0.15356026839101086
46.85,0.01577421198744057,-0.1558537519502515
46.86,0.015983642979900452,-0.1579945671169492
46.87,0.01617725551342342,-0.15998036092074044
46.88,0.016354852797368646,-0.1618089858907451
46.89,0.016516253776632836,-0.16347846325122836
46.9,0.016661293328552852,-0.16498695377915154
46.910000000000004,0.01678982244585106,-0.16633273921915467
46.92,0.016901708404770177,-0.1675142983131513
46.93,0.01699683491501436,-0.1685303066666797
46.94,0.017075102250010417,-0.16937963645216522
46.95,0.017136427357552518,-0.17006135491805727
46.96,0.01718074395120328,-0.17057471488107584
46.97,0.017208002586240823,-0.17091904811103498
46.980000000000004,0.017218170725251725,-0.17109377676170523
46.99,0.01721123278978573,-0.17109857944157292
47.0,0.017187190189251602,-0.17093340397348436
47.01,0.017146061324782642,-0.17059841428834827
47.02,0.017087881573550748,-0.17009388971469838
47.03,0.017012703260941665,-0.16942017993291428
47.04,0.016920595624257947,-0.1685777227079271
47.050000000000004,0.01681164476190143,-0.16756724030901968
47.06,0.01668595355930455,-0.16638969676030352
47.07,0.016543641593268123,-0.16504618682721156
47.08,0.016384845020333647,-0.1635379586465844
47.09,0.01620971645159401,-0.16186637068309592
47.1,0.016018424814769533,-0.1600329193222751
47.11,0.01581115520313039,-0.15803923584216775
47.12,0.015588108708188948,-0.15588717328085072
47.13,0.015349502233718346,-0.15357874855640474
47.14,0.015095568294380102,-0.15111607312166578
47.15,0.014826554803010712,-0.1485013697382585
47.160000000000004,0.014542724846586134,-0.14573698940910268
47.17,0.014244356447915841,-0.1428254690741234
47.18,0.013931742311785174,-0.13976946997566186
47.19,0.013605189558593786,-0.13657174059890786
47.2,0.013265019445840798,-0.1332352040531546
47.21,0.012911567074885775,-0.12976292527753103
47.22,0.012545181081327938,-0.1261581612931271
47.230000000000004,0.012166223303640691,-0.12242447554624093
47.24,0.011775068426200627,-0.11856564788973269
47.25,0.011372103601431899,-0.11458559247551518
47.26,0.010957728056971166,-0.11048835541071146
47.27,0.010532352689738901,-0.1062781099561179
47.28,0.010096399647318855,-0.10195915269147764
47.29,0.009650301897071497,-0.0975358989267192
47.300000000000004,0.009194502783422029,-0.09301287822299996
47.31,0.008729455573782893,-0.08839472959532983
47.32,0.008255622993587272,-0.08368619661492571
47.33,0.007773476750927715,-0.07889212230662054
47.34,0.00728349705135117,-0.07401744258624396
47.35,0.00678617210383964,-0.06906716667925346
47.36,0.00628199761855923,-0.06404639376973595
47.37,0.005771476296001679,-0.05896031107307345
47.38,0.005255117307820498,-0.053814176476061265
47.39,0.004733435770383893,-0.04861331442727386
47.4,0.004206952211810498,-0.04336310880369105
47.410000000000004,0.0036761920331011256,-0.03806899708628749
47.42,0.003141684964001132,-0.03273646368370157
47.43,0.0026039645142367897,-0.027371033495761615
47.44,0.0020635674209567526,-0.02197825955771622
47.45,0.001521033097452473,-0.016563582535831362
47.46,0.0009769030857262185,-0.011132480217711155
47.47,0.00043172052248395537,-0.005690007947416292
47.480000000000004,-0.00011397031950629685,-0.00023943137964384115
47.49,-0.0006596244107012457,0.005215421061606314
47.5,-0.001204696391853506,0.010668927767511533
47.51,-0.0017486411551107456,0.01611370589121693
47.52,-0.002290914583004515,0.021541222579285178
47.53,-0.0028309743218201187,0.02694479823534276
47.54,-0.0033682804591707166,0.0323186278388776
47.550000000000004,-0.0039022961209665406,0.0376569325618509
47.56,-0.004432488041739153,0.04295419523623904
47.57,-0.004958327121085616,0.04820491298968078
47.58,-0.00547928897069227,0.05340369783509046
47.59,-0.005994854453208634,0.05854523287589766
47.6,-0.0065045102130305565,0.06362427608396595
47.61,-0.007007749198069765,0.06863571218500415
47.62,-0.007504071169551199,0.07357456308218478
47.63,-0.007992983198962638,0.07843596633792382
47.64,-0.008474000152568655,0.08321518958241673
47.65,-0.008946645163176656,0.08790763134755163
47.660000000000004,-0.009410450088621626,0.0925088277933463
47.67,-0.009864955956532783,0.09701445556377687
47.68,-0.010309713394989324,0.10142033563981838
47.69,-0.010744283048744169,0.1057224357503917
47.7,-0.011168235980752861,0.10991687256522896
47.71,-0.01158115405880922,0.11399991307105935
47.72,-0.011982630327149265,0.11796797545307423
47.730000000000004,-0.012372269362944789,0.12181762935209799
47.74,-0.012749687617664526,0.12554559560213666
47.75,-0.01311451374333511,0.12914874544379007
47.76,-0.01346638890378451,0.13262409927092167
47.77,-0.013804967070997456,0.13596882494363874
47.78,-0.014129915306754788,0.13918023571864757
47.79,-0.01444091402976651,0.14225578784402476
47.800000000000004,-0.014737657268541138,0.1451930778714814
47.81,-0.015019852900261636,0.147989839739279
