t_s,buoy_heave_m,buoy_heave_acc_mps2
59.89,0.055069868653948154,-0.24964802805589523
59.9,0.05532478949456561,-0.25083567322168737
59.910000000000004,0.0555546171258267,-0.25190816803560395
59.92,0.05575924559593048,-0.25286492177798925
59.93,0.055938580532174216,-0.2537053946778455
59.94,0.056092539194342116,-0.25442909863480584
59.95,0.056221050522919286,-0.25503559792992453
59.96,0.05632405518206014,-0.25552450992253284
59.97,0.05640150559724169,-0.2558955057303936
59.980000000000004,0.05645336598753407,-0.2561483108903864
59.99,0.05647961239242245,-0.25628270599696834
60.0,0.056480232693116986,-0.25629852731567104
60.01,0.05645522662828954,-0.25619566736895316
60.02,0.05640460580417926,-0.25597407549175705
60.03,0.05632839369901166,-0.2556337583542034
60.04,0.05622662566167954,-0.25517478044891917
60.050000000000004,0.05609934890463737,-0.2545972645405894
60.06,0.05594662249096472,-0.2539013920754193
60.07,0.05576851731555828,-0.2530874035483003
60.08,0.0555651160804163,-0.25215559882558813
60.09,0.05533651326398379,-0.2511063374215336
60.1,0.055082815084531236,-0.2499400387265243
60.11,0.0548041394575448,-0.24865718218545046
60.120000000000005,0.054500615947110635,-0.24725830742464275
60.13,0.054172385711281294,-0.24574401432597479
60.14,0.053819601441417377,-0.24411496304689353
60.15,0.05344242729550317,-0.24237187398527332
60.160000000000004,0.053041038825440374,-0.2405155276881754
60.17,0.05261562289832957,-0.23854676470372618
60.18,0.05216637761175513,-0.236466485375516
60.19,0.05169351220309457,-0.23427564957906677
60.2,0.05119724695287947,-0.2319752764000798
60.21,0.050677813082240765,-0.22956644375432927
60.22,0.05013545264447699,-0.22705028794925736
60.230000000000004,0.049570418410790094,-0.22442800318742884
60.24,0.04898297375023901,-0.22170084101219176
60.25,0.04837339250396708,-0.21887010969605233
60.26,0.04774195885376509,-0.21593717357236863
60.27,0.04708896718503741,-0.21290345231114888
60.28,0.046414721944244175,-0.20977042013985758
60.29,0.04571953749089806,-0.20653960501027804
60.300000000000004,0.04500373794419953,-0.20321258771257864
60.31,0.044267657024399616,-0.19979100093784935
60.32,0.043511637888984676,-0.19627652829054268
60.33,0.04273603296378215,-0.19267090325226405
60.34,0.041941203769091724,-0.1889759080985249
60.35,0.0411275207409504,-0.1851933727701519
60.36,0.04029536304764498,-0.18132517370110943
60.370000000000005,0.03944511840158958,-0.17737323260457283
60.38,0.038577182866689895,-0.1733395152191847
60.39,0.03769196066131999,-0.16922603001746947
60.4,0.03678986395704124,-0.16503482687842078
60.410000000000004,0.03587131267319634,-0.16076799572637562
60.42,0.034936734267514945,-0.15642766513826975
60.43,0.033986563522870356,-0.15201600092145667
60.44,0.033021242330329874,-0.14753520466425574
60.45,0.03204121946864389,-0.1429875122614562
60.46,0.031046950380321476,-0.1383751924169809
60.47,0.030038896944442256,-0.13370054512594665
60.480000000000004,0.029017527246356655,-0.12896590013836334
60.49,0.027983315344428192,-0.12417361540666623
60.5,0.026936741033973234,-0.11932607551932851
60.51,0.025878289608554882,-0.11442569012274523
60.52,0.02480845161878893,-0.10947489233355612
60.53,0.023727722628820634,-0.104476137143554
60.54,0.022636602970631893,-0.09943189981934224
60.550000000000004,0.02153559749633878,-0.09434467429877508
60.56,0.020425215328639845,-0.08921697158623006
60.57,0.01930596960957554,-0.0840513181487686
60.58,0.018178377247759128,-0.07885025431506744
60.59,0.017042958664239063,-0.07361633267906154
60.6,0.015900237537152383,-0.06835211651012736
60.61,0.014750740545327976,-0.06306017817163011
60.620000000000005,0.013594997110997683,-0.057743097549524745
60.63,0.012433539142195483,-0.05240344678075109
60.64,0.011266900776091783,-0.04704377528774198
60.65,0.010095618122615682,-0.04166666446565064
60.660000000000004,0.008920229006529822,-0.03627470922711284
60.67,0.007741272709987027,-0.0308704467832126
60.68,0.006559289717105609,-0.025456432612934933
60.69,0.005374821458883131,-0.020035218928345627
60.7,0.004188410059459926,-0.014609307745959324
60.71,0.0030005980855279343,-0.00918118157700636
60.72,0.0018119282988920745,-0.0037532841247002765
60.730000000000004,0.0006229434139787549,0.0016720266191000074
60.74,-0.0005658141361938147,0.007092504849551089
60.75,-0.0017538024204365066,0.012506111332532484
60.76,-0.0029404802076823853,0.017911121460973598
60.77,-0.004125307154054066,0.023305538733629963
60.78,-0.005307744012130997,0.028686881041071793
60.79,-0.006487252870947512,0.03405262158225546
60.800000000000004,-0.007663297407046255,0.03940025765792612
60.81,-0.008835343135426011,0.04472728002979225
60.82,-0.01000285766000458,0.05003119020979256
60.83,-0.011165310923552814,0.05530949382804824
60.84,-0.012322175456920076,0.06055970600440868
60.85,-0.01347292662743503,0.06577935075772526
60.86,-0.014617042886329971,0.07096596343321665
60.870000000000005,-0.015754006015051076,0.07611709165432545
60.88,-0.016883301370306535,0.08123029704259312
60.89,-0.018004418127706843,0.08630315658000501
60.9,-0.019116849523847644,0.09133326417283076
60.910000000000004,-0.02022009309668532,0.09631823213341212
60.92,-0.021313650924053816,0.10125569271752632
60.93,-0.02239702986017053,0.10614329964419594
60.94,-0.023469741769978604,0.1109787296301511
60.95,-0.02453130376117251,0.11575968391837983
60.96,-0.025581238413754096,0.12048388980649054
60.97,-0.02661907400696637,0.12514910216746644
60.980000000000004,-0.02764434474345315,0.12975310496196388
60.99,-0.028656590970493504,0.13429371273798935
61.0,-0.029655359398161267,0.1387687721154873
61.01,-0.030640203314261448,0.14317616325261026
61.02,-0.031610682795897155,0.14751380129083605
61.03,-0.0325663649175229,0.15177963777603776
61.04,-0.03350682395534245,0.1559716620527181
61.050000000000004,-0.03443164158791231,0.1600879026287136
61.06,-0.035340407092814656,0.16412642850776135
61.07,-0.036232717539266934,0.168085350487414
61.08,-0.037108177976538814,0.17196282241996105
61.09,-0.037966401618050885,0.1757570424340543
61.1,-0.038807010021033386,0.17946625411494982
61.11,-0.039629633261627516,0.1830887476413593
61.120000000000005,-0.04043391010531618,0.18662286087706337
61.13,-0.04121948817257556,0.190066980415615
61.14,-0.041986024099643485,0.1934195425765543
61.15,-0.04273318369430585,0.19667903435175998
61.160000000000004,-0.043460642086606716,0.19984399430071323
61.17,-0.04416808387439339,0.20291301339354673
61.18,-0.044855203263612684,0.20588473580099984
61.19,-0.04552170420328001,0.20875785963050023
61.2,-0.04616730051504827,0.21153113760771713
61.21,-0.046791716017309165,0.2142033777031702
61.22,-0.047394684643764576,0.21677344370356255
61.230000000000004,-0.04797595055641186,0.2192402557276387
61.24,-0.04853526825289182,0.22160279068657796
61.25,-0.04907240266815409,0.2238600826890244
61.26,-0.04958712927039992,0.22601122339096327
61.27,-0.05007923415126805,0.22805536229085452
61.28,-0.05054851411023476,0.2299917069704917
61.29,-0.050994776733204523,0.23181952328220307
61.300000000000004,-0.05141784046527318,0.23353813548309532
61.31,-0.05181753467765076,0.23514692631718392
61.32,-0.052193699728736276,0.23664533704632415
61.33,-0.05254618701934191,0.23803286743093172
61.34,-0.052874859042069136,0.23930907566161372
61.35,-0.05317958942484398,0.24047357824287574
61.36,-0.05346026296862369,0.24152604983013082
61.370000000000005,-0.05371677567929151,0.2424662230213377
61.38,-0.05394903479376088,0.24329388810463456
61.39,-0.05415695880031468,0.244008892763362
61.4,-0.05434047745320958,0.2446111417399647
61.410000000000004,-0.054499531781579395,0.24510059646025972
61.42,-0.054634074092675455,0.2454772746196068
61.43,-0.05474406796948577,0.24574124973254172
61.44,-0.054829488262778295,0.24589265064745935
61.45,-0.05489032107761735,0.24593166102794592
61.46,-0.05492656375440512,0.24585851880236764
61.47,-0.05493822484450384,0.2456735155833358
61.480000000000004,-0.05492532408049684,0.2453769960586653
61.49,-0.05488789234114964,0.24496935735544687
61.5,-0.05482597161113499,0.24445104837883472
61.51,-0.05473961493558822,0.24382256912715294
61.52,-0.05462888636956148,0.24308446998490424
61.53,-0.05449386092244795,0.24223735099523963
61.54,-0.05433462449744873,0.24128186111344135
61.550000000000004,-0.05415127382615749,0.24021869744293003
61.56,-0.053943916398339196,0.23904860445529016
61.57,-0.05371267038698115,0.23777237319577776
61.58,-0.053457664568695946,0.23639084047573253
61.59,-0.053179038239557046,0.23490488805329507
61.6,-0.0528769411264492,0.23331544180377364
61.61,-0.05255153329401664,0.23162347088099752
61.620000000000005,-0.05220298504729287,0.2298299868709126
61.63,-0.051831476830097006,0.2279360429386642
61.64,-0.0514371991192817,0.22594273297036252
61.65,-0.05102035231491875,0.22385119071066703
61.660000000000004,-0.05058114662650841,0.22166258889729476
61.67,-0.05011980195529917,0.21937813839350317
61.68,-0.04963654777280465,0.2169990873195634
61.690000000000005,-0.04913162299560435,0.21452672018417004
61.7,-0.04860527585651528,0.211962357016691
61.71,-0.048057763772221096,0.20930735250114355
61.72,-0.047489353207445274,0.2065630951126755
61.730000000000004,-0.046900319535754686,0.20373100625732712
61.74,-0.04629094689707954,0.20081253941577634
61.75,-0.045661528052035216,0.19780917929174058
61.76,-0.045012364233131055,0.1947224409656262
61.77,-0.04434376499295079,0.19155386905398006
61.78,-0.04365604804938844,0.18830503687528388
61.79,-0.04294953912802308,0.184977545622511
61.800000000000004,-0.04222457180171516,0.18157302354286017
61.81,-0.04148148732750625,0.17809312512505338
61.82,-0.04072063448090345,0.17453953029446911
61.83,-0.03994236938762881,0.17091394361637355
61.84,-0.039147055352913365,0.16721809350749497
61.85,-0.0383350626884145,0.16345373145606118
61.86,-0.03750676853683463,0.15962263125042014
61.870000000000005,-0.03666255669431806,0.15572658821634788
61.88,-0.03580281743070243,0.1517674184630177
61.89,-0.034927947307699866,0.14774695813763025
61.9,-0.034038348995082325,0.14366706268862545
61.910000000000004,-0.03313443108494481,0.13952960613738735
61.92,-0.03221660790411905,0.13533648035825763
61.93,-0.03128529932480972,0.13108959436665837
61.940000000000005,-0.030340930573524126,0.1267908736151365
61.95,-0.029383932038365822,0.12244225929699738
61.96,-0.02841473907476165,0.11804570765722884
61.97,-0.027433791809691053,0.11360318931040472
61.980000000000004,-0.026441534944485815,0.10911668856513577
61.99,-0.02543841755626769,0.10458820275465237
62.0,-0.024424892898090855,0.10001974157312289
62.01,-0.023401418197855465,0.09541332641716233
62.02,-0.02236845445605815,0.09077098973205794
62.03,-0.021326466242444775,0.08609477436216242
62.04,-0.020275921491630385,0.0813867329049228
62.050000000000004,-0.019217291297750946,0.07664892706792818
62.06,-0.01815104970821113,0.07188342702836781
62.07,-0.0170776735165922,0.06709231079433577
62.08,-0.01599764205478388,0.06227766356727306
62.09,-0.014911436984403925,0.05744157710493177
62.1,-0.01381954208756918,0.052586149084178926
62.11,-0.012722443057081817,0.04771348246299781
62.120000000000005,-0.011620627286094589,0.04282568484096582
62.13,-0.010514583657319108,0.03792486781751828
62.14,-0.009404802331841357,0.033013146347371805
62.15,-0.008291774537608933,0.02809263809234407
62.160000000000004,-0.007175992357654936,0.023165462768925872
62.17,-0.006057948518123769,0.018233741490909
62.18,-0.004938136176164701,0.013299596106433683
62.190000000000005,-0.0038170487074323657,0.008365159129352312
62.2,-0.002695179492257676,0.00343258861722296
62.21,-0.0015730217011378934,-0.0014959830093468009
62.22,-0.00045106808015949894,-0.006418396481032978
62.230000000000004,0.000670189264695636,-0.011332482897974379
62.24,0.0017902590851313976,-0.01623604480307964
62.25,0.0029086512112355125,-0.0211268356057133
62.26,0.004024876777937601,-0.026002518982573816
62.27,0.005138448463123494,-0.030860555964943887
62.28,0.006248880751562334,-0.035697952911750395
62.29,0.007355690223663874,-0.04051176885218365
62.300000000000004,0.008458395828160383,-0.04529979037595388
62.31,0.009556519112026924,-0.0500599917440732
62.32,0.010649584427812105,-0.05479031320488912
62.33,0.011737119137247403,-0.05948874989215242
62.34,0.012818653812455722,-0.06415330867563593
62.35,0.013893722434430327,-0.06878203096028543
62.36,0.014961862588827222,-0.07337298242894856
62.370000000000005,0.016022615658936055,-0.07792425923227625
62.38,0.01707552701579183,-0.08243398587287956
62.39,0.01812014620534927,-0.08690031716094185
62.4,0.019156027132670006,-0.09132143805298402
62.410000000000004,0.02018272824306676,-0.09569556446910675
62.42,0.021199812700159613,-0.10002094354220947
62.43,0.02220684856080178,-0.10429585407421797
62.440000000000005,0.023203408946839026,-0.10851860681382308
62.45,0.024189072213670698,-0.11268754475080042
62.46,0.025163422115585886,-0.11680104333208884
62.47,0.02612604796785225,-0.12085751065004659
62.480000000000004,0.027076544805539803,-0.12485538758088088
62.49,0.02801451353906583,-0.12879314788782498
62.5,0.028939561106451187,-0.1326692982855392
62.51,0.029851300622281716,-0.13648237847147413
62.52,0.03074935152337204,-0.14023096112547775
62.53,0.031633339711132,-0.14391365188135727
62.54,0.032502897690638764,-0.14752908927302646
62.550000000000004,0.03335766470642024,-0.15107594465844065
62.56,0.034197286874957496,-0.15455292212439983
62.57,0.03502141731391587,-0.15795875837538761
62.58,0.035829716268115916,-0.16129222260951953
62.59,0.0366218512322567,-0.1645521163847895
62.6,0.037397497070404746,-0.16773727347868678
62.61,0.038156336132262776,-0.17084655974417234
62.620000000000005,0.038898058366232474,-0.17387887296503013
62.63,0.0396223614292857,-0.17683314271344444
62.64,0.04032895079365832,-0.1797083302125234
62.65,0.04101753985038023,-0.18250342820645438
62.660000000000004,0.041687850009654394,-0.18521746084075247
62.67,0.04233961079809669,-0.18784948355495332
62.68,0.04297255995284714,-0.1903985829898947
62.690000000000005,0.04358644351256147,-0.19286387691160822
62.7,0.04418101590529043,-0.19524451415361818
62.71,0.04475604003325246,-0.1975396745792134
62.72,0.04531128735450307,-0.1997485690651338
62.730000000000004,0.04584653796150236,-0.201870439507831
62.74,0.046361580656579804,-0.20390455885327718
62.75,0.04685621302429301,-0.20585023115105502
62.76,0.047330241500674705,-0.2077067916332735
62.77,0.04778348143935984,-0.2094736068186056
62.78,0.048215757174582125,-0.21115007464153018
62.79,0.04862690208102672,-0.21273562460663173
62.800000000000004,0.04901675863052351,-0.21422971796762885
62.81,0.04938517844556268,-0.21563184793056922
62.82,0.049732022349612076,-0.2169415398804089
62.83,0.0500571604142135,-0.2181583516300495
62.84,0.050360472002832765,-0.21928187369067723
62.85,0.05064184581143627,-0.22031172956208925
62.86,0.050901179905764996,-0.22124757604151557
62.870000000000005,0.05113838175527473,-0.22208910354930914
62.88,0.05135336826370992,-0.22283603646972475
62.89,0.05154606579627696,-0.22348813350485505
62.9,0.051716410203381406,-0.22404518803971904
62.910000000000004,0.05186434684089255,-0.22450702851636067
62.92,0.051989830586897934,-0.2248735188147351
62.93,0.05209282585490974,-0.22514455863808672
62.940000000000005,0.05217330660348442,-0.2253200839004604
62.95,0.05223125634221703,-0.22540006711394586
62.96,0.0522666681340715,-0.22538451777319987
62.97,0.05227954459400854,-0.22527348273480305
62.980000000000004,0.052269897883873366,-0.22506704658897544
62.99,0.05223774970350629,-0.22476533202119447
63.0,0.05218313127804007,-0.22436850016127632
63.01,0.052106083341349495,-0.22387675091751338
63.02,0.05200665611561988,-0.22329032329350515
63.03,0.051884909287003164,-0.2226094956853763
63.04,0.05174091197733208,-0.2218345861571393
63.050000000000004,0.05157474271186525,-0.22096595269203712
63.06,0.05138648938303837,-0.22000399341779056
63.07,0.051176249210199296,-0.21894914680376185
63.08,0.050944128695307705,-0.21780189182815402
63.09,0.050690243574583,-0.21656274811347906
63.1,0.050414718766087295,-0.2152322760286343
63.11,0.050117688313233745,-0.21381107675605823
63.120000000000005,0.049799295324213816,-0.2122997923225565
63.13,0.04945969190734103,-0.21069910559253516
63.14,0.04909903910231216,-0.20900974022249294
63.15,0.04871750680739098,-0.2072324605757716
63.160000000000004,0.04831527370252349,-0.20536807159672252
63.17,0.047892527168397765,-0.2034174186435526
63.18,0.047449463201465536,-0.20138138727927715
63.190000000000005,0.04698628632494691,-0.19926090302036584
63.2,0.046503209495843904,-0.1970569310427677
63.21,0.04600045400799255,-0.19477047584516902
63.22,0.04547824939118782,-0.1924025808694927
63.230000000000004,0.04493683330641978,-0.18995432807873938
63.24,0.04437645143726364,-0.18742683749243047
63.25,0.043797357377470515,-0.18482126668006654
63.26,0.043199812514810226,-0.1821388102130835
63.27,0.042584085911221155,-0.17938069907596194
63.28,0.04195045417932668,-0.17654820003723037
63.29,0.041299201355381294,-0.17364261498125283
63.300000000000004,0.04063061876871383,-0.17066528020174845
63.31,0.03994500490773868,-0.16761756565811656
63.32,0.03924266528260989,-0.16450087419577858
63.33,0.03852391228459634,-0.1613166407317505
63.34,0.03778906504225986,-0.15806633140682108
63.35,0.03703844927452138,-0.15475144270574526
63.36,0.03627239714070338,-0.15137350054697588
63.370000000000005,0.03549124708763999,-0.1479340593434677
63.38,0.03469534369394895,-0.14443470103617365
63.39,0.033885037511562244,-0.14087703410195349
63.4,0.03306068490461493,-0.1372626925375616
63.410000000000004,0.032222647885793945,-0.13359333482150917
63.42,0.03137129395025093,-0.12987064285557937
63.43,0.03050699590718499,-0.12609632088785108
63.440000000000005,0.029630131709203398,-0.12227209441904238
63.45,0.028741084279569565,-0.11839970909403594
63.46,0.027840241337449334,-0.11448092958050651
63.47,0.026927995221267823,-0.11051753843646796
63.480000000000004,0.02600474271029006,-0.10651133496864688
63.49,0.025070884844539683,-0.1024641340835356
63.5,0.024126826743170585,-0.09837776513301222
63.51,0.023172977421406962,-0.09425407075632619
63.52,0.022209749606167548,-0.09009490572028933
63.53,0.02123755955048999,-0.08590213575945439
63.54,0.020256826846871252,-0.08167763641806951
63.550000000000004,0.019267974239639846,-0.07742329189550104
63.56,0.018271427436475196,-0.07314099389680796
63.57,0.017267614919188996,-0.06883264049017282
63.58,0.016256967753882707,-0.06450013497272017
63.59,0.01523991940059443,-0.06014538474631173
63.6,0.014216905522547466,-0.05577030020480278
63.61,0.013188363795111626,-0.05137679363423771
63.620000000000005,0.012154733714587107,-0.04696677812733699
63.63,0.0111164564070883,-0.04254216103727986
63.64,0.010073974438810784,-0.0381048135690466
63.65,0.00902773162761396,-0.03365662581123207
63.660000000000004,0.007978172853833343,-0.02919950573275949
63.67,0.006925743871201502,-0.024735317088044717
63.68,0.00587089112022699,-0.020265903292700626
63.690000000000005,0.004814061542729675,-0.01579313113415106
63.7,0.0037557023977073576,-0.011318799888103886
63.71,0.002696261080093971,-0.006844708203808318
63.72,0.0016361849424840896,-0.0023726028319592334
63.730000000000004,0.0005759211218225057,0.0020958469064127224
63.74,-0.000484083626424494,0.006559056994722332
63.75,-0.001543383083015683,0.011015616436605468
63.76,-0.00260153169992025,0.015464423071365667
63.77,-0.0036580847162131815,0.019904388383375566
63.78,-0.004712598284814721,0.024333853022031803
63.79,-0.005764629632606452,0.028750980837180327
63.800000000000004,-0.006813737238954946,0.03315398748728455
63.81,-0.007859481015932252,0.037541063911096205
63.82,-0.00890142248828,0.0419104157479908
63.83,-0.00993912497325353,0.04626024482479941
63.84,-0.010972153760157399,0.050588759658650014
63.85,-0.012000076289541535,0.054894171497591085
63.86,-0.01302246233194374,0.059174697636895535
63.870000000000005,-0.014038884166101604,0.06342856113917321
63.88,-0.015048916756534091,0.06765399239189257
63.89,-0.016052137930400577,0.07184922978243607
63.9,-0.01704812855353773,0.07601252084759164
63.910000000000004,-0.01803647270557511,0.08014212321568717
63.92,-0.01901675785402711,0.08423630567882608
63.93,-0.01998857502725791,0.08829334922276788
63.940000000000005,-0.02095151898621439,0.09231154809694304
63.95,-0.02190518839482096,0.09628921087946742
63.96,-0.02284918598892923,0.10022466155566843
63.97,-0.023783118743715012,0.1041162405968398
63.980000000000004,-0.024706598039414607,0.107962306041744
63.99,-0.025619239825292472,0.11176123457545428
64.0,-0.02652066478173232,0.11551142260406677
64.01,-0.0274104984803445,0.11921128732190532
64.02,-0.028288371541982896,0.12285926776883535
64.03,-0.029153919792566013,0.12645382587476425
64.04,-0.03000678441659788,0.12999344748891575
64.05,-0.03084661210828613,0.1334766433911814
64.06,-0.03167305522015642,0.13690195028309657
64.07000000000001,-0.032485771909064376,0.14026793175615437
64.08,-0.03328442627950857,0.1435731792350576
64.09,-0.03406868852415048,0.14681631289376354
64.1,-0.034838235061450326,0.14999598254235566
64.11,-0.03559274867033035,0.15311086848268793
64.12,-0.03633191862178042,0.15615968233108346
64.13,-0.03705544080732416,0.15914116780643686
64.14,-0.03776301786426715,0.16205410148214502
64.15,-0.03845435929765248,0.1648972935005624
64.16,-0.03912918159885268,0.16766958824875106
64.17,-0.03978720836073089,0.17036986499440604
64.18,-0.04042817038930812,0.17299703848114104
64.19,-0.04105180581187767,0.175550059482296
64.2,-0.04165786018151167,0.17802791531266365
64.21000000000001,-0.04224608657790904,0.18042963029775963
64.22,-0.04281624570453861,0.1827542662002395
64.23,-0.04336810598203502,0.185000922603328
64.24,-0.043901443637809685,0.18716873725130975
64.25,-0.044416042791843136,0.1892568863471111
64.26,-0.04491169553862956,0.19126458480729439
64.27,-0.04538820202524843,0.19319108647485567
64.28,-0.045845370525542405,0.19503568429029752
64.29,-0.04628301751038483,0.19679771042165817
64.3,-0.046700967714024336,0.19847653635422924
64.31,-0.047099054196497875,0.20007157294079392
64.32000000000001,-0.047477118402107665,0.20158227041336885
64.33,-0.04783501021396125,0.20300811835748964
64.34,-0.048172588004577584,0.20434864565014774
64.35,-0.04848971868256579,0.20560342036261933
64.36,-0.04878627773538653,0.20677204962945162
64.37,-0.04906214926820962,0.20785417948495605
64.38,-0.04931722603888433,0.20884949466860267
64.39,-0.049551409489042346,0.20975771840077764
64.4,-0.04976460977135593,0.2105786121303973
64.41,-0.049956745772976895,0.21131197525589368
64.42,-0.050127745135184455,0.21195764482114507
64.43,-0.050277544269272716,0.21251549518792875
64.44,-0.05040608836871058,0.21298543768647693
64.45,-0.050513331417609414,0.2133674202457583
64.46000000000001,-0.05059923619553549,0.21366142700508328
64.47,-0.05066377427870619,0.21386747790863403
64.48,-0.050706926037610796,0.21398562828452505
64.49,-0.050728680631097915,0.2140159684099716
64.5,-0.05072903599697323,0.21395862306413124
64.51,-0.050707998839152404,0.21381375107016398
64.52,-0.05066558461141486,0.21358154482802222
64.53,-0.05060181749780544,0.21326222983945647
64.54,-0.050516730389731215,0.21285606422668377
64.55,-0.050410364859801854,0.21236333824612807
64.56,-0.05028277113246208,0.21178437379860335
64.57000000000001,-0.050134008051465125,0.21111952393725075
64.58,-0.049964143044236534,0.21036917237451985
64.59,-0.049773252083177434,0.20953373298940434
64.6,-0.04956141964395664,0.20861364933610277
64.61,-0.049328738660840594,0.20760939415523724
64.62,-0.04907531047910997,0.2065214688886609
64.63,-0.04880124480461144,0.20535040319887915
64.64,-0.048506659650492515,0.2040967544940275
64.65,-0.04819168128116689,0.20276110745925827
64.66,-0.047856444153557116,0.20134407359539008
64.67,-0.04750109085566055,0.19984629076557409
64.68,-0.047125772042483846,0.1982684227506413
64.69,-0.046730646369390325,0.19661115881380084
64.7,-0.04631588042290366,0.1948752132752615
64.71000000000001,-0.04588164864901025,0.19306132509723722
64.72,-0.04542813327900167,0.19117025747983687
64.73,-0.04495552425289747,0.18920279746821123
64.74,-0.04446401914048748,0.18715975557123374
64.75,-0.04395382306003164,0.18504196539204068
64.76,-0.043425148594654094,0.1828502832705947
64.77,-0.042878215706467215,0.1805855879383973
64.78,-0.04231325164845996,0.17824878018549448
64.79,-0.04173049087418366,0.17584078253971205
64.8,-0.041130174945267224,0.17336253895815537
64.81,-0.04051255243679248,0.1708150145308831
64.82000000000001,-0.039877878840559114,0.16819919519654114
64.83,-0.039226416466267594,0.16551608746983895
64.84,-0.038558434340647124,0.1627667181806076
64.85,-0.03787420810455462,0.15995213422406265
64.86,-0.03717401990806965,0.15707340232203001
64.87,-0.036458158303608955,0.15413160879467022
64.88,-0.03572691813708345,0.15112785934225234
64.89,-0.034980600437119286,0.14806327883654558
64.9,-0.03421951230236381,0.1449390111212384
64.91,-0.033443966786896276,0.14175621882082545
64.92,-0.03265428278376244,0.1385160831573889
64.93,-0.03185078490665108,0.13521980377457476
64.94,-0.03103380336973021,0.13186859856808542
64.95,-0.030203673865659753,0.1284637035220135
64.96000000000001,-0.029360737441797038,0.12500637255021027
64.97,-0.02850534037461098,0.12149787734191546
64.98,-0.027637834042320293,0.11793950721088463
64.99,-0.026758574795770863,0.1143325689471168
65.0,-0.025867923827567085,0.1106783866703533
65.01,-0.024966247039471853,0.10697830168445105
65.02,-0.024053914908089714,0.10323367233175534
65.03,-0.023131302348847835,0.09944587384651535
65.04,-0.022198788578289504,0.09561629820640283
65.05,-0.021256756974694962,0.09174635398123827
65.06,-0.02030559493704486,0.08783746617789942
65.07000000000001,-0.019345693742341893,0.08389107608045182
65.08,-0.018377448401306604,0.07990864108457611
65.09,-0.01740125751246415,0.07589163452524066
65.1,-0.016417523114639253,0.07184154549666855
65.11,-0.015426650537877491,0.0677598786636235
65.12,-0.014429048252811945,0.0636481540629946
65.13,-0.013425127718495154,0.05950790689476432
65.14,-0.01241530322871746,0.05534068730133461
65.15,-0.011399991756833932,0.0511480601342568
65.16,-0.010379612799123392,0.04693160470747908
65.17,-0.009354588216704396,0.042692914536110224
65.18,-0.008325342076028688,0.038433597246900694
65.19,-0.007292300487171676,0.03415530017610454
65.2,-0.006255891439441559,0.02985968496881072
65.21000000000001,-0.0052165446356965415,0.025548406819972058
65.22,-0.00417469132486686,0.02122318025109441
65.23,-0.003130764131500919,0.016885725408294517
65.24,-0.0020851968822907622,0.012537813338618151
65.25,-0.0010384244278478652,0.008181283937686632
65.26,9.117542976624641e-06,0.0038180759265986765
65.27,0.0010569927017189745,-0.0005496546640223902
65.28,0.0021047643057431134,-0.004919294000622877
65.29,0.0031519954498787123,-0.009288251002715544
65.3,0.004198249304277399,-0.013654637711225426
65.31,0.005243089311666278,-0.018016742138023727
65.32000000000001,0.006286079363642968,-0.02237279979893541
65.33,0.0073267839749274755,-0.02672108378010481
65.34,0.008364768456995818,-0.031059860684306485
65.35,0.00939959909078336,-0.03538741358368422
65.36,0.010430843298522126,-0.03970203140848802
65.37,0.011458069814594055,-0.04400201505840803
65.38,0.012480848855379343,-0.048285675092308605
65.39,0.013498752288036408,-0.05255133356934799
65.4,0.014511353798177253,-0.056797323755486046
65.41,0.015518229056394247,-0.06102199083960265
65.42,0.01651895588360398,-0.06522369208835858
65.43,0.01751311441517464,-0.06940079722714984
65.44,0.01850028726380841,-0.07355168865541573
65.45,0.019480059681153027,-0.07767476169450456
65.46000000000001,0.02045201971812041,-0.08176842477174502
65.47,0.021415758383893004,-0.0858310995917441
65.48,0.02237086980360161,-0.08986122127253438
65.49,0.023316951374660957,-0.09385723846128805
65.5,0.02425360392175184,-0.09781761342576666
65.51,0.025180431850440756,-0.10174082212725681
65.52,0.026097043299429912,-0.1056253542761547
65.53,0.027003050291432126,-0.10946971337367838
65.54,0.02789806888266653,-0.11327241674225379
65.55,0.028781719310972096,-0.11703199554765656
65.56,0.029653626142536704,-0.12074699481571582
65.57000000000001,0.030513418417240132,-0.12441597344664446
65.58,0.031360729792609406,-0.12803750422992294
65.59,0.03219519868638496,-0.13161017386263785
65.6,0.03301646841769565,-0.13513258297423134
65.61,0.03382418734683994,-0.1386033461604711
65.62,0.03461800901366974,-0.14202109202941834
65.63,0.03539759227457201,-0.14538446326204296
65.64,0.03616260143804193,-0.14869211669007998
65.65,0.036912706398839465,-0.15194272339356632
65.66,0.03764758277071935,-0.1551349688203137
65.67,0.038366912017722264,-0.1582675529295137
65.68,0.03907038158401241,-0.16133919036144467
65.69,0.03975768502224428,-0.16434861063504433
65.7,0.04042852212043842,-0.1672945583750145
65.71000000000001,0.04108259902734317,-0.17017579356984702
65.72,0.04171962837625613,-0.17299109186199618
65.73,0.042339329407276034,-0.17573924487118064
65.74,0.042941428087952205,-0.17841906055163115
65.75,0.043525657232295525,-0.18102936358383417
65.76,0.04409175661811143,-0.18356899580112768
65.77,0.0446394731026117,-0.18603681665125574
65.78,0.045168560736258655,-0.18843170369280718
65.79,0.04567878087479167,-0.19075255312622058
