t_s,buoy_heave_m,buoy_heave_acc_mps2
58.68,0.009940774541076948,-0.08186795834050803
58.69,0.009160909328856768,-0.0754248095477767
58.7,0.008373574980760183,-0.06892481378122652
58.71,0.007579421944464161,-0.0623739175012078
58.72,0.0067791056928790654,-0.05577802654405276
58.730000000000004,0.005973286156663433,-0.04914227235815824
58.74,0.005162627195412846,-0.042471798371239836
58.75,0.004347796122795699,-0.035770476573372914
58.76,0.003529463386204822,-0.029039199273850808
58.77,0.00270830240116374,-0.022279425941513248
58.78,0.0018849892946696768,-0.015496566034912673
58.79,0.001060202415731792,-0.008696888921384571
58.800000000000004,0.0002346217340220497,-0.0018863852716250783
58.81,-0.0005910717717622474,0.004928725328711164
58.82,-0.0014161967301263548,0.011742262462043802
58.83,-0.0022400719980577256,0.01854796587102353
58.84,-0.0030620172856140222,0.025339570783048947
58.85,-0.0038813538035001706,0.03211012590247107
58.86,-0.004697404957228749,0.03885227196014268
58.870000000000005,-0.0055094970492258165,0.04555948438716892
58.88,-0.006316959954235464,0.05222502931845598
58.89,-0.007119127779201854,0.05884247648421758
58.9,-0.007915339498964833,0.06540582745192657
58.910000000000004,-0.008704939565552346,0.07190905401213264
58.92,-0.009487278505871036,0.0783462751212273
58.93,-0.010261713514132817,0.08471156388210017
58.94,-0.011027609041791574,0.09099905324898817
58.95,-0.011784337376575249,0.09720316306983819
58.96,-0.012531279200482137,0.10331849741679373
58.97,-0.013267824129242777,0.10933978250684846
58.980000000000004,-0.013993371237016335,0.11526190962378076
58.99,-0.014707329565736173,0.12107992513808148
59.0,-0.015409118618276436,0.12678904583803807
59.01,-0.01609816883483407,0.1323846604079106
59.02,-0.0167739220519291,0.1378623365994013
59.03,-0.017435831943545307,0.14321782429378307
59.04,-0.01808336444399997,0.1484470593403507
59.050000000000004,-0.018715998152225768,0.15354616572268234
59.06,-0.01933322471722881,0.15851145728311233
59.07,-0.019934549204573757,0.1633394384068981
59.08,-0.020519490443829044,0.16802680399265613
59.09,-0.021087581356987056,0.1725704385830178
59.1,-0.021638369267952064,0.1769674147652246
59.11,-0.022171416193263998,0.18121499084220544
59.120000000000005,-0.022686299114298883,0.18531060777905048
59.13,-0.02318261023195826,0.18925186278096637
59.14,-0.0236599572045879,0.19303652953541048
59.15,-0.024117963368011728,0.19666257883170377
59.160000000000004,-0.02455626793714051,0.20012815012611868
59.17,-0.024974526190478852,0.20343154095622026
59.18,-0.025372409638726404,0.20657120333085632
59.19,-0.025749606178092032,0.20954573623309342
59.2,-0.026105820228944282,0.21235387972859113
59.21,-0.02644077286045131,0.2149945080304073
59.22,-0.026754201905513406,0.21746650494073955
59.230000000000004,-0.027045862079764046,0.21976852124657156
59.24,-0.027315525115445754,0.2218990924768827
59.25,-0.02756297990630194,0.22385673078605234
59.26,-0.027788032657048305,0.22563991111533202
59.27,-0.027990507030086386,0.22724727226066208
59.28,-0.02817024428724503,0.22867737576304142
59.29,-0.028327103432292704,0.2299287769276627
59.300000000000004,-0.02846096134743444,0.2310002853797831
59.31,-0.02857171291549927,0.23189077145037998
59.32,-0.02865927114022624,0.2325989071830084
59.33,-0.028723567268653407,0.23312357489255064
59.34,-0.0287645508938597,0.23346408393107473
59.35,-0.02878219003719171,0.23361959050591247
59.36,-0.028776471242330206,0.23358883894462557
59.370000000000005,-0.028747399664356455,0.2333714926015337
59.38,-0.028694999117422966,0.2329673492084476
59.39,-0.028619312121277423,0.2323754404720837
59.4,-0.02852039995862698,0.23159558650991496
59.410000000000004,-0.028398342698059884,0.23062795218172516
59.42,-0.02825323919307389,0.22947242031514542
59.43,-0.028085207083498657,0.2281290267908214
59.44,-0.027894382781116674,0.2265982550716102
59.45,-0.02768092142689926,0.22488069420735188
59.46,-0.02744499683383315,0.2229769447200291
59.47,-0.02718680141436892,0.2208880194544217
59.480000000000004,-0.026906546081642273,0.21861511395444175
59.49,-0.026604460127260535,0.21615962684687473
59.5,-0.02628079107389939,0.21352333104699053
59.51,-0.025935804492734086,0.21070840999755175
59.52,-0.025569783774534987,0.20771765202876907
59.53,-0.025183029852817236,0.2045541683599985
59.54,-0.02477586089551142,0.20122118637903516
59.550000000000004,-0.024348611980200083,0.19772207342173362
59.56,-0.02390163475652582,0.19406031420163972
59.57,-0.023435297096395337,0.1902395114689325
59.58,-0.022949982732728323,0.18626337514433536
59.59,-0.022446090887427363,0.18213571736867193
59.6,-0.021924035889265614,0.17786044480726831
59.61,-0.021384246782356824,0.17344155259662164
59.620000000000005,-0.020827166925860882,0.16888311779243745
59.63,-0.020253253585551117,0.16418929343813013
59.64,-0.019662977517845487,0.15936430273790222
59.65,-0.01905682254687406,0.15441243363078705
59.660000000000004,-0.018435285135124494,0.1493380336502097
59.67,-0.017798873948173765,0.14414550515361232
59.68,-0.01714810941397975,0.13883930090050087
59.69,-0.016483523277170207,0.1334239200040463
59.7,-0.015805658148729973,0.1279039042515836
59.71,-0.015115067051450142,0.12228383479781425
59.72,-0.014412312961465947,0.11656832922394453
59.730000000000004,-0.013697968346173603,0.11076203895506394
59.74,-0.012972614698780829,0.10486964702250084
59.75,-0.012236842069711444,0.09889586615490635
59.76,-0.011491248595051934,0.0928454371778692
59.77,-0.010736440022197286,0.08672312769876743
59.78,-0.009973029232738165,0.08053373387298843
59.79,-0.009201635761575585,0.0742821112681128
59.800000000000004,-0.008422885312193281,0.06797312661131236
59.81,-0.007637409270159293,0.06161164812492009
59.82,-0.006845844215532878,0.055202569963491044
59.83,-0.006048831433293155,0.048750807929672325
59.84,-0.005247016421463048,0.042261301264333154
59.85,-0.004441048393526106,0.03573912276349019
59.86,-0.0036315797667042333,0.029189574641028004
59.870000000000005,-0.0028192656152363302,0.022618640537115684
59.88,-0.0020047629494878904,0.016036710059737606
59.89,-0.0011887297370759486,0.009455045858128484
59.9,-0.00037182396006418404,0.002879525223017715
59.910000000000004,0.0004452970358416778,-0.0036853775372743722
59.92,0.0012619769945868646,-0.010235896088962786
59.93,0.0020775611357618253,-0.01676841390913798
59.94,0.002891396550737222,-0.023278293114309564
59.95,0.003702832642235726,-0.029761026766573308
59.96,0.004511221576357447,-0.03621214858809751
59.97,0.005315918730918073,-0.042627162907907495
59.980000000000004,0.006116283142478081,-0.04900163747099952
59.99,0.006911677948234769,-0.0553312238128925
60.0,0.00770147082032439,-0.061611644730928505
60.01,0.008485034392647056,-0.06783869763956968
60.02,0.009261746680451977,-0.07400824952384231
60.03,0.010030991492904262,-0.08011623569799865
60.04,0.010792158838901484,-0.08615865633189866
60.050000000000004,0.011544645326416846,-0.09213157383453811
60.06,0.012287854555666448,-0.09803110962292087
60.07,0.013021197506405608,-0.10385344108753077
60.08,0.013744092919665633,-0.10959479842531071
60.09,0.014455967674241756,-0.11525146158188623
60.1,0.015156257158238179,-0.12081975725908442
60.11,0.015844405635965692,-0.12629605608563452
60.120000000000005,0.016519866610472254,-0.13167676997611705
60.13,0.017182103181966668,-0.13695834973700888
60.14,0.017830588402370888,-0.14213728295834982
60.15,0.018464805626207188,-0.14721009223552778
60.160000000000004,0.019084248857987606,-0.1521733339403068
60.17,0.01968842309609904,-0.15702360153992218
60.18,0.020276844673248327,-0.1617575189878779
60.19,0.020849041593797767,-0.1663717384688621
60.2,0.021404553868107797,-0.1708629444545297
60.21,0.021942933843710415,-0.1752278543728465
60.22,0.022463746533155856,-0.17946322004512094
60.230000000000004,0.02296656993839235,-0.18356582949900574
60.24,0.023450995371487263,-0.18753250935988314
60.25,0.02391662777144731,-0.19136012771455096
60.26,0.024363086016844976,-0.19504559748747552
60.27,0.024790003233909116,-0.19858588028895835
60.28,0.025197027099806268,-0.20197798695622426
60.29,0.02558382014534005,-0.20521883725826
60.300000000000004,0.025950060063606003,-0.20830527221230283
60.31,0.02629544002332515,-0.21123416553166113
60.32,0.026619668980883054,-0.2140024309577969
60.33,0.02692247198859186,-0.2166070196379591
60.34,0.0272035904968286,-0.21904499566126612
60.35,0.027462782645097175,-0.22131357734219656
60.36,0.02769982354208487,-0.22341002052978792
60.370000000000005,0.027914505538596805,-0.22533165306795822
60.38,0.02810663849061892,-0.2270759834223246
60.39,0.028276050006151254,-0.22864071082984297
60.4,0.028422585674083414,-0.23002369552741184
60.410000000000004,0.02854610928185841,-0.23122278131714163
60.42,0.028646503026052754,-0.2322359647683554
60.43,0.028723667708252226,-0.2330614849614199
60.44,0.028777522908972012,-0.2336978065518859
60.45,0.028808007138207498,-0.23414363523288226
60.46,0.028815077970271757,-0.23439765578196903
60.47,0.028798712176597324,-0.23445849813329595
60.480000000000004,0.02875890584780101,-0.23432524123526077
60.49,0.028695674480178866,-0.23399743317534502
60.5,0.028609053030225085,-0.2334746200738036
60.51,0.028499095965806315,-0.23275615931533886
60.52,0.028365877316162604,-0.23184174953634615
60.53,0.028209490694678197,-0.23073154641858415
60.54,0.02803004928793928,-0.22942584827305953
60.550000000000004,0.027827685826892525,-0.2279250126293316
60.56,0.027602552549209857,-0.22622949590176816
60.57,0.027354821146829512,-0.22434003867908198
60.58,0.02708468268858709,-0.22225767066780425
60.59,0.026792347518568838,-0.21998356371360545
60.6,0.02647804513913853,-0.217518973781527
60.61,0.02614202407954879,-0.2148653983383697
60.620000000000005,0.025784551742130492,-0.21202462108384296
60.63,0.025405914225913307,-0.208998544413159
60.64,0.02500641613149598,-0.20578930512982138
60.65,0.024586380343466642,-0.2023993163970876
60.660000000000004,0.024146147784574128,-0.19883131444859575
60.67,0.02368607713290443,-0.19508854036862652
60.68,0.023206544497560433,-0.19117456521050466
60.69,0.022707943062387523,-0.18709314428405346
60.7,0.022190682708191533,-0.18284822375861148
60.71,0.021655189616410102,-0.1784439274127127
60.72,0.021101905854881777,-0.17388455273352363
60.730000000000004,0.02053128894644889,-0.16917456178999396
60.74,0.019943811421138505,-0.1643185742175337
60.75,0.019339960352711155,-0.1593213586959626
60.76,0.018720236880388912,-0.15418782478182977
60.77,0.018085155716668043,-0.1489230120991702
60.78,0.01743524464416599,-0.14353201729125006
60.79,0.01677104400316611,-0.13802006392020152
60.800000000000004,0.01609310616692317,-0.13239253253629407
60.81,0.015401995003700378,-0.12665490118020595
60.82,0.014698285328157841,-0.12081273644824841
60.83,0.013982562343996545,-0.11487168417519908
60.84,0.01325542107877498,-0.1088374603455652
60.85,0.01251746581181399,-0.10271584193232522
60.86,0.011769309496100798,-0.09651265785847955
60.870000000000005,0.011011573175096344,-0.0902337800266159
60.88,0.010244885395350343,-0.08388511415415366
60.89,0.009469881623197729,-0.07747235211057865
60.9,0.008687203672157555,-0.07100115952133634
60.910000000000004,0.007897499127823534,-0.06447746213567529
60.92,0.007101420761194003,-0.057907160863837806
60.93,0.006299625961321893,-0.05129540391056203
60.94,0.005492776205046529,-0.04464735825570977
60.95,0.004681536578179031,-0.03796697547322201
60.96,0.003866575444681143,-0.031255344783821165
60.97,0.003048564269781666,-0.02451392545453712
60.980000000000004,0.002228177361200353,-0.017748069902572508
60.99,0.0014060913824405594,-0.01096404964774971
61.0,0.0005829847529331353,-0.004167840049181559
61.01,-0.00024046296266698868,0.002634346449774076
61.02,-0.0010635716696924446,0.009436341131083287
61.03,-0.0018856613637225938,0.016231893510346963
61.04,-0.002706052754119769,0.02301474976792423
61.050000000000004,-0.0035240679111509434,0.029777949583098852
61.06,-0.004339030958888195,0.03651418193864938
61.07,-0.0051502687747588104,0.043216933644043366
61.08,-0.005957111663153483,0.049879479949319
61.09,-0.00675889401355433,0.05649542554884288
61.1,-0.007554954934089843,0.0630587795911361
61.11,-0.008344638859567639,0.06956352017295758
61.120000000000005,-0.009127296148551968,0.07600377117325931
61.13,-0.009902283676147799,0.08237358219944269
61.14,-0.010668965424225737,0.08866711130973125
61.15,-0.011426713059218788,0.09487879324713369
61.160000000000004,-0.01217490648910988,0.10100322486980606
61.17,-0.012912934402934364,0.10703513308826304
61.18,-0.013640194795768869,0.112969403217421
61.19,-0.014356095478525704,0.11880107619209129
61.2,-0.015060054571770403,0.12452536022674945
61.21,-0.01575150098294098,0.13013763407589657
61.22,-0.016429874866384805,0.13563345328016477
61.230000000000004,-0.0170946280657319,0.14100855367704931
61.24,-0.017745224538196176,0.14625885502084035
61.25,-0.01838114076048544,0.15138046328385968
61.26,-0.019001866116082535,0.15636967235860888
61.27,-0.019606903263744674,0.16122296481718384
61.28,-0.020195768487149306,0.16593701192633575
61.29,-0.020767992025695275,0.17050867285530902
61.300000000000004,-0.02132311838654511,0.17493499315349004
61.31,-0.021860706638068203,0.17921320251352033
61.32,-0.022380330685042634,0.18334070773678512
61.33,-0.02288157952683352,0.1873150659593329
61.34,-0.023364057498610754,0.1911340299558414
61.35,-0.023827384494101597,0.1947955415356915
61.36,-0.02427119617019355,0.19829770289517454
61.370000000000005,-0.0246951441349206,0.20163877700770333
61.38,-0.025098896119653522,0.20481717874465058
61.39,-0.02548213613606893,0.20783147021106677
61.4,-0.025844564618522307,0.21068035363559348
61.410000000000004,-0.026185898552457343,0.21336266524210482
61.42,-0.02650587159089592,0.21587732337113477
61.43,-0.026804234170058054,0.21822305740792497
61.44,-0.027080753638932555,0.2203983945092702
61.45,-0.027335214401564917,0.22240189428926876
61.46,-0.027567418064227914,0.2242320356587068
61.47,-0.027777183582855282,0.22588739735522279
61.480000000000004,-0.027964347405637194,0.22736660680284923
61.49,-0.028128763614631364,0.22866818153101903
61.5,-0.028270304065453472,0.22979084597143568
61.51,-0.02838885851280818,0.23073352260953073
61.52,-0.028484334729299114,0.23149490238926498
61.53,-0.02855665862911292,0.2320737620460809
61.54,-0.02860577437923704,0.23246929314284173
61.550000000000004,-0.028631644484098356,0.23268082977706822
61.56,-0.028634249873982855,0.23270708999387874
61.57,-0.028613590002152942,0.23254740449946165
61.58,-0.028569682904265228,0.23220173947768175
61.59,-0.02850256524048904,0.23166921274253294
61.6,-0.028412292354001112,0.23094936220660198
61.61,-0.028298938306645333,0.2300423364325546
61.620000000000005,-0.028162595882047586,0.22894809253549048
61.63,-0.02800337658765852,0.2276665378651811
61.64,-0.02782141064872714,0.22619804336389415
61.65,-0.02761684697340864,0.22454320532674243
61.660000000000004,-0.027389853099609555,0.22270255449529403
61.67,-0.027140615129729078,0.22067697443549483
61.68,-0.02686933764083183,0.21846762216972168
61.690000000000005,-0.02657624357022219,0.2160757883710596
61.7,-0.02626157407715717,0.21350314797199774
61.71,-0.025925588371825015,0.2107517361424829
61.72,-0.025568563500849403,0.20782417431797293
61.730000000000004,-0.025190794083609764,0.20472350891463142
61.74,-0.02479259201209799,0.2014529125901904
61.75,-0.02437428613189608,0.19801569571085947
61.76,-0.023936221910111105,0.19441529009615027
61.77,-0.02347876109091585,0.19065524668431172
61.78,-0.023002281339416075,0.18673922630991446
61.79,-0.022507175874520197,0.18267099406001958
61.800000000000004,-0.02199385309149564,0.1784544120346721
61.81,-0.021462736174872044,0.17409343315512302
61.82,-0.020914262702337927,0.16959209475044854
61.83,-0.02034888424025364,0.16495451260550575
61.84,-0.019767065931379803,0.16018487517226154
61.85,-0.01916928607539254,0.15528743813187706
61.86,-0.018556035702727253,0.15026651924675094
61.870000000000005,-0.017927818142260753,0.14512649356003915
61.88,-0.017285148583308176,0.13987178893498292
61.89,-0.016628553632376367,0.13450688195278487
61.9,-0.015958570865080016,0.12903629416833043
61.910000000000004,-0.015275748373590897,0.12346458872647284
61.92,-0.014580644309954748,0.11779636733368518
61.93,-0.01387382642557488,0.11203626757772425
61.940000000000005,-0.013155871607127076,0.10618896058312918
61.95,-0.012427365409136993,0.10025914898711709
61.96,-0.011688901583419464,0.0942515652166973
61.97,-0.010941081605549366,0.0881709700447117
61.980000000000004,-0.010184514198124972,0.08202216374900409
61.99,-0.009419814849928532,0.07580999818723848
62.0,-0.008647605331736495,0.06953932595841425
62.01,-0.007868513210708942,0.06321501149738849
62.02,-0.007083171363279533,0.05684194841095213
62.03,-0.006292217485716771,0.05042505150476921
62.04,-0.005496293602302485,0.04396926019876275
62.050000000000004,-0.004696045566602547,0.037479684774055125
62.06,-0.003892122548093862,0.030961620837704346
62.07,-0.0030851764818629773,0.02442115460352962
62.08,-0.002275861334660368,0.017868938782107567
62.09,-0.001464832127174166,0.011315712190770093
62.1,-0.000652744019645139,0.004767101061750201
62.11,0.00015974831822060452,-0.0017723545912848892
62.120000000000005,0.0009719911576769998,-0.008298925796347043
62.13,0.0017833320979274124,-0.014808946061262039
62.14,0.0025931204640727403,-0.02129777479706723
62.15,0.003400707748027588,-0.027760897817035324
62.160000000000004,0.00420544806115405,-0.03419384246229807
62.17,0.005006698583379226,-0.040592102659109036
62.18,0.005803820011156358,-0.04695123668617027
62.190000000000005,0.006596177000419449,-0.05326688345523305
62.2,0.00738313860211466,-0.0595347521917985
62.21,0.008164078690421536,-0.06575062486376514
62.22,0.008938376383883518,-0.07191035178984412
62.230000000000004,0.009705416459658745,-0.07800985027431882
62.24,0.010464589761144037,-0.08404510140954512
62.25,0.011215293599235027,-0.09001214754444439
62.26,0.011956932147504592,-0.09590708924103127
62.27,0.01268891683158911,-0.10172608238139616
62.28,0.013410666713078162,-0.1074653351685051
62.29,0.014121608868202464,-0.11312110522430123
62.300000000000004,0.014821178761609946,-0.11868969675822226
62.31,0.015508820615509709,-0.12416745789338274
62.32,0.01618398777444856,-0.12955077817877125
62.33,0.01684614306596518,-0.13483608634263344
62.34,0.017494759157342662,-0.1400198483254219
62.35,0.01812931890865178,-0.14509856563501528
62.36,0.018749315722142074,-0.15006877738562138
62.370000000000005,0.019354253888002115,-0.15492705739686013
62.38,0.01994364892678304,-0.159670008001449
62.39,0.02051702792874639,-0.16429426335320627
62.4,0.02107392989003589,-0.16879649134651242
62.410000000000004,0.021613906045507777,-0.17317339379035585
62.42,0.02213652019811844,-0.1774217081772067
62.43,0.022641349044725825,-0.18153820939703105
62.440000000000005,0.02312798249810812,-0.18551971222418617
62.45,0.023596024004955505,-0.18936307415816686
62.46,0.024045090859540808,-0.19306519881500847
62.47,0.024474814512727473,-0.19662303975061404
62.480000000000004,0.02488484087592678,-0.20003360474774656
62.49,0.02527483062262202,-0.20329386169490216
62.5,0.025644459493308198,-0.20640069694348046
62.51,0.025993418606358627,-0.2093509608038719
62.52,0.026321414768968907,-0.21214161093077685
62.53,0.026628170783061744,-0.2147696195613722
62.54,0.026913425746352464,-0.21723202369472322
62.550000000000004,0.02717693534373824,-0.21952606088941176
62.56,0.02741847212577888,-0.2216490245945915
62.57,0.027637825779428412,-0.2235982415513615
62.58,0.0278348033908522,-0.225371205891461
62.59,0.028009229693002305,-0.22696561644803026
62.6,0.02816094729490464,-0.22837932994050233
62.61,0.02828981689779819,-0.22961024545309444
62.620000000000005,0.028395717502972966,-0.23065636220135408
62.63,0.028478546607866462,-0.23151587250133343
62.64,0.028538220382620827,-0.23218722869685027
62.65,0.028574673822928696,-0.23266911175068705
62.660000000000004,0.02858786088274572,-0.2329603227362449
62.67,0.028577754601384512,-0.23305950627632727
62.68,0.028544347226708112,-0.23296560681885792
62.690000000000005,0.02848765030957373,-0.23267812071162797
62.7,0.02840769476093114,-0.2321966793632564
62.71,0.02830453089655411,-0.23152074555921723
62.72,0.028178228484416472,-0.23064987975639997
62.730000000000004,0.028028876773898957,-0.2295841827397792
62.74,0.027856584489664632,-0.2283239729968912
62.75,0.027661479802581292,-0.2268696185597369
62.76,0.0274437102906388,-0.2252215930229034
62.77,0.02720344288815359,-0.2233805488692972
62.78,0.026940863813460756,-0.22134748180136088
62.79,0.026656178470707833,-0.21912356298835503
62.800000000000004,0.026349611333772376,-0.21671004237990796
62.81,0.026021405817262033,-0.21410835010586382
62.82,0.025671824127434805,-0.2113202281746125
62.83,0.02530114708974438,-0.20834756162033335
62.84,0.02490967395799439,-0.20519240290589363
62.85,0.024497722202601057,-0.20185712195762812
62.86,0.024065627271270974,-0.19834436735885974
62.870000000000005,0.023613742314836348,-0.19465726756014118
62.88,0.023142437871827584,-0.19079934179618163
62.89,0.022652101518417716,-0.18677429888329383
62.9,0.02214313749552406,-0.1825860343119363
62.910000000000004,0.021615966317442812,-0.17823862189349515
62.92,0.021071024362677514,-0.17373630757397338
62.93,0.020508763447673016,-0.16908350161991198
62.940000000000005,0.019929650384194395,-0.16428477112240694
62.95,0.019334166521125382,-0.15934483189607362
62.96,0.018722807271487316,-0.15426854028537784
62.97,0.01809608162584939,-0.14906087352531638
62.980000000000004,0.017454511655267457,-0.14372686476257499
62.99,0.016798632004304523,-0.1382717016681706
63.0,0.01612898937081088,-0.13270071787789384
63.01,0.015446141972697254,-0.12701933601515078
63.02,0.014750659004548593,-0.1212330720690995
63.03,0.014043120085474417,-0.11534751962639096
63.04,0.013324114699063397,-0.10936834418730856
63.050000000000004,0.0125942416263642,-0.10330127247635229
63.06,0.01185410837278291,-0.09715208433769257
63.07,0.011104330589794617,-0.09092660346179203
63.08,0.010345531492597978,-0.08463068083546159
63.09,0.009578341283396869,-0.0782699133924266
63.1,0.008803396584385873,-0.0718499726778597
63.11,0.008021339864753743,-0.06537676726895879
63.120000000000005,0.007232818858078749,-0.05885609004464664
63.13,0.006438486002354086,-0.052293034085707235
63.14,0.005638997917345709,-0.04569267662663741
63.15,0.004835014936137001,-0.039058812473272905
63.160000000000004,0.004027200792835288,-0.03239223881507361
63.17,0.0032162224474477008,-0.025694925495288776
63.18,0.00240274980016864,-0.01897246764963932
63.190000000000005,0.0015874551860192514,-0.01223102604222316
63.2,0.0007710127750286842,-0.005476596690857175
63.21,-4.590203589119692e-05,0.0012846536626262121
63.22,-0.0008626132359043591,0.008046569399642111
63.230000000000004,-0.0016784448180359164,0.014802929980494286
63.24,-0.0024927214003103424,0.021547502986489435
63.25,-0.0033047688739234727,0.028273240660087604
63.26,-0.004113915096216473,0.03497295580472912
63.27,-0.004919490584358863,0.04164018316975925
63.28,-0.005720829183880709,0.048268206518964026
63.29,-0.006517268723011925,0.054850708997393145
63.300000000000004,-0.007308151641554609,0.061381720500525136
63.31,-0.008092825595479332,0.06785524706268997
63.32,-0.008870644051569553,0.07426543341729126
63.33,-0.009640966878536718,0.08060633199917869
63.34,-0.010403160935350694,0.08687214437756662
63.35,-0.01115660064580122,0.09305733869223941
63.36,-0.01190066855249506,0.09915652740745526
63.370000000000005,-0.012634755854228094,0.10516446011511611
63.38,-0.013358262929014821,0.11107603933534398
63.39,-0.01407059984203359,0.1168863238716481
63.4,-0.014771186837748564,0.12259053727368426
63.410000000000004,-0.015459454815577822,0.12818407258141643
63.42,-0.016134845788539413,0.13366249772703953
63.43,-0.016796813324396222,0.13902155937951732
63.440000000000005,-0.01744482296889882,0.14425718632383971
63.45,-0.018078352650810526,0.14936549182409417
63.46,-0.01869689306848094,0.15434277525188825
63.47,-0.01929994805781721,0.1591855228558446
63.480000000000004,-0.01988703494158275,0.16389040776095623
63.49,-0.020457684860032403,0.1684542891897091
63.5,-0.02101144308296894,0.17287421095440472
63.51,-0.021547869303378986,0.17714739924978054
63.52,-0.022066537913183696,0.18127124980243534
63.53,-0.022567038262232282,0.18524331329464197
63.54,-0.023048974900119958,0.18906134046849318
63.550000000000004,-0.023511967799455778,0.192723263821996
63.56,-0.023955652561332103,0.196227173672504
63.57,-0.024379680604475717,0.1995713202177317
63.58,-0.024783719338747286,0.20275410395560636
63.59,-0.025167452323550554,0.20577407150461377
63.6,-0.025530579411769512,0.20862990839262946
63.61,-0.025872816879855216,0.2113204331263798
63.620000000000005,-0.026193897545760677,0.2138445562663102
63.63,-0.026493570885016405,0.2162010162243711
63.64,-0.026771603159900275,0.21838834367884377
63.65,-0.027027777560961634,0.22040511157950388
63.660000000000004,-0.027261894353331047,0.22224980313739925
63.67,-0.027473771023946433,0.22392098839981703
63.68,-0.02766324242376251,0.22541731844995558
63.690000000000005,-0.027830160908275527,0.22673731372326172
63.7,-0.02797439647710631,0.2278796823392033
63.71,-0.028095836900183472,0.22884334989176255
63.72,-0.028194387835629168,0.2296270427355804
63.730000000000004,-0.028269972952154516,0.2302295207115551
63.74,-0.028322534041776787,0.230649931170452
63.75,-0.028352031105833713,0.23088764518905125
63.76,-0.028358442440803103,0.23094143418463783
63.77,-0.028341764735841452,0.23081050614931856
63.78,-0.028302013136843256,0.23049483906696058
63.79,-0.02823922128712773,0.22999365679873593
63.800000000000004,-0.02815344138412072,0.2293063787632443
63.81,-0.02804474421972451,0.22843312263775295
63.82,-0.027913219186055938,0.22737388579568021
63.83,-0.027758974276848605,0.2261285516945384
63.84,-0.02758213608370288,0.22469742998338857
63.85,-0.027382849765311336,0.22308109690671438
63.86,-0.02716127899651229,0.22128008296293633
63.870000000000005,-0.02691760590569353,0.21929519867768205
63.88,-0.026652030989553703,0.21712756942206035
63.89,-0.02636477300311082,0.21477843959001092
63.9,-0.02605606882623771,0.2122494221652604
63.910000000000004,-0.025726173299020796,0.20954247433710985
63.92,-0.0253753590158208,0.20666010472669033
63.93,-0.02500391607056171,0.20360529957617507
63.940000000000005,-0.02461215176319973,0.20038118578666295
63.95,-0.024200390285778348,0.1969910209373334
63.96,-0.023768972395383423,0.19343818793956724
63.97,-0.02331825507469335,0.18972618745955722
63.980000000000004,-0.022848611180801438,0.1858586315230213
63.99,-0.022360429082987722,0.18183923665548943
64.0,-0.02185411229010416,0.1776718174394379
64.01,-0.02133007906822476,0.1733602801025449
64.02,-0.020788762049193926,0.16890861638127924
64.03,-0.02023060783068591,0.16432089758489826
64.04,-0.01965607656836432,0.15960126893991605
64.05,-0.019065641560704127,0.15475394421257518
64.06,-0.018459788827009847,0.14978320064272865
64.07000000000001,-0.017839016679132746,0.14469337419896366
64.08,-0.01720383528735749,0.13948885517065576
64.09,-0.01655476624089507,0.13417408410367657
64.1,-0.015892342103384503,0.12875354808485398
64.11,-0.01521710596377094,0.1232317773749102
64.12,-0.014529610982893168,0.11761334238623684
64.13,-0.013830419936079117,0.11190285099755462
64.14,-0.013120104752014536,0.10610494619386976
64.15,-0.0123992460481177,0.10022430401644551
64.16,-0.011668432662622269,0.09426563180407646
64.17,-0.010928261183455775,0.08823366948534146
64.18,-0.01017933547304505,0.08213321678188237
64.19,-0.009422266189061133,0.07596908844985638
64.2,-0.008657670303030027,0.06974610606877688
64.21000000000001,-0.007886170617431056,0.06346911968088452
64.22,-0.0071083952805163645,0.05714300325588345
64.23,-0.006324977298602652,0.05077265616313342
64.24,-0.005536554045706849,0.04436300787490716
64.25,-0.0047437667632757525,0.03791924439924234
64.26,-0.003947260043311756,0.03144665998725998
64.27,-0.0031476812653613282,0.024951706365270748
64.28,-0.0023456798189232524,0.018445866423507897
64.29,-0.0015419061138755743,0.011938700599717154
64.3,-0.0007370107245171751,0.005435296196773848
64.31,6.83561952562319e-05,-0.001059656852409847
64.32000000000001,0.0008735453545033556,-0.00754257965365302
64.33,0.0016779087105223069,-0.014009716761406292
64.34,0.002480799867398689,-0.020456454422654518
64.35,0.003281574517225651,-0.0268782825976626
64.36,0.00407959089110988,-0.03327075755779755
64.37,0.004874210206249308,-0.0396293903765625
64.38,0.005664797111995777,-0.045949754892357635
64.39,0.006450720131282958,-0.0522275036121923
64.4,0.007231352094812912,-0.05845835762351563
64.41,0.008006070568112264,-0.06463810896203809
64.42,0.00877425827167273,-0.07076261632163597
64.43,0.0095353034943821,-0.07682780372518791
64.44,0.010288600500492167,-0.08282965741123059
64.45,0.011033549930379418,-0.0887642233771943
64.46000000000001,0.01176955919537235,-0.09462760442917667
64.47,0.01249604286692597,-0.10041595738569974
64.48,0.013212423060429065,-0.1061254901851736
64.49,0.013918129813928483,-0.11175245909604464
64.5,0.014612601462049018,-0.11729316600361782
64.51,0.015295285005376772,-0.12274395585885267
64.52,0.015965636475558435,-0.12810121431684057
64.53,0.016623121296348884,-0.1333613656188109
64.54,0.01726721464081501,-0.13852087075497285
64.55,0.01789740178487509,-0.14357622595208272
