t_s,buoy_heave_m,buoy_heave_acc_mps2
65.31,0.017359652990955696,-0.0592048247122366
65.32000000000001,0.01867213026767338,-0.06394193772443182
65.33,0.019978161403002827,-0.0686567928039318
65.34,0.02127727520869032,-0.0733477717693727
65.35,0.022569002901651137,-0.07801327011888337
65.36,0.023852878264261086,-0.08265169724542694
65.37,0.025128437803256912,-0.08726147662893781
65.38,0.026395220907227002,-0.09184104599034916
65.39,0.027652770002677202,-0.09638885741743297
65.4,0.028900630708659437,-0.10090337746037568
65.41,0.03013835198995387,-0.10538308720102606
65.42,0.03136548630879789,-0.10982648229698443
65.43,0.03258158977515773,-0.11423207300345929
65.44,0.03378622229554071,-0.11859838417486578
65.45,0.03497894772034804,-0.12292395524882681
65.46000000000001,0.03615933398977004,-0.12720734021514432
65.47,0.03732695327822673,-0.13144710757230982
65.48,0.0384813821373585,-0.13564184027420137
65.49,0.03962220163757191,-0.13979013566975287
65.5,0.04074899750814688,-0.14389060543821092
65.51,0.041861360275911585,-0.14794187552276458
65.52,0.04295888540249165,-0.151942586065196
65.53,0.044041173420140155,-0.15589139134419222
65.54,0.04510783006615433,-0.1597869597200415
65.55,0.04615846641588452,-0.16362797358814224
65.56,0.04719269901433986,-0.16741312934381664
65.57000000000001,0.04821015000639373,-0.1711411373609262
65.58,0.0492104472655913,-0.1748107219864283
65.59,0.05019322452155918,-0.17842062155308605
65.6,0.05115812148601567,-0.18196958841242794
65.61,0.05210478397737822,-0.18545638898976258
65.62,0.05303286404396205,-0.1888798038630755
65.63,0.05394202008576187,-0.19223862786734985
65.64,0.05483191697480595,-0.19553167022576085
65.65,0.05570222617406901,-0.19875775470904222
65.66,0.05655262585492766,-0.20191571982404752
65.67,0.057382801013139244,-0.20500441903242572
65.68,0.05819244358332184,-0.20802272100020125
65.69,0.05898125255190999,-0.2109695098787073
65.7,0.05974893406855792,-0.21384368561723455
65.71000000000001,0.060495201555958396,-0.21664416430764563
65.72,0.06121977581804256,-0.21936987856082737
65.73,0.06192238514652275,-0.22201977791481403
65.74,0.06260276542573698,-0.22459282927423996
65.75,0.06326066023575107,-0.2270880173804934
65.76,0.06389582095367083,-0.22950434531189548
65.77,0.06450800685311418,-0.23184083501297006
65.78,0.06509698520178989,-0.234096527851766
65.79,0.06566253135712684,-0.23627048520404845
65.8,0.06620442885989546,-0.2383617890629654
65.81,0.06672246952575961,-0.24036954267273733
65.82000000000001,0.06721645353469594,-0.24229287118477297
65.83,0.06768618951821435,-0.24413092233445668
65.84,0.06813149464431209,-0.24588286713678378
65.85,0.06855219470009155,-0.24754790059896067
65.86,0.0689481241719706,-0.24912524244789377
65.87,0.06931912632341229,-0.25061413787053655
65.88,0.06966505327010013,-0.2520138582649135
65.89,0.06998576605248363,-0.253323701999626
65.9,0.0702811347056181,-0.2545429951796049
65.91,0.07055103832622223,-0.25567109241580643
65.92,0.07079536513687645,-0.2567073775965625
65.93,0.07101401254728504,-0.25765126465827726
65.94,0.07120688721252486,-0.2585021983531264
65.95,0.07137390508820424,-0.2592596550114688
65.96000000000001,0.07151499148245581,-0.25992314329666744
65.97,0.07163008110468787,-0.26049220495004116
65.98,0.07171911811102014,-0.2609664155237124
65.99,0.07178205614633064,-0.26134538509915883
66.0,0.07181885838284227,-0.2616287589893091
66.01,0.07182949755517896,-0.26181621842209796
66.02,0.0718139559918233,-0.2619074812034506
66.03,0.07177222564290983,-0.2619023023577315
66.04,0.07170430810428999,-0.2618004747437806
66.05,0.07161021463780769,-0.2616018296447268
66.06,0.0714899661877267,-0.26130623732986635
66.07000000000001,0.07134359339325412,-0.2609136075869708
66.08,0.07117113659710705,-0.2604238902234966
66.09,0.07097264585007267,-0.25983707553526075
66.1,0.07074818091151543,-0.25915319474122883
66.11,0.07049781124578808,-0.25837232038320657
66.12,0.07022161601450712,-0.2574945666892755
66.13,0.06991968406465678,-0.2565200898999601
66.14,0.06959211391248923,-0.2554490885562124
66.15,0.06923901372319285,-0.25428180374837717
66.16,0.06886050128630392,-0.2530185193254451
66.17,0.06845670398684142,-0.25165956206399975
66.18,0.06802775877214845,-0.250205301796329
66.19,0.06757381211442794,-0.24865615149734221
66.2,0.06709501996896436,-0.24701256732999313
66.21000000000001,0.06659154772802747,-0.24527504864899125
66.22,0.06606357017045811,-0.24344413796275957
66.23,0.0655112714069403,-0.24152042085361927
66.24,0.06493484482096822,-0.23950452585628312
66.25,0.0643344930055205,-0.23739712429491128
66.26,0.06371042769545861,-0.23519893007895215
66.27,0.06306286969567038,-0.2329106994581665
66.28,0.06239204880498335,-0.23053323073731485
66.29,0.06169820373587707,-0.22806736395098684
66.3,0.06098158203002719,-0.22551398049922178
66.31,0.0602424399697183,-0.2228740027446252
66.32000000000001,0.05948104248516612,-0.22014839357167004
66.33,0.05869766305779356,-0.21733815590907535
66.34,0.05789258361950876,-0.21444433221611714
66.35,0.05706609444803688,-0.21146800393377865
66.36,0.056218494058360866,-0.20841029090182894
66.37,0.055350089090329804,-0.2052723507427642
66.38,0.05446119419249691,-0.20205537821378886
66.39,0.05355213190225212,-0.19876060452797448
66.4,0.052623232522317605,-0.19538929664570195
66.41,0.05167483399367726,-0.19194275653766724
66.42,0.05070728176501426,-0.1884223204206974
66.43,0.049720928658733204,-0.18482935796759467
66.44,0.04871613473364629,-0.18116527149234088
66.45,0.04769326714440509,-0.17743149511201817
66.46000000000001,0.04665269999776201,-0.17362949388668386
66.47,0.045594814205747666,-0.1697607629386485
66.48,0.0445199973358524,-0.16582682655247877
66.49,0.04342864345830214,-0.1618292372570459
66.5,0.04232115299052053,-0.1577695748911149
66.51,0.041197932538870885,-0.15364944565369976
66.52,0.04005939473777319,-0.14947048114066785
66.53,0.03890595808629239,-0.14523433736896016
66.54,0.03773804678229585,-0.14094269378970012
66.55,0.0365560905542786,-0.13659725229163386
66.56,0.035360524490956155,-0.13219973619624298
66.57000000000001,0.03415178886872548,-0.1277518892457917
66.58,0.032930328977095295,-0.12325547458566732
66.59,0.03169659494218743,-0.11871227374234827
66.6,0.030451041548411634,-0.11412408559815518
66.61,0.0291941280584162,-0.10949272536418914
66.62,0.02792631803141712,-0.10482002355253196
66.63,0.026648079140008597,-0.10010782494900765
66.64,0.025359882985557487,-0.09535798758770879
66.65,0.024062204912284276,-0.09057238172826579
66.66,0.02275552382013272,-0.08575288883715568
66.67,0.02144032197652994,-0.08090140057406983
66.68,0.020117084827138313,-0.07601981778431958
66.69,0.018786300805699752,-0.07111004949837404
66.7,0.017448461143072778,-0.06617401192520632
66.71000000000001,0.01610405967737406,-0.061213568765149225
66.72,0.01475359266688965,-0.05623057340008774
66.73,0.013397558604045744,-0.05122689499787097
66.74,0.012036458030051041,-0.04620436231320257
66.75,0.010670793351997917,-0.041164778993064144
66.76,0.00930106866237456,-0.03610993660611644
66.77,0.007927789561813932,-0.031041557242315825
66.78,0.006551462987745141,-0.02596129064881029
66.79,0.005172597051023697,-0.020870688272783423
66.8,0.0037917008838066406,-0.015771140806147155
66.81,0.002409284505476405,-0.010663774282613251
66.82000000000001,0.0010258587026145303,-0.005549785856994523
66.83,-0.00035806510749620597,-0.0004309619510554258
66.84,-0.0017419750493250033,0.004690734404996062
66.85,-0.0031253589807408544,0.009813377980143765
66.86,-0.004507704687308588,0.014935010291570404
66.87,-0.0058885000773723365,0.02005367635533092
66.88,-0.007267233378042825,0.02516740758645371
66.89,-0.008643393331901884,0.03027423168456967
66.9,-0.010016469394383339,0.035372169083738594
66.91,-0.011385951931710832,0.04045923617626064
66.92,-0.012751332419306892,0.045533445202798235
66.93,-0.01411210364056536,0.050592805860714504
66.94,-0.015467759885885288,0.05563532610174164
66.95,-0.01681779715185663,0.06065901338059263
66.96000000000001,-0.018161713340487395,0.06566187572070277
66.97,-0.019499008458358055,0.07064192291063241
66.98,-0.020829184815587074,0.0755971676708324
66.99,-0.022151747224488823,0.08052562686739469
67.0,-0.0234662031978033,0.08542532273059388
67.01,-0.024772063146375197,0.09029428409544772
67.02,-0.026068840576158454,0.09513054765163823
67.03,-0.02735605228442107,0.09993215920501242
67.04,-0.028633218555024098,0.10469717494545668
67.05,-0.029899863352648014,0.10942366271948309
67.06,-0.031155514515839203,0.114109703304105
67.07000000000001,-0.03239970394874932,0.11875339167960633
67.08,-0.033631967811440296,0.12335283829811478
67.09,-0.034851846708628266,0.1279061703453112
67.1,-0.03605888587674044,0.1324115329926496
67.11,-0.037252635369159834,0.13686709063723565
67.12,-0.0384326502395341,0.14127102812691023
67.13,-0.03959849072302631,0.1456215519679323
67.14,-0.040749722415386956,0.14991689151281748
67.15,-0.04188591644972889,0.1541553001260582
67.16,-0.04300664967088887,0.15833505632536815
67.17,-0.04411150480726189,0.1624544648963825
67.18,-0.04520007063999722,0.16651185797881315
67.19,-0.04627194216944792,0.17050559612209576
67.2,-0.047326720778768656,0.1744340693087654
67.21000000000001,-0.04836401439455989,0.17829569794401107
67.22,-0.04938343764445983,0.1820889338097888
67.23,-0.050384612011589336,0.18581226098213974
67.24,-0.05136716598575834,0.18946419671059803
67.25,-0.05233073521134636,0.19304329225841638
67.26,-0.053274962631773545,0.19654813370283042
67.27,-0.0541994986304827,0.1999773426944211
67.28,-0.055104001168356787,0.20332957717496078
67.29,-0.0559881359175007,0.20660353205322382
67.3,-0.05685157639132007,0.2097979398383023
67.31,-0.05769400407083433,0.21291157123020837
67.32000000000001,-0.058515108527165495,0.21594323566758516
67.33,-0.05931458754014826,0.21889178183253105
67.34,-0.060092147213011524,0.2217560981126242
67.35,-0.06084750208308549,0.22453511302037227
67.36,-0.06158037522849293,0.22722779557038877
67.37,-0.0622904983707874,0.22983315561479306
67.38,-0.06297761197350514,0.2323502441372667
67.39,-0.06364146533660191,0.2347781535064419
67.4,-0.06428181668674969,0.23711601768937604
67.41,-0.06489843326347236,0.23936301242578903
67.42,-0.06549109140110347,0.2415183553640028
67.43,-0.06605957660655266,0.24358130615953863
67.44,-0.06660368363287145,0.24555116653726863
67.45,-0.06712321654861245,0.2474272803182508
67.46000000000001,-0.06761798880297983,0.24920903341232403
67.47,-0.06808782328677186,0.25089585377758045
67.48,-0.0685325523891202,0.25248721134792124
67.49,-0.06895201805003323,0.2539826179298859
67.5,-0.06934607180875425,0.2553816270699911
67.51,-0.0697145748479481,0.2566838338938617
67.52,-0.07005739803373227,0.25788887491837825
67.53,-0.07037442195157201,0.25899642783815147
67.54,-0.07066553693806062,0.2600062112876368
67.55,-0.07093064310860922,0.2609179845801188
67.56,-0.07116965038107209,0.26173154742489785
67.57000000000001,-0.07138247849533634,0.2624467396239674
67.58,-0.07156905702890617,0.26306344074941507
67.59,-0.07172932540851423,0.26358156980283853
67.6,-0.07186323291779445,0.26400108485801677
67.61,-0.071970738701052,0.26432198268804236
67.62,-0.07205181176316793,0.2645442983781423
67.63,-0.07210643096567736,0.264668104925341
67.64,-0.0721345850190612,0.26469351282613085
67.65,-0.07213627247129296,0.26462066965326947
67.66,-0.07211150169268286,0.26444975962279366
67.67,-0.07206029085706267,0.2641810031523058
67.68,-0.07198266791935563,0.26381465641156393
67.69,-0.07187867058957631,0.26335101086636137
67.7,-0.07174834630330604,0.2627903928166527
67.71000000000001,-0.07159175218869036,0.2621331629298333
67.72,-0.07140895503000493,0.2613797157700679
67.73,-0.07120003122783704,0.26053047932449236
67.74,-0.07096506675593028,0.2595859145271003
67.75,-0.07070415711473982,0.2585465147810778
67.76,-0.07041740728174604,0.25741280548029843
67.77,-0.07010493165857452,0.2561853435306833
67.78,-0.06976685401497001,0.25486471687206913
67.79,-0.06940330742967242,0.25345154400116326
67.8,-0.06901443422824223,0.2519464734962078
67.81,-0.06860038591788307,0.25035018354385674
67.82000000000001,-0.06816132311930859,0.24866338146873992
67.83,-0.06769741549570064,0.2468868032662301
67.84,-0.0672088416788055,0.24502121313880432
67.85,-0.06669578919221442,0.24306740303635455
67.86,-0.06615845437187433,0.24102619220089302
67.87,-0.06559704228387434,0.23889842671586278
67.88,-0.06501176663955292,0.23668497906042096
67.89,-0.06440284970797028,0.23438674766892978
67.9,-0.06377052222578995,0.23200465649580979
67.91,-0.06311502330461309,0.2295396545860538
67.92,-0.062436600335808265,0.2269927156514857
67.93,-0.06173550889287904,0.22436483765286647
67.94,-0.061012012631411254,0.22165704238803108
67.95,-0.06026638318664085,0.2188703750860678
67.96000000000001,-0.05949890006868299,0.21600590400753517
67.97,-0.058709850555462226,0.2130647200508349
67.98,-0.057899529583383104,0.2100479363646579
67.99,-0.05706823963577983,0.2069566879664112
68.0,-0.05621629062918316,0.2037921313667051
68.01,-0.05534399979744189,0.20055544419965673
68.02,-0.054451691573736014,0.19724782485895384
68.03,-0.05353969747051775,0.19387049213961635
68.04,-0.0526083559574162,0.19042468488512007
68.05,-0.05165801233714103,0.18691166163987158
68.06,-0.05068901861941964,0.18333270030676502
68.07000000000001,-0.04970173339300228,0.17968909780951492
68.08,-0.04869652169576852,0.1759821697596839
68.09,-0.04767375488296866,0.17221325012803965
68.1,-0.04663381049363266,0.16838369091990563
68.11,-0.045577072115179126,0.1644948618543905
68.12,-0.044503929246256374,0.16054815004698697
68.13,-0.04341477715784728,0.15654495969528484
68.14,-0.04231001675266936,0.15248671176753842
68.15,-0.041190054422901114,0.14837484369354167
68.16,-0.040055301906265633,0.14421080905755057
68.17,-0.038906176140502104,0.1399960772929162
68.18,-0.03774309911625576,0.13573213337782294
68.19,-0.03656649772841669,0.1314204775319213
68.2,-0.035376803625937925,0.1270626249133437
68.21000000000001,-0.03417445306016295,0.12266010531556135
68.22,-0.03295988673169312,0.11821446286382815
68.23,-0.0317335496358253,0.11372725571062442
68.24,-0.030495890906590217,0.10920005572956158
68.25,-0.029247363659422123,0.10463444820749117
68.26,-0.027988424832490665,0.10003203153410012
68.27,-0.026719535026725996,0.09539441688858875
68.28,-0.02544115834456853,0.09072322792303959
68.29,-0.024153762227475038,0.08602010044175658
68.3,-0.022857817292213218,0.08128668207620489
68.31,-0.021553797165977336,0.07652463195510731
68.32000000000001,-0.020242178320357934,0.07173562036895012
68.33,-0.018923439904199334,0.0669213284286275
68.34,-0.017598063575379016,0.06208344771761539
68.35000000000001,-0.0162665333315439,0.05722367993704863
68.36,-0.014929335339838968,0.05234373654341765
68.37,-0.01358695776566467,0.04744533837823105
68.38,-0.012239890600500188,0.042530215289071915
68.39,-0.010888625488830569,0.03760010574179257
68.4,-0.009533655554165785,0.032656758071484264
68.41,-0.008175475222124019,0.027701994425130164
68.42,-0.0068145800393887125,0.022737646224716867
68.43,-0.005451466489319205,0.017765591236464123
68.44,-0.004086631803623109,0.0127877547393116
68.45,-0.0027205737690685875,0.0078061170387792814
68.46000000000001,-0.0013537905268780103,0.002822777112984395
68.47,1.3219639787108552e-05,-0.0021600053104384913
68.48,0.0013799585375500246,-0.007139681286976284
68.49,0.0027459283219084564,-0.012113380847455217
68.5,0.004110631759794307,-0.01707882033203264
68.51,0.005473572454801,-0.022034193011081973
68.52,0.006834255037807124,-0.026977674988211662
68.53,0.008192185348116538,-0.03190747186516107
68.54,0.009546870613256991,-0.03682179649761536
68.55,0.0108978196272381,-0.04171888117290476
68.56,0.012244542927264094,-0.046596972510574416
68.57000000000001,0.01358655296880543,-0.05145433493534201
68.58,0.014923364298985664,-0.056289249796403235
68.59,0.016254493728220566,-0.061100016595875196
68.60000000000001,0.017579460500062937,-0.06588495309492427
68.61,0.018897786459205097,-0.07064239591350782
68.62,0.020208996217598536,-0.07537070081622686
68.63,0.021512617318653095,-0.0800682430891048
68.64,0.02280818039948325,-0.084733417805825
68.65,0.024095219351172908,-0.0893646400857742
68.66,0.025373271477034554,-0.09396034529450908
68.67,0.02664187764884252,-0.09851898921323426
68.68,0.02790058246102406,-0.10303904816649531
68.69,0.029148934382795755,-0.10751901911604068
68.7,0.030386485908236224,-0.11195741971958169
68.71000000000001,0.03161279370428953,-0.11635278835831374
68.72,0.032827418756696904,-0.1207036841345086
68.73,0.03402992651385717,-0.12500868684186794
68.74,0.03521988702861915,-0.12926639691109754
68.75,0.0363968750980117,-0.13347543533319847
68.76,0.03756047040091909,-0.13763444356310817
68.77,0.03871025763371164,-0.1417420834064919
68.78,0.03984582664384298,-0.1457970368922874
68.79,0.04096677256142674,-0.1497980061339665
68.8,0.04207269592880656,-0.15374371318223057
68.81,0.04316320282813424,-0.15763289987187515
68.82000000000001,0.044237905006971265,-0.16146432766579905
68.83,0.04529642000192921,-0.1652367774988001
68.84,0.04633837126036468,-0.16894904962382334
68.85000000000001,0.047363388260143954,-0.17259996346348166
68.86,0.04837110662749205,-0.17618835746931596
68.87,0.04936116825294019,-0.17971308899122979
68.88,0.05033322140538444,-0.18317303415965044
68.89,0.05128692084426719,-0.18656708778254083
68.9,0.0522219279298915,-0.18989416325944186
68.91,0.05313791073187659,-0.19315319251459867
68.92,0.05403454413576105,-0.19634312595090958
68.93,0.05491150994775795,-0.19946293242652985
68.94,0.0557684969976639,-0.20251159925558598
68.95,0.05660520123992182,-0.2054881322343046
68.96000000000001,0.0574213258528343,-0.20839155569388032
68.97,0.05821658133592205,-0.21122091258098513
68.98,0.05899068560541905,-0.21397526456670335
68.99,0.05974336408789311,-0.21665369218464842
69.0,0.060474349811977766,-0.21925529499859522
69.01,0.06118338349819835,-0.2217791917999141
69.02,0.061870213646872216,-0.22422452083489985
69.03,0.06253459662405998,-0.2265904400618526
69.04,0.06317629674554184,-0.22887612743762842
69.05,0.06379508635878998,-0.23108078123320622
69.06,0.06439074592290507,-0.2332036203775704
69.07000000000001,0.06496306408648242,-0.2352438848291885
69.08,0.06551183776337019,-0.23720083597407224
69.09,0.0660368722062796,-0.23907375704926756
69.10000000000001,0.06653798107820469,-0.2408619535906154
69.11,0.06701498652160631,-0.2425647539033241
69.12,0.06746771922531358,-0.24418150955382242
69.13,0.0678960184890929,-0.24571159588134356
69.14,0.06829973228583357,-0.2471544125274348
69.15,0.06867871732129678,-0.24850938398159178
69.16,0.06903283909137331,-0.24977596014111297
69.17,0.06936197193679373,-0.2509536168831788
69.18,0.0696659990952342,-0.25204185664711143
69.19,0.06994481275075909,-0.25304020902472957
69.2,0.07019831408054167,-0.25394823135662187
69.21000000000001,0.07042641329880332,-0.25476550933221803
69.22,0.07062902969791092,-0.2554916575914334
69.23,0.07080609168657269,-0.2561263203256753
69.24,0.07095753682507226,-0.25666917187604493
69.25,0.0710833118574812,-0.257119917326507
69.26,0.07118337274079095,-0.25747829308986087
69.27,0.07125768467090574,-0.257744067484363
69.28,0.07130622210543869,-0.25791704129888526
69.29,0.07132896878325519,-0.2579970483445307
69.3,0.07132591774070833,-0.25798395599068846
69.31,0.07129707132451304,-0.25787766568356113
69.32000000000001,0.07124244120120747,-0.2576781134452632
69.33,0.07116204836315186,-0.2573852703516588
69.34,0.07105592313101738,-0.2569991429871898
69.35000000000001,0.07092410515271996,-0.25651977387501207
69.36,0.0707666433987561,-0.25594724188085644
69.37,0.07058359615390092,-0.2552816625891278
69.38,0.07037503100523106,-0.254523188649815
69.39,0.07014102482643798,-0.25367201009492496
69.4,0.06988166375840076,-0.25272835462322585
69.41,0.06959704318598976,-0.25169248785218834
69.42,0.06928726771107695,-0.2505647135361255
69.43,0.06895245112173103,-0.24934537374962815
69.44,0.06859271635757962,-0.24803484903549944
69.45,0.06820819547132409,-0.24663355851649435
69.46000000000001,0.06779902958639637,-0.2451419599702793
69.47,0.06736536885075042,-0.24356054986712639
69.48,0.06690737238678539,-0.24188986336995597
69.49,0.0664252082374005,-0.24013047429645507
69.5,0.06591905330818616,-0.2382829950430827
69.51,0.06538909330575918,-0.23634807647088718
69.52,0.064835522672254,-0.23432640775314192
69.53,0.06425854451598549,-0.2322187161849119
69.54,0.06365837053830303,-0.23002576695474797
69.55,0.0630352209566587,-0.2277483628787943
69.56,0.062389324423916995,-0.22538734409768305
69.57000000000001,0.06172091794393654,-0.22294358773667225
69.58,0.06103024678345822,-0.2204180075295586
69.59,0.060317564380337745,-0.21781155340697866
69.60000000000001,0.05958313224816419,-0.21512521104978083
69.61,0.05882721987730951,-0.21236000140821798
69.62,0.05805010463245752,-0.20951698018778164
69.63,0.05725207164666405,-0.20659723730255522
69.64,0.05643341371200324,-0.20360189629702127
69.65,0.0555944311668583,-0.20053211373731653
69.66,0.05473543177991759,-0.19738907857297278
69.67,0.05385673063094049,-0.19417401147023122
69.68,0.052958649988359786,-0.19088816411805976
69.69,0.052041519183790255,-0.18753281850803877
69.7,0.051105674483515856,-0.18410928618931938
69.71000000000001,0.050151458957030104,-0.18061890749988552
69.72,0.0491792223427068,-0.1770630507753794
69.73,0.04818932091068051,-0.17344311153677505
69.74,0.047182117323018,-0.16976051165820263
69.75,0.04615798049126435,-0.1660166985162421
69.76,0.04511728543144868,-0.1622131441220223
69.77,0.04406041311663663,-0.158351344237465
69.78,0.042987750327117935,-0.15443281747702753
69.79,0.04189968949831926,-0.1504591043962928
69.8,0.040796628566533294,-0.14643176656876705
69.81,0.03967897081255672,-0.14235238565223016
69.82000000000001,0.038547124703330334,-0.138222562445994
69.83,0.03740150373167582,-0.1340439159404
69.84,0.03624252625422408,-0.12981808235989334
69.85000000000001,0.03507061532763103,-0.12554671420098437
69.86,0.033886198543176926,-0.12123147926640351
69.87,0.032689707859845915,-0.11687405969673201
69.88,0.03148157943598262,-0.1124761510007695
69.89,0.030262253459622624,-0.10803946108592022
69.9,0.029032173977593872,-0.10356570928971058
69.91,0.027791788723485724,-0.09905662541379304
69.92,0.026541548944582244,-0.09451394876148411
69.93,0.025281909227855823,-0.08993942717999628
69.94,0.024013327325116938,-0.0853348161085216
69.95,0.022736263977415024,-0.0807018776331933
69.96000000000001,0.021451182738784946,-0.07604237955000287
69.97,0.020158549799432587,-0.07135809443666792
69.98,0.01885883380845229,-0.06665079873443482
69.99,0.01755250569616782,-0.06192227184074735
70.0,0.016240038496187395,-0.05717429521372684
70.01,0.014921907168903013,-0.052408598328098105
70.02,0.013598588428257199,-0.04762688664872608
70.03,0.012270560570152906,-0.04283088408674586
70.04,0.010938303301973604,-0.03802226443625959
70.05,0.009602297574954273,-0.03320267750342742
70.06,0.008263025419303132,-0.028373754425959973
70.07000000000001,0.006920969783035258,-0.02353705129843896
70.08,0.0055766143770568915,-0.018694053709854604
70.09,0.004230443528396221,-0.01384614413984593
70.10000000000001,0.002882942044822919,-0.008994546171246502
70.11,0.001534595097549864,-0.004140217748482147
70.12,0.0001858881195662202,0.0007158629240951283
70.13,-0.0011626933100095224,0.005572127096482165
70.14,-0.0025106636173067077,0.010426806199459564
70.15,-0.0038575374052728594,0.015278175064605102
70.16,-0.005202829628011452,0.020124477301871842
70.17,-0.006546055765585502,0.024963963606837544
70.18,-0.007886731999428333,0.029794873647403863
70.19,-0.00922437538818592,0.034615446217620686
70.2,-0.010558504043968379,0.039423915311694674
70.21000000000001,-0.011888637308906111,0.044218513291155906
70.22,-0.013214295931941948,0.04899747055610082
70.23,-0.014535002245767616,0.053759017013281216
70.24,-0.015850280343819544,0.058501382692047396
70.25,-0.017159656257241043,0.06322279883007255
70.26,-0.018462658131717602,0.06792149876507332
70.27,-0.01975881640408809,0.07259571896128476
70.28,-0.02104766397863294,0.07724370000305579
70.29,-0.022328736402937782,0.08186368763612313
70.3,-0.023601572043229282,0.08645393381255738
70.31,-0.02486571225907804,0.09101269775774086
70.32000000000001,-0.02612070157736201,0.09553824704653978
70.33,-0.027366087865382693,0.10002885869104455
70.34,-0.028601422503025282,0.10448282023482107
70.35000000000001,-0.02982626055385336,0.10889843085225272
70.36,-0.031040160935028243,0.11327400244961083
70.37,-0.032242686585942926,0.11760786076554537
70.38,-0.03343340463546068,0.12189834646814512
70.39,-0.034611886567648645,0.12614381624598803
70.4,-0.035777708385897604,0.13034264389063815
70.41,-0.036930450775319694,0.13449322136791275
70.42,-0.038069699263317276,0.13859395987549933
70.43,-0.0391950443782173,0.14264329088459435
70.44,-0.04030608180586737,0.14663966716303226
70.45,-0.04140241254409136,0.15058156377778706
70.46000000000001,-0.042483643054904756,0.1544674790747505
70.47,-0.04354938541439188,0.1582959356335737
70.48,-0.044599257460150074,0.16206548119575867
70.49,-0.04563288293620817,0.1657746895642489
70.5,-0.046649891635329836,0.16942216147262554
70.51,-0.04764991953861509,0.17300652542259107
70.52,-0.048632608952316796,0.17652643848813734
70.53,-0.04959760864179206,0.17998058708515013
70.54,-0.050544573962511954,0.18336768770540116
70.55,-0.05147316698805664,0.18668648761371984
70.56,-0.0523830566350266,0.18993576550758778
70.57000000000001,-0.05327391878480448,0.1931143321384472
70.58,-0.054145436402105805,0.1962210308939778
70.59,-0.05499729965026084,0.19925473834096827
70.60000000000001,-0.0558292060031737,0.2022143647284883
70.61,-0.05664086035390894,0.20509885445101758
70.62,-0.05743197511985963,0.20790718647154768
70.63,-0.058202270344455145,0.2106383747047419
70.64,-0.05895147379537073,0.21329146836016438
70.65,-0.05967932105920505,0.2158655522460351
70.66,-0.06038555563259561,0.2183597470337728
70.67,-0.061069929009746185,0.22077320948384757
70.68,-0.061732200766343996,0.22310513263361606
70.69,-0.06237213863984826,0.2253547459476872
70.7,-0.06298951860613543,0.22752131543167886
70.71000000000001,-0.06358412495249027,0.22960414371024138
70.72,-0.06415575034693516,0.23160257007017496
70.73,-0.06470419590389373,0.23351597046970646
70.74,-0.06522927124618837,0.23534375751501016
70.75,-0.06573079456337408,0.23708538040497185
70.76,-0.06620859266641461,0.23874032484547586
70.77,-0.06666250103870991,0.24030811293436274
70.78,-0.06709236388348624,0.24178830301826368
70.79,-0.06749803416756411,0.243180489522677
70.8,-0.06787937366152086,0.24448430275648889
70.81,-0.06823625297626783,0.2456994086922979
70.82000000000001,-0.06856855159606431,0.24682550872389777
70.83,-0.06887615790799279,0.24786233940219893
70.84,-0.06915896922792193,0.24880967215097638
70.85000000000001,-0.06941689182298619,0.24966731296380074
70.86,-0.0696498409306121,0.25043510208344694
70.87,-0.06985774077412396,0.2511129136651488
70.88,-0.07004052457496228,0.25170065542503234
70.89,-0.07019813456155058,0.25219826827498476
70.9,-0.07033052197484697,0.25260572594530056
70.91,-0.07043764707061853,0.252923034596337
70.92,-0.07051947911847714,0.2531502324204229
70.93,-0.07057599639771693,0.25328738923524496
70.94,-0.07060718618999391,0.253334606069883
70.95,-0.07061304476888919,0.25329201474464136
70.96000000000001,-0.070593577386398,0.2531597774458028
70.97,-0.07054879825638685,0.252938086296371
70.98,-0.07047873053506201,0.25262716292384657
70.99,-0.07038340629849232,0.2522272580260379
71.0,-0.07026286651722975,0.2517386509358673
71.01,-0.0701171610280715,0.25116164918608486
71.02,-0.06994634850300673,0.2504965880747717
71.03,-0.06975049641539159,0.24974383023246713
71.04,-0.06952968100339588,0.24890376519170043
71.05,-0.06928398723076389,0.2479768089596732
71.06,-0.06901350874493273,0.2469634035948135
71.07000000000001,-0.0687183478325499,0.24586401678782363
71.08,-0.06839861537243223,0.24467914144786732
71.09,-0.06805443078600731,0.24340929529446492
71.10000000000001,-0.06768592198527827,0.24205502045558394
71.11,-0.06729322531835201,0.24061688307247125
71.12,-0.06687648551257022,0.2390954729116376
71.13,-0.06643585561528198,0.237491402984364
71.14,-0.0659714969322958,0.23580530917417292
71.15,-0.06548357896404848,0.23403784987250206
71.16,-0.06497227933952676,0.2321897056228911
71.17,-0.06443778374797761,0.23026157877396497
71.18,-0.06388028586844147,0.22825419314133616
71.19,-0.06329998729714237,0.2261682936786378
71.2,-0.06269709747276753,0.22400464615785082
71.21000000000001,-0.062071833599668426,0.22176403685893062
71.22,-0.06142442056901426,0.21944727226884272
71.23,-0.06075509087792768,0.21705517879007316
71.24,-0.060064084546632014,0.21458860245847605
71.25,-0.0593516490336379,0.21204840867056238
71.26,-0.058618039148996666,0.20943548192004305
71.27,-0.05786351696564665,0.2067507255435461
