t_s,buoy_heave_m,buoy_heave_acc_mps2
48.25,0.009908748452873204,-0.06373732466288512
48.26,0.010221525283107432,-0.06510860779802821
48.27,0.010527777090338057,-0.06644508505563958
48.28,0.01082737056378817,-0.0677483694088228
48.29,0.011120175685018014,-0.06902036644691904
48.300000000000004,0.011406065488208939,-0.07026476172430487
48.31,0.011684915725652353,-0.07148527693445451
48.32,0.011956604497826644,-0.07268558412085974
48.33,0.0122210118863647,-0.07386931798259351
48.34,0.012478019702322913,-0.07503646897750633
48.35,0.012727511463629779,-0.07618545683073115
48.36,0.012969372400189588,-0.07731865072984298
48.370000000000005,0.013203489280311138,-0.0784388950602255
48.38,0.013429750400812027,-0.07954044314588572
48.39,0.013648045929680937,-0.08061956700417633
48.4,0.013858268289974994,-0.08167347100520014
48.410000000000004,0.014060312759430796,-0.08268958666840745
48.42,0.014254078580998685,-0.08365383145568833
48.43,0.014439470583428149,-0.08454427428803575
48.44,0.014616401530486546,-0.08532890303009293
48.45,0.014784794439547862,-0.08599785071294627
48.46,0.014944583647939234,-0.08655284262622183
48.47,0.015095714921510146,-0.08699391552463988
48.480000000000004,0.01523814536325814,-0.08732286694228425
48.49,0.015371843267669787,-0.0875415166543118
48.5,0.015496787912094358,-0.08765256209125238
48.51,0.015612969291142951,-0.08765912817692348
48.52,0.015720387793435264,-0.0875649620819161
48.53,0.015819053824155334,-0.08737429757644925
48.54,0.01590898737558481,-0.08709187716055763
48.550000000000004,0.015990217549170613,-0.08672288822913211
48.56,0.016062782032686452,-0.08627293571755938
48.57,0.01612672653669003,-0.08574799058250183
48.58,0.016182104194739314,-0.08515434512784857
48.59,0.016228974932215316,-0.08449856039694102
48.6,0.016267404808847984,-0.08378741380708284
48.61,0.016297465354501824,-0.08302738296875475
48.620000000000005,0.01631923300036194,-0.0822221957300375
48.63,0.01633278870056633,-0.08137400097735283
48.64,0.0163382176565281,-0.0804859066299941
48.65,0.016335609002984263,-0.07956173674816244
48.660000000000004,0.016325055408508617,-0.07860632715038285
48.67,0.016306652601115856,-0.07762486355516765
48.68,0.01628049885460042,-0.07662259651010202
48.69,0.016246694449819393,-0.07560526071363351
48.7,0.016205341104140798,-0.07457880617295314
48.71,0.016156541382349048,-0.073549129332631
48.72,0.016100398125862687,-0.07252148122264128
48.730000000000004,0.016037013922925586,-0.07150085227491952
48.74,0.015966490602210944,-0.0704923043698556
48.75,0.015888928733219072,-0.06950073173464062
48.76,0.01580442714324886,-0.06853071412594582
48.77,0.015713082468793542,-0.06758632640577324
48.78,0.015614988754027545,-0.06667112677620911
48.79,0.015510237100394854,-0.06578816753928597
48.800000000000004,0.015398915366587194,-0.06494000846934576
48.81,0.015281107918469893,-0.06412870285630039
48.82,0.015156895427914952,-0.06335584498897394
48.83,0.015026354716231271,-0.06262264276077868
48.84,0.014889558639817047,-0.06192984805947629
48.85,0.014746576021600125,-0.06127770614535444
48.86,0.014597471631927917,-0.060665962560619374
48.870000000000005,0.01444230621796253,-0.060093915068986085
48.88,0.014281136578730839,-0.05956041847910551
48.89,0.014114015658137313,-0.05906474091270274
48.9,0.013940992622463365,-0.05860627531868654
48.910000000000004,0.013762112978392336,-0.058182637371459345
48.92,0.013577418800574661,-0.057790657393027724
48.93,0.01338694903820357,-0.057426999784062946
48.94,0.013190739857887723,-0.05708792102407517
48.95,0.012988825017206645,-0.05676944233316218
48.96,0.012781236266426422,-0.05646731002381972
48.97,0.012568003774951333,-0.05617705938234213
48.980000000000004,0.012349156579534108,-0.055894034298196296
48.99,0.012124723050709663,-0.05561342951213371
49.0,0.011894731374022966,-0.05533032156671871
49.01,0.011659210042567867,-0.055039705101676425
49.02,0.011418188357420722,-0.0547365256569557
49.03,0.011171696932530738,-0.05441571535173127
49.04,0.010919768189142916,-0.054072598346759176
49.050000000000004,0.010662436833331011,-0.05370242736039179
49.06,0.010399740341654291,-0.053300055301375895
49.07,0.010131719465989827,-0.05286039921009733
49.08,0.00985841873815778,-0.05237853610068031
49.09,0.009579886960529641,-0.05184970013772464
49.1,0.009296177679530745,-0.05126932588783946
49.11,0.009007349639419012,-0.050633065747198044
49.120000000000005,0.008713467213784474,-0.04993681717515185
49.13,0.008414600812481998,-0.04917674208272392
49.14,0.00811082726185616,-0.04834928775251972
49.15,0.007802230156298849,-0.047451204442691214
49.160000000000004,0.007488900179355701,-0.04647956163122382
49.17,0.007170935392797355,-0.04543176207912864
49.18,0.006848441492260718,-0.044305554126053914
49.19,0.006521532028256332,-0.043099042022698646
49.2,0.0061903285915266846,-0.04181069442152702
49.21,0.005854960961927619,-0.04043935100014023
49.22,0.005515567223301633,-0.038984126442251285
49.230000000000004,0.005172293856108603,-0.03744417862452939
49.24,0.004825295805883353,-0.035819203521620685
49.25,0.004474736507950408,-0.034109425775032794
49.26,0.004120787864746591,-0.0323154152823897
49.27,0.003763630183127003,-0.03043814772312143
49.28,0.00340345207336766,-0.02847896959033094
49.29,0.0030404503100051154,-0.026439610856400366
49.300000000000004,0.00267482965481952,-0.024322177158794738
49.31,0.0023068026427061094,-0.022129130059046532
49.32,0.0019365893320005417,-0.019863272909792763
49.33,0.001564417020384327,-0.01752774961150716
49.34,0.0011905199273340107,-0.015126024424206961
49.35,0.000815138844402716,-0.012661873313605148
49.36,0.00043852075444374654,-0.010139374763403942
49.370000000000005,6.0918421416363714e-05,-0.007562876874439897
49.38,-0.00031741004702278986,-0.004936984493690192
49.39,-0.0006962016552477815,-0.0022663126716060606
49.4,-0.001075188954028596,0.0004453963418702927
49.410000000000004,-0.0014541004596668689,0.0031935037811861326
49.42,-0.0018326611245067285,0.005972582159891818
49.43,-0.002210592864703502,0.008777184560216452
49.44,-0.002587615112364235,0.011601610289027455
49.45,-0.0029634453833901923,0.014440068385752512
49.46,-0.0033377998587955974,0.017286638103714738
49.47,-0.003710393976631697,0.020135320512656072
49.480000000000004,-0.004080943032365349,0.022980050912699175
49.49,-0.0044491627853214194,0.025814723405196575
49.5,-0.0048147700680492254,0.02863324536333623
49.51,-0.005177483326613014,0.03143176735350299
49.52,-0.005537023053670417,0.03420631600872945
49.53,-0.005893112239139527,0.03695111074052093
49.54,-0.006245476914079748,0.03966032170555615
49.550000000000004,-0.006593846729140869,0.04232823448005147
49.56,-0.006937955526114078,0.04494920498867567
49.57,-0.007277541878544314,0.047518405143206044
49.58,-0.00761234944188433,0.05003582710121699
49.59,-0.007942127125846906,0.052498989175529
49.6,-0.008266629375600234,0.05490275635397374
49.61,-0.00858561659264591,0.057243296489212454
49.620000000000005,-0.008898855307387038,0.059524436218069535
49.63,-0.00920611802913044,0.06174736542437768
49.64,-0.009507183150038215,0.06391084321574159
49.65,-0.009801834660127873,0.06602532749020312
49.660000000000004,-0.010089861447084203,0.06809756587741801
49.67,-0.01037105626398558,0.07014351478282192
49.68,-0.010645213993163281,0.0721895764330742
49.69,-0.010912129513024177,0.07425241011056762
49.7,-0.01117159632342973,0.0763330012590175
49.71,-0.011423406255292711,0.07842852029414751
49.72,-0.011667349656735519,0.08053683233719713
49.730000000000004,-0.011903215663828506,0.08265439220643858
49.74,-0.012130792552104915,0.08477684943101199
49.75,-0.012349868224706097,0.0868976177755708
49.76,-0.012560230817248772,0.08901042181889426
49.77,-0.012761669281807145,0.09111059640479884
49.78,-0.012953973888350439,0.09319337547680752
49.79,-0.01313693671450018,0.0952535022891324
49.800000000000004,-0.01331035215545494,0.09728591634966953
49.81,-0.013474017399317332,0.09928667816815538
49.82,-0.013627732862104872,0.10125123529240856
49.83,-0.013771302668626058,0.10317381253431615
49.84,-0.013904535221310717,0.10504813366148448
49.85,-0.014027243827744397,0.10686760465138015
49.86,-0.014139247358650787,0.10862547409863568
49.870000000000005,-0.014240370924581714,0.11031483967031774
49.88,-0.014330446564586432,0.11192875311354891
49.89,-0.014409313940770498,0.11346024541836076
49.9,-0.014476821032817657,0.11490241137378018
49.910000000000004,-0.014532824826633239,0.1162484474372871
49.92,-0.01457719199201166,0.11749170218517173
49.93,-0.01460979954464455,0.11862572309903542
49.94,-0.014630535487917378,0.11964429690904496
49.95,-0.014639299430136367,0.12054149630655918
49.96,-0.014636003172891246,0.12131171852482564
49.97,-0.01462057126670363,0.12194971846102813
49.980000000000004,-0.014592941530527473,0.12245064223516026
49.99,-0.014553065531810584,0.12281005892834078
50.0,-0.014500909024091726,0.12302398634796335
50.01,-0.0144364523394912,0.1230889150952362
50.02,-0.014359690733789445,0.12300182826465597
50.03,-0.01427063468213702,0.12276021791740133
50.04,-0.014169310123797357,0.12236209790916587
50.050000000000004,-0.014055758654673189,0.12180601329620692
50.06,-0.013930037666715616,0.12109104626653196
50.07,-0.013792220433657458,0.12021681872291883
50.08,-0.013642396142847468,0.11918349159211049
50.09,-0.013480669873286728,0.117991760994247
50.1,-0.01330716252028126,0.11664285139951333
50.11,-0.013122010667439923,0.11513850540653832
50.120000000000005,-0.012925366409387925,0.11348089527929317
50.13,-0.012717397173169265,0.11167121669279434
50.14,-0.012498285543786097,0.1097118188428134
50.15,-0.012268229000718327,0.1076067145492142
50.160000000000004,-0.01202743953775348,0.10536029732712937
50.17,-0.01177614321692276,0.102977421819399
50.18,-0.011514579680581134,0.10046331735303564
50.19,-0.011243001624322612,0.09782358757813367
50.2,-0.010961674233718731,0.09506416955867315
50.21,-0.010670874587947464,0.09219130007942111
50.22,-0.010370891033727072,0.08921148510700798
50.230000000000004,-0.010062022532273462,0.08613148213426525
50.24,-0.009744577982027255,0.08295825899675133
50.25,-0.009418875520974231,0.07969894718013265
50.26,-0.009085241812429971,0.07636081746991752
50.27,-0.008744011317676706,0.07295123902463133
50.28,-0.00839552557065158,0.06947726798809657
50.29,-0.008040132457277274,0.06594624795672974
50.300000000000004,-0.007678185473569261,0.06236595056897475
50.31,-0.007310042958646265,0.05874409176279269
50.32,-0.006936067323319034,0.05508834591263566
50.33,-0.006556624283665087,0.05140632799713855
50.34,-0.0061720821019831595,0.047705535527056406
50.35,-0.00578281083958838,0.04399330833496625
50.36,-0.005389181623522622,0.04027686286643462
50.370000000000005,-0.004991565927596256,0.036563249563066454
50.38,-0.004590334872365119,0.03285924993911487
50.39,-0.004185858548959063,0.029171409244457793
50.4,-0.003778505366422521,0.025506061075542517
50.410000000000004,-0.003368641422714683,0.02186926231269441
50.42,-0.0029566299048497794,0.018266703900261666
50.43,-0.0025428305210449015,0.014703802334634333
50.44,-0.002127598961270322,0.011185727186733496
50.45,-0.0017112863849124585,0.007717340305474342
50.46,-0.0012942389387937971,0.004303170361571982
50.47,-0.0008767973102140041,0.0009473413666505508
50.480000000000004,-0.00045929631530452065,-0.0023463061360709677
50.49,-4.206451085753754e-05,-0.005573979641953742
50.5,0.0003745761695195269,-0.008732416511154735
50.51,0.0007903107381241679,-0.011818808037822646
50.52,0.0012048314313405201,-0.014830723152900105
50.53,0.001617837946156354,-0.01776618598794437
50.54,0.0020290376358044165,-0.020623575037231702
50.550000000000004,0.0024381456695024826,-0.023401573688031415
50.56,0.0028448851562995208,-0.02609931366861071
50.57,0.0032489872289196897,-0.028716310300451943
50.58,0.0036501910903595776,-0.03125238501247679
50.59,0.004048244025190867,-0.03370776750632625
50.6,0.004442901372271323,-0.036083088708874014
50.61,0.004833926463238122,-0.0383791849442905
50.620000000000005,0.005221090532709484,-0.04059722376762531
50.63,0.005604172595527774,-0.04273877916696331
50.64,0.005982959290669381,-0.0448056428461017
50.65,0.006357244697933642,-0.04679988000539321
50.660000000000004,0.006726830131121751,-0.04872374063717722
50.67,0.007091523937155807,-0.050578811568396935
50.68,0.007451141310962582,-0.052367111646678094
50.69,0.007805504073916156,-0.05409157360522014
50.7,0.008154440392412397,-0.05575533119537472
50.71,0.008497784461534857,-0.057361742690525346
50.72,0.008835376168200283,-0.05891434333804333
50.730000000000004,0.00916706073686705,-0.0604168064937268
50.74,0.009492688364524566,-0.06187281857345525
50.75,0.009812113847992122,-0.06328620588120894
50.76,0.010125196195529571,-0.064661070838481
50.77,0.010431798226501454,-0.06600137161884265
50.78,0.010731786246182703,-0.06730868588973557
50.79,0.011025029830498722,-0.06858493057382212
50.800000000000004,0.0113114015866332,-0.06983378519435818
50.81,0.01159077681925519,-0.07105894992644682
50.82,0.01186303316217251,-0.07226408402459916
50.83,0.012128050212891664,-0.07345280482831495
50.84,0.01238570928506587,-0.07462500335518334
50.85,0.012635893389525935,-0.07577915347981888
50.86,0.012878487237824185,-0.07691765192773964
