t_s,buoy_heave_m,buoy_heave_acc_mps2
50.92,0.04278265411145248,-0.30337936695626894
50.93,0.04153247404818511,-0.2936617517914075
50.94,0.04025304846643456,-0.28353320113690444
50.95,0.038945394243740286,-0.27301132361085945
50.96,0.03761056736247385,-0.2621147712330352
50.97,0.03624966100892722,-0.2508640207944316
50.980000000000004,0.03486380352168811,-0.2392808447763971
50.99,0.03345415619667031,-0.22738841907852925
51.0,0.03202191096097122,-0.21521109489135673
51.01,0.030568287927025782,-0.20277432314525862
51.02,0.029094532840399145,-0.19010448910805355
51.03,0.027601914434947597,-0.17722878054126054
51.04,0.026091721709996813,-0.16417502988011343
51.050000000000004,0.02456526114461771,-0.15097156252296481
51.06,0.0230238538645267,-0.1376470375058121
51.07,0.021468832777343443,-0.12423028976474101
51.08,0.019901539692033354,-0.11075017168203906
51.09,0.018323322438283596,-0.09723539730446806
51.1,0.016735532001347423,-0.08371438967617227
51.11,0.01513951968753361,-0.0702151330789108
51.120000000000005,0.013536634335032532,-0.056765031148347904
51.13,0.011928219584164559,-0.04339077207951817
51.14,0.010315611220423423,-0.030118201828341695
51.15,0.008700134602878893,-0.01697220617378248
51.160000000000004,0.007083102189613018,-0.003976602323344977
51.17,0.005465811170905857,0.008845959370918102
51.18,0.0038495412198738116,0.02147408316718302
51.19,0.0022355523692100918,0.033887704868909935
51.2,0.0006250830215957041,0.046068157781094014
51.21,-0.0009806518997466263,0.05799822764880928
51.22,-0.0025804626549818265,0.06966219665303001
51.230000000000004,-0.004173186241791654,0.0810458766419613
51.24,-0.005757687796491774,0.09213663186949604
51.25,-0.007332861839968539,0.10292339159459199
51.26,-0.008897633367275112,0.11339665296643796
51.27,-0.01045095878069135,0.1235484746800152
51.28,-0.011991826666968023,0.13337246193535574
51.29,-0.013519258420338413,0.14286374327176854
51.300000000000004,-0.015032308713685669,0.15201893987610435
51.31,-0.016530065820999647,0.16083612798243163
51.32,-0.018011651794940707,0.16931479499005345
51.33,-0.01947622250394901,0.17745578992844818
51.34,-0.020922967533896466,0.185261268892356
51.35,-0.02235110995977476,0.1927346360587553
51.36,-0.023759905993348554,0.19988048088076854
51.370000000000005,-0.025148644513079157,0.20670451203249668
51.38,-0.026516646482943402,0.21321348865424894
51.39,-0.027863264267478496,0.21941513511693606
51.4,-0.029187880916970322,0.22531592647615634
51.410000000000004,-0.030489909460387744,0.23092346797408972
51.42,-0.031768792071475496,0.23624846577777575
51.43,-0.03302399903060544,0.24130255868514858
51.44,-0.034255027563296465,0.2460979046270238
51.45,-0.03546140061635273,0.25064725520449266
51.46,-0.03664266558099737,0.2549637972480901
51.47,-0.03779839297060004,0.25906111243234414
51.480000000000004,-0.03892817506113537,0.26295307965122894
51.49,-0.04003162450205048,0.26665380829644725
51.5,-0.04110837290521954,0.2701775587206448
51.51,-0.04215806941939563,0.27353867210965044
51.52,-0.04318037929784055,0.2767514847330132
51.53,-0.044174982488211674,0.2798295678681163
51.54,-0.045141572252409765,0.28278674918832586
51.550000000000004,-0.04607985377026566,0.28563745934991475
51.56,-0.04698954271588263,0.2883958861007882
51.57,-0.0478703638441557,0.2910758901972592
51.58,-0.04872204960981982,0.29369095710997056
51.59,-0.04954433882486557,0.2962541389329659
51.6,-0.05033697535962333,0.29877800648777475
51.61,-0.051099706892499076,0.3012746016798211
51.620000000000005,-0.05183228371296775,0.303755395149156
51.63,-0.0525344576103323,0.3062303312598398
51.64,-0.053205980928401175,0.3087067862686023
51.65,-0.05384660586087277,0.31118942331614574
51.660000000000004,-0.05445608393346497,0.31368283957422854
51.67,-0.05503416561741753,0.31618921768311703
51.68,-0.055580600127652036,0.3187086628447854
51.69,-0.056095135385858,0.3212408058556179
51.7,-0.05657751807057128,0.32378454757372027
51.71,-0.05702749378471914,0.32633645445377124
51.72,-0.05744480742153831,0.328890867876525
51.730000000000004,-0.05782920369057375,0.33144199674021957
51.74,-0.058180427703041555,0.33398376256563145
51.75,-0.058498225671193255,0.3365069378232424
51.76,-0.05878234587261775,0.33899893340223575
51.77,-0.05903253982978756,0.34144758020127036
51.78,-0.05924856348200766,0.34384243467110487
51.79,-0.059430178339011826,0.3461706181938078
51.800000000000004,-0.05957715302332957,0.34840944774018673
51.81,-0.05968926513762487,0.35054295669901847
51.82,-0.05976630286259912,0.3525594367299428
51.83,-0.05980806665518859,0.3544328182114719
51.84,-0.059814371455336725,0.35614080645402224
51.85,-0.0597850488353754,0.3576661175643222
51.86,-0.05971994902406626,0.35898509543588747
51.870000000000005,-0.05961894321575582,0.3600718349034714
51.88,-0.059481925990435724,0.3609045141882601
51.89,-0.05930881762209471,0.36145983683859323
51.9,-0.05909956639333808,0.3617140494435378
51.910000000000004,-0.05885415086858149,0.36164641571236794
51.92,-0.05857258203799384,0.36123585214287346
51.93,-0.05825490529859676,0.3604651759410607
51.94,-0.05790120201294549,0.35932487175849
51.95,-0.05751159030133805,0.3578154935636697
51.96,-0.05708622506671861,0.3559414379622532
51.97,-0.0566252976253881,0.3537072808179041
51.980000000000004,-0.056129035221140926,0.35111862889544576
51.99,-0.0555977004693057,0.3481815958967358
52.0,-0.05503159073468295,0.34490296638764795
52.01,-0.0544310374512422,0.3412900141093304
52.02,-0.0537964053813059,0.33735076139280673
52.03,-0.05312809173595952,0.3330962160281209
52.04,-0.052426525159787664,0.3285365258089654
52.050000000000004,-0.051692164741947905,0.32368045048779
52.06,-0.05092549909903331,0.3185371951265167
52.07,-0.05012704546289299,0.313115979998548
52.08,-0.0492973487541257,0.3074261802352493
52.09,-0.04843698060732339,0.301478476759084
52.1,-0.047546538170412184,0.2952886813635846
52.11,-0.04662664274195301,0.28886881084654753
52.120000000000005,-0.04567793858491052,0.2822279526719986
52.13,-0.044701091824129395,0.27537959791482214
52.14,-0.0436967889739374,0.2683440505383263
52.15,-0.04266573524844549,0.26113493619065137
52.160000000000004,-0.04160865274085472,0.25377644975337693
52.17,-0.040526278151000926,0.24629478655463347
52.18,-0.03941935986927357,0.23872703037367662
52.19,-0.03828865401629622,0.23112539650707514
52.2,-0.03713492032657503,0.22351597664980943
52.21,-0.035958919571832344,0.2159070902925525
52.22,-0.034761412394844364,0.2083065112233673
52.230000000000004,-0.033543158570716186,0.20072041159812404
52.24,-0.03230491638899821,0.1931539601692013
52.25,-0.03104744215633904,0.18561105080130297
52.26,-0.029771489815822675,0.17809447878260967
52.27,-0.028477810680737747,0.17060590545637327
52.28,-0.027167153278503407,0.1631459404898346
52.29,-0.025840263300327217,0.1557141762402803
52.300000000000004,-0.02449788365115904,0.14830925624231778
52.31,-0.023140754594007044,0.14092893589427466
52.32,-0.02176961398201488,0.13357015539560746
52.33,-0.020385197571210018,0.12622911392603842
52.34,-0.01898823940635274,0.1189013495634654
52.35,-0.01757947227193186,0.11158182164638886
52.36,-0.016159628200025842,0.10426499616381474
52.370000000000005,-0.014729439026498916,0.09694493280154727
52.38,-0.01328963698682154,0.08961537324733747
52.39,-0.011840955342697756,0.08226982987482062
52.4,-0.010384129030646205,0.074901674181597
52.410000000000004,-0.008919895323716186,0.06750422425197791
52.42,-0.007448994497623248,0.06007083059922823
52.43,-0.005972170492758077,0.05259495974025146
52.44,-0.004490171563754857,0.045070274904875945
52.45,-0.003003750908597488,0.03749071331289025
52.46,-0.0015136672695901666,0.029850559498708615
52.47,-2.0685498918449932e-05,0.022144514208216757
52.480000000000004,0.0014744229180265788,0.014367758442985821
52.49,0.002970879387900024,0.006516012278675437
52.5,0.004467897789044705,-0.0014144118613741655
52.51,0.005964684110780086,-0.009426561741432245
52.52,0.007460436157014123,-0.01752280386600413
52.53,0.008954343318251155,-0.025704788202870994
52.54,0.010445586415451957,-0.03397341917494671
52.550000000000004,0.011933337618575731,-0.042328832966008596
52.56,0.013416760442003475,-0.05077038113382446
52.57,0.01489500981841309,-0.05929662047496544
52.58,0.016367232251494047,-0.06790532716291707
52.59,0.01783256600833628,-0.07659474956991426
52.6,0.019290141335992057,-0.08536209694522186
52.61,0.02073908078213949,-0.09420256603327103
52.620000000000005,0.022178499661717792,-0.10311050914145413
52.63,0.023607506627021362,-0.11207956561371481
52.64,0.025025204312230077,-0.12110264424085236
52.65,0.026430690048832438,-0.1301719820678608
52.660000000000004,0.02782305664855542,-0.1392791712690147
52.67,0.029201393249811032,-0.1484152077890473
52.68,0.030564786223400642,-0.15757053430389018
52.69,0.031912320132838484,-0.16673509064588576
52.7,0.03324307874439032,-0.17589836451887528
52.71,0.03455614608166015,-0.18504944549362953
52.72,0.0358506075193537,-0.19417708018920557
52.730000000000004,0.037125550910673336,-0.20326972909614738
52.74,0.03838006774266872,-0.21231562423097358
52.75,0.03961325431377369,-0.2213028274583364
52.76,0.040824212927704245,-0.23021928900979938
52.77,0.04201205309716134,-0.2390529289510364
52.78,0.04317589274044972,-0.24779201657866612
52.79,0.04431485936766914,-0.25642461957974544
52.800000000000004,0.04542809127637761,-0.2649385978167037
52.81,0.046514738755401394,-0.2733220087459677
52.82,0.04757396527650883,-0.28156311989343163
52.83,0.048604948663019724,-0.28965048350116407
52.84,0.049606882230200905,-0.2975729759491201
52.85,0.0505789758923714,-0.30531985138672035
52.86,0.0515204572319686,-0.3128807845482917
52.870000000000005,0.05243057252603579,-0.3202459150081094
52.88,0.05330858772588595,-0.32740588650755575
52.89,0.054153789385972116,-0.334351884336449
52.9,0.054965485538298824,-0.3410756691032467
52.910000000000004,0.055743006509016736,-0.34756960758417704
52.92,0.05648570567416202,-0.3538267001922323
52.93,0.057192960151826705,-0.3598406052102565
52.94,0.05786417142837665,-0.3656056596578827
52.95,0.05849876593023964,-0.3711164570703972
52.96,0.059096195565086024,-0.37636773784441513
52.97,0.05965593821609201,-0.38135536335279807
52.980000000000004,0.06017749819091551,-0.38607477472772694
52.99,0.060660406623812224,-0.39052288631752785
53.0,0.061104221807331355,-0.39469680589990236
53.01,0.06150852949776658,-0.3985932392358365
53.02,0.06187294319639524,-0.40221019597915975
53.03,0.06219710436036788,-0.4055461361775002
53.04,0.06248068253407036,-0.4086005414423336
53.050000000000004,0.0627233754057105,-0.41137339335886164
53.06,0.06292490881306438,-0.41386486697739316
53.07,0.06308503673717404,-0.4160748981989878
53.08,0.06320354128312194,-0.418004100457229
53.09,0.06328023261220633,-0.41965373079859564
53.1,0.06331494881185203,-0.42102560024364455
53.11,0.06330755570719895,-0.42212211117859194
53.120000000000005,0.06325794668700918,-0.4229439013478554
53.13,0.06316604260851852,-0.4234914956384553
53.14,0.0630317917156909,-0.4237662946327543
53.15,0.06285516949489735,-0.42377039747531065
53.160000000000004,0.06263617853210122,-0.42350417635790644
53.17,0.06237484859680123,-0.422962972568407
53.18,0.06207123695177484,-0.42214396615675087
53.19,0.06172542849684024,-0.4210499927315319
53.2,0.061337535785411214,-0.4196777837086231
53.21,0.0609076993689102,-0.41801959505037867
53.22,0.06043608833455186,-0.4160724849233486
53.230000000000004,0.05992290079113022,-0.41383037694101665
53.24,0.05936836456933897,-0.4112821857188096
53.25,0.0587727382602006,-0.40841589165450676
53.26,0.058136312582929825,-0.4052135019824715
53.27,0.0574594119902664,-0.4016594848913389
53.28,0.0567423962330169,-0.3977395154938228
53.29,0.05598566177817115,-0.39344050699768424
53.300000000000004,0.05518964281515714,-0.38875996353964465
53.31,0.05435481164890057,-0.3836975189167082
53.32,0.053481678678457774,-0.37825604870170715
53.33,0.0525707919755806,-0.3724448408442264
53.34,0.051622736512889573,-0.36627220144921235
53.35,0.05063813371899971,-0.35973331038345496
53.36,0.04961764144688094,-0.35283158907506784
53.370000000000005,0.04856195384395692,-0.34556885692471084
53.38,0.04747180151464685,-0.3379347468207826
53.39,0.046347952300594984,-0.329919402288876
53.4,0.04519121257603035,-0.3215032589861756
53.410000000000004,0.04400242947064272,-0.31265190682216776
53.42,0.042782493124385375,-0.3033598675121834
53.43,0.04153233716657584,-0.2936424059056788
53.44,0.040252937615038384,-0.2835142721273223
53.45,0.038945311302353576,-0.2729930859911189
53.46,0.0376105141389045,-0.2620974930148854
53.47,0.03624963921210617,-0.25084796865737735
53.480000000000004,0.034863814735208186,-0.23926627784771043
53.49,0.03345420185297072,-0.227375588502248
53.5,0.03202199231641052,-0.21520024063006774
53.51,0.030568406038060783,-0.20276567233188253
53.52,0.02909468854108279,-0.19009825382106804
53.53,0.0276021083159411,-0.17722515609779185
53.54,0.026091954099276938,-0.16417419312606027
53.550000000000004,0.02456553209004154,-0.1509736704036969
53.56,0.02302416311839748,-0.13765222579433536
53.57,0.02146917978310055,-0.12423867202345747
53.58,0.019901923573168556,-0.11076183843020579
53.59,0.01832374198956389,-0.0972504154111859
53.6,0.01673598568240293,-0.0837328019706309
53.61,0.015140005618847045,-0.07023695817963346
53.620000000000005,0.013537150296345078,-0.05679026350433438
53.63,0.011928763015291909,-0.04341938221705802
53.64,0.010316179224455293,-0.030150136793617693
53.65,0.00870072395171593,-0.017007390160365253
53.660000000000004,0.007083709331776683,-0.004014937471714745
53.67,0.005466432241539854,0.008804592015768409
53.68,0.0038501720528400147,0.021429822555112523
53.69,0.002236188511167798,0.03384070871669882
53.7,0.0006257197479405023,0.04601860123346534
53.71,-0.0009800195672189816,0.05794630184486295
53.72,-0.0025798399288304483,0.06960810721455295
53.730000000000004,-0.004172578548255993,0.08098984209986756
53.74,-0.005757100753545076,0.09207888204425302
53.75,-0.0073323012342613,0.10286416594592505
53.76,-0.008897105130133429,0.11333619892690594
53.77,-0.010450468963336587,0.12348704598623543
53.78,-0.011991381415124283,0.13331031696975063
53.79,-0.013518863948393165,0.14280114342673342
53.800000000000004,-0.015031971278566526,0.15195614795147988
53.81,-0.016529791695926877,0.16077340662611883
53.82,-0.01801144724321064,0.16925240519055856
53.83,-0.019476093752898334,0.177393989567105
53.84,-0.020922920749191234,0.18520031136194837
53.85,-0.02235115122016141,0.19267476895427185
53.86,-0.02376004126599685,0.19982194476707996
53.870000000000005,-0.025148879629639354,0.20664753929284857
53.88,-0.026516987116431794,0.2131583024226166
53.89,-0.02786371591004175,0.21936195008879558
53.9,-0.02918844885793969,0.22526496737695523
53.910000000000004,-0.030490598764756356,0.23087493517331784
53.92,-0.03176960756006377,0.23620253750115927
53.93,-0.033024945262118695,0.2412594028678079
53.94,-0.0342561088178523,0.24605767222158378
53.95,-0.035462620880493206,0.25061008281359687
53.96,-0.03664402853424653,0.25492980523396636
53.97,-0.03779990197359227,0.25903040543036016
53.980000000000004,-0.0389298331453437,0.2629257460175191
53.99,-0.040033434361128314,0.2666299202216367
54.0,-0.04111033688796404,0.2701571721383061
54.01,-0.04216018952433082,0.27352182683046117
54.02,-0.04318265716936878,0.2767382059566213
54.03,-0.044177419414067845,0.2798198722779776
54.04,-0.0451441691625041,0.28278063145814225
54.050000000000004,-0.046082611237371056,0.28563489505424317
54.06,-0.04699246095811971,0.28839683721297016
54.07,-0.04787344272900627,0.29108030315651096
54.08,-0.04872528865959906,0.2936987646513001
54.09,-0.049547737223599966,0.29626526011493165
54.1,-0.0503405319612658,0.29879234769571833
54.11,-0.05110342023041329,0.30129205720750096
54.120000000000005,-0.05183615201060683,0.30377584805056274
54.13,-0.05253847879206535,0.30625368552103466
54.14,-0.05321015262959345,0.30873294375949395
54.15,-0.05385092543705644,0.3112183053609104
54.160000000000004,-0.05446054846904643,0.3137143527417733
54.17,-0.055038771934417224,0.31622327864411337
54.18,-0.05558534479401305,0.31874519552371827
54.19,-0.05610001472399781,0.32127970822834884
54.2,-0.05658252816669511,0.32382572981299584
54.21,-0.057032630497516314,0.32637984381863605
54.22,-0.057450066390117675,0.3289363811327126
54.230000000000004,-0.05783458034297054,0.3314895379951284
54.24,-0.05818591726568656,0.3340332317166035
54.25,-0.058503823177838324,0.33655826721838095
54.26,-0.058788046171680534,0.3390520573815658
54.27,-0.05903833759182286,0.34150240504624363
54.28,-0.05925445320900552,0.34389885109458845
54.29,-0.059436154373431624,0.34622856833171084
54.300000000000004,-0.05958320955465209,0.34846888183113095
54.31,-0.059695396209661446,0.3506037545780233
54.32,-0.0597725023831591,0.3526215092823633
54.33,-0.05981432840429815,0.3544961186371413
54.34,-0.059820689092333915,0.3562052367861682
54.35,-0.05979141590781373,0.35773157602727046
54.36,-0.05972635897714511,0.35905150202251784
54.370000000000005,-0.05962538940134061,0.3601390905089951
54.38,-0.05948840167686584,0.3609725108081513
54.39,-0.05931531600489792,0.3615284635587936
54.4,-0.059106080606656064,0.3617831826645284
54.410000000000004,-0.058860673997452075,0.36171592623227544
54.42,-0.058579107131321695,0.36130560553794017
54.43,-0.05826142538269504,0.36053503123018643
54.44,-0.05790771010545833,0.35939468945325836
54.45,-0.057518079425138265,0.3578851367880936
54.46,-0.05709268826364139,0.3560107700175704
54.47,-0.05663172796988497,0.35377616563673137
54.480000000000004,-0.05613542583385678,0.35118693177541455
54.49,-0.055604044530514214,0.34824918413730016
54.5,-0.055037881497512466,0.3449697100018018
54.51,-0.054437268254622924,0.3413557865137159
54.52,-0.05380256966258416,0.33741543961168885
54.53,-0.053134183043206884,0.3331596790204499
54.54,-0.05243253716380928,0.32859865687420925
54.550000000000004,-0.051698091247846016,0.32374113915585867
54.56,-0.050931334057178264,0.3185963373762589
54.57,-0.05013278297922861,0.31317347907191073
54.58,-0.049302983099750314,0.30748194709205406
54.59,-0.04844250622718176,0.3015324341709699
54.6,-0.04755194969117625,0.2953407545452375
54.61,-0.04663193497949779,0.2889189266616803
54.620000000000005,-0.045683106551381816,0.28227604700753106
54.63,-0.04470613073391976,0.27542562653759706
54.64,-0.04370169424872607,0.2683879619604459
54.65,-0.04267050252206816,0.26117668331967736
54.660000000000004,-0.041613277863798835,0.25381599524372306
54.67,-0.04053075719436758,0.24633209193202193
54.68,-0.039423689128863515,0.2387620487117106
54.69,-0.03829283001837037,0.23115804087097228
54.7,-0.03713893983756977,0.22354610139236317
54.71,-0.035962779611922964,0.2159345446323211
54.72,-0.03476511025250865,0.20833115776423927
54.730000000000004,-0.03354669181654744,0.20074211913184767
54.74,-0.03230828288860404,0.19317260864280403
54.75,-0.031050640082259544,0.18562653012260968
54.76,-0.029774517658373186,0.1781066906288047
54.77,-0.028480667257703617,0.1706147634914913
54.78,-0.02716983774361212,0.1631513712817841
54.79,-0.02584277515043392,0.1557161197235852
54.800000000000004,-0.024500222732086744,0.1483076662968027
54.81,-0.02314292110499124,0.1409237807478851
54.82,-0.02177160847870999,0.13356141799163732
54.83,-0.020387020967223647,0.12621679217961684
54.84,-0.01898989297328228,0.11888545654086098
54.85,-0.017580957637886977,0.11156238564723593
54.86,-0.016160947346629453,0.10424206071414166
54.870000000000005,-0.01473059428436855,0.09691855655263062
54.88,-0.013290631029542083,0.08958562978295187
54.89,-0.011841791179305953,0.08223680742677789
54.9,-0.010384809996656245,0.07486547525591804
54.910000000000004,-0.008920425070724733,0.06746496516790916
54.92,-0.007449376981540847,0.060028640944460046
54.93,-0.005972409960722247,0.052549981746142525
54.94,-0.004490272539788075,0.0450226627462276
54.95,-0.003003718178080791,0.03744063233735188
54.96,-0.0015135058626300252,0.029798185391441336
54.97,-2.040067269098463e-05,0.02209003209789986
54.980000000000004,0.0014748256978641921,0.014311361955649042
54.99,0.0029713944666359695,0.006457902546174785
55.0,0.004468519343077325,-0.0014740272311691174
55.01,0.005965406168417884,-0.009487469725487332
55.02,0.007461252619804759,-0.017584787110639835
55.03,0.008955247982730959,-0.02576762612455153
55.04,0.01044657299520592,-0.03403688906996638
55.050000000000004,0.011934399766497137,-0.042392711121797495
55.06,0.013417891772642227,-0.050834443934756904
55.07,0.014896203930302462,-0.059360645495764856
55.08,0.016368482749390217,-0.06796909283694148
55.09,0.01783386652559747,-0.07665802767182245
55.1,0.01929148555694317,-0.08542466982384098
55.11,0.020740462463746376,-0.09426422574853047
55.120000000000005,0.02217991265442708,-0.10317105248419862
55.13,0.02360894489491097,-0.1121387979230466
55.14,0.025026661952399283,-0.12116037879008235
55.15,0.0264321613099395,-0.1302280415832048
55.160000000000004,0.02782453594842881,-0.13933338829060893
55.17,0.029202875192060267,-0.14846742551627712
55.18,0.03056626561296235,-0.1576206070996009
55.19,0.03191379199039841,-0.16678288460948051
55.2,0.03324453831962955,-0.1759437579208095
55.21,0.03455758886528053,-0.1850923291735349
55.22,0.035852029253844696,-0.19421735786556685
55.230000000000004,0.03712694759978945,-0.20330731761332788
55.24,0.03838143565959387,-0.212350453731059
55.25,0.0396145900079561,-0.22133484148504345
55.26,0.040825513230352085,-0.2302484445423736
55.27,0.04201331512543388,-0.2390791951613606
55.28,0.04317711390043766,-0.24781537376259188
55.29,0.044316037356086996,-0.25644506416058416
55.300000000000004,0.04542922408079767,-0.264956140547628
55.31,0.04651582465308162,-0.2733366726869593
55.32,0.04757500283193466,-0.28157494091179525
55.33,0.048605936724200514,-0.2896595094459993
55.34,0.04960781992375931,-0.29757926641186966
55.35,0.05057986261747241,-0.3053234770960039
55.36,0.05152129265313805,-0.3128818268806904
55.370000000000005,0.05243135656492313,-0.32024446537943596
55.38,0.05330932055202985,-0.3274020457681078
55.39,0.054154471406630836,-0.3343457621142148
55.4,0.05496611738741072,-0.3410673831289418
55.410000000000004,0.055743589035358934,-0.34755928298699823
55.42,0.056486239928777535,-0.3538144687777211
55.43,0.05719344737479254,-0.35982660472037614
55.44,0.057864613034986884,-0.3655900330189978
55.45,0.058499163496421355,-0.37109935996854754
55.46,0.05909655081211258,-0.3763493249991772
55.47,0.05965625299493433,-0.3813357945927727
55.480000000000004,0.06017777446620765,-0.38605421482079905
55.49,0.06066064645768193,-0.39050149323648853
55.5,0.06110442734322922,-0.39467474537092034
55.51,0.061508702944091255,-0.398570675537248
55.52,0.061873086810236934,-0.4021872869129669
55.53,0.062197220431640166,-0.4055230382507725
55.54,0.062480773370050556,-0.40857740414261035
55.550000000000004,0.06272344331607797,-0.41135036209956993
55.56,0.06292495609545007,-0.41384208162201125
55.57,0.06308506566331057,-0.41605249063645827
55.58,0.06320355408574542,-0.41798219453440855
55.59,0.06328023147275998,-0.41963244235592895
55.6,0.06331493584906793,-0.4210050346219456
55.61,0.0633075329666879,-0.42210236298829906
55.620000000000005,0.06325791613204818,-0.42292505027405386
55.63,0.06316600611220202,-0.42347360793708094
55.64,0.06303175105428252,-0.4237494287018423
55.65,0.06285512634209711,-0.42375460321293185
55.660000000000004,0.062636134454441,-0.42348948574176487
55.67,0.062374805051319565,-0.42294937783253894
55.68,0.06207119528566445,-0.42213147068435997
55.69,0.06172538994745427,-0.4210385958763503
55.7,0.061337501482474834,-0.4196674126841054
55.71,0.0609076703400141,-0.41801018873858364
55.72,0.0604360655116509,-0.4160639771400995
55.730000000000004,0.0599228850186635,-0.4138226496072981
55.74,0.05936835661517083,-0.41127511562958313
55.75,0.058772738828185914,-0.40840934439252485
55.76,0.058136322327104466,-0.4052073116966523
55.77,0.057459431530600014,-0.4016534925796467
55.78,0.05674242617163881,-0.39773355598526366
55.79,0.05598570271478921,-0.3934344467568464
55.800000000000004,0.05518969535832082,-0.38875375700710596
55.81,0.054354876421355794,-0.3836911509553843
55.82,0.05348175631911276,-0.37824950899413395
55.83,0.05257088314053428,-0.37243812226657974
55.84,0.05162284187636731,-0.36626529168413247
55.85,0.05063825397412926,-0.35972620855794324
55.86,0.049617777305605654,-0.35282430728134995
55.870000000000005,0.048562106036198975,-0.34556140348449
55.88,0.04747197078656671,-0.3379271570735221
55.89,0.04634813941134446,-0.3299117195677996
55.9,0.045191418292714905,-0.32149555456100504
55.910000000000004,0.044002654560204184,-0.31264430192908277
55.92,0.04278273834150166,-0.30335251460864376
55.93,0.041532603238828895,-0.2936354640275509
55.94,0.04025322522723014,-0.28350789740864185
55.95,0.03894562108085605,-0.2729874338891791
55.96,0.03761084663622376,-0.262092715001514
55.97,0.03624999489179471,-0.25084421172313176
55.980000000000004,0.03486419395727234,-0.2392636826658882
55.99,0.033454604859906714,-0.22737428835328097
56.0,0.03202241922000009,-0.2152003600567832
56.01,0.030568856807047257,-0.20276732606038708
56.02,0.0290951629898404,-0.1901015456973397
56.03,0.02760260609423926,-0.17723017818040684
56.04,0.026092474683230317,-0.16418102487774208
56.050000000000004,0.024566074774324445,-0.15098237802077077
56.06,0.02302472700978841,-0.1376628616622693
56.07,0.02146976379540971,-0.12425127430947508
56.08,0.019902526423587523,-0.11077643080989828
56.09,0.01832436219646335,-0.09726700693050304
56.1,0.016736621564590812,-0.0837513870399192
56.11,0.0151406552962863,-0.07025751669643086
56.120000000000005,0.013537811692317615,-0.05681276109948124
56.13,0.011929433859982796,-0.04344377061781565
56.14,0.010316857059919941,-0.03017635429623204
56.15,0.00870140613818199,-0.017035362203683107
56.160000000000004,0.007084393055222491,-0.004044577302691235
56.17,0.0054671145224821195,0.008773382594387799
56.18,0.003850849756255401,0.021397152365060925
56.19,0.002236858357465944,0.03380669632275266
56.2,0.0006263783248999674,0.04598337401073792
56.21,-0.0009793757916453632,0.05790999500519442
56.22,-0.0025792145929383063,0.06957086280216863
56.230000000000004,-0.0041719753823407256,0.08095180796616513
56.24,-0.005756523565084181,0.09204021081117625
56.25,-0.007331753892631244,0.10282501396688261
56.26,-0.008896591550964733,0.11329672525363546
56.27,-0.010449993092610136,0.1234474113493971
56.28,-0.011990947213110422,0.1332706827803843
56.29,-0.013518475373533016,0.14276167080503527
56.300000000000004,-0.015031632271392146,0.15191699678867143
56.31,-0.016529506163113574,0.16073473468449007
56.32,-0.01801121904185086,0.1692143672460944
56.33,-0.01947592667508228,0.1773567365984392
56.34,-0.020922818506974694,0.18516398978876766
56.35,-0.022351117430996343,0.1926395199276815
56.36,-0.023760079438695063,0.19978790351387826
56.370000000000005,-0.025148993150934183,0.20661483451513615
56.38,-0.026517179238197165,0.2131270557536701
56.39,-0.02786398973717874,0.21933227702212102
56.4,-0.029188807336429902,0.2252369923476048
56.410000000000004,-0.030491044670009064,0.23084876272243984
56.42,-0.031770143486581325,0.23617825556532482
56.43,-0.03302557361456283,0.24123709329358858
56.44,-0.03425683180309687,0.24603740526643347
56.45,-0.03546344050064972,0.2505919196561419
56.46,-0.036644946580690785,0.25491379656178315
56.47,-0.03780092002199257,0.25901659207391153
56.480000000000004,-0.038930952551696874,0.26291415864041334
56.49,-0.040034656258798956,0.2666205795598572
56.5,-0.041111662185720065,0.2701500890379214
56.51,-0.04216161890536233,0.27351700245557575
56.52,-0.04318419109124329,0.27673563295344705
56.53,-0.044179058109423866,0.2798195391948619
56.54,-0.0451459126405506,0.2827825127425421
56.550000000000004,-0.04608445928652109,0.2856389535896356
56.56,-0.04699441314970101,0.28840302851582766
56.57,-0.04787549842183644,0.29108857391830034
56.58,-0.048727447005371904,0.29370905412011317
56.59,-0.04954999717304331,0.29627750009566267
56.6,-0.050342892271021296,0.29880646327656885
56.61,-0.05110587947059011,0.3013079671536207
56.620000000000005,-0.05183870857295728,0.3037934653902729
56.63,-0.05254113089812282,0.3062729377303863
56.64,-0.053212898338213126,0.30875375821880685
56.65,-0.053853762651234746,0.3112406237278287
56.660000000000004,-0.05446347494231316,0.31373810773560173
56.67,-0.05504178527715523,0.3162484104947737
56.68,-0.055588442479399494,0.31877165042662664
56.69,-0.05610319409398763,0.3213074166590717
56.7,-0.05658578643839422,0.3238546309545574
56.71,-0.05703596476908205,0.32640988829881434
56.72,-0.05745347364609503,0.32896751397607754
56.730000000000004,-0.05783805745989733,0.33152169715334046
56.74,-0.058189461018214865,0.3340663533158803
56.75,-0.05850743024442509,0.336592308793418
56.76,-0.058791713139194325,0.33908697849667147
56.77,-0.05904206096015567,0.34153814815284006
56.78,-0.05925822939676948,0.34393534957816096
56.79,-0.05943997972341005,0.34626578898992355
56.800000000000004,-0.05958708033758907,0.3485067976402091
56.81,-0.05969930862846819,0.3506422937389797
56.82,-0.05977645257856446,0.3526606208919179
