t_s,buoy_heave_m,buoy_heave_acc_mps2
41.94,-0.04566008727103694,0.4530643097654493
41.95,-0.04547557644221169,0.4520796607995308
41.96,-0.04524588444940231,0.4505810975566643
41.97,-0.0449711673969971,0.44855119190239806
41.980000000000004,-0.044651634476667305,0.4459803112767886
41.99,-0.044287548769964796,0.44286901761532305
42.0,-0.04387922727004757,0.4392218727551959
42.01,-0.043427040481887995,0.4350441713697388
42.02,-0.04293141186793903,0.4303424828215935
42.03,-0.04239281718642804,0.4251243468183678
42.04,-0.04181178372318722,0.41939838413123226
42.050000000000004,-0.04118888942080841,0.41317419149711443
42.06,-0.04052476190828133,0.40646233656445313
42.07,-0.0398200774353691,0.39927429541802556
42.08,-0.03907555971615911,0.39162241197724423
42.09,-0.03829197868681113,0.38351984023937213
42.1,-0.0374701491828454,0.3749804895669684
42.11,-0.03661092954169718,0.3660189636521086
42.12,-0.03571522013654333,0.3566504986161774
42.13,-0.034783961847659736,0.3468908983204925
42.14,-0.03381813447775447,0.336756468675467
42.15,-0.03281875511785862,0.3262639508889401
42.160000000000004,-0.031786876470435245,0.3154304545169218
42.17,-0.0307235851363914,0.30427339070724413
42.18,-0.029629999872648045,0.2928104062417711
42.19,-0.028507269826840362,0.28105931884476404
42.2,-0.027356572755588195,0.26903805425495153
42.21,-0.026179113232596345,0.25676458549712117
42.22,-0.024976120852620395,0.24425687476633254
42.230000000000004,-0.023748848437069318,0.2315328182898471
42.24,-0.022498570246715584,0.21861019449177227
42.25,-0.021226580206651052,0.20550661573765167
42.26,-0.019934190148267236,0.19223948388975803
42.27,-0.01862272807265654,0.17882594985522066
42.28,-0.017293536439431063,0.16528287726105645
42.29,-0.015947970484543016,0.15162681034233574
42.300000000000004,-0.01458739657026984,0.1378739460832947
42.31,-0.013213190570102881,0.12404011060627225
42.32,-0.011826736290854928,0.11014073976076667
42.33,-0.010429423933883821,0.09619086382494274
42.34,-0.00902264859692007,0.08220509619486849
42.35,-0.007607808817590181,0.06819762590311543
42.36,-0.006186305159347088,0.05418221377812692
42.37,-0.004759538840157935,0.040172192029356374
42.38,-0.003328910403959975,0.026180467020398498
42.39,-0.0018958184345797614,0.012219524973582271
42.4,-0.0004616583115209924,-0.0016985596655911368
42.410000000000004,0.0009721789920600571,-0.0155621515962597
42.42,0.0024043080689156054,-0.029360025166228185
42.43,0.0038333501985341333,-0.0430812731919104
42.44,0.005257934433595405,-0.05671533044167111
42.45,0.006676698652333837,-0.07025198531048363
42.46,0.008088290566796092,-0.08368167056864198
42.47,0.009491368653281387,-0.09699608294505954
42.480000000000004,0.010884602863778277,-0.11019158014827644
42.49,0.01226667515261028,-0.12326224062018254
42.5,0.013636280219968057,-0.13619577947777664
42.51,0.014992126674871696,-0.1489779623527081
42.52,0.01633293830171894,-0.1615983903971197
42.53,0.0176574551198732,-0.17404848111148946
42.54,0.01896443427763103,-0.18631965721179392
42.550000000000004,0.020252650893986326,-0.1984038619919194
42.56,0.021520898873884243,-0.2102930614164273
42.57,0.022767991704269328,-0.22197947427466977
42.58,0.023992763233967013,-0.23345542412579567
42.59,0.02519406843886729,-0.24471338129906026
42.6,0.026370784172349948,-0.2557459924117909
42.61,0.027521809899043747,-0.26654606806873743
42.62,0.028646068413064354,-0.27710654655785616
42.63,0.029742506542503787,-0.2874205023734665
42.64,0.030810095840821356,-0.29748113475387195
42.65,0.0318478332655433,-0.30728176737289953
42.660000000000004,0.0328547418446583,-0.3168158436259231
42.67,0.033829871330988595,-0.32607692530457694
42.68,0.03477229884475164,-0.33505869077088396
42.69,0.03568112950444033,-0.34375493458066136
42.7,0.03655549704607334,-0.35215956758155104
42.71,0.037394564430785635,-0.360266617969152
42.72,0.038197524440650596,-0.36807023305061426
42.730000000000004,0.03896360026254618,-0.3755646818268134
42.74,0.03969204605980001,-0.38274435831756115
42.75,0.04038214753127239,-0.38960378564142245
42.76,0.04103322245746203,-0.3961376208114182
42.77,0.04164462123314751,-0.4023406602260155
42.78,0.042215727386008935,-0.4082078458183161
42.79,0.042745958080608604,-0.41373427182697775
42.800000000000004,0.04323476460704805,-0.41891519214424905
42.81,0.0436816328535618,-0.4237460281927622
42.82,0.044086083762255875,-0.42822237727682577
42.83,0.04444767376715255,-0.43234002134930305
42.84,0.04476599521366199,-0.4360949361302688
42.85,0.04504067675856707,-0.43948330050927353
42.86,0.045271383772648645,-0.44250075874343014
42.87,0.04545781890092444,-0.4451385737919207
42.88,0.045599722977079704,-0.44738388504240556
42.89,0.04569687626846008,-0.4492225234116301
42.9,0.04574909988293026,-0.4506398080044476
42.910000000000004,0.04575625721268925,-0.45162151685208574
42.92,0.04571825534725721,-0.4521540201032403
42.93,0.04563504643313345,-0.45222417466103787
42.94,0.04550662895157383,-0.4518203325981896
42.95,0.04533304886772062,-0.45093231037234727
42.96,0.04511440063033056,-0.44955146513501704
42.97,0.04485082799550959,-0.44767145390740243
42.980000000000004,0.04454252460471901,-0.44528922947701255
42.99,0.04418973421984243,-0.44240611072263947
43.0,0.04379275061481012,-0.43902544902405133
43.01,0.043351917264335335,-0.4351511230348257
43.02,0.042867626944413297,-0.43078772585999503
43.03,0.042340321268238015,-0.4259404624871373
43.04,0.04177049015764001,-0.42061519076632253
43.050000000000004,0.04115867125104845,-0.4148183889732621
43.06,0.04050544924868946,-0.4085571584172602
43.07,0.03981145519604503,-0.4018392068374311
43.08,0.039077365706609524,-0.39467283970414685
43.09,0.038303902125144285,-0.3870669458606823
43.1,0.0374918296327198,-0.37903098429178145
43.11,0.03664195629496026,-0.37057496863796935
43.12,0.03575513205501136,-0.3617094511681518
43.13,0.03483224767286546,-0.3524455053850936
43.14,0.03387423361278499,-0.3427947077165977
43.15,0.03288205888067033,-0.33276911811485843
43.160000000000004,0.031856729813320085,-0.32238125971024856
43.17,0.030799288821629044,-0.3116440975119645
43.18,0.029710813089861888,-0.3005710162324579
43.19,0.028592413233228774,-0.28917579727733617
43.2,0.027445231916071008,-0.2774725949663313
43.21,0.026270442433041382,-0.265475912044602
43.22,0.025069247255814348,-0.25320057194606743
43.230000000000004,0.02384287654936955,-0.24066164783351005
43.24,0.02259258666085631,-0.22787449643831983
43.25,0.021319658580945648,-0.2148547523615816
43.26,0.020025396379154438,-0.2016182674308759
43.27,0.018711125616996917,-0.18818108646748632
43.28,0.017378191742252372,-0.17455941831591745
43.29,0.016027958467086722,-0.16076960899908502
43.300000000000004,0.014661806132792903,-0.14682811363205675
43.31,0.013281130063917108,-0.1327514688852405
43.32,0.011887338914542932,-0.11855626520667842
43.33,0.010481853009498398,-0.10425911930236618
43.34,0.009066102683239588,-0.08987664672648314
43.35,0.007641526619145272,-0.07542543475450716
43.36,0.006209570191931788,-0.060922015548907776
43.37,0.004771683815865616,-0.046382839705925494
43.38,0.003329321303484724,-0.03182418311615031
43.39,0.0018839382475146376,-0.017261901892281113
43.4,0.00043699042510829503,-0.0027119123127169126
43.410000000000004,-0.0010100677922708606,0.011809879792267584
43.42,-0.0024557850195287244,0.02628789614236548
43.43,-0.0038987143905001385,0.04070758678613235
43.44,-0.005337415027031396,0.05505460347217193
43.45,-0.006770453421392096,0.06931642522744813
43.46,-0.008196404667615302,0.08348237306864921
43.47,-0.009613853648449236,0.09753908955708587
43.480000000000004,-0.011021396351796303,0.11147212851916863
43.49,-0.012417641277315428,0.12526757867816207
43.5,-0.013801210833962376,0.13891166332116792
43.51,-0.015170742708956275,0.15239097389089798
43.52,-0.016524891277706382,0.1656900995479789
43.53,-0.017862329174040435,0.17879140371314195
43.54,-0.019181748918736766,0.19168020341050007
43.550000000000004,-0.020481864391144123,0.204343598329443
43.56,-0.021761412117243417,0.2167698928713938
43.57,-0.023019152434571814,0.2289483126519607
43.58,-0.024253870588625173,0.2408680584305015
43.59,-0.02546437777920584,0.25251940292918335
43.6,-0.02664951213262946,0.2638933218060438
43.61,-0.027808139601701875,0.27498132021475535
43.62,-0.028939154807144037,0.2857755033207544
43.63,-0.030041481821521485,0.2962685402460701
43.64,-0.031114074895666383,0.30645367701565274
43.65,-0.03215591912815468,0.31632472069122963
43.660000000000004,-0.03316603108035097,0.32587597506518384
43.67,-0.034143459340966804,0.3351022258597755
43.68,-0.03508728503749175,0.34399889112758014
43.69,-0.0359966222899914,0.35256193606530073
43.7,-0.03687061861076553,0.3607877998805478
43.71,-0.03770845525510971,0.3686733974397521
43.72,-0.03850934752568342,0.37621608233622855
43.730000000000004,-0.03927254503290687,0.3834136264490457
43.74,-0.039997331914087116,0.39026418878590646
43.75,-0.04068302701407708,0.3967662875804581
43.76,-0.04132898403042537,0.40291876903847684
43.77,-0.04193459162606546,0.40872077643289956
43.78,-0.042499273512675254,0.4141717181041223
43.79,-0.04302248850788428,0.419271235501044
43.800000000000004,-0.04350373056952852,0.42401917111093446
43.81,-0.04394252881014601,0.4284155367685358
43.82,-0.044338447494873104,0.4324604825080192
43.83,-0.04469108602584033,0.43615426627537296
43.84,-0.04500007891607994,0.43949722472868796
43.85,-0.04526509575584534,0.44248974538216523
43.86,-0.04548584117410601,0.4451322403155329
43.87,-0.045662054797823044,0.44742512166462745
43.88,-0.045793511217882304,0.449368570046472
43.89,-0.04588002013693879,0.4509572425501606
43.9,-0.04592142711481592,0.45217542130069227
43.910000000000004,-0.04591761512379983,0.4530012828272879
43.92,-0.045868506687391696,0.45341050854629267
43.93,-0.04577406630652029,0.4533773659264508
43.94,-0.04563430299748264,0.4528763616344309
43.95,-0.045449272804734,0.45188333942782943
43.96,-0.0452190811637496,0.4503767083082759
43.97,-0.04494388498138677,0.4483390701342791
43.980000000000004,-0.04462389422430179,0.4457606154654151
43.99,-0.04425937273456539,0.44264174827513136
44.0,-0.04385063826212805,0.43898704837248065
44.01,-0.04339806206608688,0.4348018484722131
44.02,-0.042902068357132686,0.43009274986805285
44.03,-0.04236313363232782,0.42486733075048494
44.04,-0.04178178590322434,0.41913425015880956
44.050000000000004,-0.04115860382110505,0.4129031457777419
44.06,-0.04049421570255847,0.40618462689819645
44.07,-0.039789298459669616,0.3989902123549104
44.08,-0.03904457643930896,0.39133228910352635
44.09,-0.03826082017658086,0.38322405423238387
44.1,-0.037438845067818735,0.37467945970454675
44.11,-0.036579509968897375,0.36571315092312323
44.12,-0.0356837157249129,0.356340404357136
44.13,-0.034752403637533825,0.3465770624228186
44.14,-0.033786553876512096,0.3364394673569264
44.15,-0.032787183841978686,0.32594439405675496
44.160000000000004,-0.031755346484224886,0.3151089827412017
44.17,-0.030692128587692765,0.303950671835444
44.18,-0.02959864902586506,0.2924871316858786
44.19,-0.028476056993659245,0.28073619957873813
44.2,-0.02732553022379394,0.26871581656258614
44.21,-0.02614827319341183,0.25644396651384094
44.22,-0.024945515327014823,0.24393861786054769
44.230000000000004,-0.023718509201498154,0.23121766833128518
44.24,-0.02246852875876494,0.21829889305517988
44.25,-0.02119686753106534,0.2051998962906854
44.26,-0.019904836883839993,0.19193806701368468
44.27,-0.018593764280460508,0.17853053854617346
44.28,-0.017264991572855066,0.16499415235823967
44.29,-0.01591987332159005,0.15134542612763982
44.300000000000004,-0.014559775148553188,0.13760052609433976
44.31,-0.013186072124955376,0.1237752437020878
44.32,-0.011800147196940905,0.109884976476052
44.33,-0.010403389650674078,0.09594471304527138
44.34,-0.008997193618357914,0.08196902218140477
44.35,-0.007582956626241424,0.06797204569133584
44.36,-0.006162078185289346,0.053967494970841925
44.37,-0.004735958424825051,0.03996865100002068
44.38,-0.003305996769116319,0.02598836753839647
44.39,-0.001873590656556963,0.01203907725877926
44.4,-0.00044013430088461433,-0.0018672019776704255
44.410000000000004,0.000992982504661959,-0.015718910356463753
44.42,0.002424375541034181,-0.02950485541294084
44.43,0.003852667279783156,-0.043214171704351
44.44,0.0052764879650386495,-0.05683635099756931
44.45,0.00669447666060134,-0.07036123455994102
44.46,0.008105282252372312,-0.0837793229172427
44.47,0.009507564372768227,-0.09708236576591438
44.480000000000004,0.010899994105561469,-0.11026680643414546
44.49,0.012281254503942653,-0.12332683056590686
44.5,0.013650041323513213,-0.13625026844090127
44.51,0.0150050641856312,-0.1490226203957025
44.52,0.016345047859624765,-0.1616333307959119
44.53,0.01766873333443382,-0.17407384725150687
44.54,0.018974878714114227,-0.18633559485648127
44.550000000000004,0.020262260057920867,-0.19841054829864
44.56,0.021529672193449534,-0.2102906902203599
44.57,0.022775929510536592,-0.22196826224433727
44.58,0.023999866739628666,-0.23343558970567557
44.59,0.025200339715718733,-0.244685165899456
44.6,0.02637622612685097,-0.25570966178299315
44.61,0.02752642624575815,-0.26650190306324145
44.62,0.02864986364635111,-0.27705484493844995
44.63,0.029745485906633076,-0.28736157621419606
44.64,0.030812265298624398,-0.29741530991365767
44.65,0.03184919946572577,-0.3072093817953528
44.660000000000004,0.03285531208791033,-0.3167372460873486
44.67,0.03382965353503663,-0.32599247379925367
44.68,0.034771301508505006,-0.33496875094154854
44.69,0.03567936167139522,-0.3436598779947509
44.7,0.036552968267144874,-0.352059769959897
44.71,0.03739128472674713,-0.36016245732308616
44.72,0.03819350426436629,-0.36796208776121536
44.730000000000004,0.03895885046119013,-0.3754529286635311
44.74,0.03968657783725956,-0.3826293704139556
44.75,0.040375972410938724,-0.3894859304376761
44.76,0.04102635224561343,-0.3960172579793307
44.77,0.04163706798313264,-0.4022181395909249
44.78,0.04220750336343744,-0.4080835052945824
44.79,0.0427370757297548,-0.4136084353838589
44.800000000000004,0.04322523651867022,-0.4187881678198963
44.81,0.04367147173433466,-0.42361810617427736
44.82,0.04407530240600687,-0.42809382806457863
44.83,0.04443628502808407,-0.43221109402361335
44.84,0.0447540119817311,-0.43596585673826366
44.85,0.04502811193718228,-0.43935427058922344
44.86,0.045258250265815106,-0.442371727659634
44.87,0.0454441296273076,-0.4450090379142454
44.88,0.045585490916633116,-0.44725317184520363
44.89,0.045682114524646246,-0.4490900153036938
44.9,0.045733821743352235,-0.4505049590846065
44.910000000000004,0.04574047620242152,-0.4514838678993119
44.92,0.04570198527031521,-0.45201331163649583
44.93,0.045618301397093344,-0.4520803180699559
44.94,0.045489423375665035,-0.4516733735293219
44.95,0.045315397475465924,-0.45078247096245466
44.96,0.04509631842659287,-0.4493991044367956
44.97,0.04483233023032387,-0.4475170271138789
44.980000000000004,0.04452362672936348,-0.44513320177918597
44.99,0.04417045184217719,-0.4422488935199389
45.0,0.04377309945773786,-0.4388674322278421
45.01,0.04333191312677415,-0.4349926839721508
45.02,0.04284728566393523,-0.43062922177587526
45.03,0.04231965868553698,-0.42578223153893563
45.04,0.04174952208301872,-0.42045754908891086
45.050000000000004,0.04113741343306958,-0.4146616300338794
45.06,0.0404839173451258,-0.40840155155502744
45.07,0.039789664747235984,-0.4016849965417291
45.08,0.03905533211131175,-0.39452024485332227
45.09,0.038281640618941265,-0.38691615930627893
45.1,0.03746935526903421,-0.3788821725890172
45.11,0.036619283928691605,-0.37042827201310563
45.12,0.03573227632880135,-0.361564983666314
45.13,0.03480922300597379,-0.35230335521375544
45.14,0.03385105419253973,-0.34265493776246436
45.15,0.032858738656439436,-0.3326317666292232
45.160000000000004,0.031833282492934115,-0.3222463411480356
45.17,0.03077572787016974,-0.31151160351367885
45.18,0.02968715173071734,-0.3004409167355418
45.19,0.028568664451302902,-0.28904804174428167
45.2,0.027421408463023714,-0.277347113716204
45.21,0.02624655683442548,-0.2653526176748815
45.22,0.025045311819886035,-0.2530793634372296
45.230000000000004,0.02381890337585261,-0.24054245879347333
45.24,0.02256858764901405,-0.22775723621684493
45.25,0.021295645439744357,-0.21473927919392743
45.26,0.02000138064076503,-0.20150442870313476
45.27,0.01868711865212324,-0.1880687204546934
45.28,0.01735420477634999,-0.17444835596182992
45.29,0.016004002597297062,-0.16065967563153266
45.300000000000004,0.014637892345418966,-0.14671913070954046
45.31,0.013257269252267665,-0.13264325571225327
45.32,0.011863541896973502,-0.11844864063505144
45.33,0.010458130547479688,-0.10415190339684208
45.34,0.009042465499287278,-0.08976966239307531
45.35,0.007617985414449073,-0.07531850932086599
45.36,0.006186135663526413,-0.06081498229137606
45.37,0.004748366673191793,-0.04627553931597417
45.38,0.0033061322821456417,-0.031716531481544685
45.39,0.0018608881158189256,-0.01715392355761502
45.4,0.000414089987952674,-0.0026034960405780863
45.410000000000004,-0.0010328076835894968,0.01191888964201983
45.42,-0.0024783534563196574,0.026397535547868747
45.43,-0.003921100408628155,0.04081763541441464
45.44,-0.005359607623841573,0.055164842466880186
45.45,-0.006792441591390393,0.06942618972075021
45.46,-0.008218177456378557,0.0835911202332561
45.47,-0.009635400184091168,0.0976470939333709
45.480000000000004,-0.011042705830539231,0.11157976572873456
45.49,-0.012438702929715712,0.12537516631590134
45.5,-0.0138220138915488,0.13901953375408319
45.51,-0.015191276372119549,0.1524994324510168
45.52,-0.016545144674528053,0.16579977893263972
45.53,-0.01788229130862476,0.17890277024125442
45.54,-0.019201408630828514,0.19179341442872266
45.550000000000004,-0.020501210335974716,0.20445875662440377
45.56,-0.021780432756463436,0.21688702706897592
45.57,-0.023037836032859197,0.2290674210618702
45.58,-0.024272205214536584,0.24098909785214245
45.59,-0.025482351309959524,0.252642288601141
45.6,-0.02666711226293522,0.26401793090346776
45.61,-0.027825353856449367,0.27510749240393656
45.62,-0.02895597055781878,0.28590304186487386
45.63,-0.03005788630624059,0.2963972133798784
45.64,-0.031130055242689816,0.3065832197105475
45.65,-0.03217146238269392,0.3164548367220171
45.660000000000004,-0.03318112423425154,0.32600634629634184
45.67,-0.03415808936494282,0.33523250649297237
45.68,-0.03510143891599797,0.3441287081922961
45.69,-0.03601028705860416,0.3526908964830523
45.7,-0.03688378139564036,0.36091549285142643
45.71,-0.037721103314137784,0.36879939834502845
45.72,-0.03852146829100392,0.37633995607695964
45.730000000000004,-0.039284126154417204,0.3835349312085087
45.74,-0.040008361303587,0.3903824796658661
45.75,-0.0406934928896775,0.39688112033022127
45.76,-0.041338874960853624,0.40302970371161184
45.77,-0.041943896574500435,0.4088273809997271
45.78,-0.0425079818797544,0.41427357195313214
45.79,-0.04303059017353377,0.4193679328121588
45.800000000000004,-0.043511215933281944,0.42411032406145976
45.81,-0.04394938882963366,0.4285007785469205
45.82,-0.04434467372218348,0.4325394701070925
45.83,-0.04469667064147762,0.4362266830425327
45.84,-0.04500501476026594,0.43956278265194454
45.85,-0.045269376356940526,0.44254818709488236
45.86,-0.045489460773952925,0.44518334080553584
45.87,-0.04566500837384476,0.44746868967687087
45.88,-0.045795794501676514,0.44940445314785094
45.89,-0.04588162962797557,0.45098536322990274
45.9,-0.045922360086732096,0.4521957971953977
45.910000000000004,-0.045917869621516116,0.4530140287296963
45.92,-0.045868081514447545,0.4534158398509161
45.93,-0.04577296100269132,0.4533755897316759
45.94,-0.04563251780740727,0.4528678652263563
45.95,-0.04544680863848445,0.4518685841057251
45.96,-0.04521593955189702,0.4503561640193806
45.97,-0.04494006803067809,0.4483131258016491
45.980000000000004,-0.04461940458671495,0.4457293506573782
45.99,-0.044254213601771154,0.44260496620846673
46.0,-0.043844813380521104,0.4389445259685597
46.01,-0.04339157575841031,0.4347533679648542
46.02,-0.042894925544545624,0.4300380874622761
46.03,-0.04235533985653384,0.42480626692904877
46.04,-0.04177334734838577,0.41906656935331316
46.050000000000004,-0.04114952733519794,0.4128286414882477
46.06,-0.04048450881784579,0.40610310415692263
46.07,-0.03977896941195269,0.398901491522783
46.08,-0.03903363418562636,0.39123620894014016
46.09,-0.03824927441102586,0.3831204752043131
46.1,-0.03742670623515887,0.37456826698550266
46.11,-0.036566789275692964,0.36559425729717926
46.12,-0.03567042514785033,0.3562137528601649
46.13,-0.03473855592871153,0.3464426287490545
46.14,-0.033772162565443256,0.33629726196620296
46.15,-0.03277226323410355,0.3257944639689022
46.160000000000004,-0.03173991165575788,0.31495141298449314
46.17,-0.030676195376663835,0.30378558653220983
46.18,-0.029582234019251308,0.2923146947571224
46.19,-0.028459177510540962,0.2805566150573747
46.2,-0.027308204294508247,0.26852932850835387
46.21,-0.026130519534716932,0.25625085852864393
46.22,-0.02492735331331763,0.2437392122074921
46.230000000000004,-0.02369995883223759,0.23101232466561583
46.24,-0.0224496106220817,0.21808800677983448
46.25,-0.0211776027639262,0.20498389655354243
46.26,-0.01988524712882032,0.19171741436756065
46.27,-0.01857387163942189,0.17830572229635003
46.28,-0.017244818557785962,0.1647656876255076
46.29,-0.015899442802905336,0.15111385065774574
46.300000000000004,-0.01453911030117348,0.1373663968471141
46.31,-0.013165196372508544,0.12353913325546566
46.32,-0.011779084154446305,0.10964746928167074
46.33,-0.010382163066084454,0.09570640157335415
46.34,-0.00897582731334449,0.08173050299316328
46.35,-0.007561474436614612,0.06773391547719937
46.36,-0.006140503901450423,0.05373034659252132
46.37,-0.004714315732643424,0.03973306957364332
46.38,-0.0032843091916224796,0.02575492659480738
46.39,-0.0018518814968332149,0.011808335014734868
46.4,-0.0004184265878209292,-0.002094748218385685
46.410000000000004,0.0010146660667553692,-0.015942780986000847
46.42,0.00244601262110477,-0.029724558914104155
46.43,0.0038742359681505087,-0.043429242545056604
46.44,0.005297966819481956,-0.05704635536590834
46.45,0.006715844748565433,-0.07056579701995405
46.46,0.008126519187259063,-0.0839781459648894
46.47,0.009528650348838805,-0.09727503485342634
46.480000000000004,0.01092090994703683,-0.1104525843845965
46.49,0.012301981718419189,-0.12350543150606716
46.5,0.013670562076497856,-0.13642344662378245
46.51,0.015025361170368994,-0.14919196956198502
46.52,0.016365104180167525,-0.16179896681404624
46.53,0.017688532470943954,-0.17423568889411623
46.54,0.018994404529940227,-0.18649346868537328
46.550000000000004,0.020281496816259865,-0.1985642439340907
46.56,0.021548604576388533,-0.21044003833426936
46.57,0.022794542636695787,-0.22211309676110155
46.58,0.02401814617900984,-0.23357580362822516
46.59,0.025218271500903847,-0.24482067387705256
46.6,0.02639379676274536,-0.2558403531753541
46.61,0.027543622719894682,-0.26662767566531376
46.62,0.028666673438583756,-0.2771756190152586
46.63,0.029761896997053963,-0.28747728824117497
46.64,0.03082826617362101,-0.29752591630662695
46.65,0.03186477912216035,-0.3073148575328204
46.660000000000004,0.0328704600353833,-0.316837585762224
46.67,0.033844359796218665,-0.32608769131708015
46.68,0.03478555661752504,-0.33505887974397336
46.69,0.03569315667028545,-0.3437449708560864
46.7,0.03656629470035367,-0.3521398988212574
46.71,0.03740413463374339,-0.36023771292132156
46.72,0.03820587017037124,-0.36803257916502935
46.730000000000004,0.03897072536608591,-0.3755187826532353
46.74,0.039697955202737556,-0.38269073073126525
46.75,0.04038684614596459,-0.3895429568890972
46.76,0.041036716690299936,-0.39607012540039344
46.77,0.04164691789112544,-0.4022670366691207
46.78,0.04221683388293296,-0.40812863325606413
46.79,0.042745882383282884,-0.4136500065479064
46.800000000000004,0.04323351518178748,-0.41882640402827476
46.81,0.043679218613386535,-0.4236532371035836
46.82,0.044082514015128325,-0.4281260894316751
46.83,0.044442958165619106,-0.4322407256955985
46.84,0.044760143706260844,-0.4359931007600132
46.85,0.045033699543359236,-0.4393793691428011
46.86,0.045263291264540366,-0.44239478060429677
46.87,0.04544862174187074,-0.44502985554624114
46.88,0.04558943210185926,-0.4472713734154611
46.89,0.045685503004124696,-0.4491051252137931
46.9,0.045736656057172045,-0.45051643533785635
46.910000000000004,0.04574275526295684,-0.45149107462947896
46.92,0.045703708422629594,-0.45201565600681903
46.93,0.04561946847700707,-0.45207727419330923
46.94,0.04549003476377779,-0.4516644119050798
46.95,0.04531545414653011,-0.4507671756642538
46.96,0.04509582198927192,-0.44937719165848833
46.97,0.04483128295393274,-0.4474883507454273
46.980000000000004,0.04452203155417004,-0.4450978434677819
46.99,0.04416831237055974,-0.4422071026370442
47.0,0.043770419931653946,-0.4388194875350604
47.01,0.04332869840017529,-0.43493887361693456
47.02,0.04284354117365389,-0.43056984957542627
47.03,0.0423153904209421,-0.4257176101329358
47.04,0.041744736554662265,-0.42038799966381557
47.050000000000004,0.0411321176405817,-0.4145874787963111
47.06,0.04047811874459519,-0.40832312789389313
47.07,0.03978337121831563,-0.40160263043522093
47.08,0.039048551924279404,-0.3944342647670529
47.09,0.03827438240193802,-0.38682688998149534
47.1,0.03746162797569347,-0.37878993304140585
47.11,0.03661109680636082,-0.37033337359962004
47.12,0.03572363888754631,-0.36146772830674584
47.13,0.03480014498854256,-0.3522040337368378
47.14,0.03384154554544937,-0.34255382840248394
47.15,0.03284880950233444,-0.33252913366880077
47.160000000000004,0.031822943104350264,-0.32214243371573353
47.17,0.030764988644821967,-0.3114066545365002
47.18,0.029676023168414497,-0.30033514204868933
47.19,0.028557157132576817,-0.28894163935753564
47.2,0.027409533029544103,-0.27724026323600165
47.21,0.026234323971256877,-0.26524547987970826
47.22,0.025032732239627622,-0.25297208000319615
47.230000000000004,0.02380598780465045,-0.2404351533441838
47.24,0.022555346812965428,-0.2276500607818103
47.25,0.021282090051044655,-0.21463236024712168
47.26,0.019987521386215786,-0.2013978389265257
47.27,0.01867296618538817,-0.18796251351883383
47.28,0.017339769712789808,-0.17434256682896365
47.29,0.01598929551065988,-0.1605543212443722
47.300000000000004,0.014622923766327274,-0.146614210605262
47.31,0.013242049668433021,-0.13253875283256653
47.32,0.011848081755060202,-0.1183445221861071
47.33,0.010442440256529,-0.1040481218210023
47.34,0.009026555435605111,-0.0896661564102895
47.35,0.007601865927851858,-0.07521520504949099
47.36,0.006169817084832743,-0.06071179443219298
47.37,0.004731859322840802,-0.04617237239629616
47.38,0.00328944647979476,-0.03161328188226943
47.39,0.0018440341839727078,-0.01705070059746015
47.4,0.00039707824741236315,-0.0025003385600781214
47.410000000000004,-0.001049966913947068,0.012022106588095558
47.42,-0.002495649850419964,0.026500932461238826
47.43,-0.003938523635919189,0.040920851392586104
47.44,-0.005377147372774499,0.0552676170595201
47.45,-0.006810087620478394,0.0695275163193649
47.46,-0.008235919702147041,0.08368927851295979
47.47,-0.009653228871092778,0.09774191615719464
47.480000000000004,-0.011060611503918993,0.11167156617266209
47.49,-0.012456676438394763,0.12546409433757294
47.5,-0.0138400463662097,0.1391058625203349
47.51,-0.015209359201096012,0.15258341047885446
47.52,-0.01656326946519442,0.16588208474894892
47.53,-0.01790044982983389,0.1789840241647369
47.54,-0.019219592759710698,0.19187391340746085
47.550000000000004,-0.020519412022065805,0.20453879078564327
47.56,-0.021798643992162522,0.2169668993341042
47.57,-0.023056048826196565,0.22914734339322804
47.58,-0.02429041156530258,0.2410693106651688
47.59,-0.025500543185128417,0.2527230678418523
47.6,-0.026685281570594577,0.2640995258807884
47.61,-0.027843492420840915,0.27519013629403744
47.62,-0.028974070096483673,0.2859869425219013
47.63,-0.030075938409482143,0.2964825544117348
47.64,-0.031148051355594494,0.3066701568374527
47.65,-0.032189393790074926,0.31654349111077285
47.660000000000004,-0.03319898205070287,0.32609674666742583
47.67,-0.034175864529547,0.33532470081676236
47.68,-0.035119122187888326,0.34422274511672457
47.69,-0.036027869013519405,0.35278677910263084
47.7,-0.03690125242550799,0.3610131985778721
47.71,-0.03773845362991909,0.3688988691603333
47.72,-0.038538687928717494,0.3764411041047782
47.730000000000004,-0.03930120498430791,0.3836376371088558
47.74,-0.04002528904233393,0.39048659508514205
47.75,-0.04071025911552502,0.3969864687656541
47.76,-0.041355469131510454,0.403136082583659
47.77,-0.041960308047630235,0.4089345635035382
47.78,-0.0425241999358541,0.4143813093684252
47.79,-0.04304660404097534,0.4194759568933675
47.800000000000004,-0.04352701481527308,0.42421834965627186
47.81,-0.043964961932836624,0.4286085063260673
47.82,-0.04436001028671741,0.4326465894193532
47.83,-0.044711759972019136,0.4363328748423042
47.84,-0.04501984625795494,0.4396677224795816
47.85,-0.04528393955179383,0.4426515480735864
47.86,-0.04550374535748667,0.44528479662734033
47.870000000000005,-0.04567900423160797,0.44756791754692016
