t_s,buoy_heave_m,buoy_heave_acc_mps2
41.59,-0.025096868435712866,0.20509776972060825
41.6,-0.025152596932330493,0.20576373224190567
41.61,-0.025187746689976614,0.20626659846861436
41.62,-0.02520226932761309,0.20660334212781137
41.63,-0.025196133085930966,0.20677171949818568
41.64,-0.025169323144048145,0.20676699634381537
41.65,-0.02512184202408771,0.20658507508570736
41.660000000000004,-0.025053709912939766,0.2062251166781378
41.67,-0.02496496487520382,0.20568418671143088
41.68,-0.024855663153655276,0.20495778211576862
41.69,-0.024725879499197186,0.20404429538891156
41.7,-0.024575707374387416,0.20294258621791691
41.71,-0.02440525910718995,0.20165052636380895
41.72,-0.02421466608681709,0.2001659055210828
41.730000000000004,-0.024004078939003314,0.1984879433792515
41.74,-0.023773667613305766,0.19661647449392322
41.75,-0.023523621421301773,0.19455102537574834
41.76,-0.023254149066279303,0.1922914975214448
41.77,-0.022965478624792517,0.18983894916903715
41.78,-0.022657857452785833,0.18719479176048345
41.79,-0.02233155204553418,0.18436062765199837
41.800000000000004,-0.021986847841596685,0.18133934165144436
41.81,-0.02162404894572062,0.17813427047007888
41.82,-0.021243477772630075,0.17474977034014472
41.83,-0.02084547458165138,0.17119181393098432
41.84,-0.020430396893561648,0.1674669510902562
41.85,-0.019998618840507243,0.16358194219516256
41.86,-0.019550530487441358,0.15954376416195054
41.87,-0.019086537133644037,0.1553595580345033
41.88,-0.018607058597514624,0.15103660564091118
41.89,-0.018112528487993978,0.1465822917083807
41.9,-0.0176033934658809,0.1420040736511569
41.910000000000004,-0.01708011249830953,0.1373094483135685
41.92,-0.016543156109570186,0.13250592140385892
41.93,-0.015993005631378024,0.12760097710444043
41.94,-0.015430152455577485,0.12260204944588501
41.95,-0.014855097292140735,0.1175164949529452
41.96,-0.014268349435165384,0.11235156708055952
41.97,-0.013670426039408573,0.10711439242056621
41.980000000000004,-0.01306185140971043,0.10181194889475013
41.99,-0.012443156305463573,0.09645104599749829
42.0,-0.011814877262078423,0.09103830719211653
42.01,-0.011177555931179235,0.08558015450898371
42.02,-0.010531738441045359,0.08008279538657079
42.03,-0.009877974778588336,0.07455221176562857
42.04,-0.009216818193930651,0.06899415142912191
42.050000000000004,-0.008548824628428075,0.06341412155780818
42.06,-0.007874552166756978,0.057817384453000525
42.07,-0.007194560513472257,0.052208955359619405
42.08,-0.0065094104942328476,0.046593602306574534
42.09,-0.005819663581691358,0.040975847866734756
42.1,-0.005125881445853916,0.03535997272589563
42.11,-0.004428625528536993,0.029750020939010982
42.12,-0.003728456641380884,0.024149806742660027
42.13,-0.003025934586725564,0.018562922785182002
42.14,-0.0023216178005146357,0.012992749630137026
42.15,-0.0016160630158170242,0.007442480977795023
42.160000000000004,-0.0009098249449995841,0.0019151409546857923
42.17,-0.00020345598019916365,-0.0035864483047244977
42.18,0.0005024940874851193,-0.009059639486294308
42.19,0.001207478331653323,-0.01450193182788054
42.2,0.0019109529392778398,-0.019910963819617013
42.21,0.002612377445848194,-0.025284495673639256
42.22,0.0033112149584694326,-0.03062039402896157
42.230000000000004,0.004006932374622227,-0.03591641790012776
42.24,0.004699000602168947,-0.04117039001807884
42.25,0.00538689479265954,-0.04637966913347929
42.26,0.006070094680023537,-0.05153890107657054
42.27,0.006748085133662485,-0.05664042272369192
42.28,0.007420356740271786,-0.061681070713607296
42.29,0.008086406148797654,-0.06665963421830337
42.300000000000004,0.008745736239452434,-0.07157459901724196
42.31,0.009397856229518798,-0.07642573473743096
42.32,0.01004228173150282,-0.08121249491695029
42.33,0.010678534820533277,-0.0859337175963927
42.34,0.011306144141168057,-0.09058815111881414
42.35,0.011924645025966456,-0.0951747000469791
42.36,0.012533579610617223,-0.09969218799207707
42.37,0.01313249695166876,-0.1041393837976733
42.38,0.013720953147767834,-0.10851508206861708
42.39,0.014298511461122218,-0.11281806398766014
42.4,0.014864742439292013,-0.11704710507649958
42.410000000000004,0.015419224038161474,-0.12120096025627754
42.42,0.015961541746760597,-0.12527836109997909
42.43,0.0164912887146132,-0.12927800786325638
42.44,0.017008065882196683,-0.13319856503438676
42.45,0.01751148211505336,-0.13703865606093094
42.46,0.018001154342022097,-0.14079685944983056
42.47,0.018476707697998168,-0.14447170516366928
42.480000000000004,0.018937775671561304,-0.14806167186924246
42.49,0.019384000257745764,-0.15156518477361766
42.5,0.019815032116157896,-0.15498061418921596
42.51,0.020230530734578683,-0.15830627476178222
42.52,0.020630164598120015,-0.16154042539440122
42.53,0.02101361136393527,-0.16468126984629536
42.54,0.021380558041365218,-0.16772695967752296
42.550000000000004,0.02173070117710161,-0.1706756026854609
42.56,0.02206374704663244,-0.17352520656983844
42.57,0.022379411886330552,-0.17627265034958875
42.58,0.022677422228910366,-0.17891333386893404
42.59,0.02295751534349409,-0.18144235665920472
42.6,0.023219439729194092,-0.183854511501813
42.61,0.023462955619114642,-0.1861449365894632
42.62,0.023687835470381027,-0.1883088664906473
42.63,0.023893864449552885,-0.19034131006027094
42.64,0.024080840907251266,-0.1922379250903013
42.65,0.02424857680798188,-0.1939949271726029
42.660000000000004,0.02439689812855756,-0.19560824148589165
42.67,0.02452564526234433,-0.1970737121928675
42.68,0.02463467341440712,-0.19838779379736665
42.69,0.024723852947088582,-0.19954762207568028
42.7,0.02479306966453983,-0.2005508301075654
42.71,0.024842225086804635,-0.20139415774027616
42.72,0.024871236770215067,-0.20207395522842098
42.730000000000004,0.024880038618068444,-0.20258808272930692
42.74,0.024868581091798698,-0.2029354578760589
42.75,0.02483683135700231,-0.20311445071469053
42.76,0.0247847734671014,-0.20312241120243307
42.77,0.024712408594489504,-0.2029571334546328
42.78,0.024619755220383174,-0.2026176917227272
42.79,0.02450684924754931,-0.20210332660465136
42.800000000000004,0.02437374408121665,-0.20141322409109416
42.81,0.024220510711420732,-0.20054650463674548
42.82,0.024047237798549025,-0.19950232481855326
42.83,0.02385403175342339,-0.19828000234996634
42.84,0.023641016788925103,-0.1968794960301699
42.85,0.023408334927716493,-0.19530105826219865
42.86,0.023156145985538834,-0.19354485271848762
42.87,0.022884627548118132,-0.19161120423718483
42.88,0.022593974942140795,-0.18950042871559547
42.89,0.022284401191803634,-0.18721322060153178
42.9,0.02195613694160011,-0.1847507683297105
42.910000000000004,0.02160943034837115,-0.18211422351162815
42.92,0.021244546961056966,-0.17930487901167838
42.93,0.02086176958962556,-0.17632417593181401
42.94,0.02046139814491232,-0.17317417027294071
42.95,0.020043749446682954,-0.16985686888957363
42.96,0.01960915700840533,-0.1663747183654681
42.97,0.019157970785086863,-0.16273068984925076
42.980000000000004,0.01869055686886022,-0.15892832671231105
42.99,0.018207297133883305,-0.1549715632656229
43.0,0.01770858884740915,-0.15086443818947107
43.01,0.017194844260682962,-0.1466112265728548
43.02,0.016666490181072243,-0.14221636650099348
43.03,0.01612396752556482,-0.1376844876449839
43.04,0.015567730856388249,-0.13302038808779307
43.050000000000004,0.01499824789926939,-0.1282290362967715
43.06,0.014415999045044295,-0.12331555979112369
43.07,0.0138214768353054,-0.11828523975130413
43.08,0.013215185432855627,-0.11314350196413554
43.09,0.012597640077766516,-0.10789590893104781
43.1,0.011969366530411814,-0.10254813385842546
43.11,0.011330900504054345,-0.09710592380029717
43.12,0.010682787087067418,-0.0915751726445871
43.13,0.010025580152664719,-0.0859618968074837
43.14,0.009359841757169036,-0.08027219402812508
43.15,0.00868614152928444,-0.07451224499903104
43.160000000000004,0.008005056051630382,-0.06868829635412214
43.17,0.007317168235594971,-0.06280665258986183
43.18,0.006623066690640577,-0.056873663164635074
43.19,0.005923345089191594,-0.05089571170373499
43.2,0.005218601528265874,-0.04487920389493947
43.21,0.004509437889020517,-0.038830555833974906
43.22,0.0037964591953980028,-0.03275618199274143
43.230000000000004,0.0030802729730656057,-0.026662483278078426
43.24,0.0023614886105261996,-0.020555812986829493
43.25,0.0016407167316898367,-0.014442237944494594
43.26,0.000918568581619951,-0.00832788694337707
43.27,0.00019565541159669383,-0.0022189950953585696
43.28,-0.0005274121394956863,0.003878293156749084
43.29,-0.0012500246530875035,0.009958102828473364
43.300000000000004,-0.0019715745049484596,0.016015167934019258
43.31,-0.0026914564106618817,0.022044000675440583
43.32,-0.0034090679390918702,0.02804011542476721
43.33,-0.004123809936825032,0.03400044946530309
43.34,-0.004835086800734693,0.03992394286510449
43.35,-0.005542306694208103,0.0458072458925557
43.36,-0.006244881903713165,0.051644843712705994
43.37,-0.006942229338526477,0.05743151270115713
43.38,-0.007633771060248649,0.0631619838549293
43.39,-0.008318934804439258,0.06883112972601045
43.4,-0.00899715449416172,0.07443388753920828
43.410000000000004,-0.0096678707438388,0.07996531438302151
43.42,-0.010330531352546671,0.08542057636446176
43.43,-0.010984591785511394,0.0907949706896848
43.44,-0.01162951565980859,0.09608337885110771
43.45,-0.01226477525842707,0.10128034458720755
43.46,-0.01288985203767024,0.10638143395581443
43.47,-0.013504237091273803,0.11138219585818324
43.480000000000004,-0.01410743158806658,0.11627840956457541
43.49,-0.014698947178458079,0.1210665067489175
43.5,-0.015278306359019923,0.12574308556115812
43.51,-0.015845042808288978,0.1303049926691735
43.52,-0.01639870170090981,0.13474927237264464
43.53,-0.01693884000545854,0.13907302243166145
43.54,-0.017465026765413325,0.1432736746347371
43.550000000000004,-0.017976843351130325,0.14734903153215298
43.56,-0.018473883680043834,0.15129711821549546
43.57,-0.018955754410821535,0.15511621027482178
43.58,-0.0194220751135215,0.1588048176210178
43.59,-0.01987247841586956,0.16236168863226355
43.6,-0.020306610126014656,0.16578580228701695
43.61,-0.020724129332182525,0.16907636447820215
43.62,-0.021124708479798714,0.1722328004456527
43.63,-0.021508033426754742,0.1752547474100917
43.64,-0.02187380347761286,0.1781420454309581
43.65,-0.022221731397650397,0.18089472755488292
43.660000000000004,-0.02255154340775043,0.18351300881145913
43.67,-0.02286297916124203,0.1859972743799566
43.68,-0.02315579170388408,0.1883480668778831
43.69,-0.023429747418269146,0.19056607291858374
43.7,-0.02368462595423747,0.19265210123077273
43.71,-0.023920220177663862,0.19460607772163468
43.72,-0.02413633621414293,0.19642618795073427
43.730000000000004,-0.0243327936144432,0.19811002173014
43.74,-0.024509425605778016,0.19965445542407437
43.75,-0.02466607938894163,0.2010564021610588
43.76,-0.024802616449421902,0.20231272001127718
43.77,-0.02491891289379446,0.2034195124888802
43.78,-0.0250148598067157,0.2043734582331281
43.79,-0.025090363579034013,0.20517173436910363
43.800000000000004,-0.025145346238570065,0.20581026588532517
43.81,-0.025179745829398303,0.20628509072050075
43.82,-0.025193516769373737,0.2065935723115205
43.83,-0.02518663012633248,0.20673351598126946
43.84,-0.025159073928596558,0.2067000602576704
43.85,-0.02511085356150689,0.20648954042101986
43.86,-0.025041992062102027,0.2061013837738122
43.87,-0.024952530313538026,0.20553255284842262
43.88,-0.024842527339769202,0.2047787264637296
43.89,-0.024712060622994594,0.2038384772223684
43.9,-0.024561226290840454,0.20271078980415652
43.910000000000004,-0.024390139256127468,0.20139367379767442
43.92,-0.024198933401213207,0.19988499097048137
43.93,-0.023987761744946143,0.19818402704744503
43.94,-0.02375679652115543,0.19629075026919043
43.95,-0.023506229205161232,0.19420480965202788
43.96,-0.023236270533623756,0.19192614398656452
43.97,-0.022947150481678516,0.1894558166557611
43.980000000000004,-0.022639118164493797,0.18679535495846672
43.99,-0.022312441690216202,0.1839463992159405
44.0,-0.021967407960335975,0.1809118156063637
44.01,-0.02160432239315236,0.17769492816145607
44.02,-0.021223508570923456,0.17430001642088144
44.03,-0.02082530778082219,0.17073297876786434
44.04,-0.020410078435351656,0.1670004174261758
44.050000000000004,-0.019978195418704017,0.16310917184493792
44.06,-0.019530049401615134,0.15906627219165406
44.07,-0.01906604613707322,0.15487891199082182
44.08,-0.01858660574028548,0.1505544113767862
44.09,-0.018092161956243205,0.14610018516998502
44.1,-0.017583161418230693,0.14152370908256187
44.11,-0.017060062900562594,0.136832487800062
44.12,-0.016523336568766773,0.13203402344523038
44.13,-0.015973463230327976,0.12713578552809182
44.14,-0.015410933588987619,0.12214518216061637
44.15,-0.014836247505451493,0.11706953294795085
44.160000000000004,-0.014249913267195652,0.11191604361929147
44.17,-0.013652446869881799,0.10669178260202514
44.18,-0.01304437131270015,0.10140365963704841
44.19,-0.012426215909752007,0.09605840654973127
44.2,-0.011798515619368889,0.09066256024596718
44.21,-0.011161810393042128,0.08522244798863636
44.22,-0.010516644545409194,0.07974417498077728
44.230000000000004,-0.009863566146512582,0.07423361426119132
44.24,-0.009203126437316574,0.06869639889477783
44.25,-0.008535879269238518,0.06313791641960435
44.26,-0.007862380568226605,0.05756330549290832
44.27,-0.007183187823697482,0.05197745466041015
44.28,-0.0064988596024359805,0.04638500315700184
44.29,-0.005809955087357617,0.040790343632407265
44.300000000000004,-0.005117033640843603,0.035197626682759324
44.31,-0.0044206543921791125,0.029610767058261225
44.32,-0.003721375848459735,0.024033451408166213
44.33,-0.003019755528179011,0.01846914741727248
44.34,-0.002316349616369668,0.012921120758396985
44.35,-0.0016117126390209264,0.00739247591601898
44.36,-0.000906397155822217,0.0018861107879556377
44.37,-0.0002009534722252639,-0.0035952689438854663
44.38,0.0005040706301946983,-0.009049110728572897
44.39,0.0012081301475006352,-0.014473008404614171
44.4,0.0019106830929473677,-0.019864683924548765
44.410000000000004,0.0026111907237585026,-0.025221974535135177
44.42,0.0033091177604519053,-0.030542692446602966
44.43,0.004003932607336889,-0.03582457817572451
44.44,0.004695107579436119,-0.041065294811420995
44.45,0.005382119177600386,-0.04626111376208307
44.46,0.006064448571605087,-0.051403844071287515
44.47,0.006741582247937604,-0.05648798925699326
44.480000000000004,0.007413012491767068,-0.061511970082072286
44.49,0.008078237622891858,-0.06647418637566717
44.5,0.008736762137193843,-0.07137362600523939
44.51,0.009388096795626797,-0.07621004926781601
44.52,0.010031758672821595,-0.0809829126443837
44.53,0.010667271224855534,-0.08569104344941883
44.54,0.011294164395450185,-0.09033322502145241
44.550000000000004,0.011911974731958442,-0.09490839655726908
44.56,0.012520245495859958,-0.09941545395303095
44.57,0.013118526774905789,-0.10385320920274131
44.58,0.013706375599845841,-0.10822048777284773
44.59,0.014283356062578028,-0.11251610120848997
44.6,0.014849039435099584,-0.11673884871628257
44.61,0.015403004290098407,-0.12088750501709448
44.62,0.015944836623889305,-0.12496081593090637
44.63,0.01647412998238081,-0.12895749099997225
44.64,0.016990485590676955,-0.13287619853395072
44.65,0.017493512486864735,-0.1367155604166468
44.660000000000004,0.01798282766046729,-0.1404741480330448
44.67,0.018458056195977835,-0.14415047866141031
44.68,0.01891883142181932,-0.1477430126782488
44.69,0.01936479506500505,-0.15125015141790743
44.7,0.019795597411704367,-0.15467023577707564
44.71,0.020210897473845784,-0.15800154552538076
44.72,0.020610363161818038,-0.16124229934280776
44.730000000000004,0.020993671463257747,-0.1643906555696702
44.74,0.02136050862784073,-0.16744471366700406
44.75,0.02171057035792355,-0.1704025163736612
44.76,0.022043562016670473,-0.1732616683382154
44.77,0.022359198906956316,-0.17601821831879677
44.78,0.02265720666149516,-0.17866738115604264
44.79,0.02293732171449239,-0.18120406037475562
44.800000000000004,0.023199291806751964,-0.1836231073604735
44.81,0.023442876483356148,-0.1859198968180921
44.82,0.02366784757540716,-0.18808951590303885
44.83,0.023873989681776363,-0.19012717668227044
44.84,0.024061100628590588,-0.19202879671170361
44.85,0.024228991879439,-0.19379068147701806
44.86,0.024377488927921843,-0.1954086363856007
44.87,0.024506431701992567,-0.19687863659040722
44.88,0.024615674947465555,-0.1981973807354168
44.89,0.02470508855632469,-0.1993620896941399
44.9,0.02477455784102012,-0.20037043572273558
44.910000000000004,0.024823983807823073,-0.20121906515567192
44.92,0.024853283477263587,-0.20190445143138652
44.93,0.02486239018736867,-0.20242455847804786
44.94,0.024851253797791597,-0.20277828722096888
44.95,0.024819840832645133,-0.2029640714687548
44.96,0.024768134657269427,-0.20297939325598224
44.97,0.02469613570475947,-0.20282194420015687
44.980000000000004,0.024603861670510405,-0.20249072594295542
44.99,0.024491347629180347,-0.20198502362744256
45.0,0.024358646113384175,-0.20130407029463207
45.01,0.024205827191840775,-0.20044701861729905
45.02,0.02403297855003764,-0.19941310163912737
45.03,0.02384020556956311,-0.1982015184155433
45.04,0.023627631385411622,-0.19681218461956204
45.050000000000004,0.02339539690092065,-0.1952452638220056
45.06,0.023143660774289546,-0.1935009850685435
45.07,0.02287259939252024,-0.19157972152198696
45.08,0.022582406838684274,-0.1894817900807929
45.09,0.022273294850285372,-0.1872077939357722
45.1,0.02194549275373931,-0.18475868801899661
45.11,0.021599247365366843,-0.1821357662261837
45.12,0.02123482286947247,-0.17934029741575827
45.13,0.020852500687322126,-0.1763736684434908
45.14,0.02045257933012244,-0.17323761174301122
45.15,0.020035374219194584,-0.16993429419996814
45.160000000000004,0.01960121747587761,-0.16646594717207358
45.17,0.019150457687882583,-0.16283518380557485
45.18,0.018683459632738014,-0.15904535536622721
45.19,0.018200603943109805,-0.15510027104835408
45.2,0.01770228672783169,-0.1510039699451307
45.21,0.017188919166919652,-0.1467606731560096
45.22,0.016660927086933376,-0.14237480019081467
45.230000000000004,0.016118750517322023,-0.1378509527272239
45.24,0.015562843228254374,-0.13319391389835247
45.25,0.014993672250575333,-0.12840863902633765
45.26,0.014411717378538321,-0.12350024986116437
45.27,0.013817470656036304,-0.1184740263115403
45.28,0.013211435847092733,-0.11333539869660494
45.29,0.012594127891427484,-0.10808993902845046
45.300000000000004,0.011966072346015261,-0.10274335019063113
45.31,0.01132780481535188,-0.0973014008542436
45.32,0.010679870372078454,-0.09176998307675376
45.33,0.01002282296568139,-0.08615513573635315
45.34,0.00935722481861356,-0.08046299138548096
45.35,0.008683645812323355,-0.07469976571693876
45.36,0.008002662865112427,-0.06887174619757234
45.37,0.00731485930294078,-0.06298528075237544
45.38,0.00662082422432416,-0.05704676604686863
45.39,0.005921151860491482,-0.05106263564375703
45.4,0.005216440931990667,-0.04503934794764843
45.410000000000004,0.004507294002947795,-0.038983374034414056
45.42,0.003794316834197719,-0.03290118537183703
45.43,0.003078117736513647,-0.02679924148450485
45.44,0.0023593069264624205,-0.020683935682616464
45.45,0.001638495895356551,-0.01456135052816842
45.46,0.0009162967913050749,-0.008437683755712565
45.47,0.00019332179837532157,-0.0023192413090088117
45.480000000000004,-0.0005298174886398223,0.003787775331412618
45.49,-0.0012525106730931763,0.009877596909500807
45.5,-0.001974149127870271,0.015944910243493357
