t_s,buoy_heave_m,buoy_heave_acc_mps2
41.910000000000004,-0.02047606212224602,0.20248145847943824
41.92,-0.020465557160465934,0.20252918907983355
41.93,-0.020434804974107854,0.2023752403725705
41.94,-0.020383823312741266,0.20201592466845267
41.95,-0.020312650404926767,0.2014507516043761
41.96,-0.02022134517284347,0.20067591195412832
41.97,-0.020109987572160867,0.19968680246414902
41.980000000000004,-0.019978678933773898,0.19848215402811561
41.99,-0.019827542148096327,0.19706097219354374
42.0,-0.019656721800780957,0.19542126297699788
42.01,-0.019466384351483946,0.19356106123826883
42.02,-0.01925671827533943,0.19148020357243442
42.03,-0.0190279340915941,0.18917928135804404
42.04,-0.018780264327942237,0.18665860851239238
42.050000000000004,-0.01851396346609434,0.1839190678626644
42.06,-0.018229307819321812,0.1809630135298203
42.07,-0.017926595311697813,0.17779326650786345
42.08,-0.017606145194833174,0.17441298432505176
42.09,-0.017268297690126506,0.17082690059664835
42.1,-0.016913413526629294,0.1670403938909218
42.11,-0.01654187337515987,0.16306016369227946
42.12,-0.01615407714583204,0.15889480861455244
42.13,-0.015750443148276963,0.1545534920164355
42.14,-0.015331407181367376,0.15004554234654305
42.15,-0.014897421597910361,0.14538047349167801
42.160000000000004,-0.014448954354102874,0.1405678906668155
42.17,-0.013986488049076188,0.13561745540047454
42.18,-0.013510518960034135,0.1305388234303829
42.19,-0.013021556078142553,0.12534159937979789
42.2,-0.012520120150171432,0.12003528697397091
42.21,-0.01200674273057043,0.11462924604668372
42.22,-0.011481965248358478,0.10913265125672932
42.230000000000004,-0.01094633809284413,0.10355445551704816
42.24,-0.01040041972181618,0.09790335700906715
42.25,-0.009844775795437086,0.09218777063169394
42.26,-0.009279978338652017,0.08641580365704543
42.27,-0.008706604934494343,0.08059523581685797
42.28,-0.00812523795023232,0.0747335037333801
42.29,-0.007536463797865984,0.0688376896835583
42.300000000000004,-0.006940872230053482,0.06291451457275206
42.31,-0.006339055672126933,0.05697033498124332
42.32,-0.005731608590453869,0.05101114409053535
42.33,-0.00511912689701532,0.045042576268856535
42.34,-0.004502207389709217,0.03906991506064077
42.35,-0.0038814472275509443,0.03309810430122151
42.36,-0.003257443439634115,0.02713176205643761
42.37,-0.0026307924664359605,0.021175197071873573
42.38,-0.0020020897318045786,0.01523242740545533
42.39,-0.0013719292437507904,0.009307200911233951
42.4,-0.0007409032219859578,0.0034030172403656973
42.410000000000004,-0.00010960174999904266,-0.0024768489722958803
42.42,0.0005213875506488794,-0.008329324061540827
42.43,0.0011514798262171112,-0.014151510741230196
42.44,0.0017800932793205625,-0.01994066327353396
42.45,0.002406649442584546,-0.02569416268671413
42.46,0.0030305734398884438,-0.03140949231298418
42.47,0.003651294237633106,-0.03708421389894249
42.480000000000004,0.004268244893051117,-0.04271579406491394
42.49,0.004880862808843905,-0.048301596458021005
42.5,0.005488589955141508,-0.05384026910961081
42.51,0.0060908730522117645,-0.05932974265754096
42.52,0.006687163780196589,-0.06476739788576184
42.53,0.007276919023477235,-0.07015083249733256
42.54,0.007859601120944632,-0.07547745770664585
42.550000000000004,0.00843467812128876,-0.08074468166496661
42.56,0.0090016240455342,-0.08594980200128174
42.57,0.009559919157251653,-0.09109004643913053
42.58,0.010109050241513262,-0.09616254198591002
42.59,0.0106485108930789,-0.10116432245095391
42.6,0.011177801814330876,-0.10609231937024846
42.61,0.011696431123202913,-0.11094336374894674
42.62,0.01220391467123432,-0.11571418484115217
42.63,0.012699776371694269,-0.12040141277010256
42.64,0.01318354853757969,-0.12500158148417176
42.65,0.013654772229136889,-0.12951113368684772
42.660000000000004,0.01411299761042108,-0.1339264267965836
42.67,0.014557784314275974,-0.13824374027516098
42.68,0.01498870181499492,-0.1424592840146588
42.69,0.015405329807812895,-0.14656920779187188
42.7,0.015807258594276802,-0.15056961163542473
42.71,0.01619408947244956,-0.1544565570297665
42.72,0.016565435133347156,-0.15822599702096415
42.730000000000004,0.01692092010357942,-0.16187258582411362
42.74,0.01726018129854122,-0.16538954335111977
42.75,0.017582868675363315,-0.16876998343722452
42.76,0.017888645920362458,-0.17200698981932058
42.77,0.01817719111999142,-0.17509429688313324
42.78,0.01844819739068297,-0.17802594907456673
42.79,0.018701373480603294,-0.18079598846335573
42.800000000000004,0.01893644434080365,-0.18339925397791196
42.81,0.019153151636088817,-0.18583126427088806
42.82,0.019351254195209413,-0.18808790635290323
42.83,0.019530528437816545,-0.19016479573822867
42.84,0.019690768791411867,-0.1920580707356599
42.85,0.019831788064476604,-0.19376462674134623
42.86,0.019953417757672676,-0.19528181968769395
42.87,0.020055508321370017,-0.19660752314417632
42.88,0.020137929377281264,-0.1977396506386638
42.89,0.02020056994895309,-0.19867543352301784
42.9,0.020243338707235475,-0.19941268377238555
42.910000000000004,0.020266164167634295,-0.19995027993698736
42.92,0.02026899480422577,-0.20028772584437068
42.93,0.020251799109356018,-0.2004245988331515
42.94,0.020214565646637442,-0.20036017562841008
42.95,0.0201573031253051,-0.20009347482741954
42.96,0.020080040485675663,-0.19962376069981966
42.97,0.019982826946896303,-0.19895129144817178
42.980000000000004,0.019865731991600973,-0.1980766219524853
42.99,0.019728845316039783,-0.19700031496309223
43.0,0.019572276766207524,-0.1957231843920624
43.01,0.01939615626378455,-0.19424596733543661
43.02,0.01920063372496006,-0.19256959366155152
43.03,0.018985878969152978,-0.19069506128275143
43.04,0.01875208161865779,-0.18862342989901118
43.050000000000004,0.018499450973366714,-0.18635642432725666
43.06,0.018228215850845286,-0.1838957882044963
43.07,0.017938624408997485,-0.18124337347785763
43.08,0.01763094395967738,-0.17840114008734592
43.09,0.017305460776120232,-0.17537100611444345
43.1,0.01696247989842452,-0.17215495065042882
43.11,0.016602324928541974,-0.16875522189956893
43.12,0.016225337798863013,-0.16517445394823269
43.13,0.015831878520647838,-0.1614151442404467
43.14,0.015422324930205705,-0.1574798348418116
43.15,0.014997072433434618,-0.15337113699730678
43.160000000000004,0.014556533729275173,-0.14909220588839728
43.17,0.014101138508194826,-0.14464609113753218
43.18,0.013631333133840844,-0.14003620847712173
43.19,0.013147580281906624,-0.13526684170826198
43.2,0.012650358511672684,-0.13034283275242153
43.21,0.012140161783214523,-0.12526933536759913
43.22,0.011617498942640287,-0.12005168301103337
43.230000000000004,0.011082893184767274,-0.11469545302751964
43.24,0.01053688149374319,-0.10920643212362453
43.25,0.009980014061625523,-0.10359063009663388
43.26,0.009412853685335225,-0.09785426647954054
43.27,0.008835975143078963,-0.0920037476681459
43.28,0.008249964550847309,-0.08604569238677952
43.29,0.007655418698095549,-0.07998693452491738
43.300000000000004,0.007052944362739741,-0.0738344980037786
43.31,0.006443157606827044,-0.06759559114119977
43.32,0.005826683053985527,-0.061277595945409005
43.33,0.005204153149596532,-0.054888058295279395
43.34,0.004576207404754959,-0.048434675985999945
43.35,0.003943491625190347,-0.041925286139905954
43.36,0.003306657126437742,-0.03536785123608158
43.37,0.0026663599366586314,-0.028770444151505536
43.38,0.0020232599886237544,-0.02214123205332191
43.39,0.001378020302477212,-0.015488459275686706
43.4,0.0007313061610053457,-0.008820429185278056
43.410000000000004,8.378428020389398e-05,-0.0021454536456821916
43.42,-0.0005638780150454084,0.004528372401309005
43.43,-0.0012110136089615977,0.01119281768400466
43.44,-0.0018569564166434445,0.01783960736145566
43.45,-0.0025010421864770298,0.024461251187594346
43.46,-0.003142609223659723,0.031051587277423794
43.47,-0.0037809989741703336,0.037606347771527986
43.480000000000004,-0.004415556566492274,0.04411875302090721
43.49,-0.005045631488006465,0.05058046676385057
43.5,-0.005670578374540777,0.05698358459253008
43.51,-0.006289757879575521,0.06331792650909983
43.52,-0.006902537709147611,0.06957130843620801
43.53,-0.007508293724189871,0.07573402430272107
43.54,-0.008106410891809981,0.08179858019411856
43.550000000000004,-0.008696284074532086,0.08775760683105994
43.56,-0.009277318754274835,0.09360423427721902
43.57,-0.00984893171192851,0.0993321524705691
43.58,-0.01041055165719777,0.10493544736469626
43.59,-0.010961619816524246,0.11040857118154816
43.6,-0.011501590482626466,0.1157463802620507
43.61,-0.012029931524356018,0.12094413569887807
43.62,-0.012546124855817601,0.12599751219629546
43.63,-0.01304966686606611,0.13090254094232046
43.64,-0.013540068808631525,0.1356557196187936
43.65,-0.014016857146207077,0.14025402407848264
43.660000000000004,-0.014479573849444299,0.14469485348022806
43.67,-0.01492777665218474,0.14897603511711338
43.68,-0.015361039264365458,0.15309581172031028
43.69,-0.01577895154338364,0.15705283323878477
43.7,-0.01618111962503009,0.1608461421610371
43.71,-0.01656716601535766,0.16447515800110657
43.72,-0.016936729645126113,0.16793965833068453
43.730000000000004,-0.017289465888710977,0.17123975789839754
43.74,-0.017625046549601356,0.17437588533243054
43.75,-0.01794315981482615,0.17734875797793373
43.76,-0.01824351018084417,0.1801593549220675
43.77,-0.018525818353605526,0.1828088885347093
43.78,-0.01878982112564025,0.18529877473728493
43.79,-0.01903527124321583,0.18763027623437664
43.800000000000004,-0.019261937328105994,0.18980300120053617
43.81,-0.01946960392806219,0.1918151331496629
43.82,-0.019658071687159627,0.19366431001606765
43.83,-0.019827157591589917,0.19534750997401987
43.84,-0.01997669524884877,0.19686203398581198
43.85,-0.02010653518696019,0.19820443961635192
43.86,-0.020216545197507645,0.19937084793520962
43.87,-0.02030661069050971,0.20035817041985313
43.88,-0.020376635020918354,0.2011632526767084
43.89,-0.02042653984437537,0.20178159188133585
43.9,-0.02045626552796897,0.2022091028513994
43.910000000000004,-0.020465771521804427,0.202443164797339
43.92,-0.02045503664901053,0.20248118929059064
43.93,-0.02042405946265771,0.20231743097373883
43.94,-0.02037285869177271,0.20194828813881543
43.95,-0.02030147354569833,0.20137333929048043
43.96,-0.02020996392178852,0.2005888345944448
43.97,-0.02009841074083498,0.19959017571982307
43.980000000000004,-0.01996691628645672,0.19837612366862553
43.99,-0.019815604385167176,0.19694576959511045
44.0,-0.0196446205349361,0.19529719520556715
44.01,-0.019454132078293784,0.19342844285446487
44.02,-0.019244328341697012,0.19133935702567545
44.03,-0.019015420661336095,0.18903060329046656
44.04,-0.01876764234133618,0.18650257054233546
44.050000000000004,-0.018501248593862443,0.18375615117812444
44.06,-0.018216516414963545,0.1807936911430542
44.07,-0.0179137443618347,0.17761808246741323
44.08,-0.017593252265775752,0.17423249665586227
44.09,-0.017255380872110235,0.17064167502440697
44.1,-0.01690049137827593,0.16685096756990803
44.11,-0.016528964871705226,0.16286699253186854
44.12,-0.016141201633122684,0.15869830988779685
44.13,-0.015737620299244272,0.15435411654532236
44.14,-0.015318656950130911,0.149843788811617
44.15,-0.014884764169733673,0.1451768769100607
44.160000000000004,-0.014436410091471848,0.1403630229170919
44.17,-0.013974077434292555,0.13541191903612154
44.18,-0.013498262534725552,0.13033324823704348
44.19,-0.013009474380146492,0.12513663702832412
44.2,-0.01250823364827429,0.1198316061807842
44.21,-0.011995071757614615,0.11442752712672219
44.22,-0.011470529933248784,0.10893358072099231
44.230000000000004,-0.010935158292000256,0.10335872048472869
44.24,-0.010389514950625723,0.09771163964558278
44.25,-0.009834165160265227,0.09200074260200442
44.26,-0.009269680469959405,0.0862341206921846
44.27,-0.008696637921604003,0.08041953243363537
44.28,-0.00811561927826995,0.07456438817147835
44.29,-0.00752721028737607,0.06867573910644695
44.300000000000004,-0.0069319999797667195,0.06276027058124152
44.31,-0.006330580005322853,0.05682429948016768
44.32,-0.005723544005326956,0.05087377554554048
44.33,-0.005111487021413647,0.044914286383946865
44.34,-0.004495004940572393,0.03895106590200728
44.35,-0.0038746939753294117,0.032989005887000586
44.36,-0.0032511501779252253,0.027032670426547323
44.37,-0.002624968987024229,0.02108631284649871
44.38,-0.00199674480524475,0.015153894835452488
44.39,-0.001367070605583264,0.00923910741854063
44.4,-0.0007365375646252956,0.003345393441671607
44.410000000000004,-0.00010573472028817222,-0.0025240287699199097
44.42,0.0005247513482730936,-0.008366140908582054
44.43,0.0011543368210466096,-0.014178099656609265
44.44,0.0017824409203302098,-0.0199572114412177
44.45,0.0024084861792017685,-0.02570090726396877
44.46,0.003031898697800996,-0.03140671787879399
44.47,0.0036521083898931744,-0.037072249573375064
44.480000000000004,0.004268549224638144,-0.04269507928973965
44.49,0.004880659472061186,-0.04827266263989521
44.5,0.005487881925892086,-0.05380340141616991
44.51,0.006089664098341868,-0.05928517039278348
44.52,0.006685458435346323,-0.0647154188937991
44.53,0.007274722558503043,-0.07009174938518622
44.54,0.0078569195127107,-0.07541160684132626
44.550000000000004,0.008431518019196144,-0.08067241564702413
44.56,0.008997992735906324,-0.08587149530492408
44.57,0.009555824525829886,-0.09100608938439328
44.58,0.010104500734256738,-0.096073340483267
44.59,0.010643515475498636,-0.10107029481321819
44.6,0.011172369929574724,-0.10599389456184663
44.61,0.011690572649117426,-0.11084097890223059
44.62,0.012197639876626094,-0.11560828313952652
44.63,0.012693095872014948,-0.12029244116136495
44.64,0.013176473250256502,-0.1248899885050461
44.65,0.013647313328769001,-0.12939736727003162
44.660000000000004,0.014105166484058934,-0.13381093213587023
44.67,0.014549592516997271,-0.1381269577214523
44.68,0.014980161025986602,-0.1423416470265733
44.69,0.015396451787163494,-0.14645114093872924
44.7,0.015798055140677978,-0.1504515286629964
44.71,0.016184572381999437,-0.15433885899252714
44.72,0.016555616162302878,-0.1581089842513451
44.730000000000004,0.016910810945203452,-0.16175627129550071
44.74,0.01724979357953972,-0.16527382948986002
44.75,0.01757221396660841,-0.1686546706566576
44.76,0.017877735755650208,-0.17189185214722183
44.77,0.018166037015248934,-0.17497920129964253
44.78,0.0184368108622463,-0.17791066083041754
44.79,0.018689766065115375,-0.18068032359615432
44.800000000000004,0.01892462761135901,-0.18328313397893423
44.81,0.019141137210954846,-0.1857146499209938
44.82,0.019339053745542064,-0.18797066065906232
44.83,0.0195181536978943,-0.190046831409296
44.84,0.019678231566407668,-0.19193936330274683
44.85,0.019819100232571718,-0.19364520273160246
44.86,0.019940591266383742,-0.1951617713212891
44.87,0.020042555178705825,-0.1964869724118462
44.88,0.020124861643589932,-0.19761860748584076
44.89,0.02018739973392622,-0.19855390102832912
44.9,0.020230078165908032,-0.19929078024887062
44.910000000000004,0.020252825488868642,-0.19982818723058177
44.92,0.020255590193230734,-0.20016564366379347
44.93,0.020238340769187825,-0.20030269063237252
44.94,0.020201065761899766,-0.2002385801862718
44.95,0.02014377384789654,-0.19997232726857692
44.96,0.020066493919805285,-0.19950324150328916
44.97,0.019969275131357947,-0.19883159967996988
44.980000000000004,0.019852186880466857,-0.19795794912748235
44.99,0.019715318759330403,-0.19688285355056417
45.0,0.019558780490641556,-0.19560712757505105
45.01,0.01938270185321323,-0.194131516766659
45.02,0.019187232600199913,-0.19245695647901412
45.03,0.018972542366658213,-0.1905844680225758
45.04,0.018738820568784034,-0.1885150833897414
45.050000000000004,0.018486276279280057,-0.18625053584724444
45.06,0.01821513806785129,-0.18379255963811972
45.07,0.017925653823436295,-0.18114303039067944
45.08,0.017618090566509165,-0.1783039185996178
45.09,0.017292734254457594,-0.17527717682255337
45.1,0.01694988958538228,-0.17206477674935258
45.11,0.016589879792935643,-0.16866896126556458
45.12,0.016213046415939333,-0.16509234426488997
45.13,0.01581974904681507,-0.16133745891186618
45.14,0.015410365074712482,-0.1574069019092224
45.15,0.014985289427547578,-0.1533032552606929
45.160000000000004,0.014544934297430553,-0.1490296220097321
45.17,0.014089728842479499,-0.14458904604013265
45.18,0.013620118870234642,-0.13998492856874648
45.19,0.013136566484197322,-0.13522133170010342
45.2,0.012639549669196068,-0.13030301342727957
45.21,0.012129561817153764,-0.12523512635835124
45.22,0.01160711121528926,-0.12002296347246257
45.230000000000004,0.011072720511427164,-0.11467208229669523
45.24,0.010526926157291384,-0.10918824057024659
45.25,0.009970277829616769,-0.1035774250759632
45.26,0.009403337829511246,-0.0978458326749344
45.27,0.008826680460322858,-0.09199987395636249
45.28,0.008240891384914587,-0.08604615028201963
45.29,0.007646566963588502,-0.0799914479538793
45.300000000000004,0.007044313572502844,-0.07384276730347696
45.31,0.006434746901900398,-0.06760730196790217
45.32,0.0058184912352445195,-0.061292417908344124
45.33,0.005196178710858917,-0.054905648530212035
45.34,0.004568448567166834,-0.04845468042032912
45.35,0.0039359463726786215,-0.041947342062729494
45.36,0.0032993232420138446,-0.035391589351294835
45.37,0.0026592350393462704,-0.028795491008402053
45.38,0.0020163415707778664,-0.022167212388634578
45.39,0.0013713057672543163,-0.01551499847953044
45.4,0.0007247928597413138,-0.008847155762280219
45.410000000000004,7.746954848033146e-05,-0.00217203318800075
45.42,-0.0005699968272141174,0.004502145144340168
45.43,-0.00121693911050487,0.011167262889136605
45.44,-0.0018626911467536297,0.017815010645572078
45.45,-0.0025065885936900573,0.024437628437604202
45.46,-0.003147969676873442,0.031028373285255016
45.47,-0.0037861758028686888,0.037583133439183375
45.480000000000004,-0.004420552078378974,0.044095983307491794
45.49,-0.005050447937692226,0.05055870609079958
45.5,-0.0056752179117762844,0.0569633223638285
45.51,-0.006294222488575864,0.06329998433688808
45.52,-0.006906829140194268,0.0695562746181967
45.53,-0.007512413438064497,0.07572223207614452
45.54,-0.008110360022239955,0.08179033663310396
45.550000000000004,-0.008700063399209737,0.08775314632220303
45.56,-0.00928092867054762,0.09360377291278948
45.57,-0.00985237221617375,0.09933586275408332
45.58,-0.010413822328076425,0.10494345756932319
45.59,-0.010964719802696516,0.11042096368220768
45.6,-0.011504518495039251,0.1157631910503968
45.61,-0.01203268583317187,0.12096535397049366
45.62,-0.012548703292106167,0.12602307740061947
45.63,-0.013052066828312673,0.13093234599831266
45.64,-0.01354228727372683,0.13568961853838019
45.65,-0.014018890684584054,0.140291828544328
45.660000000000004,-0.014481418644386082,0.14473633265283262
45.67,-0.014929428523280096,0.14902091890674726
45.68,-0.015362493694888303,0.153143792911569
45.69,-0.015780203711327316,0.15710357072298162
45.7,-0.016182164437497096,0.1608992641029632
45.71,-0.016567998145972308,0.16453026547661892
45.72,-0.016937343574111082,0.16799632911204787
45.730000000000004,-0.017289855945244462,0.17129755049057457
45.74,-0.017625206956051794,0.17443434314740733
45.75,-0.017943084732445855,0.1774074136400336
45.76,-0.018243193756491728,0.18021773464280166
45.77,-0.018525254767059816,0.18286651652221222
45.78,-0.018789004637066207,0.18535517759211964
45.79,-0.01903419623958384,0.18768501191409545
45.800000000000004,-0.019260598366411495,0.18985567963377833
45.81,-0.01946799577503171,0.19186537488194874
45.82,-0.019656189356463023,0.19371176614384167
45.83,-0.019824996379005484,0.1953918422441164
45.84,-0.01997425076621497,0.1969029068657887
45.85,-0.02010380339461338,0.19824155545722555
45.86,-0.02021352243466018,0.1994039134664874
45.87,-0.020303293704890486,0.20038688501557336
45.88,-0.02037302099662323,0.20118738267744288
45.89,-0.0204226264256458,0.20180093311578398
45.9,-0.020452050840944085,0.20222342676798852
45.910000000000004,-0.02046125419733664,0.20245222852277803
45.92,-0.02045021584293216,0.20248487105605367
45.93,-0.020418934867425843,0.20231570375522895
45.94,-0.020367430546705072,0.20194094146406033
45.95,-0.02029574265315491,0.20136020292634482
45.96,-0.020203931656080476,0.20057002696742338
45.97,-0.020092079046636898,0.19956566773942122
45.980000000000004,-0.019960287681151455,0.19834581011416832
45.99,-0.019808681963715657,0.19690967965561598
46.0,-0.019637407967188665,0.19525543663269762
46.01,-0.019446633600035873,0.19338111468395827
46.02,-0.01923654874652868,0.19128649494339514
46.03,-0.019007365293554505,0.18897231742292842
46.04,-0.018759317084071324,0.18643904625131652
46.050000000000004,-0.018492659852647794,0.1836875537147043
46.06,-0.01820767110257559,0.18072012867259887
46.07,-0.017904649883862034,0.17753974372611267
46.08,-0.017583916502985058,0.17414958178264495
46.09,-0.017245812162578002,0.17055432193756878
46.1,-0.016890698503453646,0.16675927899960843
46.11,-0.016518957048928133,0.16277095855809495
46.12,-0.01613098851794294,0.15859780504085919
46.13,-0.015727211995278823,0.15424902885465153
46.14,-0.015308064019101928,0.1497340524203785
46.15,-0.014873997637920144,0.14506245981887017
46.160000000000004,-0.014425481452246182,0.14024393628729864
46.17,-0.013962998646592612,0.1352882149955389
46.18,-0.013487046017299853,0.13020502269300005
46.19,-0.012998133001490993,0.12500402921568707
46.2,-0.012496780712214727,0.11969479907537045
46.21,-0.011983520984547085,0.11428674666193185
46.22,-0.011458895437097955,0.10878909485289695
46.230000000000004,-0.010923454553005783,0.10321083760632967
46.24,-0.010377756784113967,0.09756070663247791
46.25,-0.009822367681608908,0.09184714238903882
46.26,-0.009257859055969694,0.08607826947939502
46.27,-0.008684808168638418,0.08026187652682176
46.28,-0.008103796957374291,0.07440540051461894
46.29,-0.007515411296809479,0.06851591554160003
46.300000000000004,-0.006920240295285358,0.06260012588570388
46.31,-0.006318875628619581,0.05666436322587762
46.32,-0.005711910911041532,0.050714587829389784
46.33,-0.005099941103140404,0.04475639347615986
46.34,-0.0044835619563,0.03879501585990212
46.35,-0.0038633694927503208,0.032835344179911984
46.36,-0.0032399595200508125,0.026881935616262
46.37,-0.002613927178535671,0.02093903236535403
46.38,-0.0019858665199995176,0.015010580901807903
46.39,-0.0013563701156830176,0.009100253126518833
46.4,-0.0007260286914332288,0.0032114690589729543
46.410000000000004,-9.543078776277066e-05,-0.0026525792656487287
46.42,0.0005348375575849998,-0.008488903027785759
46.43,0.001164193107041372,-0.014294691306831033
46.44,0.001792055703116386,-0.020067285527296943
46.45,0.002417848533350556,-0.02580415396328213
46.46,0.0030409983828545476,-0.03150286657908769
46.47,0.0036609358769410286,-0.03716107046428595
46.480000000000004,0.004277095715509394,-0.04277649143346769
46.49,0.0048889168399846306,-0.048348865226674656
46.5,0.005495842584956398,-0.05387515703229781
46.51,0.006097320935636902,-0.0593520500402197
46.52,0.006692804817266953,-0.06477741666962307
46.53,0.007281752345166062,-0.07014868218538545
46.54,0.007863627068917382,-0.07546341622318584
46.550000000000004,0.008437898223536348,-0.08071901733253921
46.56,0.00900404098714272,-0.08591285469316706
46.57,0.009561536746970611,-0.09104218382084613
46.58,0.010109873374110916,-0.09610417796081829
46.59,0.01064854550783645,-0.10109590425597587
46.6,0.011177054849869385,-0.10601433013569074
46.61,0.011694910468937047,-0.11085631713394607
46.62,0.012201629115715618,-0.11561862346538149
46.63,0.01269673554813886,-0.12029790460229539
46.64,0.013179762866873494,-0.1248907171293944
46.65,0.013650252860624358,-0.12939352312167512
46.660000000000004,0.014107756360787104,-0.13380269629749147
46.67,0.014551833604836882,-0.1381145291863062
46.68,0.014982054607717564,-0.1423252415502834
46.69,0.015397999540383643,-0.1464309897933856
46.7,0.01579925911454349,-0.1504278773403719
46.71,0.016185434972559715,-0.15431196584091472
46.72,0.01655614008607054,-0.15807913513166186
46.730000000000004,0.016910999210346292,-0.16172377686757125
46.74,0.01724964945656043,-0.16523895972381064
46.75,0.017571740962476778,-0.16861763289517562
46.76,0.01787693759361849,-0.17185279584271362
46.77,0.018164917620363208,-0.17493822406138154
46.78,0.018435374352374568,-0.17786780152317003
46.79,0.018688016746839224,-0.18063559067680432
46.800000000000004,0.01892256997877425,-0.1832365279023065
46.81,0.019138775945496272,-0.18566617022449516
46.82,0.019336393718451663,-0.1879202278221641
46.83,0.019515199976356524,-0.1899943741780309
46.84,0.01967498942050053,-0.1918848213606244
46.85,0.019815575140955662,-0.19358853386865035
46.86,0.01993678891970274,-0.195102971480224
46.87,0.020038481480178772,-0.19642605593775186
46.88,0.020120522711816136,-0.19755546312499872
46.89,0.02018280191176922,-0.19848840977044338
46.9,0.020225228028772205,-0.19922293555059234
46.910000000000004,0.02024772984509588,-0.19975806287560957
46.92,0.020250256077603307,-0.2000933362930627
46.93,0.020232775435403277,-0.2002282422122729
46.94,0.020195276679063397,-0.20016197536413496
46.95,0.020137768702329722,-0.19989350516045162
46.96,0.020060280616279368,-0.19942226937056148
46.97,0.01996286178724642,-0.19874859834042377
46.980000000000004,0.019845581815206684,-0.19787302367807816
46.99,0.01970853048336808,-0.1967961166605975
47.0,0.019551817694505383,-0.1955186857695255
47.01,0.019375573396975532,-0.19404146892193871
47.02,0.01917994750319688,-0.192365409293525
47.03,0.018965109797290974,-0.19049151794332722
47.04,0.01873124983307306,-0.18842087865181625
47.050000000000004,0.018478576806797545,-0.18615523333963158
47.06,0.018207319395924123,-0.18369632529169416
47.07,0.017917725580706423,-0.18104603095052077
47.08,0.017610062456109313,-0.17820632618544247
47.09,0.017284616036598564,-0.1751791734967666
47.1,0.016941691058877845,-0.17196655964940427
47.11,0.016581610775121828,-0.16857074906682543
47.12,0.016204716720678698,-0.16499437357986177
47.13,0.015811368460743585,-0.16123998080980143
47.14,0.015401943331827263,-0.15731018660433946
47.15,0.014976836181809089,-0.15320759741474244
47.160000000000004,0.014536459093518646,-0.14893532473123838
47.17,0.014081241084944528,-0.14449643527558534
47.18,0.013611627790981682,-0.1398943423258419
47.19,0.013128081110396176,-0.13513306027644156
47.2,0.012631078794249148,-0.13021731666256295
47.21,0.012121113974517386,-0.12515225090828666
47.22,0.011598694654182262,-0.11994313543167479
47.230000000000004,0.011064343174388534,-0.11459550918675673
47.24,0.010518595659713846,-0.10911510876799735
47.25,0.00996200144134874,-0.10350789966129816
47.26,0.009395122458622932,-0.09778005621711908
47.27,0.008818532639115636,-0.09193796598955685
47.28,0.008232817257815392,-0.08598822052929245
47.29,0.007638572275998586,-0.07993760565644949
47.300000000000004,0.007036403661318937,-0.07379307456699173
47.31,0.006426926689561241,-0.06756178240146024
47.32,0.005810765227273162,-0.06125107361916323
47.33,0.005188550996064281,-0.054868454506381725
47.34,0.004560922820352889,-0.04842158755485693
47.35,0.003928525859855783,-0.04191827608532212
47.36,0.0032920108280678996,-0.035366452049568904
47.37,0.002652033198115664,-0.02877416055108564
47.38,0.0020092523974677224,-0.022149544347411128
47.39,0.0013643309931018744,-0.015500826751617262
47.4,0.0007179338688293499,-0.008836293791385947
47.410000000000004,7.072739657940449e-05,-0.0021642752811831954
47.42,-0.0005766213962185204,0.0045068827218448975
47.43,-0.0012234456538562058,0.01116906301676392
47.44,-0.0018690795098189768,0.017814108498431916
47.45,-0.002512858901564103,0.024433866723458667
47.46,-0.0031541223574348687,0.031021106132769476
47.47,-0.003792211669361331,0.03757081927998295
47.480000000000004,-0.004426472424204039,0.04407843074068021
47.49,-0.005056254560537905,0.0505364261622391
47.5,-0.005680913083730652,0.05693658823859895
47.51,-0.006299808907558264,0.06326960550475748
47.52,-0.006912309865236793,0.06952287794999358
47.53,-0.007517791829629363,0.07568623022205065
47.54,-0.008115639696555,0.08175214768536851
47.550000000000004,-0.008705248187700056,0.08771315165213649
47.56,-0.009286022579264688,0.09356240924365203
47.57,-0.009857379382656777,0.09929358494316691
47.58,-0.010418746976778623,0.1049007025308956
47.59,-0.010969566201124017,0.11037816234402743
47.6,-0.011509290911089433,0.11572075654102194
47.61,-0.012037388494021311,0.12092368152080439
47.62,-0.01255334034647382,0.12598249291204267
47.63,-0.013056642312642752,0.13089317075523155
47.64,-0.013546805079842064,0.13565217794368561
47.65,-0.014023354528300551,0.14025641320947818
47.660000000000004,-0.014485832036733272,0.1447032018156274
47.67,-0.014933794745080576,0.1489902954085029
47.68,-0.015366815774885245,0.1531158629657502
47.69,-0.015784484408033785,0.15707848185197926
47.7,-0.016186406224891082,0.1608771245751
47.71,-0.016572203203128147,0.16451114358999125
47.72,-0.01694151377881488,0.1679802531587921
47.730000000000004,-0.017293992871602337,0.17128450898478118
47.74,-0.01762931187605905,0.17442428551885275
47.75,-0.017947158621445993,0.17740025128007506
47.76,-0.018247237302415623,0.18021334234072942
47.77,-0.018529268383298433,0.1828647342486032
47.78,-0.018792988478794913,0.18535581262125408
47.79,-0.01903815022020507,0.1876879422837654
47.800000000000004,-0.019264522165557508,0.18986096453847132
47.81,-0.01947188883548093,0.1918730975769203
47.82,-0.01966005087443759,0.1937220698954702
