t_s,buoy_heave_m,buoy_heave_acc_mps2
59.9,-0.00623969236569022,0.023537036793444134
59.910000000000004,-0.004798842353905271,0.017158754429918145
59.92,-0.0033563470875717363,0.010788536738503088
59.93,-0.0019128434105900787,0.004429243382423896
59.94,-0.00046896704414448547,-0.0019163142930085704
59.95,0.0009746476938672724,-0.008245374152201793
59.96,0.00241736816447631,-0.014555224057068512
59.97,0.003858563678279733,-0.020843202553220676
59.980000000000004,0.005297605761004796,-0.027106699457143734
59.99,0.0067338684139424355,-0.03334315634705525
60.0,0.008166728369202046,-0.03955006696027023
60.01,0.009595565339748736,-0.04572497750000139
60.02,0.011019762264193293,-0.05186548685461221
60.03,0.012438705546313782,-0.05796924673241947
60.04,0.013851785289296183,-0.06403396171520727
60.050000000000004,0.015258395524689487,-0.07005738923366721
60.06,0.01665793443607848,-0.07603733946802196
60.07,0.018049804577484896,-0.08197167517711895
60.08,0.0194334130865147,-0.08785831145930048
60.09,0.020808171892276094,-0.09369521544836702
60.1,0.022173497918099236,-0.09948040594794935
60.11,0.02352881327909487,-0.10521195300759688
60.120000000000005,0.024873545474594742,-0.11088797744387174
60.13,0.02620712757552224,-0.11650665030971231
60.14,0.027528998406746812,-0.12206619231529842
60.15,0.02883860272448045,-0.12756487320360918
60.160000000000004,0.030135391388779166,-0.13300101108382095
60.17,0.03141882153121646,-0.138372971725639
60.18,0.032688356717799676,-0.14367916781760226
60.19,0.03394346710720373,-0.14891805819233941
60.2,0.035183629604399975,-0.15408814702168694
60.21,0.036408328009760973,-0.1591879829845136
60.22,0.03761705316372447,-0.16421615841002526
60.230000000000004,0.038809303087102606,-0.1691713083992451
60.24,0.039984583117124314,-0.1740521099272896
60.25,0.04114240603930071,-0.17885728092898803
60.26,0.042282292215205186,-0.18358557937030068
60.27,0.04340376970626105,-0.18823580230792417
60.28,0.04450637439363083,-0.19280678493937797
60.29,0.045589650094302284,-0.19729739964579765
60.300000000000004,0.046653148673466815,-0.20170655502956472
60.31,0.04769643015328662,-0.20603319494882794
60.32,0.04871906281814691,-0.21027629755089658
60.33,0.04972062331649007,-0.21443487430638858
60.34,0.05070069675932803,-0.2185079690459531
60.35,0.051658876815529234,-0.22249465700130058
60.36,0.05259476580397599,-0.22639404385220002
60.370000000000005,0.0535079747826874,-0.2302052647810226
60.38,0.05439812363500216,-0.2339274835363441
60.39,0.055264841152914926,-0.2375598915070438
60.4,0.056107765117658456,-0.2411017068082632
60.410000000000004,0.05692654237762304,-0.24455217338053106
60.42,0.05772082892370276,-0.2479105601032824
60.43,0.05849028996215739,-0.25117615992395
60.44,0.05923459998507659,-0.2543482890037312
60.45,0.059953442838531636,-0.2574262858810907
60.46,0.060646511788498225,-0.2604095106539867
60.47,0.061313509584631734,-0.2632973441817693
60.480000000000004,0.06195414852197458,-0.26608918730764114
60.49,0.06256815050067326,-0.2687844601025186
60.5,0.06315524708378022,-0.27138260113109636
60.51,0.06371517955321383,-0.273883066740864
60.52,0.06424769896394732,-0.2762853303747857
60.53,0.06475256619649493,-0.278588881908315
60.54,0.06522955200776155,-0.2807932270113837
60.550000000000004,0.06567843708031904,-0.2828978865359612
60.56,0.06609901207017052,-0.28490239592975125
60.57,0.06649107765306068,-0.2868063046765738
60.58,0.06685444456938783,-0.2886091757639323
60.59,0.06718893366777073,-0.2903105851782558
60.6,0.06749437594732023,-0.2919101214282752
60.61,0.06777061259866306,-0.2934073850969751
60.620000000000005,0.0680174950437623,-0.29480198842253674
60.63,0.06823488497457615,-0.29609355490866696
60.64,0.06842265439059343,-0.2972817189647094
60.65,0.06858068563528168,-0.29836612557589076
60.660000000000004,0.06870887143148031,-0.2993464300040624
60.67,0.06880711491576863,-0.300222297519278
60.68,0.06887532967183486,-0.30099340316253675
60.69,0.06891343976286984,-0.30165943154000696
60.7,0.06892137976300551,-0.3022200766490452
60.71,0.06889909486367339,-0.3026725839325366
60.72,0.06884654190191404,-0.30298823929517693
60.730000000000004,0.06876369154160325,-0.30314407647686586
60.74,0.06865053000179105,-0.30313922033413654
60.75,0.06850705955572559,-0.30297360112656607
60.76,0.0683332985596212,-0.30264695844439987
60.77,0.06812928146830823,-0.30215924652612625
60.78,0.06789505884080578,-0.3015105246926428
60.79,0.067630697329584,-0.3007010752212669
60.800000000000004,0.06733627965339975,-0.29973128862735
60.81,0.06701190455612817,-0.2986016932839082
60.82,0.06665768675288379,-0.2973129395426397
60.83,0.06627375686342692,-0.29586580631497
60.84,0.06586026133299655,-0.29426119612955276
60.85,0.06541736234066768,-0.29250013566305777
60.86,0.06494523769538095,-0.2905837732507523
60.870000000000005,0.06444408071979621,-0.28851337762984036
60.88,0.06391410012214715,-0.28629033579575514
60.89,0.06335551985628837,-0.2839161510388867
60.9,0.06276857897014539,-0.2813924406361752
60.910000000000004,0.062153531442794015,-0.27872093346924187
60.92,0.061510646010411764,-0.2759034674427083
60.93,0.06084020598135961,-0.27294198677597
60.94,0.06014250904066711,-0.2698385391424164
60.95,0.0594178670442078,-0.2665952726802288
60.96,0.058666605802865354,-0.2632144328742897
60.97,0.057889064857003285,-0.2596983593214371
60.980000000000004,0.05708559724156285,-0.2560494823853151
60.99,0.056256569242124486,-0.25227031975038344
61.0,0.055402360142278395,-0.24836347288326446
61.01,0.05452336196265873,-0.24433162341050715
61.02,0.05361997919200438,-0.2401775294215813
61.03,0.052692628510616596,-0.23590402170615873
61.04,0.05174173850659009,-0.23151399993469596
61.050000000000004,0.050767749385200046,-0.22701042879137343
61.06,0.049771112671831826,-0.22239633406840648
61.07,0.04875229090884426,-0.21767479873069362
61.08,0.04771175734676002,-0.21284895895967373
61.09,0.0466499956301786,-0.20792200018516022
61.1,0.04556749947880879,-0.2028971531137664
61.11,0.04446477236401728,-0.19777768976237528
61.120000000000005,0.04334232718129004,-0.1925669195049131
61.13,0.04220068591900119,-0.18726818514046115
61.14,0.041040379323882145,-0.181884858990515
61.15,0.039861946563580754,-0.17642033903292764
61.160000000000004,0.03866593488669646,-0.17087804507980076
61.17,0.03745289928067281,-0.1652614150062989
61.18,0.0362234021279239,-0.1595739010370374
61.19,0.03497801286056513,-0.1538189660963809
61.2,0.033717307614112325,-0.14800008022865357
61.21,0.032441868880506396,-0.14212071709390864
61.22,0.031152285160812775,-0.13618435054455302
61.230000000000004,0.02984915061793708,-0.13019445128776946
61.24,0.02853306472968956,-0.12415448363829804
61.25,0.02720463194252194,-0.11806790236577651
61.26,0.025864461326250796,-0.11193814964047405
61.27,0.024513166230071638,-0.10576865208086393
61.28,0.02315136394015774,-0.09956281790612642
61.29,0.02177967533912725,-0.09332403419629473
61.300000000000004,0.020398724567651186,-0.08705566426239969
61.31,0.019009138688464194,-0.08076104512860345
61.32,0.017611547353028383,-0.07444348512796312
61.33,0.016206582471089484,-0.06810626161312441
61.34,0.014794877883352875,-0.06175261878290105
61.35,0.013377069037495573,-0.05538576562537335
61.36,0.011953792667718533,-0.049008873977826904
61.370000000000005,0.01052568647803198,-0.04262507670353814
61.38,0.009093388829454789,-0.03623746598512645
61.39,0.007657538431297339,-0.029849091733912553
61.4,0.006218774036685594,-0.023462960114449163
61.410000000000004,0.004777734142472738,-0.017082032183139372
61.42,0.003335056693673282,-0.010709222639617216
61.43,0.0018913787925432719,-0.004347398689336177
61.44,0.000447336412419191,0.0020006209844009347
61.45,-0.0009964358835828282,0.0083320671409359
61.46,-0.002439305218916547,0.014644220797421887
61.47,-0.0038806406749235045,0.020934413940982492
61.480000000000004,-0.005319813557049096,0.027200030140338886
61.49,-0.006756197655896716,0.03343850505952195
61.5,-0.008189169503069598,0.03964732687641376
61.51,-0.009618108621759476,0.045824036608978526
61.52,-0.01104239777205036,0.05196622835214214
61.53,-0.012461423190914655,0.05807154942836891
61.54,-0.013874574826887412,0.064137700455058
61.550000000000004,-0.015281246569412816,0.07016243533194656
61.56,-0.016680836472864946,0.07614356115175504
61.57,-0.01807274697525249,0.08207893803735414
61.58,-0.019456385111624425,0.08796647890875706
61.59,-0.020831162722200643,0.0938041491832628
61.6,-0.022196496655258132,0.09958996641208279
61.61,-0.02355180896480965,0.10532199985678485
61.620000000000005,-0.02489652710311785,0.1109983700088753
61.63,-0.026230084108093382,0.11661724805582578
61.64,-0.027551918785630902,0.12217685529682466
61.65,-0.02886147588694181,0.1276754625114997
61.660000000000004,-0.030158206280947373,0.13311138928481922
61.67,-0.031441567121800025,0.13848300329133417
61.68,-0.03271102201160483,0.143788719541874
61.690000000000005,-0.033966041158416754,0.14902699959574872
61.7,-0.03520610152959284,0.1541963507414514
61.71,-0.036430687000581365,0.1592953251487937
61.72,-0.03763928849923323,0.1643225189953308
61.730000000000004,-0.03883140414572283,0.16927657156986725
61.74,-0.04000653938816846,0.17415616435575568
61.75,-0.04116420713404402,0.17896002009663103
61.76,-0.04230392787747545,0.18368690184713263
61.77,-0.04342522982251712,0.18833561201109553
61.78,-0.04452764900250417,0.19290499136961153
61.79,-0.04561072939557827,0.1973939181012686
61.800000000000004,-0.04667402303648461,0.20180130679680366
61.81,-0.047717090124738785,0.20612610747032073
61.82,-0.048739499129262356,0.21036730456913713
61.83,-0.04974082688958606,0.21452391598424067
61.84,-0.050720658713719564,0.21859499206326696
61.85,-0.05167858847278643,0.22257961462781267
61.86,-0.052614218692522384,0.22647689599682536
61.870000000000005,-0.053527160641734434,0.2302859780177422
61.88,-0.05441703441781767,0.23400603110695462
61.89,-0.0552834690294255,0.23763625330111562
61.9,-0.05612610247638792,0.24117586932072602
61.910000000000004,-0.056944581826971534,0.24462412964736976
61.92,-0.057738563292573146,0.24798030961589065
61.93,-0.05850771229993765,0.25124370852274247
61.940000000000005,-0.05925170356098912,0.2544136487516798
61.95,-0.059970221140362344,0.257489474917891
61.96,-0.060662958520720095,0.2604705530316092
61.97,-0.06132961866593956,0.26335626968219766
61.980000000000004,-0.0619699140822493,0.2661460312436282
61.99,-0.0625835668773958,0.2688392631022293
62.0,-0.06317030881791678,0.2714354089075362
62.01,-0.06372988138459565,0.27393392984701487
62.02,-0.06426203582616953,0.2763343039453885
62.03,-0.06476653321136057,0.27863602538926474
62.04,-0.06524314447929774,0.2808386038777046
62.050000000000004,-0.06569165048839379,0.28294156399934733
62.06,-0.06611184206373928,0.2849444446366592
62.07,-0.06650352004307317,0.28684679839785915
62.08,-0.06686649532138604,0.2886481910770203
62.09,-0.06720058889421,0.2903482011428312
62.1,-0.06750563189964587,0.2919464192564741
62.11,-0.06778146565917555,0.2934424478190482
62.120000000000005,-0.06802794171730449,0.294835900548945
62.13,-0.06824492188007626,0.29612640208955604
62.14,-0.06843227825249798,0.29731358764769394
62.15,-0.0685898932749124,0.29839710266306174
62.160000000000004,-0.0687176597583495,0.2993766025091143
62.17,-0.06881548091888708,0.3002517522256268
62.18,-0.06888327041104657,0.3010222262832854
62.190000000000005,-0.06892095236024748,0.30168770838058895
62.2,-0.06892846139434024,0.30224789127334817
62.21,-0.06890574276321021,0.3026995938175598
62.22,-0.06885275340690429,0.3030134951763566
62.230000000000004,-0.06876946416511498,0.30316695733572746
62.24,-0.06865586149602289,0.3031592759602319
62.25,-0.06851194796208229,0.3029903268605134
62.26,-0.06833774225478735,0.30265995708892673
62.27,-0.06813327920189352,0.3021682568709079
62.28,-0.06789860975915456,0.3015154474526625
62.29,-0.06763380098779431,0.30070184700759983
62.300000000000004,-0.06733893602214193,0.29972785348366265
62.31,-0.06701411402711167,0.2985940041843559
62.32,-0.06665945014346747,0.29730095816767016
62.33,-0.06627507542033596,0.29584950364210694
62.34,-0.06586113673511741,0.2942405525655535
62.35,-0.06541779670089307,0.2924751413515169
62.36,-0.0649452335614823,0.29055442823568567
62.370000000000005,-0.06444364107430378,0.2884796920328297
62.38,-0.06391322838122251,0.2862523299260276
62.39,-0.06335421986757774,0.28387385547511995
62.4,-0.06276685500960665,0.2813458962594406
62.410000000000004,-0.06215138821049434,0.2786701914565192
62.42,-0.06150808862529709,0.2758485892157477
62.43,-0.06083723997500152,0.2728830439079386
62.440000000000005,-0.060139140349996935,0.2697756132212814
62.45,-0.059414102003252076,0.2665284551299303
62.46,-0.05866245113350094,0.26314382473403125
62.47,-0.05788452765875468,0.25962407098412127
62.480000000000004,-0.05708068498046828,0.2559716332961388
62.49,-0.05625128973870131,0.25218903806692455
62.5,-0.05539672155862215,0.24827889509853485
62.51,-0.05451737278871394,0.2442438939406776
62.52,-0.05361364823104868,0.24008680016024092
62.53,-0.052685964864002996,0.23581045154715816
62.54,-0.051734751557795465,0.23141775426576516
62.550000000000004,-0.05076044878323064,0.22691167896087105
62.56,-0.04976350831403943,0.2222952568276704
62.57,-0.0487443929232089,0.21757157565458524
62.58,-0.04770357607369736,0.21274377584801873
62.59,-0.046641541603931996,0.20781504644786128
62.6,-0.04555878340848757,0.20278862114243892
62.61,-0.04445580511434419,0.19766777429141869
62.620000000000005,-0.04333311975312173,0.19245581696495342
62.63,-0.04219124942968638,0.18715609300713412
62.64,-0.04103072498752262,0.18177197513155943
62.65,-0.039852085671260355,0.17630686105654678
62.660000000000004,-0.038655878786743085,0.17076416968722619
62.67,-0.037442659359018186,0.16514733735144174
62.68,-0.03621298978862483,0.15945981409606552
62.690000000000005,-0.03496743950654911,0.1537050600499805
62.7,-0.033706584628209156,0.14788654185964648
62.71,-0.03243100760682568,0.14200772920280735
62.72,-0.031141296886525522,0.13607209138551704
62.730000000000004,-0.02983804655551753,0.13008309402730278
62.74,-0.028521855999670984,0.12404419583889827
62.75,-0.027193329556817757,0.11795884549660594
62.76,-0.025853076172089578,0.11183047861696105
62.77,-0.02450170905459165,0.10566251483499259
62.78,-0.023139845335703603,0.09945835498900203
62.79,-0.021768105729288046,0.09322137841440316
62.800000000000004,-0.020387114194076048,0.08695494034879768
62.81,-0.01899749759848771,0.08066236945009787
62.82,-0.017599885388134784,0.07434696542915982
62.83,-0.016194909256240723,0.06801199679803256
62.84,-0.014783202817202032,0.06166069873460079
62.85,-0.01336540128350315,0.05529627106406891
62.86,-0.011942141146185439,0.048921876357421394
62.870000000000005,-0.010514059859059099,0.04254063814668831
62.88,-0.00908179552683523,0.03615563925655654
62.89,-0.007645986597343583,0.029769920251594213
62.9,-0.006207271557990058,0.023386477998085613
62.910000000000004,-0.0047662886365964965,0.017008264339231007
62.92,-0.003323675506754053,0.01063818488222888
62.93,-0.0018800689978102452,0.004279097895539955
62.940000000000005,-0.0004361048095987858,-0.0020661866855752227
62.95,0.001007582767989491,-0.008394908147341312
62.96,0.0024503611305068925,-0.014704355781846772
62.97,0.003891599629442961,-0.020991869569950573
62.980000000000004,0.005330669837645152,-0.027254840765294792
62.99,0.006766945809608721,-0.03349071238213392
63.0,0.008199804336588,-0.03969697958980909
63.01,0.00962862519649058,-0.04587119001679914
63.02,0.011052791398524896,-0.05201094396737162
63.03,0.012471689422580432,-0.058113894553932594
63.04,0.013884709453328137,-0.06417774774824067
63.050000000000004,0.015291245609036759,-0.07020026235470189
63.06,0.016690696165108487,-0.07617924990900402
63.07,0.01808246377234482,-0.08211257450537732
63.08,0.01946595566996059,-0.08799815255578933
63.09,0.020840583893370894,-0.09383395248438908
63.1,0.022205765476782085,-0.09961799436051616
63.11,0.02356092265062413,-0.10534834947357967
63.120000000000005,0.02490548303386736,-0.11102313985309499
63.13,0.02623887982127216,-0.11664053773714055
63.14,0.027560551965625173,-0.12219876499246239
63.15,0.028869944355020497,-0.127696092489414
63.160000000000004,0.03016650798524875,-0.13313083943487752
63.17,0.0314497001273611,-0.13850137266625237
63.18,0.03271898449047919,-0.1438061059095486
63.190000000000005,0.03397383137992548,-0.14904349900455674
63.2,0.03521371785075174,-0.15421205710000196
63.21,0.036438127856746376,-0.15931032982151766
63.22,0.037646552395004175,-0.16433691041521092
63.230000000000004,0.03883848964614407,-0.16929043486950604
63.24,0.040013445110263154,-0.17416958101788213
63.25,0.041170931738716485,-0.17897306762504478
63.26,0.04231047006181455,-0.18369965345898243
63.27,0.04343158831253096,-0.1883481363512875
63.28,0.044533822546314536,-0.19291735224803153
63.29,0.04561671675710073,-0.1974061742534117
63.300000000000004,0.04667982298961803,-0.20181351166829367
63.31,0.047722701448085415,-0.2061383090256975
63.32,0.04874492060139743,-0.21037954512520068
63.33,0.049746057284893244,-0.21453623206813704
63.34,0.050725696798806195,-0.21860741429540154
63.35,0.05168343300348995,-0.22259216762958786
63.36,0.05261886841151694,-0.22648959832311627
63.370000000000005,0.05353161427674411,-0.23029884211392077
63.38,0.054421290680440444,-0.23401906329020156
63.39,0.055287526614569406,-0.23764945376567945
63.4,0.056129960062318816,-0.2411892321667069
63.410000000000004,0.056948238075969174,-0.24463764293253498
63.42,0.05774201685219025,-0.24799395542996278
63.43,0.058510961804854274,-0.2512574630835418
63.440000000000005,0.05925474763545252,-0.2544274825224338
63.45,0.059973058401200326,-0.25750335274497277
63.46,0.06066558758091393,-0.260484434301927
63.47,0.06133203813874051,-0.26337010849939474
63.480000000000004,0.06197212258582097,-0.2661597766222223
63.49,0.06258556303996272,-0.2688528591787852
63.5,0.06317209128339793,-0.27144879516792864
63.51,0.06373144881870005,-0.27394704136881065
63.52,0.06426338692292959,-0.2763470716543627
63.53,0.06476766670007726,-0.2786483763290324
63.54,0.06524405913187073,-0.28085046149145126
63.550000000000004,0.06569234512700804,-0.28295284842261637
63.56,0.06611231556887896,-0.28495507300015677
63.57,0.06650377136183229,-0.2868566851392307
63.58,0.06686652347604477,-0.2886572482605507
63.59,0.06720039299104454,-0.2903563387860313
63.6,0.06750521113793914,-0.2919535456625124
63.61,0.06778081934039558,-0.2934484699140067
63.620000000000005,0.06802706925441653,-0.2948407242228832
63.63,0.06824382280695471,-0.2961299325403836
63.64,0.06843095223340356,-0.297315729726872
63.65,0.06858834011400022,-0.2983977612221676
63.660000000000004,0.06871587940917322,-0.29937568274632587
63.67,0.06881347349386449,-0.3002491600312131
63.68,0.06888103619085235,-0.3010178685831994
63.690000000000005,0.06891849180309853,-0.30168149347729156
63.7,0.06892577514513977,-0.3022397291830286
63.71,0.06890283166408824,-0.3026893456872667
63.72,0.06884961849438738,-0.30300153246172085
63.730000000000004,0.06876610663691736,-0.3031538505419721
63.74,0.06865228266081583,-0.3031455020185168
63.75,0.06850814918960767,-0.3029763738780852
63.76,0.06833372492931343,-0.302646246892063
63.77,0.06812904468252515,-0.3021550880980656
63.78,0.06789415935312762,-0.3015029375721028
63.79,0.06762913593672755,-0.3006900623839815
63.800000000000004,0.0673340574943455,-0.29971686195558217
63.81,0.06700902311113287,-0.29858386385581726
63.82,0.06665414784223246,-0.2972917224636805
63.83,0.06626956264595293,-0.2958412182736426
63.84,0.06585541430435854,-0.2942332565870523
63.85,0.06541186533139204,-0.2924688662219566
63.86,0.06493909386866932,-0.2905491979303232
63.870000000000005,0.06443729356910231,-0.28847552268424304
63.88,0.06390667346852522,-0.2862492297570973
63.89,0.06334745784551683,-0.28387182464422367
63.9,0.0627598860696293,-0.2813449268090265
63.910000000000004,0.06214421243824989,-0.27867026727043326
63.92,0.06150070600233888,-0.27584968603323784
63.93,0.060829650381302044,-0.27288512937066156
63.940000000000005,0.060131343567270776,-0.2697786469650871
63.95,0.05940609771907727,-0.26653238891512465
63.96,0.05865423894622517,-0.26314860261653095
63.97,0.057876107083168836,-0.25962962952522217
63.980000000000004,0.05707205545422591,-0.25597790181063185
63.99,0.05624245062945887,-0.25219593890797865
64.0,0.05538767217187117,-0.24828634397812308
64.01,0.054508112376272656,-0.24425180028384874
64.02,0.05360417600017749,-0.24009506749149184
64.03,0.0526762799871047,-0.235818977906942
64.04,0.05172485318265844,-0.23142643265502644
64.05,0.0507503360437702,-0.22692039781134635
64.06,0.04975318034149021,-0.22230390049557966
64.07000000000001,0.048733848857718635,-0.2175800249351992
64.08,0.047692815076270455,-0.21275190850850167
64.09,0.04663056286866956,-0.20782273777570506
64.1,0.04554758617506887,-0.20279574450672047
64.11,0.044444388680693454,-0.1976742017140693
64.12,0.043321483488203034,-0.19246141969919084
64.13,0.04217939278636892,-0.18716074212018047
64.14,0.041018647515457994,-0.18177554208876864
64.15,0.039839787029713636,-0.17630921830407345
64.16,0.03864335875731948,-0.1707651912303919
64.17,0.03742991785822751,-0.1651468993260075
64.18,0.036200026880226936,-0.15945779532965607
64.19,0.034954255413624284,-0.15370134261099608
64.2,0.033693179744898806,-0.14788101159108136
64.21000000000001,0.03241738250969015,-0.1420002762384723
64.22,0.031127452345467724,-0.1360626106462985
64.23,0.029823983544223012,-0.13007148569520224
64.24,0.028507575705517412,-0.12403036580672172
64.25,0.02717883339020913,-0.11794270579132576
64.26,0.025838365775173153,-0.11181194779491785
64.27,0.024486786309318484,-0.10564151834726238
64.28,0.023124712371196537,-0.09943482551542374
64.29,0.021752764928484103,-0.09319525616492588
64.3,0.020371568199613492,-0.0869261733309844
64.31,0.0189817493178115,-0.08063091370180803
64.32000000000001,0.01758393799779746,-0.0743127852156019
64.33,0.01617876620537951,-0.06797506477256972
64.34,0.014766867830176467,-0.061620996062875015
64.35,0.013348878361681256,-0.055253787511188604
64.36,0.01192543456887011,-0.04887661033813867
64.37,0.01049717418355011,-0.04249259673867255
64.38,0.009064735587625935,-0.0361048381770468
64.39,0.007628757504455034,-0.0297163837978789
64.4,0.006189878694448876,-0.023330238952426644
64.41,0.004748737655066375,-0.016949363839009874
64.42,0.0033059723253342365,-0.010576672256241922
64.43,0.0018622197950177012,-0.004215030467515204
64.44,0.0004181160185540363,0.0021327438250270327
64.45,-0.0010257044661497574,0.008463882399003335
64.46000000000001,-0.002468608813964311,0.014775667324942959
64.47,-0.003909966143750111,0.021065431676392937
64.48,-0.005349147804464624,0.02733056013946374
64.49,-0.006785527636104431,0.03356848952443315
64.5,-0.008218482225432186,0.03977670918215697
64.51,-0.009647391156447742,0.04595276132814991
64.52,-0.011071637255571972,0.05209424127729984
64.53,-0.012490606831520711,0.05819879759226787
64.54,-0.013903689909854827,0.06426413214870051
64.55,-0.015310280462200749,0.0702880001204447
64.56,-0.01670977663014371,0.07626820988800638
64.57000000000001,-0.018101580943803607,0.08220262287353347
64.58,-0.019485100535110673,0.08808915330563427
64.59,-0.020859747345805226,0.09392576791735861
64.6,-0.022224938330192248,0.09971048558067891
64.61,-0.023580095652688003,0.10544137688080997
64.62,-0.024924646880201826,0.11111656363369042
64.63,-0.026258025169401834,0.11673421834993862
64.64,-0.027579669448918695,0.1222925636485667
64.65,-0.0288890245965465,0.12778987162369995
64.66,-0.030185541611504538,0.13322446316751696
64.67,-0.03146867778182801,0.13859470725257814
64.68,-0.03273789684695988,0.14389902017664902
64.69,-0.03399266915561961,0.1491358647730875
64.7,-0.03523247181902811,0.1543037495897876
64.71000000000001,-0.03645678885957124,0.15940122803960946
64.72,-0.03766511135498702,0.16442689752516523
64.73,-0.03885693757816434,0.16937939854075254
64.74,-0.04003177313264303,0.17425741375414605
64.75,-0.04118913108390741,0.1790596670708963
64.76,-0.04232853208656686,0.1837849226836944
64.77,-0.04344950450751864,0.18843198410927772
64.78,-0.044551584545189316,0.19299969321528987
64.79,-0.04563431634495216,0.19748692923939537
64.8,-0.04669725211081859,0.20189260780289484
64.81,-0.04773995221350234,0.2062156799209932
64.82000000000001,-0.048761985294955255,0.21045513101177507
64.83,-0.049762928369473776,0.21460997990588795
64.84,-0.05074236692147514,0.21867927785883481
64.85,-0.0516998950000419,0.22266210756768495
64.86,-0.05263511531033298,0.22655758219396563
64.87,-0.053547639301958994,0.23036484439438573
64.88,-0.05443708725441846,0.2340830653609794
64.89,-0.055303088359690826,0.237711443872189
64.9,-0.056145280802081005,0.24124920535631783
64.91,-0.056963311835408925,0.24469560096871804
64.92,-0.05775683785763617,0.24804990668402108
64.93,-0.05852552448302023,0.2513114224046272
64.94,-0.05926904661188541,0.254479471086622
64.95,-0.059987088498097446,0.2575533978842292
64.96000000000001,-0.06067934381432726,0.26053256931382646
64.97,-0.06134551571518712,0.2634163724385156
64.98,-0.06198531689832054,0.2662042140741737
64.99,-0.06259846966352503,0.26889552001785494
65.0,-0.0631847059699846,0.2714897342993674
65.01,-0.06374376749168655,0.27398631845679966
65.02,-0.06427540567109469,0.2763847508367297
65.03,-0.0647793817711488,0.27868452591979553
65.04,-0.06525546692565724,0.28088515367227546
65.05,-0.06570344218814751,0.2829861589242888
65.06,-0.06612309857923641,0.2849870807751831
65.07000000000001,-0.06651423713257908,0.2868874720266424
65.08,-0.06687666893945313,0.2886868986440348
65.09,-0.06721021519203169,0.29038493924646236
65.1,-0.06751470722539567,0.2919811846259719
65.11,-0.06778998655833324,0.29347523729634994
65.12,-0.06803590493297122,0.2948667110719022
65.13,-0.06825232435328014,0.2961552306766063
65.14,-0.06843911712249177,0.2973404313839927
65.15,-0.06859616587946465,0.2984219586880994
65.16,-0.06872336363403035,0.2993994680058416
65.17,-0.06882061380134971,0.30027262441109803
65.18,-0.06888783023530544,0.30104110240082327
65.19,-0.06892493726095382,0.301704585693484
65.2,-0.0689318697060557,0.3022627670600913
65.21000000000001,-0.06890857303412809,0.30271202961614446
65.22,-0.06885500443870451,0.3030229029649453
65.23,-0.06877113505287755,0.3031732653715372
65.24,-0.0686569516424321,0.30316251514608455
65.25,-0.0685124570780136,0.3029904746564499
65.26,-0.06833767035965149,0.3026570186286105
65.27,-0.06813262662432909,0.30216221592738984
65.28,-0.06789737713806915,0.3015062929702301
65.29,-0.06763198927306374,0.30068958440763077
65.3,-0.06733654647411667,0.2997124971561531
65.31,-0.0670111482153732,0.29857556793292617
65.32000000000001,-0.0666559099453091,0.2972794599155866
65.33,-0.06627096301899901,0.29582496302775835
65.34,-0.06585645461777297,0.29421299208681484
65.35,-0.06541254765638008,0.2924445857293166
65.36,-0.06493942067780309,0.2905209046619435
65.37,-0.06443726773588364,0.288443229970385
65.38,-0.06390629826593755,0.2862129611270396
65.39,-0.06334673694355722,0.28383161388497
65.4,-0.06275882353181546,0.28130081797292433
65.41,-0.0621428127171019,0.2786223146432436
65.42,-0.06149897393383931,0.2757979540566054
65.43,-0.06082759117834264,0.2728296925220461
65.44,-0.060128962812098265,0.2697195895940357
65.45,-0.05940340135475507,0.2664698050372094
65.46000000000001,-0.058651233267132084,0.2630825956653704
65.47,-0.057872798724559964,0.25956031206381264
65.48,-0.05706845138088503,0.2559053952031445
65.49,-0.05623855812347555,0.2521203729535089
65.5,-0.05538349881957953,0.24820785650802887
65.51,-0.05450366605439254,0.2441705367245292
65.52,-0.05359946486120187,0.2400111803946176
65.53,-0.05267131244398082,0.23573262644932189
65.54,-0.0517196378928128,0.23133778211045347
65.55,-0.05074488189253055,0.2268296189968899
65.56,-0.04974749642496001,0.2222111691949251
65.57000000000001,-0.048727944465161946,0.21748552130175025
65.58,-0.047686699672067005,0.21265581645103848
65.59,-0.04662424607390156,0.2077252443294778
65.6,-0.04554107774880251,0.20269703919292553
65.61,-0.0444376985010192,0.19757447589068236
65.62,-0.04331462153309964,0.19236086590617008
65.63,-0.04217236911445656,0.1870595534220678
65.64,-0.04101147224670629,0.18167391141769743
65.65,-0.03983247032617008,0.1762073378061773
65.66,-0.0386359108039235,0.1706632516185783
65.67,-0.03742234884377483,0.16504508924198752
65.68,-0.036192346978547736,0.159356300718072
65.69,-0.03494647476503754,0.15360034610839754
65.7,-0.03368530843800372,0.1477806919323968
65.71000000000001,-0.03240943056355371,0.1419008076835317
65.72,-0.03111942969226545,0.13596416242882195
65.73,-0.02981590001238768,0.12997422149654653
65.74,-0.028499441003448017,0.12393444325653616
65.75,-0.02717065709058967,0.11784827599710647
65.76,-0.025830157299947927,0.11171915490229495
65.77,-0.02447855491536747,0.10555049913269011
65.78,-0.02311646713675113,0.0993457090127592
65.79,-0.021744514740320204,0.093108163327208
65.8,-0.02036332174105532,0.08684121672854643
65.81,-0.01897351505757585,0.08054819725765748
