t_s,buoy_heave_m,buoy_heave_acc_mps2
59.910000000000004,-0.04021237195027269,0.2986436219486018
59.92,-0.03936479651005683,0.2924287599815645
59.93,-0.03848805408574928,0.28599235055327993
59.94,-0.037582790639308965,0.2793389498282006
59.95,-0.036649673778723836,0.27247319421277605
59.96,-0.035689392293529014,0.2653997987234351
59.97,-0.03470265567402152,0.2581238294771881
59.980000000000004,-0.03369019360496914,0.2506505669075838
59.99,-0.03265275544911735,0.24298505438327878
60.0,-0.03159110973799167,0.2351323410402179
60.01,-0.03050604366331598,0.22709759855034523
60.02,-0.0293983625600801,0.21888606940391842
60.03,-0.02826888938048453,0.21050309993557603
60.04,-0.027118464158408333,0.20195413205690543
60.050000000000004,-0.0259479434466795,0.19324526949560877
60.06,-0.024758199673921396,0.18438410163883642
60.07,-0.023550120450133584,0.17537707826330645
60.08,-0.022324607880062807,0.16623126929801382
60.09,-0.021082577760224323,0.1569572515082699
60.1,-0.01982495849911331,0.14756856246591582
60.11,-0.01855268950757088,0.13808892506726483
60.120000000000005,-0.01726671874250145,0.12855130218883895
60.13,-0.0159680001516473,0.11897055987990389
60.14,-0.014657492112206657,0.10935240499352852
60.15,-0.013336156627177652,0.09970423075015936
60.160000000000004,-0.012004958662401461,0.09003203541275745
60.17,-0.010664865514596016,0.08034196580731283
60.18,-0.009316846218736017,0.07063954901164528
60.19,-0.007961870990119526,0.06093008477506538
60.2,-0.006600910702583093,0.05121846199857874
60.21,-0.005234936400813799,0.04150926769092619
60.22,-0.003864918846896973,0.03180672559546565
60.230000000000004,-0.0024918281660569314,0.022112620037221392
60.24,-0.0011166336202652787,0.012428727991562718
60.25,0.0002596966237697287,0.0027585814743748016
60.26,0.001636195810636916,-0.006894368510972649
60.27,0.0030118989341722663,-0.016526954477553948
60.28,0.004385843029914574,-0.026136977483492634
60.29,0.005757067419877642,-0.03572205240814206
60.300000000000004,0.007124613965254227,-0.04527921515951573
60.31,0.008487527348319864,-0.05480560107837166
60.32,0.009844855360481781,-0.06429835785301947
60.33,0.011195649187375837,-0.07375464542372279
60.34,0.012538963694099091,-0.08317159183006612
60.35,0.013873857713425487,-0.09254627165895148
60.36,0.015199394339923643,-0.10187567420935068
60.370000000000005,0.01651464123275334,-0.11115667826135753
60.38,0.01781867092983792,-0.12038602542975702
60.39,0.019110561175956622,-0.12956029651952275
60.4,0.020389395267144388,-0.13867588905605688
60.410000000000004,0.021654262413593882,-0.14772899725779368
60.42,0.022904258123045005,-0.15671559413896977
60.43,0.02413848460641425,-0.1656314161853541
60.44,0.02535605120716696,-0.17447195063028145
60.45,0.026556074855562804,-0.18323242899546197
60.46,0.027737680544805677,-0.1919079417600148
60.47,0.028900001828708874,-0.20049327163239397
60.480000000000004,0.030042181349146848,-0.20898281893496062
60.49,0.031163371396874157,-0.21737071168488734
60.5,0.03226273450157145,-0.2256508113581868
60.51,0.03333944404842296,-0.2338167205520221
60.52,0.03439268492039661,-0.2418617938901988
60.53,0.03542165416511849,-0.2497791515798489
60.54,0.03642556168495235,-0.2575616957542636
60.550000000000004,0.0374036309486271,-0.2652021293371599
60.56,0.038355099722500806,-0.27269297733156433
60.57,0.03927922081931188,-0.2800266103232046
60.58,0.04017526286204801,-0.28719527001881145
60.59,0.04104251106036321,-0.2941910966014631
60.6,0.04188026799679387,-0.3010061576846099
60.61,0.04268785441986803,-0.3076324786303934
60.620000000000005,0.04346461004106811,-0.3140620739929864
60.63,0.04420989433249804,-0.3202869798406206
60.64,0.04492308732202033,-0.3262992867073552
60.65,0.045603590382568726,-0.332091172924044
60.660000000000004,0.04625082701407216,-0.33765488088580065
60.67,0.04686424362303167,-0.342982570334584
60.68,0.04744331030075752,-0.34806653566817936
60.69,0.04798752159328698,-0.35289917827985723
60.7,0.04849639725265499,-0.35747324635549615
60.71,0.04896948296494107,-0.3617816171867295
60.72,0.04940635105732688,-0.3658174196026624
60.730000000000004,0.049806601179085856,-0.36957414194538174
60.74,0.05016986094574924,-0.373045729438837
60.75,0.05049578654357536,-0.37622645238052754
60.76,0.050784063302960626,-0.37911077483375777
60.77,0.05103440624111359,-0.38169363866885553
60.78,0.051246560562680746,-0.3839704596167057
60.79,0.05142030211081921,-0.385937194954555
60.800000000000004,0.051555437766559443,-0.3875903076208185
60.81,0.051651805808387255,-0.3889263937980915
60.82,0.05170927624206533,-0.38994247709747154
60.83,0.0517277510890455,-0.3906361536252085
60.84,0.0517071646177509,-0.3910056809597827
60.85,0.051647483511199674,-0.39104995445888063
60.86,0.05154870698783139,-0.39076794192429204
60.870000000000005,0.05141086691949052,-0.39015817917950457
60.88,0.05123402793273216,-0.38922038720770585
60.89,0.05101828742036379,-0.387955575557177
60.9,0.05076377548258229,-0.38636421468089555
60.910000000000004,0.050470654878539065,-0.384446475033882
60.92,0.050139120960681065,-0.38220391014857036
60.93,0.049769401531244574,-0.3796385748838487
60.94,0.049361756656086435,-0.3767522190723696
60.95,0.048916478479761286,-0.373546719369595
60.96,0.048433891016232335,-0.37002473420514237
60.97,0.0479143498930577,-0.36618909739583055
60.980000000000004,0.0473582420754804,-0.3620425129213877
60.99,0.04676598557361538,-0.3575883279146984
61.0,0.04613802911556417,-0.3528300474992037
61.01,0.04547485178415924,-0.3477716907966803
61.02,0.04477696259759328,-0.3424181715432282
61.03,0.044044899984581734,-0.33677606025744145
61.04,0.04327923112775287,-0.3308529734816399
61.050000000000004,0.042480551215684205,-0.32465675363446606
61.06,0.04164948266425671,-0.318195206382952
61.07,0.04078667435474361,-0.31147550943428065
61.08,0.03989280087296247,-0.30450583430456785
61.09,0.03896856169197474,-0.29729499336858134
