t_s,buoy_heave_m,buoy_heave_acc_mps2
59.35,0.05288670765768471,-0.21301634633445488
59.36,0.052548026893945825,-0.21211904950762714
59.370000000000005,0.05218814879839083,-0.21107260997576405
59.38,0.051807179628269466,-0.20987844830396774
59.39,0.05140524039061207,-0.20853820049680882
59.4,0.05098246667725423,-0.20705368498507767
59.410000000000004,0.05053900848121629,-0.2054268945408381
59.42,0.050075029996690036,-0.20365995736607068
59.43,0.049590709406201146,-0.20175508889748572
59.44,0.04908623865803563,-0.19971459377212666
59.45,0.04856182322408371,-0.19754121254987658
59.46,0.04801768182374498,-0.19523803083839905
59.47,0.04745404611763712,-0.19280828154645296
59.480000000000004,0.0468711603821713,-0.1902553609872422
59.49,0.04626928116886478,-0.1875828042693106
59.5,0.04564867694942976,-0.18479428070073853
59.51,0.04500962774781285,-0.18189357883973778
59.52,0.044352424760323785,-0.17888459646570806
59.53,0.043677369965034636,-0.17577132791994599
59.54,0.04298477572162549,-0.17255785267819848
59.550000000000004,0.04227496436286259,-0.16924832330753448
59.56,0.04154826777888923,-0.16584695381278275
59.57,0.04080502699550337,-0.1623580079479236
59.58,0.040045591747582446,-0.15878578777928176
59.59,0.039270320048798525,-0.15513462242748505
59.6,0.038479577758744436,-0.15140885709074267
59.61,0.037673738148565096,-0.1476128423594945
59.620000000000005,0.03685318146615776,-0.14375092387376018
59.63,0.03601829450197088,-0.13982743234873035
59.64,0.03516947015639391,-0.13584667400180886
59.65,0.03430710700969006,-0.13181292140506837
59.660000000000004,0.0334316088953814,-0.1277304047863376
59.67,0.032543384477950694,-0.12360330379716547
59.68,0.03164284683567734,-0.11943573976307491
59.69,0.03073041304937686,-0.11523176842773389
59.7,0.029806503797763652,-0.11099537319954858
59.71,0.028871542960106654,-0.1067304589058558
59.72,0.027925957226796756,-0.10244084605691421
59.730000000000004,0.02697017571839396,-0.09813026561897636
59.74,0.02600462961367142,-0.09380235429300457
59.75,0.025029751787123015,-0.08946065029309863
59.76,0.024045976456351374,-0.08510858961635968
59.77,0.02305373883970419,-0.08074950279378212
59.78,0.022053474824478784,-0.07638661210987435
59.79,0.021045620645968165,-0.07202302927697804
59.800000000000004,0.020030612577576615,-0.06766175354874367
59.81,0.019008886632189043,-0.06330567025593896
59.82,0.01798087827493643,-0.058957549746645924
59.83,0.01694702214745942,-0.05462004671197806
59.84,0.015907751803733803,-0.05029569987775054
59.85,0.014863499457485288,-0.045986932041946774
59.86,0.013814695741186576,-0.041696050437463814
59.870000000000005,0.01276176947659755,-0.0374252473993811
59.88,0.011705147456779053,-0.03317660131589758
59.89,0.010645254239482678,-0.028952077842158648
59.9,0.00958251195179291,-0.024753531356349272
59.910000000000004,0.008517340105873919,-0.020582706637714252
59.92,0.007450155425651378,-0.01644124074655697
59.93,0.006381371684239658,-0.012330665086755508
59.94,0.00531139955190669,-0.008252407631856633
59.95,0.004240646454352645,-0.004207795296449997
59.96,0.003169516441064219,-0.00019805643520397572
59.97,0.002098410063493734,0.0037756765473469576
59.980000000000004,0.001027724262801324,0.007712364492410106
59.99,-4.214773311079481e-05,0.011611058703284268
60.0,-0.0011108165035507715,0.015470898096997294
60.01,-0.002177896520261419,0.019291106304962138
60.02,-0.003243006224206463,0.023070988735534207
60.03,-0.004305768094212539,0.026809929610547113
60.04,-0.005365808707763224,0.03050738898706699
60.050000000000004,-0.00642275879424277,0.03416289977479821
60.06,-0.0074762532809275585,0.03777606475878795
60.07,-0.008525931332022648,0.04134655363628408
60.08,-0.009571436381039357,0.04487410007585822
60.09,-0.010612416156807462,0.048358498806176306
60.1,-0.011648522703412621,0.05179960274109429
60.11,-0.012679412394345902,0.05519732014707655
60.120000000000005,-0.013704745941148075,0.05855161185830723
60.13,-0.01472418839682643,0.06186248854424105
60.14,-0.015737409154316703,0.06513000803375336
60.15,-0.01674408194025692,0.06835427269951734
60.160000000000004,-0.01774388480433397,0.07153542690570439
60.17,-0.018736500104457366,0.0746736545216197
60.18,-0.019721614488007997,0.07776917650343415
60.19,-0.02069891886940291,0.0808222485457486
60.2,-0.021668108404210185,0.08383315880432682
60.21,-0.02262888246004069,0.08680222569097513
60.22,-0.023580944584436582,0.08972979574120661
60.230000000000004,-0.024524002469968796,0.0926162415550178
60.24,-0.025457767916748746,0.09546195981082796
60.25,-0.026381956792552005,0.09826736935236875
60.26,-0.027296288990744436,0.1010329093480841
60.27,-0.028200488386194125,0.10375903752239023
60.28,-0.029094282789345158,0.10644622845795854
60.29,-0.029977403898622267,0.10909497196802118
60.300000000000004,-0.0308495872513284,0.11170577153755135
60.31,-0.03171057217319034,0.11427914283204518
60.32,-0.03256010172670081,0.1168156122725239
60.33,-0.03339792265839882,0.11931571567527893
60.34,-0.034223785345223696,0.12177999695480628
60.35,-0.03503744374007176,0.12420900688831216
60.36,-0.03583865531667871,0.12660330194011887
60.370000000000005,-0.036627181013944396,0.12896344314425678
60.38,-0.03740278517981144,0.13128999504350036
60.39,-0.03816523551480301,0.13358352468308507
60.4,-0.03891430301531996,0.13584460065732076
60.410000000000004,-0.03964976191679196,0.138073792207323
60.42,-0.040371389636772594,0.140271668368071
60.43,-0.04107896671806296,0.14243879716301777
60.44,-0.041772276771944034,0.1445757448444835
60.45,-0.042451106421593214,0.14668307517808005
60.46,-0.043115245245756134,0.14876134876943264
60.47,-0.04376448572274077,0.15081112243150122
60.480000000000004,-0.04439862317479658,0.15283294859081142
60.49,-0.04501745571293781,0.15482737473094718
60.5,-0.045620784182266096,0.15679494287169946
60.51,-0.04620841210784424,0.1587361890822777
60.52,-0.0467801456411694,0.16065164302704302
60.53,-0.047335793507290905,0.16254182754226387
60.54,-0.04787516695261466,0.16440725824242555
60.550000000000004,-0.04839807969343317,0.16624844315466286
60.56,-0.048904347865217655,0.1680658823799405
60.57,-0.04939378997270565,0.1698600677796385
60.58,-0.04986622684081535,0.1716314826862312
60.59,-0.05032148156641536,0.17338060163681546
60.6,-0.050759379470976286,0.17510789012825403
60.61,-0.05117974805412841,0.1768138043927631
60.620000000000005,-0.051582416948147705,0.17849879119280396
60.63,-0.05196721787339065,0.18016328763416564
60.64,-0.052333984594696105,0.18180772099618614
60.65,-0.05268255287877138,0.18343250857807525
60.660000000000004,-0.05301276045257744,0.18503805756034472
60.67,-0.05332444696272711,0.1866247648803785
60.68,-0.05361745393590862,0.18819301712123104
60.69,-0.05389162474034537,0.18974319041273702
60.7,-0.05414680454830181,0.1912756503440674
60.71,-0.05438284029964401,0.192790751886902
60.72,-0.05459958066646251,0.1942888393283988
60.730000000000004,-0.05479687601876415,0.19577024621316713
60.74,-0.05497457839123849,0.19723529529349343
60.75,-0.05513254145110378,0.1986842984870775
60.76,-0.05527062046703671,0.20011755684155266
60.77,-0.05538867227918928,0.20153536050510903
60.78,-0.05548655527029589,0.2029379887025275
60.79,-0.05556412933787277,0.20432570971597278
60.800000000000004,-0.05562125587514825,0.20569853345002614
60.81,-0.055657797875143786,0.2070529001318832
60.82,-0.05567362040655243,0.2083790805963966
60.83,-0.055668591619353364,0.2096623378510527
60.84,-0.055642584248811286,0.21088374817026034
60.85,-0.0555954775472219,0.21202043263567413
60.86,-0.055527159568949186,0.21304707349376328
60.870000000000005,-0.055437529645190935,0.21393863925456325
60.88,-0.05532650062398397,0.2146788074949579
60.89,-0.05519400029316816,0.21526361021175147
60.9,-0.055039971929922334,0.21569203759720962
60.910000000000004,-0.05486437447013359,0.21596275729906048
60.92,-0.054667182617591945,0.21607500945366026
60.93,-0.05444838692727567,0.21602816410076403
60.94,-0.05420799385995537,0.21582194631879947
60.95,-0.053946025809146994,0.21545632587884442
60.96,-0.05366252109969366,0.21493157304646868
60.97,-0.05335753395829224,0.21424822968140794
60.980000000000004,-0.053031134455924174,0.21340712107940152
60.99,-0.052683408422489385,0.21240934583862153
61.0,-0.052314457333843864,0.21125627799497437
61.01,-0.05192439817086261,0.2099495823491324
61.02,-0.05151336325086623,0.20849117761476607
61.03,-0.051081500032475496,0.20688325108988365
61.04,-0.050628970894146204,0.20512825059226666
61.050000000000004,-0.050155952886782554,0.2032288750676561
61.06,-0.04966263746053042,0.2011880914998126
61.07,-0.04914923016487104,0.19900914235176323
61.08,-0.04861595032011611,0.1966955843731119
61.09,-0.04806303065763781,0.19425130813515837
61.1,-0.04749071693867673,0.19168016302699234
61.11,-0.046899267569743885,0.1889859610353604
61.120000000000005,-0.04628895321585142,0.18617267069815557
61.13,-0.04566005640270499,0.18324439164852577
61.14,-0.045012871105516196,0.18020534708830424
61.15,-0.0443477023258333,0.17705986681230595
61.160000000000004,-0.04366486565776032,0.1738123748026436
61.17,-0.04296468684496709,0.17046737449196678
61.18,-0.042247501329880234,0.16702943525269764
61.19,-0.04151365379644415,0.1635031784357262
61.2,-0.0407634977078243,0.1598932638949863
61.21,-0.03999739484040651,0.15620437662270234
61.22,-0.039215714815418974,0.15244121377052566
61.230000000000004,-0.03841883462947243,0.1486084720005306
61.24,-0.037607138185276404,0.14471083526935696
61.25,-0.03678101582374785,0.14075296306242593
61.26,-0.03594086385868215,0.1367394791314054
61.27,-0.035087084115106165,0.13267496076292126
61.28,-0.03422008347237966,0.12856392861191027
61.29,-0.03334027341305469,0.1244108371231348
61.300000000000004,-0.03244806957844358,0.12022006556219185
61.31,-0.031543891331785257,0.11599590967140154
61.32,-0.03062816132983693,0.11174257396211415
61.33,-0.029701305103654672,0.10746416465027117
61.34,-0.0287637506492621,0.10316468323804714
61.35,-0.027815928028841832,0.09884802074037513
61.36,-0.026858268983020066,0.09451795255150261
61.370000000000005,-0.025891206554750787,0.09017813394320792
61.38,-0.024915174725243072,0.08583209618315384
61.39,-0.02393060806231327,0.08148324325896825
61.4,-0.02293794138148339,0.07713484919096285
61.410000000000004,-0.021937609420088527,0.07279005591411158
61.42,-0.020930046524599445,0.06845187170786023
61.43,-0.019915686351311964,0.06412317015056139
61.44,-0.018894961580502637,0.05980668957384946
61.45,-0.017868303644100546,0.055505032991079006
61.46,-0.0168361424668779,0.05122066847296607
61.47,-0.015798906221117785,0.0469559299428932
61.480000000000004,-0.014757021094675722,0.042713018363861904
61.49,-0.013710911072312842,0.038494003288811064
61.5,-0.012660997730142527,0.03430082474600123
61.51,-0.011607700042999072,0.030135295431290135
61.52,-0.010551434204506634,0.025999103179435774
61.53,-0.00949261345959907,0.02189381368704099
61.54,-0.008431647949216366,0.017820873460372606
61.550000000000004,-0.0073689445668812465,0.013781612961987759
61.56,-0.0063049068268398074,0.009777249930955176
61.57,-0.00523993474343301,0.005808892852402609
61.58,-0.004174424721351129,0.0018775445530829884
61.59,-0.0031087694564108765,-0.0020158940992531264
61.6,-0.002043357846484779,-0.0058706204137802444
61.61,-0.0009785749122042781,-0.00968592603178119
61.620000000000005,8.519827294802664e-05,-0.013461193037878842
61.63,0.0011475846435458298,-0.017195890044906792
61.64,0.0022082111945175556,-0.020889568268825612
61.65,0.00326670902522793,-0.024541857608908858
61.660000000000004,0.004322713375734183,-0.028152462747227932
61.67,0.005375863655606313,-0.03172115928032938
61.68,0.006425803465697528,-0.03524778989484926
61.690000000000005,0.007472180613246495,-0.03873226059771164
61.7,0.008514647120687452,-0.04217453701049868
61.71,0.009552859228537795,-0.04557464073653476
61.72,0.010586477392725377,-0.048932645808250776
61.730000000000004,0.011615166276709688,-0.052248675221450075
61.74,0.012638594738742338,-0.055522897562197485
61.75,0.013656435814603,-0.05875552373119751
61.76,0.014668366696137134,-0.061946803769740724
61.77,0.0156740687059117,-0.06509702379053459
61.78,0.016673227268294486,-0.06820650301602971
61.79,0.01766553187725203,-0.07127559092620774
61.800000000000004,0.01865067606115003,-0.074304664517186
61.81,0.01962835734482915,-0.07729412567143348
61.82,0.020598277209217985,-0.08024439863988246
61.83,0.021560141048733696,-0.08315592763575635
61.84,0.022513658126709708,-0.08602917453949879
61.85,0.023458541529078808,-0.08886461671381758
61.86,0.02439450811652893,-0.091662744927503
61.870000000000005,0.025321278475338087,-0.09442406138637743
61.88,0.026238576867084244,-0.09714907786946064
61.89,0.027146131177415385,-0.09983831396819394
61.9,0.028043672864054795,-0.10249229542635993
61.910000000000004,0.028930936904206554,-0.10511155257815513
61.92,0.029807661741516348,-0.10769661888171898
61.93,0.030673589232733365,-0.11024802954529829
61.940000000000005,0.03152846459420964,-0.11276632024311901
61.95,0.032372036348364434,-0.11525202591795626
61.96,0.03320405627023245,-0.1177056796673336
61.97,0.034024279334206466,-0.1201278117102331
61.980000000000004,0.03483246366107696,-0.12251894843117499
61.99,0.0356283704654634,-0.12487961149851262
62.0,0.03641176400372493,-0.12721031705379232
62.01,0.03718241152243046,-0.12951157496903903
62.02,0.03794008320746211,-0.13178388816886188
62.03,0.038684552133818925,-0.13402775201430706
62.04,0.03941559421618202,-0.13624365374543115
62.050000000000004,0.04013298816029631,-0.1384320719796316
62.06,0.0408365154152184,-0.1405934762628169
62.07,0.04152596012647511,-0.14272832667058416
62.08,0.04220110909017201,-0.14483707345663493
62.09,0.04286175170808665,-0.14692015674573547
62.1,0.04350767994377678,-0.14897800626860874
62.11,0.04413868827972977,-0.15101104113623956
62.120000000000005,0.044754573675575324,-0.15301966965113412
62.13,0.045355135527380075,-0.1550042891531737
62.14,0.045940175628039155,-0.15696528589779848
62.15,0.04650949812877667,-0.15890303496431268
62.160000000000004,0.04706290950176389,-0.1608179001922083
62.17,0.04760021850386134,-0.1627102341434864
62.18,0.04812123614148837,-0.16458037808902864
62.190000000000005,0.04862577563662122,-0.16642866201715156
62.2,0.04911365239391867,-0.16825540466256722
62.21,0.049584683968972136,-0.17006091355404282
62.22,0.0500386900376753,-0.17184548507912079
62.230000000000004,0.05047549236670669,-0.1736094045643545
62.24,0.05089491478511699,-0.17535294636956467
62.25,0.051296783157011645,-0.1770763739947059
62.26,0.05168092535531784,-0.1787799401980005
62.27,0.05204717123662411,-0.18046388712404593
62.28,0.05239535261707959,-0.1821284464406877
62.29,0.052725303249339134,-0.1837738394835004
62.300000000000004,0.05303685880053996,-0.18540027740676382
62.31,0.053329856831294487,-0.1870079613399043
62.32,0.05360413677568381,-0.18859708254840643
62.33,0.05385953992223569,-0.19016782259824302
62.34,0.05409590939587056,-0.19172035352294683
62.35,0.05431309014079889,-0.19325483799246
62.36,0.05451092890435296,-0.1947714294829622
62.370000000000005,0.054689274221736216,-0.1962702724469143
62.38,0.054847976401672965,-0.19775150248257295
62.39,0.0549868875129418,-0.1992152465022952
62.4,0.055105861371775706,-0.20066162289896627
62.410000000000004,0.05520475353011241,-0.2020907417099106
62.42,0.05528342126472941,-0.20350270312697646
62.43,0.05534172360400942,-0.20489640922094246
62.440000000000005,0.055379521563548424,-0.20626591885398105
62.45,0.055396678802331345,-0.2076001804293447
62.46,0.055393062747338274,-0.20888424158857472
62.47,0.05536854612795151,-0.21009938433902697
62.480000000000004,0.05532300886547712,-0.2112239064798169
62.49,0.05525634024070531,-0.2122342820921224
62.5,0.055168441162260315,-0.2131085475167471
62.51,0.055059226073247834,-0.2138351258205832
62.52,0.05492862402319747,-0.21441186590394712
62.53,0.05477657903225316,-0.2148378189923359
62.54,0.054603050210603916,-0.21511201027323712
62.550000000000004,0.05440801184369772,-0.2152338457333161
62.56,0.05419145345360001,-0.21520291165667849
62.57,0.053953379835213484,-0.2150190766375723
62.58,0.05369381106784293,-0.21468244100231457
62.59,0.05341278250183465,-0.2141933612103062
62.6,0.05311034472115573,-0.21355241515092563
62.61,0.05278656348279103,-0.2127604136029106
62.620000000000005,0.05244151963285898,-0.21181840732145696
62.63,0.052075308999419076,-0.21072766923385763
62.64,0.05168804226309329,-0.20948968204304017
62.65,0.051279844806466496,-0.2081061381737193
62.660000000000004,0.0508508565432326,-0.20657891648469437
62.67,0.050401231729105184,-0.20491005414345503
62.68,0.04993113875724723,-0.2031017172895558
62.690000000000005,0.049440759942065156,-0.20115614138658952
62.7,0.048930291292135934,-0.1990757205235055
62.71,0.048399942259637604,-0.19686331191428516
62.72,0.04784993545500946,-0.19452205680828555
62.730000000000004,0.04728050633425448,-0.19205523199082458
62.74,0.0466919028688652,-0.18946627860851664
62.75,0.04608438520084139,-0.1867587711114969
62.76,0.04545822528380947,-0.18393641577472505
62.77,0.04481370651144238,-0.18100303410820778
62.78,0.044151123334314125,-0.1779625535932266
62.79,0.04347078086637755,-0.17481899461105757
62.800000000000004,0.04277299448224051,-0.1715764592175417
62.81,0.04205808940642698,-0.16823911901937028
62.82,0.04132640029580064,-0.16481120360487933
62.83,0.04057827081632183,-0.1612969888797991
62.84,0.03981405321529299,-0.15770078570610327
62.85,0.03903410789022937,-0.15402692871397322
62.86,0.03823880295546788,-0.15027976541650978
62.870000000000005,0.037428513807599435,-0.1464636456221897
62.88,0.03660362269077838,-0.1425829112024062
62.89,0.03576451826292779,-0.13864188623506585
62.9,0.03491159516382091,-0.13464486755807517
62.910000000000004,0.034045253585978284,-0.1305961157547831
62.92,0.03316589884927643,-0.12649984659392322
62.93,0.032273940980118584,-0.12236022294102203
62.940000000000005,0.03136979429597057,-0.11818134715576885
62.95,0.030453876996016458,-0.11396725398590449
62.96,0.02952661075863882,-0.10972190396518978
62.97,0.028588420346378006,-0.10544917731970564
62.980000000000004,0.027639733218974196,-0.10115286838379851
62.99,0.02668097915504499,-0.09683668052412243
63.0,0.025712589882900608,-0.09250422156761229
63.01,0.024734998720948493,-0.08815899972670546
63.02,0.02374864022808962,-0.08380442001290486
63.03,0.022753949864459968,-0.07944378112771182
63.04,0.021751363662823195,-0.07508027281808584
63.050000000000004,0.020741317910874302,-0.07071697368194224
63.06,0.01972424884466916,-0.06635684940776887
63.07,0.018700592353351673,-0.06200275143118887
63.08,0.017670783695308844,-0.05765741599023614
63.09,0.01663525722584439,-0.0533234635602858
63.1,0.015594446136423789,-0.04900339864886811
63.11,0.014548782205507914,-0.04469960993011864
63.120000000000005,0.013498695560958653,-0.04041437069827135
63.13,0.012444614453968283,-0.036149839619398896
63.14,0.011386965044434748,-0.031908061760588455
63.15,0.010326171197677475,-0.027690969875811215
63.160000000000004,0.009262654292362917,-0.0235003859279482
63.17,0.008196833039485643,-0.019338022826758648
63.18,0.007129123312229366,-0.015205486363001007
63.190000000000005,0.006059937986512926,-0.011104277319384093
63.2,0.00498968679200874,-0.007035793739619364
63.21,0.003918776173405625,-0.003001333337496015
63.22,0.002847609161674056,0.0009979039714472682
63.230000000000004,0.0017765852550798529,0.00496081343231713
63.24,0.0007061003096818425,0.008886382723221968
63.25,-0.00036345356095979285,0.012773689152703693
63.26,-0.0014316880771451405,0.01662189679654072
63.27,-0.0024982188757527233,0.020430253587382978
63.28,-0.0035626655846053845,0.024198088369870616
63.29,-0.0046246518887783925,0.02792480793304788
63.300000000000004,-0.005683805589146441,0.031609894031068564
63.31,-0.006739758653467291,0.03525290040239508
63.32,-0.00779214726029985,0.03885344979688463
63.33,-0.008840611836053646,0.04241123101940142
63.34,-0.009884797085464884,0.04592599599784457
63.35,-0.010924352015791809,0.049397556882759895
63.36,-0.011958929955018856,0.052825783185003326
63.370000000000005,-0.012988188564355217,0.056210598957275995
63.38,-0.014011789845309023,0.05955198002470673
63.39,-0.015029400141613409,0.06284995126904805
63.4,-0.0160406901362753,0.06610458397049987
63.410000000000004,-0.01704533484401202,0.0693159932106205
63.42,-0.01804301359933462,0.07248433533927831
63.43,-0.0190334100405305,0.07560980550812663
63.440000000000005,-0.02001621208979111,0.07869263527263666
63.45,-0.020991111929723767,0.08173309026430414
63.46,-0.02195780597647952,0.08473146793426532
63.47,-0.022915994849721903,0.08768809536919911
63.480000000000004,-0.02386538333965414,0.09060332718006443
63.49,-0.02480568037131513,0.09347754346392192
63.5,-0.025736598966347227,0.09631114783881144
63.51,-0.026657856202431468,0.09910456555141287
63.52,-0.027569173170578793,0.10185824165698876
63.53,-0.028470274930458374,0.10457263927090638
63.54,-0.029360890463937188,0.10724823789085765
63.550000000000004,-0.030240752626997873,0.10988553178873606
63.56,-0.031109598100194882,0.11248502847098975
63.57,-0.03196716733780224,0.11504724720614873
63.58,-0.032813204515799436,0.11757271761811944
63.59,-0.03364745747883537,0.12006197834375228
63.6,-0.03446967768630406,0.1225155757531115
63.61,-0.0352796201576593,0.1249340627308179
63.620000000000005,-0.0360770434170896,0.12731799751678485
63.63,-0.03686170943766869,0.12966794260462758
63.64,-0.03763338358509117,0.131984463696002
63.65,-0.0383918345610973,0.13426812870910765
63.660000000000004,-0.039136834346685544,0.13651950683957406
63.67,-0.03986815814520622,0.13873916767194955
63.68,-0.04058558432542467,0.14092768034001665
63.690000000000005,-0.0412888943646373,0.1430856127341568
63.7,-0.041977872791919495,0.14521353075400023
63.71,-0.042652307131579435,0.14731199760463276
63.72,-0.043311987846888,0.14938157313462136
63.730000000000004,-0.04395670828415038,0.15142281321416967
63.74,-0.04458626461718126,0.15343626915173628
63.75,-0.045200455792241544,0.15542248714747608
63.76,-0.04579908347349087,0.15738200778189704
63.77,-0.046381951989006756,0.15931536553817208
63.78,-0.04694886827741777,0.161223088356566
63.79,-0.04749964183519499,0.16310569721949145
63.800000000000004,-0.04803408466464305,0.16496370576574088
63.81,-0.04855201122262882,0.1667976199324766
63.82,-0.04905323837008355,0.16860793762361515
63.83,-0.049537585322311194,0.17039514840327422
63.84,-0.05000487360013335,0.17215973321299172
63.85,-0.050454926981899025,0.1739021641114644
63.86,-0.05088757145638475,0.1756229040356141
63.870000000000005,-0.051302635176609046,0.1773224065817965
63.88,-0.05169994841458273,0.17900111580602218
63.89,-0.052079343517014945,0.1806594660421183
63.9,-0.05244065486199283,0.1822978817367508
63.910000000000004,-0.05278371881665139,0.18391677730029557
63.92,-0.05310837369584808,0.18551655697257882
63.93,-0.05341445972185555,0.1870976147025275
63.940000000000005,-0.05370181898508441,0.18866033404080434
63.95,-0.053970295405846615,0.1902050880445431
63.96,-0.05421973469716898,0.19173223919332635
63.97,-0.054449984328665005,0.1932421393155549
63.980000000000004,-0.05466089349147236,0.19473512952442537
63.99,-0.05485231306426231,0.1962115401627136
64.0,-0.055024095580326594,0.19767169075561916
64.01,-0.05517609519574631,0.19911588997093593
64.02,-0.055308167658646795,0.20054443558582433
64.03,-0.05542017027954178,0.20195761445950813
64.04,-0.05551196190276944,0.20335570251120808
64.05,-0.055583402879022574,0.20473896470266076
64.06,-0.0556343550635917,0.20610685743067053
64.07000000000001,-0.055664682005699184,0.20745394645822812
64.08,-0.05567424957988135,0.20876881769163844
64.09,-0.055662927149920174,0.21003550020449926
64.1,-0.05563058920734809,0.21123376494344098
64.11,-0.05557711741513763,0.21233998424291597
64.12,-0.0555024029657837,0.21332850709574885
64.13,-0.05540634904717009,0.21417560274544167
64.14,-0.05528887289168549,0.21486926568582143
64.15,-0.05514990690634368,0.21540727651933983
64.16,-0.0549893990559305,0.21578845584220735
64.17,-0.054807312999803105,0.21601167882074215
64.18,-0.05460362819355561,0.21607620603887387
64.19,-0.05437833996363559,0.21598152288243797
64.2,-0.054131459553725426,0.21572742320409644
64.21000000000001,-0.05386301414316684,0.21531396923768883
64.22,-0.053573046837132585,0.21474151178064707
64.23,-0.05326161662869767,0.2140106786200896
64.24,-0.05292879833289982,0.21312237722726787
64.25,-0.05257468249307105,0.21207778872161007
64.26,-0.05219937525950744,0.21087837362835612
64.27,-0.051802998240166154,0.209525876609783
64.28,-0.05138568832395134,0.2080222970046582
64.29,-0.05094759747766401,0.2063698981116505
64.3,-0.05048889251676871,0.2045712062364712
64.31,-0.050009754850109944,0.2026290019664873
64.32000000000001,-0.04951038019863291,0.2005463329743678
64.33,-0.04899097828710319,0.19832653168923123
64.34,-0.04845177250594815,0.19597327205405224
64.35,-0.04789299954295244,0.19349047607013495
64.36,-0.047314908999420445,0.19088195354871468
64.37,-0.04671776300589406,0.18815154945570092
64.38,-0.04610183583303557,0.18530328095987092
64.39,-0.04546741348969243,0.1823412825151006
64.4,-0.0448147933079339,0.17926981282020157
64.41,-0.04414428351655004,0.1760932305386931
64.42,-0.04345620280434559,0.17281598552026167
64.43,-0.04275087987465245,0.16944260225629376
64.44,-0.04202865299243914,0.16597766731084276
64.45,-0.041289869525407995,0.1624258149560861
64.46000000000001,-0.04053488548044464,0.15879171399502157
64.47,-0.03976406503676724,0.15508005437114272
64.48,-0.03897778007709287,0.15129553435125004
64.49,-0.03817640971810592,0.14744284796794116
