t_s,buoy_heave_m,buoy_heave_acc_mps2
41.84,-0.006441221845459339,0.06275613493715572
41.85,-0.0065468640969254446,0.06377776447325406
41.86,-0.006646119128095593,0.06473758807200457
41.87,-0.006738891672044039,0.06563467580511295
41.88,-0.006825092744426643,0.06646814107899837
41.89,-0.006904639731319736,0.06723715161847887
41.9,-0.006977456471312239,0.06794094669899291
41.910000000000004,-0.007043473331579662,0.068578811338372
41.92,-0.007102627278567544,0.06915008622835095
41.93,-0.007154861942734997,0.06965418616002951
41.94,-0.007200127676356171,0.07009059665723985
41.95,-0.007238381604902394,0.0704588506344021
41.96,-0.00726958767303846,0.07075853441340715
41.97,-0.007293716684615027,0.07098931306029613
41.980000000000004,-0.007310746335162335,0.07115093442694528
41.99,-0.007320661236532844,0.071243217886618
42.0,-0.007323452936069217,0.07126599277411497
42.01,-0.007319119931471714,0.07121916605162362
42.02,-0.0073076676774998526,0.07110277867114148
42.03,-0.007289108583044485,0.07091691951874951
42.04,-0.007263462003150531,0.07066167863064292
42.050000000000004,-0.007230754226908431,0.07033724737891034
42.06,-0.007191018457078116,0.06994392212828746
42.07,-0.00714429478098132,0.06948204930620958
42.08,-0.007090630135285192,0.06895202596637177
42.09,-0.007030078265404495,0.06835431047784857
42.1,-0.006962699678009615,0.06768945407650445
42.11,-0.006888561585625129,0.06695807643497342
42.12,-0.0068077378444420895,0.0661608481682034
42.13,-0.006720308886190308,0.06529850703976499
42.14,-0.0066263616431144,0.06437187421043042
42.15,-0.0065259894656423244,0.0633818311936778
42.160000000000004,-0.006419292033464263,0.06232932306937361
42.17,-0.00630637525977979,0.061215375932748534
42.18,-0.006187351188007718,0.06004108978146849
42.19,-0.006062337880301131,0.05880766003099358
42.2,-0.00593145929730742,0.05751636579304904
42.21,-0.005794845170116686,0.05616854429484285
42.22,-0.005652630865950911,0.05476558901200999
42.230000000000004,-0.005504957248243204,0.05330894799068404
42.24,-0.00535197053128396,0.051800121997033724
42.25,-0.005193822129615163,0.050240662680205904
42.26,-0.005030668502359059,0.04863217066233958
42.27,-0.004862670992671458,0.04697629360538475
42.28,-0.0046899956625138335,0.0452747242363086
42.29,-0.004512813122941648,0.04352919834619406
42.300000000000004,-0.004331298360109379,0.04174149276160366
42.31,-0.004145630557195162,0.0399134232949288
42.32,-0.003955992912450226,0.038046842676028904
42.33,-0.0037625724535799857,0.0361436384694208
42.34,-0.0035655598486651857,0.0342057309800088
42.35,-0.0033651492138325116,0.03223507115068662
42.36,-0.003161537917884931,0.030233638454654276
42.37,-0.0029549263841025016,0.028203438785227325
42.38,-0.0027455178894246106,0.026146502345610785
42.39,-0.0025335183612246064,0.02406488154094454
42.4,-0.002319136171887523,0.021960648874677035
42.410000000000004,-0.002102581931401155,0.01983589485113238
42.42,-0.0018840682781700894,0.017692725886590207
42.43,-0.0016638096682503628,0.015533262589342824
42.44,-0.0014420221632038975,0.013359637395976669
42.45,-0.0012189232168003457,0.011173992078852923
42.46,-0.0009947314607898785,0.008978476004466454
42.47,-0.0007696664899402966,0.0067752442497052675
42.480000000000004,-0.0005439486462080365,0.004566465956389186
42.49,-0.0003177987979845066,0.0023544436671045924
42.5,-9.14381162967855e-05,0.00014135616034055174
42.51,0.00013491213899916748,-0.0020708288967788233
42.52,0.00036103082449670326,-0.0042800031764894195
42.53,0.0005866971228882272,-0.0064840066584620866
42.54,0.0008116907570228993,-0.008680709235504475
42.550000000000004,0.0010357922036091725,-0.010867977529906054
42.56,0.0012587829059529927,-0.013043695496905185
42.57,0.0014804454855800206,-0.01520575760988321
42.58,0.0017005639524785385,-0.017352075109883167
42.59,0.0019189239137984739,-0.019480575699945286
42.6,0.002135312780807191,-0.021589206493235
42.61,0.0023495199739225043,-0.023675935309132812
42.62,0.002561337125635988,-0.025738752769000176
42.63,0.0027705582811459956,-0.0277756739643685
42.64,0.002976980096519432,-0.02978474030977115
42.65,0.003180402034204429,-0.03176402127259497
42.660000000000004,0.003380626555717618,-0.03371161613217341
42.67,0.003577459311332157,-0.035625655690331354
42.68,0.003770709326594855,-0.03750430397052756
42.69,0.003960189185503237,-0.039345759885180596
42.7,0.004145715210175913,-0.041148258879461906
42.71,0.004327107636852321,-0.042910074545414525
42.72,0.004504190788060738,-0.04462952020739871
42.730000000000004,0.004676793240796405,-0.046304950476208064
42.74,0.004844747990554737,-0.04793476277096973
42.75,0.005007892611067843,-0.04951739880699471
42.76,0.005166069409595987,-0.05105134604815161
42.77,0.005319125577629204,-0.05253513912209027
42.78,0.005466913336858012,-0.05396736119671722
42.79,0.005609290080276044,-0.055346645316254266
42.800000000000004,0.00574611850828151,-0.05667167569521196
42.81,0.005877266759648603,-0.057941188968595236
42.82,0.006002608537399986,-0.059153970354300235
42.83,0.006122023230181566,-0.060308839514824554
42.84,0.006235396029800751,-0.06140465421114348
42.85,0.006342618044245222,-0.06244033563343187
42.86,0.006443586405330273,-0.06341485313652723
42.87,0.0065382043709734956,-0.06432723249142588
42.88,0.006626381421521182,-0.06517657110171735
42.89,0.006708033349590819,-0.06596202573152442
42.9,0.006783082343928308,-0.06668280624607638
42.910000000000004,0.006851457067387186,-0.0673381900051042
42.92,0.0069130927282962315,-0.06792752660890941
42.93,0.006967931144843388,-0.06845023314769592
42.94,0.0070159208026596585,-0.06890579281468591
42.95,0.007057016906251421,-0.06929373915599917
42.96,0.007091181424450736,-0.06961367666435302
42.97,0.007118383128971234,-0.06986528747085421
42.980000000000004,0.007138597625498497,-0.0700483259622378
42.99,0.007151807377357843,-0.07016262171955986
43.0,0.00715800172258536,-0.07020805150417182
43.01,0.007157176885851971,-0.07018453522616595
43.02,0.007149335984448163,-0.0700920859969964
43.03,0.007134489025761231,-0.06993081583330027
43.04,0.007112652896258178,-0.06970089407097348
43.050000000000004,0.007083851344688082,-0.06940252232529487
43.06,0.007048114960865857,-0.06903595704314175
43.07,0.007005481147931243,-0.06860155768416584
43.08,0.00695599408621056,-0.06809975586636316
43.09,0.006899704689856364,-0.06753103582175182
43.1,0.006836670557697609,-0.06689593899843928
43.11,0.006766955918634036,-0.06619505839268679
43.12,0.006690631570874212,-0.06542906737120782
43.13,0.006607774814057731,-0.06459870827046446
43.14,0.006518469374747558,-0.06370477644528774
43.15,0.00642280532633837,-0.06274811920255365
43.160000000000004,0.006320879003384413,-0.06172964760144694
43.17,0.0062127929095639155,-0.060650343623940305
43.18,0.006098655619323543,-0.05951123974075872
43.19,0.005978581673848918,-0.05831342608519788
43.2,0.005852691471056706,-0.057058061919423954
43.21,0.0057211111490108055,-0.05574637205392308
43.22,0.005583972462073549,-0.05437966756522078
43.230000000000004,0.005441412649140634,-0.05295933604047313
43.24,0.0052935742947230425,-0.051486819196993855
43.25,0.00514060518422076,-0.04996361136294035
43.26,0.0049826581539533735,-0.048391257922547594
43.27,0.00481989093610447,-0.04677135369281073
43.28,0.004652465998742353,-0.04510554124916845
43.29,0.004480550381085301,-0.04339550919384578
43.300000000000004,0.004304315524184971,-0.04164299037261603
43.31,0.004123937097206859,-0.03984976003985499
43.32,0.0039395948194918,-0.038017633974847004
43.33,0.0037514722785873525,-0.03614846655092405
43.34,0.0035597567444426194,-0.03424414875986478
43.35,0.003364638979964489,-0.032306606193702514
43.36,0.0031663130481399807,-0.03033779690640106
43.37,0.0029649761159540734,-0.02833970869512013
43.38,0.0027608282553125037,-0.026314358031170094
43.39,0.00255407224113987,-0.024263787991725894
43.4,0.002344913346859883,-0.022190065551526528
43.410000000000004,0.0021335591374974216,-0.020095279475033218
43.42,0.0019202192606309755,-0.017981538016076576
43.43,0.0017051052354197607,-0.01585096668075735
43.44,0.0014884302399323188,-0.013705705930257125
43.45,0.0012704088970129361,-0.011547908630790126
43.46,0.0010512570591704993,-0.009379729902322834
43.47,0.0008311915930556678,-0.007203326658165848
43.480000000000004,0.0006104301663045099,-0.005020774826423007
43.49,0.0003891910401496462,-0.0028340918965643436
43.5,0.00016769286186499045,-0.0006454460818489444
43.51,-5.384555549072823e-05,0.001542786642320947
43.52,-0.0002752054647034887,0.0037282906965159517
43.53,-0.0004961684135442967,0.0059088674857475775
43.54,-0.000716516466183086,0.008082342922443001
43.550000000000004,-0.0009360324205592032,0.010246559843787853
43.56,-0.0011545000240501594,0.012399373458795547
43.57,-0.0013717041877319648,0.014538653982386783
43.58,-0.0015874311991327524,0.01666228851952623
43.59,-0.0018014689331764967,0.018768186188244485
43.6,-0.0020136070610049977,0.020854278820183016
43.61,-0.002223637256496862,0.022918522434256315
43.62,-0.0024313534003245585,0.02495889957931238
43.63,-0.0026365517813481077,0.02697342116956285
43.64,-0.0028390312951466364,0.028960128488597362
43.65,-0.00303859363949607,0.03091709502040849
43.660000000000004,-0.0032350435066066025,0.03284242827502025
43.67,-0.003428188771940121,0.03473427152216487
43.68,-0.003617840679433964,0.036590805474015616
43.69,-0.003803814022964002,0.038410249894660096
43.7,-0.0039859273238866035,0.040190865146137324
43.71,-0.004164003004505758,0.04193095366526153
43.72,-0.004337867557318379,0.043628861373728116
43.730000000000004,-0.004507351709897543,0.045282979020297494
43.74,-0.004672290585280171,0.04689174345614151
43.75,-0.004832523857732349,0.04845363884372078
43.76,-0.004987895903772114,0.049967197800295335
43.77,-0.005138255948336026,0.05143100247717349
43.78,-0.00528345820598229,0.05284368557614407
43.79,-0.005423362017029421,0.05420393130466186
43.800000000000004,-0.005557831978535573,0.05551047627155955
43.81,-0.005686738070029543,0.05676211032518761
43.82,-0.005809955773910238,0.057957677336013695
43.83,-0.005927366190436874,0.059096075925786265
43.84,-0.006038856147548836,0.06017625005911132
43.85,-0.006144318306408087,0.061197174700815954
43.86,-0.006243651263350259,0.06215786255412677
43.87,-0.006336759647583808,0.06305738386433005
43.88,-0.006423554213894239,0.06389485449142816
43.89,-0.006503951930179338,0.06466944796130199
43.9,-0.00657787605915659,0.06538040516164756
43.910000000000004,-0.006645256234184696,0.06602701299846103
43.92,-0.006706028529720348,0.06660861545454012
43.93,-0.00676013552583056,0.06712462833794314
43.94,-0.006807526365902713,0.06757453640150285
43.95,-0.006848156807935209,0.06795787610620391
43.96,-0.00688198927035451,0.06827423440064778
43.97,-0.00690899287211108,0.06852326972352182
43.980000000000004,-0.006929143465699369,0.06870472307818278
43.99,-0.006942423662340901,0.06881841152678347
44.0,-0.006948822850867276,0.06886418171820899
44.01,-0.006948337212397059,0.06884192056333205
44.02,-0.006940969728737532,0.06875163493263502
44.03,-0.006926730181190433,0.06859342490455117
44.04,-0.006905635141978111,0.0683674037490987
44.050000000000004,-0.006877707962047651,0.0680737213302021
44.06,-0.006842978753095907,0.06771264776186668
44.07,-0.006801484360554703,0.0672845302281413
44.08,-0.006753268329039567,0.06678975982279112
44.09,-0.006698380862419355,0.06622878234197388
44.1,-0.0066368787781757406,0.0656021129645055
44.11,-0.006568825454614927,0.06491035243518962
44.12,-0.0064942907705740245,0.06415416336129708
44.13,-0.006413351038807309,0.06333425937973165
44.14,-0.006326088933533186,0.06245142208122025
44.15,-0.0062325934111599375,0.06150651267869127
44.160000000000004,-0.006132959623998894,0.06050044870665127
44.17,-0.006027288827677035,0.0594342107654107
44.18,-0.00591568828196192,0.058308855944610084
44.19,-0.005798271144367241,0.05712551249659069
44.2,-0.005675156355914001,0.05588540001831924
44.21,-0.00554646851851911,0.05458981768232768
44.22,-0.005412337764928961,0.05324012042294072
44.230000000000004,-0.005272899622668233,0.05183771693335221
44.24,-0.005128294872623322,0.0503840680434833
44.25,-0.00497866940243817,0.048880684836908404
44.26,-0.004824174054903646,0.04732912683272751
44.27,-0.004664964471526413,0.045731000075822814
44.28,-0.004501200931466639,0.044087955220058
44.29,-0.004333048186037455,0.04240168556826105
44.300000000000004,-0.00416067528896188,0.04067392509301272
44.31,-0.003984255422585551,0.038906446431966
44.32,-0.003803965720245733,0.037101058866323276
44.33,-0.003619987084998941,0.035259606283394807
44.34,-0.003432504004910926,0.03338396512773636
44.35,-0.0032417043651139905,0.03147604234328041
44.36,-0.003047779256837407,0.029537773309603277
44.37,-0.0028509227836173083,0.02757111977480354
44.38,-0.002651331864892725,0.025578067787478752
44.39,-0.002449206037194506,0.023560625629953466
44.4,-0.0022447472531337354,0.021520821754767706
44.410000000000004,-0.002038159678395897,0.01946070272619796
44.42,-0.0018296494869465352,0.01738233116839599
44.43,-0.0016194246546529635,0.0152877837381977
44.44,-0.0014076947515084275,0.013179149642362685
44.45,-0.0011946707326553456,0.011058527936645137
44.46,-0.0009805647284430706,0.008928025168116267
44.47,-0.0007655898337381169,0.006789753814352875
44.480000000000004,-0.0005499598963972726,0.004645839192292038
44.49,-0.0003338893007775925,0.002498543085430759
44.5,-0.00011759274745131728,0.0003500236739236489
44.51,9.871495742175913e-05,-0.0017977953365942813
44.52,0.00031481910333910066,-0.003942852778572001
44.53,0.0005305052807447644,-0.006083026317222219
44.54,0.0007455595910148215,-0.008216227307814563
44.550000000000004,0.0009597688561566584,-0.01034036161880892
44.56,0.0011729208275694917,-0.012453352752619225
44.57,0.0013848043937420868,-0.014553133943492957
44.58,0.0015952097866125138,-0.016637654918975203
44.59,0.0018039287864304288,-0.01870488130720232
44.6,0.0020107549249231012,-0.020752797698199914
44.61,0.002215483686588382,-0.022779408853757847
44.62,0.0024179127079292716,-0.024782741817408464
44.63,0.002617841974451592,-0.026760847547373116
44.64,0.0028150740152455608,-0.028711802759657745
44.65,0.003009414094975271,-0.030633711636211577
44.660000000000004,0.003200670403101486,-0.03252470756913386
44.67,0.003388654240165615,-0.03438295485378096
44.68,0.003573180200964839,-0.03620665037263062
44.69,0.003754066354450798,-0.0379940252471555
44.7,0.0039311344201867215,-0.03974334646719502
44.71,0.004104209941200522,-0.04145291849110777
44.72,0.004273122453074114,-0.04312108481801893
44.730000000000004,0.004437705649112133,-0.04474622952938527
44.74,0.004597797541436275,-0.046326778799071947
44.75,0.004753240617854633,-0.04786120237009378
44.76,0.004903881994358788,-0.04934801499662805
44.77,0.005049573563104884,-0.05078577784962225
44.78,0.005190172135738583,-0.052173099884417755
44.79,0.005325539581927606,-0.05350863916872666
44.800000000000004,0.00545554296296955,-0.05479110416929869
44.81,0.005580054660572029,-0.05601924769988341
44.82,0.005698952501410064,-0.057191856179779905
44.83,0.0058121198779573,-0.058307754606324605
44.84,0.005919445864846296,-0.059365829601795664
44.85,0.006020825329952117,-0.0603650154639292
44.86,0.006116159040208819,-0.06130430142402199
44.87,0.006205353761590161,-0.062182747386308204
44.88,0.006288322352744725,-0.0629994706181554
44.89,0.006364983852798158,-0.06375364036035835
44.9,0.006435263563402235,-0.06444449238694284
44.910000000000004,0.006499093124322796,-0.06507133209613657
44.92,0.006556410582242578,-0.06563353074379735
44.93,0.006607160452825323,-0.06613052798842278
44.94,0.00665129377661953,-0.0665618114911135
44.95,0.006688768169135429,-0.06692693711881748
44.96,0.0067195478643258455,-0.06722553460120223
44.97,0.006743603750849646,-0.0674573056803879
44.980000000000004,0.006760913401077334,-0.06762202476066989
44.99,0.006771461093087586,-0.06771953099242385
45.0,0.006775237826961454,-0.06774969818408788
45.01,0.006772241335941807,-0.0677124696201993
45.02,0.006762476090445804,-0.0676078868038145
45.03,0.006745953293392509,-0.06743607101326421
45.04,0.006722690868108624,-0.06719719349542519
45.050000000000004,0.006692713441135088,-0.06689145970353069
45.06,0.006656052320232681,-0.06651914393268342
45.07,0.006612745465348308,-0.06608061651312037
45.08,0.0065628374514503625,-0.06557631350185669
45.09,0.006506379424529968,-0.06500672575602302
45.1,0.006443429051845299,-0.0643724009116266
45.11,0.006374050466658881,-0.06367393911427642
45.12,0.006298314206949031,-0.06291201539286284
45.13,0.006216297147262056,-0.06208737359713448
45.14,0.006128082423970432,-0.061200813183763886
45.15,0.0060337593547935605,-0.060253186485832194
45.160000000000004,0.005933423352888783,-0.05924540156922024
45.17,0.005827175835000392,-0.05817843600738595
45.18,0.005715124123341624,-0.057053323544131215
45.19,0.005597381341820031,-0.05587114684014412
45.2,0.005474066306615317,-0.054633057320670496
45.21,0.005345303410641976,-0.05334026321272781
45.22,0.005211222501676133,-0.051994043131515046
45.230000000000004,0.005071958753233624,-0.05059576157738127
45.24,0.004927652527947663,-0.04914684359982836
45.25,0.004778449234699368,-0.047648764810421636
45.26,0.004624499180497238,-0.04610305130370009
45.27,0.004465957417378734,-0.044511277325896145
45.28,0.00430298358449042,-0.04287506398602533
45.29,0.0041357417455147516,-0.041196077364095
45.300000000000004,0.003964400221613921,-0.03947602684164265
45.31,0.003789131420067894,-0.03771666324470825
45.32,0.0036101116587880016,-0.03591977700706284
45.33,0.0034275209868926547,-0.034087196252814214
45.34,0.003241543001536165,-0.03222078485200846
45.35,0.003052364661186133,-0.030322440425751676
45.36,0.0028601760955489844,-0.028394092316071536
45.37,0.002665170412347184,-0.026437699516537003
45.38,0.002467543501155317,-0.024455248569404908
45.39,0.002267493834510835,-0.022448751263087173
45.4,0.0020652222665403608,-0.02042024185682066
45.410000000000004,0.0018609318293104178,-0.01837177622748118
45.42,0.001654827527070788,-0.01630542956152319
45.43,0.0014471161286078833,-0.014223293550088707
45.44,0.0012380059579561588,-0.01212747431823771
45.45,0.0010277066836979984,-0.010020090067290618
45.46,0.0008164291070967693,-0.007903268244084093
45.47,0.0006043849495852668,-0.0057791346592603945
45.480000000000004,0.0003917866409869866,-0.003649788080565017
45.49,0.0001788471134389414,-0.0015171868615579405
45.5,-3.4220400294381295e-05,0.0006166109470636673
45.51,-0.0002472025791034265,0.0027492736226875387
45.52,-0.0004598862401580456,0.004878506440984486
45.53,-0.0006720585650368479,0.007002146672368737
45.54,-0.0008835073176565535,0.009118062396713785
45.550000000000004,-0.001094021057671261,0.011224134696876432
45.56,-0.0013033893522202663,0.013318257639850886
45.57,-0.001511402986343844,0.015398339354095868
45.58,-0.0017178541718522618,0.017462307275125093
45.59,-0.0019225367543099254,0.019508110017607726
45.6,-0.002125246417914553,0.021533718154115485
45.61,-0.0023257808881183392,0.02353712672940451
45.62,-0.0025239401317961843,0.025516357054812304
45.63,-0.0027195265547586473,0.027469458783877968
45.64,-0.0029123451964145133,0.029394511764448107
45.65,-0.003102203921392578,0.03128962791596912
45.660000000000004,-0.0032889136079385702,0.03315295300434897
45.67,-0.003472288332908989,0.0349826683753947
45.68,-0.0036521455531899824,0.03677699261397413
45.69,-0.003828306283375727,0.03853418314343331
45.7,-0.004000595269547305,0.04025253775658357
45.71,-0.004168841158999624,0.04193039608163892
45.72,-0.0043328766657705926,0.043566140980912674
45.730000000000004,-0.004492538731833383,0.045158199883304426
45.74,-0.0046476686838192735,0.04670504605043573
45.75,-0.004798112385145186,0.048205199777292526
45.76,-0.004943720383426529,0.049657229528114084
45.77,-0.005084348053062466,0.051059753008698305
45.78,-0.005219855732887035,0.05241143817641028
45.79,-0.005350108858785762,0.05371100418942548
45.800000000000004,-0.005474978091183476,0.054957222296885495
45.81,-0.005594339437314892,0.05614891667179506
45.82,-0.005708074368195274,0.05728496518861679
45.83,-0.005816069930688387,0.05836428477578592
45.84,-0.005918218855637083,0.05938582307710404
45.85,-0.006014419662368697,0.06034857105358485
45.86,-0.006104576758878755,0.06125157072334736
45.87,-0.006188600537151117,0.06209391226975359
45.88,-0.006266407463198984,0.06287474717903845
45.89,-0.006337920161228572,0.06359328845316478
45.9,-0.006403067492159627,0.06424879427279996
45.910000000000004,-0.0064617846268237265,0.064840583602872
45.92,-0.0065140131130642515,0.065368046824603
45.93,-0.006559700936038818,0.06583064139184676
45.94,-0.006598802572349252,0.0662278717232166
45.95,-0.006631279038849035,0.06655929661719648
45.96,-0.00665709793556543,0.06682454849136406
45.97,-0.0066762334814805735,0.06702333853935062
45.980000000000004,-0.006688666542642016,0.06715545332252404
45.99,-0.006694384654110988,0.06722070805477051
46.0,-0.006693382037698112,0.06721896035779737
46.01,-0.006685659613447905,0.06715018420204195
46.02,-0.006671225001657006,0.06701444696612989
46.03,-0.006650092517340306,0.06681183680088638
46.04,-0.006622283160961887,0.0665424698599398
46.050000000000004,-0.006587824603821636,0.06620657735490622
46.06,-0.006546751164626029,0.06580447411528291
46.07,-0.006499103778195753,0.06533652231170876
46.08,-0.006444929958467398,0.06480313972524127
46.09,-0.006384283756077787,0.064204800384804
46.1,-0.00631722570932475,0.06354206733517134
46.11,-0.006243822787458939,0.06281557367132823
46.12,-0.0061641483271908945,0.06202600326370665
46.13,-0.006078281963491678,0.06117409879842312
46.14,-0.0059863095541208425,0.060260679594199604
46.15,-0.00588832309711375,0.059286632833017085
46.160000000000004,-0.005784420641744394,0.058252899464226494
46.17,-0.005674706193231402,0.057160493697918126
46.18,-0.0055592896107407724,0.05601049530168325
46.19,-0.00543828649844013,0.05480405739507415
46.2,-0.005311818088844236,0.053542423540930924
46.21,-0.0051800111181172625,0.05222690624862061
46.22,-0.005042997694520153,0.050858871928440616
46.230000000000004,-0.004900915161208065,0.049439739680665146
46.24,-0.004753905953797272,0.047970979274791645
46.25,-0.004602117452877186,0.04645410946581269
46.26,-0.004445701831649665,0.044890696079701434
46.27,-0.004284815898880663,0.0432823501583637
46.28,-0.004119620937353342,0.0416307260251335
46.29,-0.003950282538014666,0.039937519346328
46.300000000000004,-0.0037769704300103365,0.038204465156963775
46.31,-0.0035998583068052345,0.03643333587222155
46.32,-0.003419123648588551,0.03462593927924919
46.33,-0.0032349475411643934,0.032784116517132145
46.34,-0.0030475144915299863,0.030909740045950262
46.35,-0.0028570122403445463,0.029004711608984265
46.36,-0.0026636315714926233,0.02707096019025405
46.37,-0.002467566118946122,0.025110439970193403
46.38,-0.002269012171129383,0.023125128281621547
46.39,-0.0020681684729916662,0.02111702356817242
46.4,-0.0018652360259910998,0.019088143347018045
46.410000000000004,-0.00166041788619373,0.017040522177568115
46.42,-0.001453918960690687,0.01497620963760976
46.43,-0.001245945802535731,0.012897268308152356
46.44,-0.0010367064044045657,0.010805771768076443
46.45,-0.0008264099911763123,0.00870380259951223
46.46,-0.0006152668116364694,0.006593450404711439
46.47,-0.0004034879294948293,0.004476809986998117
46.480000000000004,-0.00019128501389199635,0.002355979904439546
46.49,2.1129870925830227e-05,0.00023307632701076523
46.5,0.00023354447971980384,-0.001889692434894557
46.51,0.0004457465983917166,-0.00401034090822554
46.52,0.0006575242481057422,-0.006126845624054817
46.53,0.0008686658895335272,-0.008237097294438243
46.54,0.00107896063070312,-0.010339031494930501
46.550000000000004,0.0012881984345965213,-0.012430575088287637
46.56,0.001496170325637267,-0.014509676128015273
46.57,0.0017026685950246932,-0.016574291706215716
46.58,0.0019074870046510018,-0.01862239680834486
46.59,0.002110420989455482,-0.02065198264191149
46.6,0.0023112678580133805,-0.02266106020483989
46.61,0.0025098269911877046,-0.024647661209253834
46.62,0.0027059000386593255,-0.02660984030166833
46.63,0.0028992911131598257,-0.02854567660771874
46.64,0.0030898069822297264,-0.030453275586010572
46.65,0.00327725725732852,-0.032330770697319614
46.660000000000004,0.0034614545801240648,-0.03417632513450068
46.67,0.003642214805791514,-0.0359881334887964
46.68,0.003819357183153989,-0.0377644234130152
46.69,0.003992704531499698,-0.039503457249565145
46.7,0.004162083413912656,-0.04120353363749441
46.71,0.00432732430695681,-0.04286298908953934
46.72,0.004488261766556121,-0.04448019954167515
46.730000000000004,0.0046447345899160546,-0.046053581871843545
46.74,0.004796585973334969,-0.04758159538737714
46.75,0.004943663665757065,-0.049062743279160125
46.76,0.005085820117921883,-0.050495574041232755
46.77,0.005222912626968835,-0.05187868285417218
46.78,0.005354803476358881,-0.05321071293071445
46.79,0.005481360070979243,-0.05449035682198212
46.800000000000004,0.005602455067615668,-0.05571634748868154
46.81,0.005717966501521653,-0.05688744811834804
46.82,0.0058277779094650355,-0.05800246180617394
46.83,0.005931778448463486,-0.059060248130149255
46.84,0.006029863009435786,-0.06005971548313412
46.85,0.006121932325542644,-0.06099983006397087
46.86,0.006207893074600718,-0.061879626369079996
46.87,0.0062876579753604195,-0.06269819143577667
46.88,0.0063611458781361735,-0.06345466750644718
46.89,0.0064282818495586536,-0.06414826531685833
46.9,0.006488997250663843,-0.06477826656914412
46.910000000000004,0.006543229808084132,-0.0653440190773252
46.92,0.006590923678977877,-0.06584492233204726
46.93,0.006632029510179631,-0.06628043807975123
46.94,0.006666504491106715,-0.06665009767917972
46.95,0.0066943123996877334,-0.06695350735483843
46.96,0.00671542364098569,-0.06719034568880491
46.97,0.006729815278619208,-0.06736036091860118
46.980000000000004,0.006737471060027557,-0.06746334298483922
46.99,0.0067383814366665205,-0.06749913476445378
47.0,0.0067325435778921175,-0.06746767225964606
47.01,0.006719961376413084,-0.06736898176537073
47.02,0.006700645445599969,-0.0672031493534528
47.03,0.00667461311083494,-0.06697030074663021
47.04,0.006641888396267682,-0.06667060881144624
47.050000000000004,0.006602502005481406,-0.06630434292004019
47.06,0.006556491294043208,-0.06587185081083925
47.07,0.006503900234505962,-0.06537353764300807
47.08,0.006444779375250309,-0.06480986612862352
47.09,0.006379185793572358,-0.06418135658516846
47.1,0.006307183043004099,-0.0634885871873958
47.11,0.006228841094216866,-0.06273221458037058
47.12,0.006144236268856687,-0.06191296183496725
47.13,0.006053451166934728,-0.06103160433425535
47.14,0.0059565745886209324,-0.060088972586333646
47.15,0.005853701450441372,-0.059085956738700623
47.160000000000004,0.00574493269527121,-0.058023517258327925
47.17,0.005630375195995386,-0.05690266909737367
47.18,0.005510141653516781,-0.05572447816894662
47.19,0.005384350489057035,-0.05449007889633208
47.2,0.005253125730336277,-0.05320066179455678
47.21,0.005116596891583472,-0.05185748367334712
47.22,0.004974898846612123,-0.05046188405502368
47.230000000000004,0.004828171694516722,-0.04901526678024585
47.24,0.004676560618951096,-0.04751908779171733
47.25,0.0045202157419974645,-0.04597485376524675
47.26,0.004359291972985516,-0.04438412047835574
47.27,0.0041939488524179915,-0.04274849122559552
47.28,0.004024350391165445,-0.041069615127604105
47.29,0.00385066490509804,-0.03934918541282593
47.300000000000004,0.0036730648453276353,-0.03758893763502609
47.31,0.003491726624238464,-0.035790647847786836
47.32,0.0033068304374896883,-0.03395613072829162
47.33,0.0031185600821777913,-0.032087237657304
47.34,0.0029271027713512984,-0.03018585475510323
47.35,0.0027326489450746295,-0.02825390087685983
47.36,0.0025353920782419277,-0.026293325569215775
47.37,0.00233552848534556,-0.02430610699085422
47.38,0.0021332571224075524,-0.022294249799462665
47.39,0.0019287793862855596,-0.02025978300783184
47.4,0.0017222989115680118,-0.018204757811790918
47.410000000000004,0.0015140213652758744,-0.016131245392831506
47.42,0.0013041542395917974,-0.014041334670766138
47.43,0.0010929066428622008,-0.011937129350196444
47.44,0.0008804890891030222,-0.009820746608854961
47.45,0.0006671132861903567,-0.007694315214679644
47.46,0.0004529919229433086,-0.005559972660839452
47.47,0.00023833845534770032,-0.0034198628986125217
47.480000000000004,2.336689234636273e-05,-0.0012761280049117133
47.49,-0.00019170841659148032,0.0008691487201935847
47.5,-0.00040667298690808565,0.0030140152989364274
47.51,-0.0006213124054336961,0.005156238369010816
47.52,-0.0008354125516326905,0.007293472200624733
47.53,-0.0010487598242954852,0.009423554495702367
47.54,-0.001261141360319456,0.011544357696375622
47.550000000000004,-0.0014723452479160888,0.013653761854300898
47.56,-0.0016821607382628086,0.015749663004621883
47.57,-0.001890378455675661,0.017829974663149964
47.58,-0.002096790606001775,0.019892629826333504
47.59,-0.002301191183063246,0.021935582267868885
47.6,-0.0025033761729712774,0.023956809054016676
47.61,-0.00270314375610406,0.025954312380201516
47.62,-0.0029002945065431515,0.02792612167267209
47.63,-0.0030946315887699417,0.029870295478973723
47.64,-0.003285960951428267,0.03178492338138068
47.65,-0.0034740915179653146,0.03366812781264458
47.660000000000004,-0.0036588353739685497,0.035518065831232556
47.67,-0.003840007951022562,0.0373329308247507
47.68,-0.004017428206915878,0.03911095415494555
