t_s,buoy_heave_m,buoy_heave_acc_mps2
42.660000000000004,0.003265179278452193,-0.025511546875921658
42.67,0.003230139379872767,-0.025006683951605626
42.68,0.0031926049474582897,-0.024484811932503184
42.69,0.003152628283185749,-0.0239483353802103
42.7,0.0031102631310817117,-0.023399389495352422
42.71,0.003065564447380649,-0.02284046590772683
42.72,0.003018588154946815,-0.022274168212397468
42.730000000000004,0.0029693908882657454,-0.02170299828966015
42.74,0.002918029741928831,-0.021129435929975616
42.75,0.002864562024768663,-0.020555878280063205
42.76,0.0028090450208135857,-0.019984647911775864
42.77,0.002751535761095668,-0.019417887957951307
42.78,0.002692090851384423,-0.018856264387558927
42.79,0.0026307663661510146,-0.01830077560489143
42.800000000000004,0.00256761772928946,-0.017753262576077327
42.81,0.0025026995712883774,-0.017214768411867958
42.82,0.002436065696157509,-0.016683517497366157
42.83,0.002367769172662445,-0.016158727220547977
42.84,0.002297862539029229,-0.015636153724946728
42.85,0.002226398306353359,-0.015106777600920183
42.86,0.0021534299773560022,-0.014554738270736453
42.87,0.002079013265402195,-0.013971688891235939
42.88,0.0020032067962149546,-0.013358399643964743
42.89,0.001926072215977944,-0.012715477691837396
42.9,0.0018476741072144052,-0.01204418418043552
42.910000000000004,0.0017680800826494025,-0.011339071555953806
42.92,0.0016873612030541927,-0.010594510613711808
42.93,0.0016055923315371737,-0.009811515488864598
42.94,0.001522852131636004,-0.008992128071520963
42.95,0.0014392228852781522,-0.008138330369190726
42.96,0.0013547902802091003,-0.007252531686407628
42.97,0.0012696431726012451,-0.006337300122693567
42.980000000000004,0.0011838733251560544,-0.005395470254058052
42.99,0.0010975751232245902,-0.004430060870237251
43.0,0.0010108452705654262,-0.0034442852225107312
43.01,0.0009237824670414015,-0.002441512708512055
43.02,0.0008364870555258008,-0.0014257360510399905
43.03,0.0007490605837014304,-0.0004026081890208517
43.04,0.0006616053127513496,0.0006235525020797042
43.050000000000004,0.0005742237859205096,0.0016492947010448445
43.06,0.00048701845696122426,0.0026708659153710703
43.07,0.00040009132576439846,0.0036846734304267184
43.08,0.0003135435739372135,0.004687059901843065
43.09,0.00022747518110431106,0.005673744576331082
43.1,0.00014198451931264362,0.006640776076705117
43.11,5.7167973039051924e-05,0.007584904534074405
43.12,-2.6880396009194082e-05,0.008502998157589814
43.13,-0.00011006915884824031,0.00939210522412121
43.14,-0.00019230981253268273,0.010249449429712119
43.15,-0.000273517054903449,0.011072460132129468
43.160000000000004,-0.0003536090390336768,0.011858783147024866
43.17,-0.0004325076057922272,0.012606295322544212
43.18,-0.0005101384932795913,0.01331311465627225
43.19,-0.0005864315220981466,0.013977608412937116
43.2,-0.0006613207557744635,0.014598395767811788
43.21,-0.0007347446355735484,0.0151743630095365
43.22,-0.0008066460887711135,0.01570466778258782
43.230000000000004,-0.0008769726099770844,0.01618873574940305
43.24,-0.0009456763171240792,0.016626210930929725
43.25,-0.0010127139894759972,0.017016798991374787
43.26,-0.0010780470848189897,0.017360641707201557
43.27,-0.0011416417219905417,0.01765826666866565
43.28,-0.0012034686289626529,0.01791042109940823
43.29,-0.0012635030649567696,0.018118095260023823
43.300000000000004,-0.0013217247195828764,0.018282494403856826
43.31,-0.001378117589647309,0.018405047785665485
43.32,-0.001432669834570763,0.01848738169216438
43.33,-0.0014853736124971308,0.018531289415308363
43.34,-0.001536224899088351,0.018538731911303768
43.35,-0.001585223289729285,0.018511832505385354
43.36,-0.0016323717862957731,0.018452847580199168
43.37,-0.0016776765709363975,0.018364137466222844
43.38,-0.001721146769278949,0.01824815366027433
43.39,-0.0017627942060263288,0.018107381848734096
43.4,-0.0018026331559198585,0.017944344764200947
43.410000000000004,-0.0018406800906348275,0.017761615779463093
43.42,-0.001876953421640276,0.017561794292221784
43.43,-0.0019114732405928897,0.017347485545447842
43.44,-0.0019442610595482432,0.01712127469148336
43.45,-0.001975339552528705,0.01688573133102405
43.46,-0.002004732299414423,0.016643387537530727
43.47,-0.002032463534003521,0.016396710298564564
43.480000000000004,-0.0020585578981220792,0.01614809874377089
43.49,-0.002083040202829661,0.015899872334517402
43.5,-0.0021059351978140626,0.015654256099806176
43.51,-0.002127267350303947,0.015413368768593885
43.52,-0.002147060634986906,0.015179203010724923
43.53,-0.002165338336760493,0.014953605434599929
43.54,-0.0021821228679999452,0.014738266683751635
43.550000000000004,-0.0021974356015363136,0.014534711407765941
43.56,-0.002211296720139106,0.014344294917843161
43.57,-0.002223725082785948,0.01416820580327324
43.58,-0.0022347381067115944,0.014007496534072721
43.59,-0.0022443516649426703,0.013863042335479699
43.6,-0.002252580001945668,0.013735502271152686
43.61,-0.0022594356697024673,0.013625332848289345
43.62,-0.0022649294841249118,0.01353279402228735
43.63,-0.0022690704997716344,0.013457996874812072
43.64,-0.0022718659997326136,0.013400925044139941
43.65,-0.002273321499724181,0.013361400938424556
43.660000000000004,-0.002273440768380766,0.013339061723707782
43.67,-0.0022722258660313865,0.013333345234729
43.68,-0.002269677201567223,0.013343540640275358
43.69,-0.0022657936055485647,0.01336877639093774
43.7,-0.002260572419418617,0.013408011370493302
43.71,-0.002254009600558148,0.013460065385923786
43.72,-0.002246099842587917,0.013523595261678564
43.730000000000004,-0.0022368367096670103,0.013597154136226438
43.74,-0.0022262127826525213,0.013679181046635593
43.75,-0.0022142198179439477,0.013767952966536769
43.76,-0.0022008489191298356,0.013861664403139826
43.77,-0.0021860907189001294,0.013958412921634038
43.78,-0.0021699355690433767,0.014056242023698708
43.79,-0.0021523737374524042,0.01415311668094984
43.800000000000004,-0.002133395612404653,0.014246926414945665
43.81,-0.002112991912798476,0.014335538753279229
43.82,-0.002091153903110398,0.014416751742760416
43.83,-0.0020678736114636436,0.01448838787062465
43.84,-0.0020431440426661243,0.014548437976391392
43.85,-0.002016959371981823,0.014595232132321665
43.86,-0.001989315128446376,0.014626788660516326
43.87,-0.001960208390857455,0.014640996911035358
43.88,-0.0019296379931566404,0.014635847824976789
43.89,-0.0018976047277942116,0.01460931769327657
43.9,-0.0018641115445893904,0.014559487176286563
43.910000000000004,-0.001829163742994868,0.014484493020554289
43.92,-0.0017927691578460774,0.014382526532591585
43.93,-0.001754938311214258,0.014252754064822386
43.94,-0.0017156844952330634,0.014094983435194332
43.95,-0.0016750238352940682,0.013908008134939073
43.96,-0.001632975395425646,0.0136904672989936
43.97,-0.0015895612239925528,0.013443829810602676
43.980000000000004,-0.0015448062772573728,0.013169093019292335
43.99,-0.0014987382322121444,0.012869785335907874
44.0,-0.0014513870656481325,0.01255326113879125
44.01,-0.0014027841502064222,0.012234783200377106
44.02,-0.0013529609769623917,0.011926612545743499
44.03,-0.00130194821671171,0.011629777694068944
44.04,-0.0012497754397966365,0.011343863586511247
44.050000000000004,-0.0011964711185062633,0.011068798297080814
44.06,-0.0011420626553675657,0.010804045915022912
44.07,-0.0010865764292435909,0.0105490163488119
44.08,-0.001030037860998607,0.010302869176983722
44.09,-0.0009724714966800363,0.010064631637792022
44.1,-0.0009139010732488217,0.009834268355929186
44.11,-0.0008543494779796027,0.009613773933665576
44.12,-0.0007938386088805484,0.009404502045007212
44.13,-0.0007323892760700292,0.00920620566190027
44.14,-0.0006700212154784238,0.009017969739349319
44.15,-0.000606753183083317,0.008838363226869686
44.160000000000004,-0.0005426031014906417,0.008665512205042825
44.17,-0.0004775882833077175,0.008496093530804232
44.18,-0.000411725757834204,0.00832603875457482
44.19,-0.000345032616010295,0.00815280788578138
44.2,-0.0002775262843906678,0.007974191961094232
44.21,-0.00020922476173740656,0.007787685305090407
44.22,-0.0001401468617851435,0.007590845144413377
44.230000000000004,-7.031246955100733e-05,0.007380879106369874
44.24,2.571728273320746e-07,0.0071545572095681334
44.25,7.153917355984749e-05,0.0069093565119173065
44.26,0.00014350873729362566,0.0066431542077217305
44.27,0.00021613894510129838,0.006353833094201358
44.28,0.0002894005489670032,0.006039480636574925
44.29,0.0003632617805502771,0.005698315850431576
44.300000000000004,0.0004376881764324969,0.005328750317749551
44.31,0.0005126424211867919,0.004929380802559351
44.32,0.0005880842098335014,0.0044990126267711395
44.33,0.0006639701308753858,0.004036665687198409
44.34,0.0007402535710710196,0.0035415874008302446
44.35,0.0008168846428578998,0.0030132576752443224
44.36,0.0008938101351284959,0.00245139545547784
44.37,0.0009709734878840391,0.0018559620713646651
44.38,0.0010483147911114308,0.00122716288219899
44.39,0.0011257708039315148,0.0005653144660413417
44.4,0.0012032749899900496,-0.0001290744644660845
44.410000000000004,0.0012807575777540087,-0.0008550668593755976
44.42,0.0013581456543644698,-0.0016114467410748641
44.43,0.001435363288076692,-0.0023967923272152315
44.44,0.0015123316734118467,-0.0032094537791652546
44.45,0.0015889692978106158,-0.004047581202799534
44.46,0.0016651921287473314,-0.004909127827399686
44.47,0.0017409138200783802,-0.005791866729974967
44.480000000000004,0.0018160459362933812,-0.006693405182448401
44.49,0.0018904981931554122,-0.007611200037127393
44.5,0.001964178713220299,-0.008542572851311594
44.51,0.002036994294600494,-0.009484728798131477
44.52,0.0021088506912671297,-0.01043477201748744
44.53,0.0021796529031813056,-0.01138972432091504
44.54,0.002249305474458493,-0.01234654363376214
44.550000000000004,0.002317712797714029,-0.013302142522105546
44.56,0.0023847794227305225,-0.014253406983992538
44.57,0.0024504103675433474,-0.015197216210316512
44.58,0.002514511430077625,-0.016130459418674484
44.59,0.002576989498537928,-0.017050054552302987
44.6,0.002637752858722287,-0.01795296682895961
44.61,0.002696711496516962,-0.01883622358593802
44.62,0.002753777393848947,-0.019696934483137318
44.63,0.00280886481655443,-0.02053229963064724
44.64,0.002861890592784843,-0.02133962831400863
44.65,0.002912774380361062,-0.022116355329869847
44.660000000000004,0.0029614389215310466,-0.022860052913228998
44.67,0.003007810283758669,-0.02356844566026084
44.68,0.003051818085557272,-0.024239410979327487
44.69,0.0030933957066176824,-0.024870993127961025
44.7,0.0031324804810500735,-0.025461418716314084
44.71,0.0031690138725395268,-0.026009101803181688
44.72,0.0032029416308335997,-0.026512644666806806
44.730000000000004,0.0032342139293756148,-0.02697083934574232
44.74,0.0032627854863683556,-0.027382590656544997
44.75,0.003288615669749898,-0.02774702277107849
44.76,0.0033116685815666297,-0.02806350424593757
44.77,0.003331913119953123,-0.02833159777274143
44.78,0.0033493230200753008,-0.028551080610030664
44.79,0.0033638768741349983,-0.028721940873766175
44.800000000000004,0.0033755581300422073,-0.02884438315218946
44.81,0.0033843550691803697,-0.028918808114393728
44.82,0.00339026076421416,-0.028945810781223175
44.83,0.003393273017364759,-0.028926182572227493
44.84,0.0033933942791990294,-0.028860907633491216
44.85,0.0033906315482880784,-0.028751155885374392
44.86,0.003384996252785325,-0.028598262472353763
44.87,0.0033765041150565184,-0.028403728401737084
44.88,0.0033651749997872333,-0.02816921888640433
44.89,0.0033510327462103976,-0.027896544769292528
44.9,0.0033341049858397706,-0.027587648400672623
44.910000000000004,0.0033144229471299075,-0.0272445920978037
44.92,0.003292021248154092,-0.026869550283952142
44.93,0.003266937678260192,-0.026464798349016307
44.94,0.003239212969705692,-0.02603270306327999
44.95,0.0032088905604770197,-0.025575705998578287
44.96,0.0031760163498874313,-0.025096304535453327
44.97,0.003140638448610129,-0.024597039186115145
44.980000000000004,0.0031028069244991023,-0.024080482212183427
44.99,0.003062573549892293,-0.023549079444767664
45.0,0.00301999156610074,-0.02300490185823998
45.01,0.0029751154590396582,-0.02245034011492421
45.02,0.0029280007211181353,-0.02188795850513219
45.03,0.0028787036015238037,-0.021320214917242678
45.04,0.002827280858780301,-0.020749552722268784
45.050000000000004,0.0027737895186280017,-0.02017833414234372
45.06,0.0027182866382853073,-0.019608853798801614
45.07,0.0026608290787208232,-0.019043306856798614
45.08,0.0026014733206330544,-0.018482674752327677
45.09,0.0025402753495432917,-0.01792770527251666
45.1,0.0024772905472018663,-0.017380092276362776
45.11,0.0024125735471823566,-0.016841325753336956
45.12,0.0023461781738144598,-0.01630991622553231
45.13,0.0022781575074470794,-0.015785178740271105
45.14,0.0022085640575938955,-0.015263552571267679
45.15,0.002137450174082462,-0.014737852019479117
45.160000000000004,0.0020648689273443342,-0.014193331668123144
45.17,0.0019908753165479736,-0.013619039525268573
45.18,0.0019155271059379342,-0.013014838455173759
45.19,0.001838885019617466,-0.012381646193439334
45.2,0.0017610126701782833,-0.011720394525538157
45.21,0.0016819766139407953,-0.011027215460432685
45.22,0.0016018467230712017,-0.010295644847177774
45.230000000000004,0.001520696570704378,-0.009526022860097481
45.24,0.0014386034726355172,-0.008720591467650692
45.25,0.0013556483158216237,-0.007881102360360728
45.26,0.0012719153538824765,-0.007009943742344217
45.27,0.001187491979317096,-0.0061095535915722384
45.28,0.0011024684708633601,-0.005182688241108278
45.29,0.0010169377193058858,-0.004232261076740685
45.300000000000004,0.0009309949328186351,-0.0032613935276563488
45.31,0.0008447373242880064,-0.002273357472084287
45.32,0.0007582637720150601,-0.001271913438058181
45.33,0.0006716743988121868,-0.000262587846605869
45.34,0.0005850700902989267,0.0007502610983952182
45.35,0.0004985520658574288,0.0017632423894859805
45.36,0.0004122215118593745,0.0027726874414266247
45.37,0.00032617922461977505,0.0037750679383819776
45.38,0.0002405252530730932,0.004766799786605953
45.39,0.00015535852260570264,0.005743687829904532
45.4,7.077643624402101e-05,0.006701816633694167
45.410000000000004,-1.3125500911984626e-05,0.007637967438852723
45.42,-9.625401344339447e-05,0.008549047289175214
45.43,-0.00017851836231014062,0.00943212791155761
45.44,-0.00025983063563703076,0.01028445256776887
45.45,-0.0003401060217253236,0.011103460558726148
45.46,-0.00041926306252782354,0.011886800722355486
45.47,-0.0004972238860213481,0.012632344897447686
45.480000000000004,-0.000573914416215507,0.01333819860122621
45.49,-0.0006492645597499087,0.01400270927980391
45.5,-0.0007232083683617884,0.01462446953724717
45.51,-0.0007956841764194215,0.015202332758912808
45.52,-0.000866634712561274,0.015735417153193258
45.53,-0.0009360071850213269,0.016223102879495927
45.54,-0.001003753342633701,0.01666496947956328
45.550000000000004,-0.0010698295184852068,0.017060672041945626
45.56,-0.0011341966522672854,0.017410307315406
45.57,-0.0011968202779928376,0.01771433921996557
45.58,-0.0012576704782394875,0.017973446082627832
45.59,-0.0013167218131343611,0.018188546564569624
45.6,-0.0013739532266458727,0.01836077282473556
45.61,-0.001429347930733921,0.018491478999301886
45.62,-0.001482893268289002,0.018582214661437408
45.63,-0.0015345805568860674,0.018634696221850922
45.64,-0.0015844049152574427,0.018650807974078244
45.65,-0.0016323650731594444,0.01863259686718992
45.660000000000004,-0.0016784631657660652,0.018582243479431475
45.67,-0.0017227045149870452,0.018502034132667284
45.68,-0.0017650974000509585,0.018394348249856696
45.69,-0.0018056528202454699,0.018261602723944514
45.7,-0.0018443842527235143,0.018106254775303865
45.71,-0.0018813074059284129,0.017930815066124307
45.72,-0.0019164399686800468,0.017737823523778957
45.730000000000004,-0.001949801356462516,0.017529829720570607
45.74,-0.0019814124571582033,0.017309367003612068
45.75,-0.002011295377756398,0.01707895693180397
45.76,-0.00203947319298603,0.016841087968242848
45.77,-0.0020659696976835936,0.01659818805345901
45.78,-0.0020908091647635833,0.016352621624202018
45.79,-0.0021140161098369037,0.01610667806313788
45.800000000000004,-0.002135615063559949,0.015862557008403604
45.81,-0.0021556303530286783,0.015622356665983179
45.82,-0.0021740858936824224,0.015388054454578253
45.83,-0.0021910049935219616,0.015161486986684828
45.84,-0.002206410171322014,0.014944340049726577
45.85,-0.0022203229900386243,0.014738138552495787
45.86,-0.002232763906229448,0.014544242519667534
45.87,-0.002243752135788773,0.014363850155497439
45.88,-0.00225330553499082,0.0141980281144186
45.89,-0.0022614404966665664,0.014047666769567374
45.9,-0.002268171864153607,0.013913446889513197
45.910000000000004,-0.0022735128651357656,0.013795853002435946
45.92,-0.0022774750653097122,0.013695175372885409
45.93,-0.0022800683401326617,0.013611554854132103
45.94,-0.0022813008615611224,0.013545009976171273
45.95,-0.0022811790986375135,0.01349540193854208
45.96,-0.00227970783384594,0.013462411035628764
45.97,-0.0022768901975805645,0.013445520853503614
45.980000000000004,-0.002272727720477578,0.013444066710185802
45.99,-0.0022672204017613307,0.013457228187128916
46.0,-0.002260366793466712,0.013484014545313403
46.01,-0.0022521641003145467,0.013523300072228505
46.02,-0.0022426082946284767,0.013573796673963278
46.03,-0.0022316942452077033,0.013634110279806192
46.04,-0.0022194158579791645,0.013702738652581864
46.050000000000004,-0.002205766229097711,0.013778017131227173
46.06,-0.002190737810821884,0.013858196230086781
46.07,-0.002174322587732809,0.013941431017104808
46.08,-0.0021565122611041866,0.014025819466701495
46.09,-0.002137298440257289,0.014109385674455336
46.1,-0.002116672841182347,0.014190073050840494
46.11,-0.002094627491246174,0.014265804190875923
46.12,-0.002071154938711682,0.014334430727589957
46.13,-0.0020462484656476754,0.014393821309981333
46.14,-0.0020199022977312243,0.01444196345758298
46.15,-0.001992111796276763,0.014477219461006972
46.160000000000004,-0.0019628736374682878,0.014497690519571428
46.17,-0.0019321860021980263,0.014501312075516212
46.18,-0.0019000487763198735,0.014486114442328765
46.19,-0.0018664637500440085,0.014450110049819102
46.2,-0.001831434813190996,0.014391413376781105
46.21,-0.0017949681441185369,0.014308192075334788
46.22,-0.001757072392441565,0.014198664504527805
46.230000000000004,-0.00171775883680033,0.014061742306676329
46.24,-0.0016770414762228133,0.013897346961946144
46.25,-0.0016349370876859205,0.013704435668397777
46.26,-0.0015914653242707795,0.013481546930162406
46.27,-0.0015466487786031872,0.013229631063388063
46.28,-0.0015005129257247792,0.01294995389369925
46.29,-0.0014530859565273127,0.012645278627011607
46.300000000000004,-0.0014043984165313542,0.012322077575949334
46.31,-0.0013544824056165564,0.011994155327594564
46.32,-0.0013033703418961927,0.011675332727569517
46.33,-0.0012510939399078818,0.011367768107726871
46.34,-0.0011976838532995443,0.011070739770853249
46.35,-0.0011431696633927065,0.010784391649094331
46.36,-0.0010875799041040624,0.010508147878631798
46.37,-0.0010309421028783493,0.01024151149980947
46.38,-0.0009732828415818136,0.00998367325262338
46.39,-0.0009146278345281192,0.00973371796786577
46.4,-0.0008550020009057875,0.009491281193587135
46.410000000000004,-0.0007944294447320125,0.009258181257589251
46.42,-0.0007329333234285851,0.009036000224699435
46.43,-0.0006705357343018375,0.00882472111119607
46.44,-0.0006072577088060407,0.008623544435475467
46.45,-0.000543119292826272,0.008431159072763325
46.46,-0.000478139681121935,0.008245818520886562
46.47,-0.0004123374243860303,0.00806444758280337
46.480000000000004,-0.0003457307408213767,0.007882989265613575
46.49,-0.000278337856281212,0.007698882328584366
46.5,-0.00021017727594515827,0.007510018931076079
46.51,-0.00014126801423528648,0.007313961531689966
46.52,-7.162983009430546e-05,0.0071083362013468895
46.53,-1.2834764055186056e-06,0.006890420046471804
46.54,6.974902082626056e-05,0.006657043549734458
46.550000000000004,0.00014144407555538076,0.006405724404532189
46.56,0.00021377629215466593,0.006134377674264138
46.57,0.0002867182490508504,0.005840917721813576
46.58,0.00036024029632077175,0.005523458042642983
46.59,0.00043431036698650995,0.00518023781427764
46.6,0.0005088938041903167,0.004809682183287666
46.61,0.0005839532055626137,0.0044103953646862275
46.62,0.0006594482863594167,0.003981184173190613
46.63,0.0007353357625593142,0.003521063349755413
46.64,0.0008115692550584402,0.0030292688645568687
46.65,0.0008880992159050564,0.0025052637315428976
46.660000000000004,0.0009648728773112943,0.0019487440879609255
46.67,0.0010418342239686274,0.001359642806561299
46.68,0.0011189239890273465,0.0007381314981193917
46.69,0.0011960796691770712,8.446715537596135e-05
46.7,0.0012732355557256133,-0.0006008642857089987
46.71,0.001350322791477028,-0.0013169619492406574
46.72,0.0014272694605849537,-0.0020626669873960468
46.730000000000004,0.0015040007058384087,-0.002836610057508008
46.74,0.001580438868257365,-0.003637200873807122
46.75,0.001656503647919203,-0.004462649495738263
46.76,0.001732112284989787,-0.0053109722042053486
46.77,0.0018071797597912255,-0.006180006316321566
46.78,0.0018816190106118594,-0.0070674246612572374
46.79,0.00195534116779178,-0.007970750458671436
46.800000000000004,0.002028255802613071,-0.008887371902499056
46.81,0.0021002711894081354,-0.00981456071219185
46.82,0.0021712945792159645,-0.010749487229322077
46.83,0.0022412324833171802,-0.011689238471553603
46.84,0.002309990964896713,-0.012630836321282793
46.85,0.0023774759370201438,-0.01357125564184894
46.86,0.002443593465108082,-0.014507442477395476
46.87,0.0025082500720381806,-0.015436333939378573
46.88,0.002571353044043325,-0.01635487407996668
46.89,0.0026328107356237114,-0.01726003351302832
46.9,0.002692532871692482,-0.018148825544325568
46.910000000000004,0.00275043084523297,-0.019018323597110483
46.92,0.002806418008731165,-0.019865679266525937
46.93,0.0028604099578782294,-0.020688131048049896
46.94,0.0029123248061410016,-0.02148302424360199
46.95,0.0029620834487047954,-0.02224782198639801
46.96,0.0030096098143237876,-0.022980122317408508
46.97,0.0030548311035238636,-0.023677674193747358
46.980000000000004,0.0030976780122041513,-0.024338371848004033
46.99,0.0031380849399738797,-0.024960275061318465
47.0,0.0031759901819689404,-0.02554162101840446
47.01,0.003211336103143921,-0.026080824901891682
47.02,0.0032440692942928744,-0.026576495548467756
47.03,0.0032741407094820777,-0.027027420281146314
47.04,0.003301505787071859,-0.02743250862042425
47.050000000000004,0.003326124554650355,-0.02779088159302197
47.06,0.0033479617138276563,-0.028101896132808675
47.07,0.0033669867032008727,-0.028365103620320225
47.08,0.003383173740699969,-0.028580261403986555
47.09,0.003396501845469255,-0.028747335882472413
47.1,0.0034069548389001414,-0.028866502653649297
47.11,0.003414521324930268,-0.02893814057400275
47.12,0.003419194650378026,-0.028962816251971793
47.13,0.003420972846056919,-0.028941288540736652
47.14,0.0034198585489016394,-0.028874503760744193
47.15,0.003415858905251212,-0.028763595759532513
47.160000000000004,0.0034089854559931324,-0.028609866065799332
