t_s,buoy_heave_m,buoy_heave_acc_mps2
60.24,0.02875336824948917,-0.10242332545951997
60.25,0.027376108872297574,-0.0972071434895059
60.26,0.025989187555751123,-0.09196447722006945
60.27,0.024593128786609953,-0.086697728683477
60.28,0.02318845943369624,-0.08140928291599013
60.29,0.02177570850969509,-0.07610150421001485
60.300000000000004,0.020355406934963464,-0.07077673586510086
60.31,0.018928087303492123,-0.06543729828819696
60.32,0.017494283651149384,-0.06008548801843762
60.33,0.016054531226333726,-0.054723576388641226
60.34,0.014609366263153227,-0.04935380846729948
60.35,0.013159325757244484,-0.043978401958729145
60.36,0.01170494724433651,-0.03859954622200661
60.370000000000005,0.010246768581658893,-0.033219401327631834
60.38,0.008785327732286897,-0.027840097191570108
60.39,0.0073211625525099015,-0.022463732765814263
60.4,0.0058548105823031955,-0.017092375294731732
60.410000000000004,0.004386808838976953,-0.01172805963126969
60.42,0.002917693614070055,-0.006372787614570496
60.43,0.0014480002735503788,-0.0010285275066985772
60.44,-2.1736938622755552e-05,0.004302786511996276
60.45,-0.0014909850935241223,0.009619254790354487
60.46,-0.002959212766831969,0.014919012597798108
60.47,-0.004425890224902678,0.0202002304609677
60.480000000000004,-0.005890489607317615,0.025461114446891978
60.49,-0.0073524851058744,0.03069990639407747
60.5,-0.00881135314000003,0.03591488409287501
60.51,-0.010266572528568333,0.04110436141657437
60.52,-0.011717624658109148,0.046266688404665614
60.53,-0.013163993647401388,0.05140025129975192
60.54,-0.01460516650844677,0.0565034725395965
60.550000000000004,-0.016040633303825456,0.061574810705820035
60.56,-0.01746988730043916,0.06661276043078539
60.57,-0.018892425119651467,0.07161585226417709
60.58,-0.020307746883839108,0.0765826525008366
60.59,-0.021715356359371756,0.0815117629713853
60.6,-0.023114761096041686,0.08640182079718714
60.61,-0.02450547256296815,0.09125149811118072
60.620000000000005,-0.02588700628100467,0.09605950174612232
60.63,-0.0272588819516808,0.10082457289178122
60.64,-0.028620623582712886,0.10554548672258453
60.65,-0.029971759610121388,0.11022105199723946
60.660000000000004,-0.03131182301699502,0.11485011063181914
60.67,-0.032640351448944664,0.11943153724780008
60.68,-0.03395688732629254,0.12396423869650332
60.69,-0.035260977953044295,0.1284471535613914
60.7,-0.03655217562269408,0.1328792516396498
60.71,-0.037830037720914644,0.13725953340444982
60.72,-0.03909412682518626,0.1415870294492732
60.730000000000004,-0.04034401080142042,0.14586079991566162
60.74,-0.041579262897635506,0.15007993390572857
60.75,-0.042799461834743306,0.15424354888072797
60.76,-0.04400419189450679,0.15835079004697375
60.77,-0.04519304300473049,0.16240082973036638
60.78,-0.04636561082174618,0.16639286674075068
60.79,-0.047521496810257545,0.1703261257273062
60.800000000000004,-0.048660308320608296,0.17419985652614808
60.81,-0.04978165866353903,0.17801333350128729
60.82,-0.05088516718249882,0.181765854880056
60.83,-0.05197045932357795,0.1854567420840979
60.84,-0.05303716670312885,0.1890853390569819
60.85,-0.05408492717314226,0.19265101158946948
60.86,-0.05511338488444633,0.19615314664343583
60.870000000000005,-0.056122190347796,0.19959115167542588
60.88,-0.057111000492920574,0.20296445396078955
60.89,-0.058079478725596725,0.20627249991930913
60.9,-0.059027294982814574,0.2095147544432131
60.910000000000004,-0.05995412578610384,0.21269070022843822
60.92,-0.06085965429308696,0.21579983710997142
60.93,-0.061743570347325506,0.2188416814020773
60.94,-0.06260557052652585,0.221815765244194
60.95,-0.06344535818916937,0.22472163595324887
60.96,-0.06426264351963187,0.22755885538312143
60.97,-0.06505714357185625,0.23032699929195166
60.980000000000004,-0.06582858231164143,0.2330256567179764
60.99,-0.06657669065760993,0.23565442936454065
61.0,-0.06730120652091555,0.2382129309949127
61.01,-0.06800187484375134,0.24070078683750995
61.02,-0.0686784476367174,0.2431176330021163
61.03,-0.06933068401510671,0.24546311590765288
61.04,-0.0699583502341659,0.24773689172203978
61.050000000000004,-0.07056121972338711,0.24993862581467105
61.06,-0.07113907311988524,0.2520679922220002
61.07,-0.07169169830091414,0.25412467312671844
61.08,-0.07221889041557342,0.2561083583509891
61.09,-0.07272045191575655,0.2580187448641827
61.1,-0.07319619258638929,0.25985553630554337
61.11,-0.07364592957500585,0.2616184425221999
61.120000000000005,-0.07406948742070901,0.26330717912292095
61.13,-0.0744666980825585,0.2649214670479967
61.14,-0.0748374009674305,0.266461032155624
61.15,-0.07518144295738938,0.2679256048251486
61.160000000000004,-0.07549867843661129,0.2693149195775138
61.17,-0.07578896931789723,0.2706287147132532
61.18,-0.07605218506881162,0.27186673196835465
61.19,-0.07628820273748048,0.27302871618830576
61.2,-0.07649690697808202,0.2741144150206383
61.21,-0.0766781900760595,0.2751235786262647
61.22,-0.07683195197308558,0.27605595940990296
61.230000000000004,-0.07695810029180468,0.27691131176987416
61.24,-0.07705655036037802,0.27768939186755487
61.25,-0.07712722523849691,0.2783899042039008
61.26,-0.0771700557917223,0.27901106902830874
61.27,-0.07718498093426085,0.27954805711726055
61.28,-0.07717194811370065,0.2799940288340865
61.29,-0.0771309139847223,0.2803411900589586
61.300000000000004,-0.07706184518255878,0.280581328650765
61.31,-0.07696471912833312,0.28070647933407133
61.32,-0.0768395247938393,0.2807098634177685
61.33,-0.0766862633016031,0.2805879826113435
61.34,-0.0765049482470628,0.2803403338866002
61.35,-0.07629560579238798,0.2799669212689116
61.36,-0.07605827467665044,0.2794677307145036
61.370000000000005,-0.07579300621250053,0.278842889805532
61.38,-0.07549986427430179,0.2780925878359129
61.39,-0.07517892527728982,0.2772171155352162
61.4,-0.0748302781479983,0.2762168447865268
61.410000000000004,-0.07445402428587453,0.2750922381635945
61.42,-0.07405027751618597,0.2738438433744383
61.43,-0.07361916403424756,0.2724722950703745
61.44,-0.07316082234105407,0.27097831279271783
61.45,-0.07267540317039185,0.26936270067392976
61.46,-0.07216306940752737,0.2676263460877772
61.47,-0.07162399599957564,0.26577021865481604
61.480000000000004,-0.07105836985766566,0.2637953689039364
61.49,-0.07046638975102945,0.2617029269439677
61.5,-0.06984826619315307,0.25949410097305736
61.51,-0.06920422132013723,0.25717017571707396
61.52,-0.06853448876142612,0.2547325107568513
61.53,-0.06783931350307179,0.252182538770149
61.54,-0.06711895174371135,0.24952176368147547
61.550000000000004,-0.0663736707434425,0.24675175872957913
61.56,-0.0656037486657916,0.24387416445434104
61.57,-0.06480947441297644,0.24089068660908225
61.58,-0.06399114745467274,0.2378030940023721
61.59,-0.06314907765050153,0.23461321627457973
61.6,-0.06228358506645947,0.2313229416139942
61.61,-0.06139499978552187,0.22793421441769002
61.620000000000005,-0.060483661712652056,0.22444903290224966
61.63,-0.05954992037445692,0.22086944666957462
61.64,-0.05859413471373211,0.21719755423301942
61.65,-0.05761667287914462,0.21343550050911592
61.660000000000004,-0.05661791201030392,0.2095854742801489
61.67,-0.055598238018475354,0.20564970563283594
61.68,-0.054558045363192156,0.2016304633783248
61.690000000000005,-0.053497736825024116,0.19753005245868524
61.7,-0.05241772327476221,0.1933508113450001
61.71,-0.0513184234392794,0.18909510943209348
61.72,-0.05020026366432785,0.18476534443483741
61.730000000000004,-0.04906367767453299,0.18036393979087811
61.74,-0.04790910633084374,0.1758933420745073
61.75,-0.046736997385697344,0.17135601842627565
61.76,-0.045547805236155495,0.16675445400280706
61.77,-0.04434199067526648,0.16209114945112962
61.78,-0.04312002064190538,0.15736861841166197
61.79,-0.04188236796934178,0.1525893850538632
61.800000000000004,-0.0406295111327807,0.1477559816483443
61.81,-0.03936193399611929,0.14287094617907362
61.82,-0.03808012555815725,0.13793681999913318
61.83,-0.036784579698495,0.13295614553326898
61.84,-0.03547579492334872,0.12793146403030728
61.85,-0.034154274111370626,0.12286531776077562
61.86,-0.032820524259141566,0.11776025873451008
61.870000000000005,-0.031475056225941773,0.11261884610999373
61.88,-0.03011838447744226,0.10744365634460097
61.89,-0.028751026826879137,0.10223731519922394
61.9,-0.02737350417017786,0.0970025544969547
61.910000000000004,-0.025986340217779697,0.09174201165653431
61.92,-0.02459006123428556,0.08645815398097222
61.93,-0.023185195789365638,0.08115341636575654
61.940000000000005,-0.021772274514192832,0.07583021546020241
61.95,-0.02035182986025048,0.07049094092299384
61.96,-0.01892439586060157,0.06513795752122595
61.97,-0.017490507893787494,0.0597736019266977
61.980000000000004,-0.016050702450486332,0.05440018228516524
61.99,-0.01460551690306758,0.049019976520620026
62.0,-0.013155489278164583,0.0436352313940381
62.01,-0.011701158032381639,0.03824816130661304
62.02,-0.01024306183124268,0.032860947352153676
62.03,-0.008781739331481336,0.027475736365601123
62.04,-0.007317728966763706,0.02209464009329792
62.050000000000004,-0.005851568736927427,0.016719734421012107
62.06,-0.00438379600081264,0.011353058690293967
62.07,-0.002914947272752785,0.005996615086259096
62.08,-0.0014455580227854244,0.0006523681033968618
62.09,2.383751936417942e-05,-0.0046777559159611425
62.1,0.0014927065564813934,-0.009991869170063178
62.11,0.002960517912204348,-0.015288122715691833
62.120000000000005,0.004426742215478818,-0.020564706716920962
62.13,0.005890852081101686,-0.025819850626786666
62.14,0.007352322286335501,-0.03105182330367746
62.15,0.008810629943583156,-0.036258933064548186
62.160000000000004,0.010265254669118012,-0.04143952767703401
62.17,0.011715678747870856,-0.04659199429263557
62.18,0.01316138729428096,-0.05171475932319383
62.190000000000005,0.014601868409224172,-0.05680628826293494
62.2,0.016036613333036336,-0.0618650854584036
62.21,0.017465116594655588,-0.0668896938286139
62.22,0.018886876156911973,-0.07187869453780324
62.230000000000004,0.020301393557997555,-0.07683070662318432
62.24,0.0217081740491547,-0.08174438658008758
62.25,0.023106726728624377,-0.08661842790690367
62.26,0.0244965646719004,-0.091451560612237
62.27,0.025877205058339178,-0.09624255068666902
62.28,0.027248169294178202,-0.10099019954151257
62.29,0.028608983132019608,-0.10569334341691583
62.300000000000004,0.02995917678683832,-0.11035085276167388
62.31,0.03129828504857702,-0.1149616315870455
62.32,0.032625847391392765,-0.11952461679684974
62.33,0.033941408079622495,-0.12403877749608726
62.34,0.03524451627053667,-0.12850311428027877
62.35,0.03653472611395228,-0.13291665850766518
62.36,0.03781159684877814,-0.1372784715563592
62.370000000000005,0.03907469289656686,-0.14158764406850707
62.38,0.04032358395214911,-0.14584329518343472
62.39,0.041557845071427076,-0.15004457176170286
62.4,0.042777056756404475,-0.15419064760194479
62.410000000000004,0.043980805037531795,-0.158280722652286
62.42,0.04516868155344532,-0.16231402221808006
62.43,0.04634028362817939,-0.16628979616762798
62.440000000000005,0.04749521434593121,-0.17020731813749337
62.45,0.04863308262345753,-0.17406588473894016
62.46,0.049753503280182694,-0.17786481476695673
62.47,0.050856097106096954,-0.18160344841326656
62.480000000000004,0.05194049092752366,-0.18528114648465238
62.49,0.05300631767083346,-0.18889728962784783
62.5,0.054053216424182864,-0.19245127756218253
62.51,0.05508083249735379,-0.19594252832111056
62.52,0.05608881747976987,-0.19937047750366627
62.53,0.05707682929676408,-0.20273457753683854
62.54,0.05804453226417154,-0.20603429694978273
62.550000000000004,0.058991597141319616,-0.20926911966073264
62.56,0.05991770118248675,-0.2124385442774063
62.57,0.060822528186899615,-0.21554208341163827
62.58,0.06170576854733702,-0.21857926300892286
62.59,0.06256711929740741,-0.22154962169348358
62.6,0.06340628415756532,-0.22445271012943743
62.61,0.06422297357993033,-0.22728809039856632
62.620000000000005,0.06501690479197078,-0.2300553353951627
62.63,0.06578780183911229,-0.23275402823836358
62.64,0.06653539562632982,-0.23538376170234132
62.65,0.06725942395878005,-0.23794413766468353
62.660000000000004,0.06795963158152886,-0.24043476657324514
62.67,0.06863577021842722,-0.24285526693172177
62.68,0.06928759861018663,-0.24520526480415686
62.690000000000005,0.0699148825517034,-0.2474843933385626
62.7,0.07051739492867926,-0.2496922923097985
62.71,0.07109491575358368,-0.251828607681831
62.72,0.07164723220100172,-0.2538929911894623
62.730000000000004,0.07217413864240868,-0.2558850999395978
62.74,0.07267543668041142,-0.257804596032098
62.75,0.07315093518249399,-0.2596511462002406
62.76,0.07360045031430339,-0.26142442147080147
62.77,0.0740238055725089,-0.26312409684374577
62.78,0.07442083181726743,-0.2647498509915118
62.79,0.07479136730432397,-0.26630136597785314
62.800000000000004,0.07513525771677572,-0.267778326996198
62.81,0.07545235619652539,-0.2691804221274776
62.82,0.07574252337544791,-0.27050734211736904
62.83,0.0760056274062926,-0.27175878017289196
62.84,0.0762415439933407,-0.27293443177830007
62.85,0.07645015642283673,-0.2740339945302032
62.86,0.07663135559320998,-0.27505716799185936
62.870000000000005,0.07678504004510012,-0.27600365356657736
62.88,0.07691111599119978,-0.2768731543901706
62.89,0.07700949734592447,-0.27766537524241414
62.9,0.07708010576008566,-0.2783798550593146
62.910000000000004,0.07712287072811062,-0.2790140465640926
62.92,0.07713772989654742,-0.27956232491622934
62.93,0.07712462961921988,-0.2800173330974693
62.940000000000005,0.07708352568356057,-0.28037090904708756
62.95,0.0770143841203376,-0.28061458540412937
62.96,0.07691718202956198,-0.28074037426979204
62.97,0.0767919083351062,-0.28074202574683654
62.980000000000004,0.07663856432737212,-0.28061706948893367
62.99,0.07645716391361063,-0.2803653476282054
63.0,0.07624773367487404,-0.27998684851457006
63.01,0.07601031286751259,-0.2794816433409834
63.02,0.07574495341470162,-0.27884990016911815
63.03,0.07545171988878838,-0.2780918765052111
63.04,0.07513068948445178,-0.27720792240003544
63.050000000000004,0.0747819519827421,-0.27619847808445963
63.06,0.07440560970605066,-0.275064074137549
63.07,0.07400177746408806,-0.2738053301915695
63.08,0.0735705824909548,-0.2724229541752656
63.09,0.0731121643734048,-0.27091774109865335
63.1,0.07262667497041307,-0.2692905718821666
63.11,0.0721142783241714,-0.2675424119836302
63.120000000000005,0.07157515056264793,-0.2656743099516648
63.13,0.07100947979385783,-0.26368739584696393
63.14,0.07041746599200317,-0.2615828795668759
63.15,0.06979932087565127,-0.25936204906208415
63.160000000000004,0.06915526777813023,-0.25702626845785315
63.17,0.06848554151033101,-0.2545769760807727
63.18,0.06779038821611387,-0.25201568239801303
63.190000000000005,0.06707006522052632,-0.24934396787331034
63.2,0.06632484087104748,-0.24656348074553086
63.21,0.06555499437208201,-0.2436759347350658
63.22,0.06476081561293329,-0.2406831066837714
63.230000000000004,0.06394260498949264,-0.23758683413408996
63.24,0.06310067321988702,-0.2343890128531299
63.25,0.06223534115433331,-0.2310915943075195
63.26,0.06134693957945204,-0.22769658309486937
63.27,0.06043580901729773,-0.22420603433770145
63.28,0.059502299519366676,-0.22062205104568502
63.29,0.05854677045584607,-0.21694678145201385
63.300000000000004,0.05756959030037108,-0.21318241632969456
63.31,0.056571136410558116,-0.20933118629344966
63.32,0.05555179480458425,-0.20539535909289933
63.33,0.054511959934083254,-0.2013772369025419
63.34,0.053452034453629255,-0.19727915361397796
63.35,0.052372428987078466,-0.19310347213567577
63.36,0.051273561891038925,-0.188852581705463
63.370000000000005,0.05015585901573654,-0.18452889522075763
63.38,0.04901975346354415,-0.18013484659137774
63.39,0.04786568534543796,-0.17567288811964388
63.4,0.04669410153564282,-0.17114548791224546
63.410000000000004,0.0455054554247247,-0.16655512732818992
63.42,0.04430020667138511,-0.1619042984669281
63.43,0.04307882095327042,-0.15719549967595975
63.440000000000005,0.041841769717556127,-0.1524312197266051
63.45,0.040589529931772984,-0.14761395087554446
63.46,0.039322583834834314,-0.14274617941348794
63.47,0.038041418688691014,-0.137830378607735
63.480000000000004,0.03674652653120387,-0.1328690069439632
63.49,0.03543840393085706,-0.1278644952334544
63.5,0.03411755174448375,-0.12281923044109552
63.51,0.03278447487989499,-0.11773552852511596
63.52,0.031439682063714454,-0.1126156784514236
63.53,0.030083685608111952,-0.1074620934932286
63.54,0.028717001170620267,-0.1022772294115401
63.550000000000004,0.027340147510224507,-0.0970635151979075
63.56,0.025953646244208168,-0.09182337096670647
63.57,0.02455802160659134,-0.08655919658249424
63.58,0.023153800208265213,-0.08127337503042498
63.59,0.021741510799001638,-0.07596826851207245
63.6,0.020321684031469046,-0.07064621827724003
63.61,0.01889485222740011,-0.06530954268624967
63.620000000000005,0.017461549146039465,-0.05996053625595459
63.63,0.016022309754998527,-0.05460146831266832
63.64,0.014577670003635234,-0.049234581940308636
63.65,0.013128166599071206,-0.04386209287916203
63.660000000000004,0.011674336784951762,-0.03848618854702622
63.67,0.010216718123047934,-0.03310902709612171
63.68,0.008755848277793117,-0.027732736548217188
63.690000000000005,0.007292264803840633,-0.022359413985703906
63.7,0.005826504936722206,-0.01699112480860059
63.71,0.004359105386681068,-0.011629902051224604
63.72,0.0028906021357473456,-0.006277745760249341
63.730000000000004,0.0014215302381172979,-0.0009366224317699745
63.74,-4.7576376107945745e-05,0.004391535493042435
63.75,-0.0015161850937743086,0.00970483007518795
63.76,-0.0029837648080732362,0.015001398269052875
63.77,-0.004449786104448166,0.020279412258923157
63.78,-0.005913721442975918,0.025537079742073757
63.79,-0.007375045337195251,0.03077264415979807
63.800000000000004,-0.008833234529360004,0.03598438487776751
63.81,-0.01028776816209933,0.041170617317139425
63.82,-0.011738127946472388,0.04632969303784528
63.83,-0.013183798326409672,0.051459999775557826
63.84,-0.014624266639537732,0.05655996143380527
63.85,-0.01605902327438853,0.06162803803275161
63.86,-0.017487561823999017,0.06666272561615419
63.870000000000005,-0.01890937923591059,0.07166255611804163
63.88,-0.020323975958582225,0.07662609719064259
63.89,-0.021730856084234862,0.08155195199509412
63.9,-0.02312952748814828,0.08643875895649576
63.910000000000004,-0.024519501964435395,0.09128519148482728
63.92,-0.025900295358322167,0.09608995766327724
63.93,-0.027271427694964587,0.10085179990550086
63.940000000000005,-0.02863242330483736,0.10556949458333968
63.95,-0.029982810945731755,0.11024185162650438
63.96,-0.031322123921402954,0.11486771409570692
63.97,-0.03264990019690981,0.11944595773074332
63.980000000000004,-0.03396568251069242,0.12397549047497183
63.99,-0.03526901848343537,0.12845525197764252
64.0,-0.036559460723766465,0.13288421307549572
64.01,-0.0378365669308432,0.13726137525504328
64.02,-0.039099899993880645,0.14158577009691242
64.03,-0.040349028088676665,0.14585645870359834
64.04,-0.04158352477119183,0.15007253111198599
64.05,-0.042802969068242755,0.15423310569192977
64.06,-0.04400694556536927,0.15833732853217602
64.07000000000001,-0.04519504449193685,0.162384372814904
64.08,-0.04636686180353701,0.16637343818009812
64.09,-0.04752199926174919,0.1703037500809588
64.1,-0.04866006451132876,0.17417455913153454
64.11,-0.049780671154886415,0.1779851404477161
64.12,-0.05088343882512484,0.181734792982715
64.13,-0.05196799325469916,0.18542283885811678
64.14,-0.05303396634376813,0.18904862269156517
64.15,-0.054080996225303206,0.19261151092212653
64.16,-0.05510872732822309,0.19611089113432287
64.17,-0.056116810438421164,0.19954617138181172
64.18,-0.05710490275775353,0.20291677951167528
64.19,-0.058072667961055244,0.20622216249021885
64.2,-0.05901977625125193,0.2094617857311784
64.21000000000001,-0.05994590441263409,0.21263513242720214
64.22,-0.06085073586236078,0.21574170288543737
64.23,-0.06173396070025914,0.2187810138680269
64.24,-0.06259527575698547,0.2217525979383045
64.25,-0.06343438464061332,0.2246560028134339
64.26,-0.06425099778171321,0.227490790724225
64.27,-0.06504483247698772,0.2302565377828259
64.28,-0.06581561293152535,0.23295283335896708
64.29,-0.06656307029973518,0.2355792794654142
64.3,-0.0672869427250238,0.23813549015325222
64.31,-0.06798697537827472,0.24062109091760767
64.32000000000001,-0.06866292049518984,0.2430357181143938
64.33,-0.06931453741255066,0.24537901838863582
64.34,-0.06994159260345685,0.24765064811491566
64.35,-0.07054385971159753,0.24985027285045766
64.36,-0.07112111958460993,0.25197756680135136
64.37,-0.07167316030657885,0.25403221230239265
64.38,-0.0721997772297284,0.25601389931100804
64.39,-0.07270077300535674,0.25792232491570055
64.4,-0.07317595761406276,0.2597571928594538
64.41,-0.07362514839531199,0.2615182130784993
64.42,-0.074048170076388,0.2632051012568512
64.43,-0.07444485480077333,0.2648175783969865
64.44,-0.0748150421560029,0.266355370407044
64.45,-0.07515857920103092,0.26781820770490233
64.46000000000001,-0.07547532049315067,0.2692058248394743
64.47,-0.07576512811450486,0.27051796012956186
64.48,-0.07602787169822249,0.27175435532059355
64.49,-0.07626342845421619,0.2729147552595534
64.5,-0.07647168319467255,0.27399890758841866
64.51,-0.07665252835926585,0.2750065624563945
64.52,-0.07680586404012339,0.27593747225124393
64.53,-0.0769315980065697,0.2767913913499956
64.54,-0.07702964572967373,0.277568075889303
64.55,-0.0770999304083353,0.27826722804861836
64.56,-0.07714238304430768,0.27888704968252953
64.57000000000001,-0.0771569426865611,0.2794226910511574
64.58,-0.07714355691779572,0.27986729953091216
64.59,-0.0771021825295285,0.2802130703373714
64.6,-0.077032786296576,0.2804517835627029
64.61,-0.07693534578301607,0.2805754729652762
64.62,-0.0768098501064214,0.2805773841006988
64.63,-0.07665630053464614,0.28045408659198795
64.64,-0.07647471080334065,0.2802051044084602
64.65,-0.07626510720719258,0.279830438427306
64.66,-0.07602752860963373,0.2793300774037032
64.67,-0.07576202643944938,0.27870414862694504
64.68,-0.075468664678837,0.27795284252605856
64.69,-0.07514751984250564,0.2770764501327655
64.7,-0.07479868094804594,0.27607534392906996
64.71000000000001,-0.0744222494775001,0.2749499868189572
64.72,-0.07401833933022961,0.2737009268543748
64.73,-0.07358707676711237,0.2723287989029276
64.74,-0.07312860034615265,0.27083432266530605
64.75,-0.07264306084957861,0.26921830234134714
64.76,-0.07213062120252463,0.2674816252982239
64.77,-0.07159145638340143,0.2656252610675984
64.78,-0.07102575332607108,0.2636502600122335
64.79,-0.07043371081395373,0.2615577519961562
64.8,-0.06981553936620372,0.25934894489605037
64.81,-0.06917146111610337,0.25702512304014086
64.82000000000001,-0.0685017096818322,0.25458764553686386
64.83,-0.06780653002977946,0.25203794451796674
64.84,-0.06708617833057666,0.24937752328979412
64.85,-0.06634092180803566,0.24660795440223474
64.86,-0.06557103858118646,0.24373087763724532
64.87,-0.06477681749961627,0.24074799792285032
64.88,-0.06395855797231949,0.23766108317675017
64.89,-0.06311656979027462,0.23447196208476548
64.9,-0.06225117294297087,0.23118252181892326
64.91,-0.061362697429113267,0.22779470570036495
64.92,-0.06045148306174033,0.22431051081219308
64.93,-0.05951787926799346,0.22073198556745294
64.94,-0.058562244883781624,0.21706122723750512
64.95,-0.057584947943588635,0.2133003794460394
64.96000000000001,-0.05658636546567405,0.20945162963397118
64.97,-0.05556688323292119,0.20551720650049152
64.98,-0.05452689556958833,0.20149937742546367
64.99,-0.05346680511422092,0.1974004458783241
65.0,-0.05238702258898387,0.19322274881861967
65.01,-0.051287966565673825,0.18896865409317787
65.02,-0.05017006322867157,0.18464055783486072
65.03,-0.049033746135094515,0.18024088186774875
65.04,-0.04787945597240863,0.17577207112344864
65.05,-0.046707640313757744,0.1712365910731321
65.06,-0.045518753371266873,0.166636925179769
65.07000000000001,-0.04431325574757385,0.16197557237483184
65.08,-0.04309161418584138,0.1572550445636482
65.09,-0.04185430131849825,0.15247786416337403
65.1,-0.04060179541495576,0.1476465616773779
65.11,-0.03933458012854111,0.14276367330970696
65.12,-0.03805314424288596,0.13783173862302614
65.13,-0.036757981418003696,0.13285329824331923
65.14,-0.035449589936284324,0.12783089161440525
65.15,-0.034128472448513074,0.12276705862209226
65.16,-0.03279513571957731,0.11766434930138973
65.17,-0.031450090373416825,0.11252532168085358
65.18,-0.030093850636802637,0.107352552457752
65.19,-0.02872693408037255,0.10214867222690228
65.2,-0.02734986135333382,0.09691641858413266
65.21000000000001,-0.02596315591539645,0.09165841315598439
65.22,-0.024567343777319273,0.08637711558639005
65.23,-0.023162953252501315,0.08107496104322398
65.24,-0.021750514713649517,0.07575436305196719
65.25,-0.02033056035177821,0.07041770988123786
65.26,-0.018903623937677184,0.06506736407973536
65.27,-0.01747024058600181,0.059705660557207205
65.28,-0.016030946522122204,0.05433490551463402
65.29,-0.01458627885186447,0.04895737507123838
65.3,-0.01313677533426698,0.04357531416482522
