t_s,buoy_heave_m,buoy_heave_acc_mps2
59.870000000000005,0.02527341869235888,-0.10980889587254603
59.88,0.025453401608912296,-0.11063117859451728
59.89,0.025622313609689387,-0.11141009204326066
59.9,0.025780077293599424,-0.11214536492274761
59.910000000000004,0.02592661962631578,-0.1128367358913846
59.92,0.026061871966300724,-0.11348395352074987
59.93,0.026185770089839088,-0.11408677626552928
59.94,0.026298254215083538,-0.11464497244474209
59.95,0.026399269025113303,-0.11515832023431047
59.96,0.02648876369000694,-0.11562660767100531
59.97,0.02656669188792862,-0.11604963266777037
59.980000000000004,0.026633011825226278,-0.11642720304040646
59.99,0.02668768625553883,-0.11675913654557227
60.0,0.026730682497908515,-0.11704526093002805
60.01,0.02676197245389338,-0.11728541399103969
60.02,0.026781532625118794,-0.11747939682514034
60.03,0.026789344152988934,-0.11762634483638974
60.04,0.026785392922776232,-0.11772439617783502
60.050000000000004,0.02676966974452695,-0.11777122180536351
60.06,0.026742170578015135,-0.11776445126381815
60.07,0.026702896762145295,-0.117701935222412
60.08,0.026651855211300885,-0.11758226801123732
60.09,0.02658905853722679,-0.11740512528160177
60.1,0.026514525091366623,-0.11717055389084884
60.11,0.026428278967671786,-0.11687859543776223
60.120000000000005,0.0263303499964871,-0.11652935148043563
60.13,0.026220773734736854,-0.11612295087550614
60.14,0.026099591452235303,-0.11565956599390506
60.15,0.025966850114222114,-0.11513940442657468
60.160000000000004,0.02582260236009186,-0.11456271287434353
60.17,0.025666906478359536,-0.11392977487502312
60.18,0.02549982637787469,-0.11324091154205312
60.19,0.025321431555318376,-0.11249648072825234
60.2,0.025131797059013264,-0.11169687690894063
60.21,0.024931003449085967,-0.11084253063840825
60.22,0.02471913675402295,-0.10993390815406448
60.230000000000004,0.024496288423666798,-0.10897151084252887
60.24,0.02426255527870328,-0.10795587471211841
60.25,0.024018039456694087,-0.10688756980123856
60.26,0.023762848354713983,-0.10576719955976904
60.27,0.02349709456865501,-0.10459540018688072
60.28,0.02322089582926416,-0.10337283993566064
60.29,0.022934374934984472,-0.10210021838157436
60.300000000000004,0.02263765968167306,-0.10077826565855624
60.31,0.022330882789272723,-0.09940774166323423
60.32,0.022014181825517072,-0.09798943522954978
60.33,0.021687699126751947,-0.09652416327520678
60.34,0.021351581715958766,-0.09501276992187822
60.35,0.021005981218067987,-0.093456125590926
60.36,0.02065105377265338,-0.09185512607652048
60.370000000000005,0.020286959944099927,-0.09021069159802134
60.38,0.01991386462934032,-0.08852376583354235
60.39,0.019531936963256852,-0.08679531493662151
60.4,0.019141350221847153,-0.08502632653792186
60.410000000000004,0.01874228172325369,-0.08321780873392
60.42,0.01833491272675828,-0.0813707890645089
60.43,0.017919428329843907,-0.0794863134814648
60.44,0.017496017363427024,-0.07756544530969067
60.45,0.01706487228536425,-0.0756092642031587
60.46,0.01662618907233788,-0.07361886509742974
60.47,0.01618016711022488,-0.0715953571606181
60.480000000000004,0.01572700908305435,-0.06953986274463995
60.49,0.015266920860658123,-0.0674535163385266
60.5,0.014800111385119186,-0.0653374635255771
60.51,0.014326792556122112,-0.0631928599460611
60.52,0.013847179115309076,-0.06102087026713475
60.53,0.013361488529744357,-0.05882266716158398
60.54,0.012869940874589316,-0.05659943029698003
60.550000000000004,0.01237275871508874,-0.05435234533672857
60.56,0.01187016698796831,-0.05208260295446093
60.57,0.011362392882341527,-0.04979139786317908
60.58,0.010849665720223004,-0.0474799278604397
60.59,0.010332216836743369,-0.045149392890849585
60.6,0.009810279460159319,-0.04280099412704816
60.61,0.00928408859175046,-0.040435933070309224
60.620000000000005,0.008753880885692665,-0.03805541067178572
60.63,0.008219894528995512,-0.035660626475369654
60.64,0.007682369121589296,-0.03325277778309541
60.65,0.0071415455566447746,-0.030833058843879237
60.660000000000004,0.006597665901206496,-0.02840266006636039
60.67,0.006050973277218131,-0.025962767256533705
60.68,0.005501711743015763,-0.023514560880772407
60.69,0.004950126175364031,-0.021059215305996106
60.7,0.0043964621522259995,-0.01859789430278893
60.71,0.0038409658364092097,-0.016131754111466133
60.72,0.0032838838601361425,-0.013661939851281075
60.730000000000004,0.002725463210718003,-0.011189583506927144
60.74,0.0021659511176797736,-0.008715798175024365
60.75,0.0016055949420725535,-0.0062416647108221555
60.76,0.001044642069954016,-0.003768192597354432
60.77,0.000483339811298782,-0.001296350218273455
60.78,-7.806470053277873e-05,0.0011728006985577545
60.79,-0.0006393246140446949,0.003638168578488415
60.800000000000004,-0.0012001934675111205,0.006098683301230553
60.81,-0.0017604252962563878,0.008553279793328688
60.82,-0.0023197747388347427,0.011000906825858695
60.83,-0.0028779971421179626,0.013440523173258232
60.84,-0.0034348486652311366,0.015871100063735412
60.85,-0.003990086382313804,0.01829162045553797
60.86,-0.004543468384068002,0.02070107987273448
60.870000000000005,-0.005094753878065357,0.023098486433860043
60.88,-0.005643703287782772,0.02548286125729208
60.89,-0.006190078350340277,0.027853238651760544
60.9,-0.006733642212915196,0.030208666388290683
60.910000000000004,-0.007274159527809119,0.03254820590587191
60.92,-0.0078113965461455385,0.03487093252518746
60.93,-0.008345121210177829,0.03717593563370885
60.94,-0.008875103244188791,0.03946231886101606
60.95,-0.009401114243964611,0.04172920023542737
60.96,-0.009922927764827633,0.043975712326900764
60.97,-0.010440319408213865,0.046201002374259
60.980000000000004,-0.01095306690678262,0.048404232398259674
60.99,-0.011460950208047146,0.05058457930028631
61.0,-0.011963751556516529,0.052741234947320685
61.01,-0.012461255574340498,0.0548734062434423
61.02,-0.012953249340450146,0.056980315188284614
61.03,-0.013439522468188808,0.05906119892281743
61.04,-0.013919867181428708,0.06111530976284524
61.050000000000004,-0.014394078389170098,0.06314191522062008
61.06,-0.014861953758620866,0.06514029801496177
61.07,-0.015323293786755725,0.06710975607028255
61.08,-0.015777901870355184,0.06904960250493865
61.09,-0.016225584374525565,0.07095916560929616
61.1,-0.016666150699702363,0.0728377888139449
61.11,-0.017099413347140255,0.07468483064846737
61.120000000000005,-0.017525187982893896,0.07649966469118351
61.13,-0.01794329350029472,0.07828167951031106
61.14,-0.018353552080929626,0.08003027859695347
61.15,-0.018755789254128356,0.08174488029036148
61.160000000000004,-0.01914983395496713,0.08342491769591034
61.17,-0.019535518580796784,0.08506983859621388
61.18,-0.019912679046304362,0.08667910535584404
61.19,-0.020281154837117774,0.08825219482009945
61.2,-0.02064078906196365,0.08978859820825887
61.21,-0.02099142850338916,0.09128782100179654
61.22,-0.021332923667058988,0.09274938282801326
61.230000000000004,-0.021665128829639137,0.09417281733952886
61.24,-0.02198790208527968,0.09555767209011895
61.25,-0.02230110539070884,0.09690350840735912
61.26,-0.02260460460895121,0.09820990126252716
61.27,-0.022898269551683115,0.09947643913825352
61.28,-0.023181974020238368,0.10070272389437951
61.29,-0.023455595845277816,0.10188837063249606
61.300000000000004,-0.023719016925136276,0.1030330075596283
61.31,-0.023972123262860422,0.10413627585154368
61.32,-0.024214805001951337,0.10519782951615479
61.33,-0.02444695646082533,0.10621733525746964
61.34,-0.024668476166006644,0.10719447234057204
61.35,-0.02487926688406549,0.10812893245809022
61.36,-0.025079235652314784,0.10902041959860433
61.370000000000005,-0.025268293808278636,0.10986864991746205
61.38,-0.025446357017945523,0.11067335161044828
61.39,-0.025613345302818752,0.1114342647907506
61.4,-0.025769183065776375,0.11215114136966843
61.410000000000004,-0.025913799115752548,0.11282374494149666
61.42,-0.026047126691251685,0.11345185067300981
61.43,-0.026169103482706454,0.11403524519796454
61.44,-0.0262796716536901,0.11457372651703288
61.45,-0.02637877786099296,0.11506710390356577
61.46,-0.026466373273572603,0.11551519781557677
61.47,-0.026542413590386272,0.11591783981432403
61.480000000000004,-0.026606859057113685,0.11627487248986144
61.49,-0.026659674481777553,0.11658614939391203
61.5,-0.026700829249268455,0.11685153498040675
61.51,-0.026730297334779884,0.1170709045540162
61.52,-0.026748057319009328,0.11724405186244675
61.53,-0.026754092430995555,0.11736999878591037
61.54,-0.02674839065827512,0.11744687324634745
61.550000000000004,-0.026730944926984024,0.1174724612721756
61.56,-0.02670175331699958,0.11744453275136693
61.57,-0.026660819276467303,0.11736112213351005
61.58,-0.02660815179961342,0.11722104044555658
61.59,-0.026543765530534964,0.11702408519774533
61.6,-0.026467680794125148,0.11677033933445889
61.61,-0.026379923593631137,0.1164598788662424
61.620000000000005,-0.026280525601134645,0.11609283752043949
61.63,-0.026169524144541295,0.1156693742310716
61.64,-0.026046962190912775,0.11518968915659639
61.65,-0.02591288832624927,0.11465401537520392
61.660000000000004,-0.025767356731698582,0.11406262268405883
61.67,-0.025610427156239738,0.11341581528970726
61.68,-0.02544216488585872,0.11271393249709781
61.690000000000005,-0.025262640709254703,0.1119573478443505
61.7,-0.025071930880110258,0.1111464689608254
61.71,-0.024870117075966786,0.11028173701085796
61.72,-0.02465728635374783,0.10936362629324205
61.730000000000004,-0.02443353110197737,0.10839264371275867
61.74,-0.02419894898974286,0.1073693282670362
61.75,-0.023953642912456434,0.10629425047861682
61.76,-0.023697720934470454,0.10516801180888004
61.77,-0.02343129622860677,0.10399124403715401
61.78,-0.02315448701266184,0.10276460861509891
61.79,-0.022867416482952686,0.10148879599310706
61.800000000000004,-0.022570212744971157,0.10016452492219578
61.81,-0.022263008741216707,0.09879254173158301
61.82,-0.021945942176280014,0.09737361958379635
61.83,-0.021619155439252257,0.09590855770838436
61.84,-0.02128279552353676,0.0943981806157549
61.85,-0.020937013944141908,0.09284333729243559
61.86,-0.020581966652535904,0.09124490037920158
61.870000000000005,-0.02021781394914573,0.08960376533348782
61.88,-0.019844720393584137,0.08792084957749939
61.89,-0.019462854712690113,0.08619709163346055
61.9,-0.01907238970646922,0.08443345024743609
61.910000000000004,-0.018673502152021643,0.08263090350317007
61.92,-0.018266372705546572,0.08079044792735814
61.93,-0.01785118580251244,0.07891309758777465
61.940000000000005,-0.01742812955608326,0.07699988318568966
61.95,-0.016997395653891818,0.07505185114394508
61.96,-0.016559179253250955,0.07307006269207582
61.97,-0.016113678874894375,0.07105559294985564
61.980000000000004,-0.015661096295338617,0.06900953001057805
61.99,-0.015201636437957853,0.06693297402538533
62.0,-0.014735507262862975,0.06482703628995157
62.01,-0.014262919655676278,0.06269283833473918
62.02,-0.013784087315292627,0.06053151102006265
62.03,-0.013299226640717515,0.058344193637133036
62.04,-0.01280855661707177,0.05613203301624364
62.050000000000004,-0.012312298700852044,0.053896182643182085
62.06,-0.011810676704535268,0.05163780178493262
62.07,-0.01130391668061438,0.04935805462571779
62.08,-0.010792246805151583,0.04705810941432351
62.09,-0.010275897260934249,0.04473913762365857
62.1,-0.009755100120317333,0.0424023131234281
62.11,-0.00923008922783488,0.040048811366776425
62.120000000000005,-0.008701100082661763,0.037679808591674316
62.13,-0.008168369721005337,0.03529648103779242
62.14,-0.007632136598505123,0.03290000417958978
62.15,-0.007092640472717016,0.030491551976228017
62.160000000000004,-0.006550122285756814,0.028072296138931096
62.17,-0.006004824047176137,0.025643405416333795
62.18,-0.005456988717141961,0.023206044898338486
62.190000000000005,-0.004906860089989181,0.020761375338915564
62.2,-0.0043546826782137026,0.018310552498253946
62.21,-0.003800701596971596,0.015854726504654828
62.22,-0.003245162449147922,0.013395041236445141
62.230000000000004,-0.0026883112110403884,0.010932634255762566
62.24,-0.002130394118575168,0.008468639988494044
62.25,-0.0015716575539237484,0.006004188927596786
62.26,-0.001012347932323339,0.0035404132704706186
62.27,-0.0004527115880883125,0.0010784712151754824
62.28,0.00010700534354877912,-0.0013803866104725715
62.29,0.0006665570479779388,-0.0038349645379489594
62.300000000000004,0.001225698148210449,-0.006284185280023152
62.31,0.001784183814361436,-0.008726990489024514
62.32,0.0023417698695425418,-0.01116233206251555
62.33,0.002898212894413668,-0.01358917683032571
62.34,0.0034532703303898236,-0.01600650474850597
62.35,0.004006700581456499,-0.018413310298164363
62.36,0.004558263114567741,-0.020808602239910823
62.370000000000005,0.00510771855859491,-0.023191404149287886
62.38,0.005654828801801296,-0.02556075452094953
62.39,0.006199357087818255,-0.027915707048392892
62.4,0.00674106811010227,-0.030255330776557416
62.410000000000004,0.007279728104854405,-0.03257871027946846
62.42,0.00781510494238642,-0.03488494578767832
62.43,0.008346968216920188,-0.03717315330410301
62.440000000000005,0.008875089334809492,-0.03944246468997907
62.45,0.009399241601175655,-0.04169202773112779
62.46,0.009919200304950708,-0.0439210061805887
62.47,0.010434742802323982,-0.04612857978079097
62.480000000000004,0.010945648598590166,-0.04831394426488913
62.49,0.011451699428398871,-0.05047631133875618
62.5,0.011952679334407705,-0.05261490864421237
62.51,0.012448374744342712,-0.05472897970456209
62.52,0.012938574546471767,-0.0568177838532872
62.53,0.013423070163498254,-0.058880596146907105
62.54,0.013901655624883874,-0.060916707262957975
62.550000000000004,0.014374127637610888,-0.06292542338405462
62.56,0.014840285655395562,-0.06490606606905322
62.57,0.015299931946365775,-0.06685797211230649
62.58,0.015752871659216978,-0.06878049339198944
62.59,0.016198912887861773,-0.07067299670852502
62.6,0.016637866734589328,-0.07253486361410381
62.61,0.017069547371751752,-0.07436549023426997
62.620000000000005,0.017493772101995334,-0.07616428708258942
62.63,0.01791036141705523,-0.077930678869372
62.64,0.018319139055132744,-0.07966410430539379
62.65,0.018719932056874868,-0.08136401590159854
62.660000000000004,0.01911257081997613,-0.08302987976569957
62.67,0.019496889152423116,-0.08466117539660556
62.68,0.01987272432440213,-0.08625739547755508
62.690000000000005,0.020239917118890817,-0.08781804566885025
62.7,0.02059831188095429,-0.08934264440103899
62.71,0.020947756565766553,-0.0908307226693528
62.72,0.02128810278537765,-0.09228182383022189
62.730000000000004,0.021619205854246853,-0.09369550340062587
62.74,0.02194092483356194,-0.09507132886102458
62.75,0.02225312257436417,-0.09640887946257196
62.76,0.022555665759498175,-0.0977077460393026
62.77,0.022848424944405487,-0.0989675308259325
62.78,0.023131274596779817,-0.10018784728188905
62.79,0.023404093135101625,-0.10136831992214411
62.800000000000004,0.023666762966068768,-0.10250858415540559
62.81,0.023919170520939337,-0.10360828613018001
62.82,0.024161206290801977,-0.10466708258917017
62.83,0.02439276486078812,-0.10568464073246715
62.84,0.024613744943239722,-0.10666063808993731
62.85,0.024824049409845155,-0.10759476240318046
62.86,0.025023585322754914,-0.10848671151739515
62.870000000000005,0.02521226396468784,-0.10933619328346328
62.88,0.02539000086803758,-0.1101429254705271
62.89,0.025556715842987826,-0.11090663568928996
62.9,0.02571233300464393,-0.11162706132625819
62.910000000000004,0.02585678079918731,-0.11230394948909533
62.92,0.025989992029058016,-0.1129370569632351
62.93,0.026111903877169648,-0.11352615017986376
62.940000000000005,0.026222457930159686,-0.11407100519536334
62.95,0.026321600200677198,-0.11457140768226923
62.96,0.026409281148708646,-0.11502715293176895
62.97,0.026485455701941475,-0.11543804586774875
62.980000000000004,0.026550083275163897,-0.1158039010723624
62.99,0.026603127788698226,-0.1161245428230743
63.0,0.026644557685863907,-0.1163998051411041
63.01,0.026674345949465272,-0.11662953185118023
63.02,0.02669247011969075,-0.11681349912666693
63.03,0.026698912338491792,-0.11695072716417144
63.04,0.026693659461676053,-0.11703929507998631
63.050000000000004,0.02667670324416859,-0.11707690089874709
63.06,0.02664804056323584,-0.1170612246901573
63.07,0.02660767364207247,-0.11699020739281937
63.08,0.026555610236647906,-0.11686257443227949
63.09,0.026491863747106017,-0.11667807357833845
63.1,0.026416453253744147,-0.11643675840533295
63.11,0.02632940351789941,-0.11613867590639448
63.120000000000005,0.026230744975279156,-0.1157839326968971
63.13,0.026120513725660408,-0.11537266185616814
63.14,0.025998751518779843,-0.11490503938698292
63.15,0.025865505736516463,-0.11438127579607463
63.160000000000004,0.025720829371335605,-0.11380162004497439
63.17,0.025564781001036596,-0.11316635724666349
63.18,0.025397424759816455,-0.11247580942113389
63.190000000000005,0.025218830305683795,-0.11173033465401991
63.2,0.025029072784252888,-0.11093032698723222
63.21,0.02482823278895666,-0.11007621587820726
63.22,0.02461639631771945,-0.10916846581075762
63.230000000000004,0.02439365472613574,-0.10820757576741953
63.24,0.0241601046772046,-0.10719407870989468
63.25,0.02391584808767399,-0.10612854099597999
63.26,0.023660992071052683,-0.1050115617705851
63.27,0.023395648877351616,-0.10384377231396946
63.28,0.023119935829619895,-0.10262583535767691
63.29,0.0228339752573444,-0.10135844436508998
63.300000000000004,0.022537894426785155,-0.10004232278039137
63.31,0.022231825468321937,-0.09867822324638029
63.32,0.0219159053008906,-0.09726692679337326
63.33,0.02159027555359051,-0.09580924200057461
63.34,0.021255082484547192,-0.09430600413180924
63.35,0.02091047689711688,-0.0927580742473162
63.36,0.020556614053521955,-0.09116633829346316
63.370000000000005,0.020193653586008515,-0.08953170617218772
63.38,0.019821759405619293,-0.08785511079203658
63.39,0.01944109960867698,-0.08613750710269791
63.4,0.019051846381074596,-0.08437987111489517
63.410000000000004,0.018654175900471068,-0.08258319890755031
63.42,0.018248268236491318,-0.0807485056241093
63.43,0.017834307249031334,-0.07887682445993467
63.440000000000005,0.017412480484769566,-0.0769692056426327
63.45,0.01698297907198651,-0.0750267154071807
63.46,0.0165459976137951,-0.07305043496772762
63.47,0.01610173407988466,-0.07104145948786059
63.480000000000004,0.015650389696881286,-0.06900089705114687
63.49,0.01519216883742767,-0.06692986763370341
63.5,0.014727278908084942,-0.06482950208053144
63.51,0.014255930236158827,-0.06270094108727498
63.52,0.013778335955551842,-0.06054533418904929
63.53,0.013294711891742502,-0.05836383875791863
63.54,0.012805276445991673,-0.05615761901057068
63.550000000000004,0.012310250478875115,-0.053927845027646935
63.56,0.011809857193240129,-0.05167569178614651
63.57,0.011304322016682862,-0.049402338206291405
63.58,0.01079387248364142,-0.04710896621411346
63.59,0.01027873811719826,-0.044796759821013714
63.6,0.00975915031068374,-0.04246690422144955
63.61,0.009235342209170775,-0.040120584909862936
63.620000000000005,0.008707548590948692,-0.03775898681785705
63.63,0.008176005749062305,-0.035383293472577536
63.64,0.007640951373000093,-0.03299468617721454
63.65,0.007102624430613176,-0.03059434321440602
63.660000000000004,0.006561265050344478,-0.028183439073292595
63.67,0.006017114403845057,-0.025763143700922697
63.68,0.0054704145890522105,-0.023334621778574555
63.690000000000005,0.0049214085138267055,-0.020899031203852243
63.7,0.004370339780364605,-0.018457519001251747
63.71,0.003817452570443056,-0.016011226913666344
63.72,0.0032629915315119714,-0.013561284686266831
63.730000000000004,0.002707201663860659,-0.011108809812608651
63.74,0.0021503282091114182,-0.008654904073491095
63.75,0.0015926165405582763,-0.006200642448754474
63.76,0.0010343120566082347,-0.0037470523345055507
63.77,0.00047566007951886543,-0.0012950828118008426
63.78,-8.30942428009807e-05,0.001154260525517496
63.79,-0.0006417060382352487,0.003599907251456301
63.800000000000004,-0.001199930815848849,0.006040799050968038
63.81,-0.0017575245716703251,0.008475886942355572
63.82,-0.0023142438934248546,0.010904133268666426
63.83,-0.0028698460641881102,0.013324511244291591
63.84,-0.0034240891649211388,0.015736005696560456
63.85,-0.0039767321758549835,0.018137613182703433
63.86,-0.004527535076692207,0.020528342392410637
63.870000000000005,-0.005076258945595912,0.022907214381254738
63.88,-0.005622666056937765,0.025273262862773045
63.89,-0.006166519977778688,0.027625534445727372
63.9,-0.006707585663057295,0.02996308887371678
63.910000000000004,-0.007245629549462993,0.03228499923901781
63.92,-0.007780419647972186,0.03459035218519276
63.93,-0.008311725635027646,0.036878248091639275
63.940000000000005,-0.0088393189423427,0.03914780124399939
63.95,-0.00936297284531337,0.04139813998897041
63.96,-0.00988246255002314,0.04362840687471722
63.97,-0.010397565278826447,0.045837758776814654
63.980000000000004,-0.01090806035449849,0.048025367010267876
63.99,-0.011413729282940242,0.05019041742785498
64.0,-0.011914355834429022,0.05233211050518437
64.01,-0.012409726123406229,0.05444966141281351
64.02,-0.012899628686795176,0.056542300075804026
64.03,-0.013383854560843182,0.058609271221031496
64.04,-0.01386219735648332,0.0606498344126811
64.05,-0.01433445333321241,0.06266326407624775
64.06,-0.014800421471482935,0.06464884951141525
64.07000000000001,-0.01525990354360774,0.06660589489424389
64.08,-0.01571270418317739,0.06853371926898714
64.09,-0.016158630952991093,0.07043165652993587
64.1,-0.016597494411503138,0.07229905539372247
64.11,-0.017029108177787668,0.07413527936241399
64.12,-0.0174532889950256,0.07593970667782833
64.13,-0.01786985679251835,0.07771173026747867
64.14,-0.018278634746233806,0.07945075768251769
64.15,-0.01867944933789089,0.08115621102812379
64.16,-0.019072130412589684,0.08282752688673407
64.17,-0.01945651123499492,0.08446415623451554
64.18,-0.019832428544081192,0.08606556435154336
64.19,-0.02019972260644899,0.08763123072607161
64.2,-0.020558237268221112,0.08916064895332781
64.21000000000001,-0.02090782000552967,0.09065332662930399
64.22,-0.021248321973604375,0.09210878523993432
64.23,-0.02157959805447313,0.093526560046113
64.24,-0.021901506903286565,0.09490619996502535
64.25,-0.022213910993278338,0.09624726744819485
64.26,-0.022516676659373465,0.09754933835672158
64.27,-0.022809674140457117,0.098812001834168
64.28,-0.02309277762031668,0.10003486017752125
64.29,-0.023365865267269924,0.10121752870671313
64.3,-0.023628819272492385,0.10235963563314487
64.31,-0.023881525887057036,0.10346082192766455
64.32000000000001,-0.02412387545769953,0.10452074118847005
64.33,-0.024355762461322126,0.10553905950938958
64.34,-0.024577085538249516,0.10651545534898679
64.35,-0.024787747524249584,0.1074496194009592
64.36,-0.02498765548133202,0.10834125446627481
64.37,-0.0251767207273376,0.1091900753274989
64.38,-0.025354858864330584,0.10999580862575453
64.39,-0.025521989805806545,0.11075819274076316
64.4,-0.025678037802727562,0.11147697767440501
64.41,-0.025822931468396378,0.11215192493822179
64.42,-0.025956603802180685,0.1127828074452975
64.43,-0.026078992212098327,0.11336940940693475
64.44,-0.02619003853627367,0.11391152623453049
64.45,-0.026289689063274852,0.11440896444706358
64.46000000000001,-0.026377894551341156,0.11486154158458277
64.47,-0.026454610246509018,0.11526908612807749
64.48,-0.026519795899644625,0.11563143742610757
64.49,-0.026573415782390346,0.11594844562855129
64.5,-0.026615438702031556,0.11621997162782031
64.51,-0.026645838015289594,0.11644588700787821
64.52,-0.026664591643430345,0.11662599674568849
64.53,-0.02667168211266555,0.11675938606161726
64.54,-0.02666709665848961,0.11684426290511483
64.55,-0.026650827398680972,0.11687847477191667
64.56,-0.026622871542235818,0.11685984312878905
64.57000000000001,-0.026583231600070378,0.11678640447717835
64.58,-0.02653191556515115,0.11665685845678758
64.59,-0.026468937024682396,0.11647090740834178
64.6,-0.02639431519834983,0.11622862072179292
64.61,-0.026308074938678077,0.11593006629354732
64.62,-0.02621024672253493,0.11557536634151147
64.63,-0.026100866639172614,0.11516466932687591
64.64,-0.025979976374663524,0.11469816377383181
64.65,-0.025847623192824493,0.11417607108281297
64.66,-0.02570385991261082,0.11359864879059199
64.67,-0.025548744882023414,0.11296618855101706
64.68,-0.025382341948546872,0.1122790167004677
64.69,-0.025204720426154577,0.11153749347684153
64.7,-0.025015955058913207,0.11074201285875307
64.71000000000001,-0.024816125981226105,0.10989300204267478
64.72,-0.024605318674756647,0.1089909210503982
64.73,-0.024383623922077012,0.10803626222192908
64.74,-0.02415113775709043,0.10702954971762285
64.75,-0.02390796141227856,0.10597133896914292
64.76,-0.02365420126282839,0.10486221611099156
64.77,-0.02338996876769624,0.10370279737833692
64.78,-0.023115380407669136,0.10249372847998298
64.79,-0.02283055762048667,0.10123568394377729
64.8,-0.02253562673308893,0.09992936643762379
64.81,-0.02223071889105876,0.09857550606639022
64.82000000000001,-0.02191596998532882,0.0971748596464351
64.83,-0.02159152057622617,0.09572820995886079
64.84,-0.02125751581492936,0.09423636498294011
64.85,-0.020914105362414736,0.09270015711097018
64.86,-0.020561443305970706,0.09112044234600582
64.87,-0.020199688073360363,0.08949809948380795
64.88,-0.019829002344714342,0.08783402928040497
64.89,-0.019449552962237306,0.08612915360668942
64.9,-0.01906151083781269,0.08438441459142726
64.91,-0.018665050858591513,0.08260077375408435
64.92,-0.018260351790652003,0.08077921112889178
64.93,-0.017847596180817726,0.07892072438151232
64.94,-0.017426970256722567,0.07702632791969645
64.95,-0.016998663825211514,0.07509705199931506
64.96000000000001,-0.016562870169166678,0.07313394182709355
64.97,-0.016119785942848252,0.07113805666138452
64.98,-0.015669611065840323,0.06911046891231047
64.99,-0.015212548615691485,0.06705226324253169
65.0,-0.01474880471934012,0.06496453566991382
65.01,-0.014278588443414052,0.0628483926733136
65.02,-0.013802111683493885,0.0607049503026954
65.03,-0.013319589052428967,0.05853533329471989
65.04,-0.01283123776779429,0.05634067419493111
65.05,-0.01233727753857603,0.05412211248765539
65.06,-0.011837930451172594,0.051880793734629733
65.07000000000001,-0.011333420854797218,0.049617868723371795
65.08,-0.010823975246367093,0.047334492626282434
65.09,-0.010309822154963006,0.04503182417136788
65.1,-0.009791192025942237,0.04271102482547522
65.11,-0.00926831710478624,0.04037325799087671
65.12,-0.00874143132076328,0.038019688215969606
65.13,-0.008210770170484745,0.03565148042086095
65.14,-0.007676570601432444,0.03326979913850034
65.15,-0.00713907089553252,0.030875807772009572
65.16,-0.006598510552850105,0.028470667868834284
65.17,-0.00605513017547706,0.026055538412235475
65.18,-0.005509171351683451,0.023631575130630206
65.19,-0.004960876540401628,0.02119992982526694
65.2,-0.004410488956109909,0.018761749716611893
65.21000000000001,-0.003858252454181012,0.0163181768098194
65.22,-0.0033044114167584734,0.013870347279633478
65.23,-0.0027492106391882524,0.011419391979211505
65.24,-0.002192895216922146,0.008966438720995841
65.25,-0.0016357104327972668,0.006512611403936499
65.26,-0.001077901644533346,0.004059035077222314
65.27,-0.0005197141715945725,0.0016068560431490788
65.28,3.860682168151845e-05,-0.0008426931893712814
65.29,0.0005968164470242129,-0.003288399806670757
65.3,0.0011546702099119938,-0.005729180207326587
65.31,0.0017119241194758575,-0.008163983486924287
65.32000000000001,0.002268334794104552,-0.010591762987706164
65.33,0.0028236595656570148,-0.013011489457952325
65.34,0.003377656582380469,-0.015422145015022917
65.35,0.00393008491046368,-0.01782272666676542
65.36,0.004480704634210837,-0.020212245011712322
65.37,0.0050292769547976715,-0.02258972530897875
65.38,0.005575564287587454,-0.02495420732262894
65.39,0.006119330357980544,-0.02730474573887758
65.4,0.006660340295777143,-0.029640410257605464
65.41,0.007198360728033825,-0.03196028580825819
65.42,0.007733159870397791,-0.03426347266589847
65.43,0.008264507616904868,-0.036549086580530465
65.44,0.008792175628229874,-0.03881625886408739
65.45,0.009315937418380249,-0.04106413646393265
65.46000000000001,0.00983556843982615,-0.04329188200962672
65.47,0.01035084616706239,-0.04549867384072287
65.48,0.010861550178599733,-0.04768370601291898
65.49,0.011367462237385103,-0.049846188285237174
65.5,0.011868366369652175,-0.051985346088164235
65.51,0.012364048942205736,-0.05410042047415262
65.52,0.012854298738144906,-0.0561906680511987
65.53,0.013338907031032044,-0.05825536090052548
65.54,0.013817667657515693,-0.06029378647932223
65.55,0.014290377088417468,-0.06230524750953973
65.56,0.014756834498294066,-0.06428906185369873
65.57000000000001,0.015216841833486998,-0.06624456237874592
65.58,0.015670203878673714,-0.0681710968089501
65.59,0.016116728321934955,-0.07006802756882513
65.6,0.016556225818354066,-0.07193473161710813
65.61,0.016988510052165024,-0.07377060027277972
65.62,0.01741339779746655,-0.07557503903412259
65.63,0.01783070897752052,-0.07734746739179042
65.64,0.018240266722653324,-0.07908731863687464
65.65,0.018641897426779505,-0.08079403966492453
65.66,0.019035430802567158,-0.08246709077684306
65.67,0.019420699935265115,-0.0841059454776036
65.68,0.019797541335211992,-0.08571009027368703
65.69,0.020165794989047334,-0.0872790244700985
65.7,0.020525304409645173,-0.08881225996784675
65.71000000000001,0.020875916684790167,-0.09030932106270116
65.72,0.021217482524616464,-0.09176974424603516
65.73,0.021549856307829112,-0.09319307800852211
65.74,0.021872896126727607,-0.09457888264744017
65.75,0.0221864638310508,-0.09592673007829305
