t_s,buoy_heave_m,buoy_heave_acc_mps2
45.24,0.0010772966311253615,-0.009429634787333621
45.25,0.0010639215185009217,-0.009303228892510649
45.26,0.0010496178385405073,-0.009165449193658085
45.27,0.001034399483617663,-0.0090166835816764
45.28,0.0010182814393603203,-0.008857353223123393
45.29,0.0010012797421934995,-0.00868791161781152
45.300000000000004,0.0009834114337037953,-0.008508842210127392
45.31,0.0009646945120496169,-0.008320655557367518
45.32,0.0009451478806890737,-0.008123886579946456
45.33,0.0009247912947188496,-0.007919091269034662
45.34,0.0009036453051400072,-0.007706843477608155
45.35,0.0008817312014006701,-0.0074877308236745216
45.36,0.0008590709533744993,-0.007262325749860697
45.37,0.0008356871533966948,-0.007031214306007589
45.38,0.0008116029571734022,-0.006795006984288346
45.39,0.0007868420231813605,-0.00655431537676437
45.4,0.0007614284515845279,-0.006309749322461166
45.410000000000004,0.0007353867233839853,-0.006061913203134977
45.42,0.00070874164013915,-0.005811402743694924
45.43,0.0006815182645950106,-0.005558801657529512
45.44,0.000653741862541412,-0.005304678498472485
45.45,0.0006254378462234445,-0.005049583507177224
45.46,0.0005966317196139115,-0.004794045596215114
45.47,0.0005673490258381823,-0.004538569786219847
45.480000000000004,0.0005376152989861982,-0.004283570831125647
45.49,0.000507456025837701,-0.004029302014044325
45.5,0.0004768966141799576,-0.003776119145185191
45.51,0.000445962358767684,-0.0035243937254923244
45.52,0.0004146784194363607,-0.0032740127635075443
45.53,0.00038306982746519287,-0.003024713125031672
45.54,0.0003511615396292518,-0.0027752368499609874
45.550000000000004,0.0003189786180809796,-0.0025219369195690964
45.56,0.00028654651730558513,-0.002262156303477923
45.57,0.0002538913562164204,-0.0019936644520665223
45.58,0.00022104010670440593,-0.0017156217427989064
45.59,0.00018802066118784187,-0.0014286105096057158
45.6,0.00015486179836148386,-0.0011333461065632312
45.61,0.00012159311460723765,-0.0008305335669288878
45.62,8.824495307505734e-05,-0.0005208847897786107
45.63,5.484831248215417e-05,-0.00020576442093997625
45.64,2.143473685354913e-05,0.00011389418222201218
45.65,-1.1963786709352187e-05,0.0004371454666467189
45.660000000000004,-4.531491853478983e-05,0.0007631672705662732
45.67,-7.858604526590776e-05,0.0010913243243988995
45.68,-0.00011174435037290534,0.0014208746492984682
45.69,-0.00014475688710935308,0.0017510481993218455
45.7,-0.00017759065842413318,0.002080962767566193
45.71,-0.00021021270008425067,0.002409829535396383
45.72,-0.00024259016047147516,0.0027368898138573506
45.730000000000004,-0.0002746903775951064,0.003061367135594311
45.74,-0.0003064809561261885,0.003382493500773705
45.75,-0.0003379298442858507,0.003699503465986345
45.76,-0.0003690054099984341,0.004011645899280391
45.77,-0.0003996765158159188,0.004318184944117993
45.78,-0.00042991259216798946,0.00461840539328647
45.79,-0.00045968370856159916,0.004911615660641276
45.800000000000004,-0.0004889606423494579,0.00519715191760197
45.81,-0.0005177149446764348,0.005474382241596
45.82,-0.0005459190031711879,0.005742711350233497
45.83,-0.0005735461009589142,0.006001584112675042
45.84,-0.000600570471676799,0.006250487218429384
45.85,-0.0006269673503156713,0.006488949978409349
45.86,-0.0006527130196290543,0.006716550360601834
45.87,-0.0006777848517659056,0.0069329159564822645
45.88,-0.0007021613449300773,0.007137724953664807
45.89,-0.0007258221549684214,0.007330707138801466
45.9,-0.0007487481219755162,0.007511638820051711
45.910000000000004,-0.0007709212922310143,0.007680340070818155
45.92,-0.0007923249350305016,0.007836696616605309
45.93,-0.0008129435535383388,0.0079806548175696
45.94,-0.0008327628898084427,0.008112210959821384
45.95,-0.0008517699245881223,0.008231411670788768
45.96,-0.0008699528720734707,0.008338354648784633
45.97,-0.0008873011698528379,0.008433179566427586
45.980000000000004,-0.0009038054644541879,0.008516068686251458
45.99,-0.0009194575926860757,0.00858724555006051
46.0,-0.0009342505588063601,0.008646975576653169
46.01,-0.0009481785075863971,0.008695563749330944
46.02,-0.00096123669353834,0.008733349262260968
46.03,-0.0009734214466602134,0.008760704075062128
46.04,-0.0009847301350645453,0.008778026800405096
46.050000000000004,-0.00099516112482439,0.008785742592692002
46.06,-0.0010047137372438317,0.008784300528489556
46.07,-0.0010133882038467123,0.008774168351670612
46.08,-0.0010211856195654482,0.008755826945387249
46.09,-0.001028107894563515,0.00872976849199259
46.1,-0.0010341577049606545,0.008696494237805935
46.11,-0.0010393384427654516,0.008656509376522466
46.12,-0.0010436541654168905,0.008610319654181787
46.13,-0.0010471095452938917,0.00855842844411238
46.14,-0.0010497098195391757,0.008501332378380938
46.15,-0.0010514607406026627,0.00843951708058004
46.160000000000004,-0.0010523685279364696,0.00837345279053933
46.17,-0.001052439821227882,0.008303591577152348
46.18,-0.001051681635474369,0.008230364746191788
46.19,-0.0010501013181963182,0.008154179191741943
46.2,-0.0010477065090898463,0.008075415096493201
46.21,-0.0010445051022950973,0.007994426263070566
46.22,-0.0010405052114014735,0.00791153712087856
46.230000000000004,-0.0010357151374624821,0.007827038468131943
46.24,-0.0010301433403559542,0.007741185321816903
46.25,-0.0010237984135359128,0.007654201583330238
46.26,-0.0010166890621056287,0.007566276232568478
46.27,-0.0010088240843895042,0.007477560675796245
46.28,-0.0010002123572352818,0.007388167924247519
46.29,-0.0009908628250267697,0.0072981762476828135
46.300000000000004,-0.0009807844922079007,0.007207630307752129
46.31,-0.0009699864189848154,0.00711654780568408
46.32,-0.0009584777201041896,0.00702491141825928
46.33,-0.0009462675669433473,0.00693266981416131
46.34,-0.000933365192988779,0.006839738706377557
46.35,-0.00091977990272167,0.006745997915049617
46.36,-0.0009055210839656823,0.0066512936035059336
46.37,-0.0008905982233917134,0.006555446471355238
46.38,-0.0008750209247557959,0.00645825094671955
46.39,-0.0008587989298207106,0.006359472836622327
46.4,-0.0008419421419245426,0.006258854794583357
46.410000000000004,-0.000824460651796724,0.006156122018709035
46.42,-0.0008063647653434776,0.006050978645389724
46.43,-0.0007876650333467909,0.005943111682867059
46.44,-0.0007683722826580648,0.005832200596440341
46.45,-0.0007484976483340884,0.005717917350769452
46.46,-0.0007280526065486595,0.005599925608114904
46.47,-0.0007070490073715946,0.005477911411525179
46.480000000000004,-0.0006854991068329881,0.005351553466316322
46.49,-0.0006634155994331433,0.005220513454635811
46.5,-0.0006408116513418719,0.0050844626563611795
46.51,-0.0006177009330961177,0.004943084144096386
46.52,-0.0005940976513444536,0.004796066860860709
46.53,-0.0005700165794989141,0.004643118211962368
46.54,-0.0005454730869236182,0.004483959714015369
46.550000000000004,-0.0005204831664139866,0.004318333874396861
46.56,-0.0004950634592326689,0.0041460197466225025
46.57,-0.0004692312774362472,0.003966812255164577
46.58,-0.0004430046236905137,0.003780538911595214
46.59,-0.00041640220311768534,0.0035872230960194906
46.6,-0.0003894434256764392,0.0033868606796829425
46.61,-0.0003621484097433421,0.003179327267027065
46.62,-0.00033453798349587614,0.002964779723309123
46.63,-0.0003066336673048862,0.0027436171619840753
46.64,-0.0002784576193074628,0.0025168640463521666
46.65,-0.00025003247479064286,0.0022878297706153644
46.660000000000004,-0.00022138106775852355,0.002059584873048847
46.67,-0.00019252620036506378,0.0018325688573593627
46.68,-0.00016349056044446858,0.001606785388662217
46.69,-0.00013429670789698493,0.0013823884206158378
46.7,-0.00010496705010339066,0.0011599258522550374
46.71,-7.552375846903563e-05,0.0009411264878466016
46.72,-4.598864446210913e-05,0.0007268899453175327
46.730000000000004,-1.638309559851631e-05,0.0005167444912587199
46.74,1.327191085422547e-05,0.00031042513740920595
46.75,4.295577312678831e-05,0.00010753186794206978
46.76,7.264823263658963e-05,-9.217259012261311e-05
46.77,0.00010232935098053157,-0.00028879802513007797
46.78,0.0001319794920116337,-0.0004825976381229012
46.79,0.00016157929703930086,-0.000673899554214169
46.800000000000004,0.0001911096510801468,-0.0008631101978669841
46.81,0.00022055164647293598,-0.0010505481657533027
46.82,0.00024988654942873504,-0.00123652736663985
46.83,0.0002790957680231085,-0.0014213786974830564
46.84,0.00030816081942408146,-0.001605433635554362
46.85,0.0003370632966779535,-0.0017890261827950941
46.86,0.00036578483549678587,-0.001972485876055497
46.87,0.0003943070814530026,-0.0021561345900692704
46.88,0.00042261165802278886,-0.002340281815561852
46.89,0.0004506801358992572,-0.0025252206209567638
46.9,0.0004784940039894543,-0.002711223719697591
46.910000000000004,0.0005060346424726562,-0.002898540117716743
46.92,0.0005332832982793799,-0.0030873913489399963
46.93,0.0005602210633371094,-0.0032779684337690827
46.94,0.0005868288558971135,-0.003470428968953887
46.95,0.000613087405224402,-0.0036648945920443867
46.96,0.0006389772399020788,-0.003861448760016978
46.97,0.0006644786799674697,-0.004060134883126534
46.980000000000004,0.00068957183306201,-0.004260954836149556
46.99,0.0007142365947412446,-0.00446386779286464
47.0,0.0007384526530453902,-0.004668789789162566
47.01,0.0007621994970467286,-0.004875604360862783
47.02,0.0007854564293319896,-0.005084147158464562
47.03,0.0008082025831496165,-0.005294200106840231
47.04,0.0008304169444814781,-0.005505502186437634
47.050000000000004,0.0008520783785738908,-0.005717750991466353
47.06,0.0008731656606037091,-0.00593060384239455
47.07,0.0008936575103564229,-0.006143678995814873
47.08,0.0009135326307436822,-0.0063565585882880615
47.09,0.0009327697499072534,-0.006568791348910725
47.1,0.0009513476666791859,-0.006779893834337406
47.11,0.0009692452991596813,-0.006989354444315762
47.12,0.0009864417361002032,-0.00719663633025989
47.13,0.0010029162907916227,-0.007401179898139687
47.14,0.0010186485571320539,-0.007602407483636007
47.15,0.0010336184675135214,-0.007799725961796725
47.160000000000004,0.0010478063521790386,-0.007992530868384055
47.17,0.0010611929996723211,-0.008180210375437851
47.18,0.0010737597180011987,-0.008362148570252317
47.19,0.0010854883961379984,-0.008537729870644387
47.2,0.001096361565457405,-0.008706342805545495
47.21,0.0011063624607125478,-0.008867384076060974
47.22,0.0011154750801589375,-0.009020262286348718
47.230000000000004,0.0011236842444261371,-0.009164402338924925
47.24,0.0011309756537602783,-0.009299248225558486
47.25,0.0011373359432802306,-0.009424267321906715
47.26,0.0011427527358952917,-0.009538953139072224
47.27,0.0011472146925524025,-0.009642828929050095
47.28,0.001150711559490322,-0.00973545060631017
47.29,0.0011532342122063336,-0.009816409305127198
47.300000000000004,0.0011547746958638617,-0.0098853342186272
47.31,0.0011553262619193136,-0.0099418936021772
47.32,0.0011548834007443988,-0.009985798600480735
47.33,0.0011534418700320027,-0.010016803348230451
47.34,0.0011509987187973947,-0.010034708458186294
47.35,0.0011475523068060994,-0.010039360840704569
47.36,0.0011431023192974778,-0.01003065600300328
47.37,0.0011376497769556833,-0.010008536051948734
47.38,0.0011311970411259566,-0.009972991483965668
47.39,0.0011237478141996567,-0.009924062081373261
47.4,0.0011153071351456122,-0.009861835058993148
47.410000000000004,0.0011058813702068111,-0.009786446839648638
47.42,0.0010954781988199273,-0.00969807953668751
47.43,0.001084106594843152,-0.00959696267640395
47.44,0.0010717768031684662,-0.009483370226578091
47.45,0.0010585003119216252,-0.009357617662399868
47.46,0.0010442898203957432,-0.00922006383607554
47.47,0.0010291592028373832,-0.009071106010645152
47.480000000000004,0.0010131234683669727,-0.008911177478309506
47.49,0.000996198717276938,-0.008740746663712934
47.5,0.0009784020938885538,-0.008560314218461412
47.51,0.0009597517362108865,-0.008370410358460202
47.52,0.0009402667226884974,-0.008171591695638738
47.53,0.0009199670163539936,-0.007964437770075895
47.54,0.000898873406716139,-0.007749547911238857
47.550000000000004,0.0008770074497095507,-0.007527537916137294
47.56,0.0008543914060423643,-0.00729903647436866
47.57,0.0008310481788108685,-0.007064664858302484
47.58,0.000807001251587106,-0.006825032632567455
47.59,0.0007822746263861974,-0.006580776738106431
47.6,0.0007568927602751642,-0.006332541822226862
47.61,0.0007308805013369493,-0.006080963572736448
47.62,0.0007042630251206797,-0.005826671326367986
47.63,0.0006770657719816122,-0.0055702814899144335
47.64,0.0006493143856414088,-0.005312395684062485
47.65,0.0006210346533155765,-0.005053596686329608
47.660000000000004,0.0005922524477319282,-0.004794445617309668
47.67,0.0005629936713626207,-0.004535478588414512
47.68,0.0005332842031870263,-0.004277203587151793
47.69,0.000503149852937123,-0.004019947171579908
47.7,0.0004726163263476526,-0.0037639876316724265
47.71,0.00044170919300388635,-0.003509712438698172
47.72,0.00041045385649954704,-0.0032572904163800233
47.730000000000004,0.0003788755458120746,-0.0030064829065373183
47.74,0.0003469993502205931,-0.002756432372950922
47.75,0.00031485035711980463,-0.0025041984446400665
47.76,0.0002824539276294481,-0.0022461047918937477
47.77,0.00024983601549539584,-0.0019795829841412604
47.78,0.00021702340812060206,-0.0017032859585877232
47.79,0.00018404383802685754,-0.001417401450413037
47.800000000000004,0.0001509259741613735,-0.001122772870203632
47.81,0.0001176993551068159,-0.0008200946053933536
47.82,8.439431713920435e-05,-0.0005100467773877327
47.83,5.104190480822904e-05,-0.00019399398171393424
47.84,1.7673758271794525e-05,0.0001270320513918592
47.85,-1.5677994569632498e-05,0.00045206058431292
47.86,-4.8980833734202664e-05,0.0007802056823703484
47.870000000000005,-8.22019304958585e-05,0.0011108059886715082
47.88,-0.0001153082209570116,0.0014431029176976042
47.89,-0.00014826648055055324,0.0017763196095450726
47.9,-0.00018104340559214562,0.0021095422405572706
47.910000000000004,-0.00021360569951758577,0.002441936028331862
47.92,-0.0002459201565090996,0.0027727119799255424
47.93,-0.00027795374192702286,0.003101060758320083
47.94,-0.0003096736726065737,0.0034261806428027924
47.95,-0.00034104749717347186,0.0037472701361371294
47.96,-0.000372043175787163,0.004063541054695376
47.97,-0.00040262915876354387,0.0043742200742111865
47.980000000000004,-0.0004327744635762684,0.004678554108723695
47.99,-0.00046244874982159903,0.004975814162107779
48.0,-0.0004916223917462365,0.005265298701501068
48.01,-0.0005202665479380914,0.005546338756005898
48.02,-0.0005483532277326975,0.0058183020922928045
48.03,-0.0005758553538864332,0.0060805978126885485
48.04,-0.0006027468211195153,0.006332679189808256
48.050000000000004,-0.0006290025503012963,0.006574043558342492
48.06,-0.0006545985380659997,0.006804237538487165
48.07,-0.000679511901501965,0.007022860312193878
48.08,-0.0007037209176466402,0.007229563713659336
48.09,-0.0007272050576503444,0.007424054425800917
48.1,-0.0007499450155759633,0.007606091471937592
48.11,-0.0007719227319144544,0.0077754862353302924
48.120000000000005,-0.0007931214119998505,0.007932098081705845
48.13,-0.0008135255389190947,0.00807585446198225
48.14,-0.0008331208801954076,0.008206744919518102
48.15,-0.0008518944885242229,0.008324808772019205
48.160000000000004,-0.0008698346971208446,0.00843014053935347
48.17,-0.000886931109863738,0.008522883183732798
48.18,-0.00090317458666778,0.00860322137963519
48.19,-0.0009185572244506652,0.008671384840468718
48.2,-0.0009330723336569307,0.008727648454760987
48.21,-0.0009467144104106679,0.00877232763640478
48.22,-0.0009594791045827213,0.008805776417256371
48.230000000000004,-0.0009713631840297423,0.008828385136141969
48.24,-0.0009823644954205905,0.008840571895128482
48.25,-0.0009924819220975083,0.008842783212011833
48.26,-0.0010017153391315898,0.008835493275792887
48.27,-0.0010100655658361031,0.008819196181050287
48.28,-0.0010175343162783107,0.008794401312518546
48.29,-0.0010241241482334227,0.008761631325997351
48.300000000000004,-0.001029838410875029,0.00872141879597128
48.31,-0.001034681191547546,0.008674301676302015
48.32,-0.0010386572620185498,0.008620819817523015
48.33,-0.001041772024581642,0.008561511435474158
48.34,-0.0010440314583863783,0.00849690879074422
48.35,-0.0010454420664147337,0.00842753377085042
48.36,-0.0010460108235558602,0.008353893086772951
48.370000000000005,-0.0010457451261953478,0.008276475300926596
48.38,-0.0010446527436618709,0.008195747547031769
48.39,-0.0010427417718603985,0.00811215201521357
48.4,-0.0010400205894048249,0.008026103538439673
48.410000000000004,-0.00103649781644629,0.007937989344702988
48.42,-0.0010321822763527122,0.007848165959267092
48.43,-0.001027082960508209,0.007756955614543098
48.44,-0.0010212089965691395,0.007664643066746754
48.45,-0.0010145696202828096,0.007571479551138962
48.46,-0.0010071741508247758,0.0074776799186547765
48.47,-0.0009990319698120946,0.007383419588007772
48.480000000000004,-0.0009901525042134837,0.00728883409537322
48.49,-0.0009805452131692164,0.0071940213503371596
48.5,-0.000970219578621448,0.007099041531859316
48.51,-0.0009591850994016197,0.007003927259549385
48.52,-0.0009474512885558085,0.006908674486182273
48.53,-0.000935027674166696,0.006813242178954281
48.54,-0.0009219238037954043,0.006717554665127081
48.550000000000004,-0.0009081492525457055,0.0066214980016553035
48.56,-0.0008937136348499311,0.006524921064519884
48.57,-0.0008786266197176138,0.006427644519696747
48.58,-0.0008628979489878125,0.006329460645674044
48.59,-0.0008465374584674012,0.006230131690084617
48.6,-0.000829555101963571,0.0061293923454001096
48.61,-0.00081196097786431,0.006026958057665518
48.620000000000005,-0.0007937653578964206,0.005922522150235503
48.63,-0.0007749787179975304,0.00581575716714481
48.64,-0.0007556117709740945,0.005706325191700079
48.65,-0.0007356755003515411,0.005593879717710589
48.660000000000004,-0.000715181195179696,0.0054780637260320696
48.67,-0.000694140485844533,0.005358509910514676
48.68,-0.0006725653800635261,0.005234868203858576
48.69,-0.0006504682975738615,0.005106809891601977
48.7,-0.0006278621040977605,0.0049739844835037395
48.71,-0.0006047601458317447,0.004836045689014779
48.72,-0.0005811762838361077,0.004692657667858152
48.730000000000004,-0.000557124927465174,0.004543496250073843
48.74,-0.0005326210663876806,0.004388257584985245
48.75,-0.0005076803009564479,0.004226651325127827
48.76,-0.00048231887043500535,0.004058421948202939
48.77,-0.0004565536783628411,0.0038833422781769326
48.78,-0.0004304023153581893,0.0037012005206653407
48.79,-0.00040388307878747016,0.003511843649484755
48.800000000000004,-0.00037701498290011265,0.0033153236866803448
48.81,-0.0003498177603049596,0.0031116074982173057
48.82,-0.00032231186622179073,0.0029005770550887015
48.83,-0.0002945184739823518,0.0026825881761500556
48.84,-0.00026645944343540464,0.002458170766169512
48.85,-0.00023815722557821173,0.0022293391933539543
48.86,-0.00020963461960167416,0.0020004030670522244
48.870000000000005,-0.00018091447030572764,0.0017729815578198525
48.88,-0.0001520195055656333,0.0015469919349638105
48.89,-0.00012297230175398072,0.0013226506255418014
48.9,-9.379526878179892e-05,0.0011001489619017503
48.910000000000004,-6.451058839745648e-05,0.0008810414146150435
48.92,-3.5140089800140935e-05,0.0006667485013277183
48.93,-5.705156942039295e-06,0.0004570059419914936
48.94,2.3773276952571405e-05,0.00025150503485738376
48.95,5.327469673610266e-05,4.985094237962977e-05
48.96,8.277897065739743e-05,-0.00014825066657853567
48.97,0.00011226632479722056,-0.00034290445627836215
48.980000000000004,0.0001417173242150571,-0.0005343654357105528
48.99,0.00017111284835078644,-0.0007229555911170267
49.0,0.00020043405672809953,-0.0009091077480448007
49.01,0.00022966235053870337,-0.0010931679861929373
49.02,0.0002587793368006941,-0.0012754668384074392
49.03,0.0002877667942366294,-0.0014563595115815817
49.04,0.0003166066382313489,-0.0016362015002793434
49.050000000000004,0.0003452808850912408,-0.0018153546805558351
49.06,0.00037377161609288977,-0.001994177358002705
49.07,0.0004020609417448166,-0.002173022562634937
49.08,0.00043013096673656973,-0.002352231780293603
49.09,0.00045796375602596593,-0.0025321314678061193
49.1,0.00048554130249192954,-0.0027130287913373144
49.11,0.0005128454965586306,-0.00289520753056795
49.120000000000005,0.0005398580981921582,-0.0030789243594623265
49.13,0.0005665607116397423,-0.003264405429865826
49.14,0.000592934763250269,-0.003451843242814169
49.15,0.000618961482686766,-0.003641393774945926
49.160000000000004,0.0006446218878112823,-0.0038331739928615252
49.17,0.0006698967734857343,-0.00402725977753776
49.18,0.0006947667044942405,-0.004223684177156575
49.19,0.0007192120127567755,-0.004422436028391976
49.2,0.0007432127989672738,-0.0046234589671775165
49.21,0.000766748938653095,-0.004826653993887503
49.22,0.0007898000923588146,-0.005031885626075498
49.230000000000004,0.0008123457201892177,-0.0052389628024472916
49.24,0.0008343651014119628,-0.00544764280351805
49.25,0.0008558373590286217,-0.005657640157992264
49.26,0.0008767414888250328,-0.005868625728993896
49.27,0.0008970563926677976,-0.006080230030632875
49.28,0.0009167609158936428,-0.006292043472624899
49.29,0.0009358338886090875,-0.00650361976117197
49.300000000000004,0.0009542541706241659,-0.006714479251510298
49.31,0.0009720006997522207,-0.006924110090002025
49.32,0.0009890525432190115,-0.007131972559986142
49.33,0.001005388951847592,-0.007337502204435684
49.34,0.0010209894166944527,-0.007540112562224829
49.35,0.0010358337277868099,-0.0077392001355148995
49.36,0.001049902034580495,-0.007934147020321263
49.370000000000005,0.0010631749077675804,-0.008124325534601197
49.38,0.0010756334020359964,-0.008309102016518693
49.39,0.001087259119388085,-0.00848784052043027
49.4,0.0010980342726201464,-0.008659907365628813
49.410000000000004,0.0011079417485451131,-0.00882467503178422
49.42,0.0011169651705464755,-0.008981526359914737
49.43,0.0011250889600573747,-0.009129858494803498
49.44,0.00113229839655353,-0.009269087215674413
49.45,0.0011385796756799517,-0.009398649797606415
49.46,0.001143919965144813,-0.009518009540362232
49.47,0.0011483074580266879,-0.009626658153717136
49.480000000000004,0.001151731423153232,-0.00972412012092974
49.49,0.0011541822522354505,-0.009809954424285299
49.5,0.001155651503459441,-0.0098837586503466
49.51,0.0011561319412767557,-0.009945169704186546
49.52,0.0011556175721761444,-0.009993867077876837
49.53,0.0011541036762061788,-0.010029574631805685
49.54,0.0011515868340457064,-0.010052062231686993
49.550000000000004,0.001148064949434674,-0.010061148063091599
49.56,0.0011435372668081225,-0.010056698973588327
49.57,0.0011380043840303823,-0.010038631780394268
49.58,0.00113146826022178,-0.01000691120821603
49.59,0.0011239322186430158,-0.009961553480637512
49.6,0.0011154009445681976,-0.009902624129873689
49.61,0.0011058804781572883,-0.009830238853943504
49.620000000000005,0.0010953782023614767,-0.009744562461409685
49.63,0.0010839028259501224,-0.009645807138797516
49.64,0.0010714643617266146,-0.009534233716406196
49.65,0.0010580741000672802,-0.009410146405698294
49.660000000000004,0.0010437445780071546,-0.009273893158013833
49.67,0.0010284895439800238,-0.009125864978496502
49.68,0.0010123239184050517,-0.008966490563344481
49.69,0.0009952637504274794,-0.008796235356651007
49.7,0.00097732617102305,-0.008615599698991267
49.71,0.0009585293426747939,-0.00842511563334436
49.72,0.000938892405900894,-0.008225344170147947
49.730000000000004,0.0009184354229448274,-0.008016871624629695
49.74,0.0008971793189660475,-0.007800306267605204
49.75,0.0008751458210707186,-0.007576275028255644
49.76,0.0008523573955229155,-0.007345419883687022
49.77,0.0008288371834929033,-0.007108394191593173
49.78,0.0008046089358059302,-0.006865855853427468
49.79,0.0007796969481340114,-0.006618433864137065
49.800000000000004,0.0007541259970809451,-0.0063667716203618194
49.81,0.0007279212755852998,-0.006111530073929887
49.82,0.0007011083274775079,-0.005853360278236279
49.83,0.0006737129824603423,-0.005592904171214462
49.84,0.0006457612921947119,-0.005330788798244678
49.85,0.0006172794678326976,-0.005067623976071163
49.86,0.0005882938193477158,-0.0048039983915534245
49.870000000000005,0.0005588306969957558,-0.0045404765189219695
49.88,0.0005289164352251546,-0.004277595763109922
49.89,0.0004985772994584243,-0.004015859281492854
49.9,0.000467839441514753,-0.0037555623941096404
49.910000000000004,0.000436728866425881,-0.0034969857337728005
49.92,0.0004052714008231152,-0.003240515543893469
49.93,0.00037349266880546143,-0.002986136102525681
49.94,0.00034141809597856273,-0.0027334945074025093
49.95,0.0003090729728095779,-0.002481112766130767
49.96,0.0002764826649688069,-0.002224766455325196
49.97,0.00024367295399169893,-0.0019611231184726422
49.980000000000004,0.00021067035474312988,-0.0016879324743743357
49.99,0.00017750230642218806,-0.0014047391900569423
50.0,0.0001441972160680411,-0.001112302388155356
50.01,0.00011078440789171715,-0.000811340535849809
50.02,7.729405063635479e-05,-0.0005025717750654675
50.03,4.3757070684686804e-05,-0.00018720257725371187
50.04,1.0205041197391433e-05,0.00013356510532074015
50.050000000000004,-2.3329931538139245e-05,0.00045874423810525716
50.06,-5.681530891484596e-05,0.0007874171775226921
50.07,-9.021820636457323e-05,0.0011188858377104392
50.08,-0.00012350546874973772,0.0014524117578821633
50.09,-0.00015664374483234214,0.0017872104542003794
50.1,-0.0001895995688465602,0.002122366763952801
50.11,-0.00022233944748448214,0.0024570286789826713
50.120000000000005,-0.0002548299447724601,0.0027903951228823425
50.13,-0.0002870377639021747,0.0031216417765725034
50.14,-0.00031892982901620277,0.003449950387082641
50.15,-0.00035047336722303287,0.003774500436874969
50.160000000000004,-0.0003816359903244162,0.004094480469744375
50.17,-0.0004123857757327863,0.004409092222435498
50.18,-0.0004426913459710633,0.004717556454483786
50.19,-0.00047252194628540534,0.005019116185959294
50.2,-0.0005018475199505909,0.005313041404268558
50.21,-0.0005306387808711102,0.005598632321340091
50.22,-0.0005588672830654764,0.005875224514483474
50.230000000000004,-0.000586505486570428,0.006142193628203274
50.24,-0.000613526819305463,0.006398959450905139
50.25,-0.0006399057345441133,0.006644987839364083
50.26,-0.0006656177638063741,0.006879791043460593
50.27,-0.0006906395649138611,0.007102934327938978
50.28,-0.0007149489648388418,0.007314037120686256
50.29,-0.0007385249971324656,0.007512773892982153
50.300000000000004,-0.0007613479338392974,0.0076988750260527355
50.31,-0.0007833993119424449,0.007872123426181375
50.32,-0.0008046619546355569,0.008032349786583227
50.33,-0.0008251199871182914,0.0081794521649421
50.34,-0.0008447588460880188,0.00831339449411222
50.35,-0.0008635652829752458,0.008434194896863263
50.36,-0.0008815273615283447,0.008541925714539442
50.370000000000005,-0.0008986344499579647,0.008636714123461531
50.38,-0.0009148772079687003,0.008718730517012063
50.39,-0.0009302475691153274,0.008788192530880534
50.4,-0.0009447387186020624,0.008845362200205873
50.410000000000004,-0.000958345066604521,0.00889054535046022
50.42,-0.0009710622172148118,0.008924091137373788
50.43,-0.0009828869332592029,0.00894638509105647
50.44,-0.000993817097453742,0.008957845461587444
50.45,-0.0010038516703003593,0.00895892047585824
50.46,-0.001012990644971029,0.008950087043913067
50.47,-0.001021234999452911,0.008931845741908211
50.480000000000004,-0.001028586646366815,0.008904716307334106
50.49,-0.0010350483809296958,0.008869232806604148
50.5,-0.0010406238274804143,0.00882594066678832
50.51,-0.0010453173848996957,0.008775393795477237
50.52,-0.0010491341712603206,0.008718150200961675
50.53,-0.0010520799681185465,0.008654767527082718
50.54,-0.0010541611648544323,0.00858579979187245
50.550000000000004,-0.0010553847034552707,0.00851179269120389
50.56,-0.0010557580241876401,0.008433278765674164
50.57,-0.0010552890126157136,0.008350773311739522
50.58,-0.0010539859483662715,0.008264771042683468
50.59,-0.0010518574559755455,0.008175743189788425
50.6,-0.0010489124581178953,0.008084134557371149
50.61,-0.001045160131493166,0.007990361120103925
50.620000000000005,-0.0010406098655816813,0.007894808981997736
50.63,-0.001035271224446823,0.0077978317492298265
50.64,-0.0010291539118852386,0.007699745678688835
50.65,-0.001022267740205313,0.007600830028852657
50.660000000000004,-0.0010146226026599668,0.00750132875909198
50.67,-0.0010062284495446262,0.007401447234806315
50.68,-0.000997095268143484,0.007301350478462519
50.69,-0.0009872330667027233,0.007201162287822908
50.7,-0.0009766518624527217,0.007100967052676946
50.71,-0.0009653616732965902,0.0070008198101108665
50.72,-0.0009533725128121273,0.006900740428052851
50.730000000000004,-0.0009406943887739163,0.0068007097780772895
50.74,-0.0009273373053962648,0.006700673078997544
50.75,-0.000913311269299644,0.006600536910239678
50.76,-0.0008986262993069061,0.006500168407250125
50.77,-0.0008832924399578869,0.006399402069363225
50.78,-0.0008673197783103956,0.00629804337887233
50.79,-0.0008507184637447284,0.00619586781831526
50.800000000000004,-0.0008334987308069206,0.006092618985566707
50.81,-0.0008156709248989493,0.005988018452671662
50.82,-0.0007972455303460323,0.005881766421204987
50.83,-0.0007782332006965237,0.005773539045932261
50.84,-0.0007586447911161286,0.005662996777653346
50.85,-0.0007384913923109843,0.005549791048233329
50.86,-0.0007177843655118583,0.005433563390141608
50.870000000000005,-0.0006965353785384289,0.005313941952326867
