t_s,buoy_heave_m,buoy_heave_acc_mps2
65.29,0.007359476700711499,-0.024904020795107163
65.3,0.008023089978818993,-0.027313997383021902
65.31,0.008683945356571202,-0.029715002389545796
65.32000000000001,0.009341802859864565,-0.03210617031809974
65.33,0.009996423507810808,-0.03448663920846603
65.34,0.010647569398884857,-0.036855550921974393
65.35,0.011295003796687799,-0.03921205141526167
65.36,0.011938491215297272,-0.04155529101394734
65.37,0.012577797504178081,-0.04388442468064196
65.38,0.013212689932626231,-0.046198612280176146
65.39,0.01384293727371992,-0.04849701884069243
65.4,0.014468309887751388,-0.05077881481147293
65.41,0.01508857980511392,-0.05304317631717433
65.42,0.015703520808618563,-0.05528928540877487
65.43,0.01631290851521554,-0.05751633031133052
65.44,0.01691652045709559,-0.05972350566863422
65.45,0.017514136162146816,-0.06191001278491817
65.46000000000001,0.01810553723374287,-0.06407505986378847
65.47,0.018690507429838646,-0.0662178622444932
65.48,0.019268832741349867,-0.06833764263567481
65.49,0.01984030146979317,-0.070433631346799
65.5,0.020404704304163666,-0.07250506651737137
65.51,0.020961834397026945,-0.07455119434412809
65.52,0.021511487439802936,-0.07657126930633902
65.53,0.022053461737219057,-0.07856455438935696
65.54,0.022587558280910313,-0.08053032130662396
65.55,0.02311358082214416,-0.08246785072021198
65.56,0.02363133594364811,-0.08437643246005004
65.57000000000001,0.024140633130518147,-0.08625536574202573
65.58,0.024641284840186125,-0.08810395938501737
65.59,0.025133106571424535,-0.0899215320269975
65.6,0.025615916932366957,-0.09170741234034784
65.61,0.026089537707522703,-0.09346093924643428
65.62,0.0265537939237642,-0.0951814621295714
65.63,0.027008513915265715,-0.09686834105042189
65.64,0.027453529387372094,-0.09852094695890769
65.65,0.02788867547937621,-0.10013866190669957
65.66,0.028313790826183915,-0.10172087925929416
65.67,0.028728717618845236,-0.10326700390770688
65.68,0.02913330166393069,-0.10477645247982702
65.69,0.02952739244173157,-0.10624865355138345
65.7,0.029910843163263135,-0.10768304785650994
65.71000000000001,0.030283510826049603,-0.10907908849791587
65.72,0.03064525626866998,-0.11043624115656109
65.73,0.030995944224043753,-0.11175398430078717
65.74,0.03133544337143554,-0.1130318093948474
65.75,0.031663626387157855,-0.11426922110670552
65.76,0.03198036999395121,-0.11546573751502079
65.77,0.03228555500902087,-0.11662089031517606
65.78,0.032579066390709725,-0.11773422502421639
65.79,0.0328607932837867,-0.11880530118455936
65.8,0.033130629063330426,-0.11983369256628422
65.81,0.033388471377187985,-0.1208189873678405
65.82000000000001,0.03363422218698857,-0.12176078841498657
65.83,0.033867787807692326,-0.1226587133577422
65.84,0.03408907894565463,-0.12351239486514295
65.85,0.03429801073518636,-0.12432148081759442
65.86,0.03449450277359097,-0.12508563449655957
65.87,0.034678479154659506,-0.12580453477136389
65.88,0.03484986850060474,-0.12647787628285503
65.89,0.03500860399241633,-0.12710536962366054
65.9,0.035154623398618856,-0.12768674151479192
65.91,0.03528786910241517,-0.12822173497831096
65.92,0.035408288127197894,-0.12871010950579453
65.93,0.03551583216041217,-0.1291516412223271
65.94,0.035610457575753436,-0.12954612304572996
65.95,0.03569212545368434,-0.12989336484075661
65.96000000000001,0.03576080160025529,-0.13019319356797446
65.97,0.035816456564214075,-0.13044545342704694
65.98,0.035859065652390124,-0.1306500059941416
65.99,0.035888608943339714,-0.13080673035318938
66.0,0.03590507129923924,-0.13091552322071745
66.01,0.035908442376013976,-0.13097629906398936
66.02,0.03589871663169069,-0.1309889902121879
66.03,0.03587589333296306,-0.13095354696038136
66.04,0.03583997655995955,-0.13086993766602079
66.05,0.03579097520920425,-0.13073814883772497
66.06,0.03572890299476183,-0.13055818521611498
66.07000000000001,0.035653778447558654,-0.1303300698464695
66.08,0.035565624912872906,-0.13005384414298424
66.09,0.03546447054598731,-0.12972956794442822
66.1,0.03535034830599913,-0.12935731956099025
66.11,0.035223295947782736,-0.12893719581214433
66.12,0.0350833560121011,-0.1284693120553433
66.13,0.03493057581386349,-0.1279538022053857
66.14,0.03476500742852747,-0.1273908187443101
66.15,0.034586707676644415,-0.12678053272166798
66.16,0.03439573810654852,-0.12612313374505868
66.17,0.03419216497519044,-0.12541882996082127
66.18,0.03397605922711758,-0.12466784802477106
66.19,0.033747496471604056,-0.12387043306291466
66.2,0.0335065569579344,-0.12302684862206967
66.21000000000001,0.03325332554884604,-0.12213737661032428
66.22,0.03298789169213663,-0.12120231722731672
66.23,0.03271034939044332,-0.12022198888429805
66.24,0.032420797169202036,-0.1191967281139571
66.25,0.032119338042795986,-0.11812688947003848
66.26,0.03180607947890346,-0.11701284541674416
66.27,0.03148113336105614,-0.11585498620795828
66.28,0.031144615949420053,-0.11465371975635862
66.29,0.030796647839812497,-0.1134094714924426
66.3,0.030437353920968968,-0.11212268421356193
66.31,0.030066863330075442,-0.11079381792305815
66.32000000000001,0.029685309406582126,-0.10942334965956954
66.33,0.029292829644315888,-0.10801177331665279
66.34,0.02888956564190948,-0.10655959945283154
66.35,0.02847566305156667,-0.10506735509218904
66.36,0.028051271526183336,-0.10353558351570057
66.37,0.02761654466484545,-0.10196484404340425
66.38,0.02717163995672586,-0.10035571180762597
66.39,0.026716718723402644,-0.09870877751743315
66.4,0.026251946059622663,-0.0970246472144764
66.41,0.025777490772534817,-0.09530394202044727
66.42,0.02529352531941838,-0.09354729787636594
66.43,0.02480022574393253,-0.09175536527388349
66.44,0.024297771610914023,-0.08992880897884456
66.45,0.023786345939750805,-0.08806830774735758
66.46000000000001,0.023266135136359906,-0.0861745540345656
66.47,0.022737328923798945,-0.08424825369640838
66.48,0.02220012027154104,-0.08229012568461012
66.49,0.021654705323443744,-0.08030090173512218
66.5,0.021101283324443217,-0.07828132605034376
66.51,0.020540056546005457,-0.0762321549753096
66.52,0.019971230210367057,-0.07415415666816787
66.53,0.01939501241359845,-0.072048110765218
66.54,0.01881161404752328,-0.06991480804073812
66.55,0.018221248720527838,-0.06775505006192076
66.56,0.017624132677295228,-0.06556964883919683
66.57000000000001,0.017020484717499205,-0.06335942647219049
66.58,0.01641052611349318,-0.061125214791610885
66.59,0.015794480527030162,-0.058867854997378996
66.6,0.015172573925050002,-0.05658819729321117
66.61,0.014545034494570288,-0.054287100518015136
66.62,0.01391209255671802,-0.0519654317742992
66.63,0.013273980479939076,-0.04962406605392301
66.64,0.012630932592422994,-0.04726388586147561
66.65,0.011983185093780727,-0.04488578083547391
66.66,0.011330975966013278,-0.042490647367739255
66.67,0.010674544883809279,-0.040079388221189276
66.68,0.010014133124209738,-0.0376529121462724
66.69,0.009349983475678347,-0.03521213349634345
66.7,0.008682340146615782,-0.032757971842241905
66.71000000000001,0.008011448673356566,-0.030291351586278943
66.72,0.0073375558276870725,-0.027813201575908206
66.73,0.00666090952392332,-0.0253244547173402
66.74,0.005981758725587173,-0.022826047589279353
66.75,0.005300353351719574,-0.020318920057069395
66.76,0.004616944182869387,-0.01780401488742915
66.77,0.003931782766835221,-0.015282276104477037
66.78,0.003245121324545311,-0.012754639391011902
66.79,0.0025572126565277034,-0.010222033844901475
66.8,0.001868310050145744,-0.007685379642917399
66.81,0.0011786671880678013,-0.005145575460460832
66.82000000000001,0.0004885380593250189,-0.002603476232597341
66.83,-0.00020182312506989754,-5.987286229237915e-05
66.84,-0.0008921620150233458,0.0024843612720982355
66.85,-0.0015822242095934536,0.005028271016736687
66.86,-0.00227175535083761,0.007570902919914672
66.87,-0.002960501219257348,0.010111301388574537
66.88,-0.003648207829304693,0.012648511175048746
66.89,-0.004334621524923903,0.015181576702825378
66.9,-0.00501948907508462,0.017709542978625797
66.91,-0.005702557769270882,0.02023145571675867
66.92,-0.006383575512885675,0.022746361862427848
66.93,-0.007062290922532599,0.025253309920333433
66.94,-0.007738453421134787,0.0277513503849664
66.95,-0.008411813332851514,0.03023953612395062
66.96000000000001,-0.009082121977752405,0.03271692278839935
66.97,-0.00974913176620905,0.03518256921279349
66.98,-0.010412596292963606,0.037635537822640217
66.99,-0.011072270430833819,0.04007489504034735
67.0,-0.011727910424013766,0.042499711693547715
67.01,-0.012379273980929554,0.04490906342325744
67.02,-0.013026120366609117,0.047302031092632396
67.03,-0.013668210494525268,0.049677701195390715
67.04,-0.01430530701787118,0.05203516626384925
67.05,-0.014937174420227487,0.054373525276006446
67.06,-0.015563579105580342,0.056691884061374966
67.07000000000001,-0.01618428948764986,0.05898935570519693
67.08,-0.01679907607848857,0.061265060950609705
67.09,-0.017407711576309666,0.06351812859837719
67.1,-0.018009970952505155,0.0657476959038759
67.11,-0.018605631537814228,0.06795290897085134
67.12,-0.019194473107602514,0.07013292314164443
67.13,-0.01977627796621328,0.07228690338347138
67.14,-0.020350831030351995,0.07441402467038606
67.15,-0.020917919911466062,0.07651347236059743
67.16,-0.02147733499708214,0.07858444256872385
67.17,-0.022028869531063856,0.0806261425326717
67.18,-0.02257231969275325,0.08263779097480141
67.19,-0.02310748467496001,0.08461861845701417
67.2,-0.023634166760762923,0.0865678677294426
67.21000000000001,-0.02415217139908892,0.08848479407247407
67.22,-0.02466130727903546,0.09036866563174957
67.23,-0.025161386402902886,0.09221876374585622
67.24,-0.025652224157904135,0.09403438326649272
67.25,-0.026133639386519754,0.09581483287075568
67.26,-0.02660545445546719,0.0975594353653805
67.27,-0.02706749532325399,0.09926752798263681
67.28,-0.02751959160628543,0.10093846266768859
67.29,-0.027961576643497906,0.1025716063572168
67.3,-0.028393287559490384,0.10416634124908859
67.31,-0.028814565326126997,0.10572206506291941
67.32000000000001,-0.02922525482258486,0.10723819129135245
67.33,-0.0296252048938221,0.1087141494419188
67.34,-0.03001426840744196,0.11014938526934397
67.35,-0.03039230230892997,0.11154336099818964
67.36,-0.030759167675241898,0.11289555553572056
67.37,-0.031114729766721385,0.11420546467494581
67.38,-0.031458858077327095,0.11547260128771947
67.39,-0.03179142638315008,0.11669649550787417
67.4,-0.032112312789203276,0.11787669490437264
67.41,-0.03242139977446584,0.11901276464439729
67.42,-0.03271857423516618,0.12010428764640717
67.43,-0.033003727526288426,0.12115086472317826
67.44,-0.03327675550128829,0.12215211471479889
67.45,-0.03353755855000487,0.12310767461168924
67.46000000000001,-0.033786041634756514,0.12401719966767988
67.47,-0.034022114324609304,0.12488036350319388
67.48,-0.034245690827808054,0.12569685819861068
67.49,-0.03445669002236057,0.12646639437788543
67.5,-0.03465503548476698,0.1271887012825056
67.51,-0.03484065551688666,0.12786352683590443
67.52,-0.03501348317093669,0.12849063769840816
67.53,-0.0351734562726162,0.12906981931285297
67.54,-0.03532051744235223,0.1296008759410033
67.55,-0.03545461411466367,0.13008363069087908
67.56,-0.03557569855564045,0.1305179255351475
67.57000000000001,-0.0356837278785364,0.1309036213207321
67.58,-0.03577866405747477,0.13124059776976812
67.59,-0.03586047393926657,0.13152875347207962
67.6,-0.03592912925334241,0.13176800586933557
67.61,-0.03598460661979959,0.13195829123104355
67.62,-0.036026887555567,0.13209956462256306
67.63,-0.036055958478690926,0.13219179986529767
67.64,-0.03607181071074595,0.13223498948924892
67.65,-0.036074440477375826,0.1322291446781096
67.66,-0.03606384890696974,0.13217429520706991
67.67,-0.03604004202748035,0.13207048937351917
67.68,-0.036003030761390636,0.13191779392082353
67.69,-0.0359528309188371,0.13171629395535867
67.7,-0.03588946318889792,0.1314660928569779
67.71000000000001,-0.03581295312905486,0.1311673121830941
67.72,-0.03572333115283871,0.13082009156655303
67.73,-0.03562063251566852,0.1304245886074781
67.74,-0.03550489729889544,0.1299809787592518
67.75,-0.03537617039206271,0.12948945520882008
67.76,-0.03523450147339382,0.12895022875146814
67.77,-0.03507994498852134,0.12836352766025855
67.78,-0.03491256012746962,0.12772959755027885
67.79,-0.03473241079990491,0.1270487012378537
67.8,-0.034539565608667125,0.12632111859489703
67.81,-0.03433409782159777,0.12554714639854433
67.82000000000001,-0.034116085341679196,0.12472709817620072
67.83,-0.03388561067550065,0.12386130404617628
67.84,-0.03364276090006715,0.12295011055403217
67.85,-0.03338762762796757,0.1219938805047551
67.86,-0.03312030697091883,0.12099299279093492
67.87,-0.03284089950170324,0.11994784221701849
67.88,-0.03254951021451688,0.11885883931979857
67.89,-0.032246248483746694,0.11772641018524424
67.9,-0.03193122802119494,0.11655099626175411
67.91,-0.03160456683176951,0.11533305416998553
67.92,-0.03126638716765923,0.11407305550933197
67.93,-0.03091681548101362,0.11277148666112466
67.94,-0.03055598237514664,0.1114288485886949
67.95,-0.030184022554284613,0.11004565663435492
67.96000000000001,-0.029801074771878603,0.10862244031335166
67.97,-0.02940728177750184,0.10715974310492518
67.98,-0.029002790262353202,0.10565812224050533
67.99,-0.028587750803387862,0.1041181484890871
68.0,-0.028162317806096706,0.10254040593991744
68.01,-0.027726649445956188,0.10092549178247301
68.02,-0.027280907608570694,0.09927401608380848
68.03,-0.026825257828529698,0.09758660156335974
68.04,-0.02635986922700228,0.09586388336515647
68.05,-0.02588491444809176,0.09410650882756784
68.06,-0.025400569593973573,0.09231513725058012
68.07000000000001,-0.02490701415883961,0.09049043966059736
68.08,-0.024404430961672618,0.08863309857287019
68.09,-0.023893006077874427,0.08674380775152425
68.1,-0.02337292876977203,0.08482327196718063
68.11,-0.02284439141602578,0.08287220675227437
68.12,-0.022307589439964203,0.08089133815398981
68.13,-0.021762721236870133,0.07888140248485867
68.14,-0.021209988100243184,0.07684314607107555
68.15,-0.020649594147063688,0.07477732499844297
68.16,-0.020081746242083604,0.07268470485600877
68.17,-0.019506653921170004,0.07056606047742552
68.18,-0.01892452931372703,0.06842217567993095
68.19,-0.018335587064222496,0.06625384300105241
68.2,-0.017740044252845436,0.06406186343299147
68.21000000000001,-0.01713812031532121,0.06184704615463438
68.22,-0.016530036961911004,0.059610208261284055
68.23,-0.01591601809562274,0.05735217449204385
68.24,-0.015296289729660732,0.05507377695481638
68.25,-0.014671079904141576,0.052775854849020976
68.26,-0.014040618602104043,0.050459254185911
68.27,-0.013405137664840975,0.048124827506530424
68.28,-0.0127648707065814,0.045773433597359255
68.29,-0.012120053028551347,0.04340593720353789
68.3,-0.011470921532442046,0.041023208739736784
68.31,-0.010817714633314454,0.03862612399870593
68.32000000000001,-0.01016067217196931,0.036215563857388076
68.33,-0.009500035326812074,0.0337924139807219
68.34,-0.008836046525242464,0.03135756452309317
68.35000000000001,-0.00816894935459841,0.028911909827386145
68.36,-0.00749898847268459,0.026456348121760617
68.37,-0.006826409517915881,0.023991781214095547
68.38,-0.006151459019106289,0.021519114184083095
68.39,-0.005474384304934208,0.019039255073115654
68.4,-0.0047954334131150075,0.016553114571864307
68.41,-0.004114854999312246,0.014061605705627738
68.42,-0.003432898245818974,0.011565643517542336
68.43,-0.0027498127700408483,0.009066144749574399
68.44,-0.002065848532812971,0.006564027521412055
68.45,-0.0013812557464396224,0.004060215639287895
68.46000000000001,-0.0006962847819522823,0.001555648256761653
68.47,-1.1186074909759063e-05,-0.0009487164320341509
68.48,0.0006737899712413614,-0.003451881474522058
68.49,0.0013583930869178575,-0.005952758502086435
68.5,0.0020423732424571495,-0.008450290698394305
68.51,0.00272548075058656,-0.01094354552137953
68.52,0.0034074663614612854,-0.013431612170632117
68.53,0.004088081354295832,-0.015913575895105527
68.54,0.004767077628523208,-0.01838852965092545
68.55,0.0054442077945780504,-0.02085556877577157
68.56,0.006119225264238937,-0.023313794146323435
68.57000000000001,0.006791884340512918,-0.025762311085135894
68.58,0.007461940307022283,-0.028200230383704863
68.59,0.008129149516866016,-0.030626668258072354
68.60000000000001,0.008793269480923103,-0.033040746828843746
68.61,0.009454058955568435,-0.035441594329518725
68.62,0.01011127802977121,-0.03782834544114091
68.63,0.0107646882115471,-0.04020014155432346
68.64,0.011414052513735732,-0.04255613105802915
68.65,0.012059135539075809,-0.04489546960551316
68.66,0.012699703564550816,-0.047217320382298825
68.67,0.013335524624978818,-0.04952085436375409
68.68,0.013966368595820544,-0.05180525056867751
68.69,0.014592007275180527,-0.05406969630580155
68.7,0.01521221446497668,-0.056313387414844665
68.71000000000001,0.015826766051254285,-0.058535528501546565
68.72,0.01643544008362093,-0.06073533316714188
68.73,0.017038016853779526,-0.06291202423218446
68.74,0.017634278973137088,-0.06506483395506948
68.75,0.01822401144946743,-0.0671930042452793
68.76,0.01880700176260656,-0.06929578687156435
68.77,0.01938303993915999,-0.07137244366525672
68.78,0.01995191862620166,-0.07342224671882566
68.79,0.02051343316394469,-0.075444478579943
68.8,0.021067381657364596,-0.07743843244119925
68.81,0.021613565046756027,-0.0794034123256202
68.82000000000001,0.02215178717720451,-0.08133873326826523
68.83,0.0226818548669551,-0.08324372149403356
68.84,0.023203577974660196,-0.0851177145918408
68.85000000000001,0.0237167694654891,-0.08696006168543284
68.86,0.02422124547608232,-0.08877012360095984
68.87,0.024716825378333813,-0.09054727303146233
68.88,0.02520333184198489,-0.0922908946985195
68.89,0.025680590896013475,-0.09400038551115435
68.9,0.02614843198880295,-0.09567515472216516
68.91,0.026606688047074997,-0.09731462408206172
68.92,0.027055195533570987,-0.09891822799068
68.93,0.027493794503466847,-0.10048541364667236
68.94,0.02792232865950642,-0.10201564119495085
68.95,0.028340645405838652,-0.10350838387215637
68.96000000000001,0.028748595900544016,-0.10496312815031772
68.97,0.029146035106835878,-0.10637937387872784
68.98,0.029532821842922607,-0.10775663442408387
68.99,0.02990881883051644,-0.10909443680900616
69.0,0.03027389274197525,-0.11039232184891568
69.01,0.030627914246063585,-0.111649844287309
69.02,0.030970758052319438,-0.11286657292944864
69.03,0.03130230295401339,-0.11404209077444515
69.04,0.03162243186968699,-0.1151759951457207
69.05,0.03193103188325723,-0.11626789781981846
69.06,0.032227994282674435,-0.11731742515348435
69.07000000000001,0.03251321459712067,-0.11832421820899491
69.08,0.03278659263273635,-0.11928793287762889
69.09,0.03304803250686255,-0.12020824000117299
69.10000000000001,0.03329744268078705,-0.12108482549140152
69.11,0.03353473599098209,-0.12191739044738263
69.12,0.03375982967882218,-0.12270565127046752
69.13,0.0339726454187704,-0.12344933977686379
69.14,0.034173109345022226,-0.12414820330760565
69.15,0.03436115207659549,-0.12480200483576842
69.16,0.034536708740856265,-0.12541052307076248
69.17,0.034699718995469885,-0.1259735525595183
69.18,0.034850127048767304,-0.12649090378437877
69.19,0.034987881678516866,-0.12696240325750532
69.2,0.03511293624909219,-0.1273878936115869
69.21000000000001,0.03522524872702708,-0.12776723368666032
69.22,0.03532478169494892,-0.12810029861282554
69.23,0.035411502363882214,-0.12838697988862774
69.24,0.035485382583914614,-0.1286271854549164
69.25,0.03554639885321799,-0.12882083976394054
69.26,0.03559453232541775,-0.12896788384346966
69.27,0.035629768815304115,-0.12906827535572243
69.28,0.03565209880287938,-0.12912198865088215
69.29,0.03566151743573599,-0.12912901481498384
69.3,0.03565802452976074,-0.1290893617119612
69.31,0.03564162456816079,-0.12900305401964102
69.32000000000001,0.035612326698808164,-0.12887013325948188
69.33,0.03557014472989975,-0.12869065781985542
69.34,0.035515097123930514,-0.1284647029726793
69.35000000000001,0.035447206989978434,-0.1281923608832099
69.36,0.03536650207430016,-0.1278737406128169
69.37,0.03527301474923731,-0.12750896811457363
69.38,0.03516678200043381,-0.12709818622148875
69.39,0.035047845412365664,-0.12664155462723578
69.4,0.034916251152185024,-0.1261392498592334
69.41,0.03477204995188154,-0.1255914652439422
69.42,0.03461529708876434,-0.12499841086425828
69.43,0.03444605236426912,-0.12436031350888999
69.44,0.034264380081095475,-0.12367741661362147
69.45,0.03407034901868041,-0.12294998019437377
69.46000000000001,0.03386403240701486,-0.12217828077199021
69.47,0.03364550789881079,-0.12136261128868293
69.48,0.03341485754002733,-0.12050328101609264
69.49,0.0331721677387653,-0.11960061545492216
69.5,0.03291752923254018,-0.11865495622612507
69.51,0.03265103705394449,-0.11766666095363448
69.52,0.03237279049471148,-0.11663610313863808
69.53,0.032082893068192744,-0.11556367202541414
69.54,0.03178145247026326,-0.11444977245875798
69.55,0.03146858053866824,-0.11329482473304094
69.56,0.031144393210826942,-0.11209926443295781
69.57000000000001,0.030809010480109474,-0.11086354226602901
69.58,0.030462556350603437,-0.10958812388693956
69.59,0.030105158790388043,-0.10827348971380689
69.60000000000001,0.029736949683334186,-0.1069201347364824
69.61,0.029358064779449706,-0.1055285683170038
69.62,0.028968643643789888,-0.10409931398232623
69.63,0.02856882960395402,-0.10263290920947156
69.64,0.028158769696189537,-0.10112990520324666
69.65,0.027738614610126108,-0.09959086666669001
69.66,0.02730851863216264,-0.0980163715644193
69.67,0.026868639587530996,-0.0964070108790573
69.68,0.026419138781060815,-0.09476338836092964
69.69,0.025960180936670532,-0.09308612027122691
69.7,0.02549193413561038,-0.09137583511884319
69.71000000000001,0.02501456975348372,-0.08963317339109968
69.72,0.024528262396073718,-0.08785878727857811
69.73,0.0240331898340029,-0.08605334039428969
69.74,0.023529532936253792,-0.08421750748741372
69.75,0.02301747560257925,-0.08235197415184632
69.76,0.022497204694831723,-0.08045743652980206
69.77,0.021968909967241126,-0.07853460101071931
69.78,0.021432783995671452,-0.07658418392572124
69.79,0.020889022105886786,-0.0746069112378905
69.8,0.020337822300857622,-0.07260351822861517
69.81,0.019779385187139002,-0.07057474918027047
69.82000000000001,0.019213913900352163,-0.06852135705549872
69.83,0.018641614029801825,-0.06644410317335403
69.84,0.018062693542261497,-0.06434375688257696
69.85000000000001,0.01747736270495959,-0.06222109523226822
69.86,0.016885834007799142,-0.06007690264022599
69.87,0.01628832208484449,-0.05791197055921473
69.88,0.015685043635108174,-0.055727097141427255
69.89,0.015076217342671684,-0.05352308690142364
69.9,0.014462063796173758,-0.0513007503777548
69.91,0.013842805407700061,-0.04906090379360938
69.92,0.013218666331108209,-0.04680436871668162
69.93,0.012589872379822124,-0.04453197171852332
69.94,0.011956650944129807,-0.042244544033652826
69.95,0.01131923090801859,-0.039942921218643325
69.96000000000001,0.010677842565581979,-0.037627942811445735
69.97,0.010032717537032113,-0.035300451991176866
69.98,0.009384088684351883,-0.032961295238608204
69.99,0.008732190026620613,-0.030611321997577004
70.0,0.008077256655047169,-0.028251384337562954
70.01,0.007419524647744215,-0.025882336617586245
70.02,0.006759230984277191,-0.023505035151719613
70.03,0.0060966134600214505,-0.02112033787637235
70.04,0.0054319106003608095,-0.01872910401949457
70.05,0.004765361574760537,-0.016332193772002148
70.06,0.004097206110747635,-0.01393046796151199
70.07000000000001,0.0034276844078673773,-0.011524786549801875
70.08,0.002757037051990482,-0.009115999116013015
70.09,0.0020855049304138785,-0.0067049466930624805
70.10000000000001,0.0014133291479243276,-0.004292459436350848
70.11,0.0007407509442772791,-0.001879344521190742
70.12,6.801161442234443e-05,0.00053363613765519
70.13,-0.0006046475664866038,0.0029457885232717484
70.14,-0.0012769854162250425,0.005356341159170735
70.15,-0.0019487609236866943,0.0077644392583342695
70.16,-0.002619733332657217,0.010169229957387527
70.17,-0.0032896622271374803,0.012569860427233704
70.18,-0.0039583076165830185,0.01496547926878774
70.19,-0.0046254300210355915,0.017355236268610012
70.2,-0.005290790556113451,0.019738282978900044
70.21000000000001,-0.005954151017831201,0.02211377288938833
70.22,-0.006615273967217575,0.02448086180707895
70.23,-0.007273922814700364,0.026838708135594497
70.24,-0.007929861904226936,0.02918647320794986
70.25,-0.008582856597088849,0.031523321595496
70.26,-0.009232673355418747,0.03384842143136979
70.27,-0.009879079825327652,0.03616094472886402
70.28,-0.01052184491965056,0.0384600677041338
70.29,-0.011160738900268178,0.04074497109820337
70.3,-0.011795533459972585,0.04301484050029509
70.31,-0.01242600180384445,0.04526886667106092
70.32000000000001,-0.013051918730109526,0.0475062458660528
70.33,-0.013673060710442074,0.04972618015872881
70.34,-0.01428920596968292,0.051927877762921924
70.35000000000001,-0.014900134564939918,0.054110553354359686
70.36,-0.015505628464038702,0.05627342839093623
70.37,-0.016105471623291692,0.05841573143142091
70.38,-0.016699450064553548,0.060536698452278846
70.39,-0.01728735195153139,0.06263557316226456
70.4,-0.017868967665318383,0.06471160731451603
70.41,-0.018444089879119482,0.06676406101575391
70.42,-0.019012513632138524,0.06879220303230567
70.43,-0.019574036402596008,0.07079531109268111
70.44,-0.020128458179847465,0.07277267218628955
70.45,-0.02067558153557252,0.07472358285805804
70.46000000000001,-0.021215211694005264,0.07664734949867297
70.47,-0.021747156601176987,0.07854328863006785
70.48,-0.02227122699314275,0.08041072718592822
70.49,-0.02278723646316383,0.08224900278696644
70.5,-0.02329500152781859,0.08405746401059465
70.51,-0.023794341692014845,0.08583547065486014
70.52,-0.024285079512877436,0.08758239399630624
70.53,-0.02476704066248525,0.08929761704154816
70.54,-0.02524005398943268,0.09098053477239115
70.55,-0.025703951579191017,0.09263055438418961
70.56,-0.026158568813246068,0.09424709551730738
70.57000000000001,-0.02660374442698893,0.09582959048151461
70.58,-0.02703932056633751,0.09737748447307944
70.59,-0.02746514284306728,0.0988902357844461
70.60000000000001,-0.02788106038883025,0.10036731600637874
70.61,-0.028286925907842153,0.10180821022237477
70.62,-0.0286825957282184,0.10321241719528039
70.63,-0.029067929851940302,0.10457944954603164
70.64,-0.029442792003433717,0.1059088339243582
70.65,-0.029807049676743184,0.10720011117147166
70.66,-0.03016057418128535,0.10845283647461773
70.67,-0.030503240686166326,0.10966657951346831
70.68,-0.03083492826304842,0.110840924598366
70.69,-0.031155519927552545,0.11197547080034148
70.7,-0.031464902679183324,0.11306983207294957
70.71000000000001,-0.031762967539764875,0.11412363736594928
70.72,-0.03204960959037596,0.11513653073080891
70.73,-0.03232472800677403,0.11610817141810952
70.74,-0.032588226093298533,0.1170382339669142
70.75,-0.032840011315244624,0.11792640828611456
70.76,-0.03307999532969921,0.1187723997278843
70.77,-0.033308094014832174,0.11957592915330441
70.78,-0.033524227497636075,0.12033673299023528
70.79,-0.03372832018010892,0.12105456328359095
70.8,-0.033920300763874804,0.12172918773808374
70.81,-0.03410010227323834,0.12236038975358239
70.82000000000001,-0.034267662076669425,0.12294796845323067
70.83,-0.03442292190671557,0.12349173870443186
70.84,-0.03456582787833982,0.12399153113286715
70.85000000000001,-0.034696330505682785,0.1244471921297047
70.86,-0.03481438471724845,0.1248585838521336
70.87,-0.034919949869513384,0.12522558421740063
70.88,-0.03501298975896029,0.12554808689052202
70.89,-0.03509347263253715,0.12582600126581683
70.9,-0.03516137119654371,0.12605925244245803
70.91,-0.035216662623948035,0.12624778119420701
70.92,-0.03525932856013609,0.12639154393350116
70.93,-0.03528935512709797,0.1264905126700904
70.94,-0.0353067329260551,0.12654467496438493
70.95,-0.03531145703853298,0.1265540338757034
70.96000000000001,-0.03530352702588481,0.12651860790559794
70.97,-0.03528294692727165,0.12643843093643323
70.98,-0.0352497252561053,0.12631355216539902
70.99,-0.03520387499496061,0.1261440360341261
71.0,-0.035145413588964246,0.12592996215408833
71.01,-0.03507436293766737,0.1256714252279488
71.02,-0.0349907493854103,0.12536853496702538
71.03,-0.034894603710187246,0.12502141600504024
71.04,-0.034785961111019885,0.12463020780830598
71.05,-0.034664861193848845,0.12419506458250669
71.06,-0.034531347955952335,0.12371615517623541
71.07000000000001,-0.03438546976890162,0.12319366298141259
71.08,-0.03422727936006343,0.12262778583074722
71.09,-0.034056833792659516,0.12201873589237239
71.10000000000001,-0.03387419444439384,0.12136673956176629
71.11,-0.033679426984658374,0.1206720373511149
71.12,-0.03347260135032854,0.11993488377621535
71.13,-0.03325379172015959,0.11915554724102269
71.14,-0.03302307648779549,0.11833430991998062
71.15,-0.03278053823340225,0.11747146763820067
71.16,-0.032526263693937414,0.11656732974959512
71.17,-0.032260343732068236,0.11562221901307419
71.18,-0.03198287330375068,0.11463647146684484
71.19,-0.031693951424481996,0.11361043630091283
71.2,-0.03139368113423961,0.11254447572786817
71.21000000000001,-0.031082169461119167,0.11143896485197492
71.22,-0.030759527383684968,0.11029429153664373
71.23,-0.030425869792046006,0.1091108562703577
