t_s,buoy_heave_m,buoy_heave_acc_mps2
64.48,0.010613460982877281,-0.039266240811004355
64.49,0.011273771169246256,-0.041705263339762454
64.5,0.011929884213905402,-0.044128575935791614
64.51,0.01258155798714554,-0.04653530394113025
64.52,0.013228552027221226,-0.048924579623603456
64.53,0.013870627627039054,-0.05129554243444951
64.54,0.014507547920125005,-0.053647339258589374
64.55,0.01513907796584577,-0.05597912466024708
64.56,0.0157649848338596,-0.05829006112280708
64.57000000000001,0.016385037687772722,-0.060579319283782476
64.58,0.016999007867977905,-0.06284607816467909
64.59,0.017606668973652182,-0.06508952539616795
64.6,0.018207796943891342,-0.06730885743870592
64.61,0.018802170137959068,-0.06950327979880973
64.62,0.01938956941462926,-0.07167200724125716
64.63,0.01996977821060024,-0.07381426399739341
64.64,0.020542582617960103,-0.07592928396978946
64.65,0.021107771460682823,-0.07801631093353406
64.66,0.021665136370134903,-0.0800745987343216
64.67,0.02221447185957291,-0.0821034114836077
64.68,0.022755575397612308,-0.08410202375109738
64.69,0.023288247480648436,-0.08606972075472888
64.7,0.023812291704210595,-0.08800579854841273
64.71000000000001,0.02432751483323052,-0.08990956420777123
64.72,0.0248337268712067,-0.09178033601402914
64.73,0.025330741128246095,-0.09361744363628727
64.74,0.02581837428796514,-0.09542022831239916
64.75,0.02629644647323185,-0.09718804302855948
64.76,0.026764781310731168,-0.09892025269783963
64.77,0.027223205994335652,-0.10061623433779404
64.78,0.02767155134726377,-0.10227537724725105
64.79,0.028109651883008114,-0.10389708318247302
64.8,0.028537345865015946,-0.10548076653274377
64.81,0.028954475365104503,-0.1070258544954724
64.82000000000001,0.02936088632059353,-0.10853178725093064
64.83,0.029756428590137645,-0.10999801813663954
64.84,0.030140956008240998,-0.11142401382143806
64.85,0.030514326438436913,-0.11280925447929643
64.86,0.030876401825115068,-0.1141532339628238
64.87,0.031227048243978907,-0.11545545997648052
64.88,0.03156613595111596,-0.11671545424944918
64.89,0.031893539430663746,-0.11793275270809879
64.9,0.03220913744105411,-0.11910690564798375
64.91,0.032512813059818686,-0.12023747790526801
64.92,0.0328044537269385,-0.12132404902746263
64.93,0.03308395128672045,-0.1223662134433612
64.94,0.03335120202818392,-0.12336358063200728
64.95,0.033606106723940425,-0.12431577529053932
64.96000000000001,0.033848570667549704,-0.1252224375007371
64.97,0.03407850370933548,-0.12608322289406576
64.98,0.03429582029064454,-0.12689780281501206
64.99,0.03450043947653265,-0.12766586448249673
65.0,0.03469228498686141,-0.1283871111491129
65.01,0.034871285225790014,-0.129061262257965
65.02,0.03503737330964623,-0.12968805359683017
65.03,0.03519048709316142,-0.13026723744938512
65.04,0.035330569194054265,-0.1307985827432327
65.05,0.03545756701594861,-0.1312818751944272
65.06,0.035571432769611014,-0.13171691744822073
65.07000000000001,0.035672123492493865,-0.13210352921574456
65.08,0.0357596010665706,-0.13244154740631148
65.09,0.0358338322344497,-0.13273082625505084
65.1,0.03589478861375492,-0.13297123744557612
65.11,0.035942446709759414,-0.13316267022737488
65.12,0.03597678792626217,-0.133305031527628
65.13,0.035997798574695566,-0.1333982460571557
65.14,0.03600546988145368,-0.1334422564101937
65.15,0.03599979799343122,-0.13343702315771075
65.16,0.03598078398176404,-0.13338252493397668
65.17,0.03594843384376256,-0.1332787585161037
65.18,0.03590275850303022,-0.13312573889628457
65.19,0.035843773807759896,-0.1329234993464635
65.2,0.03577150052720182,-0.13267209147518408
65.21000000000001,0.03568596434629749,-0.13237158527636517
65.22,0.03558719585847477,-0.1320220691697686
65.23,0.03547523055660016,-0.13162365003294035
65.24,0.035350108822085245,-0.1311764532244008
65.25,0.03521187591214508,-0.13068062259789684
65.26,0.03506058194520714,-0.13013632050752114
65.27,0.03489628188447049,-0.1295437278035291
65.28,0.034719035519615665,-0.12890304381869905
65.29,0.03452890744666672,-0.12821448634508414
65.3,0.03432596704600799,-0.12747829160103685
65.31,0.03411028845855879,-0.12669471418839257
65.32000000000001,0.03388195056011065,-0.12586402703970898
65.33,0.033641036933832275,-0.12498652135548972
65.34,0.033387635840948796,-0.12406250653132717
65.35,0.03312184018960258,-0.12309231007490684
65.36,0.03284374750190412,-0.12207627751286193
65.37,0.032553459879182324,-0.1210147722874353
65.38,0.032251083965444766,-0.11990817564297766
65.39,0.031936730909059206,-0.11875688650229076
65.4,0.03161051632266908,-0.11756132133282758
65.41,0.031272560241356204,-0.11632191400283598
65.42,0.0309229870790654,-0.11503911562749208
65.43,0.03056192558330636,-0.11371339440508646
65.44,0.030189508788149383,-0.1123452354433949
65.45,0.029805873965532376,-0.11093514057632728
65.46000000000001,0.029411162574897565,-0.10948362817095668
65.47,0.029005520211177336,-0.10799123292511015
65.48,0.028589096551149537,-0.1064585056556517
65.49,0.028162045298183506,-0.10488601307759966
65.5,0.027724524125399018,-0.1032743375743114
65.51,0.02727669461726121,-0.1016240769588703
65.52,0.026818722209635486,-0.09993584422689897
65.53,0.026350776128327112,-0.09821026730103653
65.54,0.025873029326131267,-0.09644798876724307
65.55,0.025385658418419884,-0.09464966560320967
65.56,0.024888843617292593,-0.09281596889912062
65.57000000000001,0.02438276866431976,-0.0909475835709684
65.58,0.023867620761906322,-0.08904520806671971
65.59,0.02334359050330591,-0.08710955406560814
65.6,0.022810871801315427,-0.08514134617076656
65.61,0.022269661815680783,-0.08314132159553887
65.62,0.02172016087924534,-0.08111022984371574
65.63,0.021162572422873015,-0.0790488323839918
65.64,0.02059710289917867,-0.07695790231894525
65.65,0.020023961705098993,-0.0748382240488077
65.66,0.019443361103337446,-0.07269059293034742
65.67,0.018855516142717535,-0.0705158149311589
65.68,0.018260644577478953,-0.06831470627964037
65.69,0.017658966785551657,-0.06608809311098453
65.7,0.017050705685843312,-0.06383681110947907
65.71000000000001,0.016436086654575906,-0.061561705147399365
65.72,0.015815337440707674,-0.05926362892081645
65.73,0.015188688080476779,-0.05694344458261744
65.74,0.014556370811103461,-0.054602022373011115
65.75,0.013918619983687626,-0.05224024024785001
65.76,0.013275671975339067,-0.04985898350502808
65.77,0.01262776510057767,-0.047459144409260225
65.78,0.011975139522041163,-0.045041621815533575
65.79,0.011318037160538042,-0.04260732079148359
65.8,0.010656701604483463,-0.04015715223899905
65.81,0.009991378018755909,-0.03769203251532085
65.82000000000001,0.009322313053012574,-0.03521288305387694
65.83,0.008649754749501304,-0.03272062998514074
65.84,0.007973952450407055,-0.030216203757758436
65.85,0.007295156704770735,-0.02770053876016815
65.86,0.006613619175018236,-0.025174572942996867
65.87,0.0059295925431374135,-0.022639247442404337
65.88,0.005243330416540663,-0.02009550620465872
65.89,0.004555087233650619,-0.017544295612145187
65.9,0.00386511816935119,-0.014986560713659359
65.91,0.0031736790407328897,-0.012423237597787434
65.92,0.002481026213516302,-0.009855255571327357
65.93,0.0017874165093199439,-0.007283533167858975
65.94,0.0010931071143956473,-0.004708962950971167
65.95,0.00039835549148764375,-0.002132384723125819
65.96000000000001,-0.0002965807029650002,0.00044543379927347376
65.97,-0.0009914437001796899,0.0030236226536802177
65.98,-0.0016859757067250573,0.00560122380861541
65.99,-0.0023799189984246264,0.008177284411742732
66.0,-0.0030730160158647553,0.010750847709542355
66.01,-0.0037650094599565092,0.013320958128571985
66.02,-0.004455642387541449,0.015886659280974776
66.03,-0.005144658306991616,0.0184469955147362
66.04,-0.005831801273773219,0.02100101169810581
66.05,-0.0065168159859332305,0.02354775389315982
66.06,-0.007199447879472673,0.026086269590569103
66.07000000000001,-0.007879443223567494,0.028615608169225183
66.08,-0.008556549215598824,0.031134821248435415
66.09,-0.009230514075953482,0.033642963098342825
66.1,-0.009901087142555618,0.036139091025334545
66.11,-0.010568018965089944,0.038622265773516094
66.12,-0.011231061398876896,0.041091551921199454
66.13,-0.011889967698359791,0.043546018282407506
66.14,-0.012544492610164007,0.04598473830781699
66.15,-0.013194392465687956,0.048406790487386164
66.16,-0.013839425273185678,0.050811258752944455
66.17,-0.014479350809300757,0.053197232881002865
66.18,-0.015113930710011311,0.055563808895075575
66.19,-0.01574292856094584,0.057910089467239224
66.2,-0.016366109987029788,0.060235184318441576
66.21000000000001,-0.016983242741422818,0.06253821061720542
66.22,-0.01759409679370697,0.06481829337626578
66.23,-0.01819844441728607,0.06707456584674218
66.24,-0.01879606027595699,0.0693061699094476
66.25,-0.019386721509613708,0.07151225646288731
66.26,-0.019970207819045422,0.07369198580759262
66.27,-0.02054630154979026,0.07584452802634006
66.28,-0.02111478777500674,0.0779690633598768
66.29,-0.021675454377325362,0.0800647825778095
66.3,-0.022228092129643398,0.08213088734421116
66.31,-0.022772494774826308,0.08416659057761325
66.32000000000001,-0.02330845910427991,0.08617111680505975
66.33,-0.02383578503535797,0.08814370250981406
66.34,-0.024354275687570495,0.09008359647242375
66.35,-0.02486373745755873,0.09199006010485333
66.36,-0.025363980092803527,0.09386236777730991
66.37,-0.025854816764034484,0.0956998071375445
66.38,-0.026336064136308037,0.09750167942232496
66.39,-0.026807542438723422,0.09926729976080331
66.4,-0.02726907553274631,0.10099599746958259
66.41,-0.02772049097911063,0.10268711633923601
66.42,-0.028161620103270158,0.10434001491205463
66.43,-0.02859229805937205,0.105954066750866
66.44,-0.029012363892725674,0.10752866069874686
66.45,-0.02942166060074078,0.1090632011294459
66.46000000000001,-0.02982003519231012,0.11055710818841818
66.47,-0.03020733874561253,0.1120098180243429
66.48,-0.03058342646431338,0.11342078301099932
66.49,-0.03094815773214038,0.11478947195945022
66.5,-0.0313013961658136,0.11611537032045112
66.51,-0.03164300966630954,0.11739798037703887
66.52,-0.03197287046844018,0.11863682142725822
66.53,-0.0322908551887288,0.11983142995702324
66.54,-0.03259684487156531,0.12098135980311633
66.55,-0.032890725033625175,0.12208618230631364
66.56,-0.0331723857065363,0.12314548645469639
66.57000000000001,-0.03344172147778013,0.12415887901718381
66.58,-0.033698631529813276,0.12512598466732847
66.59,-0.033943019677397775,0.1260464460974686
66.6,-0.03417479440312837,0.1269199241233157
66.61,-0.034393868891146664,0.12774609777905035
66.62,-0.0346001610590326,0.1285246644030732
66.63,-0.03479359358786489,0.12925533971449435
66.64,-0.034974093950442806,0.1299378578804924
66.65,-0.035141594437662675,0.13057197157470674
66.66,-0.035296032183043356,0.13115745202677392
66.67,-0.03543734918539583,0.13169408906316993
66.68,-0.03556549232963294,0.1321816911395369
66.69,-0.035680413405716094,0.1326200853646332
66.7,-0.03578206912573663,0.13300911751608627
66.71000000000001,-0.0358704211391304,0.1333486520481377
66.72,-0.03594543604602482,0.13363857209154023
66.73,-0.036007085408718525,0.13387877944579882
66.74,-0.03605534576129446,0.13406919456394792
66.75,-0.036090198617367994,0.13420975653004175
66.76,-0.03611163047597244,0.1343004230295544
66.77,-0.03611963282558493,0.13434117031288048
66.78,-0.036114202146296445,0.13433199315212277
66.79,-0.03609533991013033,0.13427290479136303
66.8,-0.03606305257951441,0.13416393689060205
66.81,-0.036017351603912215,0.1340051394635583
66.82000000000001,-0.03595825341461986,0.1337965808095134
66.83,-0.035885779417735186,0.1335383474393853
66.84,-0.03579995598530677,0.13323054399621476
66.85,-0.03570081444467077,0.13287329317023883
66.86,-0.0355883910659842,0.13246673560872946
66.87,-0.03546272704796356,0.13201102982076204
66.88,-0.035323868501838614,0.131506352077089
66.89,-0.03517186643353114,0.13095289630526957
66.9,-0.0350067767240694,0.1303508739802142
66.91,-0.034828660108249206,0.1297005140103015
66.92,-0.034637582151552986,0.1290020626192034
66.93,-0.03443361322533884,0.1282557832235572
66.94,-0.03421682848031172,0.12746195630663062
66.95,-0.03398730781828948,0.12662087928809235
66.96000000000001,-0.0337451358622769,0.12573286639000966
66.97,-0.03349040192486099,0.1247982484992032
66.98,-0.03322319997494155,0.12381737302604831
66.99,-0.03294362860281097,0.12279060375982474
67.0,-0.032651790983597884,0.12171832072073559
67.01,-0.032347794839089485,0.1206009200086383
67.02,-0.03203175239794764,0.11943881364860504
67.03,-0.031703780354334285,0.11823242943339037
67.04,-0.03136399982496195,0.1169822107628265
67.05,-0.031012536304585343,0.11568861648025908
67.06,-0.030649519619950633,0.11435212070607077
67.07000000000001,-0.030275083882218844,0.11297321266829403
67.08,-0.029889367437880524,0.1115523965304088
67.09,-0.029492512818178846,0.11009019121635448
67.1,-0.0290846666870587,0.10858713023273031
67.11,-0.02866597978765957,0.10704376148828115
67.12,-0.02823660688737029,0.10546064711064217
67.13,-0.02779670672146404,0.10383836326034612
67.14,-0.027346441935332186,0.10217749994214304
67.15,-0.026885979025335897,0.10047866081358721
67.16,-0.026415488278294683,0.09874246299089925
67.17,-0.025935143709631302,0.09696953685211934
67.18,-0.025445123000192763,0.09516052583750387
67.19,-0.02494560743176742,0.09331608624714968
67.2,-0.024436781821318393,0.09143688703585842
67.21000000000001,-0.023918834453953913,0.08952360960517258
67.22,-0.023391957014655365,0.0875769475925603
67.23,-0.02285634451878419,0.0855976066577495
67.24,-0.02231219524138901,0.08358630426613006
67.25,-0.021759710645334693,0.08154376946920869
67.26,-0.02119909530827534,0.07947074268206207
67.27,-0.020630556848493478,0.07736797545776884
67.28,-0.020054305849628046,0.0752362302587448
67.29,-0.019470555784314097,0.07307628022493157
67.3,-0.018879522936757428,0.07088890893883396
67.31,-0.018281426324267623,0.068674910187305
67.32000000000001,-0.017676487617773483,0.06643508772003799
67.33,-0.017064931061344876,0.06417025500475448
67.34,-0.01644698339074567,0.06188123497898662
67.35,-0.015822873751042518,0.05956885979841103
67.36,-0.015192833613294744,0.05723397058174256
67.37,-0.014557096690350864,0.054877417152035646
67.38,-0.013915898851777663,0.05250005777443006
67.39,-0.013269478037948083,0.05010275889029752
67.4,-0.01261807417331456,0.04768639484764676
67.41,-0.011961929078894807,0.04525184762785732
67.42,-0.011301286383997407,0.04280000656867829
67.43,-0.010636391437214975,0.04033176808337217
67.44,-0.009967491216712992,0.037848035376076006
67.45,-0.009294834239842845,0.03534971815333079
67.46000000000001,-0.008618670472107957,0.03283773233166522
67.47,-0.007939251235512264,0.030312999741321428
67.48,-0.007256829116320753,0.02777644782608511
67.49,-0.006571657872262103,0.025229009339115708
67.5,-0.005883992339203879,0.022671622034901046
67.51,-0.005194088337331145,0.02010522835725592
67.52,-0.0045022025768597295,0.01753077512336056
67.53,-0.003808592563315784,0.0149492132039189
67.54,-0.003113516502413672,0.012361497199381954
67.55,-0.002417233204563522,0.009768585146916484
67.56,-0.00172000198877689,0.007171446699336694
67.57000000000001,-0.0010220825853819767,0.0045710692953576425
67.58,-0.0003237350369102332,0.0019684637291514004
67.59,0.0003747804042074757,-0.0006353045863972994
67.6,0.0010732033844761785,-0.0032390609562173273
67.61,0.0017712735623397898,-0.005841705459723301
67.62,0.0024687307158188644,-0.008442262311441424
67.63,0.0031653148423424742,-0.011039762164533687
67.64,0.0038607662558160652,-0.013633235478041749
67.65,0.004554825683464934,-0.016221716170811817
67.66,0.005247234362443661,-0.018804240333370283
67.67,0.005937734136166655,-0.02137984740301499
67.68,0.0066260675503292355,-0.023947580099240903
67.69,0.007311977948582325,-0.026506484970770638
67.7,0.007995209567827849,-0.029055612628437835
67.71000000000001,0.008675507633100732,-0.031594018126735214
67.72,0.009352618452004866,-0.034120761262498585
67.73,0.010026289508670492,-0.03663490690649713
67.74,0.01069626955720129,-0.03913552531005816
67.75,0.011362308714579869,-0.041621692415622503
67.76,0.01202415855300103,-0.04409249015691705
67.77,0.012681572191602654,-0.04654700675594875
67.78,0.013334304387564673,-0.04898433701328162
67.79,0.013982111626547104,-0.05140358259360113
67.8,0.014624752212438672,-0.05380385230565808
67.81,0.015261986356388077,-0.05618426237719617
67.82000000000001,0.015893576265090442,-0.058543936724860315
67.83,0.016519286228302052,-0.06088200721924428
67.84,0.017138882705556878,-0.06319761394520917
67.85,0.017752134412058914,-0.06548990545775718
67.86,0.018358812403724813,-0.06775803903350856
67.87,0.01895869016135168,-0.07000118091805288
67.88,0.019551543673885344,-0.07221850656937154
67.89,0.020137151520764812,-0.0744092008974745
67.9,0.020715294953318943,-0.07657245850051685
67.91,0.021285757975191815,-0.07870748389758288
67.92,0.02184832742177349,-0.08081349175831204
67.93,0.022402793038613273,-0.08288970712961531
67.94,0.022948947558792798,-0.08493536565967763
67.95,0.02348658677923659,-0.08694971381940854
67.96000000000001,0.024015509635937946,-0.08893200912158064
67.97,0.024535518278078285,-0.090881520337835
67.98,0.025046418141018257,-0.09279752771369783
67.99,0.025548018018139093,-0.09467932318182681
68.0,0.026040130131512976,-0.09652621057362337
68.01,0.026522570201381192,-0.09833750582937016
68.02,0.026995157514419128,-0.10011253720701399
68.03,0.02745771499076719,-0.10185064548974207
68.04,0.027910069249806973,-0.1035511841924632
68.05,0.028352050674661917,-0.10521351976725507
68.06,0.028783493475402086,-0.1068370318078983
68.07000000000001,0.029204235750932468,-0.10842111325355244
68.08,0.0296141195495445,-0.10996517059159147
68.09,0.030012990928110595,-0.11146862405966694
68.1,0.030400700009901346,-0.11293090784700206
68.11,0.030777101041005422,-0.1143514702948755
68.12,0.03114205244533202,-0.11572977409633528
68.13,0.03149541687817597,-0.11706529649504811
68.14,0.03183706127832557,-0.11835752948322391
68.15,0.03216685691869343,-0.1196059799985933
68.16,0.03248467945545057,-0.12081017012027676
68.17,0.032790408975644274,-0.12196963726344931
68.18,0.03308393004328023,-0.12308393437270952
68.19,0.03336513174384955,-0.12415263011395034
68.2,0.03363390772728167,-0.12517530906458374
68.21000000000001,0.03389015624930396,-0.12615157190197185
68.22,0.034133780211189395,-0.1270810355898259
68.23,0.03436468719787349,-0.12796333356237188
68.24,0.03458278951442229,-0.12879811590609722
68.25,0.03478800422083319,-0.12958504953878952
68.26,0.03498025316515063,-0.13032381838565688
68.27,0.03515946301487937,-0.13101412355226433
68.28,0.035325565286677726,-0.13165568349400672
68.29,0.035478496374314175,-0.1322482341818567
68.3,0.03561819757487065,-0.1327915292641011
68.31,0.03574461511317643,-0.13328534022376587
68.32000000000001,0.035857700164456933,-0.13372945653144522
68.33,0.0359574088751823,-0.1341236857932342
68.34,0.036043702382100785,-0.1344678538934519
68.35000000000001,0.03611654682944306,-0.1347618051318629
68.36,0.03617591338428356,-0.1350054023550851
68.37,0.036221778250045834,-0.13519852708187796
68.38,0.03625412267813958,-0.13534107962200936
68.39,0.036272932977717394,-0.13543297918840028
68.4,0.036278200523540215,-0.1354741640022483
68.41,0.036269921761940965,-0.13546459139083503
68.42,0.03624809821487677,-0.1354042378777358
68.43,0.036212736482060734,-0.13529309926514385
68.44,0.036163848241165246,-0.1351311907080418
68.45,0.03610145024608944,-0.13491854677995505
68.46000000000001,0.03602556432328428,-0.13465522153002757
68.47,0.035936217366129786,-0.13434128853118368
68.48,0.035833441327359605,-0.13397684091913778
68.49,0.03571727320952916,-0.13356199142202704
68.5,0.03558775505352452,-0.1330968723804734
68.51,0.0354449339251101,-0.1325816357578565
68.52,0.0352888618995143,-0.13201645314063676
68.53,0.03511959604405311,-0.13140151572855854
68.54,0.03493719839879284,-0.13073703431456388
68.55,0.03474173595525405,-0.13002323925430057
68.56,0.03453328063315993,-0.12926038042510493
68.57000000000001,0.034311909255233156,-0.1284487271743265
68.58,0.03407770352004688,-0.12758856825693662
68.59,0.03383074997293577,-0.12668021176234673
68.60000000000001,0.03357113997497482,-0.12572398503034765
68.61,0.03329896967003448,-0.12472023455617066
68.62,0.03301433994992148,-0.12366932588464039
68.63,0.032717356417616354,-0.12257164349338018
68.64,0.03240812934861923,-0.12142759066513084
68.65,0.032086773650416886,-0.12023758934918019
68.66,0.03175340882008503,-0.11900208001194446
68.67,0.031408158900040846,-0.11772152147678991
68.68,0.031051152431961982,-0.11639639075314409
68.69,0.03068252240888913,-0.11502718285499185
68.7,0.03030240622553051,-0.11361441060888945
68.71000000000001,0.02991094562678754,-0.11215860445158908
68.72,0.029508286654522046,-0.1106603122174186
68.73,0.029094579592586416,-0.10912009891559177
68.74,0.028669978910139008,-0.10753854649758286
68.75,0.028234643203268243,-0.10591625361476355
68.76,0.02778873513494968,-0.10425383536648422
68.77,0.0273324213733614,-0.10255192303882286
68.78,0.0268658725285839,-0.10081116383419692
68.79,0.026389263087711598,-0.09903222059206186
68.8,0.025902771348404043,-0.0972157715009712
68.81,0.025406579350905664,-0.0953625098022045
68.82000000000001,0.024900872808563786,-0.09347314348523006
68.83,0.024385841036875456,-0.09154839497529976
68.84,0.023861676881094397,-0.08958900081341013
68.85000000000001,0.023328576642430168,-0.08759571132892022
68.86,0.022786740002872362,-0.08556929030514741
68.87,0.02223636994867329,-0.08351051463819498
68.88,0.021677672692523426,-0.08142017398931878
68.89,0.021110857594454347,-0.07929907043117503
68.9,0.020536137081504674,-0.07714801808821357
68.91,0.019953726566184982,-0.07496784277153858
68.92,0.01936384436377827,-0.07275938160858957
68.93,0.018766711608513054,-0.07052348266791615
68.94,0.01816255216864668,-0.06826100457937392
68.95,0.017551592560496834,-0.06597281615010271
68.96000000000001,0.016934061861459716,-0.06365979597656059
68.97,0.016310191622053726,-0.06132283205294466
68.98,0.015680215777027794,-0.05896282137635985
68.99,0.015044370555573928,-0.05658066954900325
69.0,0.014402894390683737,-0.05417729037771086
69.01,0.013756027827689012,-0.051753605471170146
69.02,0.01310401343202667,-0.04931054383513695
69.03,0.012447095696268536,-0.04684904146593649
69.04,0.011785520946456619,-0.04437004094255103
69.05,0.011119537247784705,-0.04187449101764609
69.06,0.010449394309667136,-0.039363346207776206
69.07000000000001,0.009775343390235778,-0.036837566383073755
69.08,0.009097637200306189,-0.034298116356751736
69.09,0.00841652980685405,-0.03174596547464654
69.10000000000001,0.007732276536042871,-0.029182087205086745
69.11,0.007045133875843999,-0.026607458729400218
69.12,0.006355359378289831,-0.024023060533265975
69.13,0.0056632115614011205,-0.021429875999172593
69.14,0.004968949810829067,-0.018828891000296378
69.15,0.004272834281253708,-0.016221093467162263
69.16,0.0035751257978404944,-0.013607464558858721
69.17,0.0028760857581692422,-0.010988979647276697
69.18,0.002175976034808206,-0.00836660679569314
69.19,0.00147505887882363,-0.005741299155316503
69.2,0.0007735968249977897,-0.0031139830592169216
69.21000000000001,7.185260048421856e-05,-0.000485525928330367
69.22,-0.0006299109614439865,0.0021432584090935623
69.23,-0.0013314310074214425,0.004771439943852436
69.24,-0.002032444756813851,0.007398020063545871
69.25,-0.002732689599896451,0.010022010772061852
69.26,-0.0034319031970366297,0.012642418458480542
69.27,-0.004129823577848971,0.015258252594213406
69.28,-0.004826189240329988,0.017868521970780434
69.29,-0.005520739249910173,0.02047223717344618
69.3,-0.006213213338395251,0.02306840994260798
69.31,-0.006903352002750827,0.025656054096667588
69.32000000000001,-0.007590896603692915,0.028234185679092007
69.33,-0.008275589464042214,0.03080182349793411
69.34,-0.008957173966801872,0.03335798947315351
69.35000000000001,-0.0096353946529171,0.035901709083634055
69.36,-0.010309997318675415,0.03843201176745979
69.37,-0.010980729112705657,0.040947931348099674
69.38,-0.011647338632534115,0.04344850644966907
69.39,-0.012309576020655738,0.04593278091912303
69.4,-0.012967193060078467,0.048399804245875186
69.41,-0.013619943269298584,0.05084863198298631
69.42,-0.014267581996665077,0.05327832616726678
69.43,-0.014909866514090958,0.055687955739026
69.44,-0.015546556110069621,0.058076596960432325
69.45,-0.01617741218195439,0.06044333383240542
69.46000000000001,-0.016802198327459654,0.0627872585094619
69.47,-0.01742068043534208,0.06510747171212118
69.48,-0.018032626775220745,0.06740308313646218
69.49,-0.018637808086495254,0.06967321186041775
69.5,-0.019235997666321298,0.07191698674631761
69.51,-0.01982697145660339,0.07413354683937044
69.52,-0.02041050812996504,0.07632204176158455
69.53,-0.020986389174657047,0.07848163210072553
69.54,-0.02155439897836502,0.08061148979399865
69.55,-0.02211432491087791,0.08271079850596368
69.56,-0.022665957405579747,0.08477875400032628
69.57000000000001,-0.023209090039727584,0.08681456450530652
69.58,-0.0237435196134791,0.08881745107213454
69.59,-0.024269046227634157,0.09078664792634744
69.60000000000001,-0.024785473360055266,0.09272140281162394
69.61,-0.025292607940732636,0.09462097732574969
69.62,-0.025790260425460343,0.09648464724842928
69.63,-0.02627824486809093,0.09831170286072399
69.64,-0.026756378991336583,0.10010144925574453
69.65,-0.027224484256085927,0.1018532066404026
69.66,-0.02768238592920637,0.1035663106279858
69.67,-0.02812991314980286,0.10524011252128734
69.68,-0.028566898993904848,0.10687397958613466
69.69,-0.028993180537554165,0.10846729531511791
69.7,-0.029408598918267657,0.11001945968132326
69.71000000000001,-0.029812999394849247,0.11152988938195738
69.72,-0.03020623140552716,0.11299801807172236
69.73,-0.030588148624393192,0.11442329658580279
69.74,-0.03095860901612171,0.11580519315240284
69.75,-0.03131747488894734,0.11714319359473946
69.76,-0.03166461294588125,0.11843680152243694
69.77,-0.03199989433414699,0.11968553851226912
69.78,-0.03232319469281791,0.12088894427824039
69.79,-0.03263439419863932,0.12204657683099773
69.8,-0.032933377610019555,0.1231580126265583
69.81,-0.03322003430917513,0.12422284670440475
69.82000000000001,-0.03349425834241642,0.12524069281498007
69.83,-0.033755948458561065,0.12621118353662053
69.84,-0.034005008145463665,0.12713397038201482
69.85000000000001,-0.03424134566465117,0.12800872389427154
69.86,-0.03446487408405448,0.12883513373266894
69.87,-0.03467551130882776,0.12961290874822115
69.88,-0.034873180110248106,0.13034177704916938
69.89,-0.035057808152689,0.1310214860565176
69.9,-0.035229328018662256,0.13165180254977848
69.91,-0.03538767723192381,0.13223251270306158
69.92,-0.03553279827864005,0.13276342211165673
69.93,-0.035664638626611914,0.1332443558093128
69.94,-0.035783150742555295,0.13367515827635112
69.95,-0.035888292107436985,0.1340556934388094
69.96000000000001,-0.03598002522986627,0.1343858446588165
69.97,-0.03605831765754335,0.13466551471637087
69.98,-0.03612314198676641,0.13489462578272868
69.99,-0.03617447587000007,0.1350731193856125
70.0,-0.0362123020215089,0.1352009563664297
70.01,-0.03623660822106024,0.13527811682972016
70.02,-0.036247387315701485,0.135304600085039
70.03,-0.03624463721961777,0.13528042458148393
70.04,-0.03622836091207665,0.13520562783508203
70.05,-0.03619856643346709,0.13508026634924622
70.06,-0.03615526687944081,0.13490441552851226
70.07000000000001,-0.036098480393164684,0.13467816958576917
70.08,-0.036028230155693536,0.13440164144318759
70.09,-0.03594454437447328,0.1340749626270592
70.10000000000001,-0.03584745626998502,0.13369828315674584
70.11,-0.0357370040605412,0.13327177142794014
70.12,-0.03561323094524567,0.13279561409044174
70.13,-0.035476185085129786,0.13227001592063517
70.14,-0.035325919582477494,0.1316951996888632
70.15,-0.035162492458352575,0.1310714060218795
70.16,-0.03498596662834196,0.13039889326056484
70.17,-0.03479640987652937,0.1296779373130778
70.18,-0.03459389482771396,0.1289088315036063
70.19,-0.034378498917889196,0.12809188641689678
70.2,-0.03415030436299752,0.12722742973870801
70.21000000000001,-0.03390939812597679,0.12631580609233742
70.22,-0.033655871882114954,0.12535737687138654
70.23,-0.0333898219827296,0.1243525200688824
70.24,-0.03311134941718959,0.12330163010289308
70.25,-0.03282055977329626,0.12220511763878489
70.26,-0.03251756319604194,0.12106340940820007
70.27,-0.03220247434476395,0.11987694802490166
70.28,-0.031875412348712544,0.11864619179759595
70.29,-0.031536500761051516,0.11737161453978383
70.3,-0.03118586751131052,0.11605370537678551
70.31,-0.030823644856308466,0.11469296855001727
70.32000000000001,-0.030449969329567533,0.11328992321854997
70.33,-0.030064981689237717,0.11184510325808081
70.34,-0.02966882686455203,0.11035905705736984
70.35000000000001,-0.029261653900832726,0.10883234731215487
70.36,-0.028843615903069202,0.10726555081665294
70.37,-0.02841486997808842,0.1056592582526869
70.38,-0.027975577175339016,0.10401407397642005
70.39,-0.027525902426310388,0.10233061580280993
70.4,-0.027066014482608394,0.10060951478776188
70.41,-0.02659608585270942,0.09885141500799874
70.42,-0.026116292737414896,0.09705697333870464
70.43,-0.02562681496402852,0.09522685922891115
